interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.48;88;5.00;1;2;18.38;5.48
1290.00;1320.00;120.00;6.78;89;5.00;1;2;69.21;6.78
1290.00;1320.00;120.00;7.57;90;5.00;1;2;37.08;7.57
1290.00;1320.00;360.00;16.15;92;7.33;3;3;5.02;16.95
1290.00;1320.00;1080.00;17.25;93;5.00;9;10;9.48;17.30
1290.00;1320.00;1320.00;17.52;94;5.00;11;12;10.69;17.59
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;17.36;97;5.00;1;0;0.69;17.36
1290.00;1320.00;240.00;17.08;98;5.00;2;2;1.95;17.08
1290.00;1320.00;120.00;3.20;100;5.00;1;2;37.32;3.20
1290.00;1320.00;120.00;6.87;101;5.00;1;3;29.84;6.87
1290.00;1320.00;120.00;6.98;102;5.00;1;2;45.33;6.98
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.58;12;11;43.95;9.35
1290.00;1320.00;1440.00;0.45;107;5.00;12;11;42.80;9.42
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.48;0;12.00;1;1;4.22;9.48
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1200.00;4.48;2;5.00;10;10;37.24;5.96
1320.00;1350.00;2160.00;13.53;3;5.12;18;19;22.76;13.81
1320.00;1350.00;600.00;6.74;4;6.40;5;5;14.90;9.07
1320.00;1350.00;480.00;4.48;5;5.00;4;5;15.33;4.97
1320.00;1350.00;1320.00;5.44;6;5.00;11;11;33.71;8.31
1320.00;1350.00;2280.00;17.17;7;5.11;19;19;18.84;17.20
1320.00;1350.00;120.00;8.51;8;5.00;1;1;1.96;8.51
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;12.34;12;12.00;2;1;5.00;12.37
1320.00;1350.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1320.00;4.93;14;5.00;11;11;37.19;6.23
1320.00;1350.00;2160.00;14.34;15;5.12;18;18;21.36;14.56
1320.00;1350.00;600.00;3.12;110;6.40;5;5;42.15;4.55
1320.00;1350.00;720.00;1.78;111;5.00;6;7;55.25;3.03
1320.00;1350.00;1320.00;3.94;112;5.00;11;11;46.48;6.10
1320.00;1350.00;2280.00;17.47;113;5.11;19;19;18.39;17.48
1320.00;1350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;720.00;18.91;18;5.00;6;6;5.29;19.04
1320.00;1350.00;480.00;19.95;19;5.00;4;4;3.34;20.01
1320.00;1350.00;720.00;18.34;20;6.17;6;6;6.65;18.44
1320.00;1350.00;480.00;17.59;21;5.00;4;4;3.79;17.65
1320.00;1350.00;1680.00;17.29;22;5.15;14;14;14.07;17.34
1320.00;1350.00;2280.00;16.97;23;5.00;19;19;18.66;17.05
1320.00;1350.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1320.00;1350.00;600.00;19.14;25;5.00;5;5;4.35;19.23
1320.00;1350.00;360.00;20.52;26;5.00;3;3;2.44;20.52
1320.00;1350.00;720.00;18.79;28;6.17;6;6;6.52;18.81
1320.00;1350.00;480.00;12.49;29;5.00;4;4;5.34;15.87
1320.00;1350.00;1560.00;16.88;30;5.16;13;14;13.40;16.93
1320.00;1350.00;2160.00;17.14;31;5.00;18;18;17.51;17.25
1320.00;1350.00;120.00;12.63;150;5.00;1;1;1.32;12.63
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;600.00;9.62;36;5.00;5;5;8.67;9.65
1320.00;1350.00;960.00;12.72;37;5.00;8;7;10.32;13.28
1320.00;1350.00;840.00;15.30;38;5.00;7;7;7.63;15.30
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;480.00;12.60;47;5.00;4;4;5.29;13.23
1320.00;1350.00;720.00;6.34;48;5.00;6;6;15.77;6.43
1320.00;1350.00;600.00;6.47;49;5.00;5;5;12.88;6.65
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.05;51;5.00;1;1;1.11;15.05
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;1;42.71;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;3.94;61;5.00;1;1;4.23;3.94
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;11.22;64;5.00;1;1;1.49;11.22
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.07;66;5.00;2;2;2.55;13.83
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.82;68;5.00;1;1;1.05;15.82
1320.00;1350.00;120.00;16.66;69;5.00;1;1;1.00;16.66
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;18.07;72;5.00;8;8;7.38;18.14
1320.00;1350.00;720.00;18.43;73;5.00;6;6;5.43;18.57
1320.00;1350.00;240.00;18.95;74;8.50;2;2;3.09;19.07
1320.00;1350.00;600.00;18.85;75;5.00;5;5;4.42;18.96
1320.00;1350.00;600.00;19.04;76;5.00;5;5;4.38;19.22
1320.00;1350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;18.15;79;5.00;8;8;7.34;18.18
1320.00;1350.00;960.00;18.98;80;5.00;8;7;6.28;19.07
1320.00;1350.00;120.00;14.39;82;12.00;1;1;2.78;14.39
1320.00;1350.00;120.00;20.23;83;5.00;1;2;1.05;20.23
1320.00;1350.00;720.00;11.90;84;5.00;6;6;8.40;16.52
1320.00;1350.00;720.00;18.45;85;5.00;6;6;5.42;18.67
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;1.05;88;7.33;3;2;89.25;3.47
1320.00;1350.00;480.00;0.44;89;5.00;4;3;83.65;4.68
1320.00;1350.00;480.00;0.56;90;5.00;4;3;83.12;4.83
1320.00;1350.00;720.00;17.37;92;6.17;6;6;7.16;17.54
1320.00;1350.00;1080.00;16.99;93;5.00;9;8;8.05;17.03
1320.00;1350.00;1560.00;17.95;94;5.00;13;12;11.85;17.98
1320.00;1350.00;120.00;17.11;96;5.00;1;1;0.97;17.11
1320.00;1350.00;240.00;15.50;97;5.00;2;2;2.15;15.87
1320.00;1350.00;240.00;14.38;98;5.00;2;2;2.32;14.73
1320.00;1350.00;480.00;0.60;100;5.00;4;3;79.78;4.14
1320.00;1350.00;480.00;0.63;101;5.00;4;4;81.54;4.39
1320.00;1350.00;480.00;0.54;102;5.00;4;4;80.14;4.54
1320.00;1350.00;120.00;14.07;104;5.00;1;1;1.18;14.07
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1080.00;8.75;106;5.00;9;10;57.47;9.03
1320.00;1350.00;1200.00;15.11;107;5.00;10;11;51.12;16.43
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;0;-1.00;0;1;0.61;-1.00
1350.00;1380.00;120.00;4.62;1;5.00;1;1;3.60;4.62
1350.00;1380.00;600.00;8.89;2;5.00;5;5;9.37;11.38
1350.00;1380.00;840.00;13.98;3;5.00;7;6;8.24;15.76
1350.00;1380.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1350.00;1380.00;960.00;3.98;6;5.00;8;9;47.05;5.94
1350.00;1380.00;1680.00;14.76;7;5.00;14;15;26.44;15.98
1350.00;1380.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;1;1.98;-1.00
1350.00;1380.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;19.01;13;5.00;1;1;0.88;19.01
1350.00;1380.00;600.00;5.03;14;5.00;5;5;16.57;12.32
1350.00;1380.00;840.00;16.97;15;5.00;7;7;6.88;17.26
1350.00;1380.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;2.32;111;5.00;1;0;4.13;2.32
1350.00;1380.00;1080.00;4.78;112;5.00;9;9;31.37;6.91
1350.00;1380.00;1800.00;14.82;113;5.00;15;14;16.41;15.19
1350.00;1380.00;120.00;4.70;16;5.00;1;1;3.55;4.70
1350.00;1380.00;120.00;4.47;17;5.00;1;1;3.73;4.47
1350.00;1380.00;120.00;5.32;18;5.00;1;2;45.45;5.32
1350.00;1380.00;240.00;5.69;19;5.00;2;3;63.02;11.27
1350.00;1380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;17.39;22;5.00;4;3;3.16;17.99
1350.00;1380.00;1080.00;16.05;23;5.00;9;10;9.61;16.63
1350.00;1380.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;17.75;25;5.00;1;1;0.94;17.75
1350.00;1380.00;240.00;18.36;26;5.00;2;2;1.82;18.37
1350.00;1380.00;240.00;8.10;28;5.00;2;3;22.01;9.91
1350.00;1380.00;120.00;5.67;29;5.00;1;2;3.67;5.67
1350.00;1380.00;240.00;19.19;30;5.00;2;1;1.59;19.20
1350.00;1380.00;600.00;9.85;31;5.00;5;5;8.46;14.04
1350.00;1380.00;120.00;12.87;150;5.00;1;1;1.29;12.87
1350.00;1380.00;360.00;16.91;151;5.00;3;3;2.96;17.01
1350.00;1380.00;240.00;0.09;152;5.00;2;2;87.99;0.21
1350.00;1380.00;1080.00;0.49;153;5.00;9;8;58.25;7.64
1350.00;1380.00;600.00;0.41;32;5.00;5;4;76.78;6.14
1350.00;1380.00;600.00;0.38;33;5.00;5;5;74.89;6.61
1350.00;1380.00;600.00;0.38;34;5.00;5;4;77.55;5.67
1350.00;1380.00;480.00;9.80;36;6.75;4;5;10.66;9.91
1350.00;1380.00;600.00;13.81;37;5.00;5;5;6.03;13.92
1350.00;1380.00;600.00;13.42;38;5.00;5;5;6.21;13.49
1350.00;1380.00;480.00;13.50;40;5.00;4;5;5.41;13.55
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;600.00;13.38;42;5.00;5;5;6.23;13.38
1350.00;1380.00;480.00;13.09;43;5.00;4;4;5.09;13.10
1350.00;1380.00;360.00;0.43;44;7.33;3;2;80.38;4.18
1350.00;1380.00;480.00;0.24;45;5.00;4;3;75.07;4.55
1350.00;1380.00;480.00;0.25;46;5.00;4;3;72.62;5.41
1350.00;1380.00;120.00;5.70;47;5.00;1;2;16.25;5.70
1350.00;1380.00;240.00;4.76;48;5.00;2;3;27.12;5.02
1350.00;1380.00;120.00;4.84;49;5.00;1;2;24.00;4.84
1350.00;1380.00;240.00;9.49;50;8.50;2;2;6.32;9.68
1350.00;1380.00;120.00;11.96;51;5.00;1;1;1.39;11.96
1350.00;1380.00;120.00;10.63;52;5.00;1;1;1.57;10.63
1350.00;1380.00;120.00;0.43;54;12.00;1;0;51.16;0.43
1350.00;1380.00;960.00;1.31;55;5.88;8;7;59.64;6.24
1350.00;1380.00;960.00;0.54;56;5.00;8;7;56.38;6.97
1350.00;1380.00;1080.00;0.63;57;5.00;9;8;56.12;8.44
1350.00;1380.00;120.00;0.18;58;12.00;1;0;52.23;0.18
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;9.86;62;8.50;2;2;6.08;10.06
1350.00;1380.00;720.00;9.23;63;6.17;6;7;14.31;9.43
1350.00;1380.00;960.00;12.91;64;5.00;8;8;10.33;13.02
1350.00;1380.00;1080.00;13.82;65;5.00;9;9;10.85;14.25
1350.00;1380.00;120.00;5.07;66;5.00;1;2;15.87;5.07
1350.00;1380.00;120.00;5.18;67;5.00;1;2;15.79;5.18
1350.00;1380.00;120.00;5.27;68;5.00;1;1;3.16;5.27
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;5.70;71;5.00;1;2;19.88;5.70
1350.00;1380.00;120.00;6.35;72;5.00;1;2;79.00;6.35
1350.00;1380.00;120.00;6.72;73;5.00;1;2;69.98;6.72
1350.00;1380.00;720.00;16.86;74;5.00;6;6;5.93;16.93
1350.00;1380.00;720.00;16.38;75;5.00;6;6;6.10;16.42
1350.00;1380.00;1440.00;15.82;76;5.00;12;12;12.64;15.87
1350.00;1380.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;14.61;79;5.00;1;1;1.14;14.61
1350.00;1380.00;120.00;10.78;80;5.00;1;1;1.55;10.78
1350.00;1380.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;7.35;84;5.00;1;2;88.28;7.35
1350.00;1380.00;120.00;7.16;85;5.00;1;2;92.53;7.16
1350.00;1380.00;1560.00;0.57;86;5.00;13;12;43.12;9.59
1350.00;1380.00;1560.00;0.57;87;5.00;13;12;42.67;9.57
1350.00;1380.00;480.00;2.25;88;6.75;4;4;59.56;4.78
1350.00;1380.00;1560.00;5.89;89;5.16;13;13;37.40;10.10
1350.00;1380.00;1920.00;12.16;90;5.13;16;16;22.65;12.41
1350.00;1380.00;840.00;16.37;92;5.00;7;7;7.13;16.48
1350.00;1380.00;1920.00;16.46;93;5.00;16;16;16.20;16.56
1350.00;1380.00;2040.00;16.42;94;5.12;17;17;17.66;16.52
1350.00;1380.00;240.00;9.83;96;8.50;2;3;40.77;10.59
1350.00;1380.00;1680.00;8.65;97;5.00;14;15;28.56;13.07
1350.00;1380.00;2280.00;17.57;98;5.11;19;19;18.47;17.64
1350.00;1380.00;480.00;14.94;100;5.00;4;5;31.47;15.44
1350.00;1380.00;1680.00;12.66;101;5.00;14;14;17.58;13.20
1350.00;1380.00;2040.00;11.63;102;5.12;17;16;24.51;12.81
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;18.17;108;5.00;1;1;0.92;18.17
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;25.12;-1.00
1380.00;1410.00;120.00;6.13;1;5.00;1;1;2.72;6.13
1380.00;1410.00;0.00;-1.00;2;-1.00;0;1;87.51;-1.00
1380.00;1410.00;0.00;-1.00;3;-1.00;0;1;92.20;-1.00
1380.00;1410.00;120.00;5.29;4;5.00;1;1;3.15;5.29
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;600.00;9.77;8;5.00;5;5;8.53;9.80
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;720.00;0.37;10;6.17;6;5;17.37;5.59
1380.00;1410.00;1080.00;5.99;11;5.00;9;8;23.06;8.71
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;10.11;13;5.00;1;2;3.28;10.11
1380.00;1410.00;120.00;4.99;14;5.00;1;1;3.34;4.99
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;14.67;110;6.75;4;4;6.52;14.95
1380.00;1410.00;120.00;7.42;111;5.00;1;1;2.25;7.42
1380.00;1410.00;1080.00;14.28;112;5.00;9;10;10.60;14.45
1380.00;1410.00;360.00;7.23;113;5.00;3;3;6.92;10.16
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;17;-1.00;0;1;76.68;-1.00
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;14.91;22;5.00;4;4;4.47;14.93
1380.00;1410.00;1320.00;15.10;23;5.00;11;10;11.88;15.17
1380.00;1410.00;120.00;8.06;24;5.00;1;1;2.07;8.06
1380.00;1410.00;240.00;10.91;25;5.00;2;2;3.06;10.93
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;1;71.58;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;15.22;150;5.00;2;2;2.19;15.37
1380.00;1410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;6.32;152;5.00;7;6;17.29;7.08
1380.00;1410.00;1080.00;10.10;153;5.00;9;9;14.85;10.86
1380.00;1410.00;840.00;11.19;32;8.00;7;7;16.62;11.63
1380.00;1410.00;2040.00;12.54;33;5.00;17;16;22.29;12.84
1380.00;1410.00;2160.00;13.38;34;5.12;18;18;22.99;14.00
1380.00;1410.00;960.00;11.61;36;6.75;8;7;14.45;11.85
1380.00;1410.00;840.00;14.97;37;6.00;7;7;9.99;15.34
1380.00;1410.00;1800.00;17.67;38;5.00;15;16;14.52;17.69
1380.00;1410.00;960.00;14.07;40;7.63;8;7;14.13;14.21
1380.00;1410.00;120.00;15.87;41;5.00;1;1;1.05;15.87
1380.00;1410.00;2160.00;14.74;42;5.00;18;18;20.35;14.86
1380.00;1410.00;1920.00;17.10;43;5.13;16;17;16.21;17.20
1380.00;1410.00;720.00;6.68;44;8.50;6;6;25.52;7.37
1380.00;1410.00;840.00;9.31;45;6.00;7;8;18.60;9.76
1380.00;1410.00;2040.00;16.29;46;5.00;17;17;17.39;16.50
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;1080.00;16.46;50;5.00;9;9;9.11;16.82
1380.00;1410.00;1920.00;16.28;51;5.00;16;16;16.38;16.34
1380.00;1410.00;1560.00;18.25;52;5.16;13;13;12.23;18.30
1380.00;1410.00;240.00;5.86;54;8.50;2;2;11.24;6.95
1380.00;1410.00;720.00;12.60;55;5.00;6;6;7.94;12.78
1380.00;1410.00;840.00;2.01;56;5.00;7;7;57.94;10.11
1380.00;1410.00;1800.00;10.70;57;5.14;15;15;24.15;11.55
1380.00;1410.00;720.00;16.82;58;5.00;6;6;5.94;17.25
1380.00;1410.00;600.00;8.81;59;5.00;5;6;12.79;12.24
1380.00;1410.00;2040.00;16.32;60;5.00;17;19;19.10;16.34
1380.00;1410.00;1680.00;18.37;61;5.15;14;15;13.78;18.42
1380.00;1410.00;240.00;10.40;62;8.50;2;2;5.67;10.51
1380.00;1410.00;960.00;11.83;63;5.00;8;7;10.83;12.02
1380.00;1410.00;600.00;5.54;64;5.00;5;6;27.39;8.49
1380.00;1410.00;1680.00;8.10;65;5.15;14;14;29.62;9.13
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;50.31;-1.00
1380.00;1410.00;120.00;11.94;69;5.00;1;1;1.40;11.94
1380.00;1410.00;120.00;9.30;70;5.00;1;1;1.79;9.30
1380.00;1410.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.10;72;5.00;1;0;98.29;0.10
1380.00;1410.00;120.00;0.10;73;5.00;1;0;97.63;0.10
1380.00;1410.00;120.00;17.44;74;5.00;1;1;0.96;17.44
1380.00;1410.00;360.00;16.77;75;5.00;3;3;2.98;16.78
1380.00;1410.00;600.00;15.35;76;5.00;5;5;5.43;15.46
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;6.87;82;5.00;1;1;2.43;6.87
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.09;84;5.00;1;0;98.05;0.09
1380.00;1410.00;120.00;0.09;85;5.00;1;0;97.35;0.09
1380.00;1410.00;360.00;10.74;86;5.00;3;3;4.66;12.89
1380.00;1410.00;360.00;10.48;87;5.00;3;4;5.28;11.79
1380.00;1410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1380.00;1410.00;600.00;10.03;89;5.00;5;5;8.31;10.62
1380.00;1410.00;720.00;15.12;90;5.00;6;6;6.61;15.39
1380.00;1410.00;120.00;11.67;92;12.00;1;1;3.43;11.67
1380.00;1410.00;1200.00;17.63;93;5.00;10;10;9.45;17.70
1380.00;1410.00;1200.00;17.84;94;5.21;10;10;9.75;18.00
1380.00;1410.00;120.00;7.29;96;12.00;1;1;5.49;7.29
1380.00;1410.00;1200.00;12.16;97;5.21;10;9;12.85;12.45
1380.00;1410.00;1080.00;17.47;98;5.00;9;9;8.59;17.51
1380.00;1410.00;240.00;1.06;100;8.50;2;1;47.13;8.35
1380.00;1410.00;1080.00;17.47;101;5.00;9;9;8.59;17.51
1380.00;1410.00;840.00;18.59;102;5.30;7;7;6.67;18.74
1380.00;1410.00;120.00;11.01;104;5.00;1;1;1.51;11.01
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;18.80;108;5.00;1;1;0.89;18.80
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;1.09;1;5.00;2;2;30.46;3.94
1410.00;1440.00;240.00;0.18;2;5.00;2;1;94.32;2.53
1410.00;1440.00;240.00;0.18;3;5.00;2;1;93.81;1.96
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;94.91;0.08
1410.00;1440.00;240.00;0.16;7;5.00;2;1;95.05;2.59
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;19.74;11;5.00;1;1;0.84;19.74
1410.00;1440.00;120.00;9.02;12;5.00;1;1;1.85;9.02
1410.00;1440.00;0.00;-1.00;13;-1.00;0;1;0.50;-1.00
1410.00;1440.00;120.00;9.79;14;5.00;1;1;1.70;9.79
1410.00;1440.00;120.00;10.09;15;5.00;1;1;1.65;10.09
1410.00;1440.00;0.00;-1.00;110;-1.00;0;1;1.54;-1.00
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;16.73;112;5.00;1;1;1.00;16.73
1410.00;1440.00;120.00;10.50;113;5.00;1;1;1.59;10.50
1410.00;1440.00;120.00;15.24;16;12.00;1;1;2.62;15.24
1410.00;1440.00;240.00;0.29;17;5.00;2;1;39.72;9.04
1410.00;1440.00;1440.00;1.04;18;5.00;12;11;50.24;9.61
1410.00;1440.00;1320.00;0.89;19;5.19;11;10;50.41;8.12
1410.00;1440.00;720.00;13.56;20;8.50;6;7;12.67;13.91
1410.00;1440.00;360.00;13.97;21;5.00;3;3;3.58;14.72
1410.00;1440.00;1080.00;16.43;22;5.00;9;9;9.13;17.04
1410.00;1440.00;960.00;18.52;23;5.00;8;8;7.20;19.30
1410.00;1440.00;600.00;12.83;24;6.40;5;5;7.95;13.41
1410.00;1440.00;1320.00;13.08;25;5.00;11;11;14.01;13.31
