interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;10.24;36;5.00;12;11;18.71;10.30
810.00;840.00;1320.00;15.38;37;5.00;11;10;11.44;15.55
810.00;840.00;1080.00;14.66;38;5.00;9;9;10.23;14.72
810.00;840.00;120.00;8.34;40;5.00;1;1;2.00;8.34
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;10.78;42;5.00;2;2;3.09;10.82
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;7.42;47;5.00;11;10;22.02;7.97
810.00;840.00;960.00;6.94;48;5.00;8;8;19.21;7.05
810.00;840.00;840.00;6.57;49;5.00;7;6;16.08;6.79
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;19.72;51;5.00;1;1;0.85;19.72
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;1;88.11;-1.00
810.00;840.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
810.00;840.00;120.00;4.29;58;5.00;1;1;3.89;4.29
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.94;61;5.00;1;1;4.23;3.94
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;9.49;65;5.00;1;1;1.76;9.49
810.00;840.00;240.00;9.55;66;5.00;2;2;3.49;14.19
810.00;840.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;17.09;68;5.00;1;1;0.98;17.09
810.00;840.00;360.00;16.79;69;5.00;3;3;2.98;17.44
810.00;840.00;120.00;14.12;70;5.00;1;1;1.18;14.12
810.00;840.00;120.00;16.16;71;5.00;1;1;1.03;16.16
810.00;840.00;960.00;17.76;72;5.53;8;8;8.32;17.82
810.00;840.00;1320.00;19.24;73;5.00;11;11;9.53;19.27
810.00;840.00;240.00;18.53;74;5.00;2;2;1.80;18.54
810.00;840.00;960.00;16.36;75;5.00;8;8;8.15;16.58
810.00;840.00;1080.00;18.58;76;5.00;9;9;8.07;18.61
810.00;840.00;120.00;18.15;78;5.00;1;1;0.92;18.15
810.00;840.00;1080.00;17.76;79;5.47;9;9;9.26;17.85
810.00;840.00;1440.00;18.46;80;5.00;12;12;10.83;18.51
810.00;840.00;120.00;18.45;82;5.00;1;1;0.90;18.45
810.00;840.00;120.00;16.74;83;5.00;1;1;1.00;16.74
810.00;840.00;720.00;16.70;84;5.00;6;6;5.99;16.90
810.00;840.00;1080.00;18.21;85;5.00;9;9;8.24;18.26
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;360.00;1.15;88;9.67;3;3;85.01;3.56
810.00;840.00;480.00;0.66;89;5.00;4;4;81.68;4.48
810.00;840.00;480.00;0.47;90;5.00;4;4;78.73;4.99
810.00;840.00;720.00;17.98;92;5.00;6;6;5.56;17.99
810.00;840.00;1080.00;17.97;93;5.00;9;9;8.35;18.04
810.00;840.00;1800.00;18.18;94;5.00;15;15;13.75;18.24
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;16.94;97;5.00;2;2;1.97;16.94
810.00;840.00;240.00;16.64;98;5.00;2;2;2.00;16.65
810.00;840.00;480.00;0.73;100;5.00;4;3;79.56;4.89
810.00;840.00;480.00;0.44;101;5.00;4;4;79.71;4.72
810.00;840.00;480.00;0.50;102;5.00;4;4;79.90;5.14
810.00;840.00;120.00;14.86;104;5.00;1;1;1.12;14.86
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;9.61;106;5.00;9;10;56.76;10.30
810.00;840.00;1320.00;15.60;107;5.00;11;12;47.12;17.24
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;19.72;0;5.00;1;1;0.84;19.72
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1560.00;5.11;2;5.00;13;13;42.37;6.65
840.00;870.00;2040.00;14.47;3;5.12;17;17;20.11;14.69
840.00;870.00;360.00;10.87;4;7.33;3;3;6.91;10.97
840.00;870.00;1560.00;16.03;5;5.00;13;13;13.52;16.15
840.00;870.00;2040.00;15.08;6;5.00;17;18;19.37;15.30
840.00;870.00;1920.00;16.64;7;5.26;16;16;17.00;16.75
840.00;870.00;120.00;10.37;8;5.00;1;1;1.61;10.37
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.30;10;5.00;1;2;11.27;8.30
840.00;870.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;14.66;13;5.00;1;1;1.14;14.66
840.00;870.00;1440.00;6.02;14;5.00;12;12;36.30;7.04
840.00;870.00;2160.00;16.41;15;5.12;18;18;18.73;16.50
840.00;870.00;480.00;10.53;110;8.50;4;3;7.05;11.12
840.00;870.00;1440.00;12.80;111;5.00;12;13;23.64;14.06
840.00;870.00;2040.00;16.11;112;5.00;17;17;17.59;16.21
840.00;870.00;1920.00;17.50;113;5.26;16;16;16.09;17.54
840.00;870.00;0.00;-1.00;16;-1.00;0;1;41.21;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;7.88;18;5.00;2;2;4.23;12.26
840.00;870.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;600.00;16.38;22;5.00;5;5;5.09;16.44
840.00;870.00;1200.00;15.01;23;5.00;10;10;11.10;15.30
840.00;870.00;120.00;8.98;24;5.00;1;1;1.86;8.98
840.00;870.00;240.00;18.72;25;5.00;2;2;1.78;18.87
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;5.51;28;5.00;1;2;14.25;5.51
840.00;870.00;120.00;4.76;29;5.00;1;1;3.50;4.76
840.00;870.00;360.00;9.64;30;5.00;3;4;63.46;12.68
840.00;870.00;480.00;11.35;31;5.00;4;5;70.55;15.12
840.00;870.00;120.00;16.76;150;5.00;1;1;0.99;16.76
840.00;870.00;120.00;17.62;151;5.00;1;1;0.95;17.62
840.00;870.00;480.00;0.24;152;5.00;4;4;79.09;4.67
840.00;870.00;1080.00;0.37;153;5.00;9;9;59.80;7.34
840.00;870.00;600.00;0.35;32;5.00;5;4;77.68;6.20
840.00;870.00;600.00;0.35;33;5.00;5;4;76.20;6.08
840.00;870.00;600.00;0.36;34;5.00;5;5;76.46;6.17
840.00;870.00;120.00;10.28;36;5.00;1;1;1.62;10.28
840.00;870.00;600.00;13.16;37;5.00;5;6;6.84;13.27
840.00;870.00;480.00;13.28;38;5.00;4;5;5.55;13.33
840.00;870.00;480.00;13.62;40;5.00;4;4;4.89;13.73
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;13.25;42;5.00;4;5;5.21;13.31
840.00;870.00;480.00;12.61;43;5.00;4;4;5.29;12.67
840.00;870.00;360.00;0.18;44;5.00;3;2;87.43;2.09
840.00;870.00;240.00;0.12;45;5.00;2;2;84.76;2.18
840.00;870.00;600.00;0.34;46;5.00;5;5;77.09;5.94
840.00;870.00;240.00;8.79;47;5.00;2;2;3.79;11.83
840.00;870.00;240.00;5.87;48;5.00;2;2;5.68;5.87
840.00;870.00;120.00;4.65;49;5.00;1;2;3.73;4.65
840.00;870.00;120.00;11.71;50;5.00;1;1;1.42;11.71
840.00;870.00;360.00;13.71;51;5.00;3;3;3.65;14.01
840.00;870.00;240.00;11.23;52;5.00;2;2;2.97;11.23
840.00;870.00;360.00;0.69;54;7.33;3;2;56.42;3.89
840.00;870.00;720.00;0.71;55;5.00;6;5;53.13;6.53
840.00;870.00;1200.00;0.99;56;5.00;10;9;56.59;9.15
840.00;870.00;1080.00;0.71;57;5.00;9;9;55.98;8.58
840.00;870.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;2.80;60;5.00;1;1;5.95;2.80
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;9.86;62;6.75;4;4;9.43;9.95
840.00;870.00;840.00;13.14;63;5.00;7;7;8.88;13.25
840.00;870.00;1080.00;12.87;64;5.00;9;9;11.65;13.02
840.00;870.00;1080.00;13.23;65;5.00;9;9;11.34;13.34
840.00;870.00;120.00;4.60;66;5.00;1;1;3.62;4.60
840.00;870.00;120.00;5.35;67;5.00;1;1;3.12;5.35
840.00;870.00;120.00;20.09;68;5.00;1;1;0.83;20.09
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.13;71;5.00;1;2;11.36;3.13
840.00;870.00;120.00;6.26;72;5.00;1;3;65.29;6.26
840.00;870.00;120.00;8.00;73;5.00;1;2;83.10;8.00
840.00;870.00;360.00;17.83;74;5.00;3;3;2.80;17.86
840.00;870.00;840.00;15.31;75;5.00;7;7;7.62;15.41
840.00;870.00;1680.00;14.79;76;5.00;14;14;15.77;14.92
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;12.72;79;5.00;1;1;1.31;12.72
840.00;870.00;120.00;10.05;80;5.00;1;1;1.66;10.05
840.00;870.00;120.00;7.68;82;5.00;1;2;29.52;7.68
840.00;870.00;120.00;5.57;83;5.00;1;1;2.99;5.57
840.00;870.00;120.00;6.04;84;5.00;1;2;43.98;6.04
840.00;870.00;120.00;6.30;85;5.00;1;2;24.84;6.30
840.00;870.00;1560.00;0.53;86;5.00;13;12;42.09;9.73
840.00;870.00;1680.00;0.57;87;5.00;14;13;43.34;10.28
840.00;870.00;480.00;0.82;88;5.00;4;3;79.15;4.79
840.00;870.00;2160.00;13.40;89;5.12;18;17;21.82;13.88
840.00;870.00;2160.00;14.61;90;5.00;18;17;20.12;15.21
840.00;870.00;720.00;16.81;92;5.00;6;6;5.95;16.84
840.00;870.00;1680.00;17.61;93;5.00;14;14;13.25;17.68
840.00;870.00;1440.00;17.44;94;5.17;12;12;11.90;17.50
840.00;870.00;240.00;1.07;96;12.00;2;3;84.78;3.92
840.00;870.00;2160.00;17.46;97;5.12;18;18;17.62;17.49
840.00;870.00;2280.00;18.68;98;5.00;19;19;16.95;18.73
840.00;870.00;480.00;12.96;100;5.00;4;4;5.15;14.04
840.00;870.00;1320.00;12.95;101;5.00;11;10;13.18;13.68
840.00;870.00;960.00;11.09;102;5.26;8;7;11.45;11.46
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;17.04;108;5.00;1;1;0.98;17.04
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.58;0;5.00;1;1;0.85;19.58
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1440.00;13.59;2;5.00;12;12;14.72;15.86
870.00;900.00;1800.00;16.67;3;5.14;15;15;15.34;17.31
870.00;900.00;240.00;10.24;4;8.50;2;2;5.78;10.36
870.00;900.00;1080.00;12.43;5;5.00;9;10;12.47;12.75
870.00;900.00;1680.00;10.45;6;5.00;14;13;21.75;11.63
870.00;900.00;2160.00;18.30;7;5.00;18;18;16.39;18.36
870.00;900.00;360.00;10.04;8;5.00;3;3;4.98;10.09
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;1;90.40;-1.00
870.00;900.00;120.00;18.99;12;5.00;1;1;0.88;18.99
870.00;900.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;11.94;14;5.00;13;12;14.79;14.65
870.00;900.00;1920.00;16.78;15;5.00;16;16;15.89;17.21
870.00;900.00;240.00;4.10;110;5.00;2;3;16.56;5.93
870.00;900.00;960.00;3.66;111;5.00;8;8;32.11;5.33
870.00;900.00;1560.00;5.66;112;5.00;13;13;38.28;8.12
870.00;900.00;2160.00;17.78;113;5.00;18;18;16.88;17.95
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;61.13;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;16.54;-1.00
870.00;900.00;120.00;4.89;19;5.00;1;2;34.71;4.89
870.00;900.00;120.00;14.70;20;5.00;1;1;1.13;14.70
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;12.92;22;5.00;2;2;2.58;12.94
870.00;900.00;1080.00;14.77;23;5.00;9;9;10.16;14.85
870.00;900.00;120.00;8.38;24;5.00;1;1;1.99;8.38
870.00;900.00;240.00;9.72;25;5.00;2;2;3.43;9.77
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;1;63.65;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;18.53;151;5.00;3;3;2.70;18.58
870.00;900.00;600.00;0.99;152;5.00;5;4;53.26;2.05
870.00;900.00;1200.00;10.76;153;5.00;10;9;14.27;11.51
870.00;900.00;720.00;13.68;32;5.00;6;6;7.31;14.20
870.00;900.00;1800.00;12.29;33;5.14;15;16;21.70;12.86
870.00;900.00;2160.00;14.99;34;5.00;18;18;20.75;15.22
870.00;900.00;1200.00;13.91;36;5.00;10;10;11.98;14.17
870.00;900.00;1800.00;10.83;37;5.00;15;15;23.07;11.21
870.00;900.00;2160.00;16.63;38;5.00;18;17;17.51;16.76
870.00;900.00;960.00;17.35;40;5.00;8;8;7.68;17.51
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2160.00;15.74;42;5.12;18;17;19.36;15.80
870.00;900.00;2160.00;16.61;43;5.00;18;18;18.07;16.77
870.00;900.00;1440.00;7.26;44;5.00;12;12;27.55;8.20
870.00;900.00;1320.00;8.51;45;5.00;11;12;25.20;9.01
870.00;900.00;2160.00;14.94;46;5.00;18;18;19.88;15.50
870.00;900.00;0.00;-1.00;47;-1.00;0;1;97.60;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;91.31;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
870.00;900.00;1080.00;17.52;50;5.00;9;9;8.56;18.00
870.00;900.00;1560.00;17.52;51;5.16;13;13;12.75;17.59
870.00;900.00;1800.00;17.88;52;5.00;15;15;13.98;17.93
870.00;900.00;240.00;4.90;54;12.00;2;2;16.34;5.29
870.00;900.00;360.00;16.12;55;5.00;3;3;3.10;16.28
870.00;900.00;960.00;2.36;56;5.00;8;10;57.90;7.12
870.00;900.00;1080.00;3.18;57;5.23;9;10;51.05;8.80
870.00;900.00;960.00;17.15;58;5.00;8;8;7.77;17.69
870.00;900.00;480.00;9.36;59;5.00;4;4;7.12;10.97
870.00;900.00;1800.00;18.01;60;5.14;15;15;14.25;18.07
870.00;900.00;1920.00;18.17;61;5.00;16;16;14.68;18.25
870.00;900.00;240.00;9.81;62;12.00;2;2;8.15;9.84
870.00;900.00;360.00;15.23;63;5.00;3;3;3.28;15.24
870.00;900.00;960.00;2.51;64;5.00;8;9;53.34;5.66
870.00;900.00;960.00;4.05;65;5.26;8;8;33.86;6.69
870.00;900.00;0.00;-1.00;66;-1.00;0;1;80.23;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;91.56;-1.00
870.00;900.00;120.00;5.29;68;5.00;1;1;3.15;5.29
870.00;900.00;120.00;10.70;69;5.00;1;1;1.56;10.70
870.00;900.00;240.00;9.95;70;5.00;2;2;3.35;9.99
870.00;900.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.11;72;5.00;1;0;96.92;0.11
870.00;900.00;120.00;0.09;73;5.00;1;0;97.52;0.09
870.00;900.00;360.00;16.31;74;5.00;3;3;3.07;16.34
870.00;900.00;600.00;14.81;75;5.00;5;5;5.63;14.82
870.00;900.00;960.00;15.63;76;5.00;8;8;8.53;15.70
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.13;82;5.00;1;0;98.18;0.13
870.00;900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.12;84;5.00;1;0;97.45;0.12
870.00;900.00;120.00;0.14;85;5.00;1;0;98.20;0.14
870.00;900.00;720.00;12.06;86;5.00;6;6;8.29;13.09
870.00;900.00;720.00;12.25;87;5.00;6;6;8.16;13.34
870.00;900.00;0.00;-1.00;88;-1.00;0;1;18.88;-1.00
870.00;900.00;600.00;7.97;89;5.42;5;5;10.90;13.97
870.00;900.00;480.00;17.81;90;5.00;4;4;3.74;17.82
870.00;900.00;480.00;18.66;92;5.00;4;4;3.57;18.70
870.00;900.00;720.00;18.20;93;5.00;6;7;6.19;18.26
870.00;900.00;1680.00;17.86;94;5.00;14;14;13.06;17.94
870.00;900.00;120.00;11.55;96;5.00;1;1;34.78;11.55
870.00;900.00;1200.00;7.28;97;5.21;10;10;23.33;11.64
870.00;900.00;960.00;17.11;98;5.00;8;8;7.79;17.51
870.00;900.00;480.00;19.09;100;5.00;4;4;3.49;19.16
870.00;900.00;1200.00;17.32;101;5.00;10;10;9.63;17.36
870.00;900.00;1800.00;17.74;102;5.14;15;15;14.55;17.80
870.00;900.00;120.00;12.33;104;5.00;1;1;1.35;12.33
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.00;0;5.00;1;1;2.38;7.00
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;13.91;2;5.00;5;6;39.09;16.04
900.00;930.00;480.00;12.54;3;5.00;4;5;20.70;16.58
900.00;930.00;240.00;5.83;4;5.00;2;2;5.72;6.62
900.00;930.00;240.00;11.77;5;5.00;2;1;2.44;11.84
900.00;930.00;1080.00;7.40;6;5.00;9;10;54.34;7.65
900.00;930.00;1320.00;14.24;7;5.00;11;12;40.74;16.44
900.00;930.00;120.00;9.20;8;5.00;1;1;1.81;9.20
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;0.17;10;5.00;2;1;85.09;2.16
900.00;930.00;240.00;0.18;11;5.00;2;1;90.29;2.50
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;18.64;14;5.00;5;5;4.47;18.72
900.00;930.00;480.00;19.83;15;5.53;4;4;3.71;19.94
900.00;930.00;240.00;1.64;110;8.50;2;1;30.66;1.82
900.00;930.00;480.00;1.50;111;5.00;4;4;44.36;2.56
900.00;930.00;1320.00;8.46;112;5.00;11;12;21.94;8.77
900.00;930.00;1320.00;14.40;113;5.00;11;11;12.73;15.07
900.00;930.00;360.00;0.54;16;12.00;3;2;79.99;2.79
900.00;930.00;480.00;1.05;17;6.75;4;4;57.13;2.62
900.00;930.00;1320.00;2.87;18;5.00;11;11;47.69;9.72
900.00;930.00;1200.00;2.12;19;5.21;10;10;48.82;7.94
900.00;930.00;480.00;13.88;20;5.00;4;4;4.80;14.52
900.00;930.00;600.00;13.83;21;5.00;5;5;6.03;14.34
900.00;930.00;1200.00;14.05;22;5.00;10;10;11.87;14.54
900.00;930.00;1440.00;14.26;23;5.00;12;12;14.02;14.68
900.00;930.00;480.00;9.26;24;8.50;4;5;14.52;9.59
900.00;930.00;1320.00;13.87;25;5.00;11;11;13.22;14.07
900.00;930.00;1200.00;12.38;26;5.21;10;10;14.11;12.47
900.00;930.00;600.00;0.56;28;6.40;5;4;43.95;8.95
900.00;930.00;600.00;0.81;29;5.00;5;4;39.65;9.53
900.00;930.00;1200.00;0.83;30;5.00;10;10;43.53;10.81
900.00;930.00;1440.00;0.95;31;5.00;12;11;46.27;11.54
900.00;930.00;120.00;11.83;150;5.00;1;1;1.41;11.83
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.24;152;5.00;1;2;12.73;6.24
900.00;930.00;120.00;6.68;153;5.00;1;2;16.05;6.68
900.00;930.00;360.00;16.24;32;7.33;3;3;4.36;16.36
900.00;930.00;1440.00;15.36;33;5.17;12;11;12.73;15.45
900.00;930.00;1560.00;16.79;34;5.00;13;12;11.97;16.83
900.00;930.00;720.00;13.95;36;7.33;6;6;11.42;14.66
900.00;930.00;1320.00;16.22;37;5.00;11;10;10.80;16.33
900.00;930.00;1920.00;17.15;38;5.26;16;16;16.31;17.32
900.00;930.00;360.00;19.15;40;7.33;3;3;3.79;19.17
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;1560.00;15.77;42;5.16;13;13;14.20;15.93
900.00;930.00;1560.00;17.20;43;5.00;13;13;12.60;17.25
900.00;930.00;840.00;7.39;44;8.00;7;7;25.15;8.39
900.00;930.00;1200.00;11.41;45;5.00;10;11;14.97;12.65
900.00;930.00;1920.00;15.32;46;5.26;16;15;17.45;15.92
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;480.00;17.21;50;5.00;4;4;3.87;17.32
900.00;930.00;1920.00;16.19;51;5.13;16;16;16.89;16.21
900.00;930.00;2160.00;15.35;52;5.00;18;18;19.54;15.39
900.00;930.00;480.00;18.83;54;5.00;4;4;3.54;18.84
900.00;930.00;120.00;15.16;55;5.00;1;1;1.10;15.16
900.00;930.00;1920.00;8.92;56;5.00;16;15;28.54;9.08
900.00;930.00;1920.00;8.47;57;5.13;16;15;29.57;8.79
900.00;930.00;360.00;18.77;58;5.00;3;3;2.66;18.79
900.00;930.00;360.00;11.84;59;5.00;3;3;4.22;12.42
900.00;930.00;1800.00;15.93;60;5.14;15;16;16.70;15.98
900.00;930.00;2160.00;15.37;61;5.00;18;18;19.52;15.40
900.00;930.00;120.00;19.12;62;5.00;1;1;0.87;19.12
900.00;930.00;360.00;15.70;63;5.00;3;3;3.18;16.00
900.00;930.00;1800.00;7.82;64;5.00;15;14;31.73;8.45
900.00;930.00;1920.00;8.83;65;5.13;16;16;31.09;9.21
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;82.57;-1.00
900.00;930.00;120.00;11.85;69;5.00;1;1;1.41;11.85
900.00;930.00;120.00;9.67;70;5.00;1;1;1.72;9.67
900.00;930.00;480.00;1.24;71;10.25;4;3;21.54;8.42
900.00;930.00;720.00;8.49;72;5.00;6;6;11.78;11.66
900.00;930.00;840.00;9.04;73;5.00;7;7;12.91;12.31
900.00;930.00;1320.00;12.85;74;5.00;11;12;15.57;12.88
900.00;930.00;1920.00;16.70;75;5.00;16;16;15.97;16.89
900.00;930.00;1920.00;16.38;76;5.00;16;16;16.28;16.78
900.00;930.00;600.00;12.19;78;9.20;5;5;13.39;13.02
900.00;930.00;960.00;14.50;79;5.00;8;8;9.20;14.93
900.00;930.00;1080.00;15.53;80;5.00;9;9;9.66;15.96
900.00;930.00;720.00;2.29;82;5.00;6;6;43.73;3.47
900.00;930.00;720.00;2.78;83;5.00;6;7;52.77;4.28
900.00;930.00;1800.00;16.91;84;5.00;15;16;15.59;16.96
900.00;930.00;1920.00;16.92;85;5.00;16;16;15.76;17.09
900.00;930.00;0.00;-1.00;86;-1.00;0;1;49.08;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;47.38;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;18.61;92;5.00;2;2;1.79;18.61
900.00;930.00;840.00;17.39;93;5.00;7;6;6.01;17.55
900.00;930.00;840.00;18.52;94;5.30;7;7;6.72;18.66
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;18.29;100;5.00;2;3;26.35;18.29
900.00;930.00;720.00;18.60;101;5.00;6;6;5.38;18.71
900.00;930.00;720.00;19.23;102;5.00;6;6;5.20;19.39
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;15.99;108;5.00;1;1;1.04;15.99
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;25.03;-1.00
930.00;960.00;120.00;6.31;1;5.00;1;1;2.64;6.31
