interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2250.00;2280.00;480.00;0.96;71;12.00;4;3;49.48;5.06
2250.00;2280.00;480.00;0.39;72;5.00;4;3;39.63;4.90
2250.00;2280.00;720.00;0.60;73;5.00;6;5;41.63;8.09
2250.00;2280.00;600.00;12.21;74;6.40;5;6;10.80;12.74
2250.00;2280.00;1440.00;14.68;75;5.00;12;12;13.62;15.15
2250.00;2280.00;1320.00;15.82;76;5.00;11;11;11.59;16.01
2250.00;2280.00;480.00;10.66;78;12.00;4;4;15.00;10.83
2250.00;2280.00;600.00;14.15;79;5.00;5;5;5.89;14.25
2250.00;2280.00;840.00;14.00;80;5.00;7;7;8.34;14.38
2250.00;2280.00;480.00;6.40;82;6.75;4;3;12.50;7.73
2250.00;2280.00;480.00;10.61;83;5.00;4;5;17.60;12.83
2250.00;2280.00;1440.00;1.09;84;5.00;12;11;45.27;12.44
2250.00;2280.00;1440.00;0.98;85;5.00;12;11;46.50;12.45
2250.00;2280.00;120.00;18.27;86;5.00;1;2;7.13;18.27
2250.00;2280.00;240.00;7.19;87;5.00;2;3;12.46;7.40
2250.00;2280.00;120.00;0.88;88;12.00;1;0;13.74;0.88
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;12.31;92;12.00;1;1;3.25;12.31
2250.00;2280.00;1440.00;18.20;93;5.17;12;12;11.48;18.30
2250.00;2280.00;840.00;17.71;94;5.00;7;7;6.59;17.83
2250.00;2280.00;360.00;6.81;96;7.33;3;3;10.40;9.29
2250.00;2280.00;360.00;9.15;97;5.00;3;3;5.46;10.50
2250.00;2280.00;120.00;18.00;98;5.00;1;1;0.93;18.00
2250.00;2280.00;120.00;0.57;100;12.00;1;1;94.31;0.57
2250.00;2280.00;1320.00;18.40;101;5.19;11;12;11.20;18.48
2250.00;2280.00;480.00;11.00;102;5.00;4;4;6.06;15.27
2250.00;2280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;13.52;105;5.00;1;1;1.23;13.52
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;18.91;0;5.00;1;1;0.88;18.91
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;5.32;2;5.00;2;3;48.38;11.56
2280.00;2310.00;120.00;6.81;3;5.00;1;3;55.66;6.81
2280.00;2310.00;120.00;11.54;4;12.00;1;1;3.47;11.54
2280.00;2310.00;120.00;4.34;5;5.00;1;1;3.84;4.34
2280.00;2310.00;360.00;8.38;6;5.00;3;4;79.82;9.27
2280.00;2310.00;480.00;9.80;7;5.00;4;5;74.64;11.65
2280.00;2310.00;120.00;8.89;8;5.00;1;1;1.88;8.89
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;0.34;10;5.00;4;3;51.87;6.56
2280.00;2310.00;960.00;7.09;11;5.00;8;8;18.82;8.74
2280.00;2310.00;120.00;11.95;12;5.00;1;1;1.39;11.95
2280.00;2310.00;120.00;9.46;13;5.00;1;1;1.76;9.46
2280.00;2310.00;240.00;14.95;14;5.00;2;2;2.23;15.64
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;13.98;110;9.67;3;2;5.92;14.05
2280.00;2310.00;120.00;18.39;111;5.00;1;1;0.91;18.39
2280.00;2310.00;1440.00;11.81;112;5.00;12;12;16.93;12.47
2280.00;2310.00;480.00;13.06;113;5.00;4;4;5.10;13.36
2280.00;2310.00;120.00;19.38;16;5.00;1;1;0.86;19.38
2280.00;2310.00;480.00;17.05;17;5.00;4;4;3.91;17.16
2280.00;2310.00;1680.00;15.01;18;5.00;14;13;14.31;15.63
2280.00;2310.00;2040.00;16.30;19;5.12;17;17;17.71;16.89
2280.00;2310.00;600.00;13.60;20;7.80;5;5;9.42;13.79
2280.00;2310.00;840.00;15.98;21;5.00;7;7;7.30;16.21
2280.00;2310.00;1680.00;16.73;22;5.00;14;14;13.95;16.83
2280.00;2310.00;2160.00;17.64;23;5.00;18;18;17.01;17.72
2280.00;2310.00;600.00;15.33;24;5.00;5;5;5.44;15.45
2280.00;2310.00;1560.00;14.02;25;5.00;13;13;15.46;14.39
2280.00;2310.00;2160.00;17.72;26;5.00;18;18;16.93;17.83
2280.00;2310.00;840.00;3.81;28;7.00;7;8;35.22;8.00
2280.00;2310.00;1080.00;6.12;29;5.00;9;9;24.50;8.72
2280.00;2310.00;1920.00;13.38;30;5.00;16;17;21.53;13.94
2280.00;2310.00;2040.00;15.77;31;5.00;17;17;17.97;16.20
2280.00;2310.00;240.00;10.89;150;5.00;2;2;3.06;10.90
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;19.85;32;12.00;2;2;4.03;19.85
2280.00;2310.00;120.00;17.44;33;5.00;1;0;0.12;17.44
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;14.59;36;7.33;6;6;10.83;15.02
2280.00;2310.00;1080.00;16.46;37;5.00;9;9;9.12;16.53
2280.00;2310.00;2160.00;18.04;38;5.23;18;19;17.94;18.05
2280.00;2310.00;240.00;19.23;40;12.00;2;2;4.16;19.24
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;18.47;42;5.00;1;1;0.90;18.47
2280.00;2310.00;240.00;18.50;43;5.00;2;1;1.50;18.50
2280.00;2310.00;720.00;7.88;44;7.33;6;8;21.23;8.23
2280.00;2310.00;960.00;7.71;45;5.00;8;9;20.72;9.81
2280.00;2310.00;2040.00;17.73;46;5.25;17;18;17.45;17.75
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;14.36;50;12.00;1;1;2.79;14.36
2280.00;2310.00;720.00;16.93;51;5.00;6;6;5.91;16.94
2280.00;2310.00;840.00;18.32;52;5.30;7;7;6.74;18.34
2280.00;2310.00;240.00;17.51;54;5.00;2;2;1.90;17.52
2280.00;2310.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2280.00;2310.00;840.00;3.73;56;5.00;7;8;31.74;12.23
2280.00;2310.00;1800.00;14.88;57;5.14;15;15;17.48;15.82
2280.00;2310.00;120.00;11.70;58;12.00;1;1;3.42;11.70
2280.00;2310.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;16.82;60;5.00;6;6;5.94;16.90
2280.00;2310.00;720.00;18.52;61;5.35;6;6;5.78;18.53
2280.00;2310.00;240.00;18.84;62;5.00;2;2;1.77;18.87
2280.00;2310.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;6.58;64;5.00;10;9;20.32;10.20
2280.00;2310.00;1800.00;16.53;65;5.14;15;15;15.51;16.71
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;13.00;70;5.00;1;1;1.28;13.00
2280.00;2310.00;240.00;17.95;71;5.00;2;2;1.86;17.95
2280.00;2310.00;1080.00;18.20;72;5.23;9;9;8.62;18.23
2280.00;2310.00;960.00;19.35;73;5.00;8;8;6.89;19.37
2280.00;2310.00;1320.00;10.92;74;6.27;11;10;20.85;11.17
2280.00;2310.00;2160.00;15.35;75;5.00;18;18;19.54;15.47
2280.00;2310.00;2280.00;18.08;76;5.11;19;19;17.88;18.11
2280.00;2310.00;240.00;18.18;78;5.00;2;2;1.83;18.18
2280.00;2310.00;960.00;18.48;79;5.26;8;8;7.59;18.51
2280.00;2310.00;720.00;19.41;80;5.00;6;6;5.15;19.43
2280.00;2310.00;600.00;3.75;82;6.40;5;5;31.11;4.18
2280.00;2310.00;720.00;4.06;83;6.17;6;7;49.33;5.56
2280.00;2310.00;2040.00;16.31;84;5.00;17;17;17.37;16.41
2280.00;2310.00;2160.00;18.27;85;5.12;18;18;16.80;18.28
2280.00;2310.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;18.00;88;5.00;1;1;0.93;18.00
2280.00;2310.00;480.00;17.92;89;5.00;4;4;3.72;17.96
2280.00;2310.00;720.00;18.32;90;5.00;6;6;5.46;18.46
2280.00;2310.00;240.00;14.82;92;8.50;2;2;4.17;15.55
2280.00;2310.00;840.00;18.35;93;5.00;7;6;5.82;18.46
2280.00;2310.00;240.00;19.21;94;5.00;2;2;1.74;19.22
2280.00;2310.00;120.00;17.58;96;5.00;1;1;0.95;17.58
2280.00;2310.00;480.00;17.65;97;5.00;4;4;3.78;17.71
2280.00;2310.00;480.00;19.22;98;5.00;4;4;3.47;19.23
2280.00;2310.00;240.00;1.03;100;8.50;2;1;25.38;9.59
2280.00;2310.00;720.00;18.41;101;5.00;6;6;5.43;18.50
2280.00;2310.00;120.00;19.08;102;5.00;1;1;0.87;19.08
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;6.15;0;5.00;1;1;2.71;6.15
2310.00;2340.00;120.00;5.91;1;5.00;1;1;2.82;5.91
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;5.20;5;5.00;1;1;3.20;5.20
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2310.00;2340.00;360.00;9.21;8;5.00;3;3;5.43;9.21
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;8.78;10;5.00;2;2;3.79;8.79
2310.00;2340.00;240.00;16.38;11;5.00;2;2;2.03;16.81
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;9.62;13;5.00;1;1;1.73;9.62
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;17.41;110;5.00;2;2;1.91;17.42
2310.00;2340.00;120.00;6.31;111;5.00;1;1;2.64;6.31
2310.00;2340.00;480.00;13.87;112;5.00;4;4;4.81;14.12
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;15.52;18;5.00;10;10;10.74;15.92
2310.00;2340.00;1560.00;18.26;19;5.00;13;13;11.87;18.32
2310.00;2340.00;840.00;14.27;20;6.00;7;7;9.53;14.59
2310.00;2340.00;960.00;15.30;21;5.00;8;8;8.72;15.68
2310.00;2340.00;1920.00;14.03;22;5.00;16;16;19.01;14.54
2310.00;2340.00;1920.00;12.40;23;5.13;16;16;21.89;14.46
2310.00;2340.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;12.54;25;5.00;10;10;13.29;13.22
2310.00;2340.00;1680.00;17.72;26;5.15;14;14;13.49;17.90
2310.00;2340.00;840.00;9.78;28;6.00;7;6;12.87;13.66
2310.00;2340.00;960.00;10.45;29;5.00;8;9;15.48;15.22
2310.00;2340.00;1800.00;15.75;30;5.00;15;16;16.15;15.96
2310.00;2340.00;2040.00;15.02;31;5.12;17;18;19.47;15.66
2310.00;2340.00;360.00;11.73;150;5.00;3;3;4.26;11.97
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.10;32;5.00;1;1;4.06;4.10
2310.00;2340.00;120.00;4.69;33;5.00;1;2;74.09;4.69
2310.00;2340.00;120.00;4.83;34;5.00;1;2;63.21;4.83
2310.00;2340.00;960.00;10.08;36;5.00;8;8;13.22;10.17
2310.00;2340.00;1320.00;13.74;37;5.00;11;11;13.34;14.39
2310.00;2340.00;1200.00;14.80;38;5.00;10;9;10.71;14.90
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.43;42;5.00;2;2;3.53;9.45
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;94.33;-1.00
2310.00;2340.00;120.00;4.50;45;5.00;1;1;90.94;4.50
2310.00;2340.00;120.00;5.20;46;5.00;1;1;92.86;5.20
2310.00;2340.00;1080.00;0.55;47;5.00;9;8;34.46;7.60
2310.00;2340.00;1200.00;0.60;48;5.00;10;9;49.60;6.26
2310.00;2340.00;1200.00;0.58;49;5.00;10;10;53.24;5.87
2310.00;2340.00;240.00;15.16;50;5.00;2;2;2.20;15.16
2310.00;2340.00;480.00;15.15;51;5.00;4;4;4.40;15.20
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;6.77;54;5.00;1;1;2.46;6.77
2310.00;2340.00;120.00;6.55;55;5.00;1;1;2.55;6.55
2310.00;2340.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;58.21;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.58;60;5.00;1;1;3.64;4.58
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.09;62;5.00;2;2;3.67;9.10
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;10.42;64;5.00;3;3;4.80;10.44
2310.00;2340.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;0.33;66;5.00;5;4;16.51;5.30
2310.00;2340.00;600.00;0.34;67;5.00;5;4;14.58;6.77
2310.00;2340.00;480.00;0.37;68;5.00;4;3;12.29;7.10
2310.00;2340.00;120.00;15.82;69;5.00;1;1;1.05;15.82
2310.00;2340.00;480.00;15.68;70;5.00;4;4;4.25;15.76
2310.00;2340.00;240.00;17.88;71;5.00;2;2;1.86;17.88
2310.00;2340.00;1800.00;18.45;72;5.00;15;15;13.55;18.49
2310.00;2340.00;1440.00;19.04;73;5.17;12;12;10.88;19.13
2310.00;2340.00;960.00;13.20;74;5.88;8;8;12.61;13.81
2310.00;2340.00;1680.00;17.59;75;5.15;14;14;13.68;17.64
2310.00;2340.00;2040.00;17.78;76;5.00;17;17;15.93;17.82
2310.00;2340.00;240.00;18.73;78;5.00;2;2;1.78;18.73
2310.00;2340.00;1680.00;18.19;79;5.00;14;14;12.83;18.21
2310.00;2340.00;1560.00;19.08;80;5.16;13;13;11.74;19.12
2310.00;2340.00;240.00;5.64;82;12.00;2;2;14.19;8.92
2310.00;2340.00;480.00;12.86;83;5.00;4;4;5.18;14.62
2310.00;2340.00;1680.00;17.46;84;5.15;14;14;13.75;17.52
2310.00;2340.00;1920.00;17.71;85;5.00;16;16;15.06;17.78
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;88;-1.00;0;1;26.34;-1.00
2310.00;2340.00;120.00;7.20;89;5.00;1;2;62.25;7.20
2310.00;2340.00;120.00;6.80;90;5.00;1;2;40.15;6.80
2310.00;2340.00;480.00;16.12;92;8.50;4;4;7.33;16.31
2310.00;2340.00;360.00;17.22;93;5.00;3;3;2.90;17.22
2310.00;2340.00;1080.00;18.32;94;5.00;9;10;8.98;18.44
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;17.70;98;5.00;1;1;0.94;17.70
2310.00;2340.00;120.00;7.96;100;5.00;1;2;76.19;7.96
2310.00;2340.00;120.00;6.04;101;5.00;1;2;65.02;6.04
2310.00;2340.00;120.00;6.56;102;5.00;1;2;77.90;6.56
2310.00;2340.00;120.00;10.45;104;5.00;1;1;1.60;10.45
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;0.37;106;6.40;10;10;50.36;7.34
2310.00;2340.00;1560.00;0.49;107;5.00;13;12;40.60;10.64
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;19.33;0;5.00;1;1;0.86;19.33
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1320.00;0.96;2;5.00;11;10;49.40;9.36
2340.00;2370.00;1320.00;0.92;3;5.00;11;10;48.24;9.60
2340.00;2370.00;240.00;10.45;4;8.50;2;2;5.87;10.90
2340.00;2370.00;840.00;14.18;5;5.00;7;7;8.23;14.40
2340.00;2370.00;1200.00;0.75;6;5.00;10;10;49.62;9.26
2340.00;2370.00;1320.00;0.86;7;5.00;11;10;45.91;12.91
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.70;-1.00
2340.00;2370.00;120.00;8.18;11;5.00;1;1;2.04;8.18
2340.00;2370.00;240.00;13.23;12;5.00;2;2;2.52;15.03
2340.00;2370.00;120.00;9.39;13;5.00;1;1;1.77;9.39
2340.00;2370.00;1320.00;13.57;14;5.00;11;11;13.51;13.85
2340.00;2370.00;1320.00;13.53;15;5.00;11;11;13.55;13.97
2340.00;2370.00;360.00;10.68;110;7.33;3;3;7.22;11.24
2340.00;2370.00;840.00;9.02;111;5.00;7;7;12.93;10.25
2340.00;2370.00;1200.00;10.84;112;5.00;10;10;15.37;11.06
2340.00;2370.00;1320.00;15.11;113;5.00;11;11;12.13;15.81
2340.00;2370.00;240.00;15.65;16;12.00;2;2;5.11;15.66
2340.00;2370.00;120.00;19.32;17;5.00;1;1;0.86;19.32
2340.00;2370.00;480.00;16.64;18;5.00;4;4;4.01;17.04
2340.00;2370.00;840.00;19.42;19;5.30;7;7;6.39;19.46
2340.00;2370.00;240.00;11.92;20;5.00;2;2;2.80;11.95
2340.00;2370.00;720.00;14.65;21;5.00;6;6;6.83;14.92
2340.00;2370.00;1200.00;4.13;22;5.00;10;10;40.32;6.09
2340.00;2370.00;360.00;1.14;23;5.00;3;4;66.64;2.02
2340.00;2370.00;240.00;18.33;24;8.50;2;3;3.86;18.38
2340.00;2370.00;600.00;17.20;25;5.00;5;5;4.85;17.60
2340.00;2370.00;960.00;19.45;26;5.26;8;8;7.22;19.48
2340.00;2370.00;360.00;5.78;28;5.00;3;3;8.65;9.00
2340.00;2370.00;720.00;13.71;29;5.00;6;6;7.29;15.64
2340.00;2370.00;1440.00;9.24;30;5.00;12;13;32.72;9.92
2340.00;2370.00;480.00;6.14;31;5.00;4;4;71.17;6.76
2340.00;2370.00;120.00;10.32;150;5.00;1;1;1.61;10.32
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;9.48;36;5.00;3;3;5.27;9.50
2340.00;2370.00;720.00;10.23;37;5.00;6;6;9.78;13.71
2340.00;2370.00;600.00;15.49;38;5.00;5;6;5.40;15.50
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;12.93;47;5.00;3;3;3.87;13.92
2340.00;2370.00;480.00;5.55;48;5.00;4;4;12.01;5.73
2340.00;2370.00;480.00;6.96;49;5.00;4;3;7.67;7.12
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;14.77;51;5.00;1;1;1.13;14.77
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;1;64.00;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;1;85.81;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;3.05;60;5.00;1;1;5.47;3.05
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;10.80;64;5.00;1;1;1.54;10.80
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;14.80;66;5.00;2;2;2.25;15.08
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;14.71;68;5.00;1;1;1.13;14.71
2340.00;2370.00;120.00;17.75;69;5.00;1;1;0.94;17.75
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;18.51;71;12.00;1;1;2.16;18.51
2340.00;2370.00;960.00;17.77;72;5.00;8;8;7.50;17.83
2340.00;2370.00;1320.00;18.45;73;5.19;11;11;10.33;18.48
2340.00;2370.00;360.00;11.02;74;9.67;3;3;9.63;14.01
2340.00;2370.00;600.00;18.68;75;5.00;5;5;4.46;18.89
2340.00;2370.00;480.00;19.48;76;5.00;4;4;3.42;19.53
2340.00;2370.00;240.00;16.98;78;8.50;2;2;3.40;17.02
2340.00;2370.00;1080.00;18.03;79;5.00;9;9;8.32;18.07
2340.00;2370.00;1440.00;18.34;80;5.17;12;12;11.27;18.36
2340.00;2370.00;120.00;14.48;82;12.00;1;1;2.76;14.48
2340.00;2370.00;120.00;17.91;83;5.00;1;1;0.93;17.91
2340.00;2370.00;480.00;9.78;84;5.00;4;4;6.82;14.93
2340.00;2370.00;480.00;19.78;85;5.00;4;5;3.41;19.87
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.75;88;12.00;2;2;86.80;2.27
2340.00;2370.00;480.00;0.47;89;5.00;4;3;82.35;4.60
2340.00;2370.00;480.00;0.55;90;5.00;4;3;82.86;4.44
2340.00;2370.00;840.00;17.55;92;5.00;7;7;6.65;17.60
2340.00;2370.00;960.00;17.11;93;5.00;8;8;7.79;17.17
2340.00;2370.00;1800.00;17.72;94;5.00;15;14;13.31;17.76
2340.00;2370.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;14.18;97;5.00;3;3;3.53;14.27
2340.00;2370.00;240.00;13.20;98;5.00;2;2;2.53;13.35
2340.00;2370.00;480.00;0.44;100;5.00;4;4;79.35;5.06
2340.00;2370.00;480.00;0.47;101;5.00;4;3;80.42;4.58
2340.00;2370.00;480.00;0.43;102;5.00;4;4;80.24;4.77
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1080.00;9.92;106;5.00;9;9;59.46;10.70
2340.00;2370.00;1200.00;14.82;107;5.00;10;11;49.20;16.45
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;9.30;0;12.00;1;1;4.30;9.30
2370.00;2400.00;240.00;18.95;1;5.00;2;2;1.76;19.02
2370.00;2400.00;1440.00;15.50;2;5.00;12;13;13.12;15.58
2370.00;2400.00;1800.00;14.93;3;5.14;15;15;17.26;15.13
2370.00;2400.00;120.00;10.20;4;12.00;1;1;3.92;10.20
2370.00;2400.00;840.00;13.71;5;5.00;7;7;8.51;14.19
2370.00;2400.00;2160.00;13.40;6;5.00;18;18;22.32;13.62
2370.00;2400.00;2040.00;17.80;7;5.00;17;17;15.92;17.82
2370.00;2400.00;0.00;-1.00;8;-1.00;0;1;1.22;-1.00
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.54;10;5.00;1;1;62.13;7.54
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.99;12;12.00;1;1;3.34;11.99
2370.00;2400.00;240.00;17.67;13;5.00;2;2;1.89;17.85
2370.00;2400.00;1560.00;16.49;14;5.00;13;13;13.14;16.52
2370.00;2400.00;1920.00;15.89;15;5.13;16;16;17.23;16.09
2370.00;2400.00;120.00;12.40;110;12.00;1;1;3.23;12.40
2370.00;2400.00;960.00;12.27;111;5.00;8;8;10.87;12.86
