interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2190.00;2220.00;240.00;11.64;63;5.00;2;2;2.86;11.66
2190.00;2220.00;840.00;10.92;64;5.00;7;7;10.69;11.08
2190.00;2220.00;360.00;11.90;65;5.00;3;3;4.20;11.98
2190.00;2220.00;480.00;9.79;66;5.00;4;4;6.81;11.04
2190.00;2220.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;16.21;68;5.00;1;1;1.03;16.21
2190.00;2220.00;120.00;19.52;69;5.00;1;1;0.85;19.52
2190.00;2220.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;8.08;71;5.00;1;2;2.51;8.08
2190.00;2220.00;360.00;7.03;72;5.00;3;4;26.16;14.48
2190.00;2220.00;240.00;10.47;73;5.00;2;4;28.11;14.17
2190.00;2220.00;360.00;17.47;74;5.00;3;3;2.86;17.47
2190.00;2220.00;1080.00;16.73;75;5.00;9;9;8.97;16.81
2190.00;2220.00;1440.00;16.51;76;5.00;12;12;12.11;16.69
2190.00;2220.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;17.46;79;5.00;3;3;2.86;17.71
2190.00;2220.00;120.00;22.49;80;5.00;1;1;0.74;22.49
2190.00;2220.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;15.59;83;5.00;2;2;2.14;15.73
2190.00;2220.00;600.00;12.56;84;5.00;5;5;6.63;14.86
2190.00;2220.00;720.00;18.37;85;5.00;6;6;5.44;18.39
2190.00;2220.00;840.00;0.32;86;5.00;7;6;67.44;7.33
2190.00;2220.00;840.00;0.32;87;5.00;7;6;67.19;7.40
2190.00;2220.00;600.00;1.74;88;9.20;5;5;74.02;5.62
2190.00;2220.00;1920.00;2.30;89;5.00;16;15;30.69;11.39
2190.00;2220.00;1680.00;1.85;90;5.15;14;13;32.37;9.45
2190.00;2220.00;120.00;12.44;92;12.00;1;1;3.22;12.44
2190.00;2220.00;1800.00;17.17;93;5.00;15;15;14.56;17.26
2190.00;2220.00;1680.00;18.14;94;5.00;14;14;12.87;18.16
2190.00;2220.00;240.00;10.42;96;8.50;2;3;54.32;12.15
2190.00;2220.00;1680.00;17.12;97;5.00;14;14;13.63;17.22
2190.00;2220.00;1680.00;17.50;98;5.15;14;14;13.76;17.61
2190.00;2220.00;240.00;0.32;100;12.00;2;2;86.54;0.39
2190.00;2220.00;1920.00;1.45;101;5.00;16;15;28.83;11.21
2190.00;2220.00;1800.00;1.62;102;5.00;15;14;26.40;11.65
2190.00;2220.00;120.00;13.31;104;5.00;1;1;1.25;13.31
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;17.50;108;5.00;2;2;1.90;17.52
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.11;0;12.00;1;1;4.39;9.11
2220.00;2250.00;360.00;12.22;1;5.00;3;2;3.50;12.85
2220.00;2250.00;1200.00;3.74;2;5.21;10;10;45.77;6.57
2220.00;2250.00;2040.00;16.73;3;5.00;17;17;16.93;16.96
2220.00;2250.00;600.00;2.82;4;6.40;5;5;47.26;4.47
2220.00;2250.00;600.00;1.56;5;5.00;5;6;50.94;2.95
2220.00;2250.00;2040.00;16.73;6;5.00;17;17;16.94;16.79
2220.00;2250.00;2040.00;17.27;7;5.25;17;17;17.17;17.34
2220.00;2250.00;240.00;9.70;8;5.00;2;3;4.98;9.71
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;7.90;10;5.00;1;2;45.53;7.90
2220.00;2250.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;8.65;12;9.67;3;3;9.57;10.04
2220.00;2250.00;360.00;5.69;13;5.00;3;3;8.79;6.84
2220.00;2250.00;960.00;5.03;14;5.26;8;8;27.54;7.06
2220.00;2250.00;2040.00;16.73;15;5.00;17;18;17.30;17.11
2220.00;2250.00;720.00;1.92;110;5.00;6;6;51.95;2.22
2220.00;2250.00;720.00;1.35;111;5.00;6;5;54.30;1.70
2220.00;2250.00;2040.00;15.02;112;5.00;17;18;19.22;15.23
2220.00;2250.00;2040.00;17.22;113;5.12;17;17;16.83;17.28
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;18;-1.00;0;1;88.49;-1.00
2220.00;2250.00;120.00;3.46;19;5.00;1;0;2.04;3.46
2220.00;2250.00;120.00;14.89;20;5.00;1;1;1.12;14.89
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;0.36;22;5.00;2;1;59.65;0.38
2220.00;2250.00;240.00;0.46;23;5.00;2;2;73.12;1.92
2220.00;2250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;28;-1.00;0;1;84.04;-1.00
2220.00;2250.00;120.00;5.40;29;5.00;1;2;76.98;5.40
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;0.19;152;5.00;1;1;94.44;0.19
2220.00;2250.00;360.00;0.10;153;5.00;3;2;88.38;1.74
2220.00;2250.00;600.00;0.63;32;6.40;5;4;15.34;5.10
2220.00;2250.00;1920.00;7.80;33;5.13;16;15;33.25;9.57
2220.00;2250.00;2040.00;11.76;34;5.00;17;17;24.09;13.24
2220.00;2250.00;1440.00;13.10;36;5.58;12;12;17.57;13.47
2220.00;2250.00;1680.00;14.28;37;5.00;14;14;16.34;14.55
2220.00;2250.00;1800.00;14.81;38;5.00;15;16;17.65;15.10
2220.00;2250.00;720.00;12.45;40;6.17;6;6;10.19;12.53
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1800.00;12.98;42;5.14;15;15;20.00;13.35
2220.00;2250.00;2040.00;16.26;43;5.00;17;17;17.42;16.55
2220.00;2250.00;1560.00;8.33;44;5.54;13;13;30.27;8.95
2220.00;2250.00;1440.00;0.88;45;5.00;12;11;25.09;9.97
2220.00;2250.00;1920.00;10.52;46;5.00;16;16;25.36;12.27
2220.00;2250.00;120.00;5.53;47;5.00;1;2;41.45;5.53
2220.00;2250.00;120.00;4.07;48;5.00;1;2;28.90;4.07
2220.00;2250.00;120.00;5.46;49;5.00;1;2;39.91;5.46
2220.00;2250.00;600.00;17.51;50;5.00;5;5;4.76;17.57
2220.00;2250.00;1080.00;16.02;51;5.23;9;9;9.73;16.34
2220.00;2250.00;1320.00;18.42;52;5.00;11;11;9.95;18.45
2220.00;2250.00;240.00;19.46;54;5.00;2;2;1.71;19.46
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2220.00;2250.00;600.00;4.18;56;5.00;5;6;70.92;7.67
2220.00;2250.00;840.00;1.79;57;5.00;7;7;65.27;7.33
2220.00;2250.00;240.00;18.97;58;5.00;2;2;1.76;18.97
2220.00;2250.00;360.00;17.04;59;5.00;3;3;2.93;17.07
2220.00;2250.00;1080.00;16.55;60;5.23;9;9;9.44;16.61
2220.00;2250.00;1440.00;18.66;61;5.00;12;12;10.72;18.69
2220.00;2250.00;240.00;20.24;62;5.00;2;2;1.65;20.24
2220.00;2250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2220.00;2250.00;600.00;1.17;64;5.00;5;5;71.34;6.89
2220.00;2250.00;840.00;1.96;65;5.00;7;7;59.42;6.94
2220.00;2250.00;120.00;5.62;66;5.00;1;2;34.08;5.62
2220.00;2250.00;120.00;4.81;67;5.00;1;2;35.15;4.81
2220.00;2250.00;120.00;5.69;68;5.00;1;1;2.93;5.69
2220.00;2250.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;480.00;18.02;74;5.00;4;4;3.70;18.05
2220.00;2250.00;840.00;17.37;75;5.00;7;7;6.72;17.43
2220.00;2250.00;1680.00;17.06;76;5.00;14;14;13.68;17.11
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.99;80;5.00;1;1;1.67;9.99
2220.00;2250.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;1;16.98;-1.00
2220.00;2250.00;120.00;5.85;85;5.00;1;1;2.85;5.85
2220.00;2250.00;1200.00;11.51;86;5.00;10;10;14.48;12.20
2220.00;2250.00;1440.00;14.57;87;5.00;12;12;13.73;14.88
2220.00;2250.00;360.00;0.70;88;5.00;3;5;69.65;3.74
2220.00;2250.00;1560.00;8.08;89;5.16;13;13;27.53;11.08
2220.00;2250.00;1680.00;15.21;90;5.00;14;14;15.34;15.42
2220.00;2250.00;240.00;12.45;92;12.00;2;2;6.43;12.45
2220.00;2250.00;1680.00;18.03;93;5.00;14;14;12.94;18.05
2220.00;2250.00;1920.00;18.30;94;5.13;16;16;14.94;18.39
2220.00;2250.00;240.00;0.52;96;8.50;2;2;79.23;1.98
2220.00;2250.00;1800.00;13.25;97;5.14;15;15;19.61;14.59
2220.00;2250.00;2160.00;17.86;98;5.00;18;18;16.80;17.93
2220.00;2250.00;120.00;0.59;100;12.00;1;1;94.04;0.59
2220.00;2250.00;1680.00;13.27;101;5.00;14;14;17.59;13.93
2220.00;2250.00;1920.00;15.88;102;5.13;16;16;17.29;16.06
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;12.93;0;8.50;2;2;5.04;14.93
2250.00;2280.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1320.00;13.19;2;5.00;11;12;14.78;15.43
2250.00;2280.00;1200.00;14.18;3;5.21;10;11;12.55;16.96
2250.00;2280.00;840.00;4.03;4;5.00;7;7;28.95;5.57
2250.00;2280.00;600.00;2.89;5;5.00;5;5;44.77;5.94
2250.00;2280.00;1920.00;13.81;6;5.13;16;17;20.83;14.51
2250.00;2280.00;2040.00;17.26;7;5.00;17;17;16.42;17.27
2250.00;2280.00;240.00;10.66;8;5.00;2;1;1.58;10.68
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;14.90;12;8.50;2;2;4.21;16.00
2250.00;2280.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1560.00;15.92;14;5.00;13;13;13.61;16.27
2250.00;2280.00;1440.00;17.57;15;5.17;12;11;11.43;17.64
2250.00;2280.00;720.00;2.52;110;6.17;6;7;53.24;3.60
2250.00;2280.00;600.00;1.37;111;5.00;5;6;63.14;1.68
2250.00;2280.00;1800.00;8.96;112;5.14;15;15;29.42;11.76
2250.00;2280.00;2040.00;17.03;113;5.12;17;17;17.04;17.06
2250.00;2280.00;120.00;0.92;16;5.00;1;1;18.04;0.92
2250.00;2280.00;360.00;1.37;17;5.00;3;3;36.57;6.75
2250.00;2280.00;720.00;0.61;18;5.00;6;5;74.97;6.61
2250.00;2280.00;600.00;1.53;19;5.00;5;6;56.03;5.98
2250.00;2280.00;240.00;13.13;20;5.00;2;2;2.54;13.15
2250.00;2280.00;480.00;13.36;21;5.00;4;4;4.99;13.66
2250.00;2280.00;960.00;9.50;22;5.00;8;8;14.03;11.09
2250.00;2280.00;1560.00;12.99;23;5.00;13;13;16.68;13.10
2250.00;2280.00;480.00;10.87;24;5.00;4;4;6.13;10.89
2250.00;2280.00;720.00;11.45;25;5.00;6;6;8.73;11.60
2250.00;2280.00;600.00;12.85;26;5.00;5;5;6.48;12.98
2250.00;2280.00;360.00;0.33;28;5.00;3;2;67.50;6.82
2250.00;2280.00;240.00;0.24;29;5.00;2;1;64.42;7.11
2250.00;2280.00;720.00;0.47;30;5.00;6;5;73.87;6.41
2250.00;2280.00;720.00;0.47;31;5.00;6;5;73.52;6.13
2250.00;2280.00;240.00;12.85;150;5.00;2;2;2.59;13.62
2250.00;2280.00;120.00;16.42;151;5.00;1;1;1.01;16.42
2250.00;2280.00;480.00;2.25;152;5.00;4;4;78.67;4.15
2250.00;2280.00;720.00;7.84;153;5.00;6;7;68.29;8.18
2250.00;2280.00;480.00;17.13;32;8.50;4;4;6.64;17.14
2250.00;2280.00;1800.00;16.27;33;5.28;15;15;16.24;16.33
2250.00;2280.00;2040.00;18.26;34;5.00;17;17;15.52;18.28
2250.00;2280.00;720.00;15.68;36;5.00;6;6;6.38;15.73
2250.00;2280.00;2160.00;13.25;37;5.00;18;18;22.64;13.53
2250.00;2280.00;2400.00;16.20;38;5.00;20;19;19.80;16.27
2250.00;2280.00;480.00;19.52;40;8.50;4;4;5.86;19.55
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;2040.00;16.32;42;5.25;17;17;18.20;16.36
2250.00;2280.00;2280.00;18.16;43;5.00;19;19;17.44;18.18
2250.00;2280.00;1080.00;9.56;44;5.00;9;12;22.59;9.72
2250.00;2280.00;1560.00;6.80;45;5.00;13;13;31.86;8.15
2250.00;2280.00;2280.00;16.55;46;5.00;19;19;19.14;16.62
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;480.00;11.93;50;8.50;4;4;10.64;13.08
2250.00;2280.00;1560.00;16.42;51;5.16;13;13;13.57;16.58
2250.00;2280.00;2280.00;17.67;52;5.00;19;19;17.93;17.69
2250.00;2280.00;120.00;3.62;54;12.00;1;1;11.05;3.62
2250.00;2280.00;960.00;14.61;55;5.00;8;8;9.12;14.87
2250.00;2280.00;1680.00;2.61;56;5.00;14;13;38.47;9.57
2250.00;2280.00;1920.00;10.86;57;5.00;16;17;24.98;12.48
2250.00;2280.00;240.00;6.12;58;8.50;2;2;7.33;8.22
2250.00;2280.00;600.00;5.39;59;6.40;5;6;18.69;8.30
2250.00;2280.00;1680.00;12.10;60;5.15;14;16;25.74;14.19
2250.00;2280.00;2280.00;17.87;61;5.00;19;20;18.30;17.92
2250.00;2280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;16.02;63;5.00;6;6;6.24;16.16
2250.00;2280.00;1680.00;8.46;64;5.00;14;14;27.60;10.85
2250.00;2280.00;2040.00;15.06;65;5.00;17;17;18.81;15.54
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.64;-1.00
2250.00;2280.00;120.00;13.59;69;5.00;1;1;1.23;13.59
2250.00;2280.00;240.00;10.13;70;5.00;2;2;3.29;10.14
2250.00;2280.00;360.00;0.78;71;12.00;3;2;53.44;4.39
2250.00;2280.00;480.00;0.42;72;5.00;4;3;38.93;7.19
2250.00;2280.00;480.00;0.41;73;5.00;4;3;38.04;7.74
2250.00;2280.00;720.00;13.38;74;6.17;6;7;12.00;15.26
2250.00;2280.00;1320.00;15.55;75;5.00;11;11;11.79;15.74
2250.00;2280.00;1200.00;17.69;76;5.00;10;10;9.42;18.21
2250.00;2280.00;480.00;11.16;78;10.25;4;4;12.43;11.22
2250.00;2280.00;600.00;14.27;79;5.00;5;5;5.84;14.54
2250.00;2280.00;600.00;14.56;80;5.00;5;5;5.73;15.09
2250.00;2280.00;360.00;11.86;82;7.33;3;3;6.58;12.40
2250.00;2280.00;720.00;8.70;83;6.17;6;6;16.47;11.23
2250.00;2280.00;1320.00;3.16;84;5.00;11;10;41.02;14.11
2250.00;2280.00;1080.00;16.73;85;5.00;9;10;9.72;16.78
2250.00;2280.00;240.00;10.04;86;5.00;2;2;3.32;13.29
2250.00;2280.00;240.00;9.62;87;5.00;2;3;24.07;12.28
2250.00;2280.00;120.00;0.52;88;12.00;1;0;69.73;0.52
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;12.14;92;12.00;1;1;3.29;12.14
2250.00;2280.00;1200.00;16.85;93;5.00;10;10;9.89;17.05
2250.00;2280.00;1320.00;16.74;94;5.19;11;11;11.39;16.89
2250.00;2280.00;120.00;0.64;96;12.00;1;0;6.15;0.64
2250.00;2280.00;480.00;14.28;97;5.00;4;4;4.67;14.99
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.55;100;12.00;1;1;93.91;0.55
2250.00;2280.00;1080.00;14.92;101;5.00;9;10;10.53;16.50
2250.00;2280.00;960.00;13.06;102;5.26;8;8;10.63;16.92
2250.00;2280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;13.76;105;5.00;1;1;1.21;13.76
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;18.35;108;5.00;1;1;0.91;18.35
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;19.44;0;5.00;1;1;0.86;19.44
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;10.29;2;5.00;2;3;39.26;13.59
2280.00;2310.00;240.00;9.35;3;5.00;2;3;44.80;12.62
2280.00;2310.00;0.00;-1.00;4;-1.00;0;1;89.03;-1.00
2280.00;2310.00;0.00;-1.00;5;-1.00;0;1;77.59;-1.00
2280.00;2310.00;360.00;5.83;6;5.00;3;3;83.44;6.20
2280.00;2310.00;360.00;10.99;7;5.00;3;4;71.59;15.71
2280.00;2310.00;240.00;9.48;8;5.00;2;2;3.52;9.50
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;0.35;10;5.00;4;3;47.10;8.58
2280.00;2310.00;960.00;6.07;11;5.00;8;8;21.97;8.93
2280.00;2310.00;120.00;11.62;12;5.00;1;1;1.43;11.62
2280.00;2310.00;120.00;8.69;13;5.00;1;1;1.92;8.69
2280.00;2310.00;120.00;11.31;14;5.00;1;1;1.47;11.31
2280.00;2310.00;120.00;10.98;15;5.00;1;1;1.52;10.98
2280.00;2310.00;360.00;1.97;110;5.00;3;2;18.07;6.61
2280.00;2310.00;240.00;1.67;111;5.00;2;1;17.54;1.80
2280.00;2310.00;1440.00;8.65;112;5.00;12;12;22.70;10.84
2280.00;2310.00;480.00;8.91;113;5.00;4;4;7.48;14.46
2280.00;2310.00;120.00;17.99;16;5.00;1;1;0.93;17.99
2280.00;2310.00;480.00;13.95;17;5.00;4;4;4.78;14.32
2280.00;2310.00;1920.00;12.75;18;5.00;16;16;20.91;12.99
2280.00;2310.00;2280.00;15.94;19;5.00;19;18;18.44;16.32
2280.00;2310.00;840.00;17.23;20;8.00;7;7;11.03;17.32
2280.00;2310.00;600.00;16.89;21;5.00;5;5;4.93;17.10
2280.00;2310.00;1680.00;15.68;22;5.00;14;14;14.88;15.91
2280.00;2310.00;2160.00;17.58;23;5.00;18;18;17.06;17.75
2280.00;2310.00;840.00;13.73;24;5.00;7;7;8.50;13.91
2280.00;2310.00;1920.00;10.20;25;5.00;16;16;26.15;10.59
2280.00;2310.00;2280.00;17.29;26;5.00;19;19;18.32;17.38
2280.00;2310.00;1080.00;16.43;28;7.33;9;9;13.91;16.72
2280.00;2310.00;720.00;8.62;29;5.00;6;6;11.61;13.14
2280.00;2310.00;1680.00;11.85;30;5.00;14;15;19.93;13.67
2280.00;2310.00;2280.00;15.37;31;5.00;19;19;20.61;15.94
2280.00;2310.00;360.00;11.56;150;5.00;3;3;4.32;11.61
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.60;32;12.00;1;1;2.04;19.60
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;16.42;36;5.00;10;10;10.15;16.45
2280.00;2310.00;1440.00;16.59;37;5.00;12;12;12.06;16.70
2280.00;2310.00;2040.00;18.74;38;5.12;17;17;15.49;18.79
2280.00;2310.00;120.00;18.31;40;12.00;1;1;2.18;18.31
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;9.44;44;5.00;10;10;17.65;10.03
2280.00;2310.00;1560.00;11.22;45;5.00;13;13;19.31;12.64
2280.00;2310.00;1920.00;19.12;46;5.13;16;17;16.61;19.17
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;18.80;50;5.00;1;1;0.89;18.80
2280.00;2310.00;600.00;13.06;51;5.42;5;5;6.97;13.12
2280.00;2310.00;840.00;18.18;52;5.00;7;7;6.42;18.22
2280.00;2310.00;120.00;6.99;54;12.00;1;2;19.84;6.99
2280.00;2310.00;360.00;16.21;55;5.00;3;3;3.08;16.34
2280.00;2310.00;960.00;11.03;56;5.00;8;8;12.09;12.48
2280.00;2310.00;1680.00;16.06;57;5.30;14;13;14.93;17.33
2280.00;2310.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;15.80;59;5.00;1;1;1.05;15.80
2280.00;2310.00;480.00;9.63;60;5.53;4;4;7.75;9.69
2280.00;2310.00;720.00;17.33;61;5.00;6;5;5.19;17.41
2280.00;2310.00;240.00;9.91;62;12.00;2;2;8.07;9.97
2280.00;2310.00;600.00;16.22;63;5.00;5;5;5.14;16.34
2280.00;2310.00;960.00;9.48;64;5.00;8;8;14.07;10.16
2280.00;2310.00;1800.00;17.90;65;5.28;15;15;14.74;18.00
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;10.66;69;5.00;1;1;1.56;10.66
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;18.66;71;5.00;3;3;2.68;18.66
2280.00;2310.00;840.00;18.81;72;5.30;7;7;6.57;18.83
2280.00;2310.00;840.00;19.38;73;5.00;7;7;6.02;19.43
2280.00;2310.00;1200.00;13.45;74;6.40;10;9;14.55;14.12
2280.00;2310.00;2160.00;15.69;75;5.00;18;19;19.22;15.75
2280.00;2310.00;2280.00;17.92;76;5.00;19;19;17.67;17.94
2280.00;2310.00;240.00;18.83;78;5.00;2;2;1.77;18.83
2280.00;2310.00;720.00;18.81;79;5.35;6;6;5.68;18.83
2280.00;2310.00;600.00;19.84;80;5.00;5;5;4.20;19.87
2280.00;2310.00;120.00;14.56;82;12.00;1;1;2.75;14.56
2280.00;2310.00;720.00;16.73;83;5.00;6;6;5.98;16.81
2280.00;2310.00;2160.00;16.61;84;5.00;18;18;18.06;16.67
2280.00;2310.00;2280.00;18.15;85;5.00;19;19;16.76;18.17
2280.00;2310.00;0.00;-1.00;86;-1.00;0;1;78.86;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;17.12;88;5.00;1;1;0.97;17.12
2280.00;2310.00;600.00;18.48;89;5.00;5;5;4.51;18.49
2280.00;2310.00;600.00;18.61;90;5.00;5;5;4.48;18.63
2280.00;2310.00;240.00;15.00;92;8.50;2;2;4.08;15.57
2280.00;2310.00;600.00;19.18;93;5.00;5;5;4.34;19.21
2280.00;2310.00;360.00;21.03;94;5.00;3;3;2.38;21.15
2280.00;2310.00;120.00;7.66;96;12.00;1;1;5.22;7.66
2280.00;2310.00;720.00;18.42;97;5.00;6;6;5.43;18.45
2280.00;2310.00;600.00;18.33;98;5.00;5;5;4.55;18.36
2280.00;2310.00;240.00;1.08;100;8.50;2;1;15.14;9.38
2280.00;2310.00;480.00;18.79;101;5.00;4;4;3.55;18.80
2280.00;2310.00;360.00;20.94;102;5.00;3;3;2.39;21.03
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;7.39;1;5.00;1;1;2.25;7.39
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2310.00;2340.00;360.00;9.81;8;5.00;3;3;5.10;9.81
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
