step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7237;29;623554853;7237;243;8196;8249;8.34;0.51;269.22;6.30;959;30;2834.00;53
7239;29;623554865;7239;249;8198;8251;8.39;0.51;269.21;6.30;959;30;2835.00;53
7244;29;623554877;7244;249;8198;8251;8.39;0.51;269.20;6.30;954;30;2836.00;53
7247;29;623554891;7247;245;8202;8255;8.40;0.51;269.26;6.30;955;30;2837.00;53
7249;29;623554904;7249;244;8202;8255;8.35;0.51;269.38;6.30;953;30;2838.00;53
7249;29;623554916;7249;244;8205;8259;8.26;0.50;269.38;6.30;956;30;2839.00;54
7253;29;623554927;7253;244;8205;8259;8.28;0.50;269.43;6.30;952;30;2840.00;54
7256;29;623554940;7256;243;8205;8259;8.24;0.50;269.41;6.30;949;30;2841.00;54
7257;29;623554951;7257;245;8205;8259;8.23;0.50;269.44;6.30;948;30;2842.00;54
7260;29;623554963;7260;245;8205;8259;8.23;0.50;269.49;6.30;945;30;2843.00;54
7260;29;623554975;7260;243;8215;8271;8.33;0.51;269.49;6.29;955;30;2844.00;56
7262;29;623554986;7262;250;8216;8271;8.39;0.51;269.53;6.29;954;30;2845.00;55
7264;29;623555003;7264;250;8216;8271;8.42;0.51;269.55;6.29;952;30;2846.00;55
7267;29;623555015;7267;256;8216;8271;8.44;0.51;269.65;6.29;949;30;2847.00;55
7270;29;623555026;7270;261;8216;8271;8.51;0.52;269.71;6.29;946;30;2848.00;55
7272;29;623555038;7272;266;8216;8271;8.47;0.51;269.71;6.29;944;30;2849.00;55
7275;29;623555051;7275;273;8219;8274;8.44;0.51;269.79;6.30;944;30;2850.00;55
7277;29;623555064;7277;275;8220;8274;8.46;0.51;269.77;6.31;943;30;2851.00;54
7278;29;623555075;7278;277;8226;8280;8.45;0.51;269.78;6.32;948;30;2852.00;54
7282;29;623555087;7282;278;8228;8281;8.38;0.51;269.85;6.34;946;30;2853.00;53
7283;29;623555105;7283;286;8229;8281;8.29;0.50;269.86;6.35;946;30;2854.00;52
7289;29;623555117;7289;288;8229;8281;8.14;0.49;269.92;6.35;940;30;2855.00;52
7292;29;623555129;7292;292;8232;8285;8.08;0.49;269.94;6.35;940;30;2856.00;53
7294;29;623555140;7294;296;8234;8285;8.00;0.49;269.97;6.37;940;30;2857.00;51
7296;29;623555157;7296;300;8234;8285;7.92;0.48;269.95;6.37;938;30;2858.00;51
7299;29;623555168;7299;304;8236;8286;7.87;0.48;270.03;6.38;937;30;2859.00;50
7301;29;623555180;7301;305;8240;8290;7.79;0.47;270.07;6.39;939;30;2860.00;50
7302;29;623555192;7302;309;8242;8290;7.77;0.47;270.13;6.41;940;30;2861.00;48
7304;29;623555202;7304;314;8244;8293;7.75;0.47;270.15;6.41;940;30;2862.00;49
7306;29;623555213;7306;316;8246;8293;7.69;0.47;270.22;6.42;940;30;2863.00;47
7309;29;623555224;7309;323;8250;8295;7.64;0.47;270.32;6.43;941;30;2864.00;45
7312;29;623555235;7312;322;8252;8295;7.55;0.46;270.39;6.45;940;30;2865.00;43
7315;29;623555247;7315;328;8256;8299;7.54;0.46;270.46;6.44;941;30;2866.00;43
7320;29;623555258;7320;326;8258;8299;7.44;0.45;270.49;6.46;938;30;2867.00;41
7322;29;623555270;7322;328;8258;8299;7.37;0.45;270.50;6.46;936;30;2868.00;41
7325;29;623555280;7325;328;8260;8299;7.29;0.45;270.60;6.47;935;30;2869.00;39
7330;29;623555291;7330;326;8261;8300;7.23;0.44;270.60;6.48;931;30;2870.00;39
7335;29;623555302;7335;325;8263;8301;7.15;0.44;270.61;6.48;928;30;2871.00;38
7338;29;623555314;7338;329;8263;8301;7.08;0.43;270.71;6.48;925;30;2872.00;38
7339;29;623555324;7339;325;8266;8302;7.05;0.43;270.68;6.49;927;30;2873.00;36
7340;29;623555335;7340;322;8266;8302;7.04;0.43;270.76;6.49;926;30;2874.00;36
7340;29;623555346;7340;324;8266;8302;6.99;0.43;270.76;6.49;926;30;2875.00;36
7343;29;623555356;7343;330;8268;8302;6.98;0.43;270.79;6.50;925;30;2876.00;34
7345;29;623555366;7345;336;8268;8302;6.96;0.42;270.80;6.50;923;30;2877.00;34
7347;29;623555382;7347;336;8268;8302;7.00;0.43;270.86;6.50;921;30;2878.00;34
7350;29;623555393;7350;338;8270;8302;6.99;0.42;270.89;6.50;920;30;2879.00;32
7354;29;623555405;7354;372;8372;8532;7.08;0.44;270.94;6.42;1018;30;2880.00;160
7356;29;623555433;7356;363;8376;8533;7.05;0.44;271.02;6.42;1020;30;2881.00;157
7359;29;623555444;7359;350;8388;8533;7.09;0.44;271.05;6.42;1029;30;2882.00;145
7361;29;623555455;7361;340;8393;8533;7.02;0.44;271.11;6.42;1032;30;2883.00;140
7366;29;623555466;7366;342;8402;8533;6.94;0.43;271.08;6.42;1036;30;2884.00;131
7368;29;623555478;7368;340;8408;8533;6.87;0.43;271.05;6.42;1040;30;2885.00;125
7371;29;623555489;7371;345;8416;8533;6.81;0.42;271.13;6.42;1045;30;2886.00;117
7377;29;623555500;7377;348;8425;8533;6.71;0.41;271.30;6.42;1048;30;2887.00;108
7378;29;623555511;7378;352;8434;8534;6.59;0.41;271.35;6.42;1056;30;2888.00;100
7381;29;623555522;7381;368;8440;8535;6.46;0.40;271.49;6.42;1059;30;2889.00;95
7385;29;623555534;7385;359;8444;8535;6.32;0.39;271.70;6.42;1059;30;2890.00;91
7386;29;623555545;7386;361;8445;8536;6.23;0.39;271.73;6.43;1059;30;2891.00;91
7391;29;623555556;7391;358;8449;8536;6.04;0.38;271.80;6.43;1058;30;2892.00;87
7393;29;623555567;7393;356;8452;8536;5.88;0.37;271.84;6.43;1059;30;2893.00;84
7395;29;623555578;7395;366;8455;8536;5.76;0.36;271.93;6.43;1060;30;2894.00;81
7401;29;623555590;7401;376;8460;8540;5.59;0.35;272.00;6.43;1059;30;2895.00;80
7408;29;623555603;7408;392;8463;8540;5.44;0.34;272.08;6.44;1055;30;2896.00;77
7411;29;623555614;7411;403;8467;8540;5.35;0.33;272.08;6.44;1056;30;2897.00;73
7413;29;623555625;7413;409;8469;8543;5.35;0.33;272.10;6.44;1056;30;2898.00;74
7416;29;623555637;7416;413;8471;8543;5.38;0.33;272.10;6.44;1055;30;2899.00;72
7418;29;623555649;7418;400;8473;8543;5.35;0.33;272.13;6.45;1055;30;2900.00;70
7421;29;623555663;7421;402;8477;8547;5.31;0.33;272.16;6.45;1056;30;2901.00;70
7426;29;623555675;7426;400;8479;8548;5.29;0.33;272.27;6.45;1053;30;2902.00;69
7428;29;623555686;7428;406;8481;8548;5.31;0.33;272.27;6.45;1053;30;2903.00;67
7429;29;623555697;7429;409;8486;8552;5.36;0.33;272.26;6.46;1057;30;2904.00;66
7434;29;623555709;7434;411;8488;8552;5.36;0.33;272.35;6.46;1054;30;2905.00;64
7438;29;623555720;7438;411;8491;8552;5.44;0.34;272.38;6.47;1053;30;2906.00;61
7441;29;623555731;7441;408;8493;8553;5.54;0.34;272.44;6.47;1052;30;2907.00;60
7444;29;623555748;7444;408;8493;8553;5.62;0.35;272.58;6.47;1049;30;2908.00;60
7451;29;623555759;7451;411;8500;8559;5.58;0.34;272.61;6.47;1049;30;2909.00;59
7454;29;623555773;7454;419;8501;8559;5.57;0.34;272.67;6.53;1047;30;2910.00;58
7456;29;623555785;7456;421;8502;8560;5.60;0.34;272.73;6.54;1046;30;2911.00;58
7459;29;623555796;7459;429;8502;8560;5.58;0.34;272.72;6.54;1043;30;2912.00;58
7464;29;623555808;7464;434;8503;8560;5.55;0.34;272.77;6.54;1039;30;2913.00;57
7470;29;623555819;7470;436;8505;8560;5.58;0.34;272.79;6.54;1035;30;2914.00;55
7474;29;623555831;7474;442;8506;8560;5.56;0.34;272.85;6.55;1032;30;2915.00;54
7477;29;623555842;7477;444;8515;8572;5.61;0.35;272.88;6.54;1038;30;2916.00;57
7480;29;623555854;7480;446;8516;8572;5.54;0.34;272.96;6.54;1036;30;2917.00;56
7481;29;623555865;7481;458;8517;8572;5.51;0.34;272.95;6.54;1036;30;2918.00;55
7486;29;623555875;7486;468;8517;8572;5.37;0.33;273.06;6.54;1031;30;2919.00;55
7491;29;623555886;7491;466;8518;8572;5.26;0.32;273.01;6.54;1027;30;2920.00;54
7495;29;623555903;7495;472;8518;8572;5.21;0.32;272.96;6.54;1023;30;2921.00;54
7499;29;623555925;7499;474;8522;8576;5.19;0.32;272.95;6.54;1023;30;2922.00;54
7506;29;623555945;7506;479;8523;8576;5.10;0.31;272.94;6.55;1017;30;2923.00;53
7507;29;623555962;7507;486;8527;8580;5.14;0.32;272.91;6.54;1020;30;2924.00;53
7511;29;623555978;7511;489;8530;8582;5.11;0.32;272.95;6.54;1019;30;2925.00;52
7513;29;623555995;7513;488;8530;8582;5.08;0.31;272.98;6.54;1017;30;2926.00;52
7515;29;623556011;7515;483;8531;8582;5.08;0.31;272.95;6.60;1016;30;2927.00;51
7522;29;623556023;7522;485;8541;8595;5.14;0.32;272.92;6.59;1019;30;2928.00;54
7525;29;623556035;7525;487;8541;8595;5.13;0.32;272.91;6.59;1016;30;2929.00;54
7528;29;623556048;7528;487;8541;8595;5.16;0.32;272.89;6.59;1013;30;2930.00;54
7531;29;623556060;7531;486;8542;8596;5.14;0.32;272.89;6.59;1011;30;2931.00;54
7534;29;623556072;7534;488;8543;8597;5.14;0.32;272.82;6.66;1009;30;2932.00;54
7536;29;623556083;7536;491;8543;8597;5.15;0.32;272.78;6.66;1007;30;2933.00;54
7540;29;623556095;7540;498;8545;8600;5.17;0.32;272.84;6.65;1005;30;2934.00;55
7541;29;623556107;7541;503;8545;8600;5.25;0.32;272.82;6.65;1004;30;2935.00;55
7545;29;623556119;7545;511;8546;8600;5.24;0.32;272.78;6.65;1001;30;2936.00;54
7546;29;623556130;7546;498;8547;8600;5.18;0.32;272.76;6.71;1001;30;2937.00;53
7551;29;623556142;7551;495;8552;8606;5.20;0.32;272.84;6.71;1001;30;2938.00;54
7559;29;623556154;7559;486;8552;8606;5.14;0.31;272.72;6.71;993;30;2939.00;54
7563;29;623556167;7563;485;8552;8606;5.10;0.31;272.68;6.71;989;30;2940.00;54
7565;29;623556178;7565;482;8552;8606;5.05;0.31;272.65;6.71;987;30;2941.00;54
7569;29;623556189;7569;494;8555;8610;5.06;0.31;272.60;6.70;986;30;2942.00;55
7572;29;623556200;7572;499;8556;8611;5.08;0.31;272.60;6.70;984;30;2943.00;55
7574;29;623556211;7574;501;8556;8611;5.13;0.31;272.58;6.70;982;30;2944.00;55
7575;29;623556222;7575;504;8557;8612;5.16;0.31;272.55;6.70;982;30;2945.00;55
7577;29;623556233;7577;496;8558;8612;5.18;0.32;272.51;6.76;981;30;2946.00;54
7578;29;623556244;7578;485;8558;8612;5.22;0.32;272.52;6.76;980;30;2947.00;54
7579;29;623556257;7579;467;8558;8612;5.29;0.32;272.50;6.76;979;30;2948.00;54
7579;29;623556268;7579;455;8558;8612;5.31;0.32;272.50;6.76;979;30;2949.00;54
7581;29;623556289;7581;450;8558;8612;5.32;0.32;272.49;6.76;977;30;2950.00;54
7583;29;623556301;7583;439;8558;8612;5.36;0.33;272.50;6.76;975;30;2951.00;54
7585;29;623556313;7585;442;8592;8682;5.54;0.34;272.50;6.73;1007;30;2952.00;90
7585;29;623556330;7585;439;8592;8683;5.62;0.34;272.50;6.73;1007;30;2953.00;91
7585;29;623556343;7585;435;8599;8683;5.75;0.35;272.50;6.73;1014;30;2954.00;84
7586;29;623556355;7586;428;8602;8683;5.86;0.36;272.48;6.73;1016;30;2955.00;81
7587;29;623556367;7587;414;8604;8683;5.91;0.36;272.49;6.73;1017;30;2956.00;79
7589;29;623556380;7589;407;8606;8683;6.02;0.37;272.47;6.73;1017;30;2957.00;77
7590;29;623556392;7590;394;8608;8683;6.15;0.37;272.48;6.73;1018;30;2958.00;75
7591;29;623556404;7591;385;8610;8683;6.30;0.38;272.53;6.73;1019;30;2959.00;73
7592;29;623556418;7592;369;8613;8684;6.41;0.39;272.60;6.78;1021;30;2960.00;71
7594;29;623556431;7594;364;8615;8685;6.51;0.39;272.61;6.78;1021;30;2961.00;70
7595;29;623556445;7595;358;8617;8685;6.65;0.40;272.61;6.78;1022;30;2962.00;68
7599;30;623556458;7599;351;8622;8689;6.73;0.41;272.56;6.78;1023;31;2963.00;67
7600;30;623556491;7600;348;8623;8689;6.83;0.41;272.60;6.78;1023;31;2964.00;66
7602;30;623556505;7602;351;8623;8689;6.93;0.42;272.61;6.78;1021;31;2965.00;66
7604;30;623556519;7604;347;8623;8689;7.02;0.43;272.58;6.78;1019;31;2966.00;66
7604;30;623556532;7604;342;8627;8695;7.11;0.43;272.58;6.77;1023;31;2967.00;68
7604;30;623556546;7604;335;8627;8695;7.16;0.43;272.58;6.77;1023;31;2968.00;68
7604;30;623556565;7604;331;8627;8695;7.23;0.44;272.58;6.77;1023;31;2969.00;68
7605;30;623556593;7605;323;8631;8701;7.33;0.44;272.58;6.77;1026;31;2970.00;70
7607;30;623556606;7607;327;8631;8701;7.40;0.45;272.57;6.77;1024;31;2971.00;70
7610;30;623556620;7610;318;8633;8701;7.49;0.45;272.59;6.77;1023;31;2972.00;68
7610;30;623556634;7610;310;8633;8702;7.59;0.46;272.59;6.77;1023;31;2973.00;69
7610;30;623556647;7610;304;8634;8703;7.63;0.46;272.59;6.77;1024;31;2974.00;69
7612;30;623556661;7612;302;8634;8703;7.65;0.46;272.62;6.77;1022;31;2975.00;69
7612;30;623556674;7612;304;8643;8716;7.74;0.47;272.62;6.76;1031;31;2976.00;73
7612;30;623556688;7612;303;8643;8716;7.80;0.47;272.62;6.76;1031;31;2977.00;73
7614;30;623556702;7614;304;8643;8716;7.92;0.48;272.60;6.76;1029;31;2978.00;73
7616;30;623556715;7616;302;8644;8717;8.01;0.48;272.62;6.76;1028;31;2979.00;73
7616;30;623556729;7616;297;8644;8717;8.07;0.49;272.62;6.76;1028;31;2980.00;73
7618;30;623556742;7618;296;8647;8721;8.13;0.49;272.60;6.76;1029;31;2981.00;74
7621;30;623556756;7621;298;8647;8721;8.17;0.49;272.58;6.76;1026;31;2982.00;74
7624;30;623556771;7624;297;8650;8725;8.20;0.50;272.63;6.76;1026;31;2983.00;75
7625;30;623556786;7625;290;8650;8725;8.25;0.50;272.64;6.76;1025;31;2984.00;75
7626;30;623556800;7626;286;8650;8725;8.28;0.50;272.65;6.76;1024;31;2985.00;75
7628;30;623556814;7628;289;8650;8725;8.34;0.50;272.67;6.76;1022;31;2986.00;75
7632;30;623556828;7632;286;8650;8725;8.33;0.50;272.74;6.76;1018;31;2987.00;75
7633;30;623556843;7633;289;8660;8737;8.33;0.50;272.78;6.75;1027;31;2988.00;77
7636;30;623556858;7636;290;8661;8737;8.34;0.50;272.86;6.75;1025;31;2989.00;76
7640;30;623556872;7640;284;8662;8737;8.26;0.50;272.85;6.75;1022;31;2990.00;75
7645;30;623556887;7645;283;8663;8737;8.21;0.50;272.92;6.81;1018;31;2991.00;74
7648;30;623556909;7648;277;8663;8737;8.13;0.49;272.93;6.81;1015;31;2992.00;74
7653;30;623556922;7653;273;8663;8737;8.09;0.49;273.01;6.81;1010;31;2993.00;74
7657;30;623556942;7657;267;8665;8738;8.00;0.48;273.03;6.81;1008;31;2994.00;73
7659;30;623556955;7659;263;8667;8738;7.95;0.48;273.10;6.84;1008;31;2995.00;71
7662;30;623556969;7662;258;8671;8744;7.98;0.48;273.14;6.83;1009;31;2996.00;73
7664;30;623556983;7664;269;8672;8745;7.97;0.48;273.23;6.83;1008;31;2997.00;73
7669;30;623556997;7669;268;8672;8745;7.91;0.48;273.27;6.83;1003;31;2998.00;73
7670;30;623557010;7670;263;8672;8745;7.94;0.48;273.25;6.83;1002;31;2999.00;73
7675;30;623557027;7675;267;8677;8765;7.94;0.48;273.25;6.83;1002;31;3000.00;88
7676;30;623557048;7676;260;8677;8765;8.00;0.48;273.28;6.83;1001;31;3001.00;88
7680;30;623557061;7680;259;8677;8765;8.00;0.48;273.28;6.83;997;31;3002.00;88
7682;30;623557074;7682;256;8678;8766;8.02;0.48;273.28;6.83;996;31;3003.00;88
7685;30;623557087;7685;259;8681;8770;8.01;0.48;273.37;6.83;996;31;3004.00;89
7687;30;623557100;7687;254;8681;8770;8.01;0.48;273.35;6.83;994;31;3005.00;89
7689;30;623557112;7689;256;8686;8773;7.97;0.48;273.43;6.88;997;31;3006.00;87
7691;30;623557125;7691;253;8689;8773;7.96;0.48;273.41;6.89;998;31;3007.00;84
7693;30;623557138;7693;256;8690;8773;7.93;0.48;273.38;6.90;997;31;3008.00;83
7696;30;623557150;7696;254;8691;8773;7.97;0.48;273.43;6.91;995;31;3009.00;82
7698;30;623557163;7698;252;8695;8777;7.97;0.48;273.46;6.91;997;31;3010.00;82
7699;30;623557176;7699;256;8697;8777;8.01;0.49;273.46;6.92;998;31;3011.00;80
7701;30;623557188;7701;256;8699;8777;8.02;0.49;273.58;6.92;998;31;3012.00;78
7703;30;623557200;7703;252;8702;8777;8.05;0.49;273.54;6.92;999;31;3013.00;75
7704;30;623557212;7704;254;8703;8778;8.12;0.49;273.54;6.92;999;31;3014.00;75
7707;30;623557225;7707;251;8706;8780;8.14;0.50;273.59;6.92;999;31;3015.00;74
7710;30;623557237;7710;252;8706;8780;8.18;0.50;273.57;6.92;996;31;3016.00;74
7713;30;623557250;7713;252;8709;8781;8.19;0.50;273.60;6.93;996;31;3017.00;72
7718;30;623557263;7718;252;8709;8781;8.22;0.50;273.71;6.93;991;31;3018.00;72
7719;30;623557276;7719;257;8709;8781;8.28;0.50;273.71;6.93;990;31;3019.00;72
7725;30;623557288;7725;262;8710;8781;8.30;0.51;273.82;6.94;985;31;3020.00;71
7729;30;623557300;7729;268;8712;8781;8.29;0.51;273.90;6.96;983;31;3021.00;69
7733;30;623557312;7733;269;8712;8781;8.30;0.51;274.02;6.96;979;31;3022.00;69
7737;30;623557325;7737;272;8715;8781;8.23;0.50;274.15;6.99;978;31;3023.00;66
7738;30;623557337;7738;288;8778;8908;8.24;0.51;274.20;6.94;1040;31;3024.00;130
7739;30;623557359;7739;284;8782;8909;8.25;0.51;274.27;6.93;1043;31;3025.00;127
7742;30;623557371;7742;281;8791;8909;8.18;0.50;274.31;6.95;1049;31;3026.00;118
7745;30;623557395;7745;286;8795;8909;8.12;0.50;274.42;6.95;1050;31;3027.00;114
7750;30;623557408;7750;284;8804;8909;8.07;0.50;274.63;6.97;1054;31;3028.00;105
7752;30;623557420;7752;286;8808;8909;7.95;0.49;274.68;6.97;1056;31;3029.00;101
7754;30;623557434;7754;293;8812;8909;7.83;0.48;274.72;6.99;1058;31;3030.00;97
7757;30;623557446;7757;295;8815;8909;7.79;0.48;274.82;6.99;1058;31;3031.00;94
7758;30;623557458;7758;302;8820;8910;7.77;0.48;274.83;7.00;1062;31;3032.00;90
7759;30;623557472;7759;303;8824;8911;7.70;0.47;274.83;7.01;1065;31;3033.00;87
7762;30;623557484;7762;308;8827;8911;7.64;0.47;274.95;7.02;1065;31;3034.00;84
7768;30;623557497;7768;313;8832;8912;7.50;0.46;275.08;7.03;1064;31;3035.00;80
7769;30;623557511;7769;317;8834;8912;7.39;0.46;275.06;7.04;1065;31;3036.00;78
7774;30;623557523;7774;314;8838;8912;7.29;0.45;275.11;7.05;1064;31;3037.00;74
7778;30;623557536;7778;324;8839;8912;7.22;0.44;275.17;7.05;1061;31;3038.00;73
7780;30;623557548;7780;319;8846;8916;7.14;0.44;275.16;7.07;1066;31;3039.00;70
7784;30;623557561;7784;316;8848;8916;7.02;0.43;275.20;7.07;1064;31;3040.00;68
7786;30;623557573;7786;317;8851;8916;6.99;0.43;275.18;7.07;1065;31;3041.00;65
7789;30;623557585;7789;321;8855;8919;6.95;0.43;275.27;7.10;1066;31;3042.00;64
7793;30;623557599;7793;316;8856;8919;6.96;0.43;275.33;7.10;1063;31;3043.00;63
7799;30;623557611;7799;315;8857;8919;6.93;0.42;275.39;7.10;1058;31;3044.00;62
7800;30;623557623;7800;320;8861;8923;6.89;0.42;275.38;7.10;1061;31;3045.00;62
7805;30;623557636;7805;326;8863;8924;6.84;0.42;275.41;7.11;1058;31;3046.00;61
7810;30;623557649;7810;319;8866;8924;6.77;0.41;275.41;7.12;1056;31;3047.00;58
7811;30;623557667;7811;322;8871;8928;6.81;0.42;275.40;7.12;1060;31;3048.00;57
7813;30;623557679;7813;326;8873;8928;6.78;0.41;275.48;7.12;1060;31;3049.00;55
7815;30;623557692;7815;324;8874;8928;6.76;0.41;275.51;7.13;1059;31;3050.00;54
7817;30;623557703;7817;328;8875;8929;6.71;0.41;275.50;7.13;1058;31;3051.00;54
7822;30;623557721;7822;330;8876;8929;6.61;0.40;275.60;7.13;1054;31;3052.00;53
7826;30;623557733;7826;334;8882;8935;6.59;0.40;275.61;7.13;1056;31;3053.00;53
7829;30;623557745;7829;328;8883;8935;6.50;0.40;275.63;7.13;1054;31;3054.00;52
7836;30;623557757;7836;340;8884;8936;6.39;0.39;275.81;7.13;1048;31;3055.00;52
7841;30;623557769;7841;345;8884;8936;6.29;0.39;275.87;7.13;1043;31;3056.00;52
7842;30;623557781;7842;350;8884;8936;6.20;0.38;275.90;7.13;1042;31;3057.00;52
7845;30;623557792;7845;354;8885;8936;6.08;0.37;275.98;7.14;1040;31;3058.00;51
7851;30;623557803;7851;360;8885;8936;5.88;0.36;276.00;7.14;1034;31;3059.00;51
7853;30;623557815;7853;358;8915;8972;5.96;0.37;276.07;7.12;1062;31;3060.00;57
7856;30;623557829;7856;361;8915;8972;5.91;0.37;276.12;7.12;1059;31;3061.00;57
7860;30;623557840;7860;364;8918;8972;5.89;0.36;276.19;7.12;1058;31;3062.00;54
7863;30;623557851;7863;366;8918;8972;5.87;0.36;276.29;7.12;1055;31;3063.00;54
7868;30;623557862;7868;369;8919;8972;5.85;0.36;276.26;7.12;1051;31;3064.00;53
7872;30;623557873;7872;369;8920;8972;5.86;0.36;276.27;7.13;1048;31;3065.00;52
7876;30;623557884;7876;376;8926;8976;5.82;0.36;276.28;7.13;1050;31;3066.00;50
7881;30;623557899;7881;377;8927;8976;5.82;0.36;276.42;7.14;1046;31;3067.00;49
7882;30;623557919;7882;381;8931;8980;5.89;0.36;276.39;7.13;1049;31;3068.00;49
7888;30;623557938;7888;376;8933;8981;5.85;0.36;276.51;7.14;1045;31;3069.00;48
7893;30;623557966;7893;375;8933;8981;5.80;0.36;276.61;7.14;1040;31;3070.00;48
7897;30;623557985;7897;383;8934;8981;5.77;0.36;276.65;7.20;1037;31;3071.00;47
7902;30;623558003;7902;382;8945;8994;5.81;0.36;276.74;7.19;1043;31;3072.00;49
7906;30;623558019;7906;383;8945;8994;5.78;0.36;276.80;7.19;1039;31;3073.00;49
7911;30;623558034;7911;378;8945;8994;5.74;0.35;276.77;7.19;1034;31;3074.00;49
7917;30;623558047;7917;375;8946;8995;5.69;0.35;276.86;7.19;1029;31;3075.00;49
7917;30;623558059;7917;378;8946;8996;5.67;0.35;276.86;7.19;1029;31;3076.00;50
7924;30;623558072;7924;379;8946;8996;5.52;0.34;276.73;7.19;1022;31;3077.00;50
7925;30;623558085;7925;383;8948;8999;5.48;0.34;276.71;7.19;1023;31;3078.00;51
7927;30;623558097;7927;388;8948;8999;5.44;0.33;276.72;7.19;1021;31;3079.00;51
7929;30;623558112;7929;396;8949;8999;5.45;0.34;276.68;7.18;1020;31;3080.00;50
7933;30;623558125;7933;395;8949;8999;5.36;0.33;276.70;7.18;1016;31;3081.00;50
7935;30;623558138;7935;399;8954;9005;5.34;0.33;276.71;7.18;1019;31;3082.00;51
7939;30;623558150;7939;410;8954;9005;5.29;0.33;276.67;7.18;1015;31;3083.00;51
7944;30;623558163;7944;404;8954;9005;5.20;0.32;276.61;7.18;1010;31;3084.00;51
7949;30;623558176;7949;409;8954;9005;5.10;0.32;276.54;7.18;1005;31;3085.00;51
7952;30;623558187;7952;414;8957;9009;5.09;0.31;276.56;7.18;1005;31;3086.00;52
7956;30;623558198;7956;422;8958;9010;5.06;0.31;276.65;7.18;1002;31;3087.00;52
7959;30;623558209;7959;430;8958;9010;5.05;0.31;276.62;7.18;999;31;3088.00;52
7964;30;623558220;7964;436;8959;9011;5.04;0.31;276.60;7.18;995;31;3089.00;52
7966;30;623558234;7966;440;8959;9011;4.99;0.31;276.59;7.18;993;31;3090.00;52
7976;30;623558244;7976;442;8959;9011;4.94;0.30;276.50;7.18;983;31;3091.00;52
7979;30;623558256;7979;454;8959;9011;4.88;0.30;276.45;7.18;980;31;3092.00;52
7982;30;623558267;7982;456;8959;9011;4.86;0.30;276.46;7.18;977;31;3093.00;52
7985;30;623558278;7985;461;8959;9011;4.82;0.30;276.49;7.18;974;31;3094.00;52
7986;30;623558289;7986;468;8959;9011;4.80;0.30;276.48;7.18;973;31;3095.00;52
7988;30;623558299;7988;483;8999;9081;5.05;0.31;276.49;7.15;1011;31;3096.00;82
7992;30;623558315;7992;475;9000;9082;4.96;0.31;276.49;7.21;1008;31;3097.00;82
7995;30;623558326;7995;469;9007;9082;4.98;0.31;276.44;7.21;1012;31;3098.00;75
7996;30;623558337;7996;477;9008;9082;4.94;0.30;276.43;7.20;1012;31;3099.00;74
8000;30;623558349;8000;473;9011;9082;4.88;0.30;276.45;7.20;1011;31;3100.00;71
8001;30;623558364;8001;479;9014;9082;4.87;0.30;276.44;7.20;1013;31;3101.00;68
8002;30;623558376;8002;481;9017;9082;4.84;0.30;276.44;7.20;1015;31;3102.00;65
8005;30;623558387;8005;489;9020;9082;4.79;0.29;276.45;7.20;1015;31;3103.00;62
8010;30;623558399;8010;490;9022;9083;4.74;0.29;276.40;7.20;1012;31;3104.00;61
8014;30;623558410;8014;491;9025;9085;4.73;0.29;276.44;7.20;1011;31;3105.00;60
8016;30;623558422;8016;497;9027;9085;4.73;0.29;276.41;7.20;1011;31;3106.00;58
8016;30;623558433;8016;471;9031;9089;4.79;0.29;276.41;7.20;1015;31;3107.00;58
8019;30;623558445;8019;456;9032;9089;4.82;0.29;276.37;7.20;1013;31;3108.00;57
8019;30;623558457;8019;440;9032;9089;4.89;0.30;276.37;7.20;1013;31;3109.00;57
8021;30;623558469;8021;433;9032;9089;4.97;0.30;276.34;7.20;1011;31;3110.00;57
8024;30;623558481;8024;432;9037;9095;5.09;0.31;276.40;7.20;1013;31;3111.00;58
8024;30;623558494;8024;435;9037;9095;5.21;0.32;276.40;7.20;1013;31;3112.00;58
8025;30;623558506;8025;435;9038;9095;5.30;0.32;276.39;7.26;1013;31;3113.00;57
8025;30;623558525;8025;431;9040;9098;5.37;0.33;276.39;7.26;1015;31;3114.00;58
8026;30;623558537;8026;430;9040;9098;5.39;0.33;276.37;7.26;1014;31;3115.00;58
8029;30;623558561;8029;410;9041;9098;5.43;0.33;276.35;7.26;1012;31;3116.00;57
8030;30;623558580;8030;405;9041;9099;5.49;0.34;276.36;7.26;1011;31;3117.00;58
8034;30;623558592;8034;389;9042;9100;5.55;0.34;276.26;7.26;1008;31;3118.00;58
8034;30;623558605;8034;370;9042;9100;5.63;0.34;276.26;7.26;1008;31;3119.00;58
8035;30;623558619;8035;372;9061;9126;5.84;0.36;276.24;7.24;1026;31;3120.00;65
8039;30;623558634;8039;355;9062;9126;5.96;0.36;276.15;7.24;1023;31;3121.00;64
8040;30;623558648;8040;345;9064;9126;6.11;0.37;276.16;7.24;1024;31;3122.00;62
8043;30;623558660;8043;338;9065;9127;6.23;0.38;276.12;7.24;1022;31;3123.00;62
8044;30;623558674;8044;335;9065;9127;6.37;0.39;276.12;7.24;1021;31;3124.00;62
