tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4493.00;-37061736#7_0;33.63;11.57;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;275.00;0.33.205;1;931.01;1.15;0.00;223.68;passenger;;3;29.00;600828.526962;21161.569543;110.433185;260.677478;12.461135;0;258.277541
4494.00;47661751#0_0;121.06;13.24;4086.00;0.00;gneE14_1;13.87;5.39;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;408.00;0.5.227;1;2064.79;1.23;0.00;302.93;passenger;;5;130.00;991444.621688;32460.797119;171.203232;427.446742;20.745002;0;426.189302
4494.00;48484858#0_0;69.31;17.59;4184.00;8.00;408074469#0_1;0.00;6.58;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;310.00;1.303.58;1;2964.77;1.13;0.00;151.92;passenger;;2;81.00;1015129.206756;23484.411379;131.036772;427.522725;20.632070;0;436.363731
4494.00;53292332#0_0;29.81;11.97;4320.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.12 tripinfo_0.65.12 routing_0.65.12 emissions_0.65.12;174.00;0.65.12;1;391.53;1.16;0.00;150.31;passenger;;6;100.00;424543.399146;18512.136668;94.289953;188.503851;9.577056;0;182.499971
4494.00;53292419_0;342.11;13.68;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;174.00;0.66.24;1;738.81;1.28;0.00;129.74;passenger;;3;89.00;430904.241252;16482.264190;85.208455;188.472224;9.425168;0;185.232902
4495.00;47663822#2.31_0;76.83;14.67;3755.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;740.00;3.700.3;1;4574.94;1.20;150.00;360.81;bus;;6;140.00;10340140.593738;18520.653160;3777.496905;83911.215360;1943.790644;0;4409.316910
4495.00;775830384_1;114.22;21.81;4004.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;491.00;0.120.278;1;2475.62;1.34;0.00;378.67;passenger;;7;216.00;1302888.734412;45553.196680;238.347030;566.056948;28.437614;0;560.069861
4495.00;-37061736#7_0;33.63;12.91;4238.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;257.00;0.33.206;1;931.01;1.18;0.00;206.84;passenger;;4;11.00;541906.073903;18099.322610;95.066400;233.258063;10.891995;0;232.948252
4495.00;199263543_0;77.99;14.03;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;175.00;0.64.36;1;320.43;1.30;0.00;156.13;passenger;;6;113.00;397545.098933;19074.511893;96.189380;177.209157;9.098658;0;170.895421
4496.00;775830384_1;114.22;22.30;3656.00;776.00;--199263543_0;0.00;0.27;vehroute_0.81.40 tripinfo_0.81.40 routing_0.81.40 emissions_0.81.40;840.00;0.81.40;1;2500.49;1.40;0.00;730.31;passenger;;23;389.00;1871914.752074;80123.963523;408.852165;823.638388;41.808435;0;804.686449
4496.00;163041337_0;150.93;11.88;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;266.00;0.34.94;1;1298.47;1.15;0.00;192.94;passenger;;6;76.00;674126.492389;22326.788318;117.466747;291.189476;14.103651;0;289.784863
4497.00;47661751#0_0;121.06;13.31;3971.00;0.80;583371595#1_0;7.60;3.18;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;526.00;0.35.193;1;1404.15;1.21;0.00;452.26;passenger;;8;217.00;1152555.439631;49995.912093;254.686890;508.656831;25.453961;0;495.453646
4497.00;53292418_0;332.16;12.95;4320.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;177.00;0.67.6;1;784.34;1.27;0.00;129.66;passenger;;3;87.00;457447.579995;17257.411531;89.335150;198.089612;9.729759;0;196.643333
4498.00;775830384_0;114.22;17.44;4320.00;0.00;252220162_0;41.94;12.01;vehroute_6.1138.6 tripinfo_6.1138.6 routing_6.1138.6 emissions_6.1138.6;178.00;6.1138.6;1;985.70;1.08;0.00;113.93;taxi;;3;92.00;479951.617209;16210.711537;85.130534;206.199876;10.182433;0;206.315723
4500.00;775830384_2;114.22;19.30;3672.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;828.00;0.31.51;1;3927.29;1.17;0.00;625.87;passenger;;12;302.00;2007873.575112;69350.622373;363.060520;868.754004;42.762190;0;863.120640
4500.00;252220826_0;65.83;13.40;4184.00;8.00;408074469#0_2;0.00;9.74;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;316.00;1.304.58;1;3061.95;1.28;0.00;169.15;passenger;;2;96.00;999136.835557;24657.000627;135.906639;418.909665;20.379281;0;429.490682
4500.00;-37061736#7_0;33.63;13.59;4259.00;0.80;583371595#1_1;0.00;11.94;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;241.00;0.33.207;1;931.01;1.24;0.00;193.51;passenger;;3;3.00;511574.511142;16977.452313;89.287603;221.320147;10.458943;0;219.909314
4501.00;53292659#0_1;67.48;17.65;4257.00;9.00;408074469#0_2;0.00;16.61;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;244.00;1.302.118;1;2629.71;1.12;0.00;101.36;passenger;;2;66.00;681644.476755;15360.156526;85.716995;279.741694;13.279055;0;293.012726
4502.00;775830384_2;114.22;18.36;3716.00;0.80;gneE14_0;0.00;19.53;vehroute_6.1000.258 tripinfo_6.1000.258 routing_6.1000.258 emissions_6.1000.258;786.00;6.1000.258;1;4598.50;1.17;0.00;549.97;taxi;;12;288.00;2298592.547895;70796.805451;376.845282;993.196617;49.441897;0;988.083785
4502.00;775830384_0;114.22;19.61;4320.00;0.00;48484721#2_0;69.00;20.07;vehroute_6.1141.30 tripinfo_6.1141.30 routing_6.1141.30 emissions_6.1141.30;182.00;6.1141.30;1;434.80;1.20;0.00;159.16;taxi;;2;139.00;530260.069091;24608.299321;124.606787;236.868790;12.430268;0;227.945493
4503.00;775830384_1;114.22;18.74;3960.00;0.00;199290738_0;0.00;13.02;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;543.00;0.50.22;1;3052.12;1.17;0.00;381.14;passenger;;8;247.00;1425069.494801;48859.838540;255.984907;613.294213;30.423648;0;612.591750
4503.00;53292419_0;342.11;14.22;4039.00;7.00;gneE14_2;0.00;17.60;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;464.00;0.8.56;1;2682.56;1.34;0.00;335.80;passenger;;9;177.00;1260262.277724;39062.029723;207.739256;542.616518;26.563529;0;541.743163
4503.00;53292659#0_0;67.48;18.99;4284.00;0.00;408074469#0_1;52.81;21.49;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;219.00;1.302.119;1;2572.53;1.29;0.00;98.87;passenger;;2;43.00;740931.999473;15176.488299;86.760318;308.641138;15.120119;0;318.495850
4503.00;-292382413_0;152.29;10.00;4466.00;2.00;53281545#2_1;0.00;15.52;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;37.00;0.284.62;1;410.56;0.93;0.00;3.77;passenger;;0;0.00;76668.088043;992.990811;6.325561;30.875194;1.313955;0;32.956256
4504.00;775830384_2;114.22;21.20;3505.00;120.91;49030944#2_0;0.00;2.51;vehroute_0.21.329 tripinfo_0.21.329 routing_0.21.329 emissions_0.21.329;999.00;0.21.329;1;4602.30;1.33;0.00;790.30;passenger;;13;415.00;2436371.878645;87495.836852;455.823368;1057.914111;52.713537;0;1047.320117
4504.00;163041337_0;150.93;11.40;4095.00;0.00;583371595#1_1;0.00;14.58;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;409.00;0.34.91;1;1302.77;1.13;0.00;334.71;passenger;;13;92.00;785705.590530;30958.508083;159.279977;341.482546;16.417525;0;337.753096
4505.00;-53292327_0;316.56;13.76;4320.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;185.00;0.68.6;1;833.88;1.26;0.00;135.66;passenger;;4;90.00;492182.428454;17964.916950;93.350309;214.483847;10.675179;0;211.573980
4506.00;48484723_0;142.71;17.94;4274.00;2.00;408074469#0_2;0.00;19.06;vehroute_1.299.178 tripinfo_1.299.178 routing_1.299.178 emissions_1.299.178;232.00;1.299.178;1;1639.55;1.14;0.00;144.35;passenger;;3;77.00;659213.681378;19026.261780;102.267349;282.150062;13.796630;0;283.372210
4507.00;53283046#0_0;165.89;19.47;4374.00;54.00;240384794_0;0.00;5.90;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;133.00;6.1108.18;1;1248.45;1.17;0.00;67.36;taxi;;1;24.00;579695.276686;11375.892006;65.622941;246.380041;11.895308;0;249.185906
4508.00;47661751#0_0;121.06;12.00;4094.00;0.37;583371595#1_1;34.63;2.98;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;414.00;0.35.199;1;1372.82;1.17;0.00;339.49;passenger;;5;212.00;1025792.396424;43136.463744;220.564359;451.502677;22.740436;0;440.960394
4508.00;583371580_0;93.20;9.52;4392.00;0.00;408074469#0_1;63.13;15.49;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;116.00;1.293.183;1;661.98;0.93;0.00;69.52;passenger;;1;59.00;264284.456848;10523.793602;54.035260;113.538932;5.568591;0;113.608755
4509.00;775830384_2;114.22;15.89;3404.00;30.19;49030944#2_1;0.00;1.25;vehroute_0.21.328 tripinfo_0.21.328 routing_0.21.328 emissions_0.21.328;1105.00;0.21.328;1;4599.66;1.02;0.00;832.92;passenger;;14;509.00;2539973.762121;101127.671817;519.955645;1102.664302;54.828670;0;1091.863934
4509.00;775830384_0;114.22;18.22;4464.00;0.00;48484721#2_0;84.77;18.62;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;45.00;6.1141.31;1;419.03;1.12;0.00;21.11;taxi;;0;0.00;174064.904903;3039.414814;17.930570;73.515937;3.456709;0;74.822784
4510.00;775830384_2;114.22;16.47;3393.00;60.34;49030944#2_1;0.00;1.25;vehroute_0.21.324 tripinfo_0.21.324 routing_0.21.324 emissions_0.21.324;1117.00;0.21.324;1;4599.66;1.05;0.00;853.62;passenger;;13;506.00;2672008.105271;105089.409458;541.165323;1165.707648;58.338019;0;1148.619538
4510.00;199263543_0;77.99;13.36;3881.00;137.00;49030944#2_1;0.00;2.16;vehroute_0.27.26 tripinfo_0.27.26 routing_0.27.26 emissions_0.27.26;629.00;0.27.26;1;2258.99;1.32;0.00;523.39;passenger;;15;298.00;1477756.919195;61336.695821;314.136281;647.017599;32.703799;0;635.247428
4510.00;47661751#0_0;121.06;12.56;4135.00;0.23;583371595#1_0;7.60;0.00;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;375.00;0.35.201;1;1399.85;1.18;0.00;299.61;passenger;;5;171.00;942251.032452;37355.071433;192.319589;414.066951;20.776715;0;405.046446
4510.00;-49049137_0;228.40;13.74;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;190.00;0.69.6;1;814.70;1.28;0.00;144.22;passenger;;5;93.00;497170.349273;18056.670090;93.951795;216.282984;10.691029;0;213.718189
4511.00;48484826_0;279.83;10.74;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;191.00;0.70.6;1;940.33;1.00;0.00;124.49;passenger;;4;88.00;478444.366233;17770.594248;92.023149;205.714823;10.028942;0;205.669253
4511.00;49049126_0;160.53;11.57;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;191.00;0.71.6;1;931.62;1.07;0.00;132.20;passenger;;3;90.00;518056.269901;18431.686287;96.071641;223.822567;10.988587;0;222.696351
4512.00;775830384_2;114.22;18.14;3540.00;3.00;gneE14_1;0.00;16.17;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;972.00;0.1.393;1;4598.50;1.16;0.00;733.87;passenger;;14;390.00;2347948.442672;81952.779085;428.502585;1015.004907;50.149411;0;1009.308657
4513.00;775830384_0;114.22;19.13;3888.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;625.00;6.1061.108;1;3926.52;1.19;0.00;425.79;taxi;;12;209.00;2249063.840425;59236.473532;323.525108;975.041243;48.491773;0;966.784157
4513.00;775830384_2;114.22;19.26;4032.00;0.00;240384794_1;0.00;8.88;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;481.00;0.120.280;1;2475.62;1.20;0.00;356.14;passenger;;6;162.00;1241048.667734;39205.326309;207.808122;534.666186;26.257001;0;533.484387
4514.00;199263543_0;77.99;11.69;3890.00;2.00;gneE14_2;0.00;17.70;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;624.00;0.6.27;1;2257.83;1.06;0.00;492.93;passenger;;15;190.00;1324813.496600;51045.549348;263.399174;576.129462;28.153901;0;569.499228
4514.00;-49049137_0;228.40;11.83;4042.00;10.00;gneE14_2;0.00;15.72;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;472.00;0.11.28;1;2764.80;1.12;0.00;315.62;passenger;;7;182.00;1230841.043864;39717.133920;209.957472;529.355951;25.925226;0;529.097406
4514.00;47661751#0_0;121.06;12.17;4115.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;399.00;0.35.200;1;1407.45;1.14;0.00;320.33;passenger;;5;191.00;994135.910115;39495.096229;203.264314;436.134514;21.810200;0;427.350495
4514.00;47663822#2.31_1;76.83;20.97;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;194.00;1.62.150;1;2161.00;1.29;0.00;92.68;passenger;;2;63.00;630308.026198;15300.322241;84.776255;261.712499;13.027257;0;270.945217
4514.00;48484723_0;142.71;21.42;4344.00;0.00;408074469#0_2;60.02;10.52;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;170.00;1.299.181;1;1579.53;1.33;0.00;98.10;passenger;;2;40.00;570968.353292;12998.320674;72.834286;241.551961;11.751296;0;245.436212
4515.00;37022128_0;106.30;18.53;3637.00;37.00;gneE14_2;0.00;1.69;vehroute_0.20.25 tripinfo_0.20.25 routing_0.20.25 emissions_0.20.25;878.00;0.20.25;1;4589.87;1.17;0.00;643.26;passenger;;16;289.00;2158659.980432;71050.786638;374.385353;927.573113;45.274916;0;927.937165
4515.00;-292382413_0;152.29;13.02;4033.00;1.00;240384794_2;0.00;4.84;vehroute_0.135.56 tripinfo_0.135.56 routing_0.135.56 emissions_0.135.56;482.00;0.135.56;1;2483.35;1.19;0.00;351.80;passenger;;8;210.00;1246928.152575;42732.239428;223.971757;541.174521;26.991128;0;536.013690
4515.00;47663822#2.31_2;76.83;21.33;4292.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;223.00;1.62.149;1;2161.00;1.29;0.00;121.50;passenger;;2;98.00;709427.008593;20541.345565;110.412857;297.768482;14.993085;0;304.957640
4515.00;583371580_0;93.20;11.13;4368.00;0.00;408074469#0_1;0.00;17.72;vehroute_1.293.182 tripinfo_1.293.182 routing_1.293.182 emissions_1.293.182;147.00;1.293.182;1;725.11;1.06;0.00;102.30;passenger;;3;63.00;395773.217577;14179.504635;73.852233;172.143609;8.491832;0;170.130534
4516.00;775830384_2;114.22;16.18;4140.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.115 tripinfo_0.181.115 routing_0.181.115 emissions_0.181.115;376.00;0.181.115;1;1578.90;1.03;0.00;283.78;passenger;;5;208.00;955030.337924;38165.819239;196.116501;415.967952;20.945617;0;410.540604
4516.00;48484723_0;142.71;20.23;4322.00;2.00;408074469#0_0;0.00;19.74;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;194.00;7.1172.6;1;1639.55;1.27;0.00;115.97;taxi;;4;25.00;676576.557604;14958.928902;84.132975;288.233478;13.892821;0;290.832324
4517.00;53283046#0_0;165.89;19.34;3845.00;965.00;--199263543_0;0.00;0.72;vehroute_0.89.8 tripinfo_0.89.8 routing_0.89.8 emissions_0.89.8;672.00;0.89.8;1;1273.32;1.20;0.00;604.25;passenger;;16;452.00;1548162.230512;75313.456946;379.348113;691.789311;36.267118;0;665.519021
4517.00;199263543_0;77.99;12.78;4080.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;437.00;2.2700.4;1;2245.73;1.20;60.00;261.75;bus;;5;74.00;5574684.297779;10297.845333;2122.171210;45760.563400;1077.567757;0;2377.139579
4517.00;775830384_1;114.22;19.42;4320.00;0.00;48484721#2_0;0.00;21.53;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;197.00;0.261.60;1;509.16;1.29;0.00;172.03;passenger;;4;140.00;560658.392378;25517.941345;129.444725;249.860017;13.017432;0;241.012707
4518.00;775830384_0;114.22;18.52;3858.00;85.20;49030944#2_0;90.73;9.13;vehroute_6.1041.131 tripinfo_6.1041.131 routing_6.1041.131 emissions_6.1041.131;660.00;6.1041.131;1;4514.33;1.13;0.00;420.84;taxi;;10;164.00;2214050.004645;57505.744258;314.641693;954.274008;46.904398;0;951.733681
4518.00;47663822#2.31_0;76.83;13.04;3781.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;737.00;3.2550.4;1;4574.84;1.20;150.00;358.29;bus;;11;123.00;9503908.684362;17258.131042;3564.655396;77482.309121;1810.682442;0;4052.711683
4518.00;775830384_2;114.22;19.19;4047.00;0.60;240384794_2;0.00;19.87;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;471.00;0.120.281;1;2471.49;1.19;0.00;345.59;passenger;;6;151.00;1113842.200568;38507.450846;201.578611;478.904587;23.488734;0;478.805694
4518.00;-37061736#7_0;33.63;12.77;4231.00;91.00;49030944#2_0;37.35;14.79;vehroute_6.1042.23 tripinfo_6.1042.23 routing_6.1042.23 emissions_6.1042.23;287.00;6.1042.23;1;1567.13;1.18;0.00;205.47;taxi;;2;173.00;1054964.334212;36098.705755;189.634656;464.595422;24.037777;0;453.492965
4518.00;47661751#0_0;121.06;12.43;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;198.00;6.1064.30;1;1362.23;1.19;0.00;124.87;taxi;;3;84.00;731598.057780;20470.349732;110.614815;313.532556;15.328936;0;314.487044
4518.00;48484723_0;142.71;20.09;4368.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;150.00;1.299.182;1;1639.55;1.25;0.00;70.24;passenger;;2;34.00;475317.505961;10496.468399;59.070343;199.006048;9.676952;0;204.319791
4518.00;775830384_1;114.22;17.12;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;126.00;0.261.61;1;509.16;1.09;0.00;97.47;passenger;;3;64.00;382710.594011;13769.368783;71.755094;167.516591;8.359582;0;164.515143
4519.00;775830384_2;114.22;20.09;4176.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.116 tripinfo_0.181.116 routing_0.181.116 emissions_0.181.116;343.00;0.181.116;1;1578.90;1.25;0.00;266.62;passenger;;7;174.00;936236.842264;33538.952009;174.873209;405.415171;20.274466;0;402.458997
4519.00;252220824_0;71.56;10.85;4185.00;9.00;408074469#0_2;0.00;5.92;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;334.00;1.305.58;1;3134.58;1.08;0.00;156.50;passenger;;3;91.00;1082742.285702;25474.826822;141.622464;455.493477;21.912383;0;465.428397
4520.00;775830384_0;114.22;18.89;3727.00;98.20;49030944#2_0;0.00;1.25;vehroute_6.1041.126 tripinfo_6.1041.126 routing_6.1041.126 emissions_6.1041.126;793.00;6.1041.126;1;4605.06;1.15;0.00;551.92;taxi;;11;282.00;2536313.086052;73831.005682;396.599737;1097.491650;54.359367;0;1090.267833
4520.00;48484860#0_0;52.90;15.81;4186.00;10.00;408074469#0_1;0.00;7.70;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;334.00;1.306.29;1;3329.43;1.08;0.00;148.47;passenger;;3;82.00;1070080.865265;23585.531693;132.758805;448.318559;21.385450;0;459.984819
4520.00;48484858#0_0;69.31;19.80;4258.00;10.00;408074469#0_2;0.00;14.73;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;262.00;1.303.59;1;2964.77;1.36;0.00;130.29;passenger;;2;66.00;791320.494356;16870.659317;95.384397;327.044338;15.696385;0;340.156957
4520.00;47663822#2.31_0;76.83;17.75;4248.00;0.00;199263544_2;0.00;19.15;vehroute_7.1082.59 tripinfo_7.1082.59 routing_7.1082.59 emissions_7.1082.59;272.00;7.1082.59;1;2161.00;1.15;0.00;158.55;taxi;;2;138.00;779997.509970;26435.444103;138.600062;331.111180;16.595515;0;335.296186
4520.00;47663822#2.31_1;76.83;18.23;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;200.00;7.1082.60;1;2153.40;1.16;0.00;88.08;taxi;;2;61.00;577621.364204;13977.849365;77.115306;238.347792;11.500197;0;248.297684
4520.00;583371580_0;93.20;14.32;4416.00;0.00;408074469#0_2;0.00;22.60;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;104.00;1.293.184;1;725.11;1.36;0.00;68.59;passenger;;1;49.00;294274.848951;9915.489687;52.090482;126.031683;6.292653;0;126.499243
4521.00;775830384_0;114.22;18.70;4032.00;0.00;199263544_0;60.31;19.23;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;489.00;6.1081.56;1;2602.04;1.15;0.00;352.72;taxi;;12;175.00;1492529.924366;44105.579180;236.408698;647.804267;32.184942;0;641.583986
4521.00;775830384_2;114.22;18.84;4248.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.118 tripinfo_0.181.118 routing_0.181.118 emissions_0.181.118;273.00;0.181.118;1;1578.90;1.20;0.00;192.67;passenger;;8;111.00;772931.398639;23897.915986;127.167462;333.516542;16.535815;0;332.256133
4522.00;775830384_2;114.22;20.50;3398.00;44.76;49030944#2_1;0.00;1.25;vehroute_0.21.326 tripinfo_0.21.326 routing_0.21.326 emissions_0.21.326;1124.00;0.21.326;1;4599.66;1.31;0.00;912.61;passenger;;14;538.00;2842511.326414;110297.037765;569.339743;1244.429666;62.947891;0;1221.911526
4522.00;gneE5_0;349.68;14.85;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.57 tripinfo_0.131.57 routing_0.131.57 emissions_0.131.57;418.00;0.131.57;1;1999.47;1.35;0.00;319.81;passenger;;8;131.00;1011336.305569;34399.331397;180.455391;437.381284;21.453224;0;434.740778
4522.00;47661751#0_0;121.06;12.55;4160.00;2.00;gneE14_1;0.00;19.63;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;362.00;0.5.231;1;2078.66;1.18;0.00;251.56;passenger;;5;83.00;771002.023156;24729.562468;130.622156;327.112028;15.411708;0;331.429025
4522.00;47663822#2.31_2;76.83;18.89;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;173.00;1.62.151;1;2161.00;1.16;0.00;60.74;passenger;;1;41.00;541782.401589;10422.544899;60.189773;217.953658;10.261811;0;232.890612
4524.00;775830384_2;114.22;18.42;3644.00;26.00;gneE14_2;0.00;9.38;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;880.00;0.1.402;1;4598.50;1.11;0.00;631.16;passenger;;12;373.00;2235342.288615;76923.109756;402.892502;961.397105;47.459524;0;960.902640
4524.00;47663822#2.31_1;76.83;17.10;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;261.00;1.62.148;1;2161.00;1.07;0.00;138.87;passenger;;2;118.00;689377.353388;22407.238312;117.836177;289.065953;14.087184;0;296.341463
4525.00;775830384_0;114.22;17.59;3730.00;43.60;49030944#2_0;39.51;12.65;vehroute_6.1041.128 tripinfo_6.1041.128 routing_6.1041.128 emissions_6.1041.128;795.00;6.1041.128;1;4565.55;1.22;0.00;570.86;taxi;;13;313.00;2628504.212512;78608.646213;420.631357;1142.659547;57.246508;0;1129.897868
4525.00;775830384_1;114.22;17.57;3744.00;0.00;583371595#1_0;0.00;5.66;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;781.00;0.31.52;1;3927.29;1.11;0.00;568.29;passenger;;12;227.00;1873175.646202;61692.954569;325.015838;805.951511;39.009390;0;805.216981
4525.00;53283046#0_0;165.89;22.35;3967.00;7.00;gneE14_1;0.00;8.01;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;558.00;0.14.55;1;3371.33;1.34;0.00;406.14;passenger;;9;181.00;1417991.969773;44539.836861;236.369497;609.105631;30.084250;0;609.546165
4525.00;52708535#0_0;69.78;13.36;4326.00;6.00;408074469#0_2;0.00;17.38;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;199.00;1.300.60;1;2130.65;1.20;0.00;89.68;passenger;;3;57.00;602211.709236;14435.829811;79.986161;251.682671;12.384741;0;258.867388
4525.00;47663822#2.31_2;76.83;17.50;4392.00;0.00;199263544_2;0.00;18.76;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;133.00;7.1082.61;1;2161.00;1.13;0.00;16.81;taxi;;1;2.00;347885.630040;3338.530306;23.030079;133.954060;5.929219;0;149.540389
