tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4522.00;199263543_0;77.99;13.77;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;202.00;0.64.36;1;320.43;1.27;0.00;183.01;passenger;;7;122.00;429959.563061;20975.117806;105.602226;191.953406;9.883324;0;184.829876
4523.00;775830384_2;114.22;20.20;3376.00;105.05;49030944#2_0;0.00;6.07;vehroute_0.21.318 tripinfo_0.21.318 routing_0.21.318 emissions_0.21.318;1147.00;0.21.318;1;4602.30;1.21;0.00;919.36;passenger;;20;499.00;2806670.919252;105917.596226;548.429200;1225.292670;61.154836;0;1206.503455
4523.00;47663822#2.31_0;76.83;14.16;3756.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;767.00;3.700.3;1;4574.94;1.20;150.00;387.74;bus;;7;149.00;10075483.376788;18536.949082;3822.410748;82571.764308;1940.932759;0;4296.377915
4523.00;775830384_0;114.22;19.86;3788.00;0.80;gneE14_0;0.00;4.27;vehroute_6.1000.263 tripinfo_6.1000.263 routing_6.1000.263 emissions_6.1000.263;735.00;6.1000.263;1;4598.50;1.23;0.00;511.24;taxi;;17;181.00;2364618.291217;63758.795222;346.729261;1021.443472;50.453241;0;1016.458576
4524.00;252220824_0;71.56;12.25;4187.00;11.00;408074469#0_1;0.00;11.80;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;337.00;1.305.58;1;3134.58;1.17;0.00;173.15;passenger;;4;100.00;1063706.550088;25418.863240;140.796681;447.427354;21.684605;0;457.245859
4524.00;47663822#2.31_2;76.83;18.66;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;204.00;7.1082.60;1;2153.40;1.16;0.00;91.18;taxi;;2;64.00;597413.420060;14652.266138;80.835439;246.723162;11.898488;0;256.805723
4525.00;775830384_2;114.22;19.38;4032.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.112 tripinfo_0.181.112 routing_0.181.112 emissions_0.181.112;493.00;0.181.112;1;1578.90;1.21;0.00;413.71;passenger;;9;284.00;1260942.896099;54126.674039;276.267985;557.327527;28.643045;0;542.045341
4525.00;47663822#2.31_1;76.83;14.86;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;349.00;1.163.87;1;3275.29;0.94;0.00;138.88;passenger;;3;112.00;876764.726896;22671.268670;123.359180;357.019464;16.227375;0;376.890951
4525.00;252220826_0;65.83;14.35;4256.00;8.00;408074469#0_2;0.00;10.24;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;269.00;1.304.59;1;3061.95;1.31;0.00;126.36;passenger;;2;71.00;814560.752020;17640.433570;99.492280;336.075120;16.280387;0;350.147206
4525.00;47663822#2.31_2;76.83;21.09;4378.00;0.40;199263544_2;0.00;21.58;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;147.00;1.62.152;1;2161.00;1.29;0.00;46.04;passenger;;1;27.00;481146.819654;8193.001877;48.648717;193.461445;9.381894;0;206.824654
4526.00;775830384_2;114.22;19.59;3888.00;0.00;gneE14_0;0.00;20.61;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;638.00;6.1000.270;1;4598.50;1.24;0.00;414.68;taxi;;11;132.00;2038032.309631;49516.946614;273.953069;874.229846;42.680346;0;876.068452
4526.00;48484723_0;142.71;20.01;4322.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;204.00;7.1172.6;1;1639.55;1.24;0.00;123.48;taxi;;6;15.00;617357.126595;13299.604385;75.193402;261.096022;12.569529;0;265.376329
4526.00;47663822#2.31_1;76.83;18.25;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;177.00;1.62.151;1;2161.00;1.17;0.00;65.64;passenger;;1;39.00;535437.898716;11035.979607;62.842557;219.032341;10.423606;0;230.163374
4527.00;47661751#0_0;121.06;13.59;4081.00;85.00;49030944#2_0;0.00;1.25;vehroute_0.26.111 tripinfo_0.26.111 routing_0.26.111 emissions_0.26.111;446.00;0.26.111;1;2082.46;1.29;0.00;346.00;passenger;;6;206.00;1178326.116407;43952.086105;227.986148;513.712529;25.862864;0;506.526447
4527.00;47663822#2.31_2;76.83;20.89;4407.00;0.60;199263544_2;0.00;21.03;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;120.00;1.62.153;1;2161.00;1.26;0.00;15.88;passenger;;0;0.00;435457.008576;4694.774057;31.834732;172.808177;8.204068;0;187.182723
4528.00;37022128_0;106.30;19.37;3857.00;41.00;240384794_2;0.00;1.99;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;671.00;0.136.53;1;2462.86;1.18;0.00;544.90;passenger;;11;283.00;1657277.845405;63014.299364;326.116401;726.730253;36.500901;0;712.413675
4528.00;-37061736#7_0;33.63;13.56;4230.00;150.00;49030944#2_0;0.00;1.27;vehroute_0.24.170 tripinfo_0.24.170 routing_0.24.170 emissions_0.24.170;298.00;0.24.170;1;1601.72;1.30;0.00;222.43;passenger;;3;173.00;939660.123602;34133.010818;177.634783;411.164636;20.979667;0;403.929954
4528.00;775830384_2;114.22;19.20;4140.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.115 tripinfo_0.181.115 routing_0.181.115 emissions_0.181.115;388.00;0.181.115;1;1583.15;1.19;0.00;307.29;passenger;;6;209.00;1030249.405090;39523.865001;204.329030;450.938408;22.874502;0;442.873313
4528.00;47663822#2.31_1;76.83;16.87;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;208.00;1.62.150;1;2161.00;1.04;0.00;82.04;passenger;;3;51.00;580823.705535;12660.144726;71.012513;235.982710;10.882810;0;249.674008
4528.00;-49049137_0;228.40;10.76;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;208.00;0.127.24;1;627.97;1.05;0.00;164.42;passenger;;3;94.00;477421.699974;19866.653174;101.673706;209.982536;10.466147;0;205.230607
4528.00;48484834_0;69.24;12.30;4326.00;6.00;408074469#0_2;0.00;13.78;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;202.00;1.301.240;1;2198.88;1.20;0.00;89.26;passenger;;2;56.00;633807.908831;15241.448240;84.462171;264.478309;12.950355;0;272.449536
4528.00;583371580_0;93.20;13.56;4416.00;0.00;408074469#0_2;0.00;21.09;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;112.00;1.293.184;1;724.82;1.27;0.00;73.63;passenger;;1;50.00;266818.847915;9824.413510;51.035784;115.242307;5.752400;0;114.697375
4528.00;47663822#2.31_2;76.83;19.15;4464.00;0.00;678477995_0;0.00;12.87;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;64.00;1.510.31;1;1074.13;1.16;0.00;6.19;passenger;;0;0.00;237297.463116;2823.970913;18.506633;96.970788;4.639950;0;102.002929
4529.00;775830384_2;114.22;18.46;4212.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.117 tripinfo_0.181.117 routing_0.181.117 emissions_0.181.117;317.00;0.181.117;1;1578.90;1.17;0.00;235.43;passenger;;6;146.00;860957.261641;29352.746133;154.071097;372.843980;18.608685;0;370.097409
4529.00;47663822#2.31_1;76.83;18.84;4392.00;0.00;199263544_2;0.00;21.51;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;137.00;7.1082.61;1;2161.00;1.29;0.00;35.87;taxi;;1;9.00;415194.601299;5274.095665;33.874338;165.913054;7.877508;0;178.473356
4529.00;53292659#0_0;67.48;19.18;4428.00;0.00;199263544_0;0.00;19.36;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;101.00;0.63.123;0;213.07;1.16;0.00;89.13;passenger;;1;81.00;281047.757741;13782.847072;69.406428;125.857899;6.658251;0;120.815917
4531.00;53283046#0_0;165.89;19.45;3758.00;14.00;gneE14_1;0.00;1.78;vehroute_0.14.52 tripinfo_0.14.52 routing_0.14.52 emissions_0.14.52;773.00;0.14.52;1;3371.33;1.19;0.00;602.42;passenger;;11;196.00;1693628.658741;57521.043274;301.822791;731.702401;35.583497;0;728.036517
4531.00;gneE5_0;349.68;11.42;3960.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;571.00;0.131.55;1;1976.29;1.12;0.00;453.90;passenger;;8;208.00;1200900.353741;48032.146233;246.902526;524.090632;25.869162;0;516.233566
4531.00;775830384_0;114.22;18.30;3960.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;571.00;6.1081.55;1;2642.05;1.17;0.00;434.61;taxi;;14;187.00;1647411.861035;52921.069197;279.987461;716.014192;35.369004;0;708.165706
4531.00;775830384_2;114.22;18.44;4248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.118 tripinfo_0.181.118 routing_0.181.118 emissions_0.181.118;283.00;0.181.118;1;1578.90;1.15;0.00;199.67;passenger;;9;111.00;737035.325200;23187.231182;123.070086;316.759247;15.603317;0;316.826289
4531.00;52708535#0_0;69.78;12.37;4323.00;3.00;408074469#0_0;0.00;18.87;vehroute_7.1173.6 tripinfo_7.1173.6 routing_7.1173.6 emissions_7.1173.6;208.00;7.1173.6;1;2130.65;1.17;0.00;96.14;taxi;;3;44.00;818604.683587;17047.664496;97.101024;347.892029;17.017578;0;351.883359
4531.00;53292659#0_1;67.48;18.80;4464.00;0.00;199263544_1;0.00;19.56;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;67.00;0.63.124;0;213.16;1.17;0.00;55.34;passenger;;1;46.00;180914.282517;7726.561494;39.471909;80.220948;4.160977;0;77.770066
4532.00;-37061736#7_0;33.63;11.87;4240.00;112.00;49030944#2_1;0.00;1.25;vehroute_0.24.172 tripinfo_0.24.172 routing_0.24.172 emissions_0.24.172;292.00;0.24.172;1;1599.08;1.09;0.00;202.05;passenger;;4;168.00;802869.989017;31323.606011;161.234575;346.291465;17.409680;0;345.131000
4532.00;775830384_2;114.22;18.84;4248.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;284.00;6.1131.59;1;1558.60;1.17;0.00;203.69;taxi;;5;116.00;733523.382953;23027.408321;122.222386;316.076343;15.663607;0;315.316369
4532.00;53292659#0_1;67.48;20.32;4465.00;1.00;199263544_1;0.00;18.00;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;67.00;7.1083.62;0;213.16;1.22;0.00;56.42;taxi;;1;45.00;189082.121478;7767.913186;39.861296;83.780456;4.338871;0;81.280947
4533.00;775830384_1;114.22;19.47;3874.00;0.40;240384794_1;0.00;19.92;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;659.00;0.120.269;1;2475.62;1.19;0.00;534.37;passenger;;12;281.00;1608468.020579;60637.664038;314.104507;704.636351;35.211460;0;691.431616
4533.00;37022128_0;106.30;18.83;4320.00;0.00;252220162_1;0.00;12.58;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;213.00;0.222.30;1;1019.01;1.13;0.00;149.35;passenger;;7;104.00;619901.091206;21871.603203;114.253526;270.091078;13.456406;0;266.475643
4534.00;-37061736#7_0;33.63;12.77;4245.00;93.00;49030944#2_1;0.00;1.25;vehroute_0.24.173 tripinfo_0.24.173 routing_0.24.173 emissions_0.24.173;289.00;0.24.173;1;1599.08;1.19;0.00;206.09;passenger;;4;166.00;847129.010737;32021.596332;165.707544;367.967357;18.696485;0;364.155301
4534.00;252219606_0;189.04;14.54;4396.00;4.00;408074469#0_1;0.00;22.33;vehroute_1.295.61 tripinfo_1.295.61 routing_1.295.61 emissions_1.295.61;138.00;1.295.61;1;1181.68;1.34;0.00;79.95;passenger;;1;58.00;450565.586455;12749.128635;68.743937;191.103064;9.456283;0;193.681846
4534.00;53292659#0_1;67.48;21.19;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;34.00;0.63.125;0;213.16;1.39;0.00;24.33;passenger;;1;10.00;153215.975736;3722.167548;20.610023;66.164423;3.233611;0;65.861346
4535.00;775830384_1;114.22;17.31;3299.00;779.00;--199263543_0;0.00;2.04;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;1236.00;0.81.35;1;2500.49;1.08;0.00;1094.15;passenger;;30;757.00;2676916.742139;129149.619929;650.855107;1191.190243;61.655065;0;1150.744899
4535.00;775830384_0;114.22;18.46;3802.00;0.40;gneE14_0;0.00;19.23;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;733.00;6.1000.264;1;4598.50;1.15;0.00;493.61;taxi;;11;129.00;2297007.449442;60585.753164;330.412903;986.437779;47.933181;0;987.395628
4535.00;775830384_2;114.22;18.45;4284.00;0.00;192483968#1_1;0.00;9.30;vehroute_0.181.119 tripinfo_0.181.119 routing_0.181.119 emissions_0.181.119;251.00;0.181.119;1;1578.90;1.16;0.00;168.03;passenger;;5;102.00;654566.523018;19710.229195;105.289489;279.961632;13.746713;0;281.375249
4536.00;775830384_2;114.22;18.83;3563.00;76.05;49030944#2_0;0.00;1.25;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;973.00;0.21.339;1;4602.30;1.16;0.00;735.27;passenger;;13;493.00;2490013.247170;93570.859832;484.790838;1083.041722;54.415351;0;1070.381769
4536.00;-37061736#7_0;33.63;10.97;4232.00;128.00;49030944#2_0;0.00;1.25;vehroute_0.24.171 tripinfo_0.24.171 routing_0.24.171 emissions_0.24.171;304.00;0.24.171;1;1601.72;1.07;0.00;212.27;passenger;;3;172.00;875146.597584;32912.581379;170.433868;378.967330;18.993552;0;376.199487
4537.00;775830384_0;114.22;19.50;3540.00;55.20;49030944#2_0;0.00;5.33;vehroute_6.1041.121 tripinfo_6.1041.121 routing_6.1041.121 emissions_6.1041.121;997.00;6.1041.121;1;4599.66;1.21;0.00;768.81;taxi;;14;340.00;2707482.606251;92433.762517;484.992427;1176.967393;58.549771;0;1163.857959
4537.00;775830384_1;114.22;15.91;3888.00;0.00;240384794_1;0.00;17.02;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;649.00;0.120.270;1;2475.62;1.02;0.00;503.15;passenger;;10;262.00;1510210.680493;58228.525629;300.623014;659.865638;32.740656;0;649.195311
4537.00;53292419_0;342.11;14.09;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;217.00;0.66.24;1;738.81;1.36;0.00;175.12;passenger;;6;119.00;535570.232066;21617.384273;111.004463;235.069785;11.885546;0;230.226421
4537.00;583371580_0;93.20;14.25;4440.00;0.00;408074469#0_2;0.00;21.48;vehroute_1.293.185 tripinfo_1.293.185 routing_1.293.185 emissions_1.293.185;97.00;1.293.185;1;725.11;1.29;0.00;60.18;passenger;;1;31.00;277157.232316;7701.669461;41.654395;118.473171;5.757821;0;119.139709
4538.00;775830384_2;114.22;19.87;3573.00;44.90;49030944#2_1;0.00;1.25;vehroute_0.21.343 tripinfo_0.21.343 routing_0.21.343 emissions_0.21.343;965.00;0.21.343;1;4599.66;1.26;0.00;744.54;passenger;;12;484.00;2453724.940014;90936.738007;471.840768;1063.039458;53.102048;0;1054.782305
4538.00;47661751#0_0;121.06;13.85;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;218.00;6.1064.30;1;1355.88;1.25;0.00;148.16;taxi;;4;86.00;683206.155353;21564.763264;114.423799;294.452864;14.656589;0;293.686774
4539.00;775830384_1;114.22;19.52;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1011.00;0.31.49;1;3927.29;1.22;0.00;816.71;passenger;;14;448.00;2445677.265467;93382.120239;482.825973;1067.916852;53.343860;0;1051.323997
4539.00;775830384_2;114.22;19.31;3700.00;141.04;49030944#2_1;0.00;3.78;vehroute_0.21.346 tripinfo_0.21.346 routing_0.21.346 emissions_0.21.346;839.00;0.21.346;1;4599.66;1.16;0.00;600.86;passenger;;12;366.00;2180833.749656;71933.790159;379.033768;939.018449;46.457869;0;937.468246
4539.00;775830384_0;114.22;19.21;3960.00;0.00;gneE14_0;0.00;19.73;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;579.00;6.1000.275;1;4598.50;1.18;0.00;345.09;taxi;;9;45.00;1974137.579698;41376.351222;235.483323;839.864397;40.262563;0;848.598701
4539.00;28639939#0_0;139.89;15.41;4176.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.58 tripinfo_0.187.58 routing_0.187.58 emissions_0.187.58;363.00;0.187.58;1;1500.11;1.17;0.00;283.34;passenger;;8;180.00;960747.334275;36088.794824;187.023547;419.912588;21.090238;0;412.996072
4539.00;163041337_0;150.93;13.02;4326.00;6.00;gneE14_1;0.00;11.49;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;213.00;0.4.60;1;1969.68;1.19;0.00;108.15;passenger;;4;26.00;558315.816235;11962.345764;67.578677;228.887674;10.622779;0;239.998239
4539.00;48484834_0;69.24;11.58;4324.00;4.00;408074469#0_0;0.00;16.60;vehroute_7.1174.18 tripinfo_7.1174.18 routing_7.1174.18 emissions_7.1174.18;215.00;7.1174.18;1;2198.88;1.13;0.00;95.20;taxi;;3;43.00;825330.454045;17278.947157;98.373353;350.863809;17.101214;0;354.774611
4540.00;-37061736#7_0;33.63;13.72;4250.00;74.00;49030944#2_1;0.00;0.93;vehroute_0.24.174 tripinfo_0.24.174 routing_0.24.174 emissions_0.24.174;290.00;0.24.174;1;1599.08;1.26;0.00;212.13;passenger;;3;160.00;880227.719254;32014.808743;166.624253;383.547655;19.540040;0;378.382165
4540.00;-49030944#2_0;126.35;18.22;4464.00;0.00;-47826546_0;0.00;12.78;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;76.00;1.530.31;1;772.29;1.15;0.00;20.58;passenger;;1;5.00;193294.942549;2749.651784;17.056334;77.462507;3.276295;0;83.089319
4541.00;775830384_2;114.22;19.47;3672.00;0.00;gneE14_2;0.00;19.78;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;869.00;0.1.408;1;4598.50;1.19;0.00;636.00;passenger;;13;397.00;2157830.434429;74445.430932;389.971650;932.789738;46.522855;0;927.581830
4541.00;47661751#0_0;121.06;13.22;4232.00;2.00;gneE14_1;0.00;9.96;vehroute_0.5.235 tripinfo_0.5.235 routing_0.5.235 emissions_0.5.235;309.00;0.5.235;1;2078.66;1.20;0.00;201.21;passenger;;5;95.00;817063.934314;23536.656690;126.420950;346.227069;16.912343;0;351.226807
4541.00;48484834_0;69.24;12.09;4284.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;257.00;1.301.238;1;2198.88;1.12;0.00;136.62;passenger;;3;76.00;709182.910372;19085.253899;103.213197;294.820898;14.076784;0;304.852473
4541.00;48484730#0_0;230.76;12.05;4398.00;6.00;408074469#0_2;0.00;19.99;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;143.00;1.296.61;1;1313.24;1.20;0.00;70.95;passenger;;1;56.00;403177.167193;11308.633878;60.838977;167.307907;8.141444;0;173.311817
4542.00;775830384_2;114.22;20.48;3699.00;0.00;gneE14_1;0.00;21.37;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;843.00;0.1.411;1;4598.50;1.28;0.00;627.65;passenger;;14;350.00;2151121.529857;71009.604421;374.284798;928.840153;46.192778;0;924.695425
4542.00;53292418_0;332.16;11.69;4320.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;222.00;0.67.6;1;784.34;1.17;0.00;170.79;passenger;;7;115.00;492821.140343;20470.978739;104.774193;215.455847;10.687843;0;211.850611
4542.00;gneE5_0;349.68;11.87;4320.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;222.00;0.184.90;1;1102.75;1.14;0.00;152.79;passenger;;3;95.00;595189.269524;21504.009018;111.943231;256.816303;12.612720;0;255.853780
4543.00;37022128_0;106.30;17.93;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.58 tripinfo_0.189.58 routing_0.189.58 emissions_0.189.58;367.00;0.189.58;1;1549.97;1.15;0.00;284.77;passenger;;8;178.00;979387.911180;36597.578210;189.772550;428.731022;21.574723;0;421.008786
4543.00;252220824_0;71.56;13.14;4258.00;10.00;408074469#0_2;0.00;12.20;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;285.00;1.305.59;1;3134.58;1.20;0.00;125.43;passenger;;2;65.00;831509.763239;17379.048482;98.656876;344.147221;16.471471;0;357.432385
4544.00;583371580_0;93.20;13.05;4464.00;0.00;408074469#0_1;50.98;19.62;vehroute_1.293.186 tripinfo_1.293.186 routing_1.293.186 emissions_1.293.186;80.00;1.293.186;1;674.13;1.18;0.00;41.80;passenger;;1;13.00;219166.492471;4844.146971;27.251337;92.209240;4.298518;0;94.210926
4544.00;53292659#0_1;67.48;20.28;4536.00;0.00;199263544_1;69.98;20.79;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;8.00;7.1083.63;0;143.18;1.25;0.00;0.19;taxi;;0;0.00;28494.049504;211.145237;1.630056;10.636568;0.495976;0;12.248287
4545.00;48484826_0;279.83;12.68;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.12 tripinfo_0.128.12 routing_0.128.12 emissions_0.128.12;225.00;0.128.12;1;749.82;1.26;0.00;180.95;passenger;;5;99.00;544537.490673;21538.742563;110.875470;238.589996;11.812942;0;234.081103
4546.00;50172050#0_0;132.31;13.07;3758.00;14.00;gneE14_2;0.00;3.31;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;788.00;0.16.52;1;4145.91;1.21;0.00;578.00;passenger;;11;296.00;1934456.210041;65281.572121;342.923023;834.994913;41.145706;0;831.559815
4546.00;gneE4_0;142.09;13.55;4189.00;13.00;408074469#0_2;0.00;6.64;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;357.00;1.309.29;1;3930.30;1.33;0.00;174.99;passenger;;2;98.00;1200200.185963;26620.125105;149.781041;502.627663;24.613321;0;515.917509
4546.00;775830384_2;114.22;17.25;4248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.59 tripinfo_0.161.59 routing_0.161.59 emissions_0.161.59;298.00;0.161.59;1;1673.60;1.08;0.00;203.87;passenger;;5;126.00;814393.811367;26525.787643;139.954081;351.336895;17.387158;0;350.080540
4546.00;48484834_0;69.24;10.83;4338.00;0.00;408074469#0_2;0.00;10.37;vehroute_1.301.241 tripinfo_1.301.241 routing_1.301.241 emissions_1.301.241;208.00;1.301.241;1;2198.88;1.02;0.00;76.28;passenger;;1;41.00;531351.720985;11188.629614;63.399566;216.209416;9.926840;0;228.407582
4546.00;48484728_0;208.44;13.45;4398.00;6.00;408074469#0_2;61.31;15.59;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;148.00;1.297.61;1;1327.87;1.25;0.00;78.14;passenger;;1;57.00;447653.088980;12636.907265;68.150290;188.657759;9.269812;0;192.430077
4547.00;775830384_0;114.22;17.75;3773.00;0.20;gneE14_0;0.00;19.26;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;774.00;6.1000.262;1;4598.50;1.16;0.00;535.05;taxi;;19;160.00;2331653.896254;63925.820429;346.675628;1008.516438;49.745957;0;1002.289223
4547.00;775830384_1;114.22;19.04;3780.00;0.00;583371595#1_0;105.57;20.12;vehroute_6.1061.105 tripinfo_6.1061.105 routing_6.1061.105 emissions_6.1061.105;767.00;6.1061.105;1;3828.55;1.21;0.00;575.71;taxi;;13;217.00;2214156.789437;68663.394611;364.988864;956.820922;46.852075;0;951.788902
4547.00;775830384_2;114.22;18.50;3932.00;0.80;240384794_2;0.00;18.79;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;615.00;0.120.273;1;2471.49;1.13;0.00;483.10;passenger;;8;335.00;1532139.380800;60623.318241;312.170177;669.830435;33.871914;0;658.622540
4547.00;37061722_0;195.17;12.38;4188.00;12.00;408074469#0_2;0.00;9.56;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;359.00;1.308.29;1;3844.41;1.19;0.00;158.73;passenger;;2;93.00;1232514.131719;27303.730972;153.658845;519.536736;25.471715;0;529.807418
4547.00;28639939#0_0;139.89;15.84;4248.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.59 tripinfo_0.187.59 routing_0.187.59 emissions_0.187.59;299.00;0.187.59;1;1506.46;1.20;0.00;220.95;passenger;;8;118.00;762330.996835;24458.705111;129.378087;328.620566;16.076798;0;327.700384
4547.00;698797233#1_0;49.94;11.44;4390.00;70.00;49030944#2_0;0.00;0.60;vehroute_1.23.60 tripinfo_1.23.60 routing_1.23.60 emissions_1.23.60;157.00;1.23.60;1;225.44;1.08;0.00;140.39;passenger;;1;121.00;402828.752546;21252.711262;106.231381;181.152404;9.503167;0;173.167981
4547.00;53292659#0_1;67.48;21.57;4536.00;0.00;199263544_1;0.00;21.73;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;11.00;0.63.126;0;213.16;1.30;0.00;0.26;passenger;;0;0.00;29797.596279;233.775145;1.785749;11.148360;0.535385;0;12.808619
4549.00;775830384_1;114.22;17.16;3539.00;11.00;gneE14_2;0.00;18.23;vehroute_4.25.49 tripinfo_4.25.49 routing_4.25.49 emissions_4.25.49;1010.00;4.25.49;1;4598.50;1.20;0.00;779.54;truck;;13;392.00;11265234.571035;17232.967241;0;103746.889958;2214.343784;0;4775.892448
