tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
899.00;775830384_2;114.22;21.05;381.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.37 tripinfo_0.21.37 routing_0.21.37 emissions_0.21.37;518.00;0.21.37;1;4599.66;1.27;0.00;300.77;passenger;;5;200.00;1663020.976303;45036.653475;244.641760;703.266380;34.908030;0;714.871043
899.00;53281792_0;131.79;12.81;447.00;15.00;gneE14_2;0.00;5.12;vehroute_0.17.3 tripinfo_0.17.3 routing_0.17.3 emissions_0.17.3;452.00;0.17.3;1;4283.11;1.21;0.00;235.03;passenger;;5;124.00;1304192.750618;31144.628170;172.626194;544.962304;26.194243;0;560.622198
899.00;47661751#0_0;121.06;11.39;727.00;7.00;gneE14_1;0.00;7.41;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;172.00;0.5.40;1;2078.66;1.09;0.00;53.27;passenger;;2;4.00;542737.292982;8109.554529;49.783297;223.272341;10.271143;0;233.298600
900.00;775830384_2;114.22;18.24;412.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.40 tripinfo_0.21.40 routing_0.21.40 emissions_0.21.40;488.00;0.21.40;1;4599.66;1.16;0.00;250.53;passenger;;5;167.00;1487144.121560;38066.780176;208.486156;622.410723;30.359763;0;639.267596
900.00;47663822#2.31_0;76.83;18.69;480.00;0.00;408074469#0_0;0.00;20.48;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;420.00;7.1171.10;1;4586.94;1.23;0.00;195.38;taxi;;7;112.00;1151026.863598;26555.167860;148.003560;472.514068;22.839065;0;494.782373
900.00;50172050#0_0;132.31;13.55;589.00;13.00;gneE14_2;0.00;5.16;vehroute_0.16.8 tripinfo_0.16.8 routing_0.16.8 emissions_0.16.8;311.00;0.16.8;1;4145.91;1.30;0.00;115.40;passenger;;2;31.00;1068644.468901;16897.069105;102.450205;440.264292;21.256215;0;459.362516
900.00;37022128_0;106.30;17.28;720.00;0.00;252220162_1;0.00;12.35;vehroute_0.222.5 tripinfo_0.222.5 routing_0.222.5 emissions_0.222.5;180.00;0.222.5;1;1015.92;1.11;0.00;115.49;passenger;;2;56.00;465327.090855;14465.983413;76.843805;199.768455;9.589349;0;200.028306
901.00;47663822#2.31_0;76.83;17.10;528.00;0.00;408074469#0_0;0.00;20.91;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;373.00;7.1171.11;1;4586.94;1.25;0.00;153.60;taxi;;5;43.00;1382026.363509;23586.649695;140.285840;577.669700;27.925396;0;594.071630
901.00;47663822#2.31_1;76.83;18.15;576.00;0.00;408074469#0_0;0.00;18.53;vehroute_7.1021.16 tripinfo_7.1021.16 routing_7.1021.16 emissions_7.1021.16;325.00;7.1021.16;1;4586.94;1.11;0.00;76.52;taxi;;3;25.00;1120147.398654;16346.755658;101.121737;461.059791;21.893694;0;481.500534
901.00;53292659#0_1;67.48;16.40;658.00;10.00;408074469#0_2;0.00;15.33;vehroute_1.302.18 tripinfo_1.302.18 routing_1.302.18 emissions_1.302.18;243.00;1.302.18;1;2629.71;1.23;0.00;114.33;passenger;;2;63.00;729367.808077;15601.538549;88.186808;298.986538;14.271198;0;313.526459
902.00;775830384_2;114.22;17.73;371.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.36 tripinfo_0.21.36 routing_0.21.36 emissions_0.21.36;531.00;0.21.36;1;4599.66;1.10;0.00;280.35;passenger;;6;197.00;1557590.758701;43147.628281;233.050542;651.199467;31.539774;0;669.553053
902.00;199263543_0;77.99;11.55;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;182.00;0.64.6;1;320.43;1.07;0.00;160.30;passenger;;5;122.00;452319.639407;22180.482741;111.637123;202.596383;10.517467;0;194.441893
902.00;583371580_0;93.20;14.49;864.00;0.00;408074469#0_1;43.75;22.01;vehroute_1.293.36 tripinfo_1.293.36 routing_1.293.36 emissions_1.293.36;38.00;1.293.36;1;681.36;1.32;0.00;3.23;passenger;;0;0.00;90950.120380;825.432243;5.950653;34.772565;1.604223;0;39.095330
903.00;775830384_2;114.22;18.58;475.00;12.13;49030944#2_1;0.00;5.48;vehroute_0.21.45 tripinfo_0.21.45 routing_0.21.45 emissions_0.21.45;428.00;0.21.45;1;4599.66;1.15;0.00;188.76;passenger;;3;106.00;1321547.079459;28790.526884;162.262980;549.340964;26.527091;0;568.080065
905.00;775830384_2;114.22;19.59;391.00;0.13;49030944#2_0;0.00;1.25;vehroute_0.21.38 tripinfo_0.21.38 routing_0.21.38 emissions_0.21.38;514.00;0.21.38;1;4602.30;1.20;0.00;283.11;passenger;;5;174.00;1710018.912587;42970.501071;236.184513;722.675156;35.438469;0;735.071267
905.00;gneE5_1;349.68;13.96;720.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.10 tripinfo_0.131.10 routing_0.131.10 emissions_0.131.10;185.00;0.131.10;1;1976.29;1.28;0.00;83.01;passenger;;2;56.00;563063.729261;13754.814759;75.962379;235.220630;11.505216;0;242.039495
905.00;-37061736#7_0;33.63;12.63;725.00;5.00;583371595#1_0;0.00;3.41;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;180.00;6.1062.5;1;926.71;1.22;0.00;131.91;taxi;;1;105.00;600953.887517;21792.262843;113.540393;263.565735;13.546084;0;258.330742
905.00;252219606_0;189.04;10.29;793.00;1.00;408074469#0_1;62.23;17.13;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;112.00;1.295.11;1;1119.45;1.03;0.00;40.02;passenger;;1;25.00;265371.837660;5962.417226;33.173401;108.494664;4.963838;0;114.073331
906.00;47661751#0_0;121.06;11.42;759.00;3.00;gneE14_1;0.00;8.85;vehroute_0.5.42 tripinfo_0.5.42 routing_0.5.42 emissions_0.5.42;147.00;0.5.42;1;2078.66;1.13;0.00;32.11;passenger;;0;0.00;522013.724445;6962.561290;44.202293;215.711952;10.062833;0;224.389500
907.00;775830384_2;114.22;18.37;477.00;0.00;gneE14_2;0.00;18.37;vehroute_0.1.53 tripinfo_0.1.53 routing_0.1.53 emissions_0.1.53;430.00;0.1.53;1;4598.50;1.10;0.00;178.74;passenger;;4;100.00;1194372.195186;25557.357936;144.358579;488.827588;22.939218;0;513.413969
907.00;28639939#0_0;139.89;13.86;576.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.8 tripinfo_0.134.8 routing_0.134.8 emissions_0.134.8;331.00;0.134.8;1;2390.48;1.06;0.00;192.33;passenger;;6;132.00;877280.113496;26838.589646;142.640339;369.065068;17.740713;0;377.113564
907.00;53292659#0_1;67.48;19.95;684.00;0.00;408074469#0_1;47.76;21.60;vehroute_1.302.19 tripinfo_1.302.19 routing_1.302.19 emissions_1.302.19;223.00;1.302.19;1;2581.95;1.30;0.00;101.99;passenger;;2;44.00;722827.165657;14799.169382;84.520697;298.715076;14.470799;0;310.713809
908.00;775830384_2;114.22;18.13;495.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.55 tripinfo_0.1.55 routing_0.1.55 emissions_0.1.55;413.00;0.1.55;1;4598.50;1.15;0.00;171.89;passenger;;5;69.00;1279492.575421;24406.010579;141.382867;531.255511;25.296421;0;549.999961
908.00;37022128_0;106.30;19.16;720.00;0.00;190511164#0_0;33.81;12.98;vehroute_0.202.5 tripinfo_0.202.5 routing_0.202.5 emissions_0.202.5;188.00;0.202.5;1;1308.23;1.17;0.00;110.95;passenger;;5;62.00;526973.524691;15014.756896;80.764539;224.576406;10.835442;0;226.527019
908.00;gneE4_0;142.09;12.90;816.00;0.00;gneE14_1;0.00;19.59;vehroute_0.2.17 tripinfo_0.2.17 routing_0.2.17 emissions_0.2.17;92.00;0.2.17;1;993.95;1.18;0.00;30.80;passenger;;1;14.00;305015.057499;5363.732515;31.714795;127.598907;6.016790;0;131.112664
909.00;gneE5_0;349.68;10.28;445.00;13.00;gneE14_2;0.00;4.68;vehroute_0.15.6 tripinfo_0.15.6 routing_0.15.6 emissions_0.15.6;464.00;0.15.6;1;4129.95;1.03;0.00;213.28;passenger;;4;71.00;1196622.344593;26983.479870;150.525027;494.769515;22.783251;0;514.382008
910.00;775830384_2;114.22;17.71;504.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.56 tripinfo_0.1.56 routing_0.1.56 emissions_0.1.56;406.00;0.1.56;1;4598.50;1.13;0.00;160.89;passenger;;3;75.00;1199328.478069;22228.683631;129.471455;490.382840;23.006456;0;515.541625
911.00;775830384_2;114.22;19.86;404.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.14 tripinfo_6.1041.14 routing_6.1041.14 emissions_6.1041.14;507.00;6.1041.14;1;4599.66;1.29;0.00;293.22;taxi;;6;177.00;1640667.341450;42668.168398;233.172438;693.317037;34.292232;0;705.260680
912.00;775830384_1;114.22;17.10;504.00;0.00;583371595#1_0;7.60;8.59;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;408.00;6.1061.14;1;3926.52;1.10;0.00;194.36;taxi;;5;70.00;1467109.811368;31203.912955;177.096537;623.274760;30.230569;0;630.648997
912.00;49049126_0;160.53;11.65;727.00;7.00;--199263543_0;0.00;1.26;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;185.00;0.88.3;1;790.06;1.10;0.00;133.21;passenger;;3;86.00;448120.846780;18086.275438;92.883981;195.471968;9.800159;0;192.634671
912.00;-37061736#7_0;33.63;10.94;741.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.36 tripinfo_0.33.36 routing_0.33.36 emissions_0.33.36;171.00;0.33.36;1;931.01;1.06;0.00;116.17;passenger;;1;96.00;506841.082666;18693.931400;97.010959;218.349254;10.854668;0;217.875829
913.00;775830384_2;114.22;20.70;402.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.39 tripinfo_0.21.39 routing_0.21.39 emissions_0.21.39;511.00;0.21.39;1;4602.30;1.30;0.00;298.22;passenger;;4;150.00;1663999.322174;40414.760215;223.685897;702.442767;34.266452;0;715.288333
913.00;47661751#0_0;121.06;11.84;742.00;4.00;gneE14_1;0.00;0.87;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;171.00;0.5.41;1;2078.66;1.10;0.00;52.80;passenger;;1;1.00;531921.964827;7546.683530;46.929832;217.023577;9.671343;0;228.649762
914.00;775830384_2;114.22;20.39;720.00;0.00;49140847_0;0.00;14.08;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;194.00;0.143.2;1;1941.40;1.27;0.00;97.90;passenger;;4;28.00;670497.488164;12757.500207;74.068752;281.465326;13.407600;0;288.218173
915.00;50172050#0_0;132.31;11.85;447.00;15.00;gneE14_1;0.00;5.08;vehroute_0.16.6 tripinfo_0.16.6 routing_0.16.6 emissions_0.16.6;468.00;0.16.6;1;4145.91;1.18;0.00;252.12;passenger;;9;97.00;1453852.106753;31301.963228;177.007267;614.137331;29.682138;0;624.950957
915.00;775830384_1;114.22;19.30;461.00;0.20;gneE14_0;0.00;20.24;vehroute_6.1000.32 tripinfo_6.1000.32 routing_6.1000.32 emissions_6.1000.32;454.00;6.1000.32;1;4598.50;1.21;0.00;226.65;taxi;;6;53.00;1752213.658374;34444.045193;198.877810;746.881794;36.467516;0;753.200216
915.00;48484826_0;279.83;11.41;725.00;5.00;--199263543_0;0.00;2.09;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;190.00;0.87.2;1;792.77;1.05;0.00;131.94;passenger;;3;86.00;464573.062781;18733.051589;96.074293;201.510294;9.994942;0;199.707244
916.00;775830384_2;114.22;18.28;515.00;11.00;gneE14_2;0.00;1.30;vehroute_4.25.7 tripinfo_4.25.7 routing_4.25.7 emissions_4.25.7;401.00;4.25.7;1;4598.50;1.11;0.00;152.80;truck;;3;73.00;5857383.871669;7987.091426;0;49263.760350;956.673071;0;2483.234497
917.00;53292419_0;342.11;10.64;506.00;2.00;gneE14_2;0.00;1.46;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;411.00;0.8.7;1;2682.56;1.05;0.00;246.66;passenger;;4;109.00;996565.399806;30326.333636;161.372893;423.707139;20.141546;0;428.389778
917.00;775830384_2;114.22;20.12;522.00;0.00;gneE14_2;0.00;6.45;vehroute_0.1.58 tripinfo_0.1.58 routing_0.1.58 emissions_0.1.58;395.00;0.1.58;1;4598.50;1.30;0.00;183.44;passenger;;3;73.00;1075093.870288;19911.951364;115.755045;433.276923;19.917608;0;462.139538
917.00;48484728_0;208.44;12.91;794.00;2.00;408074469#0_2;0.00;19.43;vehroute_1.297.11 tripinfo_1.297.11 routing_1.297.11 emissions_1.297.11;123.00;1.297.11;1;1389.18;1.17;0.00;44.60;passenger;;1;23.00;320912.630825;6104.107764;35.073474;129.030869;5.865238;0;137.947612
918.00;37022128_0;106.30;17.81;577.00;1.00;192483968#1_1;0.00;16.02;vehroute_0.189.8 tripinfo_0.189.8 routing_0.189.8 emissions_0.189.8;341.00;0.189.8;1;1570.27;1.15;0.00;258.39;passenger;;4;170.00;885724.135576;34395.313057;177.479413;386.416089;19.408695;0;380.746940
919.00;775830384_2;114.22;19.87;486.00;0.00;gneE14_1;0.00;16.88;vehroute_0.1.54 tripinfo_0.1.54 routing_0.1.54 emissions_0.1.54;433.00;0.1.54;1;4598.50;1.22;0.00;205.56;passenger;;5;67.00;1325637.957600;26497.221165;152.008221;551.395098;26.315196;0;569.836766
919.00;-292382413_0;152.29;10.97;576.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.8 tripinfo_0.135.8 routing_0.135.8 emissions_0.135.8;343.00;0.135.8;1;2463.05;1.07;0.00;199.15;passenger;;5;138.00;895002.803675;28195.390696;149.229997;376.404609;18.071902;0;384.732698
919.00;53292418_0;332.16;12.28;721.00;1.00;199263544_1;0.00;1.44;vehroute_0.67.1 tripinfo_0.67.1 routing_0.67.1 emissions_0.67.1;198.00;0.67.1;1;798.29;1.19;0.00;147.69;passenger;;3;105.00;536239.818237;21482.977933;110.461186;234.898427;11.778033;0;230.514286
919.00;49049126_0;160.53;12.11;724.00;4.00;199263544_1;47.05;15.74;vehroute_0.71.1 tripinfo_0.71.1 routing_0.71.1 emissions_0.71.1;195.00;0.71.1;1;917.22;1.19;0.00;142.33;passenger;;2;112.00;563783.330620;22195.890840;114.373156;247.976406;12.692720;0;242.353743
919.00;-37061736#7_0;33.63;12.78;762.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.37 tripinfo_0.33.37 routing_0.33.37 emissions_0.33.37;157.00;0.33.37;1;931.01;1.26;0.00;110.45;passenger;;2;79.00;634421.862853;19681.901915;104.765229;277.059932;14.050543;0;272.715038
919.00;48484730#0_0;230.76;13.87;794.00;2.00;408074469#0_1;0.00;16.97;vehroute_1.296.11 tripinfo_1.296.11 routing_1.296.11 emissions_1.296.11;125.00;1.296.11;1;1313.24;1.27;0.00;56.98;passenger;;1;20.00;441523.939645;8398.118802;48.688750;186.739603;8.961309;0;189.791967
920.00;775830384_2;114.22;20.14;468.00;0.00;gneE14_1;0.00;20.36;vehroute_0.1.52 tripinfo_0.1.52 routing_0.1.52 emissions_0.1.52;452.00;0.1.52;1;4598.50;1.25;0.00;231.50;passenger;;5;86.00;1388701.764851;28889.034018;164.104779;578.258712;27.601959;0;596.946105
920.00;775830384_1;114.22;19.39;548.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.38 tripinfo_0.120.38 routing_0.120.38 emissions_0.120.38;372.00;0.120.38;1;2471.49;1.18;0.00;244.64;passenger;;6;178.00;1076939.299682;36020.502093;189.247217;460.677383;22.975489;0;462.941228
920.00;163041337_0;150.93;12.13;720.00;0.00;583371595#1_1;68.58;18.95;vehroute_0.34.16 tripinfo_0.34.16 routing_0.34.16 emissions_0.34.16;200.00;0.34.16;1;1229.89;1.14;0.00;129.27;passenger;;1;114.00;537600.853256;20784.365698;107.114669;230.314492;11.536173;0;231.099442
920.00;53283046#0_0;165.89;20.54;720.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.10 tripinfo_0.130.10 routing_0.130.10 emissions_0.130.10;200.00;0.130.10;1;1228.15;1.24;0.00;139.11;passenger;;3;108.00;598841.748945;21263.771268;110.986651;258.260082;13.175770;0;257.423131
920.00;252220824_0;71.56;12.56;726.00;6.00;408074469#0_0;0.00;10.66;vehroute_7.1178.1 tripinfo_7.1178.1 routing_7.1178.1 emissions_7.1178.1;194.00;7.1178.1;1;3134.58;1.19;0.00;33.71;taxi;;0;0.00;720698.085792;8579.559028;56.235343;293.693471;13.856342;0;309.794240
920.00;-37061736#7_0;33.63;12.98;782.00;0.30;583371595#1_0;0.00;1.25;vehroute_0.33.38 tripinfo_0.33.38 routing_0.33.38 emissions_0.33.38;138.00;0.33.38;1;931.01;1.37;0.00;95.88;passenger;;2;59.00;512856.303722;15289.301447;81.878887;222.995135;11.215606;0;220.458093
921.00;775830384_1;114.22;17.56;519.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.36 tripinfo_0.120.36 routing_0.120.36 emissions_0.120.36;402.00;0.120.36;1;2475.62;1.08;0.00;264.30;passenger;;6;198.00;1077280.306436;38216.250799;198.958644;460.170625;22.759270;0;463.089911
922.00;775830384_2;114.22;18.99;576.00;0.00;gneE14_2;0.00;19.07;vehroute_0.1.64 tripinfo_0.1.64 routing_0.1.64 emissions_0.1.64;346.00;0.1.64;1;4598.50;1.14;0.00;104.48;passenger;;2;37.00;1017083.264037;15922.114707;96.363235;409.951915;19.021822;0;437.200460
922.00;53292419_0;342.11;10.81;583.00;7.00;gneE14_2;0.00;17.16;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;339.00;0.8.8;1;2682.56;1.09;0.00;180.94;passenger;;4;92.00;852032.400996;23347.290421;126.046234;356.622279;16.786627;0;366.258637
923.00;775830384_1;114.22;18.47;434.00;2.00;gneE14_0;0.00;20.05;vehroute_6.1001.3 tripinfo_6.1001.3 routing_6.1001.3 emissions_6.1001.3;489.00;6.1001.3;1;4607.87;1.20;0.00;253.54;taxi;;10;106.00;1601921.190699;34739.545800;196.132451;672.555038;32.259290;0;688.600771
923.00;-37061736#7_0;33.63;12.53;803.00;0.73;583371595#1_0;0.00;1.25;vehroute_0.33.39 tripinfo_0.33.39 routing_0.33.39 emissions_0.33.39;120.00;0.33.39;1;931.01;1.20;0.00;71.29;passenger;;1;41.00;498719.044918;12746.326118;69.917663;215.820520;10.743101;0;214.379421
924.00;47661751#0_0;121.06;13.10;649.00;1.00;49030944#2_1;0.00;9.54;vehroute_0.26.18 tripinfo_0.26.18 routing_0.26.18 emissions_0.26.18;275.00;0.26.18;1;2079.82;1.19;0.00;166.60;passenger;;3;128.00;793170.505986;25780.393307;135.907740;336.192906;16.627184;0;340.958164
924.00;775830384_2;114.22;19.67;720.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.3 tripinfo_0.141.3 routing_0.141.3 emissions_0.141.3;204.00;0.141.3;1;2272.06;1.19;0.00;80.31;passenger;;2;31.00;603113.051415;10473.407270;61.941424;245.490316;11.310645;0;259.253063
925.00;775830384_1;114.22;19.76;490.00;0.40;gneE14_0;0.00;19.81;vehroute_6.1000.34 tripinfo_6.1000.34 routing_6.1000.34 emissions_6.1000.34;435.00;6.1000.34;1;4598.50;1.19;0.00;201.90;taxi;;10;25.00;1729328.503262;29782.095657;177.011163;734.388855;35.582286;0;743.359890
925.00;775830384_2;114.22;20.35;567.00;0.00;gneE14_1;0.00;22.68;vehroute_0.1.63 tripinfo_0.1.63 routing_0.1.63 emissions_0.1.63;358.00;0.1.63;1;4598.50;1.36;0.00;154.87;passenger;;3;28.00;1200340.086690;19381.563199;116.897590;493.165821;23.533403;0;515.973372
925.00;163041337_0;150.93;12.49;727.00;7.00;583371595#1_0;0.00;1.25;vehroute_6.1063.2 tripinfo_6.1063.2 routing_6.1063.2 emissions_6.1063.2;198.00;6.1063.2;1;1298.47;1.22;0.00;129.20;taxi;;1;105.00;610713.193606;21378.851057;111.683248;264.085944;13.364489;0;262.525999
925.00;199263543_0;77.99;13.85;840.00;0.00;199263544_0;0.00;21.09;vehroute_0.64.7 tripinfo_0.64.7 routing_0.64.7 emissions_0.64.7;85.00;0.64.7;1;328.03;1.27;0.00;65.86;passenger;;4;26.00;193306.094951;7107.911236;36.918037;84.134661;4.137504;0;83.096411
926.00;53281792_0;131.79;11.32;591.00;15.00;gneE14_2;0.00;5.35;vehroute_0.17.4 tripinfo_0.17.4 routing_0.17.4 emissions_0.17.4;335.00;0.17.4;1;4283.11;1.05;0.00;86.82;passenger;;2;15.00;863686.898224;12404.480881;76.552573;345.269912;15.391905;0;371.261926
926.00;37022128_0;106.30;16.82;576.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.8 tripinfo_0.136.8 routing_0.136.8 emissions_0.136.8;350.00;0.136.8;1;2440.34;1.04;0.00;208.52;passenger;;7;135.00;974749.249703;29754.195484;158.497284;413.939786;20.046424;0;419.011612
926.00;775830384_1;114.22;19.72;720.00;0.00;447568492#1_0;0.00;13.98;vehroute_0.145.20 tripinfo_0.145.20 routing_0.145.20 emissions_0.145.20;206.00;0.145.20;1;1610.09;1.26;0.00;127.08;passenger;;4;49.00;627179.244989;15337.827739;84.570309;265.208800;12.657878;0;269.600105
926.00;53292659#0_1;67.48;17.97;728.00;8.00;408074469#0_1;0.00;4.98;vehroute_1.302.20 tripinfo_1.302.20 routing_1.302.20 emissions_1.302.20;198.00;1.302.20;1;2629.71;1.23;0.00;68.27;passenger;;1;20.00;710350.323461;11050.221435;66.994227;290.385053;13.591492;0;305.348379
927.00;775830384_2;114.22;18.84;548.00;0.80;gneE14_0;0.00;19.00;vehroute_6.1000.38 tripinfo_6.1000.38 routing_6.1000.38 emissions_6.1000.38;379.00;6.1000.38;1;4598.50;1.14;0.00;136.35;taxi;;1;23.00;1285356.171311;20916.249677;125.615714;528.648828;24.866000;0;552.518376
927.00;48484734_0;182.76;13.74;866.00;2.00;408074469#0_2;0.00;22.41;vehroute_1.294.12 tripinfo_1.294.12 routing_1.294.12 emissions_1.294.12;61.00;1.294.12;1;1039.42;1.34;0.00;9.60;passenger;;0;0.00;177631.178764;2025.841537;13.506720;69.632433;3.269028;0;76.355642
928.00;775830384_2;114.22;19.81;504.00;0.00;gneE14_0;0.00;20.24;vehroute_6.1000.35 tripinfo_6.1000.35 routing_6.1000.35 emissions_6.1000.35;424.00;6.1000.35;1;4598.50;1.21;0.00;196.66;taxi;;8;38.00;1396504.412675;25360.497859;148.739576;584.653863;28.020304;0;600.296505
928.00;775830384_1;114.22;16.41;591.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.41 tripinfo_0.120.41 routing_0.120.41 emissions_0.120.41;337.00;0.120.41;1;2471.49;1.02;0.00;190.49;passenger;;4;116.00;874233.243453;25809.527571;137.821943;367.301704;17.481417;0;375.803227
928.00;252220826_0;65.83;11.72;659.00;11.00;408074469#0_2;0.00;13.21;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;269.00;1.304.9;1;3061.95;1.17;0.00;108.48;passenger;;2;63.00;810465.164347;16774.062530;95.651930;333.604091;15.956938;0;348.386343
928.00;53283046#0_0;165.89;20.02;800.00;80.00;240384794_0;0.00;4.67;vehroute_6.1108.3 tripinfo_6.1108.3 routing_6.1108.3 emissions_6.1108.3;128.00;6.1108.3;1;1252.60;1.28;0.00;68.27;taxi;;1;23.00;515463.725498;10898.717922;61.982438;220.801727;10.849114;0;221.575807
928.00;-49030944#2_0;126.35;19.64;864.00;0.00;-47826546_0;0.00;13.32;vehroute_1.530.6 tripinfo_1.530.6 routing_1.530.6 emissions_1.530.6;64.00;1.530.6;1;772.29;1.20;0.00;10.44;passenger;;0;0.00;192212.705625;2480.910709;15.845814;77.736908;3.400905;0;82.623698
929.00;775830384_1;114.22;18.28;576.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.40 tripinfo_0.120.40 routing_0.120.40 emissions_0.120.40;353.00;0.120.40;1;2475.62;1.27;0.00;235.99;passenger;;5;119.00;1050541.349379;30935.195424;165.703411;451.890113;22.332601;0;451.589848
929.00;48484858#0_0;69.31;17.59;659.00;11.00;408074469#0_1;0.00;15.66;vehroute_1.303.9 tripinfo_1.303.9 routing_1.303.9 emissions_1.303.9;270.00;1.303.9;1;2964.77;1.25;0.00;126.71;passenger;;2;45.00;912802.022417;17543.506547;101.625974;380.824318;18.338523;0;392.374833
929.00;gneE5_0;349.68;13.24;768.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.16 tripinfo_0.184.16 routing_0.184.16 emissions_0.184.16;161.00;0.184.16;1;1114.60;1.22;0.00;96.40;passenger;;2;70.00;481206.990819;15309.715747;81.100913;206.596107;10.196657;0;206.854589
929.00;-37061736#7_0;33.63;12.18;864.00;0.00;583371595#1_0;47.65;1.25;vehroute_6.1062.6 tripinfo_6.1062.6 routing_6.1062.6 emissions_6.1062.6;65.00;6.1062.6;1;885.89;1.17;0.00;17.56;taxi;;0;0.00;281309.788558;4016.810022;25.018615;117.960919;5.650789;0;120.921882
930.00;775830384_2;114.22;19.89;447.00;0.60;gneE14_0;0.00;20.19;vehroute_6.1000.31 tripinfo_6.1000.31 routing_6.1000.31 emissions_6.1000.31;483.00;6.1000.31;1;4598.50;1.21;0.00;254.57;taxi;;5;80.00;1694023.616678;35096.719224;200.240816;719.098728;34.918295;0;728.188972
931.00;775830384_0;114.22;6.96;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;775.00;2.650.0;1;4586.40;1.20;135.00;410.63;bus;;6;154.00;10875503.099653;19520.870768;3987.987964;88320.124942;2048.572976;0;4637.606276
932.00;775830384_1;114.22;18.51;620.00;0.80;240384794_2;0.00;0.61;vehroute_0.120.43 tripinfo_0.120.43 routing_0.120.43 emissions_0.120.43;312.00;0.120.43;1;2471.49;1.15;0.00;181.90;passenger;;4;81.00;898212.242692;24172.233806;131.273386;380.606473;18.289221;0;386.108406
932.00;48484723_0;142.71;20.07;768.00;0.00;408074469#0_2;0.00;20.42;vehroute_1.299.32 tripinfo_1.299.32 routing_1.299.32 emissions_1.299.32;164.00;1.299.32;1;1639.55;1.22;0.00;83.14;passenger;;2;56.00;500902.027829;12390.140315;68.299695;209.142057;10.265063;0;215.318685
933.00;775830384_2;114.22;16.64;648.00;0.00;53292340.63_0;0.00;11.28;vehroute_0.101.9 tripinfo_0.101.9 routing_0.101.9 emissions_0.101.9;285.00;0.101.9;1;2404.39;1.01;0.00;141.29;passenger;;3;67.00;760704.630442;19452.245545;106.324319;318.107707;14.973978;0;326.998920
933.00;48484725_0;183.86;11.51;795.00;3.00;408074469#0_1;0.00;14.19;vehroute_1.298.11 tripinfo_1.298.11 routing_1.298.11 emissions_1.298.11;138.00;1.298.11;1;1478.03;1.09;0.00;49.97;passenger;;1;18.00;460355.874257;8407.272176;49.138511;192.928130;9.148494;0;197.887047
