step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8625;36;623145753;8625;225;9650;9767;8.37;0.51;284.99;9.26;1025;37;3341.00;117
8629;36;623145766;8629;225;9651;9767;8.33;0.51;285.03;9.26;1022;37;3342.00;116
8633;36;623145778;8633;232;9652;9768;8.28;0.50;285.10;9.26;1019;37;3343.00;116
8637;36;623145791;8637;230;9652;9768;8.26;0.50;285.10;9.26;1015;37;3344.00;116
8642;36;623145804;8642;233;9652;9768;8.21;0.50;285.13;9.26;1010;37;3345.00;116
8643;36;623145816;8643;236;9653;9768;8.16;0.50;285.15;9.26;1010;37;3346.00;115
8646;36;623145829;8646;238;9654;9768;8.09;0.49;285.21;9.26;1008;37;3347.00;114
8649;36;623145841;8649;245;9664;9780;8.09;0.49;285.23;9.25;1015;37;3348.00;116
8650;36;623145855;8650;254;9664;9780;8.06;0.49;285.27;9.25;1014;37;3349.00;116
8652;36;623145867;8652;260;9667;9780;7.98;0.49;285.34;9.26;1015;37;3350.00;113
8658;36;623145879;8658;260;9667;9780;7.93;0.48;285.46;9.26;1009;37;3351.00;113
8660;36;623145892;8660;267;9668;9780;7.85;0.48;285.47;9.26;1008;37;3352.00;112
8664;36;623145903;8664;264;9668;9780;7.80;0.47;285.48;9.26;1004;37;3353.00;112
8666;36;623145915;8666;264;9671;9784;7.76;0.47;285.47;9.26;1005;37;3354.00;113
8667;36;623145927;8667;262;9671;9784;7.79;0.47;285.52;9.26;1004;37;3355.00;113
8671;36;623145939;8671;264;9676;9788;7.74;0.47;285.51;9.26;1005;37;3356.00;112
8676;36;623145951;8676;265;9677;9789;7.70;0.47;285.53;9.26;1001;37;3357.00;112
8678;36;623145970;8678;271;9678;9789;7.68;0.47;285.57;9.26;1000;37;3358.00;111
8679;36;623145982;8679;272;9678;9789;7.64;0.47;285.63;9.26;999;37;3359.00;111
8686;36;623145995;8686;279;9701;9818;7.54;0.46;285.61;9.26;1015;37;3360.00;117
8688;36;623146009;8688;284;9702;9818;7.53;0.46;285.70;9.26;1014;37;3361.00;116
8690;36;623146021;8690;290;9705;9818;7.49;0.46;285.77;9.26;1015;37;3362.00;113
8693;36;623146033;8693;299;9707;9819;7.44;0.45;285.85;9.27;1014;37;3363.00;112
8697;36;623146045;8697;296;9708;9820;7.33;0.45;285.93;9.28;1011;37;3364.00;112
8699;36;623146057;8699;300;9709;9820;7.28;0.44;285.95;9.29;1010;37;3365.00;111
8701;36;623146070;8701;306;9712;9823;7.28;0.44;286.05;9.30;1011;37;3366.00;111
8703;36;623146082;8703;313;9714;9823;7.31;0.45;286.06;9.32;1011;37;3367.00;109
8705;36;623146094;8705;316;9715;9823;7.34;0.45;286.05;9.32;1010;37;3368.00;108
8707;36;623146105;8707;325;9717;9823;7.29;0.45;286.05;9.34;1010;37;3369.00;106
8708;36;623146117;8708;334;9722;9829;7.29;0.45;286.03;9.34;1014;37;3370.00;107
8710;36;623146129;8710;339;9722;9829;7.22;0.44;286.03;9.34;1012;37;3371.00;107
8712;36;623146140;8712;341;9724;9829;7.16;0.44;286.11;9.36;1012;37;3372.00;105
8713;36;623146152;8713;351;9724;9829;7.07;0.43;286.12;9.36;1011;37;3373.00;105
8719;36;623146163;8719;357;9729;9833;6.95;0.43;286.08;9.37;1010;37;3374.00;104
8721;36;623146176;8721;365;9731;9835;6.85;0.42;286.10;9.37;1010;37;3375.00;104
8724;36;623146188;8724;366;9732;9835;6.71;0.41;286.06;9.38;1008;37;3376.00;103
8726;36;623146199;8726;368;9734;9836;6.60;0.41;286.10;9.39;1008;37;3377.00;102
8728;36;623146209;8728;379;9735;9836;6.45;0.40;286.08;9.39;1007;37;3378.00;101
8730;36;623146220;8730;382;9735;9836;6.36;0.39;286.08;9.39;1005;37;3379.00;101
8732;36;623146230;8732;384;9737;9836;6.30;0.39;286.10;9.41;1005;37;3380.00;99
8734;36;623146240;8734;377;9737;9836;6.28;0.39;286.04;9.41;1003;37;3381.00;99
8738;36;623146251;8738;378;9738;9836;6.23;0.38;286.04;9.42;1000;37;3382.00;98
8743;36;623146261;8743;384;9738;9836;6.17;0.38;285.99;9.42;995;37;3383.00;98
8745;36;623146272;8745;388;9776;9906;6.29;0.39;285.99;9.39;1031;37;3384.00;130
8748;36;623146288;8748;392;9781;9907;6.22;0.38;285.98;9.41;1033;37;3385.00;126
8749;36;623146303;8749;387;9789;9907;6.23;0.38;285.97;9.40;1040;37;3386.00;118
8752;36;623146319;8752;394;9796;9907;6.17;0.38;285.99;9.40;1044;37;3387.00;111
8755;36;623146335;8755;399;9801;9907;6.11;0.38;285.93;9.41;1046;37;3388.00;106
8756;36;623146356;8756;405;9803;9907;6.07;0.37;285.92;9.40;1047;37;3389.00;104
8760;36;623146373;8760;408;9806;9907;5.98;0.37;285.88;9.41;1046;37;3390.00;101
8760;36;623146390;8760;410;9808;9907;5.94;0.37;285.88;9.41;1048;37;3391.00;99
8763;36;623146408;8763;420;9811;9908;5.88;0.36;285.81;9.42;1048;37;3392.00;97
8768;36;623146422;8768;425;9812;9909;5.78;0.35;285.75;9.42;1044;37;3393.00;97
8771;36;623146434;8771;425;9815;9909;5.66;0.35;285.72;9.42;1044;37;3394.00;94
8775;36;623146445;8775;425;9819;9913;5.51;0.34;285.78;9.42;1044;37;3395.00;94
8778;36;623146457;8778;431;9819;9913;5.36;0.33;285.72;9.42;1041;37;3396.00;94
8781;36;623146470;8781;437;9820;9913;5.26;0.32;285.80;9.43;1039;37;3397.00;93
8784;36;623146481;8784;440;9821;9913;5.07;0.31;285.78;9.43;1037;37;3398.00;92
8787;36;623146498;8787;459;9827;9919;4.98;0.31;285.75;9.43;1040;37;3399.00;92
8791;36;623146512;8791;454;9827;9919;4.85;0.30;285.69;9.43;1036;37;3400.00;92
8791;36;623146528;8791;446;9827;9919;4.77;0.29;285.69;9.43;1036;37;3401.00;92
8793;36;623146538;8793;444;9830;9922;4.69;0.29;285.69;9.44;1037;37;3402.00;92
8793;36;623146549;8793;444;9831;9922;4.65;0.29;285.69;9.44;1038;37;3403.00;91
8797;36;623146559;8797;439;9832;9922;4.57;0.28;285.68;9.45;1035;37;3404.00;90
8799;36;623146569;8799;434;9832;9923;4.52;0.28;285.68;9.45;1033;37;3405.00;91
8801;36;623146579;8801;448;9834;9924;4.57;0.28;285.62;9.45;1033;37;3406.00;90
8806;36;623146590;8806;443;9835;9924;4.56;0.28;285.62;9.45;1029;37;3407.00;89
8809;36;623146601;8809;447;9846;9937;4.62;0.28;285.59;9.44;1037;37;3408.00;91
8813;36;623146613;8813;449;9846;9937;4.63;0.28;285.57;9.44;1033;37;3409.00;91
8814;36;623146624;8814;454;9846;9937;4.68;0.29;285.58;9.44;1032;37;3410.00;91
8819;36;623146636;8819;442;9848;9938;4.71;0.29;285.56;9.44;1029;37;3411.00;90
8820;36;623146647;8820;431;9848;9938;4.81;0.30;285.55;9.44;1028;37;3412.00;90
8823;36;623146659;8823;429;9852;9942;4.93;0.30;285.57;9.44;1029;37;3413.00;90
8824;36;623146671;8824;429;9852;9942;5.04;0.31;285.59;9.44;1028;37;3414.00;90
8827;36;623146682;8827;425;9855;9946;5.12;0.31;285.55;9.44;1028;37;3415.00;91
8831;36;623146693;8831;427;9855;9946;5.21;0.32;285.52;9.44;1024;37;3416.00;91
8836;36;623146704;8836;427;9856;9946;5.22;0.32;285.46;9.44;1020;37;3417.00;90
8842;36;623146716;8842;421;9856;9946;5.23;0.32;285.41;9.44;1014;37;3418.00;90
8842;36;623146727;8842;423;9856;9946;5.29;0.32;285.41;9.44;1014;37;3419.00;90
8843;36;623146741;8843;423;9882;9980;5.55;0.34;285.43;9.41;1039;37;3420.00;98
8846;36;623146755;8846;427;9882;9980;5.61;0.34;285.41;9.41;1036;37;3421.00;98
8848;36;623146774;8848;423;9885;9980;5.65;0.35;285.44;9.41;1037;37;3422.00;95
8850;36;623146786;8850;423;9885;9980;5.64;0.35;285.44;9.41;1035;37;3423.00;95
8853;36;623146798;8853;412;9886;9980;5.64;0.34;285.43;9.41;1033;37;3424.00;94
8855;36;623146816;8855;410;9886;9980;5.67;0.35;285.38;9.41;1031;37;3425.00;94
8859;36;623146827;8859;413;9886;9981;5.62;0.34;285.37;9.41;1027;37;3426.00;95
8862;36;623146840;8862;414;9886;9981;5.61;0.34;285.46;9.41;1024;37;3427.00;95
8865;36;623146852;8865;419;9891;9987;5.65;0.34;285.45;9.41;1026;37;3428.00;96
8870;36;623146865;8870;415;9892;9988;5.63;0.34;285.45;9.41;1022;37;3429.00;96
8872;36;623146877;8872;417;9892;9988;5.63;0.34;285.45;9.41;1020;37;3430.00;96
8874;36;623146889;8874;414;9892;9988;5.70;0.35;285.43;9.41;1018;37;3431.00;96
8880;36;623146901;8880;411;9895;9992;5.75;0.35;285.45;9.40;1015;37;3432.00;97
8882;36;623146914;8882;414;9895;9992;5.74;0.35;285.44;9.40;1013;37;3433.00;97
8885;36;623146926;8885;407;9896;9992;5.68;0.35;285.40;9.53;1011;37;3434.00;96
8888;36;623146938;8888;397;9897;9993;5.68;0.35;285.42;9.53;1009;37;3435.00;96
8892;36;623146950;8892;392;9900;9997;5.63;0.34;285.38;9.53;1008;37;3436.00;97
8895;36;623146964;8895;390;9900;9997;5.59;0.34;285.44;9.53;1005;37;3437.00;97
8898;36;623146976;8898;392;9902;10000;5.55;0.34;285.41;9.53;1004;37;3438.00;98
8903;36;623146989;8903;389;9902;10000;5.55;0.34;285.44;9.53;999;37;3439.00;98
8906;36;623147000;8906;378;9903;10000;5.58;0.34;285.40;9.53;997;37;3440.00;97
8910;36;623147012;8910;376;9903;10000;5.63;0.34;285.45;9.53;993;37;3441.00;97
8912;36;623147028;8912;374;9907;10004;5.72;0.35;285.45;9.52;995;37;3442.00;97
8914;36;623147046;8914;386;9907;10004;5.77;0.35;285.48;9.52;993;37;3443.00;97
8919;36;623147065;8919;377;9907;10004;5.78;0.35;285.49;9.52;988;37;3444.00;97
8921;36;623147085;8921;380;9907;10004;5.81;0.35;285.55;9.52;986;37;3445.00;97
8924;36;623147106;8924;374;9907;10005;5.76;0.35;285.55;9.52;983;37;3446.00;98
8928;36;623147129;8928;367;9908;10006;5.76;0.35;285.55;9.52;980;37;3447.00;98
8930;36;623147143;8930;351;9908;10006;5.79;0.35;285.58;9.52;978;37;3448.00;98
8933;36;623147156;8933;343;9910;10007;5.85;0.36;285.64;9.64;977;37;3449.00;97
8934;36;623147171;8934;340;9910;10007;5.92;0.36;285.66;9.64;976;37;3450.00;97
8936;36;623147190;8936;344;9910;10007;5.96;0.36;285.65;9.64;974;37;3451.00;97
8939;36;623147207;8939;336;9910;10007;6.00;0.36;285.69;9.64;971;37;3452.00;97
8941;36;623147223;8941;338;9910;10007;6.02;0.37;285.69;9.64;969;37;3453.00;97
8942;36;623147236;8942;341;9910;10007;6.14;0.37;285.67;9.64;968;37;3454.00;97
8943;36;623147256;8943;342;9910;10007;6.24;0.38;285.71;9.64;967;37;3455.00;97
8948;36;623147269;8948;358;9988;10134;6.36;0.39;285.74;9.57;1040;37;3456.00;146
8948;36;623147295;8948;338;9988;10135;6.50;0.40;285.74;9.57;1040;37;3457.00;147
8951;36;623147321;8951;314;9994;10135;6.67;0.41;285.79;9.56;1043;37;3458.00;141
8953;36;623147335;8953;303;9995;10135;6.81;0.42;285.82;9.56;1042;37;3459.00;140
8955;36;623147349;8955;293;10001;10135;6.99;0.43;285.81;9.67;1046;37;3460.00;134
8958;36;623147362;8958;291;10002;10135;7.13;0.44;285.86;9.67;1044;37;3461.00;133
8961;36;623147376;8961;285;10004;10135;7.28;0.45;285.99;9.67;1043;37;3462.00;131
8961;36;623147389;8961;282;10006;10135;7.43;0.46;285.99;9.67;1045;37;3463.00;129
8963;36;623147404;8963;279;10008;10136;7.55;0.46;286.09;9.67;1045;37;3464.00;128
8968;36;623147418;8968;277;10013;10138;7.67;0.47;286.18;9.67;1045;37;3465.00;125
8972;36;623147432;8972;282;10015;10138;7.73;0.47;286.23;9.67;1043;37;3466.00;123
8974;36;623147445;8974;284;10016;10139;7.75;0.47;286.27;9.67;1042;37;3467.00;123
8979;36;623147458;8979;277;10021;10139;7.76;0.47;286.30;9.67;1042;37;3468.00;118
8979;36;623147472;8979;286;10024;10139;7.78;0.48;286.30;9.67;1045;37;3469.00;115
8982;36;623147486;8982;282;10025;10139;7.79;0.48;286.37;9.67;1043;37;3470.00;114
8984;36;623147499;8984;286;10029;10143;7.87;0.48;286.40;9.67;1045;37;3471.00;114
8986;36;623147514;8986;290;10032;10143;7.88;0.48;286.50;9.67;1046;37;3472.00;111
8992;36;623147528;8992;293;10033;10143;7.90;0.48;286.71;9.67;1041;37;3473.00;110
8993;36;623147547;8993;292;10034;10146;7.95;0.48;286.72;9.67;1041;37;3474.00;112
8996;36;623147561;8996;294;10035;10146;7.99;0.49;286.87;9.67;1039;37;3475.00;111
8997;36;623147576;8997;296;10036;10146;7.99;0.49;286.88;9.67;1039;37;3476.00;110
8999;36;623147589;8999;303;10040;10150;8.03;0.49;286.95;9.67;1041;37;3477.00;110
8999;36;623147603;8999;299;10042;10151;8.12;0.49;286.95;9.67;1043;37;3478.00;109
9000;36;623147617;9000;295;10043;10151;8.21;0.50;286.93;9.67;1043;37;3479.00;108
9003;36;623147632;9003;299;10046;10156;8.31;0.51;286.96;9.67;1043;37;3480.00;110
9006;36;623147647;9006;294;10047;10156;8.37;0.51;287.03;9.66;1041;37;3481.00;109
9010;36;623147671;9010;292;10047;10156;8.44;0.51;287.10;9.66;1037;37;3482.00;109
9012;36;623147691;9012;284;10048;10157;8.47;0.51;287.08;9.66;1036;37;3483.00;109
9015;36;623147705;9015;282;10048;10157;8.49;0.51;287.13;9.66;1033;37;3484.00;109
9017;36;623147719;9017;276;10053;10163;8.48;0.51;287.14;9.66;1036;37;3485.00;110
9019;36;623147736;9019;274;10053;10163;8.51;0.51;287.26;9.66;1034;37;3486.00;110
9020;36;623147751;9020;262;10053;10164;8.51;0.51;287.30;9.66;1033;37;3487.00;111
9020;36;623147765;9020;258;10053;10164;8.56;0.52;287.30;9.66;1033;37;3488.00;111
9023;36;623147778;9023;251;10053;10164;8.54;0.52;287.32;9.66;1030;37;3489.00;111
9026;36;623147793;9026;242;10053;10164;8.57;0.52;287.46;9.66;1027;37;3490.00;111
9028;36;623147806;9028;241;10053;10164;8.59;0.52;287.50;9.66;1025;37;3491.00;111
9031;36;623147820;9031;242;10063;10176;8.62;0.52;287.50;9.65;1032;37;3492.00;113
9032;36;623147833;9032;235;10063;10176;8.63;0.52;287.52;9.65;1031;37;3493.00;113
9037;36;623147846;9037;233;10064;10176;8.61;0.52;287.59;9.65;1027;37;3494.00;112
9037;36;623147860;9037;233;10064;10176;8.66;0.52;287.59;9.65;1027;37;3495.00;112
9042;36;623147873;9042;234;10064;10176;8.69;0.53;287.67;9.65;1022;37;3496.00;112
9043;36;623147888;9043;237;10064;10176;8.70;0.53;287.74;9.65;1021;37;3497.00;112
9047;36;623147901;9047;234;10067;10180;8.67;0.53;287.78;9.65;1020;37;3498.00;113
9050;36;623147914;9050;231;10067;10180;8.66;0.53;287.84;9.65;1017;37;3499.00;113
9053;36;623147927;9053;236;10071;10184;8.61;0.52;287.98;9.64;1018;37;3500.00;113
9057;36;623147949;9057;233;10072;10185;8.59;0.52;288.01;9.64;1015;37;3501.00;113
9063;36;623147962;9063;228;10072;10185;8.53;0.52;288.06;9.64;1009;37;3502.00;113
9066;36;623147976;9066;226;10072;10185;8.50;0.52;288.19;9.64;1006;37;3503.00;113
9070;36;623147989;9070;224;10083;10198;8.45;0.51;288.20;9.63;1013;37;3504.00;115
9075;36;623148003;9075;222;10084;10198;8.38;0.51;288.18;9.64;1009;37;3505.00;114
9077;36;623148022;9077;225;10085;10198;8.36;0.51;288.20;9.66;1008;37;3506.00;113
9079;36;623148034;9079;226;10086;10199;8.41;0.51;288.27;9.66;1007;37;3507.00;113
9084;36;623148047;9084;230;10086;10200;8.42;0.51;288.32;9.66;1002;37;3508.00;114
9086;36;623148059;9086;224;10086;10200;8.41;0.51;288.27;9.66;1000;37;3509.00;114
9089;36;623148073;9089;220;10090;10206;8.42;0.51;288.33;9.65;1001;37;3510.00;116
9093;36;623148086;9093;217;10091;10206;8.47;0.51;288.38;9.65;998;37;3511.00;115
9095;36;623148100;9095;215;10092;10206;8.49;0.52;288.42;9.65;997;37;3512.00;114
9101;36;623148112;9101;217;10092;10206;8.42;0.51;288.52;9.65;991;37;3513.00;114
9105;36;623148124;9105;218;10097;10212;8.41;0.51;288.56;9.65;992;37;3514.00;115
9108;36;623148137;9108;224;10097;10212;8.38;0.51;288.56;9.65;989;37;3515.00;115
9110;36;623148149;9110;224;10097;10212;8.30;0.50;288.67;9.65;987;37;3516.00;115
9112;36;623148161;9112;230;10097;10212;8.24;0.50;288.81;9.65;985;37;3517.00;115
9116;36;623148172;9116;228;10100;10216;8.17;0.50;288.78;9.64;984;37;3518.00;116
9120;36;623148185;9120;239;10103;10219;8.08;0.49;288.88;9.64;983;37;3519.00;116
9122;36;623148197;9122;244;10104;10219;7.97;0.48;288.93;9.65;982;37;3520.00;115
9124;36;623148210;9124;247;10105;10220;7.92;0.48;288.98;9.65;981;37;3521.00;115
9129;36;623148223;9129;248;10105;10220;7.78;0.47;289.03;9.65;976;37;3522.00;115
9130;36;623148234;9130;250;10105;10220;7.67;0.47;289.09;9.65;975;37;3523.00;115
9134;36;623148245;9134;257;10105;10220;7.60;0.46;289.06;9.65;971;37;3524.00;115
9135;36;623148257;9135;259;10105;10220;7.59;0.46;289.05;9.65;970;37;3525.00;115
9136;36;623148268;9136;257;10105;10220;7.58;0.46;289.12;9.65;969;37;3526.00;115
9138;36;623148280;9138;267;10106;10220;7.44;0.45;289.17;9.66;968;37;3527.00;114
9139;36;623148291;9139;274;10141;10290;7.55;0.46;289.15;9.63;1002;37;3528.00;149
9142;36;623148315;9142;273;10143;10291;7.51;0.46;289.22;9.62;1001;37;3529.00;148
9143;36;623148336;9143;282;10153;10291;7.52;0.46;289.20;9.63;1010;37;3530.00;138
9145;36;623148354;9145;288;10155;10291;7.47;0.46;289.16;9.64;1010;37;3531.00;136
9147;36;623148372;9147;293;10158;10291;7.41;0.45;289.13;9.64;1011;37;3532.00;133
9150;36;623148392;9150;302;10159;10291;7.33;0.45;289.08;9.64;1009;37;3533.00;132
9152;36;623148411;9152;307;10165;10291;7.29;0.45;289.06;9.66;1013;37;3534.00;126
9153;36;623148427;9153;309;10166;10291;7.21;0.44;289.10;9.66;1013;37;3535.00;125
9156;37;623148452;9156;312;10169;10292;7.15;0.44;289.08;9.68;1013;38;3536.00;123
9157;37;623148489;9157;316;10172;10293;7.14;0.44;289.08;9.68;1015;38;3537.00;121
9159;37;623148502;9159;323;10178;10293;7.07;0.43;289.03;9.70;1019;38;3538.00;115
9160;37;623148515;9160;322;10185;10297;6.98;0.43;289.03;9.71;1025;38;3539.00;112
9164;37;623148530;9164;336;10188;10297;6.88;0.42;289.05;9.71;1024;38;3540.00;109
9167;37;623148545;9167;338;10188;10297;6.77;0.42;289.06;9.71;1021;38;3541.00;109
9174;37;623148557;9174;343;10189;10297;6.60;0.40;289.09;9.72;1015;38;3542.00;108
9175;37;623148570;9175;347;10195;10303;6.60;0.41;289.09;9.71;1020;38;3543.00;108
9175;37;623148581;9175;358;10196;10303;6.49;0.40;289.09;9.72;1021;38;3544.00;107
9179;37;623148593;9179;360;10196;10303;6.34;0.39;289.09;9.72;1017;38;3545.00;107
9180;37;623148604;9180;369;10199;10306;6.25;0.38;289.06;9.73;1019;38;3546.00;107
9182;37;623148616;9182;380;10199;10306;6.15;0.38;289.05;9.73;1017;38;3547.00;107
9184;37;623148628;9184;384;10203;10306;5.99;0.37;289.02;9.77;1019;38;3548.00;103
9185;37;623148639;9185;381;10203;10307;5.85;0.36;289.00;9.77;1018;38;3549.00;104
9189;37;623148653;9189;382;10205;10308;5.75;0.35;288.94;9.78;1016;38;3550.00;103
9191;37;623148665;9191;377;10205;10308;5.64;0.35;288.96;9.78;1014;38;3551.00;103
9191;37;623148675;9191;379;10218;10321;5.61;0.34;288.96;9.79;1027;38;3552.00;103
9192;37;623148688;9192;378;10218;10321;5.59;0.34;288.93;9.79;1026;38;3553.00;103
9195;37;623148699;9195;381;10220;10321;5.59;0.34;288.91;9.80;1025;38;3554.00;101
9196;37;623148709;9196;385;10222;10323;5.59;0.34;288.89;9.80;1026;38;3555.00;101
9199;37;623148721;9199;385;10222;10323;5.62;0.34;288.87;9.80;1023;38;3556.00;101
9199;37;623148734;9199;385;10229;10327;5.62;0.34;288.87;9.82;1030;38;3557.00;98
9202;37;623148747;9202;387;10229;10327;5.57;0.34;288.84;9.82;1027;38;3558.00;98
9204;37;623148760;9204;382;10233;10331;5.50;0.33;288.80;9.83;1029;38;3559.00;98
9206;37;623148772;9206;387;10233;10331;5.39;0.33;288.76;9.83;1027;38;3560.00;98
9206;37;623148783;9206;397;10236;10331;5.30;0.32;288.76;9.85;1030;38;3561.00;95
9210;37;623148794;9210;402;10236;10331;5.18;0.31;288.67;9.85;1026;38;3562.00;95
9214;37;623148804;9214;394;10237;10331;5.10;0.31;288.70;9.85;1023;38;3563.00;94
9215;37;623148815;9215;391;10247;10343;5.13;0.31;288.70;9.85;1032;38;3564.00;96
9217;37;623148827;9217;387;10248;10343;5.11;0.31;288.69;9.85;1031;38;3565.00;95
9219;37;623148839;9219;392;10250;10343;5.13;0.31;288.67;9.86;1031;38;3566.00;93
9221;37;623148850;9221;393;10250;10343;5.09;0.31;288.63;9.86;1029;38;3567.00;93
9222;37;623148861;9222;398;10252;10343;5.05;0.31;288.65;9.87;1030;38;3568.00;91
9223;37;623148874;9223;400;10252;10343;5.05;0.31;288.66;9.87;1029;38;3569.00;91
9226;37;623148894;9226;397;10252;10344;5.00;0.31;288.69;9.87;1026;38;3570.00;92
9228;37;623148904;9228;392;10254;10344;5.03;0.31;288.69;9.87;1026;38;3571.00;90
9232;37;623148915;9232;389;10259;10350;5.10;0.31;288.66;9.87;1027;38;3572.00;91
9234;37;623148926;9234;388;10260;10351;5.12;0.31;288.66;9.87;1026;38;3573.00;91
9236;37;623148937;9236;382;10262;10351;5.10;0.31;288.66;9.87;1026;38;3574.00;89
9240;37;623148948;9240;385;10262;10351;5.10;0.31;288.66;9.87;1022;38;3575.00;89
9241;37;623148958;9241;386;10267;10355;5.19;0.32;288.64;9.87;1026;38;3576.00;88
9244;37;623148970;9244;377;10267;10355;5.22;0.32;288.66;9.87;1023;38;3577.00;88
9246;37;623148992;9246;373;10267;10355;5.28;0.32;288.67;9.87;1021;38;3578.00;88
9250;37;623149003;9250;373;10268;10356;5.36;0.33;288.65;9.87;1018;38;3579.00;88
9252;37;623149015;9252;369;10271;10360;5.39;0.33;288.65;9.87;1019;38;3580.00;89
9253;37;623149027;9253;358;10271;10360;5.46;0.33;288.67;9.87;1018;38;3581.00;89
9253;37;623149038;9253;348;10273;10363;5.51;0.34;288.67;9.87;1020;38;3582.00;90
9255;37;623149049;9255;342;10274;10363;5.57;0.34;288.69;9.87;1019;38;3583.00;89
9258;37;623149061;9258;345;10274;10363;5.58;0.34;288.67;9.87;1016;38;3584.00;89
9262;37;623149072;9262;351;10274;10363;5.57;0.34;288.83;9.87;1012;38;3585.00;89
9264;37;623149083;9264;345;10278;10367;5.65;0.34;288.83;9.86;1014;38;3586.00;89
9268;37;623149098;9268;344;10278;10367;5.65;0.34;288.86;9.86;1010;38;3587.00;89
9270;37;623149110;9270;338;10278;10367;5.78;0.35;288.86;9.86;1008;38;3588.00;89
9274;37;623149122;9274;339;10278;10367;5.82;0.35;288.87;9.86;1004;38;3589.00;89
9278;37;623149133;9278;340;10278;10368;5.86;0.36;288.85;9.86;1000;38;3590.00;90
9284;37;623149145;9284;341;10279;10369;5.91;0.36;288.82;9.86;995;38;3591.00;90
9288;37;623149157;9288;344;10279;10369;5.94;0.36;288.87;9.86;991;38;3592.00;90
9291;37;623149169;9291;350;10280;10370;5.96;0.36;288.91;9.86;989;38;3593.00;90
9296;37;623149180;9296;355;10280;10370;5.99;0.36;288.97;9.86;984;38;3594.00;90
9298;37;623149192;9298;361;10280;10370;6.03;0.37;289.02;9.86;982;38;3595.00;90
9300;37;623149205;9300;356;10280;10370;6.05;0.37;289.01;9.86;980;38;3596.00;90
9303;37;623149220;9303;356;10280;10370;6.05;0.37;289.04;9.86;977;38;3597.00;90
9309;37;623149233;9309;360;10280;10370;6.00;0.36;289.10;9.86;971;38;3598.00;90
9313;37;623149244;9313;365;10280;10370;5.92;0.36;289.15;9.86;967;38;3599.00;90
9315;37;623149260;9315;406;10393;10623;6.17;0.39;289.19;9.76;1078;38;3600.00;230
9317;37;623149296;9317;394;10399;10624;6.15;0.38;289.22;9.75;1082;38;3601.00;225
9324;37;623149311;9324;396;10413;10624;6.17;0.38;289.24;9.74;1089;38;3602.00;211
9327;37;623149325;9327;397;10423;10624;6.17;0.38;289.22;9.73;1096;38;3603.00;201
9332;37;623149337;9332;390;10430;10624;6.12;0.38;289.34;9.73;1098;38;3604.00;194
9335;37;623149351;9335;391;10436;10624;6.11;0.38;289.38;9.73;1101;38;3605.00;188
9338;37;623149363;9338;387;10442;10624;6.16;0.38;289.36;9.72;1104;38;3606.00;182
9341;37;623149374;9341;387;10446;10624;6.19;0.38;289.40;9.72;1105;38;3607.00;178
9343;38;623149387;9343;387;10453;10625;6.23;0.39;289.43;9.72;1110;39;3608.00;172
9348;38;623149409;9348;382;10457;10626;6.23;0.39;289.44;9.72;1109;39;3609.00;169
9350;38;623149422;9350;385;10463;10626;6.23;0.39;289.42;9.72;1113;39;3610.00;163
9353;38;623149435;9353;388;10466;10627;6.18;0.38;289.46;9.72;1113;39;3611.00;161
9355;38;623149447;9355;396;10468;10627;6.13;0.38;289.44;9.72;1113;39;3612.00;159
9358;38;623149460;9358;403;10472;10627;6.05;0.38;289.47;9.85;1114;39;3613.00;155
9360;38;623149474;9360;415;10475;10627;5.94;0.37;289.55;9.85;1115;39;3614.00;152
9366;38;623149486;9366;427;10479;10631;5.84;0.36;289.57;9.85;1113;39;3615.00;152
9368;38;623149500;9368;441;10484;10631;5.74;0.35;289.63;9.85;1116;39;3616.00;147
9369;38;623149512;9369;438;10484;10631;5.76;0.36;289.63;9.85;1115;39;3617.00;147
9377;38;623149525;9377;426;10485;10634;5.77;0.36;289.73;9.85;1108;39;3618.00;149
9382;38;623149541;9382;423;10487;10634;5.83;0.36;289.73;9.85;1105;39;3619.00;147
9385;38;623149554;9385;422;10487;10634;5.87;0.36;289.76;9.85;1102;39;3620.00;147
9387;38;623149567;9387;419;10490;10638;5.91;0.36;289.76;9.85;1103;39;3621.00;148
9389;38;623149580;9389;418;10492;10639;5.99;0.37;289.78;9.85;1103;39;3622.00;147
9393;38;623149593;9393;419;10492;10639;6.02;0.37;289.83;9.85;1099;39;3623.00;147
9398;38;623149606;9398;419;10495;10643;5.99;0.37;289.87;9.85;1097;39;3624.00;148
9399;38;623149620;9399;420;10498;10643;5.99;0.37;289.87;9.85;1099;39;3625.00;145
9402;38;623149633;9402;407;10498;10643;6.06;0.37;289.90;9.85;1096;39;3626.00;145
9404;38;623149654;9404;398;10498;10644;6.14;0.38;289.92;9.85;1094;39;3627.00;146
9409;38;623149668;9409;399;10499;10644;6.18;0.38;290.09;9.85;1090;39;3628.00;145
9410;38;623149682;9410;383;10504;10650;6.31;0.39;290.09;9.85;1094;39;3629.00;146
9414;38;623149698;9414;375;10504;10650;6.43;0.39;290.17;9.85;1090;39;3630.00;146
