tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2611.00;50172050#0_0;132.31;13.37;2235.00;3.00;240384794_2;0.00;14.47;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;376.00;0.132.31;1;2018.90;1.31;0.00;279.12;passenger;;6;171.00;1020957.817239;35280.633223;184.777553;441.866380;22.271200;0;438.876656
2611.00;775830384_2;114.22;18.56;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;235.00;6.1131.33;1;1558.60;1.31;0.00;163.10;taxi;;6;57.00;634419.321596;16635.352581;90.786588;270.355627;13.081061;0;272.712862
2611.00;47661751#0_0;121.06;12.66;2432.00;2.00;gneE14_0;0.00;9.72;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;179.00;6.1015.27;1;2078.66;1.20;0.00;70.92;taxi;;2;17.00;593111.347541;9925.300946;59.295025;246.065072;11.656894;0;254.952486
2611.00;775830384_1;114.22;18.70;2448.00;0.00;252220162_0;0.00;13.91;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;163.00;0.221.17;1;1024.55;1.25;0.00;105.41;passenger;;3;40.00;453645.911127;12522.497211;67.766345;195.306412;9.374997;0;195.005531
2611.00;-37061736#7_0;33.63;11.61;2469.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.120 tripinfo_0.33.120 routing_0.33.120 emissions_0.33.120;142.00;0.33.120;1;931.01;1.07;0.00;87.77;passenger;;1;64.00;415350.066865;14137.719008;74.167192;178.796974;8.864696;0;178.545610
2611.00;48484730#0_0;230.76;12.37;2522.00;2.00;408074469#0_2;0.00;16.30;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;89.00;1.296.35;1;1313.24;1.16;0.00;13.98;passenger;;0;0.00;314818.226086;3566.429748;23.682783;126.717244;5.754174;0;135.325826
2612.00;53283046#0_0;165.89;20.29;2592.00;0.00;192483968#1_0;0.00;20.63;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;20.00;0.182.72;0;368.27;1.24;0.00;1.39;passenger;;0;0.00;79233.285484;892.926479;5.975072;32.003510;1.567455;0;34.058616
2613.00;775830384_2;114.22;19.92;1926.00;0.00;gneE14_1;0.00;19.97;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;687.00;0.1.214;1;4598.50;1.20;0.00;455.89;passenger;;11;138.00;1754610.394249;47815.984775;258.996544;744.162200;35.568094;0;754.243033
2613.00;37022128_0;106.30;20.63;2170.00;10.00;240384794_1;0.00;3.28;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;443.00;0.136.30;1;2466.99;1.25;0.00;324.06;passenger;;4;102.00;1224883.556451;35175.085677;189.122548;527.171022;25.565549;0;526.532907
2613.00;48484858#0_0;69.31;18.30;2314.00;10.00;408074469#0_1;0.00;17.59;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;299.00;1.303.32;1;2964.77;1.37;0.00;167.88;passenger;;3;79.00;1007461.650491;21806.398929;123.103393;423.235396;20.429218;0;433.066590
2614.00;775830384_0;114.22;7.29;1812.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;802.00;2.4000.0;1;4586.40;1.20;135.00;437.75;bus;;11;133.00;10695207.954674;19279.527036;3939.949102;86998.621048;2022.114423;0;4560.703827
2614.00;775830384_2;114.22;20.39;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;310.00;0.101.32;1;2404.39;1.37;0.00;203.09;passenger;;5;47.00;965224.641247;22515.535749;125.504427;409.865293;19.827422;0;414.911381
2615.00;37022128_0;106.30;18.67;2448.00;0.00;252220162_1;0.00;12.73;vehroute_0.222.17 tripinfo_0.222.17 routing_0.222.17 emissions_0.222.17;167.00;0.222.17;1;1015.92;1.15;0.00;104.22;passenger;;2;36.00;410037.558930;11206.623374;60.642570;174.126610;8.145297;0;176.260347
2616.00;775830384_2;114.22;18.84;1827.00;0.00;gneE14_2;0.00;5.21;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;789.00;0.1.203;1;4598.50;1.15;0.00;547.42;passenger;;9;174.00;1921684.172489;55569.386249;298.167771;817.248002;39.036683;0;826.064403
2616.00;775830384_1;114.22;15.05;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;360.00;6.1100.47;1;2472.17;1.18;0.00;233.08;taxi;;8;132.00;1158365.996274;31995.597203;173.234017;498.252454;24.538174;0;497.938064
2617.00;775830384_2;114.22;18.96;1836.00;0.00;gneE14_2;0.00;19.64;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;781.00;0.1.204;1;4598.50;1.18;0.00;546.54;passenger;;12;178.00;1941368.215925;56426.916182;302.553493;826.509998;39.586838;0;834.525906
2617.00;775830384_1;114.22;14.78;2074.00;0.40;gneE14_0;0.00;20.41;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;543.00;6.1000.144;1;4598.50;1.22;0.00;317.58;taxi;;12;134.00;1636727.442284;39500.862883;218.749288;693.107213;33.512878;0;703.564931
2617.00;49049126_0;160.53;13.05;2172.00;12.00;gneE14_1;0.00;0.65;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;445.00;0.13.15;1;2888.07;1.20;0.00;295.26;passenger;;8;113.00;1236752.921273;34347.214765;185.810760;532.709664;26.185854;0;531.633759
2617.00;-37061736#7_0;33.63;11.77;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;107.00;0.33.122;1;931.01;1.14;0.00;55.90;passenger;;1;29.00;354791.557672;8795.715249;48.395285;149.328442;7.147497;0;152.511359
2617.00;53281543_0;136.33;11.65;2592.00;0.00;408074469#0_2;0.00;19.05;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;25.00;1.292.36;1;313.79;1.14;0.00;3.64;passenger;;0;0.00;57916.506124;827.367580;5.155258;24.271865;1.136342;0;24.895616
2618.00;47663822#2.31_0;76.83;13.93;1821.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;797.00;3.4150.0;1;4574.94;1.20;150.00;418.01;bus;;15;164.00;10190331.525225;18684.663069;3857.688456;83395.676288;1957.623530;0;4345.372623
2618.00;28639939#0_0;139.89;14.67;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;242.00;0.187.33;1;1506.46;1.11;0.00;157.74;passenger;;5;57.00;643339.487958;17386.600210;94.226428;273.191829;13.017069;0;276.548037
2619.00;775830384_1;114.22;17.27;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;267.00;6.1121.49;1;1653.68;1.23;0.00;184.93;taxi;;10;71.00;956589.346790;24352.359772;133.707912;413.573134;20.198537;0;411.199932
2619.00;53292659#0_1;67.48;15.84;2383.00;7.00;408074469#0_1;0.00;13.43;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;236.00;1.302.66;1;2629.71;1.28;0.00;111.58;passenger;;3;47.00;786746.040023;16175.079773;92.124229;327.287943;15.744145;0;338.189728
2620.00;252220826_0;65.83;12.82;2314.00;10.00;408074469#0_2;0.00;15.43;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;306.00;1.304.32;1;3061.95;1.20;0.00;149.83;passenger;;3;94.00;897143.746658;21558.112305;119.504158;377.289757;18.540657;0;385.646943
2620.00;53283046#0_0;165.89;19.45;2401.00;1.00;240384794_0;0.00;9.81;vehroute_6.1108.10 tripinfo_6.1108.10 routing_6.1108.10 emissions_6.1108.10;219.00;6.1108.10;1;1252.60;1.20;0.00;154.76;taxi;;2;127.00;740609.516794;25542.450760;134.001924;324.520550;16.683347;0;318.363122
2620.00;-37061736#7_0;33.63;12.13;2490.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.121 tripinfo_0.33.121 routing_0.33.121 emissions_0.33.121;130.00;0.33.121;1;931.01;1.32;0.00;86.16;passenger;;3;51.00;397489.392168;12354.849846;65.720029;172.098683;8.572888;0;170.866705
2620.00;775830384_2;114.22;14.67;2510.00;0.34;53281545#2_0;0.00;15.65;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;110.00;0.281.122;1;398.70;0.94;0.00;83.60;passenger;;1;77.00;291878.764138;13560.359801;68.606608;129.390110;6.696762;0;125.471590
2621.00;gneE5_0;349.68;14.53;2095.00;7.00;gneE14_2;0.00;15.45;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;526.00;0.15.29;1;4129.95;1.35;0.00;333.73;passenger;;6;155.00;1425314.175348;37619.665521;204.955096;603.222453;29.283724;0;612.689341
2621.00;47661751#0_0;121.06;11.09;2360.00;2.00;gneE14_1;0.00;11.21;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;261.00;0.5.131;1;2078.66;1.10;0.00;143.16;passenger;;6;49.00;801943.735954;18149.097400;101.675674;340.288240;16.373659;0;344.723089
2623.00;775830384_1;114.22;14.07;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;319.00;6.1121.48;1;1653.68;1.30;0.00;241.82;taxi;;7;130.00;1038036.213066;31458.745761;167.895921;450.961990;22.311065;0;446.214456
2623.00;37022128_0;106.30;20.09;2376.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;247.00;0.189.33;1;1556.32;1.21;0.00;169.06;passenger;;4;53.00;676602.906777;18094.829350;98.429441;289.596616;14.015294;0;290.846107
2623.00;53292659#0_0;67.48;16.06;2412.00;0.00;408074469#0_1;50.35;17.31;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;211.00;1.302.67;1;2574.99;1.04;0.00;60.79;passenger;;1;36.00;560308.107043;9983.047494;58.085559;222.099444;9.888214;0;240.854279
2624.00;775830384_2;114.22;11.00;1955.00;11.00;gneE14_2;0.00;19.15;vehroute_4.25.27 tripinfo_4.25.27 routing_4.25.27 emissions_4.25.27;669.00;4.25.27;1;4598.50;1.29;0.00;455.33;truck;;8;150.00;8648530.550185;12369.146479;0;75889.541933;1532.621035;0;3666.552325
2624.00;775830384_1;114.22;13.12;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;320.00;6.1100.48;1;2465.82;1.24;0.00;200.17;taxi;;7;58.00;1067327.825063;25144.249544;139.751118;455.656877;21.939642;0;458.801370
2624.00;48484725_0;183.86;12.03;2523.00;3.00;408074469#0_2;0.00;14.36;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;101.00;1.298.35;1;1478.03;1.13;0.00;16.19;passenger;;0;0.00;333304.729493;3908.194346;25.711555;134.325505;6.088120;0;143.272428
2625.00;37022128_0;106.30;18.81;1892.00;20.00;gneE14_2;0.00;3.19;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;733.00;0.20.13;1;4589.87;1.17;0.00;497.89;passenger;;11;169.00;1835356.696573;53079.916639;284.924650;779.786354;37.311284;0;788.955338
2625.00;53292419_0;342.11;12.27;2234.00;2.00;gneE14_2;0.00;19.95;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;391.00;0.8.31;1;2682.56;1.20;0.00;247.07;passenger;;5;120.00;1028286.769033;30653.732193;163.807824;438.466621;21.343507;0;442.024572
2626.00;775830384_2;114.22;14.97;2127.00;24.60;gneE14_0;0.00;4.05;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;499.00;6.1000.146;1;4598.50;1.16;0.00;260.05;taxi;;3;99.00;1612489.805588;37277.754798;207.989672;679.853246;32.765447;0;693.145230
2626.00;775830384_1;114.22;14.53;2232.00;0.00;199263544_0;69.43;15.65;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;394.00;6.1081.31;1;2592.92;1.30;0.00;273.58;taxi;;5;141.00;1318218.600323;38159.359042;205.081805;569.814882;28.259976;0;566.653612
2626.00;252220824_0;71.56;13.36;2315.00;11.00;408074469#0_1;0.00;15.45;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;311.00;1.305.32;1;3134.58;1.31;0.00;164.51;passenger;;3;78.00;1014012.464091;21782.803312;123.256956;423.974437;20.331215;0;435.882808
2626.00;28639939#0_0;139.89;15.71;2601.00;9.00;53281545#2_0;38.12;15.64;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;25.00;6.1162.18;1;303.59;1.19;0.00;6.44;taxi;;0;0.00;98583.318796;1433.707853;8.896876;41.472496;1.966313;0;42.376368
2627.00;53292659#0_0;67.48;19.33;2402.00;2.00;408074469#0_0;0.00;18.94;vehroute_7.1175.10 tripinfo_7.1175.10 routing_7.1175.10 emissions_7.1175.10;225.00;7.1175.10;1;2625.34;1.24;0.00;96.14;taxi;;2;39.00;804041.145853;15634.653388;90.441883;338.368928;16.535160;0;345.622682
2628.00;775830384_2;114.22;17.53;2551.00;0.20;53281545#2_0;20.94;0.00;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;77.00;0.281.124;1;377.76;1.12;0.00;55.39;passenger;;1;42.00;257469.568840;9315.991819;48.531332;112.520474;5.683372;0;110.678012
2629.00;-37061736#7_0;33.63;11.28;2407.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;222.00;2.1800.1;1;921.44;1.20;15.00;158.99;bus;;1;113.00;2726363.173334;5530.814490;1168.102678;23210.529412;573.483196;0;1162.471357
2629.00;28639939#0_0;139.89;15.68;2522.00;2.00;53281545#2_0;0.00;12.61;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;107.00;0.283.35;1;333.86;1.14;0.00;86.40;passenger;;3;72.00;306549.420105;12932.113024;66.088147;135.546037;6.939860;0;131.777140
2630.00;775830384_2;114.22;18.44;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;99.00;0.281.123;1;398.70;1.18;0.00;77.44;passenger;;1;59.00;318733.846750;12447.997431;64.258912;140.667481;7.244453;0;137.014047
2631.00;gneE5_0;349.68;12.57;2235.00;3.00;240384794_1;0.00;1.25;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;396.00;0.131.31;1;2002.94;1.18;0.00;284.72;passenger;;6;151.00;942293.517524;33774.594120;175.875684;405.870282;19.910102;0;405.063218
2631.00;48484723_0;142.71;16.22;2424.00;0.00;408074469#0_2;0.00;16.33;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;207.00;1.299.101;1;1639.55;0.98;0.00;105.96;passenger;;2;88.00;527663.725172;16339.803144;86.693198;221.996726;10.697124;0;226.825243
2631.00;775830384_1;114.22;15.55;2523.00;3.00;53281545#2_0;0.00;8.61;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;108.00;6.1161.35;1;406.55;1.13;0.00;85.56;taxi;;1;62.00;333786.581477;12352.365352;64.164229;147.248548;7.452673;0;143.484299
2631.00;775830384_2;114.22;18.91;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;59.00;0.281.125;1;398.70;1.20;0.00;38.49;passenger;;1;20.00;199630.706899;5753.149630;30.967700;86.502920;4.325396;0;85.813806
2632.00;199263543_0;77.99;12.56;2340.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;292.00;0.36.13;1;1586.62;1.18;0.00;207.85;passenger;;6;114.00;755054.169851;25558.360674;134.234092;325.644509;16.026053;0;324.573364
2632.00;37022128_0;106.30;18.28;2523.00;3.00;53281545#2_1;13.01;0.00;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;109.00;0.285.35;1;377.06;1.12;0.00;88.12;passenger;;2;67.00;310949.368212;12611.122502;64.793223;137.465595;7.048233;0;133.668127
2633.00;50172050#0_0;132.31;14.30;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;329.00;0.132.32;1;2004.95;1.29;0.00;231.47;passenger;;8;109.00;816020.591719;23826.648953;127.769809;346.067882;16.709052;0;350.778734
2633.00;-37061736#7_0;33.63;11.93;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;102.00;0.33.123;1;926.71;1.18;0.00;52.86;passenger;;2;20.00;308627.643705;7046.356201;39.318041;128.928242;6.084575;0;132.666946
2634.00;252219606_0;189.04;11.66;2522.00;2.00;408074469#0_1;0.00;18.06;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;112.00;1.295.35;1;1181.68;1.08;0.00;40.56;passenger;;0;0.00;333441.633177;5608.596785;33.411006;139.127176;6.374526;0;143.331992
2635.00;-37061736#7_0;33.63;12.80;2448.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;187.00;6.1062.17;1;906.89;1.19;0.00;138.61;taxi;;5;95.00;580360.420592;20947.085760;109.138831;253.276907;12.723584;0;249.478629
2635.00;775830384_2;114.22;18.87;2592.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;43.00;0.281.126;1;398.70;1.14;0.00;21.06;passenger;;1;8.00;157268.824886;3362.728648;19.056506;65.541845;3.100558;0;67.603544
2636.00;48484858#0_0;69.31;17.45;2384.00;8.00;408074469#0_1;0.00;12.53;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;252.00;1.303.33;1;2964.77;1.15;0.00;97.30;passenger;;2;46.00;847297.939495;16337.818340;94.618010;351.572798;16.849127;0;364.217815
2636.00;252220826_0;65.83;12.23;2384.00;8.00;408074469#0_2;0.00;14.57;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;252.00;1.304.33;1;3061.95;1.18;0.00;93.31;passenger;;2;48.00;760622.141940;14916.629935;85.896095;311.080539;14.844542;0;326.960424
2637.00;47661751#0_0;121.06;11.99;2430.00;0.00;gneE14_1;0.00;7.87;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;207.00;0.5.135;1;2078.66;1.16;0.00;94.82;passenger;;4;29.00;622401.506871;11929.027324;68.968636;257.319587;12.135071;0;267.544493
2637.00;28639939#0_0;139.89;16.99;2592.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;45.00;0.283.36;1;333.86;1.28;0.00;26.89;passenger;;1;3.00;152848.102681;3412.911844;19.171746;65.356654;3.087207;0;65.703141
2638.00;775830384_0;114.22;7.54;1826.00;26.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;812.00;2.4100.0;1;4586.40;1.20;135.00;447.60;bus;;12;154.00;10336773.461429;18938.885567;3901.807338;84579.498232;1983.926868;0;4407.813345
2638.00;48484860#0_0;52.90;15.20;2315.00;11.00;408074469#0_2;0.00;13.56;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;323.00;1.306.16;1;3329.43;1.23;0.00;159.42;passenger;;4;95.00;991618.922880;23107.623552;128.734649;416.653780;20.527693;0;426.257491
2638.00;-37061736#7_0;33.63;11.43;2572.00;0.63;583371595#1_1;0.00;13.84;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;66.00;0.33.125;1;931.01;1.12;0.00;14.08;passenger;;0;0.00;299396.891482;4095.571433;25.817088;124.841204;5.946812;0;128.696659
2638.00;775830384_2;114.22;18.93;2613.00;0.48;53281545#2_0;0.00;19.15;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;25.00;0.281.127;1;398.70;1.15;0.00;2.64;passenger;;0;0.00;94854.677162;1051.518979;6.982221;38.198740;1.770391;0;40.773584
2640.00;47663822#2.31_0;76.83;14.63;1882.00;0.18;408074469#0_0;12.10;0.00;vehroute_2.2100.3 tripinfo_2.2100.3 routing_2.2100.3 emissions_2.2100.3;758.00;2.2100.3;1;4574.84;1.20;150.00;378.97;bus;;12;146.00;9552324.700986;17491.336466;3620.973880;78121.231177;1833.557143;0;4073.329221
2640.00;48484723_0;142.71;18.51;2452.00;4.00;408074469#0_2;0.00;14.76;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;188.00;1.299.102;1;1639.55;1.14;0.00;100.44;passenger;;2;51.00;610206.362290;14380.598657;80.040281;257.645296;12.451564;0;262.303611
2642.00;50172050#0_0;132.31;13.42;2096.00;8.00;gneE14_1;0.00;11.12;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;546.00;0.16.29;1;4145.91;1.25;0.00;343.20;passenger;;6;154.00;1460596.507295;39643.091619;215.088604;618.975401;29.906826;0;627.856865
2642.00;252220824_0;71.56;10.94;2385.00;9.00;408074469#0_1;0.00;10.10;vehroute_1.305.33 tripinfo_1.305.33 routing_1.305.33 emissions_1.305.33;257.00;1.305.33;1;3134.58;1.09;0.00;81.60;passenger;;1;39.00;746161.477345;13826.513897;80.175400;302.703496;14.054092;0;320.744312
2642.00;-37061736#7_0;33.63;11.96;2551.00;0.20;583371595#1_0;0.00;6.04;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;91.00;0.33.124;1;926.71;1.11;0.00;37.87;passenger;;3;8.00;277468.739255;5265.517768;30.471999;114.759069;5.322081;0;119.272282
2643.00;47661751#0_0;121.06;10.85;2454.00;6.00;gneE14_1;0.00;15.59;vehroute_0.5.136 tripinfo_0.5.136 routing_0.5.136 emissions_0.5.136;189.00;0.5.136;1;2078.66;1.06;0.00;67.14;passenger;;3;11.00;464834.477132;7640.658666;45.521268;187.656454;8.468326;0;199.812854
2643.00;47663822#2.31_0;76.83;21.34;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;195.00;7.1082.34;1;2153.40;1.29;0.00;94.21;taxi;;2;68.00;626948.173380;15887.224894;87.318484;260.698112;13.022658;0;269.501414
2643.00;48484728_0;208.44;14.20;2523.00;3.00;408074469#0_1;0.00;16.43;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;120.00;1.297.35;1;1389.18;1.32;0.00;51.28;passenger;;0;0.00;461542.225847;7394.780064;44.573540;193.139140;9.074987;0;198.396238
2644.00;199263543_0;77.99;14.08;2306.00;2.00;gneE14_2;0.00;21.57;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;338.00;0.6.16;1;2257.83;1.29;0.00;230.55;passenger;;7;118.00;1011178.385257;29107.591325;156.623835;434.851098;21.560516;0;434.668538
2644.00;53292419_0;342.11;12.20;2522.00;2.00;199263544_0;0.00;14.47;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;122.00;0.66.14;1;752.76;1.11;0.00;69.63;passenger;;3;33.00;297062.348341;8227.547800;44.478744;126.131579;5.975745;0;127.696419
2645.00;47663822#2.31_0;76.83;20.17;2376.00;0.00;199263544_2;0.00;20.76;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;269.00;7.1082.33;1;2161.00;1.25;0.00;164.32;taxi;;2;145.00;799217.932043;27661.548915;144.987117;340.198273;17.405979;0;343.558538
2645.00;47663822#2.31_1;76.83;20.74;2391.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.83 tripinfo_1.62.83 routing_1.62.83 emissions_1.62.83;254.00;1.62.83;1;2161.00;1.26;0.00;149.65;passenger;;2;128.00;804923.449653;25801.087290;136.619181;340.927796;17.298981;0;346.009764
2645.00;163041337_0;150.93;13.40;2430.00;0.00;583371595#1_1;0.00;1.41;vehroute_0.34.54 tripinfo_0.34.54 routing_0.34.54 emissions_0.34.54;215.00;0.34.54;1;1298.47;1.25;0.00;146.81;passenger;;2;101.00;622161.129468;22141.065931;115.579248;269.989182;13.571450;0;267.447384
2645.00;47663822#2.31_2;76.83;22.12;2448.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.85 tripinfo_1.62.85 routing_1.62.85 emissions_1.62.85;197.00;1.62.85;1;2161.00;1.33;0.00;99.01;passenger;;2;66.00;658944.568819;16711.316996;91.893946;276.190486;13.905787;0;283.255062
2645.00;775830384_1;114.22;16.26;2601.00;9.00;53281545#2_0;0.00;3.74;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;44.00;6.1161.36;1;406.55;1.23;0.00;23.21;taxi;;0;0.00;184177.664481;3240.059475;19.105522;77.870919;3.596335;0;79.169883
2646.00;48484723_0;142.71;18.62;2474.00;2.00;408074469#0_2;0.00;18.88;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;172.00;1.299.103;1;1639.55;1.13;0.00;84.35;passenger;;3;43.00;479096.143743;10778.045928;60.382529;199.937380;9.559303;0;205.944477
2646.00;37022128_0;106.30;19.69;2599.00;7.00;53281545#2_1;35.83;10.36;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;47.00;0.285.36;1;354.24;1.24;0.00;28.22;passenger;;3;5.00;183629.781249;3607.148187;20.812341;78.470742;3.740190;0;78.934481
2648.00;gneE5_0;349.68;10.85;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;344.00;0.131.32;1;1999.47;1.03;0.00;215.92;passenger;;6;76.00;725308.327244;22375.179905;118.728021;304.080554;14.065502;0;311.786749
