tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3195.00;53283046#0_0;165.89;20.47;2884.00;4.00;240384794_2;0.00;10.15;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;311.00;0.130.40;1;1244.32;1.28;0.00;251.93;passenger;;4;150.00;834625.565130;32492.150119;167.694313;366.546057;18.586604;0;358.780727
3196.00;37022128_0;106.30;19.17;2668.00;4.00;240384794_2;0.00;2.44;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;528.00;0.136.37;1;2462.86;1.20;0.00;403.86;passenger;;9;160.00;1249056.980831;41299.278999;217.544080;539.783801;26.300699;0;536.928420
3196.00;163041337_0;150.93;11.19;2897.00;17.00;49030944#2_1;0.00;0.40;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;299.00;0.25.20;1;1970.84;1.12;0.00;188.89;passenger;;2;157.00;795168.044578;29002.180500;150.629249;339.151793;16.927319;0;341.819113
3197.00;775830384_2;114.22;19.60;2592.00;0.00;gneE14_2;0.00;20.84;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;605.00;0.1.288;1;4598.50;1.25;0.00;383.45;passenger;;9;165.00;1664137.347892;43784.462550;238.974588;707.573234;34.574302;0;715.349763
3197.00;-37061736#7_0;33.63;15.34;3010.00;0.40;gneE14_1;0.00;23.73;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;187.00;0.3.209;1;1597.92;1.42;0.00;117.59;passenger;;4;52.00;567323.042372;13979.400289;77.077703;241.332986;11.699095;0;243.869976
3198.00;50172050#0_0;132.31;13.80;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;390.00;0.132.39;1;2004.95;1.28;0.00;292.09;passenger;;8;114.00;940515.220602;29091.211983;154.648159;404.444339;19.548545;0;404.295191
3198.00;-49049137_0;228.40;10.44;2889.00;9.00;gneE14_2;0.00;2.31;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;309.00;0.11.20;1;2764.80;1.01;0.00;137.46;passenger;;5;32.00;751994.057294;15730.931486;89.055466;309.618905;14.084071;0;323.252674
3198.00;163041337_0;150.93;13.38;2892.00;12.00;49030944#2_0;0.00;1.25;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;306.00;6.1044.8;1;1976.24;1.26;0.00;207.24;taxi;;3;147.00;1031042.541909;32929.988431;174.485239;447.108778;22.515148;0;443.209349
3198.00;698797233#1_0;49.94;10.56;3042.00;18.00;49030944#2_0;0.00;0.00;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;156.00;1.23.42;1;225.44;1.00;0.00;138.34;passenger;;2;119.00;392109.590376;20868.025832;104.205301;175.890711;9.168046;0;168.560299
3198.00;48484734_0;182.76;13.36;3098.00;2.00;408074469#0_2;0.00;21.88;vehroute_1.294.43 tripinfo_1.294.43 routing_1.294.43 emissions_1.294.43;100.00;1.294.43;1;1039.42;1.31;0.00;47.61;passenger;;3;15.00;307820.935267;5817.074739;33.737564;128.079133;6.040934;0;132.319215
3199.00;53283046#0_0;165.89;21.60;2567.00;767.00;--199263543_0;0.00;1.33;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;632.00;0.89.5;1;1273.32;1.30;0.00;570.20;passenger;;15;367.00;1377621.430966;66172.064095;333.710865;613.597748;31.784185;0;592.207405
3199.00;775830384_2;114.22;17.37;2502.00;0.00;gneE14_1;0.00;18.27;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;697.00;0.1.278;1;4598.50;1.10;0.00;444.45;passenger;;12;219.00;1710401.313887;52271.857767;278.368071;729.928616;35.642689;0;735.242720
3199.00;28639939#0_0;139.89;15.51;2666.00;2.00;240384794_2;0.00;4.76;vehroute_0.134.37 tripinfo_0.134.37 routing_0.134.37 emissions_0.134.37;533.00;0.134.37;1;2406.65;1.19;0.00;408.69;passenger;;14;163.00;1194722.789629;40560.886976;212.845203;516.154846;25.074869;0;513.572933
3200.00;775830384_2;114.22;20.26;2619.00;0.00;gneE14_1;0.00;9.24;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;581.00;0.1.291;1;4598.50;1.24;0.00;358.73;passenger;;7;153.00;1652032.460527;41374.967092;227.588565;697.855327;33.501481;0;710.145714
3200.00;775830384_1;114.22;13.94;2784.00;0.00;48484828#4_0;69.95;21.39;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;416.00;6.1121.58;1;1591.33;1.28;0.00;340.50;taxi;;12;166.00;1141440.554423;40973.074057;213.569497;500.245642;25.021233;0;490.668857
3200.00;48484826_0;279.83;13.60;2892.00;12.00;gneE14_1;0.00;1.25;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;308.00;0.12.20;1;2890.78;1.30;0.00;167.18;passenger;;6;33.00;1032466.982161;20514.783266;118.136821;437.071965;21.101293;0;443.813354
3200.00;53292418_0;332.16;15.15;3060.00;0.00;240384794_1;0.00;22.98;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;140.00;0.124.17;1;599.21;1.43;0.00;106.98;passenger;;1;95.00;399199.746265;17113.918414;87.364238;175.928962;9.084386;0;171.605222
3200.00;-37061736#7_0;33.63;12.03;3060.00;0.00;gneE14_0;0.00;19.35;vehroute_6.1012.34 tripinfo_6.1012.34 routing_6.1012.34 emissions_6.1012.34;140.00;6.1012.34;1;1597.92;1.16;0.00;55.07;taxi;;2;6.00;516561.663115;8160.906438;49.462065;215.580018;10.213959;0;222.046546
3201.00;775830384_1;114.22;14.07;2596.00;4.00;gneE14_0;0.00;14.65;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;605.00;6.1029.36;1;4598.50;1.17;0.00;369.56;taxi;;19;79.00;2123040.744180;46003.338729;260.284590;911.982467;44.437348;0;912.605316
3201.00;775830384_2;114.22;20.67;2808.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;393.00;0.181.78;1;1583.15;1.30;0.00;319.76;passenger;;7;157.00;979298.989023;34805.540695;181.653577;427.330059;21.414907;0;420.969310
3201.00;-678477995_0;47.96;14.16;2891.00;11.00;408074469#0_2;0.00;15.05;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;310.00;1.307.20;1;3613.26;1.30;0.00;141.38;passenger;;3;69.00;972177.713337;20582.980431;116.734132;402.658904;19.662275;0;417.899708
3202.00;-292382413_0;152.29;11.23;2610.00;18.00;gneE14_2;0.00;6.21;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;592.00;0.19.18;1;4610.36;1.08;0.00;330.37;passenger;;7;152.00;1548293.526308;39769.076050;217.496039;649.235894;30.729228;0;665.554194
3202.00;-37061736#7_0;33.63;13.20;3028.00;4.00;gneE14_1;0.00;12.62;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;174.00;0.3.210;1;1597.92;1.31;0.00;99.24;passenger;;2;33.00;570643.247568;12566.535774;70.771061;242.098798;11.626552;0;245.296117
3202.00;583371580_0;93.20;13.12;3072.00;0.00;408074469#0_1;0.00;20.46;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;130.00;1.293.128;1;725.11;1.23;0.00;90.70;passenger;;4;36.00;328424.583253;10097.382820;53.747896;141.011550;6.842557;0;141.178408
3203.00;47661751#0_0;121.06;12.35;2995.00;115.00;49030944#2_1;0.00;0.33;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;208.00;0.26.80;1;2079.82;1.13;0.00;93.37;passenger;;2;65.00;569045.562481;13925.145158;76.530751;233.798888;11.100313;0;244.611687
3203.00;37061722_0;195.17;13.67;2892.00;12.00;408074469#0_1;0.00;16.27;vehroute_1.308.20 tripinfo_1.308.20 routing_1.308.20 emissions_1.308.20;311.00;1.308.20;1;3844.41;1.33;0.00;132.73;passenger;;2;52.00;965381.537050;18270.110078;106.198026;399.154631;19.227688;0;414.976809
3203.00;775830384_2;114.22;21.09;3024.00;0.00;252220162_0;0.00;14.62;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;179.00;0.221.21;1;1024.55;1.32;0.00;123.56;passenger;;3;75.00;499001.284095;15468.523294;82.236268;213.294855;10.376007;0;214.503676
3203.00;48484725_0;183.86;14.27;3027.00;3.00;408074469#0_1;0.00;17.12;vehroute_1.298.42 tripinfo_1.298.42 routing_1.298.42 emissions_1.298.42;176.00;1.298.42;1;1478.03;1.35;0.00;104.49;passenger;;1;53.00;517944.624774;13540.435680;73.869482;219.631727;10.558633;0;222.644970
3204.00;52708535#0_0;69.78;13.18;2962.00;10.00;408074469#0_1;0.00;18.74;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;242.00;1.300.41;1;2130.65;1.22;0.00;134.26;passenger;;2;43.00;737195.701625;16169.258206;91.169528;311.808761;14.905592;0;316.890335
3205.00;775830384_1;114.22;14.66;2880.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;325.00;6.1121.60;1;1640.98;1.32;0.00;249.20;taxi;;9;58.00;936699.785902;26893.086909;144.629932;404.954979;19.599206;0;402.652954
3205.00;583371580_0;93.20;11.10;3096.00;0.00;408074469#0_1;60.57;18.29;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;109.00;1.293.129;1;664.54;1.10;0.00;68.93;passenger;;1;17.00;273195.576330;7578.404756;40.944843;116.681037;5.486003;0;117.436899
3206.00;775830384_0;114.22;7.59;2345.00;5.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;861.00;2.2500.2;1;4586.40;1.20;135.00;496.37;bus;;14;151.00;11163642.940534;20136.005472;4100.827270;90847.741493;2110.858290;0;4760.438157
3206.00;28639939#0_0;139.89;15.91;2386.00;10.00;gneE14_1;0.00;0.60;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;820.00;0.18.33;1;4533.66;1.15;0.00;580.42;passenger;;10;218.00;1970735.973479;61069.098220;324.327285;838.424630;39.842916;0;847.153697
3206.00;48484834_0;69.24;10.87;3006.00;0.00;408074469#0_1;0.00;17.70;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;200.00;1.301.167;1;2198.88;1.06;0.00;72.65;passenger;;1;43.00;547097.722933;11681.263479;66.018637;225.258103;10.607751;0;235.175701
3206.00;48484730#0_0;230.76;13.48;3102.00;6.00;408074469#0_2;0.00;21.68;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;104.00;1.296.43;1;1313.24;1.30;0.00;37.16;passenger;;2;10.00;347777.701627;5449.270138;33.172759;145.355839;6.942552;0;149.493832
3207.00;775830384_2;114.22;15.33;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;399.00;0.101.39;1;2404.39;0.97;0.00;247.79;passenger;;7;140.00;957793.450566;29554.153725;156.977949;407.481725;19.519797;0;411.723210
3207.00;775830384_1;114.22;16.67;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;399.00;6.1131.39;1;1568.06;1.26;0.00;323.32;taxi;;14;134.00;1094356.497093;35646.226546;188.213201;476.988154;23.560447;0;470.426449
3207.00;-49049137_0;228.40;13.54;3062.00;2.00;240384794_2;0.00;17.97;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;145.00;0.127.17;1;637.79;1.25;0.00;107.95;passenger;;1;93.00;432809.756346;17630.223434;90.527808;189.725608;9.708575;0;186.052699
3208.00;775830384_0;114.22;10.17;2506.00;0.40;gneE14_0;0.00;20.22;vehroute_6.1000.174 tripinfo_6.1000.174 routing_6.1000.174 emissions_6.1000.174;702.00;6.1000.174;1;4598.50;1.21;0.00;474.39;taxi;;20;116.00;2100405.809804;50602.014867;280.452916;903.119123;43.875524;0;902.879850
3208.00;775830384_1;114.22;15.85;2832.00;0.00;240384794_0;16.79;3.44;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;376.00;6.1100.59;1;2462.98;1.27;0.00;258.97;taxi;;9;62.00;1232734.596556;31235.986678;171.644348;531.522455;25.954248;0;529.903944
3208.00;47661751#0_0;121.06;12.33;2895.00;15.00;49030944#2_0;0.00;1.25;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;313.00;6.1045.16;1;2085.22;1.19;0.00;203.68;taxi;;4;139.00;1061055.466462;33130.429703;176.173689;461.397087;23.273032;0;456.109998
3208.00;775830384_2;114.22;17.64;2916.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.81 tripinfo_0.145.81 routing_0.145.81 emissions_0.145.81;292.00;0.145.81;1;1610.09;1.13;0.00;203.80;passenger;;6;106.00;753099.837202;23041.498629;122.695850;323.370856;15.778169;0;323.731475
3209.00;28639939#0_0;139.89;15.01;2528.00;8.00;gneE14_1;0.00;6.45;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;681.00;0.18.35;1;4533.66;1.14;0.00;438.90;passenger;;13;204.00;1732661.866692;48520.279501;261.583825;734.648655;35.307892;0;744.809116
3210.00;775830384_2;114.22;16.12;2530.00;1.00;gneE14_2;0.00;1.95;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;680.00;0.1.281;1;4598.50;1.03;0.00;410.43;passenger;;12;203.00;1677987.126275;47678.803380;256.435462;708.387551;33.733167;0;721.307727
3210.00;775830384_1;114.22;15.86;2549.00;0.20;gneE14_0;0.00;14.11;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;661.00;6.1000.177;1;4598.50;1.20;0.00;430.67;taxi;;14;107.00;1840481.951638;45358.622567;250.295571;784.371586;37.953376;0;791.151070
3210.00;775830384_0;114.22;12.11;2737.00;1.00;240384794_0;0.00;10.87;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;473.00;6.1100.57;1;2475.62;1.12;0.00;339.59;taxi;;11;163.00;1398425.724818;43742.289222;232.283465;606.581939;29.986183;0;601.134267
3211.00;775830384_2;114.22;19.83;2700.00;0.00;49066175_0;0.00;13.27;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;511.00;0.52.15;1;2844.02;1.19;0.00;363.88;passenger;;9;169.00;1316688.359559;41504.931846;220.025981;566.750519;27.645809;0;565.999462
3211.00;775830384_0;114.22;12.42;2784.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;427.00;6.1100.58;1;2472.17;1.26;0.00;309.43;taxi;;7;99.00;1364802.993051;37706.048455;204.175033;591.420413;29.031470;0;586.677041
3211.00;47661751#0_0;121.06;13.07;2881.00;37.00;49030944#2_0;30.30;11.93;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;330.00;0.26.79;1;2052.16;1.21;0.00;223.58;passenger;;3;168.00;975300.696796;33554.514566;175.869535;421.552502;21.190956;0;419.250151
3212.00;775830384_1;114.22;16.86;2700.00;0.00;-53292418_0;0.00;13.67;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;512.00;0.138.15;1;2544.92;1.23;0.00;378.81;passenger;;7;147.00;1179038.635924;38424.529347;202.734861;507.059230;24.464865;0;506.829926
3212.00;-53292327_0;316.56;10.82;3060.00;0.00;240384794_2;0.00;17.96;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;152.00;0.125.17;1;650.97;1.08;0.00;105.88;passenger;;1;94.00;388575.416473;16874.635128;85.954661;170.287891;8.634647;0;167.038569
3212.00;583371580_0;93.20;13.68;3144.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;68.00;1.293.131;1;725.11;1.25;0.00;29.69;passenger;;0;0.00;215888.325664;3362.492250;20.441910;89.774712;4.082489;0;92.800806
3213.00;775830384_0;114.22;13.41;2884.00;4.00;240384794_0;0.00;13.83;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;329.00;6.1100.60;1;2479.77;1.27;0.00;211.61;taxi;;8;18.00;1069467.669518;23717.009384;133.536965;456.946460;22.088429;0;459.719841
3213.00;775830384_2;114.22;19.50;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;333.00;6.1131.40;1;1545.90;1.24;0.00;257.29;taxi;;12;102.00;811221.940896;25711.029396;136.267295;350.300840;17.184163;0;348.716554
3213.00;47661751#0_0;121.06;13.61;3007.00;1.00;gneE14_1;0.00;21.48;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;206.00;0.5.167;1;2078.66;1.29;0.00;105.08;passenger;;2;61.00;611417.140445;14265.134552;79.389929;254.199877;12.188677;0;262.824586
3213.00;53292419_0;342.11;12.69;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;141.00;0.123.128;1;563.83;1.23;0.00;103.48;passenger;;1;79.00;381886.611570;15321.189161;78.720867;166.087748;8.240112;0;164.162487
3214.00;775830384_1;114.22;17.03;2468.00;11.00;gneE14_1;0.00;6.89;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;746.00;0.1.273;1;4598.50;1.07;0.00;486.47;passenger;;8;206.00;1718500.283376;52086.979004;277.131436;725.240227;34.422769;0;738.725794
3214.00;775830384_2;114.22;20.32;2520.00;0.00;gneE14_2;0.00;20.73;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;694.00;0.1.280;1;4598.50;1.24;0.00;471.88;passenger;;14;189.00;1781709.886580;50138.361877;270.309972;759.425016;36.901705;0;765.892405
3214.00;-53292327_0;316.56;12.59;3062.00;2.00;240384794_1;0.00;17.57;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;152.00;0.126.17;1;655.10;1.14;0.00;107.79;passenger;;1;94.00;406657.580166;17027.782755;87.122159;178.070751;9.012166;0;174.811126
3215.00;775830384_1;114.22;17.95;2439.00;0.00;gneE14_1;0.00;19.12;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;776.00;0.1.271;1;4598.50;1.15;0.00;535.32;passenger;;8;200.00;1897687.321060;57406.966498;305.846222;810.120119;38.872217;0;815.750553
3215.00;50172050#0_0;132.31;12.91;2607.00;15.00;gneE14_2;0.00;7.50;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;608.00;0.16.36;1;4145.91;1.17;0.00;391.16;passenger;;8;172.00;1500643.298653;43455.704927;233.048642;635.009998;30.285925;0;645.074289
3215.00;47661751#0_0;121.06;12.27;2990.00;2.00;gneE14_1;0.00;20.12;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;225.00;0.5.166;1;2078.66;1.21;0.00;117.48;passenger;;2;68.00;594351.391938;15005.022234;82.301670;247.529164;11.719088;0;255.489725
3215.00;53292419_0;342.11;12.69;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;119.00;0.123.129;1;556.23;1.22;0.00;82.30;passenger;;1;59.00;328178.103414;12347.714495;63.880713;141.665841;6.915232;0;141.074231
3216.00;775830384_2;114.22;17.91;2612.00;20.00;gneE14_2;0.00;5.78;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;604.00;4.25.36;1;4598.50;1.22;0.00;377.78;truck;;7;155.00;8976257.490835;12425.524891;0;77096.889387;1512.213287;0;3805.501712
3216.00;53292659#0_0;67.48;19.35;3204.00;0.00;199263544_0;0.00;19.45;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;12.00;0.63.89;0;213.07;1.17;0.00;0.42;passenger;;0;0.00;32220.244033;91.889896;1.087407;11.029708;0.433787;0;13.850081
3217.00;775830384_1;114.22;15.38;2344.00;111.94;49030944#2_1;0.00;4.35;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;873.00;0.21.217;1;4599.66;0.99;0.00;593.70;passenger;;10;327.00;2046796.824183;72416.689287;377.212530;875.594721;42.373583;0;879.855967
3218.00;48484834_0;69.24;13.23;2724.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;494.00;3.3550.1;1;2186.78;1.20;75.00;306.29;bus;;12;127.00;5254261.477285;10389.173038;2189.298157;44266.735041;1080.445311;0;2240.382998
3219.00;775830384_1;114.22;17.95;2346.00;103.65;49030944#2_1;0.00;3.12;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;873.00;0.21.218;1;4599.66;1.13;0.00;627.45;passenger;;9;314.00;2133288.942804;73283.699329;383.805616;917.506523;44.974516;0;917.033306
3219.00;-37061736#7_0;33.63;11.31;3039.00;0.60;gneE14_1;0.00;3.40;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;180.00;0.3.211;1;1597.92;1.10;0.00;90.69;passenger;;2;27.00;593786.503218;12178.091458;69.605351;250.710958;11.912772;0;255.243981
3219.00;48484723_0;142.71;18.12;3072.00;0.00;408074469#0_2;0.00;19.26;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;147.00;1.299.128;1;1639.55;1.16;0.00;60.17;passenger;;1;33.00;471542.821929;10050.448146;56.996643;198.418620;9.663053;0;202.696745
3219.00;583371580_0;93.20;10.58;3170.00;2.00;408074469#0_2;0.00;17.24;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;49.00;1.293.132;1;725.11;1.03;0.00;3.36;passenger;;0;0.00;102614.283157;812.649022;6.002905;38.517412;1.547817;0;44.109400
3220.00;775830384_2;114.22;15.50;2448.00;0.00;gneE14_2;0.00;16.21;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;772.00;0.1.272;1;4598.50;0.97;0.00;488.02;passenger;;8;197.00;1737762.746259;55408.114310;292.777045;738.465438;34.967618;0;747.007793
3220.00;775830384_1;114.22;17.50;2664.00;0.00;199263544_0;0.00;18.53;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;556.00;0.61.37;1;2668.70;1.11;0.00;410.57;passenger;;8;170.00;1236374.273592;41907.847645;219.802962;530.263676;25.568419;0;531.478220
3220.00;48484834_0;69.24;12.14;2934.00;0.00;408074469#0_2;0.00;19.24;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;286.00;1.301.163;1;2198.88;1.15;0.00;169.23;passenger;;4;62.00;830695.702474;20380.171421;112.263739;351.835335;16.703499;0;357.084007
3221.00;47663822#2.31_0;76.83;19.57;2906.00;26.00;240384794_0;23.73;0.86;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;315.00;6.1115.12;1;2253.92;1.21;0.00;202.57;taxi;;3;169.00;901593.012351;31332.361297;163.852404;383.635646;19.381246;0;387.566652
3221.00;53292419_0;342.11;11.98;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;101.00;0.123.130;1;563.83;1.17;0.00;61.86;passenger;;1;39.00;254728.494281;8382.595714;44.158379;109.136507;5.222861;0;109.499567
3222.00;775830384_2;114.22;20.36;2291.00;491.00;--199263543_0;0.00;0.08;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;931.00;0.81.25;1;2500.49;1.33;0.00;814.81;passenger;;21;494.00;2141125.817272;93557.728378;476.489359;946.936041;48.449824;0;920.413747
3222.00;775830384_1;114.22;18.59;2772.00;0.00;192483968#1_0;0.00;23.18;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;450.00;0.181.77;1;1583.15;1.39;0.00;380.93;passenger;;7;195.00;1022457.695158;41032.503613;210.901652;447.281858;22.365182;0;439.525757
3222.00;47663822#2.31_1;76.83;18.95;3060.00;0.00;583371595#1_1;0.00;5.25;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;162.00;1.32.17;1;1054.38;1.20;0.00;104.20;passenger;;4;66.00;477778.296423;13552.604337;72.983173;203.226976;9.908552;0;205.379671
3223.00;47663822#2.31_1;76.83;19.98;2952.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.41 tripinfo_1.121.41 routing_1.121.41 emissions_1.121.41;271.00;1.121.41;1;2283.97;1.22;0.00;157.66;passenger;;4;125.00;832807.621951;25435.392837;135.601055;350.967987;17.522806;0;357.995673
3223.00;775830384_2;114.22;19.30;3024.00;0.00;190511164#0_0;0.00;13.86;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;199.00;0.201.21;1;1350.67;1.25;0.00;123.77;passenger;;3;18.00;463752.905276;10823.580162;60.120636;193.791450;8.711889;0;199.349808
3224.00;52708535#0_0;69.78;11.55;3028.00;4.00;408074469#0_2;0.00;13.06;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;196.00;1.300.42;1;2130.65;1.11;0.00;78.12;passenger;;1;57.00;523846.202330;12860.028104;70.584201;215.038792;10.216608;0;225.182196
3225.00;47663822#2.31_2;76.83;20.28;2880.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;345.00;1.183.40;1;3339.33;1.24;0.00;181.87;passenger;;6;113.00;1012150.970897;26200.494909;143.220921;420.930379;20.713925;0;435.086295
3225.00;47663822#2.31_1;76.83;18.27;3024.00;0.00;240384794_0;46.18;16.67;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;201.00;1.121.42;1;2237.79;1.16;0.00;84.21;passenger;;2;64.00;609610.789247;13838.177422;77.266420;249.093865;11.953520;0;262.048371
