tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3258.00;-49030944#2_0;126.35;19.82;2889.00;9.00;408074469#0_0;0.00;2.01;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;369.00;7.1184.4;1;4572.41;1.21;0.00;139.46;taxi;;3;50.00;1373305.493508;23976.245800;141.808677;571.449750;27.453500;0;590.323901
3258.00;gneE4_0;142.09;13.24;3168.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.44 tripinfo_0.0.44 routing_0.0.44 emissions_0.0.44;90.00;0.0.44;1;1002.98;1.21;0.00;16.08;passenger;;1;4.00;201865.062105;2729.286740;17.132779;79.593039;3.228898;0;86.773429
3259.00;775830384_0;114.22;7.76;2210.00;0.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;1049.00;3.2150.4;1;4586.40;1.20;135.00;684.62;bus;;28;275.00;11297609.634098;22209.887988;4671.888240;94967.228468;2310.950602;0;4817.250716
3259.00;47663822#2.31_2;76.83;18.96;2902.00;0.40;408074469#0_2;0.00;17.63;vehroute_1.291.403 tripinfo_1.291.403 routing_1.291.403 emissions_1.291.403;357.00;1.291.403;1;4586.94;1.16;0.00;119.17;passenger;;2;55.00;1122599.945218;19854.620208;116.564838;456.715267;21.547333;0;482.558554
3260.00;47663822#2.31_1;76.83;18.04;3024.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.21 tripinfo_1.430.21 routing_1.430.21 emissions_1.430.21;236.00;1.430.21;1;2600.53;1.13;0.00;94.60;passenger;;3;34.00;796036.847309;14661.593354;85.737484;333.779328;15.945249;0;342.181769
3260.00;48484834_0;69.24;11.90;3102.00;6.00;408074469#0_2;0.00;18.13;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;158.00;1.301.172;1;2198.88;1.09;0.00;33.27;passenger;;1;13.00;406585.996437;5165.407875;32.816007;158.722070;6.995823;0;174.773873
3260.00;53283046#0_1;165.89;17.26;3204.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;56.00;0.182.89;0;368.29;1.07;0.00;34.54;passenger;;1;20.00;193555.469147;5117.267395;27.911926;82.960667;4.045973;0;83.202115
3261.00;47663822#2.31_1;76.83;20.26;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;381.00;1.282.40;1;4302.82;1.36;0.00;190.05;passenger;;5;91.00;1269872.859477;25859.090200;148.079277;530.112909;25.888642;0;545.865318
3261.00;-49030944#2_0;126.35;21.41;2896.00;16.00;408074469#0_2;0.00;16.23;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;365.00;1.311.20;1;4572.41;1.29;0.00;148.02;passenger;;2;61.00;1304404.247342;24007.564638;140.492533;543.109844;26.420792;0;560.707022
3261.00;47663822#2.31_2;76.83;21.26;2880.00;0.00;-48484730#0_0;0.00;14.93;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;381.00;1.390.20;1;3739.69;1.34;0.00;207.28;passenger;;3;73.00;1257622.582042;26413.895619;150.160170;528.776840;25.314092;0;540.600011
3261.00;163041337_0;150.93;13.44;3062.00;2.00;gneE14_0;0.00;19.14;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;199.00;6.1014.17;1;1969.68;1.22;0.00;96.70;taxi;;5;23.00;649702.596733;13034.371298;74.913313;275.889740;13.366951;0;279.279273
3262.00;-37061736#7_0;33.63;11.35;3125.00;0.20;gneE14_1;0.00;17.72;vehroute_0.3.217 tripinfo_0.3.217 routing_0.3.217 emissions_0.3.217;137.00;0.3.217;1;1597.92;1.06;0.00;45.02;passenger;;0;0.00;392595.490178;5831.854881;35.640918;160.532874;7.212909;0;168.759549
3262.00;48484730#0_0;230.76;12.77;3171.00;3.00;408074469#0_2;0.00;15.59;vehroute_1.296.44 tripinfo_1.296.44 routing_1.296.44 emissions_1.296.44;91.00;1.296.44;1;1313.24;1.21;0.00;19.25;passenger;;2;6.00;266230.710230;3205.943678;20.915433;105.025344;4.731023;0;114.440802
3263.00;47663822#2.31_2;76.83;18.16;3024.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.21 tripinfo_7.1123.21 routing_7.1123.21 emissions_7.1123.21;239.00;7.1123.21;1;3272.81;1.14;0.00;66.20;taxi;;2;25.00;855161.364017;12867.578523;78.902281;348.851055;16.461013;0;367.595934
3263.00;53292419_0;342.11;11.57;3216.00;0.00;240384794_0;0.00;18.96;vehroute_0.123.134 tripinfo_0.123.134 routing_0.123.134 emissions_0.123.134;47.00;0.123.134;1;563.83;1.14;0.00;7.18;passenger;;0;0.00;117740.705215;1541.686960;9.796227;47.756522;2.057145;0;50.611522
3264.00;47663822#2.31_1;76.83;15.80;2880.00;0.00;408074469#0_1;0.00;16.93;vehroute_1.291.400 tripinfo_1.291.400 routing_1.291.400 emissions_1.291.400;384.00;1.291.400;1;4586.94;1.02;0.00;112.91;passenger;;2;68.00;998527.296072;18710.493011;108.056202;400.636909;18.004095;0;429.227386
3264.00;-37061736#7_0;33.63;15.31;3027.00;99.00;49030944#2_1;0.00;4.08;vehroute_0.24.122 tripinfo_0.24.122 routing_0.24.122 emissions_0.24.122;237.00;0.24.122;1;1599.08;1.60;0.00;175.23;passenger;;1;125.00;754279.074291;26935.713134;140.645816;328.736031;17.017199;0;324.240151
3264.00;28639939#0_0;139.89;15.57;3240.00;0.00;53281545#2_1;0.00;19.43;vehroute_0.283.45 tripinfo_0.283.45 routing_0.283.45 emissions_0.283.45;24.00;0.283.45;1;333.86;1.17;0.00;3.69;passenger;;0;0.00;81036.086485;1072.242927;6.827181;33.716254;1.578136;0;34.833612
3264.00;53281543_0;136.33;12.44;3240.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;24.00;1.292.45;1;313.79;1.22;0.00;4.14;passenger;;0;0.00;62464.655583;818.089544;5.213336;25.613493;1.158604;0;26.850707
3265.00;47661751#0_0;121.06;11.83;2892.00;12.00;49030944#2_1;0.00;0.46;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;373.00;0.26.80;1;2079.82;1.15;0.00;259.92;passenger;;4;176.00;1007812.333125;36090.751878;188.212964;435.730242;21.832725;0;433.227122
3265.00;47663822#2.31_2;76.83;18.19;3072.00;0.00;48484828#4_1;73.17;18.59;vehroute_1.163.64 tripinfo_1.163.64 routing_1.163.64 emissions_1.163.64;193.00;1.163.64;1;3209.72;1.12;0.00;18.97;passenger;;0;0.00;595920.239994;5704.774775;39.875938;232.060744;10.412213;0;256.158898
3266.00;47663822#2.31_2;76.83;18.65;2976.00;0.00;48484828#4_1;68.63;19.95;vehroute_1.163.62 tripinfo_1.163.62 routing_1.163.62 emissions_1.163.62;290.00;1.163.62;1;3214.26;1.20;0.00;128.08;passenger;;1;75.00;916106.006056;21024.404016;117.367003;382.075171;18.579664;0;393.797837
3266.00;47663822#2.31_1;76.83;19.33;3024.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.63 tripinfo_1.163.63 routing_1.163.63 emissions_1.163.63;242.00;1.163.63;1;3275.29;1.24;0.00;82.73;passenger;;1;20.00;903795.498116;13778.527361;84.231130;371.835738;17.642833;0;388.501207
3266.00;37022128_0;106.30;16.80;3242.00;2.00;53281545#2_1;0.00;18.09;vehroute_0.285.45 tripinfo_0.285.45 routing_0.285.45 emissions_0.285.45;24.00;0.285.45;1;390.07;1.09;0.00;1.55;passenger;;0;0.00;62387.509128;633.730343;4.333240;24.783675;1.121362;0;26.817493
3267.00;53292332#0_0;29.81;11.91;2887.00;7.00;gneE14_2;0.00;7.69;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;380.00;0.7.20;1;2322.93;1.14;0.00;255.79;passenger;;8;147.00;934354.280138;30933.323629;162.799433;399.734414;19.726271;0;401.648479
3267.00;47663822#2.31_2;76.83;18.53;2952.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;315.00;7.1021.82;1;4586.94;1.19;0.00;82.89;taxi;;2;2.00;1348640.677991;19540.751623;121.288494;566.510751;27.424709;0;579.717214
3267.00;53283046#0_0;165.89;20.42;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;99.00;0.182.88;0;360.67;1.30;0.00;81.72;passenger;;3;50.00;298733.205041;11181.547244;58.008027;131.178292;6.674557;0;128.416128
3267.00;-49030944#2_0;126.35;23.24;3168.00;0.00;-47826546_0;0.00;15.79;vehroute_1.530.22 tripinfo_1.530.22 routing_1.530.22 emissions_1.530.22;99.00;1.530.22;1;772.29;1.42;0.00;53.67;passenger;;1;39.00;311044.801114;8609.193816;46.571276;131.329817;6.402266;0;133.706915
3267.00;775830384_1;114.22;18.96;3243.00;3.00;53281545#2_0;0.00;10.77;vehroute_6.1161.45 tripinfo_6.1161.45 routing_6.1161.45 emissions_6.1161.45;24.00;6.1161.45;1;398.70;1.19;0.00;3.12;taxi;;0;0.00;111252.037453;1445.049187;9.235435;46.362182;2.251412;0;47.821922
3268.00;-37061736#7_0;33.63;11.05;3033.00;81.00;49030944#2_1;0.00;14.58;vehroute_0.24.123 tripinfo_0.24.123 routing_0.24.123 emissions_0.24.123;235.00;0.24.123;1;1599.08;1.01;0.00;137.54;passenger;;1;123.00;595935.953746;22200.825283;114.806193;253.278620;12.498164;0;256.175782
3268.00;48484834_0;69.24;13.63;3114.00;0.00;408074469#0_1;0.00;20.68;vehroute_1.301.173 tripinfo_1.301.173 routing_1.301.173 emissions_1.301.173;154.00;1.301.173;1;2198.88;1.24;0.00;44.70;passenger;;1;10.00;456692.532249;6303.143320;39.548444;183.179462;8.474700;0;196.311974
3269.00;47663822#2.31_2;76.83;18.15;2897.00;17.00;408074469#0_2;0.00;15.24;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;372.00;5.75.40;1;4586.94;1.12;0.00;126.84;truck;;2;48.00;6371627.994892;8447.541120;0;52859.012513;997.943202;0;2701.261072
3269.00;47661751#0_0;121.06;11.87;2990.00;2.00;gneE14_1;0.00;18.22;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;279.00;0.5.166;1;2078.66;1.09;0.00;160.68;passenger;;4;94.00;733010.483371;21409.393387;114.733468;310.951949;15.205570;0;315.095394
3269.00;48484728_0;208.44;14.10;3172.00;4.00;408074469#0_2;0.00;13.25;vehroute_1.297.44 tripinfo_1.297.44 routing_1.297.44 emissions_1.297.44;97.00;1.297.44;1;1389.18;1.28;0.00;25.60;passenger;;1;2.00;326110.023717;3960.952973;25.697755;131.668838;6.079174;0;140.179720
3270.00;53292659#0_1;67.48;17.19;2890.00;10.00;408074469#0_1;0.00;17.23;vehroute_1.302.80 tripinfo_1.302.80 routing_1.302.80 emissions_1.302.80;380.00;1.302.80;1;2629.71;1.04;0.00;227.87;passenger;;5;160.00;1015813.748765;32551.464672;172.048817;433.062825;21.264739;0;436.664636
3271.00;47663822#2.31_1;76.83;19.00;2844.00;0.00;408074469#0_0;0.00;19.65;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;427.00;7.1021.79;1;4587.04;1.18;0.00;193.20;taxi;;8;80.00;1483902.862054;29163.415325;168.088816;623.803428;30.281356;0;637.866476
3271.00;53283046#0_1;165.89;20.58;3240.00;0.00;192483968#1_1;16.64;1.49;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;31.00;0.182.90;0;351.65;1.24;0.00;13.21;passenger;;0;0.00;122265.415925;1911.135884;11.602673;50.458315;2.352521;0;52.556481
3272.00;53292332#0_0;29.81;11.71;2828.00;668.00;--199263543_0;0.00;1.25;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;444.00;0.82.6;1;224.92;1.16;0.00;427.65;passenger;;10;347.00;995338.266994;57977.002254;287.367715;452.981752;24.342968;0;427.879286
3272.00;47663822#2.31_2;76.83;19.99;2880.00;0.00;408074469#0_0;61.48;20.71;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;392.00;7.1171.60;1;4525.46;1.24;0.00;173.35;taxi;;5;85.00;1384981.675378;27890.679095;160.151598;581.958686;28.595538;0;595.344824
3272.00;47661751#0_0;121.06;14.41;3032.00;8.00;gneE14_1;0.00;11.62;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;240.00;0.5.168;1;2078.66;1.30;0.00;140.31;passenger;;3;48.00;756795.508503;17490.725734;97.707007;321.093576;15.686319;0;325.315820
3273.00;47663822#2.31_1;76.83;19.60;2880.00;0.00;408074469#0_0;0.00;20.03;vehroute_7.1021.80 tripinfo_7.1021.80 routing_7.1021.80 emissions_7.1021.80;393.00;7.1021.80;1;4586.94;1.20;0.00;163.32;taxi;;3;65.00;1610840.167598;30599.302767;178.017409;683.657375;33.678032;0;692.429170
3274.00;47663822#2.31_1;76.83;20.26;2880.00;0.00;-48484730#0_0;39.07;13.52;vehroute_7.1211.4 tripinfo_7.1211.4 routing_7.1211.4 emissions_7.1211.4;394.00;7.1211.4;1;3700.62;1.22;0.00;206.19;taxi;;7;81.00;1182655.448527;25342.395234;143.532605;494.133988;23.707876;0;508.375581
3274.00;775830384_1;114.22;18.51;3251.00;0.78;53281545#2_0;0.00;19.60;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;23.00;0.281.158;1;398.70;1.18;0.00;1.44;passenger;;0;0.00;68400.637027;683.226616;4.763424;27.148063;1.277908;0;29.402218
3275.00;199263543_0;77.99;10.42;2850.00;114.00;49030944#2_1;0.00;0.90;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;425.00;0.27.19;1;2258.99;1.01;0.00;287.28;passenger;;11;188.00;1035977.074882;37833.440996;195.991452;441.022199;21.448672;0;445.336346
3275.00;-37061736#7_0;33.63;12.07;3107.00;0.78;583371595#1_0;0.00;4.58;vehroute_0.33.151 tripinfo_0.33.151 routing_0.33.151 emissions_0.33.151;168.00;0.33.151;1;931.01;1.09;0.00;114.79;passenger;;1;101.00;492180.751875;19291.079630;99.348206;213.643868;10.857086;0;211.574313
3276.00;48484725_0;183.86;12.11;3173.00;5.00;408074469#0_1;0.00;18.02;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;103.00;1.298.44;1;1478.03;1.20;0.00;23.47;passenger;;1;1.00;403720.381750;5240.910450;33.472411;165.542874;7.786415;0;173.540668
3276.00;-292382413_0;152.29;11.54;3242.00;2.00;53281545#2_0;0.00;14.83;vehroute_0.284.45 tripinfo_0.284.45 routing_0.284.45 emissions_0.284.45;34.00;0.284.45;1;415.33;1.14;0.00;6.47;passenger;;0;0.00;125906.423423;1761.041423;11.022371;52.355019;2.398236;0;54.121396
3277.00;47663822#2.31_1;76.83;20.06;2880.00;0.00;49070929#0_0;30.07;13.67;vehroute_7.1191.8 tripinfo_7.1191.8 routing_7.1191.8 emissions_7.1191.8;397.00;7.1191.8;1;4045.13;1.23;0.00;194.70;taxi;;9;50.00;1459428.539100;26987.385947;157.849504;616.811913;29.632505;0;627.344398
3277.00;199263543_0;77.99;14.15;3120.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;157.00;0.64.26;1;328.03;1.28;0.00;137.73;passenger;;3;108.00;432036.136667;19348.814627;98.286649;192.087694;9.849219;0;185.721222
3277.00;-37061736#7_0;33.63;13.13;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;150.00;0.33.152;1;931.01;1.30;0.00;104.81;passenger;;1;81.00;455233.313120;16459.565332;85.678866;197.985224;10.046475;0;195.690457
3278.00;47661751#0_0;121.06;11.61;3007.00;1.00;gneE14_1;0.00;18.88;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;271.00;0.5.167;1;2078.66;1.13;0.00;156.34;passenger;;5;72.00;714440.762779;18550.001589;101.201539;301.791283;14.473157;0;307.111361
3279.00;47663822#2.31_0;76.83;15.18;2421.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.1600.2 tripinfo_3.1600.2 routing_3.1600.2 emissions_3.1600.2;858.00;3.1600.2;1;4574.94;1.20;150.00;478.61;bus;;15;166.00;10145562.974883;19021.639952;3952.131277;83732.026601;1988.481719;0;4326.202140
3279.00;775830384_1;114.22;20.66;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;514.00;0.120.192;1;2471.49;1.28;0.00;397.39;passenger;;6;229.00;1354516.408137;47770.722747;249.471771;588.167126;29.474320;0;582.263365
3280.00;28639939#0_0;139.89;17.04;2610.00;18.00;gneE14_2;0.00;0.18;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;670.00;0.18.36;1;4533.66;1.29;0.00;457.49;passenger;;6;217.00;1704636.931008;51034.941892;272.281377;720.361935;34.510546;0;732.765477
3280.00;47663822#2.31_0;76.83;16.49;2880.00;0.00;-48484728_0;36.27;13.81;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;400.00;7.1221.4;1;3583.74;1.24;0.00;222.33;taxi;;5;115.00;1258649.869317;30299.790815;167.862662;532.834628;26.018029;0;541.043937
3280.00;53292659#0_1;67.48;18.79;2918.00;2.00;408074469#0_1;0.00;19.86;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;362.00;1.302.81;1;2629.71;1.19;0.00;228.13;passenger;;4;124.00;1142424.475480;31575.473060;170.905932;489.617025;24.092958;0;491.085691
3280.00;-37061736#7_0;33.63;13.85;3168.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;112.00;0.33.154;1;919.11;1.32;0.00;68.01;passenger;;1;45.00;395046.253546;10927.886398;59.141081;168.634205;8.367170;0;169.815700
3281.00;775830384_0;114.22;7.55;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;935.00;2.2500.2;1;4586.10;1.20;135.00;574.26;bus;;20;200.00;11211608.635646;20895.988423;4306.991585;92355.589419;2183.953576;0;4780.772992
3281.00;gneE5_1;349.68;12.99;2928.00;0.00;192483968#1_1;0.00;3.67;vehroute_0.184.61 tripinfo_0.184.61 routing_0.184.61 emissions_0.184.61;353.00;0.184.61;1;1114.60;1.27;0.00;290.51;passenger;;6;163.00;819418.365526;35234.287727;179.721018;361.977030;18.302582;0;352.246193
3282.00;47663822#2.31_0;76.83;19.19;2880.00;0.00;48484724_0;27.47;14.92;vehroute_7.1201.4 tripinfo_7.1201.4 routing_7.1201.4 emissions_7.1201.4;402.00;7.1201.4;1;3826.03;1.34;0.00;226.53;taxi;;9;78.00;1357434.035541;26165.117387;151.496799;572.873419;27.398896;0;583.502547
3282.00;48484858#0_0;69.31;17.93;2960.00;8.00;408074469#0_2;0.00;16.82;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;322.00;1.303.41;1;2964.77;1.35;0.00;189.27;passenger;;3;121.00;1079500.280158;28652.923647;156.284663;459.194376;23.061114;0;464.036022
3282.00;53292659#0_1;67.48;20.17;2988.00;0.00;408074469#0_1;62.57;19.29;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;294.00;1.302.83;1;2567.14;1.29;0.00;173.61;passenger;;2;96.00;935010.666738;24067.689194;131.717001;396.311519;19.567908;0;401.925268
3283.00;gneE5_0;349.68;10.79;2605.00;13.00;gneE14_2;0.00;3.37;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;678.00;0.15.36;1;4129.95;1.02;0.00;422.68;passenger;;9;148.00;1569494.621668;45332.259879;243.032878;665.148179;31.213217;0;674.671260
3283.00;775830384_2;114.22;20.77;3096.00;0.00;48484721#2_0;0.00;22.06;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;187.00;0.261.43;1;509.16;1.32;0.00;162.81;passenger;;3;148.00;482214.610928;23645.990508;119.085348;215.277885;11.423237;0;207.292953
3284.00;775830384_1;114.22;15.66;2664.00;0.00;583371595#1_0;7.60;16.53;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;620.00;6.1061.74;1;3919.69;1.26;0.00;432.94;taxi;;11;195.00;1863982.860802;53701.271011;288.656015;802.933154;39.605312;0;801.257915
3284.00;gneE4_0;142.09;12.81;3170.00;2.00;gneE14_1;0.00;14.34;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;114.00;0.2.66;1;993.95;1.20;0.00;53.32;passenger;;2;24.00;357553.512276;7684.072517;43.416638;149.650671;6.951606;0;153.697919
3285.00;48484723_0;142.71;17.20;3264.00;0.00;48484828#4_0;0.00;18.03;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;21.00;0.162.68;0;347.69;1.08;0.00;1.06;passenger;;0;0.00;53164.662554;398.353150;3.062424;20.244641;0.874737;0;22.853063
3286.00;775830384_2;114.22;18.24;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;118.00;0.261.44;1;513.95;1.17;0.00;90.60;passenger;;3;69.00;328249.979369;12368.752885;64.080482;143.647532;7.264926;0;141.104650
3287.00;775830384_2;114.22;19.16;2837.00;0.20;240384794_2;0.00;1.72;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;450.00;0.120.197;1;2471.49;1.17;0.00;323.20;passenger;;6;174.00;1146189.282638;37740.131790;198.796088;492.999651;24.247763;0;492.708964
3289.00;775830384_1;114.22;18.89;2658.00;94.80;49030944#2_0;125.87;3.35;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;631.00;6.1041.89;1;4479.19;1.14;0.00;393.36;taxi;;7;170.00;2005801.938001;52920.565431;288.489075;858.731271;41.919682;0;862.217724
3289.00;775830384_2;114.22;21.73;2880.00;0.00;-53292332#0_0;0.00;15.18;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;409.00;0.137.8;1;2339.57;1.37;0.00;304.59;passenger;;6;170.00;1108436.856515;35784.521463;189.259915;476.670974;23.751073;0;476.479610
3289.00;gneE5_0;349.68;12.16;3024.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.63 tripinfo_0.184.63 routing_0.184.63 emissions_0.184.63;265.00;0.184.63;1;1102.75;1.16;0.00;197.24;passenger;;6;74.00;584165.970189;20100.347958;105.262224;252.509651;12.194466;0;251.114449
3289.00;48484834_0;69.24;13.63;3120.00;0.00;408074469#0_0;61.74;21.41;vehroute_7.1174.13 tripinfo_7.1174.13 routing_7.1174.13 emissions_7.1174.13;169.00;7.1174.13;1;2137.14;1.28;0.00;66.81;taxi;;2;13.00;714426.403744;11107.541402;67.701794;301.168906;14.604565;0;307.098794
3289.00;-37061736#7_0;33.63;12.83;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;141.00;0.33.153;1;931.01;1.31;0.00;96.49;passenger;;2;65.00;503250.847294;15240.839905;81.406651;217.907784;10.907649;0;216.329442
3290.00;gneE5_1;349.68;12.33;2976.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.62 tripinfo_0.184.62 routing_0.184.62 emissions_0.184.62;314.00;0.184.62;1;1114.60;1.21;0.00;248.77;passenger;;6;125.00;717324.915623;27320.771301;141.319910;314.124754;15.630061;0;308.356537
3291.00;775830384_2;114.22;20.97;2637.00;0.00;gneE14_2;0.00;21.87;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;654.00;0.1.293;1;4598.50;1.31;0.00;443.29;passenger;;9;261.00;1768885.131188;54660.316132;290.825842;751.048442;37.071781;0;760.383656
3291.00;775830384_1;114.22;19.12;2880.00;0.00;240384794_1;0.00;19.46;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;411.00;0.120.200;1;2475.62;1.17;0.00;283.04;passenger;;6;168.00;1065640.450237;33841.993006;178.983603;453.285307;22.105052;0;458.083485
3291.00;47661751#0_0;121.06;11.32;3079.00;1.00;gneE14_1;0.00;17.90;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;212.00;0.5.171;1;2078.66;1.07;0.00;91.71;passenger;;2;39.00;567783.936415;11951.182054;67.759315;236.454123;11.203896;0;244.067295
3293.00;775830384_2;114.22;20.35;2516.00;88.50;49030944#2_1;0.00;5.85;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;777.00;0.21.236;1;4599.66;1.28;0.00;561.08;passenger;;9;365.00;1996986.747173;71164.740831;371.173164;859.794717;43.156617;0;858.442509
3293.00;28639939#0_0;139.89;15.50;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;485.00;0.134.39;1;2392.70;1.16;0.00;358.12;passenger;;9;200.00;1246441.863487;41999.094538;220.583520;539.362056;26.625957;0;535.804511
3293.00;252220826_0;65.83;12.66;2891.00;11.00;408074469#0_1;0.00;15.35;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;402.00;1.304.40;1;3061.95;1.21;0.00;247.34;passenger;;4;155.00;1174740.392608;34628.036245;185.600823;503.070939;24.920674;0;504.978872
3293.00;47661751#0_0;121.06;13.91;3047.00;5.00;gneE14_1;14.48;9.77;vehroute_0.5.169 tripinfo_0.5.169 routing_0.5.169 emissions_0.5.169;246.00;0.5.169;1;2064.18;1.29;0.00;145.80;passenger;;3;38.00;761497.009047;16527.094073;93.339884;321.638954;15.178895;0;327.336561
3293.00;gneE5_0;349.68;13.86;3072.00;0.00;192483968#1_1;0.00;9.55;vehroute_0.184.64 tripinfo_0.184.64 routing_0.184.64 emissions_0.184.64;221.00;0.184.64;1;1110.35;1.28;0.00;159.73;passenger;;5;46.00;503486.262737;14483.672775;77.803767;215.921300;10.274335;0;216.430742
3293.00;775830384_1;114.22;19.78;3168.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;125.00;6.1141.22;1;496.20;1.21;0.00;99.51;taxi;;2;69.00;416566.414560;15246.828930;79.311158;183.336119;9.272395;0;179.068656
