tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3968.00;47661751#0_0;121.06;11.23;3683.00;0.79;583371595#1_1;7.60;8.48;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;285.00;0.35.179;1;1399.85;1.11;0.00;204.32;passenger;;3;126.00;709377.929646;26779.731066;138.615520;306.998544;15.250422;0;304.940708
3969.00;53281792_0;131.79;10.83;3098.00;698.00;--199263543_0;0.00;1.25;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;871.00;0.92.10;1;2185.10;1.01;0.00;732.48;passenger;;25;372.00;1709432.753196;75946.204773;385.905961;753.915355;38.087931;0;734.842029
3969.00;47661751#0_0;121.06;13.58;3744.00;0.08;583371595#1_1;0.00;10.61;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;225.00;0.35.182;1;1407.45;1.28;0.00;154.89;passenger;;3;73.00;596359.944928;18099.166937;96.409515;254.201679;12.350751;0;256.354615
3970.00;775830384_1;114.22;18.33;3456.00;0.00;48484828#4_0;64.60;19.04;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;514.00;6.1121.72;1;1596.68;1.14;0.00;428.30;taxi;;14;218.00;1188233.436022;47401.053201;243.826228;522.381920;26.188366;0;510.787397
3970.00;775830384_2;114.22;20.99;3500.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.243 tripinfo_0.120.243 routing_0.120.243 emissions_0.120.243;470.00;0.120.243;1;2471.49;1.28;0.00;352.78;passenger;;5;133.00;1180842.521393;36396.368956;193.617680;507.521466;24.629227;0;507.603490
3971.00;49049126_0;160.53;11.19;3468.00;12.00;gneE14_1;0.00;3.38;vehroute_0.13.24 tripinfo_0.13.24 routing_0.13.24 emissions_0.13.24;503.00;0.13.24;1;2888.07;1.03;0.00;329.20;passenger;;5;171.00;1194170.743727;39989.706500;210.160368;512.326051;24.871356;0;513.335676
3971.00;775830384_1;114.22;20.05;3456.00;0.00;gneE14_0;0.00;21.00;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;515.00;6.1000.240;1;4598.50;1.26;0.00;295.64;taxi;;9;16.00;1934335.407057;38039.345600;219.624609;826.584832;40.270266;0;831.486204
3971.00;50172050#0_0;132.31;11.00;3600.00;0.00;192483968#1_1;14.77;0.82;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;371.00;0.185.75;1;1111.54;1.10;0.00;304.65;passenger;;9;194.00;834915.916116;35549.975362;181.519656;367.278727;18.519404;0;358.908150
3971.00;47661751#0_0;121.06;11.90;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;247.00;0.35.181;1;1399.85;1.13;0.00;168.22;passenger;;4;67.00;583952.201945;18837.322141;99.456676;248.737857;11.969287;0;251.022040
3972.00;775830384_2;114.22;17.94;3600.00;0.00;192483968#1_0;13.96;0.01;vehroute_6.1131.50 tripinfo_6.1131.50 routing_6.1131.50 emissions_6.1131.50;372.00;6.1131.50;1;1564.94;1.11;0.00;286.89;taxi;;6;188.00;908634.237762;35558.080106;183.329749;395.484592;19.746332;0;390.595806
3972.00;48484725_0;183.86;11.90;3821.00;5.00;408074469#0_1;0.00;16.71;vehroute_1.298.53 tripinfo_1.298.53 routing_1.298.53 emissions_1.298.53;151.00;1.298.53;1;1478.03;1.11;0.00;65.42;passenger;;1;27.00;472918.337678;9997.254688;56.709197;198.900483;9.476860;0;203.288141
3973.00;775830384_0;114.22;8.15;3005.00;5.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;968.00;2.4000.1;1;4586.40;1.20;135.00;603.53;bus;;17;234.00;11336212.936876;21725.630517;4531.040006;94362.240121;2265.594863;0;4833.809860
3973.00;775830384_1;114.22;18.53;3888.00;0.00;gneE8_0;0.00;13.13;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;85.00;0.241.27;1;583.53;1.18;0.00;51.09;passenger;;2;8.00;204983.000673;4669.491706;26.071591;85.492532;3.829582;0;88.114369
3974.00;50172050#0_0;132.31;11.37;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;470.00;0.185.73;1;1122.96;1.03;0.00;399.69;passenger;;8;273.00;1142937.508787;53166.861807;268.875158;507.162134;25.950402;0;491.321310
3974.00;775830384_2;114.22;19.44;3600.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;374.00;0.181.100;1;1578.90;1.21;0.00;294.19;passenger;;5;180.00;944036.768385;35970.700455;185.967380;410.905147;20.552583;0;405.813451
3974.00;53292419_0;342.11;14.27;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;194.00;0.66.21;1;752.76;1.33;0.00;150.78;passenger;;3;114.00;535698.861959;21129.448692;108.862164;235.008826;11.850961;0;230.281351
3975.00;775830384_2;114.22;18.57;3078.00;0.00;gneE14_1;0.00;18.68;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;897.00;0.1.342;1;4598.50;1.12;0.00;650.56;passenger;;15;301.00;2211256.641867;74379.865361;390.801061;954.263000;47.007331;0;950.547138
3975.00;-37061736#7_0;33.63;12.38;3888.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;87.00;6.1062.27;1;913.24;1.13;0.00;35.79;taxi;;2;14.00;395687.192601;7730.473497;44.740567;170.103252;8.404657;0;170.088331
3976.00;775830384_1;114.22;15.68;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;520.00;6.1081.48;1;2654.75;1.22;0.00;388.24;taxi;;16;133.00;1498446.999440;45730.506733;243.642688;648.657026;31.762601;0;644.129385
3976.00;48484858#0_0;69.31;17.63;3681.00;9.00;408074469#0_2;0.00;16.08;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;295.00;1.303.51;1;2964.77;1.12;0.00;135.56;passenger;;4;83.00;869586.875230;19647.829991;109.972641;359.683524;17.176480;0;373.801548
3977.00;775830384_2;114.22;18.45;2876.00;37.06;49030944#2_0;0.00;0.77;vehroute_0.21.276 tripinfo_0.21.276 routing_0.21.276 emissions_0.21.276;1101.00;0.21.276;1;4602.30;1.18;0.00;867.23;passenger;;14;484.00;2682081.348155;104199.112485;537.497620;1168.715148;58.314999;0;1152.949017
3977.00;47661751#0_0;121.06;12.50;3765.00;0.51;583371595#1_1;0.00;19.43;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;212.00;0.35.183;1;1407.45;1.17;0.00;135.18;passenger;;2;56.00;520694.815657;16275.088034;86.307867;221.552776;10.791050;0;223.829216
3977.00;48484730#0_0;230.76;12.77;3894.00;6.00;408074469#0_2;0.00;19.64;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;83.00;1.296.54;1;1313.24;1.18;0.00;9.22;passenger;;0;0.00;278180.653572;3220.243073;21.285816;112.476581;5.242145;0;119.576898
3978.00;775830384_1;114.22;16.50;3356.00;0.80;gneE14_0;0.00;18.91;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;622.00;6.1000.233;1;4598.50;1.24;0.00;398.76;taxi;;15;67.00;2056058.192883;45504.627451;256.401296;882.822941;42.916841;0;883.813319
3978.00;48484728_0;208.44;13.56;3894.00;6.00;408074469#0_2;59.57;19.44;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;84.00;1.297.54;1;1329.61;1.29;0.00;16.19;passenger;;0;0.00;288447.299518;3094.489064;20.912990;115.330122;5.282122;0;123.990102
3979.00;775830384_2;114.22;16.87;3636.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.101 tripinfo_0.181.101 routing_0.181.101 emissions_0.181.101;343.00;0.181.101;1;1578.90;1.06;0.00;252.92;passenger;;4;166.00;861641.989511;32710.168551;169.034392;374.625589;18.746206;0;370.394297
3979.00;53292659#0_1;67.48;18.17;3680.00;8.00;408074469#0_1;0.00;15.50;vehroute_1.302.102 tripinfo_1.302.102 routing_1.302.102 emissions_1.302.102;299.00;1.302.102;1;2629.71;1.13;0.00;158.48;passenger;;5;59.00;861586.631589;19927.633420;111.089190;362.373799;17.391157;0;370.362010
3980.00;-292382413_0;152.29;12.12;3600.00;0.00;192483968#1_1;36.30;0.82;vehroute_0.188.50 tripinfo_0.188.50 routing_0.188.50 emissions_0.188.50;380.00;0.188.50;1;1554.46;1.20;0.00;297.40;passenger;;4;186.00;957137.953659;36021.689908;186.561937;416.340324;20.705751;0;411.445034
3980.00;775830384_2;114.22;19.19;3636.00;0.00;447568492#1_0;0.00;13.14;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;344.00;0.145.101;1;1610.09;1.18;0.00;259.73;passenger;;5;79.00;783344.273725;26045.013296;137.039941;337.305390;16.276678;0;336.734316
3981.00;775830384_1;114.22;12.53;3190.00;79.60;49030944#2_0;0.00;2.21;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;791.00;6.1041.108;1;4605.06;1.15;0.00;551.38;taxi;;16;232.00;2363599.308783;71961.875425;383.724365;1021.440387;50.473141;0;1016.027499
3981.00;163041337_0;150.93;12.40;3714.00;114.00;49030944#2_0;0.00;5.62;vehroute_6.1044.10 tripinfo_6.1044.10 routing_6.1044.10 emissions_6.1044.10;267.00;6.1044.10;1;1976.24;1.16;0.00;159.68;taxi;;2;121.00;880960.993528;27232.013039;144.870643;378.632864;18.932683;0;378.694332
3981.00;53292659#0_1;67.48;17.49;3782.00;2.00;408074469#0_1;0.00;21.16;vehroute_1.302.105 tripinfo_1.302.105 routing_1.302.105 emissions_1.302.105;199.00;1.302.105;1;2629.71;1.27;0.00;73.70;passenger;;3;30.00;618152.032784;10862.223198;64.144977;251.801955;11.971378;0;265.717453
3981.00;583371580_0;93.20;11.42;3936.00;0.00;408074469#0_1;0.00;19.06;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;45.00;1.293.164;1;725.11;1.14;0.00;3.70;passenger;;0;0.00;117817.795463;1111.314290;7.854292;45.605092;2.001220;0;50.644565
3982.00;775830384_2;114.22;17.67;3001.00;625.00;--199263543_0;0.00;1.25;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;981.00;0.81.33;1;2500.49;1.07;0.00;837.94;passenger;;24;493.00;2047523.670360;93467.983364;473.675405;906.040411;46.272784;0;880.180054
3982.00;47663822#2.31_0;76.83;13.79;3061.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;921.00;3.2550.3;1;4574.94;1.20;150.00;542.00;bus;;20;209.00;10344284.166938;19799.928622;4144.331133;86043.804838;2066.078253;0;4410.869154
3982.00;47661751#0_0;121.06;13.03;3604.00;4.00;gneE14_2;0.00;13.53;vehroute_0.05.10 tripinfo_0.05.10 routing_0.05.10 emissions_0.05.10;378.00;0.05.10;1;2086.84;1.19;0.00;249.15;passenger;;7;139.00;897879.429578;31195.816199;163.145961;385.665378;18.780644;0;385.970401
3982.00;163041337_0;150.93;12.81;3704.00;104.00;49030944#2_1;0.00;4.64;vehroute_0.25.25 tripinfo_0.25.25 routing_0.25.25 emissions_0.25.25;278.00;0.25.25;1;1970.84;1.23;0.00;177.18;passenger;;3;94.00;765043.925779;23054.479897;123.148234;328.280365;16.234683;0;328.865376
3983.00;775830384_1;114.22;15.11;3193.00;53.80;49030944#2_0;0.00;5.04;vehroute_6.1041.109 tripinfo_6.1041.109 routing_6.1041.109 emissions_6.1041.109;790.00;6.1041.109;1;4599.66;1.19;0.00;557.83;taxi;;14;296.00;2320953.252630;73897.216464;391.368948;1004.184117;50.079213;0;997.697640
3983.00;28639939#0_0;139.89;16.02;3529.00;1.00;240384794_2;0.00;2.93;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;454.00;0.134.49;1;2406.65;1.24;0.00;333.94;passenger;;4;127.00;1116107.710528;35228.083304;186.809377;481.061061;23.428109;0;479.776673
3983.00;53292659#0_1;67.48;17.35;3708.00;0.00;408074469#0_1;61.12;18.15;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;275.00;1.302.103;1;2568.59;1.09;0.00;132.71;passenger;;4;35.00;851706.545921;17210.542396;98.601654;357.330389;16.885947;0;366.113199
3984.00;50172050#0_0;132.31;13.29;3695.00;95.00;240384794_0;0.00;4.93;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;289.00;6.1110.5;1;2027.18;1.31;0.00;191.74;taxi;;4;54.00;942430.279509;23223.487794;128.164796;403.708742;19.511797;0;405.113567
3985.00;775830384_2;114.22;21.05;3420.00;0.00;-53292418_0;0.00;14.63;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;565.00;0.138.19;1;2544.92;1.32;0.00;440.16;passenger;;8;172.00;1312873.451675;46711.409829;243.573960;567.662217;27.773050;0;564.363692
3985.00;47661751#0_0;121.06;11.83;3703.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;282.00;0.35.180;1;1404.15;1.07;0.00;198.53;passenger;;7;91.00;693879.019107;23339.667550;122.528635;298.101009;14.404787;0;298.276399
3985.00;252219606_0;189.04;11.18;3892.00;4.00;408074469#0_1;0.00;17.71;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;93.00;1.295.54;1;1181.68;1.06;0.00;19.47;passenger;;0;0.00;276574.735097;3515.153502;22.529168;111.435547;4.860858;0;118.887206
3986.00;48484723_0;142.71;21.82;3792.00;0.00;408074469#0_2;0.00;22.58;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;194.00;1.299.158;1;1639.55;1.35;0.00;120.51;passenger;;2;96.00;625609.086651;19725.675028;104.832633;267.969924;13.786491;0;268.927626
3986.00;775830384_2;114.22;21.59;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;118.00;0.281.188;1;398.70;1.30;0.00;98.85;passenger;;1;85.00;370452.908789;16029.724425;81.785237;164.196626;8.577874;0;159.247637
3986.00;48484725_0;183.86;13.04;3894.00;6.00;408074469#0_1;0.00;17.55;vehroute_1.298.54 tripinfo_1.298.54 routing_1.298.54 emissions_1.298.54;92.00;1.298.54;1;1478.03;1.26;0.00;16.06;passenger;;0;0.00;345706.370533;4035.770594;26.587837;140.640886;6.623634;0;148.602895
3986.00;53281543_0;136.33;11.39;3960.00;0.00;408074469#0_2;0.00;17.91;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;26.00;1.292.55;1;313.79;1.07;0.00;3.39;passenger;;0;0.00;69969.165700;946.518273;5.963333;28.383110;1.238202;0;30.076662
3987.00;775830384_1;114.22;12.68;3312.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.92 tripinfo_6.1061.92 routing_6.1061.92 emissions_6.1061.92;675.00;6.1061.92;1;3934.12;1.24;0.00;484.49;taxi;;17;176.00;2080928.582921;59786.781465;321.767781;899.767904;44.375868;0;894.514348
3987.00;47661751#0_0;121.06;10.94;3556.00;64.00;49030944#2_1;0.00;1.25;vehroute_0.26.97 tripinfo_0.26.97 routing_0.26.97 emissions_0.26.97;431.00;0.26.97;1;2079.82;1.06;0.00;308.55;passenger;;6;226.00;1070737.166574;43090.392284;221.263721;463.225296;23.134255;0;460.280604
3987.00;252220826_0;65.83;15.59;3682.00;10.00;408074469#0_1;0.00;15.75;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;305.00;1.304.51;1;3061.95;1.45;0.00;175.94;passenger;;4;81.00;928974.198183;21107.641299;117.810749;386.332843;18.627022;0;399.329444
3987.00;199263543_0;77.99;12.84;3840.00;0.00;199263544_0;0.00;2.86;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;147.00;0.64.32;1;328.03;1.23;0.00;127.93;passenger;;7;88.00;356106.172842;15211.870796;77.669347;158.025147;8.058359;0;153.080337
3988.00;-49049137_0;228.40;13.61;3610.00;10.00;gneE14_2;0.00;2.11;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;378.00;0.11.25;1;2764.80;1.24;0.00;237.88;passenger;;5;124.00;1002266.374143;30471.363685;162.339281;423.660641;20.742700;0;430.840250
3989.00;28639939#0_0;139.89;13.98;3106.00;10.00;gneE14_1;0.00;16.85;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;883.00;0.18.43;1;4533.66;1.01;0.00;610.92;passenger;;10;284.00;2029032.501162;69801.348714;365.315918;872.553123;42.220717;0;872.217334
3989.00;775830384_1;114.22;13.11;3212.00;0.80;gneE14_0;0.00;19.63;vehroute_6.1000.223 tripinfo_6.1000.223 routing_6.1000.223 emissions_6.1000.223;777.00;6.1000.223;1;4598.50;1.18;0.00;542.67;taxi;;22;140.00;2328584.726738;60598.544429;331.364250;1006.062360;49.182337;0;1000.967661
3989.00;37022128_0;106.30;19.59;3528.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;461.00;0.189.49;1;1560.57;1.24;0.00;384.68;passenger;;7;240.00;1183112.292175;48183.185045;247.376147;522.269720;26.585789;0;508.586154
3989.00;47661751#0_0;121.06;14.84;3678.00;6.00;gneE14_1;0.00;15.52;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;311.00;0.5.204;1;2078.66;1.35;0.00;214.79;passenger;;4;123.00;976263.338290;28707.728371;153.974879;422.140015;21.017112;0;419.659944
3990.00;775830384_2;114.22;18.09;3888.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;102.00;0.281.189;1;403.47;1.11;0.00;78.82;passenger;;1;70.00;314857.697731;13377.691809;68.371822;138.757646;7.162398;0;135.348748
3991.00;47661751#0_0;121.06;13.76;3570.00;6.00;49030944#2_1;0.00;1.25;vehroute_0.26.99 tripinfo_0.26.99 routing_0.26.99 emissions_0.26.99;421.00;0.26.99;1;2079.82;1.26;0.00;317.71;passenger;;3;213.00;1117938.637330;43259.807713;223.417835;487.908629;24.709438;0;480.568849
3992.00;775830384_1;114.22;13.53;3334.00;22.00;gneE14_0;32.53;7.92;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;658.00;6.1029.46;1;4565.97;1.15;0.00;418.48;taxi;;19;93.00;2198831.211485;52805.955486;293.061048;949.115158;46.645145;0;945.187842
3993.00;775830384_2;114.22;14.04;2893.00;12.92;49030944#2_1;0.00;1.25;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;1100.00;0.21.280;1;4599.66;0.98;0.00;817.74;passenger;;11;466.00;2637445.678774;103619.085997;533.333898;1147.042965;56.752719;0;1133.763105
3993.00;49049126_0;160.53;13.97;3612.00;12.00;gneE14_2;0.00;1.35;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;381.00;0.13.25;1;2888.07;1.31;0.00;244.25;passenger;;5;122.00;1064501.524531;31453.108638;168.581323;456.002542;22.786360;0;457.591001
3993.00;28639939#0_0;139.89;17.40;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;100.00;6.1162.27;1;341.71;1.26;0.00;80.61;taxi;;1;66.00;307599.352450;12301.040844;63.303022;135.505081;6.932945;0;132.227986
3994.00;775830384_1;114.22;14.57;3442.00;0.40;gneE14_0;0.00;19.98;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;552.00;6.1000.239;1;4598.50;1.20;0.00;321.20;taxi;;15;25.00;1982162.654665;40240.811502;230.531928;844.996383;40.798987;0;852.046712
3995.00;50172050#0_0;132.31;12.65;3248.00;8.00;gneE14_2;0.00;6.02;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;747.00;0.16.45;1;4145.91;1.17;0.00;529.56;passenger;;10;250.00;1836358.703224;58713.119519;310.687271;789.316442;38.627282;0;789.388809
3995.00;775830384_2;114.22;16.24;3386.00;2.00;gneE14_0;0.00;9.79;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;609.00;6.1029.47;1;4598.50;1.25;0.00;387.20;taxi;;17;85.00;1984782.388769;43036.137885;243.404641;847.981399;41.105323;0;853.174782
3995.00;775830384_1;114.22;13.59;3564.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;431.00;0.145.99;1;1610.09;1.22;0.00;349.20;passenger;;8;141.00;1001546.235967;37605.621986;194.759309;436.688924;21.433238;0;430.534850
3995.00;53292418_0;332.16;13.73;3608.00;8.00;gneE14_1;0.00;5.41;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;387.00;0.9.25;1;2722.09;1.33;0.00;255.88;passenger;;3;121.00;941719.852353;28420.470428;151.510954;396.263554;19.119642;0;404.813685
3995.00;28639939#0_0;139.89;14.77;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;105.00;0.283.54;1;333.86;1.13;0.00;84.55;passenger;;1;61.00;300832.867858;12462.736222;63.851199;132.880749;6.749034;0;129.319632
3996.00;775830384_0;114.22;8.24;3011.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;985.00;2.4100.1;1;4586.40;1.20;135.00;620.37;bus;;19;232.00;11375066.841074;21845.955664;4548.925187;94774.767551;2277.045883;0;4850.358157
3996.00;53292419_0;342.11;13.65;3530.00;2.00;gneE14_2;0.00;21.50;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;466.00;0.8.49;1;2682.56;1.29;0.00;332.12;passenger;;13;162.00;1192708.822661;36727.418829;195.451677;510.898605;24.994031;0;512.704450
3996.00;775830384_2;114.22;16.32;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;87.00;0.281.190;1;398.70;1.08;0.00;63.78;passenger;;1;49.00;270860.888627;10140.735202;52.581176;117.927880;5.910905;0;116.434912
3997.00;775830384_1;114.22;15.88;3399.00;0.60;gneE14_0;0.00;1.43;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;598.00;6.1000.236;1;4598.50;1.27;0.00;381.10;taxi;;21;42.00;1995147.585962;42546.055358;241.456579;852.954515;41.430275;0;857.629582
3997.00;37022128_0;106.30;19.08;3891.00;3.00;53281545#2_0;0.00;8.93;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;106.00;0.285.54;1;390.07;1.18;0.00;85.23;passenger;;2;64.00;350310.459007;13276.412409;68.779224;154.946857;7.928734;0;150.587524
3998.00;49049126_0;160.53;12.46;3671.00;1031.00;--199263543_0;0.00;0.08;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;327.00;0.88.11;1;790.06;1.15;0.00;277.88;passenger;;11;199.00;683477.695771;32232.723795;162.854584;302.805950;15.726673;0;293.810851
3998.00;775830384_0;114.22;11.85;3333.00;21.00;gneE14_0;0.00;3.96;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;665.00;6.1000.230;1;4598.50;1.15;0.00;424.58;taxi;;15;141.00;2180259.048546;51997.282812;288.708836;935.877697;45.579735;0;937.205212
3998.00;48484723_0;142.71;17.49;3821.00;5.00;408074469#0_2;0.00;17.38;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;177.00;1.299.159;1;1639.55;1.12;0.00;87.93;passenger;;3;59.00;498984.936588;12947.354483;70.639133;208.922053;10.116207;0;214.495133
3998.00;-292382413_0;152.29;12.42;3891.00;3.00;53281545#2_1;13.38;0.00;vehroute_0.284.54 tripinfo_0.284.54 routing_0.284.54 emissions_0.284.54;107.00;0.284.54;1;397.18;1.15;0.00;80.58;passenger;;1;62.00;282980.032308;11945.369731;61.040650;123.925729;6.201893;0;121.645624
3998.00;775830384_2;114.22;17.73;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;48.00;0.281.192;1;398.70;1.13;0.00;25.61;passenger;;1;13.00;166751.452472;4269.510776;23.401344;71.245969;3.469763;0;71.680006
3999.00;163041337_0;150.93;11.21;3676.00;4.00;gneE14_1;0.00;11.84;vehroute_0.4.51 tripinfo_0.4.51 routing_0.4.51 emissions_0.4.51;323.00;0.4.51;1;1969.68;1.05;0.00;205.12;passenger;;3;118.00;812930.773603;25284.584756;134.002563;344.997167;16.608504;0;349.451809
3999.00;37022128_0;106.30;18.60;3969.00;9.00;53281545#2_1;23.11;7.62;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;30.00;0.285.55;1;366.96;1.19;0.00;10.16;passenger;;0;0.00;162661.862620;2502.904018;15.310757;69.301191;3.324135;0;69.920702
3999.00;775830384_1;114.22;19.08;3971.00;0.80;53281545#2_0;31.47;14.90;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;28.00;0.281.193;1;372.00;1.18;0.00;7.78;passenger;;0;0.00;156086.124196;2266.866746;14.089699;66.283209;3.205449;0;67.093994
4001.00;199263543_0;77.99;12.39;3606.00;6.00;gneE14_2;0.00;11.60;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;395.00;0.6.25;1;2257.83;1.15;0.00;273.90;passenger;;10;150.00;944237.209150;33792.464162;176.031587;405.206769;20.035158;0;405.898789
4001.00;53283046#0_0;165.89;19.18;3606.00;6.00;199263544_0;0.00;1.25;vehroute_0.72.5 tripinfo_0.72.5 routing_0.72.5 emissions_0.72.5;395.00;0.72.5;1;1441.53;1.21;0.00;322.03;passenger;;9;203.00;1001137.946510;39586.085479;203.840650;438.136164;22.133194;0;430.360263
