interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2550.00;2580.00;1680.00;0.88;56;5.00;14;13;28.52;10.49
2550.00;2580.00;1800.00;0.94;57;5.00;15;14;30.81;10.60
2550.00;2580.00;240.00;19.80;58;5.00;2;2;1.68;19.85
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;720.00;17.62;60;5.00;6;6;5.68;17.64
2550.00;2580.00;600.00;19.83;61;5.00;5;5;4.20;19.88
2550.00;2580.00;360.00;9.42;62;9.67;3;3;10.63;9.63
2550.00;2580.00;360.00;6.75;63;7.33;3;3;9.91;8.40
2550.00;2580.00;1560.00;12.67;64;5.00;13;15;17.91;13.22
2550.00;2580.00;1680.00;11.64;65;5.00;14;14;20.04;12.60
2550.00;2580.00;120.00;4.68;66;5.00;1;1;3.56;4.68
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.93;68;5.00;1;1;3.38;4.93
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;1;74.46;-1.00
2550.00;2580.00;120.00;6.54;72;5.00;1;1;86.09;6.54
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;840.00;13.43;74;7.00;7;7;12.85;13.79
2550.00;2580.00;960.00;15.74;75;5.88;8;8;10.43;16.00
2550.00;2580.00;1920.00;16.24;76;5.00;16;16;16.42;16.32
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;12.45;79;5.00;1;1;1.34;12.45
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;6.55;82;5.00;1;1;2.55;6.55
2550.00;2580.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;2040.00;8.90;86;5.41;17;16;30.16;9.72
2550.00;2580.00;1920.00;10.39;87;5.44;16;16;29.20;11.39
2550.00;2580.00;240.00;0.46;88;5.00;2;1;58.27;2.27
2550.00;2580.00;1920.00;10.06;89;5.13;16;16;27.15;11.01
2550.00;2580.00;2160.00;17.73;90;5.00;18;18;16.92;17.80
2550.00;2580.00;120.00;12.09;92;12.00;1;1;3.31;12.09
2550.00;2580.00;2040.00;16.63;93;5.00;17;17;17.04;16.72
2550.00;2580.00;2040.00;18.30;94;5.12;17;17;15.84;18.39
2550.00;2580.00;240.00;0.49;96;8.50;2;2;80.99;2.14
2550.00;2580.00;1920.00;12.84;97;5.13;16;16;21.42;13.73
2550.00;2580.00;2160.00;19.09;98;5.00;18;18;15.72;19.14
2550.00;2580.00;240.00;0.57;100;12.00;2;1;84.05;0.57
2550.00;2580.00;1800.00;11.74;101;5.00;15;15;21.30;12.29
2550.00;2580.00;1800.00;14.75;102;5.14;15;15;17.45;15.01
2550.00;2580.00;240.00;13.18;104;5.00;2;2;2.53;13.18
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;17.58;108;5.00;2;2;1.90;17.59
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;36.89;-1.00
2580.00;2610.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;11.21;2;5.00;3;4;13.38;14.35
2580.00;2610.00;360.00;10.71;3;5.00;3;4;6.41;14.49
2580.00;2610.00;480.00;5.09;4;5.00;4;3;10.99;7.12
2580.00;2610.00;240.00;1.57;5;8.50;2;2;12.88;2.41
2580.00;2610.00;360.00;4.72;6;5.00;3;4;77.17;6.29
2580.00;2610.00;480.00;7.08;7;5.00;4;5;66.30;7.57
2580.00;2610.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;0.43;10;6.17;6;6;72.70;5.24
2580.00;2610.00;840.00;0.48;11;5.00;7;6;67.91;5.17
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.31;13;5.00;1;1;1.79;9.31
2580.00;2610.00;360.00;6.91;14;5.00;3;2;5.04;9.11
2580.00;2610.00;360.00;13.20;15;5.00;3;3;3.79;14.06
2580.00;2610.00;600.00;2.59;110;6.40;5;4;32.93;4.36
2580.00;2610.00;360.00;3.11;111;7.33;3;6;42.28;6.82
2580.00;2610.00;1680.00;6.57;112;5.00;14;14;35.53;8.11
2580.00;2610.00;120.00;8.54;113;5.00;1;1;1.95;8.54
2580.00;2610.00;120.00;0.19;16;12.00;1;0;97.14;0.19
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;0.11;18;5.00;1;0;95.40;0.11
2580.00;2610.00;120.00;0.12;19;5.00;1;0;97.40;0.12
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;14.92;22;5.00;2;2;2.23;15.00
2580.00;2610.00;1080.00;14.71;23;5.00;9;9;10.19;14.81
2580.00;2610.00;120.00;9.85;24;5.00;1;1;1.69;9.85
2580.00;2610.00;240.00;10.43;25;5.00;2;2;3.20;10.43
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.06;30;5.00;1;0;95.38;0.06
2580.00;2610.00;120.00;0.08;31;5.00;1;0;96.52;0.08
2580.00;2610.00;120.00;19.37;150;5.00;1;1;0.86;19.37
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;7.67;152;5.00;6;6;25.72;8.81
2580.00;2610.00;960.00;11.01;153;5.00;8;8;21.69;12.36
2580.00;2610.00;240.00;14.15;32;8.50;2;1;3.36;14.33
2580.00;2610.00;1920.00;14.69;33;5.13;16;16;18.62;14.77
2580.00;2610.00;2160.00;15.01;34;5.12;18;17;18.70;15.61
2580.00;2610.00;720.00;16.91;36;5.00;6;7;6.51;16.93
2580.00;2610.00;1440.00;15.62;37;5.00;12;12;12.80;15.71
2580.00;2610.00;2280.00;16.95;38;5.00;19;19;18.69;16.99
2580.00;2610.00;240.00;11.96;40;12.00;2;2;4.11;11.96
2580.00;2610.00;240.00;6.04;41;5.00;2;2;5.52;9.32
2580.00;2610.00;1920.00;14.89;42;5.13;16;17;18.86;15.15
2580.00;2610.00;2040.00;17.14;43;5.12;17;17;17.01;17.24
2580.00;2610.00;840.00;10.16;44;6.00;7;8;16.16;10.36
2580.00;2610.00;1560.00;12.62;45;5.00;13;13;17.17;13.12
2580.00;2610.00;2400.00;16.31;46;5.00;20;20;20.43;16.44
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;33.35;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;74.47;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;36.29;-1.00
2580.00;2610.00;480.00;17.02;50;6.75;4;4;5.52;17.19
2580.00;2610.00;1680.00;16.68;51;5.15;14;14;14.45;16.77
2580.00;2610.00;2160.00;17.99;52;5.12;18;17;16.48;18.03
2580.00;2610.00;120.00;3.99;54;12.00;1;1;10.04;3.99
2580.00;2610.00;840.00;7.18;55;6.00;7;7;19.15;10.45
2580.00;2610.00;600.00;8.60;56;5.42;5;6;25.79;9.83
2580.00;2610.00;1800.00;10.73;57;5.00;15;16;23.42;11.05
2580.00;2610.00;240.00;13.08;58;8.50;2;2;4.45;13.13
2580.00;2610.00;720.00;8.87;59;5.00;6;6;11.27;12.50
2580.00;2610.00;1560.00;16.79;60;5.16;13;15;14.53;16.84
2580.00;2610.00;2160.00;17.75;61;5.12;18;18;17.27;17.81
2580.00;2610.00;240.00;12.67;62;8.50;2;3;5.56;13.39
2580.00;2610.00;720.00;7.29;63;6.17;6;6;15.78;12.01
2580.00;2610.00;480.00;1.32;64;5.53;4;4;53.60;3.51
2580.00;2610.00;1800.00;8.37;65;5.00;15;15;29.88;11.09
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.49;-1.00
2580.00;2610.00;120.00;4.86;67;5.00;1;2;36.94;4.86
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.16;-1.00
2580.00;2610.00;240.00;12.67;69;5.00;2;2;2.63;12.74
2580.00;2610.00;240.00;10.62;70;5.00;2;2;3.14;10.63
2580.00;2610.00;120.00;0.27;71;12.00;1;0;75.40;0.27
2580.00;2610.00;360.00;0.32;72;5.00;3;2;71.00;7.21
2580.00;2610.00;480.00;0.38;73;5.00;4;3;73.25;4.36
2580.00;2610.00;600.00;13.83;74;5.00;5;5;6.03;14.08
2580.00;2610.00;840.00;15.42;75;5.00;7;7;7.57;15.59
2580.00;2610.00;1080.00;15.35;76;5.00;9;9;9.77;15.65
2580.00;2610.00;240.00;10.78;78;8.50;2;2;5.62;11.10
2580.00;2610.00;480.00;14.50;79;5.00;4;4;4.60;14.72
2580.00;2610.00;480.00;12.99;80;5.00;4;4;5.13;13.07
2580.00;2610.00;360.00;13.54;82;5.00;3;3;3.69;13.68
2580.00;2610.00;480.00;11.89;83;5.00;4;4;5.61;12.43
2580.00;2610.00;600.00;0.45;84;5.00;5;4;68.75;12.88
2580.00;2610.00;720.00;0.51;85;5.00;6;5;73.08;8.89
2580.00;2610.00;240.00;10.78;86;5.00;2;3;27.27;12.26
2580.00;2610.00;360.00;10.15;87;5.00;3;4;26.44;11.92
2580.00;2610.00;120.00;14.80;88;12.00;1;1;2.70;14.80
2580.00;2610.00;120.00;10.62;89;5.00;1;1;1.57;10.62
2580.00;2610.00;240.00;15.02;90;6.05;2;2;2.73;15.14
2580.00;2610.00;120.00;12.57;92;12.00;1;1;3.18;12.57
2580.00;2610.00;840.00;19.21;93;5.00;7;7;6.07;19.24
2580.00;2610.00;720.00;19.95;94;5.00;6;6;5.01;20.04
2580.00;2610.00;240.00;5.67;96;8.50;2;2;39.02;6.01
2580.00;2610.00;600.00;5.46;97;5.00;5;5;15.26;7.68
2580.00;2610.00;840.00;13.76;98;5.30;7;7;8.91;15.02
2580.00;2610.00;120.00;0.60;100;12.00;1;2;82.58;0.60
2580.00;2610.00;600.00;19.86;101;5.00;5;5;4.20;19.89
2580.00;2610.00;840.00;20.53;102;5.00;7;8;6.00;20.56
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;5.59;1;5.00;1;2;69.89;5.59
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;480.00;9.59;8;5.00;4;4;6.95;9.61
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;12.94;11;5.00;3;3;3.86;15.24
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;7.74;13;5.00;1;1;2.15;7.74
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;12.33;110;8.50;2;2;4.83;12.52
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;13.10;112;5.00;5;5;6.36;13.48
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;3.93;16;5.00;1;2;4.74;3.93
2610.00;2640.00;480.00;0.85;17;6.75;4;3;30.78;2.43
2610.00;2640.00;1920.00;11.38;18;5.00;16;17;24.60;12.26
2610.00;2640.00;1920.00;9.77;19;5.13;16;17;28.01;11.13
2610.00;2640.00;600.00;12.90;20;9.20;5;5;12.30;13.40
2610.00;2640.00;480.00;14.93;21;5.00;4;4;4.46;15.47
2610.00;2640.00;1800.00;14.96;22;5.00;15;16;17.29;15.30
2610.00;2640.00;2040.00;15.06;23;5.00;17;17;18.82;15.41
2610.00;2640.00;720.00;9.11;24;7.33;6;6;16.91;9.34
2610.00;2640.00;1920.00;12.49;25;5.00;16;16;21.35;12.68
2610.00;2640.00;2040.00;14.52;26;5.12;17;17;19.96;14.92
2610.00;2640.00;840.00;10.71;28;8.00;7;7;18.95;12.25
2610.00;2640.00;360.00;6.04;29;5.00;3;3;8.28;11.19
2610.00;2640.00;1800.00;11.51;30;5.00;15;16;22.07;12.80
2610.00;2640.00;1920.00;11.06;31;5.00;16;16;24.11;12.58
2610.00;2640.00;240.00;11.07;150;5.00;2;2;3.01;11.07
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;17.79;32;12.00;2;2;4.50;17.98
2610.00;2640.00;240.00;15.89;33;5.00;2;2;2.10;15.89
2610.00;2640.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2610.00;2640.00;960.00;12.51;36;9.38;8;7;20.10;12.71
2610.00;2640.00;1200.00;15.12;37;5.21;10;10;11.51;15.29
2610.00;2640.00;2160.00;18.50;38;5.00;18;18;16.22;18.55
2610.00;2640.00;240.00;17.02;40;12.00;2;2;4.70;17.29
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;14.78;42;5.00;3;2;2.88;14.89
2610.00;2640.00;120.00;17.87;43;5.00;1;1;0.93;17.87
2610.00;2640.00;840.00;8.25;44;10.00;7;6;27.78;8.41
2610.00;2640.00;1080.00;13.29;45;5.23;9;9;11.75;13.34
2610.00;2640.00;2160.00;18.32;46;5.00;18;18;16.37;18.38
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;14.88;50;12.00;2;2;5.38;14.88
2610.00;2640.00;960.00;15.75;51;5.00;8;8;8.46;15.79
2610.00;2640.00;840.00;18.84;52;5.00;7;7;6.19;18.89
2610.00;2640.00;240.00;6.33;54;8.50;2;2;11.34;10.87
2610.00;2640.00;360.00;17.44;55;5.00;3;3;2.87;17.47
2610.00;2640.00;600.00;15.84;56;5.00;5;5;5.26;16.03
2610.00;2640.00;2280.00;15.62;57;5.00;19;18;20.16;15.69
2610.00;2640.00;240.00;12.45;58;12.00;2;2;6.42;12.46
2610.00;2640.00;240.00;5.47;59;8.50;2;2;7.92;8.13
2610.00;2640.00;840.00;15.14;60;5.00;7;7;7.21;15.15
2610.00;2640.00;720.00;18.56;61;5.00;6;6;5.39;18.67
2610.00;2640.00;240.00;9.69;62;12.00;2;1;7.59;9.70
2610.00;2640.00;360.00;16.33;63;5.00;3;3;3.06;16.72
2610.00;2640.00;840.00;12.88;64;5.00;7;7;9.06;13.84
2610.00;2640.00;2280.00;16.18;65;5.00;19;19;19.58;16.24
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;12.46;70;5.00;1;1;1.34;12.46
2610.00;2640.00;360.00;19.32;71;5.00;3;3;2.59;19.32
2610.00;2640.00;480.00;18.86;72;5.00;4;5;3.86;18.94
2610.00;2640.00;600.00;18.50;73;5.00;5;5;4.50;18.55
2610.00;2640.00;1200.00;10.84;74;6.40;10;10;20.72;11.01
2610.00;2640.00;1920.00;16.15;75;5.13;16;16;17.04;16.30
2610.00;2640.00;2160.00;18.06;76;5.00;18;18;16.61;18.10
2610.00;2640.00;240.00;18.96;78;5.00;2;2;1.76;18.97
2610.00;2640.00;480.00;19.84;79;5.00;4;4;3.36;19.92
2610.00;2640.00;480.00;18.24;80;5.00;4;5;3.98;18.45
2610.00;2640.00;360.00;3.54;82;9.67;3;3;29.30;4.05
2610.00;2640.00;600.00;1.59;83;5.00;5;6;53.06;3.17
2610.00;2640.00;1920.00;12.18;84;5.13;16;17;22.87;13.62
2610.00;2640.00;2160.00;17.60;85;5.00;18;18;17.04;17.79
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;18.75;89;5.00;3;3;2.67;18.82
2610.00;2640.00;240.00;20.79;90;5.00;2;2;1.60;20.87
2610.00;2640.00;240.00;12.19;92;12.00;2;2;6.56;12.19
2610.00;2640.00;1560.00;16.12;93;5.00;13;13;13.44;16.24
2610.00;2640.00;1920.00;16.84;94;5.13;16;16;16.28;17.00
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;20.32;97;5.00;1;1;0.82;20.32
2610.00;2640.00;120.00;21.76;98;5.00;1;1;0.77;21.76
2610.00;2640.00;240.00;1.03;100;8.50;2;1;59.27;5.34
2610.00;2640.00;1560.00;12.07;101;5.00;13;13;17.95;12.95
2610.00;2640.00;1800.00;17.15;102;5.14;15;14;14.69;17.22
2610.00;2640.00;120.00;11.39;104;5.00;1;1;1.46;11.39
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;0.61;0;9.67;3;2;56.67;3.26
2640.00;2670.00;600.00;1.41;1;7.80;5;4;67.73;7.42
2640.00;2670.00;960.00;0.79;2;5.00;8;8;60.96;7.80
2640.00;2670.00;1080.00;0.92;3;5.00;9;8;60.44;8.27
2640.00;2670.00;120.00;14.06;4;5.00;1;1;1.19;14.06
2640.00;2670.00;720.00;14.79;5;5.00;6;6;6.76;14.84
2640.00;2670.00;960.00;0.59;6;5.00;8;7;60.09;8.73
2640.00;2670.00;960.00;0.62;7;5.00;8;7;58.10;10.63
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;9.77;10;5.00;3;3;5.12;11.58
2640.00;2670.00;120.00;6.89;11;5.00;1;1;2.42;6.89
2640.00;2670.00;480.00;6.64;12;8.50;4;4;16.35;7.07
2640.00;2670.00;480.00;9.64;13;8.50;4;4;12.31;9.79
2640.00;2670.00;960.00;9.65;14;5.00;8;8;13.82;9.98
2640.00;2670.00;960.00;12.30;15;5.00;8;9;10.96;12.54
2640.00;2670.00;480.00;14.29;110;5.00;4;4;4.66;15.07
2640.00;2670.00;840.00;13.13;111;5.00;7;7;8.89;13.68
2640.00;2670.00;1200.00;13.44;112;5.00;10;10;12.40;13.90
2640.00;2670.00;840.00;13.11;113;5.00;7;7;8.90;13.83
2640.00;2670.00;240.00;16.63;16;8.50;2;1;3.13;17.10
2640.00;2670.00;360.00;17.56;17;5.00;3;3;2.85;17.56
2640.00;2670.00;1800.00;16.70;18;5.14;15;15;15.37;16.72
2640.00;2670.00;2400.00;16.93;19;5.00;20;19;19.53;16.98
2640.00;2670.00;480.00;16.84;20;5.00;4;4;3.96;17.30
2640.00;2670.00;120.00;11.52;21;5.00;1;1;1.45;11.52
2640.00;2670.00;1920.00;16.53;22;5.00;16;16;15.65;16.61
2640.00;2670.00;2160.00;15.39;23;5.00;18;18;19.49;15.80
2640.00;2670.00;600.00;17.42;24;6.40;5;5;6.39;17.61
2640.00;2670.00;1920.00;14.64;25;5.13;16;16;18.68;14.97
2640.00;2670.00;2400.00;16.97;26;5.00;20;20;19.64;17.01
2640.00;2670.00;360.00;11.98;28;5.00;3;3;4.17;14.83
2640.00;2670.00;360.00;4.98;29;5.00;3;3;10.03;6.22
2640.00;2670.00;1920.00;13.96;30;5.00;16;16;19.10;15.04
2640.00;2670.00;2160.00;17.16;31;5.00;18;19;17.64;17.30
2640.00;2670.00;240.00;9.99;150;5.00;2;2;3.34;10.00
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;32;-1.00;0;1;28.20;-1.00
2640.00;2670.00;120.00;5.20;33;5.00;1;2;39.61;5.20
2640.00;2670.00;120.00;4.64;34;5.00;1;2;33.75;4.64
2640.00;2670.00;960.00;12.15;36;5.88;8;8;12.93;12.94
2640.00;2670.00;1320.00;14.80;37;5.00;11;12;12.96;15.24
2640.00;2670.00;1320.00;15.52;38;5.00;11;11;11.81;15.66
2640.00;2670.00;120.00;8.75;40;5.00;1;1;1.90;8.75
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;11.49;42;5.00;1;1;1.45;11.49
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;8.37;44;5.00;3;4;69.54;9.44
2640.00;2670.00;600.00;10.81;45;5.00;5;6;48.75;14.22
2640.00;2670.00;720.00;12.00;46;5.00;6;6;8.33;14.37
2640.00;2670.00;960.00;0.67;47;5.00;8;7;65.61;6.60
2640.00;2670.00;720.00;0.42;48;5.00;6;6;71.69;5.41
2640.00;2670.00;600.00;0.42;49;5.00;5;5;74.25;4.43
2640.00;2670.00;240.00;14.70;50;8.50;2;2;3.84;14.70
2640.00;2670.00;480.00;14.27;51;5.00;4;4;4.67;14.29
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.13;54;5.00;1;2;42.40;8.13
2640.00;2670.00;120.00;6.97;55;5.00;1;2;25.83;6.97
2640.00;2670.00;240.00;10.09;56;5.00;2;3;65.01;12.85
2640.00;2670.00;480.00;12.12;57;5.53;4;5;73.26;14.84
2640.00;2670.00;0.00;-1.00;58;-1.00;0;1;26.94;-1.00
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.22;62;5.00;1;1;2.03;8.22
2640.00;2670.00;120.00;18.86;63;5.00;1;1;0.88;18.86
2640.00;2670.00;480.00;13.01;64;5.00;4;4;5.12;13.47
2640.00;2670.00;480.00;16.52;65;5.53;4;4;4.44;16.55
2640.00;2670.00;600.00;0.49;66;5.00;5;4;50.01;5.89
2640.00;2670.00;480.00;0.37;67;6.75;4;3;50.17;7.78
2640.00;2670.00;360.00;0.31;68;5.00;3;3;43.32;6.60
2640.00;2670.00;240.00;14.97;69;5.00;2;2;2.23;14.97
2640.00;2670.00;360.00;13.41;70;7.33;3;3;5.69;13.53
2640.00;2670.00;240.00;19.03;71;5.00;2;2;1.75;19.13
2640.00;2670.00;1200.00;17.78;72;5.00;10;10;9.40;17.78
2640.00;2670.00;1560.00;18.58;73;5.16;13;13;12.03;18.68
2640.00;2670.00;1200.00;14.76;74;5.70;10;10;12.63;15.04
2640.00;2670.00;2160.00;15.55;75;5.00;18;18;19.29;15.61
2640.00;2670.00;2280.00;16.26;76;5.11;19;19;19.92;16.31
2640.00;2670.00;360.00;18.69;78;5.00;3;3;2.68;18.78
2640.00;2670.00;1200.00;18.02;79;5.00;10;10;9.25;18.06
2640.00;2670.00;1680.00;18.77;80;5.15;14;13;12.49;18.85
2640.00;2670.00;120.00;14.69;82;12.00;1;1;2.72;14.69
2640.00;2670.00;960.00;10.72;83;5.00;8;7;11.70;13.70
2640.00;2670.00;2160.00;15.91;84;5.00;18;17;18.63;16.03
2640.00;2670.00;2280.00;16.39;85;5.11;19;19;19.76;16.42
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;88;-1.00;0;1;2.43;-1.00
2640.00;2670.00;480.00;12.74;89;5.00;4;4;5.23;15.44
2640.00;2670.00;720.00;12.31;90;5.00;6;6;8.12;14.75
2640.00;2670.00;240.00;19.38;92;5.00;2;3;4.39;19.38
2640.00;2670.00;360.00;18.99;93;5.00;3;3;2.63;19.00
2640.00;2670.00;720.00;18.77;94;5.00;6;7;5.89;18.79
2640.00;2670.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;18.30;97;5.00;5;5;4.55;18.31
2640.00;2670.00;600.00;18.47;98;5.00;5;5;4.51;18.50
2640.00;2670.00;120.00;19.72;100;5.00;1;2;41.71;19.72
2640.00;2670.00;360.00;11.29;101;5.00;3;4;43.76;14.63
2640.00;2670.00;240.00;9.84;102;5.00;2;3;37.54;12.38
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;0.52;106;6.17;6;5;75.92;5.57
2640.00;2670.00;840.00;0.27;107;5.00;7;6;66.62;7.62
2640.00;2670.00;120.00;16.00;108;5.00;1;1;1.04;16.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;19.27;1;5.00;1;1;0.86;19.27
2670.00;2700.00;1320.00;4.29;2;5.00;11;10;42.02;6.42
2670.00;2700.00;2040.00;12.37;3;5.12;17;17;23.50;12.59
