tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3423.00;47663822#2.31_1;76.83;16.24;2945.00;0.20;408074469#0_1;0.00;17.24;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;478.00;1.291.409;1;4586.94;1.03;0.00;211.80;passenger;;4;101.00;1389683.679063;30082.448695;169.688172;578.994315;27.084381;0;597.369680
3423.00;-37061736#7_0;33.63;13.86;3199.00;103.00;49030944#2_1;0.00;7.65;vehroute_0.24.129 tripinfo_0.24.129 routing_0.24.129 emissions_0.24.129;224.00;0.24.129;1;1599.08;1.26;0.00;145.91;passenger;;1;124.00;674555.347252;23845.984919;124.582483;289.230778;14.696503;0;289.970232
3423.00;gneE4_0;142.09;12.25;3314.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;109.00;0.2.69;1;1006.05;1.31;0.00;53.13;passenger;;1;31.00;318470.735842;8009.400333;44.055634;133.628049;6.505822;0;136.898499
3423.00;53283046#0_1;165.89;21.28;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.31;0.00;93.15;passenger;;2;70.00;341179.957232;13266.144920;68.508218;149.195147;7.643344;0;146.663140
3424.00;47663822#2.31_2;76.83;20.17;3024.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.42 tripinfo_1.282.42 routing_1.282.42 emissions_1.282.42;400.00;1.282.42;1;4302.82;1.25;0.00;192.57;passenger;;5;108.00;1349070.305370;29236.001071;165.314653;564.259503;27.559183;0;579.910345
3424.00;53283046#0_1;165.89;19.37;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;76.00;0.182.93;0;360.69;1.23;0.00;58.31;passenger;;1;43.00;260200.856053;9196.536879;48.043874;113.761119;5.782258;0;111.851877
3425.00;47663822#2.31_1;76.83;16.39;2952.00;0.00;37055971_0;0.00;11.11;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;473.00;1.330.41;1;4743.41;1.00;0.00;180.31;passenger;;4;87.00;1317362.561261;27146.024622;154.152774;539.226985;24.544126;0;566.282448
3425.00;gneE4_0;142.09;11.95;3204.00;84.00;49030944#2_0;0.00;4.56;vehroute_0.22.65 tripinfo_0.22.65 routing_0.22.65 emissions_0.22.65;221.00;0.22.65;1;1009.85;1.15;0.00;156.79;passenger;;2;123.00;673785.961562;25572.280134;132.419622;295.782569;15.012838;0;289.640007
3426.00;47663822#2.31_0;76.83;14.93;2456.00;56.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;970.00;3.4950.0;1;4574.94;1.20;150.00;590.73;bus;;19;273.00;10338429.830731;20318.538582;4297.471320;86865.373764;2115.738273;0;4408.286887
3426.00;47663822#2.31_2;76.83;18.92;3037.00;13.00;408074469#0_0;0.00;1.52;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;389.00;7.1171.63;1;4586.94;1.17;0.00;153.88;taxi;;3;90.00;1119894.195501;23601.526559;133.786531;459.191839;22.045560;0;481.397914
3426.00;-37061736#7_0;33.63;11.69;3195.00;123.00;49030944#2_1;0.00;5.58;vehroute_0.24.128 tripinfo_0.24.128 routing_0.24.128 emissions_0.24.128;231.00;0.24.128;1;1599.08;1.10;0.00;141.85;passenger;;1;124.00;637019.354525;23213.061376;120.398650;269.952887;13.389141;0;273.835972
3426.00;47661751#0_0;121.06;13.30;3248.00;8.00;gneE14_0;0.00;10.39;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;178.00;6.1015.36;1;2078.66;1.26;0.00;75.80;taxi;;5;9.00;739084.341211;12007.659858;72.389367;310.148999;14.819574;0;317.698949
3427.00;49049126_0;160.53;13.67;2894.00;14.00;gneE14_1;0.00;0.51;vehroute_0.13.20 tripinfo_0.13.20 routing_0.13.20 emissions_0.13.20;533.00;0.13.20;1;2888.07;1.29;0.00;393.75;passenger;;6;110.00;1374107.214038;40777.176479;218.238272;591.440613;28.758941;0;590.679805
3427.00;47663822#2.31_1;76.83;18.82;2962.00;2.80;408074469#0_1;0.00;3.26;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;465.00;1.291.411;1;4586.94;1.19;0.00;232.15;passenger;;6;81.00;1547091.770934;31548.525410;180.452543;651.714200;31.112145;0;665.029955
3427.00;47663822#2.31_2;76.83;19.09;3053.00;0.20;408074469#0_1;0.00;19.98;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;374.00;1.291.424;1;4586.94;1.20;0.00;144.08;passenger;;3;86.00;1090221.886736;22225.393326;126.625925;444.562081;21.321160;0;468.642663
3427.00;48484834_0;69.24;13.57;3294.00;0.00;408074469#0_1;0.00;20.98;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;133.00;1.301.183;1;2198.88;1.26;0.00;25.08;passenger;;0;0.00;430632.136116;4672.253692;31.555676;172.610757;7.997320;0;185.108680
3428.00;53292332#0_0;29.81;11.85;3028.00;4.00;gneE14_2;0.00;18.74;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;400.00;0.7.21;1;2322.93;1.12;0.00;274.39;passenger;;8;176.00;997687.486547;34514.839550;180.342898;426.746352;21.011631;0;428.874649
3428.00;47663822#2.31_1;76.83;18.33;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;404.00;0.262.42;1;4378.26;1.25;0.00;192.51;passenger;;5;72.00;1329425.179870;26379.176153;151.734049;557.072653;26.822297;0;571.463793
3429.00;47663822#2.31_2;76.83;18.28;3068.00;0.80;408074469#0_1;0.00;19.36;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;361.00;1.291.426;1;4586.94;1.16;0.00;123.47;passenger;;3;70.00;1042677.177422;19549.035599;113.503034;420.835169;19.877569;0;448.204569
3429.00;gneE4_0;142.09;12.57;3213.00;45.00;49030944#2_1;0.00;1.25;vehroute_0.22.66 tripinfo_0.22.66 routing_0.22.66 emissions_0.22.66;216.00;0.22.66;1;1007.21;1.19;0.00;154.09;passenger;;2;121.00;614108.880493;23824.151828;122.988842;267.945388;13.472865;0;263.987444
3429.00;50172050#0_0;132.31;12.52;3264.00;0.00;192483968#1_1;0.00;9.18;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;165.00;0.185.68;1;1126.31;1.23;0.00;105.31;passenger;;3;23.00;457281.832684;11326.796649;62.401506;194.246171;9.155330;0;196.567895
3429.00;53292419_0;342.11;10.89;3384.00;0.00;240384794_0;67.57;2.80;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;45.00;0.123.141;1;496.26;1.08;0.00;7.03;passenger;;0;0.00;130592.951684;1830.475006;11.403232;52.926307;2.254185;0;56.136266
3430.00;47663822#2.31_1;76.83;19.76;2952.00;0.00;48484721#2_1;0.00;22.02;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;478.00;0.262.41;1;4378.26;1.32;0.00;277.91;passenger;;4;152.00;1506961.665562;39292.038319;214.939205;640.812909;31.680829;0;647.785254
3430.00;199263543_0;77.99;13.65;3026.00;2.00;gneE14_2;0.00;21.58;vehroute_0.6.21 tripinfo_0.6.21 routing_0.6.21 emissions_0.6.21;404.00;0.6.21;1;2257.83;1.29;0.00;296.66;passenger;;7;166.00;1179111.987498;39347.969235;207.014813;509.907745;25.412515;0;506.861119
3430.00;gneE4_0;142.09;13.26;3234.00;18.00;49030944#2_0;0.00;1.25;vehroute_0.22.67 tripinfo_0.22.67 routing_0.22.67 emissions_0.22.67;196.00;0.22.67;1;997.75;1.29;0.00;139.85;passenger;;1;113.00;609672.840691;22709.882642;117.820524;266.287749;13.505159;0;262.079565
3430.00;48484723_1;142.71;20.91;3408.00;0.00;48484828#4_0;0.00;8.00;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;22.00;0.162.71;0;347.73;1.32;0.00;5.67;passenger;;0;0.00;131246.578627;1867.678892;11.680841;55.415821;2.703630;0;56.416649
3431.00;47663822#2.31_1;76.83;18.62;2952.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;479.00;1.282.41;1;4310.42;1.19;0.00;261.06;passenger;;3;176.00;1471242.045635;40172.770217;217.619861;620.848281;30.456203;0;632.433139
3431.00;47663822#2.31_2;76.83;17.79;3039.00;0.60;408074469#0_2;0.00;14.90;vehroute_1.291.422 tripinfo_1.291.422 routing_1.291.422 emissions_1.291.422;392.00;1.291.422;1;4586.94;1.14;0.00;150.50;passenger;;3;87.00;1110750.678231;22498.315067;128.314102;450.860958;21.199581;0;477.467721
3431.00;775830384_1;114.22;20.30;3096.00;0.00;192483968#1_1;0.00;21.16;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;335.00;0.181.86;1;1578.90;1.27;0.00;259.21;passenger;;4;108.00;837783.861973;29687.587875;154.851891;362.886789;17.830059;0;360.137098
3431.00;53292659#0_0;67.48;18.97;3122.00;2.00;408074469#0_0;0.00;19.89;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;309.00;7.1175.13;1;2625.34;1.22;0.00;178.60;taxi;;4;109.00;1118879.955659;28258.312246;155.434068;479.784321;23.984763;0;480.962140
3432.00;199263543_0;77.99;16.14;2890.00;10.00;49030944#2_0;0.00;1.25;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;542.00;0.27.20;1;2261.63;1.47;0.00;447.34;passenger;;6;294.00;1495530.878558;59791.759639;307.588184;657.051157;33.479089;0;642.885439
3432.00;47663822#2.31_2;76.83;18.99;3075.00;0.60;408074469#0_1;0.00;17.74;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;357.00;1.291.427;1;4586.94;1.16;0.00;119.12;passenger;;3;63.00;1021301.186520;18290.592164;107.013565;411.003075;19.297413;0;439.015390
3432.00;48484834_0;69.24;13.87;3258.00;0.00;408074469#0_1;0.00;15.85;vehroute_1.301.181 tripinfo_1.301.181 routing_1.301.181 emissions_1.301.181;174.00;1.301.181;1;2198.88;1.29;0.00;69.32;passenger;;2;8.00;584143.261672;8700.010079;53.278870;238.407051;10.975332;0;251.097390
3433.00;775830384_1;114.22;17.87;2646.00;0.00;gneE14_1;0.00;18.03;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;787.00;0.1.294;1;4598.50;1.08;0.00;531.92;passenger;;11;293.00;1988688.769486;63653.855558;336.807276;854.662994;41.916064;0;854.870380
3433.00;775830384_2;114.22;21.23;2736.00;0.00;gneE14_2;0.00;21.71;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;697.00;0.1.304;1;4598.50;1.30;0.00;484.69;passenger;;9;234.00;1819129.177570;54525.676617;291.259221;773.823737;37.854705;0;781.980484
3433.00;47663822#2.31_1;76.83;18.99;3038.00;14.00;408074469#0_2;0.00;16.77;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;395.00;5.75.42;1;4586.94;1.15;0.00;155.20;truck;;2;84.00;6393768.044863;8648.073518;0;53649.775787;1032.905329;0;2710.640851
3434.00;-49030944#2_0;126.35;18.63;3037.00;13.00;408074469#0_1;0.00;15.20;vehroute_1.311.21 tripinfo_1.311.21 routing_1.311.21 emissions_1.311.21;397.00;1.311.21;1;4572.41;1.15;0.00;153.66;passenger;;3;72.00;1126533.939393;22021.982250;126.254668;458.051848;21.521979;0;484.251487
3434.00;37022128_0;106.30;21.10;3097.00;1.00;192483968#1_1;0.00;18.67;vehroute_0.189.43 tripinfo_0.189.43 routing_0.189.43 emissions_0.189.43;337.00;0.189.43;1;1570.27;1.29;0.00;262.84;passenger;;4;108.00;837932.687035;28993.736587;151.803037;362.899359;17.857217;0;360.200475
3434.00;47663822#2.31_2;76.83;20.41;3168.00;0.00;-48484730#0_0;0.00;13.65;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;266.00;1.390.22;1;3739.69;1.23;0.00;76.34;passenger;;2;29.00;840449.844094;13418.914011;80.711433;339.121254;16.097954;0;361.273154
3434.00;gneE4_0;142.09;12.59;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;122.00;0.0.46;1;1005.00;1.21;0.00;48.11;passenger;;4;25.00;278871.626840;7023.823223;38.496796;114.933246;5.110248;0;119.877072
3434.00;775830384_2;114.22;23.12;3312.00;0.00;48484721#2_0;0.00;23.49;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;122.00;0.261.46;1;509.16;1.41;0.00;99.67;passenger;;2;81.00;347460.482526;14308.280304;73.434414;153.930228;8.080603;0;149.363174
3434.00;775830384_0;114.22;18.78;3312.00;0.00;48484721#2_0;79.77;19.63;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;122.00;6.1141.23;1;424.03;1.20;0.00;99.53;taxi;;2;82.00;323045.533122;14116.405964;71.837899;142.467662;7.361818;0;138.868773
3434.00;53283046#0_1;165.89;18.64;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;50.00;0.182.94;0;368.29;1.13;0.00;30.33;passenger;;1;9.00;172118.462705;3720.748364;21.038678;72.791784;3.447203;0;73.986684
3435.00;47663822#2.31_2;76.83;21.68;3111.00;0.60;408074469#0_2;0.00;21.78;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;324.00;1.291.432;1;4586.94;1.31;0.00;112.87;passenger;;3;35.00;1028187.121440;16408.616603;99.058366;418.533046;20.122317;0;441.972615
3435.00;47663822#2.31_1;76.83;16.75;3168.00;0.00;-52708535#0_0;0.00;11.50;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;267.00;1.430.22;1;2600.53;1.03;0.00;112.83;passenger;;2;68.00;727985.305621;17449.064605;96.169341;299.874795;14.003586;0;312.933789
3436.00;47663822#2.31_2;76.83;21.29;3024.00;0.00;37055971_0;0.00;14.46;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;412.00;1.330.42;1;4743.41;1.30;0.00;187.63;passenger;;3;63.00;1230056.759835;23403.967718;135.590247;504.996513;23.778800;0;528.750596
3437.00;47663822#2.31_1;76.83;18.27;3082.00;0.40;408074469#0_1;0.00;18.45;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;355.00;1.291.428;1;4586.94;1.11;0.00;105.43;passenger;;3;56.00;989181.976045;17184.779415;101.385807;400.098195;18.657498;0;425.208059
3438.00;47663822#2.31_2;76.83;17.57;3046.00;0.40;408074469#0_1;0.00;18.70;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;392.00;1.291.423;1;4586.94;1.12;0.00;146.63;passenger;;3;80.00;1072355.592175;21075.290129;120.782429;435.631505;20.364732;0;460.962666
3438.00;47663822#2.31_1;76.83;18.03;3125.00;0.20;408074469#0_2;0.00;19.23;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;313.00;1.291.434;1;4586.94;1.15;0.00;74.00;passenger;;2;16.00;948739.130402;13133.796933;81.754799;378.930609;17.518229;0;407.821268
3439.00;775830384_2;114.22;17.90;2727.00;0.00;gneE14_1;0.00;18.02;vehroute_0.1.303 tripinfo_0.1.303 routing_0.1.303 emissions_0.1.303;712.00;0.1.303;1;4598.50;1.08;0.00;456.41;passenger;;9;232.00;1781769.448169;53489.026798;285.288702;755.885193;36.426159;0;765.921635
3439.00;47663822#2.31_1;76.83;19.31;3038.00;6.80;408074469#0_1;0.00;15.02;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;401.00;1.291.421;1;4586.94;1.23;0.00;177.06;passenger;;3;62.00;1245849.911409;23923.688064;138.196671;515.266488;24.589591;0;535.538740
3439.00;gneE5_1;349.68;12.82;3168.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;271.00;0.184.66;1;1110.35;1.18;0.00;204.18;passenger;;5;70.00;608188.414388;21495.331154;112.141580;262.594313;12.614092;0;261.441525
3439.00;-49030944#2_0;126.35;16.26;3312.00;0.00;-47826546_0;0.00;11.68;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;127.00;1.530.23;1;772.29;1.05;0.00;66.22;passenger;;2;49.00;297642.388600;9772.539143;51.461647;125.936326;5.898598;0;127.947187
3440.00;47661751#0_0;121.06;11.93;3166.00;106.00;49030944#2_1;0.00;0.33;vehroute_0.26.85 tripinfo_0.26.85 routing_0.26.85 emissions_0.26.85;274.00;0.26.85;1;2079.82;1.15;0.00;160.55;passenger;;5;87.00;677851.444544;18684.550275;100.944604;284.367838;13.546205;0;291.384282
3440.00;775830384_2;114.22;20.23;3096.00;0.00;48484828#4_0;0.00;20.61;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;344.00;0.161.43;1;1667.61;1.24;0.00;262.53;passenger;;6;104.00;844079.752476;27951.449819;147.207588;365.316205;17.818413;0;362.842001
3440.00;47663822#2.31_2;76.83;17.15;3168.00;0.00;-48484728_0;0.00;12.22;vehroute_1.410.22 tripinfo_1.410.22 routing_1.410.22 emissions_1.410.22;272.00;1.410.22;1;3620.01;1.10;0.00;68.25;passenger;;2;18.00;774134.363393;10520.680373;65.809345;306.767781;13.664783;0;332.766998
3441.00;gneE5_0;349.68;10.75;3120.00;0.00;192483968#1_0;0.00;17.34;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;321.00;0.184.65;1;1114.60;1.04;0.00;245.27;passenger;;10;124.00;682378.148580;27858.017054;142.710718;296.740099;14.527140;0;293.336054
3441.00;199263543_0;77.99;11.58;3120.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.13 tripinfo_6.1065.13 routing_6.1065.13 emissions_6.1065.13;321.00;6.1065.13;1;1593.45;1.13;0.00;232.81;taxi;;7;164.00;887181.494631;33110.344159;171.550204;386.281883;19.388520;0;381.372365
3441.00;47663822#2.31_1;76.83;19.88;3168.00;0.00;48484724_0;0.00;14.02;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;273.00;1.370.22;1;3853.50;1.26;0.00;84.62;passenger;;1;16.00;859540.845306;11531.725084;72.777344;346.538865;16.125292;0;369.478041
3441.00;gneE5_1;349.68;12.95;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;225.00;0.184.67;1;1110.35;1.22;0.00;159.72;passenger;;5;34.00;500079.344564;14479.298583;77.691953;213.884472;10.041317;0;214.966515
3442.00;28639939#0_0;139.89;15.48;2529.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;913.00;0.18.35;1;4533.66;1.16;0.00;676.55;passenger;;13;309.00;2355587.507531;78165.800608;411.442637;1018.218389;49.858433;0;1012.589380
3442.00;47663822#2.31_2;76.83;19.31;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;226.00;1.163.67;1;3275.29;1.23;0.00;65.02;passenger;;3;9.00;756404.669747;11054.324992;68.415355;308.598496;14.669941;0;325.144448
3442.00;-49049137_0;228.40;11.75;3241.00;1.00;240384794_2;0.00;9.88;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;201.00;0.127.18;1;641.92;1.10;0.00;157.66;passenger;;5;102.00;467040.022253;20206.850445;102.904013;205.023062;10.364546;0;200.768383
3442.00;-37061736#7_0;33.63;12.17;3271.00;0.21;583371595#1_0;0.00;18.98;vehroute_0.33.159 tripinfo_0.33.159 routing_0.33.159 emissions_0.33.159;171.00;0.33.159;1;931.01;1.14;0.00;119.71;passenger;;1;109.00;460808.421262;19377.815324;98.971446;200.110242;10.264092;0;198.089281
3443.00;775830384_1;114.22;16.12;2562.00;0.79;49030944#2_0;0.00;1.25;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;881.00;0.21.249;1;4602.30;1.03;0.00;613.23;passenger;;10;358.00;2202117.181875;75505.280824;395.449249;947.029469;46.268176;0;946.620396
3443.00;47663822#2.31_1;76.83;18.56;3120.00;0.00;48484828#4_1;0.00;19.45;vehroute_1.163.65 tripinfo_1.163.65 routing_1.163.65 emissions_1.163.65;323.00;1.163.65;1;3282.89;1.17;0.00;152.98;passenger;;2;102.00;970118.638770;24965.895772;136.543826;405.795974;19.803420;0;417.017819
3443.00;47663822#2.31_2;76.83;19.27;3168.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;275.00;7.1123.22;1;3272.81;1.17;0.00;106.25;taxi;;4;57.00;880839.366857;17812.882932;101.900529;363.085617;17.467141;0;378.636824
3444.00;775830384_2;114.22;21.36;2548.00;27.93;49030944#2_1;0.00;1.25;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;896.00;0.21.245;1;4599.66;1.30;0.00;683.71;passenger;;12;394.00;2330658.188911;80434.903576;421.158858;1008.052628;49.989369;0;1001.875089
3444.00;37022128_0;106.30;18.86;3168.00;0.00;190511164#0_0;36.26;12.99;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;276.00;0.202.22;1;1305.78;1.17;0.00;199.45;passenger;;4;116.00;715352.751711;26160.152496;135.952418;309.670591;15.216264;0;307.508522
3444.00;199263543_0;77.99;12.72;3240.00;0.00;199263544_0;53.39;19.33;vehroute_0.64.27 tripinfo_0.64.27 routing_0.64.27 emissions_0.64.27;204.00;0.64.27;1;274.64;1.18;0.00;186.28;passenger;;4;160.00;498092.815874;26928.181109;134.324372;225.115522;11.922871;0;214.120377
3444.00;-37061736#7_0;33.63;12.45;3292.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.160 tripinfo_0.33.160 routing_0.33.160 emissions_0.33.160;152.00;0.33.160;1;931.01;1.20;0.00;103.63;passenger;;1;86.00;482014.823427;17084.439446;89.062030;208.667848;10.576441;0;207.202825
3445.00;775830384_2;114.22;19.74;2880.00;0.00;199263544_0;0.00;19.78;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;565.00;0.61.40;1;2668.70;1.19;0.00;429.35;passenger;;8;182.00;1315622.249253;45691.948520;238.878096;563.385099;27.118449;0;565.545532
3445.00;53292659#0_1;67.48;16.53;3062.00;2.00;408074469#0_1;0.00;17.90;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;383.00;1.302.85;1;2629.71;1.07;0.00;234.81;passenger;;4;165.00;1083678.234285;35056.769154;185.042583;464.317959;22.883896;0;465.837195
3445.00;47663822#2.31_2;76.83;19.41;3168.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;277.00;1.163.66;1;3275.29;1.19;0.00;111.20;passenger;;3;55.00;942859.218712;18670.830644;107.353554;389.136662;18.702204;0;405.296243
3445.00;775830384_1;114.22;15.26;3384.00;0.00;48484721#2_0;0.00;15.61;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;61.00;0.261.47;1;509.16;0.94;0.00;26.94;passenger;;1;16.00;167199.057661;3745.909500;20.944548;69.671671;3.210739;0;71.872360
3446.00;28639939#0_0;139.89;15.20;2902.00;22.00;240384794_0;0.00;1.25;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;544.00;6.1112.4;1;2406.65;1.12;0.00;412.12;taxi;;6;243.00;1408136.394059;48426.057263;253.839104;612.899020;30.394972;0;605.311921
3446.00;47663822#2.31_1;76.83;16.08;3104.00;0.80;408074469#0_2;0.00;7.77;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;342.00;1.291.431;1;4586.94;1.04;0.00;76.91;passenger;;2;26.00;917114.154111;11555.469299;73.360316;357.779044;15.506016;0;394.228170
3446.00;47663822#2.31_2;76.83;20.51;3264.00;0.00;48484828#4_1;0.00;21.56;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;182.00;1.163.68;1;3282.89;1.29;0.00;29.11;passenger;;1;1.00;619012.616815;6507.035193;44.374852;240.948588;11.366671;0;266.085325
3447.00;775830384_1;114.22;17.24;2718.00;0.00;gneE14_1;0.00;18.51;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;729.00;0.1.302;1;4598.50;1.11;0.00;479.78;passenger;;10;252.00;1870427.001123;57807.540247;307.426074;802.262201;39.376382;0;804.032059
3447.00;775830384_2;114.22;17.64;2758.00;13.00;gneE14_1;0.00;16.58;vehroute_0.1.305 tripinfo_0.1.305 routing_0.1.305 emissions_0.1.305;689.00;0.1.305;1;4598.50;1.13;0.00;443.46;passenger;;10;209.00;1725452.611855;48598.073560;261.880831;730.688952;35.104858;0;741.710521
3447.00;47663822#2.31_1;76.83;19.03;3060.00;0.00;408074469#0_1;0.00;20.83;vehroute_1.291.425 tripinfo_1.291.425 routing_1.291.425 emissions_1.291.425;387.00;1.291.425;1;4586.94;1.25;0.00;166.35;passenger;;3;51.00;1207841.502546;21687.473121;126.808785;492.783292;22.800245;0;519.200789
3448.00;47663822#2.31_0;76.83;14.42;2450.00;50.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;998.00;3.4850.0;1;4574.94;1.20;150.00;618.77;bus;;19;291.00;10882052.766161;21391.641728;4505.644148;91464.505604;2226.207048;0;4640.065644
3448.00;53292332#0_0;29.81;14.52;2972.00;452.00;--199263543_0;0.00;0.97;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;476.00;0.82.7;1;224.92;1.38;0.00;462.07;passenger;;11;367.00;1013728.797693;58611.967544;290.719584;461.343660;24.845410;0;435.784650
3448.00;775830384_1;114.22;17.95;2880.00;0.00;49140847_0;0.00;12.63;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;568.00;0.143.8;1;1941.40;1.14;0.00;461.07;passenger;;10;211.00;1294914.545646;49424.199832;255.411493;566.078914;27.975887;0;556.645427
