tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2692.00;-37061736#7_0;33.63;11.04;2522.00;2.00;gneE14_1;0.00;14.29;vehroute_0.3.175 tripinfo_0.3.175 routing_0.3.175 emissions_0.3.175;170.00;0.3.175;1;1597.92;1.06;0.00;77.76;passenger;;3;39.00;457158.607110;10315.978261;57.550251;188.963681;8.854727;0;196.514812
2693.00;775830384_2;114.22;21.03;1990.00;1.00;gneE14_1;0.00;21.30;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;703.00;0.1.221;1;4598.50;1.28;0.00;486.20;passenger;;9;236.00;1960668.638106;57262.523909;307.257293;841.545571;41.433618;0;842.820786
2694.00;48484834_0;69.24;15.50;2528.00;8.00;408074469#0_2;0.00;18.77;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;166.00;1.301.140;1;2198.88;1.41;0.00;70.05;passenger;;1;15.00;573374.978607;8799.674677;53.690862;235.622820;11.154680;0;246.468335
2694.00;-37061736#7_0;33.63;12.53;2522.00;2.00;gneE14_0;0.00;19.95;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;172.00;6.1012.28;1;1597.92;1.20;0.00;89.68;taxi;;3;16.00;627614.897305;12128.647148;70.278835;267.504110;12.941586;0;269.784197
2695.00;-53292327_0;316.56;12.56;2457.00;9.00;gneE14_1;16.64;6.77;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;238.00;0.10.17;1;2761.34;1.15;0.00;84.42;passenger;;3;26.00;730379.873915;12899.607905;75.917891;301.216168;14.087217;0;313.959163
2696.00;775830384_2;114.22;17.59;1971.00;0.00;gneE14_1;0.00;18.78;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;725.00;0.1.219;1;4598.50;1.13;0.00;479.30;passenger;;9;266.00;1890563.527023;59107.066011;313.602674;808.488514;39.633428;0;812.688995
2697.00;775830384_0;114.22;19.68;2146.00;0.40;gneE14_0;0.00;20.43;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;551.00;6.1000.149;1;4598.50;1.23;0.00;324.95;taxi;;12;127.00;2129853.259073;48592.321108;272.320682;914.955154;45.126008;0;915.535345
2697.00;775830384_2;114.22;20.04;2160.00;0.00;37061736#7_0;0.00;14.20;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;537.00;0.55.12;1;3072.09;1.28;0.00;390.55;passenger;;8;192.00;1395782.668068;44818.198166;237.032453;600.311955;29.609392;0;599.999901
2697.00;-37061736#7_0;33.63;10.59;2506.00;0.40;gneE14_1;0.00;17.65;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;191.00;0.3.174;1;1597.92;1.06;0.00;98.44;passenger;;3;54.00;518447.208401;13677.235823;74.369885;219.167035;10.502408;0;222.861222
2697.00;53292419_0;342.11;12.28;2568.00;0.00;240384794_0;0.00;19.79;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;129.00;0.123.107;1;563.83;1.19;0.00;90.43;passenger;;1;75.00;330211.811769;13734.579001;70.319394;144.794108;7.301034;0;141.949067
2698.00;37022128_0;106.30;18.89;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;394.00;0.189.32;1;1547.87;1.19;0.00;315.91;passenger;;8;189.00;1016406.054674;38512.212367;199.352496;445.357631;22.461432;0;436.922097
2699.00;775830384_2;114.22;17.24;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;323.00;0.161.33;1;1673.60;1.08;0.00;228.64;passenger;;4;134.00;829638.943806;28598.256569;149.595469;356.818596;17.597110;0;356.635455
2699.00;-292382413_0;152.29;11.28;2376.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;323.00;0.188.33;1;1576.81;1.09;0.00;230.86;passenger;;8;122.00;785403.032231;26492.619835;139.184043;339.882672;16.652968;0;337.619173
2700.00;775830384_0;114.22;19.16;2232.00;0.00;583371595#1_0;0.00;9.34;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;468.00;6.1061.62;1;3934.12;1.21;0.00;272.39;taxi;;12;120.00;1757586.792996;42474.128381;235.482557;753.764492;37.265905;0;755.515612
2700.00;53292419_0;342.11;12.39;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;108.00;6.1101.18;1;543.53;1.16;0.00;69.22;taxi;;1;52.00;288356.888924;10395.537719;54.123001;124.836278;6.103003;0;123.955808
2701.00;775830384_1;114.22;20.87;2232.00;0.00;240384794_2;0.00;21.97;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;469.00;0.120.155;1;2471.49;1.32;0.00;355.39;passenger;;6;239.00;1234927.502606;45843.336143;237.953545;536.742388;27.237508;0;530.857517
2701.00;775830384_2;114.22;21.13;2376.00;0.00;447568492#1_0;0.00;14.26;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;325.00;0.145.66;1;1610.09;1.28;0.00;247.14;passenger;;6;151.00;839204.417795;30420.187036;158.406651;365.125156;18.416677;0;360.747703
2703.00;-37061736#7_0;33.63;13.58;2535.00;0.60;gneE14_1;0.00;1.43;vehroute_0.3.176 tripinfo_0.3.176 routing_0.3.176 emissions_0.3.176;168.00;0.3.176;1;1597.92;1.27;0.00;90.75;passenger;;4;12.00;529509.832654;9633.485357;56.468968;222.397906;10.465436;0;227.613331
2703.00;698797233#1_0;49.94;12.72;2676.00;84.00;49030944#2_0;0.00;1.06;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;27.00;1.23.36;1;225.44;1.20;0.00;11.86;passenger;;0;0.00;91100.951717;1725.181803;10.006088;38.384004;1.730658;0;39.160458
2704.00;775830384_1;114.22;17.82;1872.00;0.00;gneE14_2;0.00;21.35;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;832.00;0.1.208;1;4598.50;1.28;0.00;616.51;passenger;;10;248.00;2010235.212256;64404.107530;340.589728;862.658187;41.739180;0;864.133198
2704.00;775830384_2;114.22;17.62;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;428.00;0.120.158;1;2471.49;1.12;0.00;294.83;passenger;;5;192.00;1098526.830837;37689.607371;197.479411;472.281393;23.529433;0;472.221521
2705.00;775830384_2;114.22;20.12;2016.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;689.00;0.31.28;1;3927.29;1.24;0.00;497.32;passenger;;10;189.00;1758602.780243;53349.390155;284.238758;752.077684;36.562040;0;755.962417
2705.00;48484834_0;69.24;11.74;2538.00;0.00;408074469#0_1;0.00;19.08;vehroute_1.301.141 tripinfo_1.301.141 routing_1.301.141 emissions_1.301.141;167.00;1.301.141;1;2198.88;1.17;0.00;51.64;passenger;;1;14.00;483972.201861;6835.512229;42.402882;194.358611;8.761714;0;208.038569
2705.00;48484734_0;182.76;13.45;2594.00;2.00;408074469#0_2;0.00;20.68;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;111.00;1.294.36;1;1039.42;1.24;0.00;54.84;passenger;;1;39.00;322794.398037;8495.414621;46.308851;135.260383;6.599558;0;138.757404
2706.00;775830384_1;114.22;20.37;1962.00;0.00;gneE14_1;0.00;20.43;vehroute_0.1.218 tripinfo_0.1.218 routing_0.1.218 emissions_0.1.218;744.00;0.1.218;1;4598.50;1.23;0.00;518.44;passenger;;9;224.00;1759151.111803;55398.738134;293.577732;748.122118;36.450171;0;756.200413
2706.00;-292382413_0;152.29;12.31;2033.00;17.00;gneE14_2;0.00;4.65;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;673.00;0.19.14;1;4610.36;1.22;0.00;442.76;passenger;;11;245.00;1854718.367633;53991.272159;289.836334;791.333202;38.830474;0;797.277240
2707.00;775830384_2;114.22;19.84;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;403.00;0.120.160;1;2471.49;1.22;0.00;280.04;passenger;;5;160.00;1060192.473787;33541.748614;177.826368;455.424240;22.634799;0;455.740499
2708.00;775830384_1;114.22;19.05;1857.00;26.09;49030944#2_1;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;851.00;0.21.178;1;4599.66;1.16;0.00;611.81;passenger;;12;405.00;2327708.609605;82764.441304;431.834277;1009.746051;50.666171;0;1000.608306
2708.00;53283046#0_0;165.89;19.03;2180.00;20.00;gneE14_1;0.00;1.09;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;528.00;0.14.30;1;3371.33;1.18;0.00;355.97;passenger;;6;194.00;1485120.437585;47139.088129;249.487592;637.315209;31.361933;0;638.402955
2708.00;775830384_2;114.22;20.64;2319.00;0.60;240384794_2;0.00;0.61;vehroute_0.120.161 tripinfo_0.120.161 routing_0.120.161 emissions_0.120.161;389.00;0.120.161;1;2471.49;1.31;0.00;274.56;passenger;;5;154.00;1071226.132662;33227.028139;176.726322;461.455445;23.053992;0;460.482635
2708.00;-37061736#7_0;33.63;13.25;2551.00;2.20;gneE14_1;0.00;0.02;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;157.00;0.3.177;1;1597.92;1.30;0.00;81.78;passenger;;3;9.00;511134.992406;8520.152860;50.997266;212.971658;9.929288;0;219.714450
2708.00;48484834_0;69.24;12.37;2556.00;0.00;408074469#0_2;0.00;19.55;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;152.00;1.301.142;1;2198.88;1.17;0.00;36.61;passenger;;1;9.00;441933.674582;5546.829214;35.719036;175.604425;8.035416;0;189.967628
2709.00;775830384_2;114.22;19.77;2333.00;0.20;240384794_1;0.00;7.79;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;376.00;0.120.162;1;2475.62;1.25;0.00;256.96;passenger;;4;151.00;1097546.743881;33385.211029;178.161848;471.352784;23.531951;0;471.796622
2710.00;775830384_1;114.22;18.90;2160.00;0.00;199263544_0;0.00;19.49;vehroute_0.61.30 tripinfo_0.61.30 routing_0.61.30 emissions_0.61.30;550.00;0.61.30;1;2668.70;1.17;0.00;412.11;passenger;;8;152.00;1388217.301235;44653.918382;236.153276;601.069552;29.431535;0;596.747491
2710.00;-37061736#7_0;33.63;12.99;2564.00;0.80;gneE14_1;0.00;6.84;vehroute_0.3.178 tripinfo_0.3.178 routing_0.3.178 emissions_0.3.178;146.00;0.3.178;1;1597.92;1.20;0.00;64.33;passenger;;1;15.00;465629.899821;8095.279717;47.828342;192.425671;8.983491;0;200.154288
2710.00;53292419_0;342.11;12.25;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;118.00;0.123.108;1;556.23;1.15;0.00;79.11;passenger;;3;54.00;307535.705914;11290.761480;58.658158;134.026378;6.601813;0;132.200197
2710.00;53292419_1;342.11;13.99;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;94.00;0.123.109;1;563.83;1.27;0.00;58.11;passenger;;2;34.00;256427.107994;7921.856762;42.098612;109.113633;5.160446;0;110.229466
2711.00;53281792_0;131.79;11.59;2031.00;15.00;gneE14_2;0.00;5.81;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;680.00;0.17.14;1;4283.11;1.13;0.00;448.17;passenger;;8;156.00;1689193.973374;48917.472234;262.298207;716.167937;34.292852;0;726.125329
2711.00;47663822#2.31_1;76.83;20.98;2340.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;371.00;1.32.13;1;1054.38;1.29;0.00;318.26;passenger;;5;271.00;1026742.435967;47126.222258;238.773232;456.729787;23.856325;0;441.370714
2711.00;775830384_2;114.22;19.72;2340.00;0.00;-53292418_0;0.00;13.79;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;371.00;0.138.13;1;2544.92;1.24;0.00;238.80;passenger;;5;130.00;1046194.010650;30358.783995;162.917592;445.133406;21.879204;0;449.721511
2712.00;775830384_1;114.22;18.52;1894.00;13.00;gneE14_1;0.00;4.99;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;818.00;0.1.209;1;4598.50;1.18;0.00;583.07;passenger;;10;224.00;2048615.426027;64431.745359;341.617780;879.772574;42.676922;0;880.630345
2712.00;47663822#2.31_1;76.83;20.32;2402.00;2.00;240384794_0;0.00;5.70;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;310.00;6.1115.10;1;2277.55;1.27;0.00;201.22;taxi;;3;163.00;940848.207081;31477.213669;165.529716;402.616791;20.458558;0;404.439757
2712.00;48484834_0;69.24;10.66;2466.00;0.00;408074469#0_1;0.00;15.04;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;246.00;1.301.137;1;2198.88;1.05;0.00;117.18;passenger;;4;35.00;732910.939335;15400.025498;87.412675;307.977440;14.364229;0;315.048498
2712.00;49049126_0;160.53;13.88;2592.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;120.00;0.129.36;1;753.46;1.26;0.00;78.52;passenger;;3;51.00;374510.246515;12084.926078;63.927269;162.047549;8.061479;0;160.989183
2712.00;53292659#0_0;67.48;19.12;2700.00;0.00;199263544_0;0.00;19.32;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;12.00;0.63.75;0;213.07;1.16;0.00;0.50;passenger;;0;0.00;43141.558312;455.326292;3.063303;17.219593;0.820881;0;18.544516
2713.00;775830384_2;114.22;19.53;2003.00;79.52;49030944#2_1;0.00;4.71;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;710.00;0.21.187;1;4599.66;1.20;0.00;478.28;passenger;;9;326.00;1963192.893595;66578.985688;349.491388;843.909709;42.360542;0;843.912864
2714.00;775830384_2;114.22;18.73;2362.00;0.40;240384794_1;0.00;18.86;vehroute_0.120.164 tripinfo_0.120.164 routing_0.120.164 emissions_0.120.164;352.00;0.120.164;1;2475.62;1.13;0.00;220.43;passenger;;6;121.00;930666.628017;27391.134309;146.529211;394.715449;19.281370;0;400.061004
2714.00;37022128_0;106.30;17.08;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;314.00;2.1300.1;1;1571.46;1.20;45.00;189.81;bus;;6;78.00;4050672.465758;7624.889577;1576.088614;33493.728755;796.137573;0;1727.243992
2714.00;163041337_0;150.93;13.67;2524.00;4.00;gneE14_1;0.00;12.66;vehroute_0.4.35 tripinfo_0.4.35 routing_0.4.35 emissions_0.4.35;190.00;0.4.35;1;1969.68;1.26;0.00;91.11;passenger;;4;41.00;582939.701504;11655.852147;66.733065;241.057105;11.388425;0;250.581885
2714.00;47663822#2.31_1;76.83;17.07;2520.00;0.00;583371595#1_1;7.60;9.61;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;194.00;1.32.14;1;1046.78;1.09;0.00;131.40;passenger;;4;92.00;487068.067521;16621.278434;87.149067;210.098418;10.347078;0;209.374901
2714.00;47663822#2.31_2;76.83;19.43;2520.00;0.00;240384794_0;0.00;19.79;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;194.00;1.121.35;1;2283.97;1.19;0.00;77.30;passenger;;2;55.00;599619.324532;13075.731263;73.475082;243.597750;11.697259;0;257.753142
2715.00;775830384_1;114.22;19.23;1899.00;0.00;gneE14_1;0.00;15.03;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;816.00;0.1.211;1;4598.50;1.19;0.00;584.07;passenger;;10;224.00;2184974.718226;63980.450323;342.897110;939.410605;45.707928;0;939.242241
2715.00;47663822#2.31_1;76.83;19.29;2502.00;54.00;240384794_0;42.88;7.76;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;213.00;1.121.34;1;2241.09;1.16;0.00;96.29;passenger;;2;73.00;651652.675658;16531.769136;90.699731;270.479264;13.180624;0;280.121311
2715.00;252219606_0;189.04;12.68;2596.00;4.00;408074469#0_1;0.00;19.76;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;119.00;1.295.36;1;1181.68;1.19;0.00;52.95;passenger;;1;36.00;336760.420904;8177.996479;45.129607;139.494716;6.742137;0;144.760574
2715.00;53292419_0;342.11;12.90;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;75.00;0.123.110;1;563.83;1.22;0.00;37.63;passenger;;1;10.00;197935.155985;4442.908534;24.891159;82.931226;3.767966;0;85.084613
2715.00;583371580_0;93.20;11.35;2640.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.293.110 tripinfo_1.293.110 routing_1.293.110 emissions_1.293.110;75.00;1.293.110;1;725.11;1.08;0.00;30.97;passenger;;1;16.00;217851.124474;4476.692471;25.494727;90.138306;4.199033;0;93.645421
2716.00;775830384_2;114.22;21.59;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;455.00;0.120.157;1;2475.62;1.30;0.00;340.05;passenger;;4;179.00;1197463.484839;40499.439654;212.701666;515.775190;25.621911;0;514.750664
2716.00;gneE5_0;349.68;11.97;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;364.00;0.184.49;1;1114.60;1.19;0.00;297.11;passenger;;5;163.00;853487.295317;36712.246880;187.190674;375.373786;18.765905;0;366.891959
2716.00;47663822#2.31_2;76.83;24.09;2448.00;0.00;-52708535#0_0;0.00;16.14;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;268.00;1.430.17;1;2600.53;1.45;0.00;157.68;passenger;;3;112.00;849926.275652;23542.964339;127.244536;356.322162;17.875182;0;365.352487
2717.00;775830384_1;114.22;19.90;2204.00;0.80;gneE14_0;0.00;20.37;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;513.00;6.1000.153;1;4598.50;1.22;0.00;286.42;taxi;;9;62.00;1919226.512029;37522.922571;216.640015;818.928394;39.846827;0;824.991531
2717.00;47663822#2.31_1;76.83;19.22;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;413.00;1.183.32;1;3339.33;1.23;0.00;248.50;passenger;;7;184.00;1151834.908444;36374.860197;192.788201;485.702634;24.275447;0;495.135579
2718.00;47663822#2.31_2;76.83;18.61;2232.00;0.00;192483968#1_0;8.74;0.64;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;486.00;1.183.31;1;3344.54;1.17;0.00;312.48;passenger;;7;245.00;1276338.403288;44612.857973;233.123769;542.332135;27.131231;0;548.658557
2718.00;47663822#2.31_1;76.83;18.77;2268.00;0.00;408074469#0_1;0.00;20.14;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;450.00;1.291.315;1;4586.94;1.21;0.00;222.17;passenger;;4;177.00;1260477.036349;35194.283385;189.802957;520.432650;25.571039;0;541.835245
2718.00;775830384_2;114.22;17.19;2592.00;0.00;gneE8_0;0.00;11.96;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;126.00;0.241.18;1;583.53;1.08;0.00;88.92;passenger;;3;55.00;355704.384985;13083.225962;67.966015;154.656089;7.657357;0;152.906480
2718.00;53292419_0;342.11;13.09;2665.00;1.00;240384794_0;0.00;8.31;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;53.00;0.123.111;1;563.83;1.19;0.00;14.81;passenger;;0;0.00;152234.222656;2176.011381;13.485465;61.946627;2.646502;0;65.438907
2719.00;-292382413_0;152.29;12.24;2181.00;21.00;199263544_0;0.00;5.82;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;538.00;0.77.3;1;2680.56;1.18;0.00;395.09;passenger;;6;130.00;1404688.467764;42125.105913;225.067349;606.761600;29.455433;0;603.825701
2719.00;47663822#2.31_2;76.83;19.74;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;487.00;1.282.31;1;4310.42;1.22;0.00;275.26;passenger;;6;220.00;1412358.331237;43037.844030;229.283596;593.975142;29.633402;0;607.124884
2719.00;53292332#0_0;29.81;11.87;2700.00;0.00;240384794_0;0.00;19.27;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;19.00;0.122.15;1;204.20;1.16;0.00;6.18;passenger;;0;0.00;68448.769749;1142.373642;6.843023;29.328522;1.397185;0;29.422975
2720.00;47663822#2.31_1;76.83;18.07;2306.00;2.00;53281545#2_0;0.00;16.29;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;414.00;1.282.32;1;4310.42;1.16;0.00;190.44;passenger;;4;147.00;1152961.743168;30331.418523;165.337804;479.818182;23.524810;0;495.616088
2720.00;775830384_2;114.22;17.26;2448.00;0.00;447568492#1_0;0.00;2.03;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;272.00;0.145.68;1;1610.09;1.05;0.00;176.93;passenger;;2;63.00;671178.256362;19716.583857;105.490194;284.691522;13.515300;0;288.516353
2720.00;52708535#0_0;69.78;13.27;2527.00;7.00;408074469#0_1;0.00;19.93;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;193.00;1.300.35;1;2130.65;1.23;0.00;85.55;passenger;;2;8.00;584947.411075;10496.786077;61.663492;244.009518;11.450812;0;251.443678
2720.00;48484728_0;208.44;13.52;2596.00;4.00;408074469#0_2;0.00;20.27;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;124.00;1.297.36;1;1389.18;1.33;0.00;55.72;passenger;;1;38.00;362330.935156;9073.073603;49.987285;151.637789;7.516726;0;155.752246
2721.00;37022128_0;106.30;19.61;1890.00;18.00;gneE14_2;0.00;5.44;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;831.00;0.20.13;1;4589.87;1.24;0.00;608.42;passenger;;11;229.00;2113123.293936;63863.474482;340.760996;909.867573;44.212704;0;908.357477
2721.00;47663822#2.31_2;76.83;19.36;2283.00;0.60;408074469#0_1;0.00;19.87;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;438.00;1.291.317;1;4586.94;1.23;0.00;213.31;passenger;;4;158.00;1313825.269291;34025.765118;185.933062;546.688090;27.026280;0;564.764775
2721.00;47663822#2.31_1;76.83;18.47;2290.00;0.40;408074469#0_1;0.00;19.33;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;431.00;1.291.318;1;4586.94;1.16;0.00;193.72;passenger;;5;143.00;1206875.527269;29832.145990;163.791671;494.105587;23.806486;0;518.791467
2721.00;775830384_2;114.22;18.68;2376.00;0.00;53292340.63_0;0.00;12.98;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;345.00;0.101.33;1;2404.39;1.17;0.00;219.42;passenger;;3;96.00;930300.776305;25697.928924;138.986439;393.105818;19.027726;0;399.902692
2721.00;gneE5_0;349.68;12.08;2544.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.53 tripinfo_0.184.53 routing_0.184.53 emissions_0.184.53;177.00;0.184.53;1;1110.35;1.17;0.00;108.84;passenger;;4;8.00;436908.476095;10361.726930;57.482871;184.599181;8.503113;0;187.810090
2721.00;-37061736#7_0;33.63;11.55;2578.00;0.40;gneE14_1;0.00;17.66;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;143.00;0.3.179;1;1597.92;1.06;0.00;50.26;passenger;;2;2.00;354986.387179;5121.466677;31.505764;141.301278;6.000220;0;152.593777
2722.00;775830384_1;114.22;14.08;2018.00;2.00;gneE14_0;0.00;19.37;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;704.00;6.1001.14;1;4607.87;1.16;0.00;460.15;taxi;;10;255.00;2300982.015706;66161.079705;355.937274;991.029264;48.881631;0;989.107784
2722.00;47663822#2.31_2;76.83;20.60;2297.00;0.20;408074469#0_1;0.00;20.69;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;425.00;1.291.319;1;4586.94;1.24;0.00;203.04;passenger;;4;144.00;1320734.259870;32139.540764;177.701706;550.776913;27.286075;0;567.732722
2722.00;gneE5_0;349.68;11.86;2496.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.52 tripinfo_0.184.52 routing_0.184.52 emissions_0.184.52;226.00;0.184.52;1;1110.35;1.17;0.00;158.94;passenger;;4;61.00;554833.884056;17684.678840;93.544881;238.328848;11.447063;0;238.504573
2723.00;775830384_2;114.22;20.75;2124.00;0.00;gneE14_1;0.00;22.01;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;599.00;0.1.236;1;4598.50;1.32;0.00;389.29;passenger;;5;183.00;1653071.003172;47237.649206;254.401333;702.127388;34.604780;0;710.595817
2723.00;47663822#2.31_1;76.83;22.14;2276.00;0.80;408074469#0_1;0.00;23.54;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;447.00;1.291.316;1;4586.94;1.41;0.00;251.59;passenger;;4;163.00;1369451.693429;34928.906930;191.234651;571.311190;28.161726;0;588.675885
2724.00;775830384_2;114.22;19.71;2106.00;0.00;gneE14_1;0.00;20.98;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;618.00;0.1.234;1;4598.50;1.38;0.00;418.04;passenger;;5;193.00;1788387.382120;51435.554791;276.550537;762.061408;37.480742;0;768.763427
