step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10930;30;623783825;10930;396;11947;12077;6.32;0.38;300.60;11.62;1017;30;4158.00;130
10934;30;623783840;10934;392;11947;12077;6.34;0.38;300.60;11.62;1013;30;4159.00;130
10937;30;623783852;10937;390;11948;12077;6.36;0.38;300.63;11.62;1011;30;4160.00;129
10938;30;623783864;10938;391;11948;12077;6.40;0.39;300.62;11.62;1010;30;4161.00;129
10939;30;623783876;10939;396;11952;12081;6.45;0.39;300.61;11.62;1013;30;4162.00;129
10941;30;623783888;10941;399;11952;12081;6.44;0.39;300.59;11.62;1011;30;4163.00;129
10942;30;623783900;10942;399;11952;12081;6.44;0.39;300.57;11.62;1010;30;4164.00;129
10942;30;623783911;10942;395;11952;12081;6.44;0.39;300.57;11.62;1010;30;4165.00;129
10942;30;623783922;10942;394;11953;12082;6.47;0.39;300.57;11.73;1011;30;4166.00;129
10944;30;623783934;10944;390;11954;12083;6.50;0.39;300.54;11.73;1010;30;4167.00;129
10944;30;623783945;10944;392;11954;12083;6.56;0.40;300.54;11.73;1010;30;4168.00;129
10944;30;623783956;10944;392;11955;12084;6.56;0.40;300.54;11.73;1011;30;4169.00;129
10945;30;623783969;10945;393;11955;12084;6.55;0.40;300.54;11.73;1010;30;4170.00;129
10945;30;623783980;10945;375;11955;12084;6.60;0.40;300.54;11.73;1010;30;4171.00;129
10945;30;623783992;10945;372;11955;12084;6.68;0.40;300.54;11.73;1010;30;4172.00;129
10945;30;623784003;10945;366;11957;12086;6.74;0.41;300.54;11.73;1012;30;4173.00;129
10946;30;623784014;10946;361;11957;12086;6.83;0.41;300.54;11.73;1011;30;4174.00;129
10947;30;623784026;10947;347;11957;12086;6.91;0.42;300.56;11.73;1010;30;4175.00;129
10948;30;623784038;10948;364;12025;12213;7.01;0.43;300.55;11.66;1077;30;4176.00;188
10951;30;623784059;10951;350;12026;12214;7.03;0.43;300.54;11.66;1075;30;4177.00;188
10952;30;623784071;10952;342;12031;12214;7.13;0.44;300.56;11.66;1079;30;4178.00;183
10954;30;623784083;10954;337;12033;12214;7.17;0.44;300.55;11.65;1079;30;4179.00;181
10957;30;623784101;10957;329;12037;12214;7.19;0.44;300.57;11.65;1080;30;4180.00;177
10958;30;623784114;10958;324;12042;12214;7.28;0.44;300.56;11.65;1084;30;4181.00;172
10960;30;623784126;10960;318;12044;12214;7.33;0.45;300.54;11.65;1084;30;4182.00;170
10962;30;623784138;10962;312;12050;12214;7.33;0.45;300.53;11.65;1088;30;4183.00;164
10964;30;623784151;10964;309;12055;12215;7.34;0.45;300.58;11.64;1091;30;4184.00;160
10966;30;623784174;10966;310;12060;12217;7.29;0.45;300.56;11.67;1094;30;4185.00;157
10971;30;623784198;10971;304;12061;12217;7.24;0.44;300.54;11.67;1090;30;4186.00;156
10971;30;623784223;10971;304;12064;12218;7.21;0.44;300.54;11.67;1093;30;4187.00;154
10975;30;623784244;10975;311;12066;12218;7.18;0.44;300.51;11.67;1091;30;4188.00;152
10977;30;623784264;10977;310;12069;12218;7.17;0.44;300.49;11.67;1092;30;4189.00;149
10978;30;623784281;10978;312;12070;12218;7.21;0.44;300.49;11.67;1092;30;4190.00;148
10979;30;623784301;10979;308;12073;12222;7.27;0.44;300.49;11.66;1094;30;4191.00;149
10981;30;623784316;10981;314;12074;12222;7.26;0.44;300.46;11.66;1093;30;4192.00;148
10985;30;623784330;10985;321;12076;12222;7.25;0.44;300.56;11.68;1091;30;4193.00;146
10988;30;623784345;10988;323;12079;12225;7.26;0.44;300.52;11.67;1091;30;4194.00;146
10989;30;623784366;10989;324;12081;12225;7.27;0.44;300.53;11.68;1092;30;4195.00;144
10993;30;623784386;10993;326;12082;12225;7.28;0.44;300.50;11.68;1089;30;4196.00;143
10994;30;623784400;10994;330;12086;12229;7.27;0.44;300.50;11.67;1092;30;4197.00;143
10997;30;623784414;10997;334;12088;12230;7.26;0.44;300.49;11.67;1091;30;4198.00;142
11000;30;623784435;11000;339;12088;12230;7.23;0.44;300.50;11.67;1088;30;4199.00;142
11001;30;623784451;11001;349;12098;12264;7.20;0.44;300.49;11.66;1097;30;4200.00;166
11006;30;623784473;11006;347;12100;12264;7.15;0.44;300.47;11.67;1094;30;4201.00;164
11010;30;623784488;11010;357;12101;12264;7.12;0.43;300.42;11.66;1091;30;4202.00;163
11011;30;623784508;11011;356;12104;12265;7.09;0.43;300.45;11.66;1093;30;4203.00;161
11013;30;623784523;11013;355;12106;12265;7.07;0.43;300.47;11.66;1093;30;4204.00;159
11015;30;623784539;11015;347;12110;12271;7.05;0.43;300.45;11.66;1095;30;4205.00;161
11018;30;623784554;11018;351;12111;12271;7.04;0.43;300.47;11.66;1093;30;4206.00;160
11020;30;623784569;11020;353;12112;12272;6.94;0.42;300.47;11.66;1092;30;4207.00;160
11024;30;623784583;11024;358;12113;12272;6.87;0.42;300.45;11.66;1089;30;4208.00;159
11026;30;623784598;11026;349;12114;12272;6.81;0.41;300.46;11.66;1088;30;4209.00;158
11029;30;623784611;11029;357;12117;12272;6.72;0.41;300.50;11.68;1088;30;4210.00;155
11030;30;623784624;11030;362;12117;12272;6.69;0.41;300.47;11.68;1087;30;4211.00;155
11033;30;623784638;11033;370;12126;12284;6.69;0.41;300.49;11.67;1093;30;4212.00;158
11035;30;623784662;11035;375;12128;12284;6.66;0.40;300.55;11.69;1093;30;4213.00;156
11037;30;623784676;11037;384;12131;12284;6.67;0.41;300.61;11.69;1094;30;4214.00;153
11038;30;623784689;11038;394;12133;12284;6.64;0.40;300.68;11.70;1095;30;4215.00;151
11042;30;623784702;11042;393;12135;12284;6.58;0.40;300.78;11.71;1093;30;4216.00;149
11044;30;623784716;11044;395;12136;12284;6.54;0.40;300.84;11.72;1092;30;4217.00;148
11045;30;623784730;11045;407;12141;12288;6.50;0.40;300.83;11.73;1096;30;4218.00;147
11047;30;623784744;11047;411;12142;12288;6.48;0.39;300.84;11.73;1095;30;4219.00;146
11048;30;623784758;11048;417;12145;12292;6.49;0.40;300.89;11.73;1097;30;4220.00;147
11052;30;623784771;11052;419;12149;12293;6.43;0.39;300.97;11.75;1097;30;4221.00;144
11054;30;623784791;11054;433;12150;12293;6.38;0.39;300.97;11.75;1096;30;4222.00;143
11057;30;623784803;11057;434;12151;12293;6.33;0.39;300.94;11.76;1094;30;4223.00;142
11058;30;623784816;11058;437;12164;12306;6.31;0.39;300.94;11.77;1106;30;4224.00;142
11063;30;623784830;11063;437;12164;12306;6.24;0.38;300.89;11.77;1101;30;4225.00;142
11064;30;623784843;11064;442;12167;12306;6.18;0.38;300.91;11.77;1103;30;4226.00;139
11066;30;623784855;11066;443;12169;12307;6.14;0.38;300.92;11.78;1103;30;4227.00;138
11069;30;623784868;11069;444;12170;12308;6.09;0.37;300.97;11.78;1101;30;4228.00;138
11071;30;623784880;11071;440;12170;12308;6.02;0.37;300.95;11.78;1099;30;4229.00;138
11075;30;623784894;11075;441;12178;12314;6.01;0.37;301.05;11.81;1103;30;4230.00;136
11078;30;623784907;11078;441;12178;12314;5.99;0.37;301.05;11.81;1100;30;4231.00;136
11081;30;623784920;11081;441;12180;12314;5.99;0.37;301.11;11.82;1099;30;4232.00;134
11085;30;623784933;11085;437;12180;12314;5.98;0.36;301.13;11.82;1095;30;4233.00;134
11087;30;623784946;11087;446;12189;12320;5.96;0.36;301.11;11.84;1102;30;4234.00;131
11091;30;623784965;11091;435;12189;12320;5.92;0.36;301.10;11.84;1098;30;4235.00;131
11093;30;623784979;11093;433;12189;12320;5.91;0.36;301.15;11.84;1096;30;4236.00;131
11094;30;623784992;11094;439;12192;12320;5.92;0.36;301.19;11.87;1098;30;4237.00;128
11096;30;623785004;11096;435;12195;12324;5.89;0.36;301.30;11.87;1099;30;4238.00;129
11097;30;623785018;11097;428;12198;12325;5.85;0.36;301.32;11.88;1101;30;4239.00;127
11101;30;623785031;11101;426;12199;12325;5.83;0.36;301.37;11.88;1098;30;4240.00;126
11107;30;623785043;11107;423;12200;12326;5.83;0.36;301.47;11.88;1093;30;4241.00;126
11109;30;623785056;11109;427;12202;12326;5.85;0.36;301.45;11.90;1093;30;4242.00;124
11116;30;623785068;11116;417;12202;12326;5.81;0.35;301.62;11.90;1086;30;4243.00;124
11119;30;623785081;11119;415;12204;12326;5.79;0.35;301.75;11.91;1085;30;4244.00;122
11122;30;623785093;11122;405;12205;12326;5.76;0.35;301.80;11.91;1083;30;4245.00;121
11126;30;623785105;11126;408;12205;12326;5.65;0.34;301.80;11.91;1079;30;4246.00;121
11128;30;623785117;11128;409;12207;12326;5.59;0.34;301.83;11.92;1079;30;4247.00;119
11130;30;623785129;11130;420;12247;12396;5.59;0.34;301.84;11.88;1117;30;4248.00;149
11133;30;623785149;11133;411;12251;12397;5.55;0.34;301.87;11.89;1118;30;4249.00;146
11139;30;623785162;11139;394;12258;12397;5.50;0.34;301.95;11.89;1119;30;4250.00;139
11144;30;623785174;11144;390;12259;12397;5.48;0.34;301.92;11.89;1115;30;4251.00;138
11148;30;623785188;11148;386;12263;12397;5.45;0.33;302.05;11.90;1115;30;4252.00;134
11153;30;623785201;11153;385;12264;12397;5.43;0.33;302.13;11.90;1111;30;4253.00;133
11154;30;623785213;11154;386;12269;12397;5.48;0.34;302.14;11.91;1115;30;4254.00;128
11159;30;623785226;11159;388;12271;12397;5.51;0.34;302.15;11.91;1112;30;4255.00;126
11164;30;623785246;11164;393;12272;12398;5.54;0.34;302.19;11.91;1108;30;4256.00;126
11170;30;623785259;11170;386;12275;12399;5.62;0.34;302.17;11.90;1105;30;4257.00;124
11173;30;623785271;11173;387;12279;12399;5.66;0.35;302.27;11.91;1106;30;4258.00;120
11177;30;623785283;11177;385;12282;12403;5.74;0.35;302.29;11.91;1105;30;4259.00;121
11180;30;623785296;11180;380;12282;12403;5.81;0.36;302.31;11.91;1102;30;4260.00;121
11183;30;623785309;11183;376;12284;12403;5.89;0.36;302.41;11.91;1101;30;4261.00;119
11186;30;623785321;11186;376;12285;12403;5.91;0.36;302.42;11.91;1099;30;4262.00;118
11189;30;623785333;11189;370;12291;12409;5.89;0.36;302.50;11.91;1102;30;4263.00;118
11196;30;623785346;11196;371;12291;12409;5.86;0.36;302.52;11.91;1095;30;4264.00;118
11200;30;623785358;11200;374;12292;12409;5.89;0.36;302.56;11.90;1092;30;4265.00;117
11207;30;623785371;11207;366;12294;12412;5.94;0.36;302.58;11.90;1087;30;4266.00;118
11209;30;623785383;11209;368;12294;12412;5.96;0.36;302.63;11.90;1085;30;4267.00;118
11213;30;623785396;11213;370;12295;12412;5.97;0.36;302.63;11.90;1082;30;4268.00;117
11216;30;623785409;11216;361;12295;12413;5.97;0.36;302.66;11.90;1079;30;4269.00;118
11223;30;623785421;11223;360;12297;12414;5.96;0.36;302.73;11.90;1074;30;4270.00;117
11227;30;623785433;11227;366;12297;12414;5.89;0.36;302.78;11.90;1070;30;4271.00;117
11230;30;623785446;11230;364;12308;12427;5.84;0.36;302.74;11.89;1078;30;4272.00;119
11234;30;623785459;11234;364;12309;12427;5.70;0.35;302.79;11.89;1075;30;4273.00;118
11239;30;623785471;11239;367;12309;12427;5.66;0.34;302.73;11.89;1070;30;4274.00;118
11242;30;623785483;11242;365;12311;12429;5.61;0.34;302.78;11.89;1069;30;4275.00;118
11247;30;623785496;11247;371;12311;12429;5.58;0.34;302.83;11.89;1064;30;4276.00;118
11251;30;623785507;11251;384;12315;12433;5.53;0.34;302.82;11.89;1064;30;4277.00;118
11256;30;623785519;11256;386;12315;12433;5.47;0.33;302.94;11.89;1059;30;4278.00;118
11258;30;623785531;11258;389;12318;12437;5.48;0.33;302.97;11.88;1060;30;4279.00;119
11263;30;623785543;11263;394;12318;12437;5.42;0.33;302.95;11.88;1055;30;4280.00;119
11267;30;623785554;11267;393;12319;12437;5.38;0.33;302.97;12.00;1052;30;4281.00;118
11271;30;623785567;11271;400;12319;12437;5.29;0.32;303.04;12.00;1048;30;4282.00;118
11274;30;623785578;11274;404;12319;12437;5.22;0.32;303.03;12.00;1045;30;4283.00;118
11277;30;623785589;11277;405;12328;12449;5.25;0.32;303.06;11.99;1051;30;4284.00;121
11280;30;623785601;11280;408;12329;12449;5.18;0.32;303.11;11.99;1049;30;4285.00;120
11281;30;623785613;11281;409;12330;12449;5.13;0.31;303.15;11.99;1049;30;4286.00;119
11287;30;623785624;11287;420;12330;12449;5.06;0.31;303.19;11.99;1043;30;4287.00;119
11290;30;623785635;11290;422;12330;12449;5.01;0.31;303.19;11.99;1040;30;4288.00;119
11292;30;623785646;11292;432;12330;12449;5.01;0.31;303.18;11.99;1038;30;4289.00;119
11295;30;623785658;11295;434;12330;12450;4.97;0.31;303.25;11.99;1035;30;4290.00;120
11297;30;623785669;11297;439;12330;12450;4.94;0.30;303.23;11.99;1033;30;4291.00;120
11300;30;623785680;11300;441;12335;12456;4.90;0.30;303.25;11.98;1035;30;4292.00;121
11303;30;623785691;11303;446;12336;12457;4.85;0.30;303.25;11.98;1033;30;4293.00;121
11305;30;623785702;11305;450;12336;12457;4.83;0.30;303.32;11.98;1031;30;4294.00;121
11308;30;623785713;11308;449;12336;12457;4.78;0.30;303.33;11.98;1028;30;4295.00;121
11312;30;623785724;11312;449;12339;12461;4.75;0.29;303.37;11.98;1027;30;4296.00;122
11314;30;623785736;11314;447;12339;12461;4.71;0.29;303.38;11.98;1025;30;4297.00;122
11319;30;623785747;11319;447;12340;12461;4.72;0.29;303.36;12.09;1021;30;4298.00;121
11320;30;623785758;11320;448;12341;12462;4.79;0.30;303.35;12.09;1021;30;4299.00;121
11320;30;623785770;11320;451;12344;12466;4.85;0.30;303.35;12.09;1024;30;4300.00;122
11325;30;623785785;11325;456;12344;12466;4.81;0.30;303.34;12.09;1019;30;4301.00;122
11328;30;623785796;11328;459;12346;12469;4.82;0.30;303.38;12.09;1018;30;4302.00;123
11329;30;623785813;11329;455;12346;12469;4.84;0.30;303.41;12.09;1017;30;4303.00;123
11334;30;623785824;11334;456;12347;12469;4.81;0.30;303.42;12.08;1013;30;4304.00;122
11337;30;623785835;11337;464;12347;12469;4.78;0.29;303.37;12.08;1010;30;4305.00;122
11340;30;623785846;11340;450;12351;12473;4.84;0.30;303.34;12.08;1011;30;4306.00;122
11342;30;623785858;11342;430;12352;12473;4.88;0.30;303.32;12.20;1010;30;4307.00;121
11344;30;623785869;11344;427;12352;12473;4.93;0.30;303.30;12.20;1008;30;4308.00;121
11346;30;623785881;11346;408;12352;12473;5.01;0.31;303.27;12.20;1006;30;4309.00;121
11348;30;623785892;11348;406;12353;12474;5.08;0.31;303.23;12.31;1005;30;4310.00;121
11352;30;623785903;11352;401;12354;12475;5.14;0.32;303.21;12.31;1002;30;4311.00;121
11355;30;623785915;11355;403;12354;12475;5.25;0.32;303.17;12.31;999;30;4312.00;121
11357;30;623785927;11357;396;12356;12476;5.39;0.33;303.24;12.42;999;30;4313.00;120
11359;30;623785938;11359;398;12356;12476;5.49;0.34;303.22;12.42;997;30;4314.00;120
11363;30;623785950;11363;390;12356;12476;5.60;0.34;303.20;12.42;993;30;4315.00;120
11367;30;623785961;11367;384;12356;12476;5.68;0.35;303.19;12.42;989;30;4316.00;120
11368;30;623785973;11368;387;12356;12476;5.76;0.35;303.25;12.42;988;30;4317.00;120
11371;30;623785985;11371;382;12356;12476;5.84;0.36;303.25;12.42;985;30;4318.00;120
11373;30;623785996;11373;379;12356;12476;5.87;0.36;303.25;12.42;983;30;4319.00;120
11373;30;623786009;11373;429;12476;12706;6.12;0.38;303.25;12.30;1103;30;4320.00;230
11374;30;623786037;11374;415;12478;12707;6.15;0.39;303.23;12.30;1104;30;4321.00;229
11374;30;623786049;11374;398;12487;12707;6.28;0.39;303.23;12.41;1113;30;4322.00;220
11376;30;623786061;11376;388;12491;12707;6.33;0.40;303.26;12.41;1115;30;4323.00;216
11378;30;623786073;11378;367;12496;12707;6.35;0.40;303.25;12.40;1118;30;4324.00;211
11380;30;623786085;11380;364;12500;12707;6.41;0.40;303.20;12.40;1120;30;4325.00;207
11380;30;623786098;11380;347;12505;12707;6.47;0.40;303.20;12.40;1125;30;4326.00;202
11381;30;623786110;11381;347;12510;12707;6.55;0.41;303.20;12.40;1129;30;4327.00;197
11382;30;623786122;11382;344;12515;12708;6.61;0.41;303.19;12.40;1133;30;4328.00;193
11382;30;623786136;11382;343;12520;12709;6.63;0.41;303.19;12.39;1138;30;4329.00;189
11384;30;623786155;11384;342;12526;12709;6.61;0.41;303.18;12.39;1142;30;4330.00;183
11384;30;623786168;11384;340;12528;12710;6.66;0.41;303.18;12.39;1144;30;4331.00;182
11386;30;623786181;11386;342;12530;12710;6.69;0.41;303.21;12.39;1144;30;4332.00;180
11391;30;623786206;11391;343;12532;12710;6.66;0.41;303.19;12.39;1141;30;4333.00;178
11391;30;623786227;11391;344;12534;12710;6.73;0.41;303.19;12.39;1143;30;4334.00;176
11394;30;623786249;11394;340;12536;12714;6.73;0.41;303.21;12.39;1142;30;4335.00;178
11395;30;623786279;11395;339;12538;12714;6.81;0.42;303.23;12.39;1143;30;4336.00;176
11396;30;623786309;11396;346;12538;12714;6.90;0.42;303.21;12.39;1142;30;4337.00;176
11398;30;623786324;11398;340;12539;12717;6.95;0.42;303.23;12.39;1141;30;4338.00;178
11401;30;623786339;11401;346;12540;12717;6.97;0.42;303.21;12.39;1139;30;4339.00;177
11403;30;623786360;11403;348;12541;12717;6.95;0.42;303.19;12.39;1138;30;4340.00;176
11406;30;623786375;11406;344;12544;12721;6.94;0.42;303.27;12.39;1138;30;4341.00;177
11407;30;623786392;11407;345;12545;12722;7.00;0.43;303.25;12.39;1138;30;4342.00;177
11409;30;623786408;11409;345;12545;12722;6.97;0.42;303.27;12.39;1136;30;4343.00;177
11411;30;623786423;11411;347;12547;12726;6.99;0.43;303.28;12.39;1136;30;4344.00;179
11414;30;623786437;11414;351;12547;12726;6.96;0.42;303.31;12.39;1133;30;4345.00;179
11415;30;623786452;11415;349;12547;12726;6.96;0.42;303.32;12.39;1132;30;4346.00;179
11417;30;623786467;11417;352;12547;12727;6.96;0.42;303.31;12.39;1130;30;4347.00;180
11418;30;623786483;11418;352;12547;12727;6.96;0.42;303.29;12.39;1129;30;4348.00;180
11421;30;623786497;11421;357;12550;12733;6.94;0.42;303.29;12.38;1129;30;4349.00;183
11421;30;623786514;11421;358;12550;12733;7.01;0.43;303.29;12.38;1129;30;4350.00;183
11424;30;623786528;11424;359;12552;12734;6.98;0.43;303.28;12.38;1128;30;4351.00;182
11427;30;623786548;11427;356;12552;12734;7.01;0.43;303.30;12.38;1125;30;4352.00;182
11430;30;623786562;11430;346;12556;12734;7.02;0.43;303.30;12.39;1126;30;4353.00;178
11432;30;623786576;11432;342;12557;12734;7.06;0.43;303.30;12.39;1125;30;4354.00;177
11434;30;623786590;11434;344;12559;12734;7.09;0.43;303.29;12.41;1125;30;4355.00;175
11434;30;623786612;11434;340;12568;12746;7.15;0.44;303.29;12.41;1134;30;4356.00;178
11434;30;623786627;11434;335;12570;12746;7.14;0.44;303.29;12.41;1136;30;4357.00;176
11437;30;623786641;11437;335;12570;12746;7.13;0.43;303.27;12.41;1133;30;4358.00;176
11443;30;623786656;11443;334;12572;12746;7.08;0.43;303.27;12.41;1129;30;4359.00;174
11449;30;623786672;11449;343;12572;12746;6.99;0.43;303.21;12.41;1123;30;4360.00;174
11451;30;623786687;11451;334;12574;12746;6.98;0.42;303.28;12.41;1123;30;4361.00;172
11456;30;623786701;11456;338;12577;12750;6.91;0.42;303.31;12.41;1121;30;4362.00;173
11461;30;623786716;11461;341;12578;12750;6.90;0.42;303.28;12.41;1117;30;4363.00;172
11464;30;623786730;11464;341;12581;12754;6.90;0.42;303.28;12.41;1117;30;4364.00;173
11467;30;623786745;11467;335;12584;12756;6.86;0.42;303.31;12.41;1117;30;4365.00;172
11467;30;623786760;11467;338;12586;12756;6.83;0.41;303.31;12.41;1119;30;4366.00;170
11469;30;623786774;11469;337;12587;12756;6.75;0.41;303.36;12.41;1118;30;4367.00;169
11473;30;623786788;11473;337;12598;12769;6.66;0.40;303.43;12.41;1125;30;4368.00;171
11475;30;623786803;11475;342;12598;12769;6.64;0.40;303.49;12.41;1123;30;4369.00;171
11476;30;623786817;11476;351;12601;12769;6.64;0.40;303.50;12.41;1125;30;4370.00;168
11478;30;623786830;11478;353;12602;12770;6.68;0.41;303.49;12.41;1124;30;4371.00;168
11479;30;623786844;11479;359;12603;12771;6.73;0.41;303.50;12.41;1124;30;4372.00;168
11481;30;623786864;11481;367;12604;12771;6.76;0.41;303.50;12.41;1123;30;4373.00;167
11483;30;623786878;11483;366;12608;12774;6.80;0.41;303.54;12.42;1125;30;4374.00;166
11487;30;623786893;11487;360;12608;12774;6.79;0.41;303.58;12.42;1121;30;4375.00;166
11490;30;623786908;11490;357;12608;12774;6.77;0.41;303.65;12.42;1118;30;4376.00;166
11492;30;623786922;11492;360;12609;12774;6.74;0.41;303.63;12.42;1117;30;4377.00;165
11495;30;623786937;11495;363;12614;12780;6.76;0.41;303.73;12.41;1119;30;4378.00;166
11497;30;623786951;11497;367;12614;12780;6.73;0.41;303.71;12.41;1117;30;4379.00;166
11500;30;623786967;11500;368;12615;12780;6.68;0.41;303.70;12.42;1115;30;4380.00;165
11503;30;623786981;11503;377;12616;12780;6.62;0.40;303.77;12.43;1113;30;4381.00;164
11505;30;623786995;11505;381;12621;12784;6.54;0.40;303.77;12.44;1116;30;4382.00;163
11508;30;623787008;11508;387;12623;12785;6.52;0.40;303.75;12.46;1115;30;4383.00;162
11511;30;623787022;11511;390;12626;12785;6.49;0.40;303.78;12.48;1115;30;4384.00;159
11512;30;623787036;11512;386;12628;12786;6.51;0.40;303.81;12.49;1116;30;4385.00;158
11514;30;623787049;11514;396;12629;12786;6.47;0.40;303.79;12.50;1115;30;4386.00;157
11517;30;623787063;11517;404;12631;12786;6.43;0.39;303.85;12.51;1114;30;4387.00;155
11518;30;623787076;11518;409;12633;12786;6.40;0.39;303.83;12.52;1115;30;4388.00;153
11525;30;623787090;11525;416;12635;12786;6.37;0.39;303.85;12.54;1110;30;4389.00;151
11529;30;623787104;11529;419;12637;12786;6.29;0.38;303.86;12.55;1108;30;4390.00;149
11529;30;623787117;11529;421;12638;12786;6.26;0.38;303.86;12.55;1109;30;4391.00;148
11533;30;623787130;11533;435;12677;12856;6.21;0.38;303.84;12.53;1144;30;4392.00;179
11536;30;623787149;11536;439;12681;12857;6.11;0.37;303.91;12.54;1145;30;4393.00;176
11537;30;623787164;11537;438;12688;12857;6.13;0.38;303.93;12.55;1151;30;4394.00;169
11540;30;623787177;11540;437;12691;12857;6.08;0.37;304.00;12.55;1151;30;4395.00;166
11541;30;623787193;11541;438;12696;12857;6.04;0.37;304.02;12.56;1155;30;4396.00;161
11542;30;623787207;11542;446;12698;12857;5.99;0.37;304.06;12.56;1156;30;4397.00;159
11546;30;623787221;11546;449;12702;12857;5.89;0.36;304.09;12.57;1156;30;4398.00;155
11546;30;623787235;11546;443;12704;12857;5.88;0.36;304.09;12.57;1158;30;4399.00;153
11550;30;623787249;11550;444;12707;12858;5.82;0.36;304.06;12.59;1157;30;4400.00;151
11555;30;623787273;11555;438;12710;12859;5.79;0.35;304.09;12.58;1155;30;4401.00;149
11558;30;623787287;11558;428;12712;12859;5.79;0.35;304.08;12.59;1154;30;4402.00;147
11561;30;623787300;11561;423;12714;12863;5.77;0.35;304.07;12.59;1153;30;4403.00;149
11564;30;623787314;11564;429;12717;12863;5.78;0.35;304.12;12.61;1153;30;4404.00;146
11567;30;623787327;11567;429;12717;12863;5.79;0.35;304.12;12.61;1150;30;4405.00;146
11570;30;623787340;11570;431;12718;12863;5.81;0.35;304.14;12.62;1148;30;4406.00;145
11571;30;623787353;11571;431;12722;12869;5.89;0.36;304.13;12.61;1151;30;4407.00;147
11573;30;623787366;11573;433;12724;12869;5.92;0.36;304.19;12.62;1151;30;4408.00;145
11574;30;623787379;11574;431;12725;12869;5.97;0.36;304.23;12.62;1151;30;4409.00;144
11578;30;623787393;11578;428;12729;12875;6.02;0.37;304.24;12.62;1151;30;4410.00;146
11581;30;623787406;11581;428;12730;12875;6.00;0.36;304.20;12.63;1149;30;4411.00;145
11584;30;623787419;11584;424;12732;12875;5.99;0.36;304.21;12.64;1148;30;4412.00;143
11589;30;623787432;11589;421;12733;12876;5.90;0.36;304.36;12.64;1144;30;4413.00;143
11592;30;623787445;11592;418;12735;12877;5.79;0.35;304.39;12.65;1143;30;4414.00;142
11595;30;623787458;11595;423;12735;12877;5.75;0.35;304.41;12.65;1140;30;4415.00;142
11599;30;623787470;11599;423;12746;12890;5.67;0.34;304.47;12.65;1147;30;4416.00;144
11601;30;623787483;11601;420;12748;12890;5.60;0.34;304.47;12.66;1147;30;4417.00;142
11605;30;623787496;11605;427;12749;12890;5.50;0.33;304.55;12.66;1144;30;4418.00;141
11608;30;623787508;11608;423;12749;12891;5.41;0.33;304.55;12.66;1141;30;4419.00;142
11610;30;623787520;11610;422;12749;12891;5.39;0.33;304.59;12.66;1139;30;4420.00;142
11614;30;623787533;11614;419;12753;12895;5.36;0.33;304.65;12.66;1139;30;4421.00;142
11614;30;623787545;11614;417;12755;12895;5.37;0.33;304.65;12.67;1141;30;4422.00;140
11618;30;623787558;11618;420;12759;12899;5.37;0.33;304.72;12.68;1141;30;4423.00;140
11621;30;623787570;11621;422;12760;12899;5.39;0.33;304.72;12.69;1139;30;4424.00;139
11624;30;623787583;11624;420;12760;12899;5.37;0.33;304.79;12.69;1136;30;4425.00;139
11626;30;623787596;11626;422;12761;12899;5.41;0.33;304.79;12.69;1135;30;4426.00;138
11631;30;623787609;11631;424;12763;12899;5.41;0.33;304.88;12.69;1132;30;4427.00;136
11634;30;623787622;11634;426;12772;12911;5.51;0.34;304.91;12.68;1138;30;4428.00;139
11637;30;623787636;11637;414;12773;12911;5.49;0.34;305.01;12.68;1136;30;4429.00;138
11639;30;623787648;11639;411;12776;12911;5.50;0.34;305.01;12.69;1137;30;4430.00;135
11643;30;623787661;11643;408;12777;12911;5.41;0.33;305.09;12.69;1134;30;4431.00;134
11648;30;623787674;11648;397;12777;12911;5.43;0.33;305.10;12.69;1129;30;4432.00;134
11651;30;623787686;11651;397;12777;12911;5.44;0.33;305.15;12.69;1126;30;4433.00;134
11654;30;623787699;11654;398;12779;12912;5.47;0.33;305.22;12.69;1125;30;4434.00;133
11658;30;623787712;11658;397;12781;12912;5.40;0.33;305.26;12.69;1123;30;4435.00;131
11660;30;623787725;11660;400;12786;12918;5.44;0.33;305.27;12.69;1126;30;4436.00;132
11662;30;623787739;11662;402;12787;12919;5.44;0.33;305.26;12.69;1125;30;4437.00;132
11666;30;623787751;11666;403;12788;12919;5.49;0.34;305.31;12.69;1122;30;4438.00;131
11671;30;623787764;11671;403;12788;12919;5.46;0.34;305.36;12.69;1117;30;4439.00;131
11672;30;623787778;11672;410;12792;12924;5.53;0.34;305.37;12.68;1120;30;4440.00;132
11678;30;623787791;11678;413;12793;12924;5.51;0.34;305.28;12.68;1115;30;4441.00;131
11682;30;623787803;11682;410;12794;12924;5.45;0.33;305.31;12.68;1112;30;4442.00;130
11682;30;623787817;11682;409;12795;12925;5.45;0.34;305.31;12.68;1113;30;4443.00;130
11689;30;623787829;11689;404;12798;12929;5.40;0.33;305.30;12.68;1109;30;4444.00;131
11695;30;623787842;11695;413;12798;12929;5.36;0.33;305.35;12.68;1103;30;4445.00;131
11698;30;623787857;11698;418;12801;12932;5.37;0.33;305.38;12.68;1103;30;4446.00;131
