tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2050.00;48484725_0;183.86;14.04;1953.00;9.00;408074469#0_1;0.00;17.65;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;97.00;1.298.27;1;1478.03;1.32;0.00;24.47;passenger;;0;0.00;310288.158659;3627.859190;23.833741;124.836081;5.682684;0;133.378648
2050.00;775830384_1;114.22;17.63;2016.00;0.04;53281545#2_0;0.00;18.87;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;34.00;0.281.98;1;403.47;1.13;0.00;11.03;passenger;;1;3.00;114435.247735;1691.127979;10.396218;47.032657;2.205882;0;49.190567
2050.00;-292382413_0;152.29;12.12;2018.00;2.00;53281545#2_1;0.00;13.75;vehroute_0.284.28 tripinfo_0.284.28 routing_0.284.28 emissions_0.284.28;32.00;0.284.28;1;410.56;1.14;0.00;4.09;passenger;;0;0.00;106017.292343;1195.183624;7.946214;42.231427;1.806452;0;45.572100
2051.00;47663822#2.31_2;76.83;18.26;1628.00;0.80;408074469#0_1;0.00;18.87;vehroute_1.291.226 tripinfo_1.291.226 routing_1.291.226 emissions_1.291.226;423.00;1.291.226;1;4586.94;1.13;0.00;179.12;passenger;;3;121.00;1144977.143260;26617.653661;147.541626;463.078930;21.651793;0;492.183565
2051.00;47663822#2.31_1;76.83;18.10;1656.00;0.00;49070929#0_0;0.00;12.99;vehroute_1.350.23 tripinfo_1.350.23 routing_1.350.23 emissions_1.350.23;395.00;1.350.23;1;4072.10;1.17;0.00;180.50;passenger;;3;102.00;1298857.121491;29344.989087;164.432191;546.675255;26.616630;0;558.326319
2051.00;-53292327_0;316.56;11.53;1992.00;12.00;240384794_1;0.00;6.38;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;59.00;0.125.11;1;655.10;1.10;0.00;13.60;passenger;;0;0.00;173943.735088;2435.732127;15.081495;70.929386;3.096777;0;74.770744
2052.00;47663822#2.31_2;76.83;19.41;1635.00;0.60;408074469#0_1;0.00;21.85;vehroute_1.291.227 tripinfo_1.291.227 routing_1.291.227 emissions_1.291.227;417.00;1.291.227;1;4586.94;1.31;0.00;206.76;passenger;;3;118.00;1241289.082040;29132.151379;162.160825;514.550085;24.902226;0;533.582375
2052.00;gneE4_0;142.09;13.70;1874.00;2.00;gneE14_1;0.00;14.17;vehroute_0.2.39 tripinfo_0.2.39 routing_0.2.39 emissions_0.2.39;178.00;0.2.39;1;1006.05;1.26;0.00;119.24;passenger;;2;97.00;564248.158471;19728.675724;103.190901;244.862806;12.328135;0;242.552103
2052.00;52708535#0_0;69.78;14.28;1878.00;6.00;408074469#0_1;0.00;19.67;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;174.00;1.300.26;1;2130.65;1.37;0.00;77.49;passenger;;2;11.00;589368.133050;9108.058942;55.412236;244.233570;11.502565;0;253.342881
2053.00;47663822#2.31_1;76.83;20.02;1601.00;9.80;408074469#0_1;0.00;9.78;vehroute_1.291.221 tripinfo_1.291.221 routing_1.291.221 emissions_1.291.221;452.00;1.291.221;1;4586.94;1.31;0.00;241.71;passenger;;4;102.00;1525109.572655;33812.412574;190.191970;644.665093;31.346977;0;655.582216
2054.00;47663822#2.31_2;76.83;22.39;1602.00;3.60;408074469#0_1;0.00;6.42;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;452.00;1.291.222;1;4586.94;1.40;0.00;254.82;passenger;;4;112.00;1479291.436761;33675.265552;188.353084;619.492980;30.118721;0;635.888456
2054.00;48484723_1;142.71;18.52;1920.00;0.00;48484828#4_1;55.33;19.46;vehroute_7.1122.8 tripinfo_7.1122.8 routing_7.1122.8 emissions_7.1122.8;134.00;7.1122.8;0;292.40;1.17;0.00;118.10;taxi;;1;111.00;377951.803610;18914.643036;94.998531;168.487407;8.898237;0;162.473163
2054.00;-53292327_0;316.56;11.85;1994.00;14.00;240384794_1;0.00;4.09;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;60.00;0.126.11;1;655.10;1.12;0.00;15.14;passenger;;0;0.00;204674.005700;2994.321009;18.482582;84.229041;3.747933;0;87.980299
2055.00;47663822#2.31_2;76.83;21.48;1656.00;0.00;408074469#0_1;0.00;21.89;vehroute_1.291.230 tripinfo_1.291.230 routing_1.291.230 emissions_1.291.230;399.00;1.291.230;1;4586.94;1.31;0.00;189.01;passenger;;3;108.00;1200707.383090;26426.064659;148.737340;494.960645;24.073188;0;516.136623
2055.00;47663822#2.31_1;76.83;20.32;1728.00;0.00;-48484730#0_0;0.00;13.68;vehroute_1.390.12 tripinfo_1.390.12 routing_1.390.12 emissions_1.390.12;327.00;1.390.12;1;3739.69;1.23;0.00;137.86;passenger;;3;64.00;1046025.797794;20874.334544;119.907550;435.629564;21.008743;0;449.642814
2055.00;gneE4_0;142.09;12.60;1920.00;0.00;gneE14_1;0.00;19.21;vehroute_0.2.40 tripinfo_0.2.40 routing_0.2.40 emissions_0.2.40;135.00;0.2.40;1;1006.05;1.15;0.00;70.97;passenger;;2;54.00;324549.277299;10560.759856;55.503102;135.459298;6.454410;0;139.513673
2055.00;775830384_1;114.22;16.19;2021.00;5.00;53281545#2_0;0.00;12.24;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;34.00;6.1161.28;1;406.55;1.16;0.00;11.85;taxi;;0;0.00;168693.761111;2708.774145;16.396129;71.978694;3.474576;0;72.513594
2056.00;47663822#2.31_2;76.83;20.51;1584.00;0.00;48484721#2_0;58.67;22.45;vehroute_0.262.22 tripinfo_0.262.22 routing_0.262.22 emissions_0.262.22;472.00;0.262.22;1;4319.59;1.35;0.00;279.14;passenger;;5;192.00;1436857.830539;40720.955583;219.558697;604.709411;30.221264;0;617.653684
2056.00;47663822#2.31_1;76.83;20.87;1613.00;0.20;408074469#0_1;0.00;22.29;vehroute_1.291.224 tripinfo_1.291.224 routing_1.291.224 emissions_1.291.224;443.00;1.291.224;1;4586.94;1.34;0.00;237.04;passenger;;3;94.00;1372215.743926;29270.023758;165.672013;573.601223;27.414262;0;589.859753
2056.00;48484834_0;69.24;12.06;1890.00;0.00;408074469#0_2;0.00;10.13;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;166.00;1.301.105;1;2198.88;1.17;0.00;50.75;passenger;;1;11.00;485830.566727;6602.454257;41.467518;193.094553;8.627663;0;208.837548
2056.00;48484723_0;142.71;17.91;1920.00;0.00;48484828#4_0;0.00;18.60;vehroute_0.162.40 tripinfo_0.162.40 routing_0.162.40 emissions_0.162.40;136.00;0.162.40;0;347.69;1.12;0.00;116.39;passenger;;1;108.00;373707.532005;18753.257962;94.220458;167.339873;8.863389;0;160.648564
2057.00;-37061736#7_0;33.63;13.85;1887.00;0.60;gneE14_1;0.00;7.07;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;170.00;0.3.131;1;1597.92;1.34;0.00;96.72;passenger;;1;12.00;531253.626113;9593.538289;56.239383;221.127920;10.101367;0;228.363399
2057.00;47661751#0_0;121.06;13.00;1891.00;1.00;gneE14_0;0.00;8.41;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;166.00;6.1015.21;1;2078.66;1.21;0.00;58.06;taxi;;0;0.00;708365.217320;10944.367383;66.853341;298.978326;14.352959;0;304.493398
2058.00;47663822#2.31_1;76.83;17.58;1656.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.23 tripinfo_0.262.23 routing_0.262.23 emissions_0.262.23;402.00;0.262.23;1;4370.66;1.07;0.00;155.31;passenger;;5;87.00;1171725.716228;23262.483335;133.031517;479.369420;22.251174;0;503.677756
2058.00;47663822#2.31_2;76.83;18.31;1728.00;0.00;48484724_0;0.00;12.67;vehroute_1.370.12 tripinfo_1.370.12 routing_1.370.12 emissions_1.370.12;330.00;1.370.12;1;3853.50;1.14;0.00;121.18;passenger;;2;64.00;952554.917936;18841.086671;108.016438;388.526086;18.316555;0;409.464933
2058.00;48484834_0;69.24;13.00;1908.00;0.00;408074469#0_2;0.00;20.87;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;150.00;1.301.106;1;2198.88;1.25;0.00;41.77;passenger;;0;0.00;524056.081486;6968.635878;44.134077;213.598255;10.055015;0;225.267711
2059.00;775830384_0;114.22;7.74;1200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.1 tripinfo_2.950.1 routing_2.950.1 emissions_2.950.1;859.00;2.950.1;1;4586.40;1.20;135.00;494.41;bus;;7;130.00;10814268.666819;19788.481575;4067.721296;88453.626460;2072.703873;0;4611.423940
2059.00;48484723_0;142.71;19.58;1968.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.41 tripinfo_0.162.41 routing_0.162.41 emissions_0.162.41;91.00;0.162.41;0;347.69;1.25;0.00;73.65;passenger;;1;55.00;298925.999697;10978.404132;57.101599;131.149403;6.700574;0;128.498817
2059.00;53292419_0;342.11;12.73;2016.00;0.00;240384794_0;66.69;3.68;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;43.00;0.123.84;1;497.14;1.20;0.00;8.01;passenger;;0;0.00;143348.717093;1945.244874;12.232109;58.505791;2.550162;0;61.619254
2060.00;47663822#2.31_2;76.83;19.23;1584.00;0.00;37055971_0;0.00;13.42;vehroute_1.330.22 tripinfo_1.330.22 routing_1.330.22 emissions_1.330.22;476.00;1.330.22;1;4743.41;1.21;0.00;232.94;passenger;;4;106.00;1521727.056656;33627.011862;189.359615;642.344717;31.162450;0;654.128328
2060.00;47663822#2.31_1;76.83;17.66;1728.00;0.00;-48484728_0;0.00;11.80;vehroute_1.410.12 tripinfo_1.410.12 routing_1.410.12 emissions_1.410.12;332.00;1.410.12;1;3620.01;1.06;0.00;120.49;passenger;;4;62.00;969029.726816;19109.144382;109.724725;398.216553;18.531607;0;416.546550
2062.00;47663822#2.31_1;76.83;15.96;1729.00;1.00;53281545#2_0;0.00;17.09;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;333.00;1.282.24;1;4310.42;1.03;0.00;79.92;passenger;;2;42.00;866884.041048;14029.310230;83.771656;344.361514;15.332630;0;372.637880
2062.00;47663822#2.31_2;76.83;17.85;1728.00;0.00;49070929#0_0;0.00;12.28;vehroute_1.350.24 tripinfo_1.350.24 routing_1.350.24 emissions_1.350.24;334.00;1.350.24;1;4072.10;1.11;0.00;106.65;passenger;;2;62.00;881640.618532;16306.983290;94.677957;352.969360;16.191255;0;378.982099
2063.00;47663822#2.31_2;76.83;19.46;1728.00;0.00;48484721#2_1;48.35;19.50;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;335.00;6.1142.12;1;4329.91;1.17;0.00;112.21;taxi;;2;60.00;939004.157693;16157.392322;95.488781;375.154475;17.417048;0;403.639305
2063.00;50172050#0_0;132.31;13.24;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;239.00;0.185.38;1;1126.31;1.22;0.00;178.43;passenger;;4;64.00;614024.101529;19751.461597;104.397919;265.257662;12.850639;0;263.948319
2063.00;48484834_0;69.24;12.07;1880.00;8.00;408074469#0_1;0.00;18.18;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;183.00;1.301.104;1;2198.88;1.09;0.00;59.35;passenger;;3;11.00;573525.477577;8685.418598;53.130680;236.333045;10.979914;0;246.533015
2063.00;53283046#0_1;165.89;16.48;1944.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.54 tripinfo_0.182.54 routing_0.182.54 emissions_0.182.54;119.00;0.182.54;0;360.69;1.01;0.00;96.87;passenger;;2;81.00;343334.466927;14742.624360;75.094596;150.862677;7.690747;0;147.590391
2064.00;47663822#2.31_0;76.83;14.42;1239.00;11.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;825.00;2.2100.1;1;4574.94;1.20;150.00;445.95;bus;;12;141.00;10034443.258970;18515.418854;3825.335034;82320.794730;1938.375777;0;4278.871677
2064.00;775830384_1;114.22;18.52;1440.00;0.00;gneE14_0;0.00;19.80;vehroute_6.1000.100 tripinfo_6.1000.100 routing_6.1000.100 emissions_6.1000.100;624.00;6.1000.100;1;4598.50;1.19;0.00;391.68;taxi;;7;150.00;1664207.070479;43607.332175;237.745726;701.874462;33.325654;0;715.381217
2064.00;47663822#2.31_1;76.83;18.20;1685.00;0.20;408074469#0_1;0.00;19.49;vehroute_1.291.234 tripinfo_1.291.234 routing_1.291.234 emissions_1.291.234;379.00;1.291.234;1;4586.94;1.17;0.00;142.75;passenger;;3;74.00;1102953.633301;21762.423033;124.964833;449.610927;21.235170;0;474.115256
2064.00;-37061736#7_0;33.63;13.20;1836.00;36.00;49030944#2_0;0.00;4.82;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;228.00;6.1042.10;1;1604.48;1.23;0.00;147.23;taxi;;1;125.00;729067.969709;24947.095036;130.835413;313.253328;15.900982;0;313.402700
2064.00;775830384_2;114.22;19.04;1872.00;0.00;48484721#2_0;0.00;19.85;vehroute_0.261.26 tripinfo_0.261.26 routing_0.261.26 emissions_0.261.26;192.00;0.261.26;1;509.16;1.19;0.00;165.76;passenger;;2;153.00;522178.137423;25876.625508;130.092041;233.003206;12.304038;0;224.472639
2065.00;47663822#2.31_2;76.83;17.89;1586.00;2.00;53281545#2_0;0.00;13.28;vehroute_1.282.22 tripinfo_1.282.22 routing_1.282.22 emissions_1.282.22;479.00;1.282.22;1;4310.42;1.10;0.00;243.21;passenger;;4;189.00;1336211.814441;38287.601208;205.635395;559.666138;27.343455;0;574.390808
2065.00;47663822#2.31_1;76.83;18.62;1721.00;0.20;408074469#0_1;0.00;19.42;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;344.00;1.291.239;1;4586.94;1.16;0.00;107.42;passenger;;3;38.00;1003546.948303;16303.481786;97.773964;404.719675;18.871827;0;431.382172
2066.00;gneE5_0;349.68;12.68;1520.00;8.00;gneE14_2;0.00;1.25;vehroute_0.15.21 tripinfo_0.15.21 routing_0.15.21 emissions_0.15.21;546.00;0.15.21;1;4129.95;1.18;0.00;325.22;passenger;;8;81.00;1354345.993314;32210.023972;178.573759;568.084199;26.622117;0;582.181321
2066.00;28639939#0_0;139.89;16.05;1657.00;1.00;240384794_2;0.00;10.43;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;409.00;0.134.23;1;2406.65;1.25;0.00;290.28;passenger;;5;166.00;1121937.945648;35570.398705;188.530696;482.014579;23.905412;0;482.282868
2066.00;47663822#2.31_1;76.83;20.19;1672.00;1.60;408074469#0_2;0.00;13.64;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;394.00;1.291.232;1;4586.94;1.25;0.00;173.21;passenger;;3;88.00;1213913.333332;24426.288518;139.620280;498.588496;23.717153;0;521.812053
2066.00;775830384_2;114.22;18.64;1944.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.27 tripinfo_0.261.27 routing_0.261.27 emissions_0.261.27;122.00;0.261.27;1;509.16;1.19;0.00;95.41;passenger;;2;75.00;365697.992307;13968.370404;72.252802;160.107699;8.150533;0;157.202512
2066.00;53283046#0_1;165.89;16.62;1980.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.55 tripinfo_0.182.55 routing_0.182.55 emissions_0.182.55;86.00;0.182.55;0;368.29;1.02;0.00;63.50;passenger;;1;52.00;265774.690132;9958.181692;51.590577;115.819163;5.825238;0;114.248475
2066.00;53292419_0;342.11;13.00;2019.00;3.00;240384794_0;0.00;16.00;vehroute_6.1101.14 tripinfo_6.1101.14 routing_6.1101.14 emissions_6.1101.14;47.00;6.1101.14;1;563.83;1.17;0.00;8.27;taxi;;0;0.00;142094.468772;1906.529609;12.051538;58.304792;2.590389;0;61.080005
2067.00;47663822#2.31_2;76.83;18.59;1656.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.23 tripinfo_1.282.23 routing_1.282.23 emissions_1.282.23;411.00;1.282.23;1;4310.42;1.19;0.00;192.65;passenger;;7;113.00;1252635.552458;29172.218266;162.457729;524.790087;25.623194;0;538.458552
2067.00;49049126_0;160.53;13.34;2016.00;0.00;240384794_2;0.00;20.21;vehroute_0.129.28 tripinfo_0.129.28 routing_0.129.28 emissions_0.129.28;51.00;0.129.28;1;761.06;1.21;0.00;8.14;passenger;;0;0.00;179073.455642;2216.658910;14.362479;72.489653;3.350714;0;76.975470
2067.00;53283046#0_1;165.89;18.24;2016.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.14 tripinfo_7.1132.14 routing_7.1132.14 emissions_7.1132.14;51.00;7.1132.14;0;341.64;1.21;0.00;33.70;taxi;;1;17.00;182479.604820;4715.367096;25.783167;77.965181;3.769794;0;78.440988
2068.00;47663822#2.31_2;76.83;19.65;1670.00;14.00;408074469#0_2;0.00;11.82;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;398.00;5.75.23;1;4586.94;1.26;0.00;178.83;truck;;3;96.00;6215200.103098;8454.565613;0;52328.962666;1012.984840;0;2634.935288
2068.00;47663822#2.31_1;76.83;18.10;1678.00;0.40;408074469#0_1;0.00;18.35;vehroute_1.291.233 tripinfo_1.291.233 routing_1.291.233 emissions_1.291.233;390.00;1.291.233;1;4586.94;1.10;0.00;139.67;passenger;;3;68.00;1080426.785408;20529.915570;118.651457;440.176682;20.556231;0;464.431410
2068.00;gneE5_0;349.68;13.63;1776.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.37 tripinfo_0.184.37 routing_0.184.37 emissions_0.184.37;292.00;0.184.37;1;1114.60;1.28;0.00;230.39;passenger;;4;97.00;678576.334596;25726.945550;133.075772;295.285896;14.425013;0;291.700083
2069.00;47663822#2.31_1;76.83;19.83;1707.00;0.60;408074469#0_1;0.00;18.21;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;362.00;1.291.237;1;4586.94;1.42;0.00;168.84;passenger;;4;35.00;1214262.745509;19878.204978;119.056680;498.717557;23.610200;0;521.958458
2070.00;47663822#2.31_2;76.83;20.14;1656.00;0.00;37055971_0;0.00;14.05;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;414.00;1.330.23;1;4743.41;1.26;0.00;182.62;passenger;;4;83.00;1226610.651651;23977.872742;138.184868;502.012256;23.828244;0;527.269873
2070.00;163041337_0;150.93;13.82;1878.00;6.00;gneE14_1;0.00;15.51;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;192.00;0.4.26;1;1969.68;1.30;0.00;96.80;passenger;;1;14.00;594287.030770;10644.124528;62.547725;248.215529;11.541900;0;255.458411
2070.00;199263543_0;77.99;11.74;1920.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.16 tripinfo_0.64.16 routing_0.64.16 emissions_0.64.16;150.00;0.64.16;1;328.03;1.06;0.00;127.33;passenger;;3;111.00;444226.164066;21019.021177;106.182986;198.520128;10.311121;0;190.962101
2071.00;47663822#2.31_2;76.83;21.17;1700.00;0.80;408074469#0_1;0.00;22.27;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;371.00;1.291.236;1;4586.94;1.34;0.00;164.91;passenger;;4;66.00;1073334.299429;20061.829672;116.732089;436.499635;20.772733;0;461.382184
2071.00;47663822#2.31_1;76.83;20.70;1714.00;0.40;408074469#0_1;0.00;21.52;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;357.00;1.291.238;1;4586.94;1.29;0.00;143.18;passenger;;2;33.00;1101810.077230;17307.123500;104.769033;444.608779;20.692953;0;473.620824
2072.00;775830384_2;114.22;15.25;2016.00;0.00;48484721#2_0;0.00;15.81;vehroute_0.261.28 tripinfo_0.261.28 routing_0.261.28 emissions_0.261.28;56.00;0.261.28;1;509.16;0.95;0.00;22.27;passenger;;1;13.00;129646.911393;2934.973408;16.426750;53.682871;2.471304;0;55.730242
2073.00;47663822#2.31_2;76.83;19.38;1671.00;7.80;408074469#0_1;0.00;7.00;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;402.00;1.291.231;1;4586.94;1.19;0.00;171.23;passenger;;5;79.00;1236261.209619;23910.723635;138.276484;508.201200;24.144288;0;531.417722
2073.00;775830384_2;114.22;16.41;1685.00;0.20;240384794_2;0.00;22.56;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;388.00;0.120.117;1;2471.49;1.35;0.00;278.13;passenger;;6;152.00;1060634.350311;32913.936952;175.019220;453.342880;22.323120;0;455.930423
2073.00;47663822#2.31_1;76.83;17.74;1750.00;0.40;408074469#0_2;0.00;17.84;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;323.00;1.291.243;1;4586.94;1.07;0.00;65.27;passenger;;2;11.00;861578.313222;10543.208357;67.804116;339.028917;15.009106;0;370.354778
2073.00;53292659#0_0;67.48;19.63;1764.00;0.00;408074469#0_1;59.56;21.30;vehroute_1.302.49 tripinfo_1.302.49 routing_1.302.49 emissions_1.302.49;309.00;1.302.49;1;2565.78;1.28;0.00;187.24;passenger;;3;116.00;959517.356443;27381.009768;147.450486;409.048408;20.258855;0;412.461679
2073.00;-37061736#7_0;33.63;13.49;1901.00;0.20;gneE14_1;0.00;14.55;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;172.00;0.3.132;1;1597.92;1.29;0.00;95.81;passenger;;1;9.00;486474.367524;9228.669819;53.521526;202.307151;9.327038;0;209.115026
2073.00;583371580_0;93.20;13.96;1968.00;0.00;408074469#0_2;0.00;21.33;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;105.00;1.293.82;1;725.11;1.28;0.00;67.98;passenger;;1;56.00;297450.753052;10561.281461;55.124299;128.371551;6.515921;0;127.864689
2073.00;48484723_0;142.71;21.78;2016.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.42 tripinfo_0.162.42 routing_0.162.42 emissions_0.162.42;57.00;0.162.42;0;347.69;1.33;0.00;40.95;passenger;;2;19.00;201495.911844;4708.195147;26.266695;86.758922;4.264843;0;86.614792
2074.00;47661751#0_0;121.06;13.80;1890.00;0.00;gneE14_1;0.00;9.17;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;184.00;0.5.105;1;2078.66;1.25;0.00;80.12;passenger;;2;30.00;588826.994629;11005.326512;63.926322;242.275775;11.508291;0;253.112051
2074.00;53283046#0_1;165.89;19.47;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;58.00;0.182.56;0;368.29;1.19;0.00;39.34;passenger;;2;16.00;178279.671631;4316.393520;23.909916;76.368408;3.712242;0;76.635309
2075.00;775830384_2;114.22;18.23;1336.00;9.11;49030944#2_0;0.00;2.42;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;739.00;0.21.129;1;4602.30;1.28;0.00;522.32;passenger;;7;331.00;2095454.794534;69384.919439;365.569321;904.378280;45.181160;0;900.766211
2075.00;47663822#2.31_1;76.83;17.43;1743.00;0.60;408074469#0_2;0.00;7.17;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;332.00;1.291.242;1;4586.94;1.05;0.00;70.34;passenger;;2;9.00;935913.220446;11228.470061;72.572069;367.831593;16.104537;0;402.308120
2075.00;gneE5_0;349.68;11.61;1824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;251.00;0.184.38;1;1114.60;1.11;0.00;179.87;passenger;;4;58.00;545583.676454;17687.614389;93.310902;233.642043;10.962099;0;234.528808
2075.00;47663822#2.31_2;76.83;17.56;1872.00;0.00;-52708535#0_0;0.00;12.22;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;203.00;1.430.13;1;2600.53;1.10;0.00;58.25;passenger;;2;20.00;575697.358330;8232.563683;50.860862;231.616184;10.583736;0;247.467109
2076.00;775830384_2;114.22;18.28;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;564.00;6.1061.42;1;3934.12;1.26;0.00;375.86;taxi;;7;212.00;1624406.862623;48068.956583;257.257060;692.538397;34.055918;0;698.275199
2076.00;47663822#2.31_2;76.83;17.05;1772.00;0.80;408074469#0_1;0.00;18.17;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;304.00;1.291.246;1;4586.94;1.09;0.00;51.46;passenger;;1;4.00;945600.446826;10507.754141;69.846911;375.341458;16.875234;0;406.470652
2076.00;48484834_0;69.24;12.68;1926.00;0.00;408074469#0_1;0.00;20.74;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;150.00;1.301.107;1;2198.88;1.24;0.00;41.71;passenger;;1;5.00;532091.908300;6850.132784;43.920218;216.981209;10.232034;0;228.721745
2076.00;775830384_1;114.22;17.23;2016.00;0.00;48484721#2_0;42.61;20.08;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;60.00;6.1141.14;1;461.19;1.20;0.00;36.00;taxi;;1;13.00;234679.523514;5149.982003;29.073719;101.303915;4.946316;0;100.878766
2078.00;775830384_2;114.22;19.44;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;494.00;0.61.22;1;2674.70;1.19;0.00;358.03;passenger;;7;212.00;1349408.206366;45088.251317;237.202066;583.275268;28.931457;0;580.066033
2078.00;47663822#2.31_1;76.83;16.50;1728.00;0.00;408074469#0_1;0.00;17.37;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;350.00;1.291.240;1;4586.94;1.04;0.00;85.49;passenger;;5;21.00;939208.271533;12804.621608;79.960504;372.301727;16.411241;0;403.725319
2078.00;47663822#2.31_2;76.83;19.14;1740.00;12.00;408074469#0_2;0.00;4.72;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;338.00;5.75.24;1;4586.94;1.28;0.00;122.85;truck;;3;27.00;5867557.711238;7693.586267;0;48191.347292;900.918486;0;2487.557281
2078.00;-37061736#7_0;33.63;11.96;1916.00;0.80;gneE14_1;0.00;19.52;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;162.00;0.3.133;1;1597.92;1.17;0.00;78.17;passenger;;2;3.00;470153.060309;8419.655036;49.435740;194.297999;8.825281;0;202.099040
