step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7082;23;624600871;7082;377;8028;8076;6.22;0.38;267.46;7.56;946;23;2756.00;48
7087;23;624600882;7087;375;8032;8080;6.22;0.38;267.45;7.56;945;23;2757.00;48
7090;23;624600893;7090;380;8035;8081;6.24;0.38;267.45;7.56;945;23;2758.00;46
7096;23;624600905;7096;379;8035;8081;6.19;0.38;267.46;7.56;939;23;2759.00;46
7100;23;624600917;7100;387;8039;8086;6.19;0.38;267.62;7.55;939;23;2760.00;47
7104;23;624600929;7104;388;8039;8086;6.20;0.38;267.57;7.55;935;23;2761.00;47
7109;23;624600940;7109;392;8039;8086;6.17;0.38;267.62;7.55;930;23;2762.00;47
7111;23;624600951;7111;394;8040;8087;6.14;0.38;267.65;7.55;929;23;2763.00;47
7114;23;624600961;7114;396;8040;8087;6.17;0.38;267.62;7.55;926;23;2764.00;47
7117;23;624600973;7117;391;8045;8093;6.19;0.38;267.66;7.55;928;23;2765.00;48
7119;23;624600984;7119;393;8045;8093;6.20;0.38;267.69;7.55;926;23;2766.00;48
7124;23;624600995;7124;382;8045;8094;6.14;0.38;267.68;7.55;921;23;2767.00;49
7128;23;624601008;7128;379;8046;8094;6.06;0.37;267.74;7.62;918;23;2768.00;48
7134;23;624601020;7134;375;8046;8094;5.98;0.36;267.72;7.62;912;23;2769.00;48
7136;23;624601031;7136;372;8046;8094;6.01;0.37;267.78;7.62;910;23;2770.00;48
7137;23;624601041;7137;373;8046;8094;6.03;0.37;267.79;7.62;909;23;2771.00;48
7137;23;624601052;7137;377;8056;8106;6.14;0.37;267.79;7.62;919;23;2772.00;50
7141;23;624601064;7141;381;8056;8106;6.11;0.37;267.72;7.62;915;23;2773.00;50
7143;23;624601075;7143;379;8057;8106;6.16;0.37;267.77;7.61;914;23;2774.00;49
7144;23;624601086;7144;385;8057;8106;6.20;0.38;267.74;7.61;913;23;2775.00;49
7144;23;624601103;7144;368;8057;8106;6.22;0.38;267.74;7.61;913;23;2776.00;49
7145;23;624601120;7145;364;8057;8106;6.29;0.38;267.76;7.61;912;23;2777.00;49
7148;23;624601131;7148;359;8060;8110;6.36;0.39;267.76;7.61;912;23;2778.00;50
7148;23;624601143;7148;350;8060;8110;6.49;0.40;267.76;7.61;912;23;2779.00;50
7150;23;624601156;7150;344;8064;8114;6.61;0.40;267.73;7.61;914;23;2780.00;50
7152;23;624601168;7152;348;8065;8115;6.68;0.41;267.72;7.61;913;23;2781.00;50
7154;23;624601180;7154;341;8065;8115;6.74;0.41;267.68;7.61;911;23;2782.00;50
7156;23;624601191;7156;344;8065;8115;6.77;0.41;267.66;7.61;909;23;2783.00;50
7158;23;624601203;7158;337;8077;8128;6.90;0.42;267.67;7.67;919;23;2784.00;51
7160;23;624601215;7160;337;8077;8128;6.91;0.42;267.63;7.67;917;23;2785.00;51
7161;23;624601227;7161;333;8077;8128;6.94;0.42;267.61;7.67;916;23;2786.00;51
7161;23;624601239;7161;332;8078;8129;7.03;0.43;267.61;7.67;917;23;2787.00;51
7166;23;624601250;7166;329;8078;8130;7.05;0.43;267.53;7.67;912;23;2788.00;52
7167;23;624601262;7167;330;8078;8130;7.09;0.43;267.51;7.67;911;23;2789.00;52
7170;23;624601274;7170;332;8082;8136;7.14;0.44;267.45;7.67;912;23;2790.00;54
7171;23;624601286;7171;336;8082;8136;7.14;0.44;267.45;7.67;911;23;2791.00;54
7173;23;624601297;7173;332;8084;8136;7.13;0.43;267.41;7.67;911;23;2792.00;52
7175;23;624601308;7175;334;8084;8136;7.09;0.43;267.38;7.67;909;23;2793.00;52
7179;23;624601318;7179;333;8089;8142;6.98;0.42;267.32;7.66;910;23;2794.00;53
7180;23;624601330;7180;342;8089;8142;6.92;0.42;267.32;7.66;909;23;2795.00;53
7181;23;624601341;7181;344;8089;8142;6.89;0.42;267.33;7.66;908;23;2796.00;53
7183;23;624601352;7183;342;8090;8142;6.82;0.41;267.33;7.74;907;23;2797.00;52
7184;23;624601365;7184;343;8093;8146;6.80;0.41;267.30;7.74;909;23;2798.00;53
7186;23;624601376;7186;337;8094;8147;6.81;0.41;267.31;7.74;908;23;2799.00;53
7187;23;624601388;7187;336;8094;8147;6.89;0.42;267.32;7.74;907;23;2800.00;53
7190;23;624601403;7190;334;8095;8148;6.96;0.42;267.35;7.74;905;23;2801.00;53
7190;23;624601415;7190;332;8095;8148;6.98;0.42;267.35;7.74;905;23;2802.00;53
7193;23;624601430;7193;321;8096;8148;6.97;0.42;267.30;7.82;903;23;2803.00;52
7194;23;624601441;7194;311;8096;8148;7.01;0.43;267.28;7.82;902;23;2804.00;52
7197;23;624601451;7197;293;8096;8148;7.09;0.43;267.25;7.82;899;23;2805.00;52
7197;23;624601462;7197;286;8096;8148;7.25;0.44;267.25;7.82;899;23;2806.00;52
7197;23;624601473;7197;280;8096;8148;7.33;0.44;267.25;7.82;899;23;2807.00;52
7200;23;624601484;7200;278;8135;8218;7.45;0.45;267.25;7.78;935;23;2808.00;83
7200;23;624601500;7200;268;8135;8219;7.56;0.46;267.25;7.78;935;23;2809.00;84
7201;23;624601512;7201;258;8141;8219;7.77;0.47;267.26;7.77;940;23;2810.00;78
7202;23;624601524;7202;250;8144;8219;7.94;0.48;267.28;7.85;942;23;2811.00;75
7204;23;624601535;7204;242;8147;8219;8.10;0.49;267.31;7.85;943;23;2812.00;72
7205;23;624601548;7205;233;8149;8219;8.27;0.50;267.31;7.85;944;23;2813.00;70
7206;23;624601560;7206;231;8153;8219;8.37;0.51;267.29;7.85;947;23;2814.00;66
7209;24;624601571;7209;239;8154;8219;8.46;0.51;267.29;7.85;945;24;2815.00;65
7210;24;624601590;7210;237;8155;8220;8.58;0.52;267.30;7.85;945;24;2816.00;65
7212;24;624601602;7212;245;8157;8221;8.69;0.53;267.35;7.85;945;24;2817.00;64
7213;24;624601614;7213;239;8159;8221;8.68;0.53;267.35;7.85;946;24;2818.00;62
7217;24;624601626;7217;238;8164;8225;8.64;0.52;267.35;7.85;947;24;2819.00;61
7218;24;624601645;7218;242;8166;8225;8.69;0.53;267.34;7.85;948;24;2820.00;59
7219;24;624601656;7219;242;8167;8225;8.73;0.53;267.36;7.85;948;24;2821.00;58
7221;24;624601667;7221;237;8168;8225;8.76;0.53;267.37;7.85;947;24;2822.00;57
7224;24;624601679;7224;238;8173;8231;8.76;0.53;267.34;7.84;949;24;2823.00;58
7227;24;624601690;7227;234;8173;8231;8.73;0.53;267.38;7.84;946;24;2824.00;58
7228;24;624601702;7228;232;8175;8231;8.75;0.53;267.38;7.86;947;24;2825.00;56
7232;24;624601714;7232;229;8177;8234;8.76;0.53;267.41;7.86;945;24;2826.00;57
7236;24;624601726;7236;230;8177;8234;8.76;0.53;267.36;7.86;941;24;2827.00;57
7239;24;624601737;7239;223;8178;8234;8.74;0.53;267.34;7.86;939;24;2828.00;56
7241;24;624601748;7241;216;8178;8235;8.76;0.53;267.29;7.86;937;24;2829.00;57
7248;24;624601759;7248;217;8179;8236;8.68;0.53;267.35;7.86;931;24;2830.00;57
7250;24;624601771;7250;213;8179;8236;8.69;0.53;267.35;7.86;929;24;2831.00;57
7256;24;624601782;7256;210;8189;8249;8.63;0.52;267.42;7.85;933;24;2832.00;60
7257;24;624601794;7257;212;8190;8249;8.69;0.53;267.44;7.85;933;24;2833.00;59
7261;24;624601805;7261;215;8190;8249;8.70;0.53;267.38;7.85;929;24;2834.00;59
7268;25;624601822;7268;212;8192;8251;8.70;0.53;267.42;7.85;924;25;2835.00;59
7271;25;624601849;7271;217;8192;8251;8.75;0.53;267.48;7.85;921;25;2836.00;59
7272;25;624601861;7272;219;8195;8255;8.74;0.53;267.49;7.85;923;25;2837.00;60
7274;25;624601872;7274;220;8195;8255;8.72;0.53;267.47;7.85;921;25;2838.00;60
7275;25;624601883;7275;222;8198;8259;8.74;0.53;267.45;7.84;923;25;2839.00;61
7276;25;624601895;7276;223;8198;8259;8.77;0.53;267.46;7.84;922;25;2840.00;61
7278;25;624601905;7278;227;8199;8259;8.77;0.53;267.52;7.84;921;25;2841.00;60
7280;25;624601916;7280;231;8199;8259;8.74;0.53;267.58;7.84;919;25;2842.00;60
7283;25;624601927;7283;229;8199;8259;8.68;0.53;267.64;7.84;916;25;2843.00;60
7285;25;624601938;7285;229;8209;8271;8.71;0.53;267.62;7.83;924;25;2844.00;62
7289;25;624601950;7289;234;8210;8271;8.71;0.53;267.65;7.83;921;25;2845.00;61
7290;25;624601962;7290;227;8210;8271;8.68;0.53;267.69;7.83;920;25;2846.00;61
7290;25;624601973;7290;238;8210;8271;8.64;0.53;267.69;7.83;920;25;2847.00;61
7293;25;624601988;7293;236;8210;8271;8.55;0.52;267.75;7.83;917;25;2848.00;61
7294;25;624601999;7294;236;8210;8271;8.49;0.52;267.80;7.83;916;25;2849.00;61
7296;25;624602011;7296;238;8213;8274;8.44;0.52;267.85;7.84;917;25;2850.00;61
7299;25;624602023;7299;234;8214;8274;8.38;0.51;267.93;7.85;915;25;2851.00;60
7302;25;624602034;7302;238;8219;8280;8.44;0.52;267.95;7.85;917;25;2852.00;61
7304;25;624602046;7304;241;8222;8281;8.46;0.52;267.98;7.87;918;25;2853.00;59
7308;25;624602058;7308;236;8222;8281;8.42;0.51;267.94;7.87;914;25;2854.00;59
7310;25;624602069;7310;244;8223;8281;8.41;0.51;267.96;7.88;913;25;2855.00;58
7315;25;624602080;7315;246;8227;8285;8.41;0.51;268.10;7.89;912;25;2856.00;58
7317;25;624602092;7317;253;8228;8285;8.39;0.51;268.14;7.89;911;25;2857.00;57
7321;25;624602102;7321;255;8228;8285;8.37;0.51;268.24;7.89;907;25;2858.00;57
7321;25;624602113;7321;253;8231;8286;8.37;0.51;268.24;7.91;910;25;2859.00;55
7322;25;624602123;7322;256;8236;8290;8.31;0.51;268.29;7.92;914;25;2860.00;54
7327;25;624602133;7327;261;8236;8290;8.29;0.51;268.42;7.92;909;25;2861.00;54
7333;25;624602147;7333;267;8240;8293;8.25;0.50;268.62;7.93;907;25;2862.00;53
7334;25;624602159;7334;269;8241;8293;8.23;0.50;268.67;7.93;907;25;2863.00;52
7338;25;624602170;7338;271;8243;8295;8.16;0.50;268.70;7.92;905;25;2864.00;52
7340;25;624602181;7340;276;8245;8295;8.09;0.49;268.80;7.94;905;25;2865.00;50
7342;25;624602192;7342;280;8249;8299;8.11;0.49;268.76;7.94;907;25;2866.00;50
7345;25;624602208;7345;285;8249;8299;8.01;0.49;268.90;7.94;904;25;2867.00;50
7348;25;624602218;7348;285;8251;8299;7.90;0.48;269.03;7.95;903;25;2868.00;48
7352;25;624602229;7352;281;8251;8299;7.78;0.47;269.03;7.95;899;25;2869.00;48
7356;25;624602239;7356;286;8251;8300;7.71;0.47;269.09;7.95;895;25;2870.00;49
7360;25;624602250;7360;282;8255;8301;7.67;0.47;269.14;7.97;895;25;2871.00;46
7360;25;624602260;7360;280;8255;8301;7.63;0.46;269.14;7.97;895;25;2872.00;46
7363;25;624602270;7363;274;8256;8302;7.52;0.46;269.24;7.97;893;25;2873.00;46
7363;25;624602281;7363;271;8259;8302;7.47;0.46;269.24;7.98;896;25;2874.00;43
7366;25;624602292;7366;271;8259;8302;7.41;0.45;269.32;7.98;893;25;2875.00;43
7370;25;624602302;7370;269;8262;8302;7.34;0.45;269.26;7.99;892;25;2876.00;40
7371;25;624602313;7371;270;8262;8302;7.32;0.45;269.28;7.99;891;25;2877.00;40
7375;25;624602323;7375;266;8262;8302;7.31;0.44;269.35;7.99;887;25;2878.00;40
7377;25;624602333;7377;264;8263;8302;7.35;0.45;269.34;7.99;886;25;2879.00;39
7379;25;624602345;7379;303;8365;8532;7.43;0.47;269.35;7.90;986;25;2880.00;167
7383;25;624602378;7383;297;8368;8533;7.42;0.46;269.37;7.89;985;25;2881.00;165
7387;25;624602396;7387;285;8379;8533;7.48;0.47;269.34;7.89;992;25;2882.00;154
7390;25;624602416;7390;286;8386;8533;7.43;0.46;269.49;7.88;996;25;2883.00;147
7394;25;624602432;7394;285;8395;8533;7.41;0.46;269.52;7.88;1001;25;2884.00;138
7396;25;624602448;7396;284;8400;8533;7.37;0.46;269.51;7.88;1004;25;2885.00;133
7397;25;624602465;7397;280;8407;8533;7.28;0.45;269.52;7.88;1010;25;2886.00;126
7402;25;624602480;7402;293;8413;8533;7.22;0.45;269.59;7.88;1011;25;2887.00;120
7407;25;624602493;7407;298;8420;8534;7.12;0.44;269.75;7.88;1013;25;2888.00;114
7410;25;624602506;7410;310;8427;8535;7.00;0.44;269.81;7.88;1017;25;2889.00;108
7413;25;624602518;7413;299;8432;8535;6.90;0.43;269.91;7.88;1019;25;2890.00;103
7416;25;624602530;7416;298;8437;8536;6.79;0.42;269.90;7.88;1021;25;2891.00;99
7419;25;624602542;7419;307;8441;8536;6.74;0.42;269.93;7.88;1022;25;2892.00;95
7425;25;624602553;7425;310;8446;8536;6.60;0.41;269.96;7.89;1021;25;2893.00;90
7427;25;624602566;7427;313;8449;8536;6.48;0.40;269.97;7.89;1022;25;2894.00;87
7433;25;624602578;7433;312;8454;8540;6.33;0.39;270.04;7.89;1021;25;2895.00;86
7434;25;624602591;7434;314;8460;8540;6.24;0.39;270.06;7.89;1026;25;2896.00;80
7439;26;624602603;7439;313;8463;8540;6.14;0.38;270.09;7.90;1024;26;2897.00;77
7444;26;624602634;7444;319;8467;8543;6.08;0.37;270.10;7.90;1023;26;2898.00;76
7446;26;624602647;7446;330;8467;8543;6.11;0.38;270.15;7.90;1021;26;2899.00;76
7450;26;624602660;7450;336;8469;8543;6.10;0.38;270.18;7.90;1019;26;2900.00;74
7454;26;624602677;7454;334;8473;8547;6.12;0.38;270.22;7.90;1019;26;2901.00;74
7459;26;624602689;7459;335;8475;8548;6.14;0.38;270.33;7.90;1016;26;2902.00;73
7460;26;624602701;7460;336;8478;8548;6.15;0.38;270.35;7.90;1018;26;2903.00;70
7463;26;624602713;7463;333;8480;8552;6.18;0.38;270.42;7.91;1017;26;2904.00;72
7467;26;624602726;7467;335;8482;8552;6.18;0.38;270.44;7.91;1015;26;2905.00;70
7473;26;624602739;7473;338;8484;8552;6.22;0.38;270.42;7.91;1011;26;2906.00;68
7476;26;624602751;7476;346;8485;8553;6.20;0.38;270.48;7.91;1009;26;2907.00;68
7480;26;624602763;7480;352;8486;8553;6.24;0.38;270.47;7.91;1006;26;2908.00;67
7483;26;624602775;7483;363;8492;8559;6.28;0.39;270.57;7.91;1009;26;2909.00;67
7487;26;624602789;7487;366;8492;8559;6.25;0.38;270.62;7.91;1005;26;2910.00;67
7490;26;624602801;7490;374;8493;8560;6.25;0.38;270.63;7.92;1003;26;2911.00;67
7494;26;624602814;7494;378;8495;8560;6.20;0.38;270.63;8.00;1001;26;2912.00;65
7497;26;624602826;7497;384;8495;8560;6.17;0.38;270.60;8.00;998;26;2913.00;65
7500;26;624602838;7500;389;8497;8560;6.12;0.38;270.61;8.01;997;26;2914.00;63
7503;26;624602850;7503;382;8497;8560;6.07;0.37;270.57;8.01;994;26;2915.00;63
7506;26;624602861;7506;390;8507;8572;6.07;0.37;270.60;8.00;1001;26;2916.00;65
7513;26;624602874;7513;388;8508;8572;5.97;0.37;270.76;8.01;995;26;2917.00;64
7516;26;624602885;7516;398;8508;8572;5.93;0.36;270.71;8.01;992;26;2918.00;64
7519;26;624602898;7519;401;8509;8572;5.87;0.36;270.71;8.00;990;26;2919.00;63
7524;26;624602910;7524;405;8509;8572;5.82;0.36;270.71;8.00;985;26;2920.00;63
7527;26;624602922;7527;409;8509;8572;5.80;0.36;270.75;8.00;982;26;2921.00;63
7531;26;624602934;7531;417;8513;8576;5.78;0.36;270.74;8.01;982;26;2922.00;63
7533;26;624602946;7533;420;8514;8576;5.74;0.35;270.72;8.01;981;26;2923.00;62
7536;26;624602957;7536;423;8518;8580;5.71;0.35;270.74;8.01;982;26;2924.00;62
7543;26;624602969;7543;423;8521;8582;5.67;0.35;270.68;8.01;978;26;2925.00;61
7545;26;624602981;7545;426;8521;8582;5.65;0.35;270.69;8.01;976;26;2926.00;61
7548;26;624602992;7548;426;8523;8582;5.65;0.35;270.68;8.10;975;26;2927.00;59
7554;26;624603002;7554;428;8533;8595;5.74;0.35;270.71;8.09;979;26;2928.00;62
7559;26;624603016;7559;433;8533;8595;5.70;0.35;270.72;8.09;974;26;2929.00;62
7564;26;624603028;7564;441;8535;8595;5.63;0.35;270.64;8.18;971;26;2930.00;60
7567;26;624603040;7567;447;8536;8596;5.60;0.34;270.64;8.18;969;26;2931.00;60
7570;26;624603052;7570;451;8536;8597;5.55;0.34;270.63;8.18;966;26;2932.00;61
7574;26;624603063;7574;456;8537;8597;5.53;0.34;270.63;8.27;963;26;2933.00;60
7576;26;624603073;7576;454;8540;8600;5.55;0.34;270.59;8.26;964;26;2934.00;60
7578;26;624603084;7578;464;8540;8600;5.49;0.34;270.53;8.26;962;26;2935.00;60
7580;26;624603096;7580;467;8540;8600;5.39;0.33;270.48;8.26;960;26;2936.00;60
7583;26;624603106;7583;462;8540;8600;5.39;0.33;270.42;8.26;957;26;2937.00;60
7587;26;624603117;7587;457;8545;8606;5.40;0.33;270.32;8.26;958;26;2938.00;61
7587;26;624603129;7587;452;8545;8606;5.48;0.34;270.32;8.26;958;26;2939.00;61
7590;26;624603142;7590;454;8545;8606;5.49;0.34;270.29;8.26;955;26;2940.00;61
7595;26;624603153;7595;457;8545;8606;5.49;0.34;270.32;8.26;950;26;2941.00;61
7597;26;624603166;7597;463;8548;8610;5.57;0.34;270.29;8.26;951;26;2942.00;62
7600;26;624603178;7600;464;8549;8611;5.57;0.34;270.23;8.26;949;26;2943.00;62
7601;26;624603189;7601;469;8549;8611;5.56;0.34;270.21;8.26;948;26;2944.00;62
7602;26;624603200;7602;478;8550;8612;5.63;0.34;270.21;8.25;948;26;2945.00;62
7607;26;624603211;7607;462;8551;8612;5.65;0.34;270.15;8.34;944;26;2946.00;61
7607;26;624603223;7607;449;8551;8612;5.68;0.35;270.15;8.34;944;26;2947.00;61
7610;26;624603235;7610;434;8551;8612;5.71;0.35;270.14;8.34;941;26;2948.00;61
7611;26;624603246;7611;422;8551;8612;5.76;0.35;270.12;8.34;940;26;2949.00;61
7611;26;624603260;7611;416;8551;8612;5.78;0.35;270.12;8.34;940;26;2950.00;61
7612;26;624603278;7612;406;8551;8612;5.81;0.35;270.17;8.34;939;26;2951.00;61
7612;26;624603289;7612;401;8584;8682;6.07;0.37;270.17;8.30;972;26;2952.00;98
7613;26;624603306;7613;394;8585;8683;6.08;0.37;270.19;8.30;972;26;2953.00;98
7614;26;624603318;7614;394;8591;8683;6.14;0.37;270.17;8.30;977;26;2954.00;92
7614;26;624603330;7614;374;8592;8683;6.20;0.38;270.17;8.30;978;26;2955.00;91
7615;26;624603342;7615;362;8594;8683;6.32;0.39;270.24;8.30;979;26;2956.00;89
7617;26;624603354;7617;348;8595;8683;6.42;0.39;270.26;8.30;978;26;2957.00;88
7618;26;624603370;7618;339;8599;8683;6.61;0.40;270.25;8.30;981;26;2958.00;84
7618;26;624603383;7618;336;8600;8683;6.65;0.41;270.25;8.30;982;26;2959.00;83
7620;26;624603397;7620;331;8602;8684;6.76;0.41;270.26;8.30;982;26;2960.00;82
7621;26;624603410;7621;333;8605;8685;6.85;0.42;270.25;8.30;984;26;2961.00;80
7623;26;624603422;7623;328;8608;8685;6.95;0.42;270.23;8.30;985;26;2962.00;77
7625;26;624603435;7625;324;8614;8689;7.05;0.43;270.22;8.29;989;26;2963.00;75
7628;26;624603447;7628;319;8616;8689;7.13;0.43;270.21;8.37;988;26;2964.00;73
7632;26;624603465;7632;316;8616;8689;7.20;0.44;270.34;8.37;984;26;2965.00;73
7634;26;624603478;7634;312;8616;8689;7.33;0.44;270.31;8.37;982;26;2966.00;73
7634;26;624603495;7634;307;8620;8695;7.47;0.45;270.31;8.37;986;26;2967.00;75
7635;26;624603508;7635;299;8620;8695;7.53;0.46;270.30;8.37;985;26;2968.00;75
7636;26;624603532;7636;301;8620;8695;7.55;0.46;270.29;8.37;984;26;2969.00;75
7636;26;624603546;7636;297;8624;8701;7.63;0.46;270.29;8.36;988;26;2970.00;77
7637;26;624603558;7637;287;8624;8701;7.68;0.46;270.31;8.36;987;26;2971.00;77
7637;26;624603570;7637;283;8626;8701;7.73;0.47;270.31;8.36;989;26;2972.00;75
7639;26;624603583;7639;272;8626;8702;7.78;0.47;270.32;8.36;987;26;2973.00;76
7640;26;624603595;7640;269;8628;8703;7.82;0.47;270.31;8.44;988;26;2974.00;75
7642;26;624603608;7642;271;8628;8703;7.92;0.48;270.35;8.44;986;26;2975.00;75
7643;26;624603620;7643;267;8637;8716;8.07;0.49;270.36;8.43;994;26;2976.00;79
7646;26;624603633;7646;267;8637;8716;8.18;0.50;270.34;8.43;991;26;2977.00;79
7649;26;624603645;7649;266;8637;8716;8.20;0.50;270.47;8.43;988;26;2978.00;79
7653;26;624603657;7653;263;8638;8717;8.24;0.50;270.51;8.43;985;26;2979.00;79
7656;26;624603670;7656;264;8638;8717;8.31;0.50;270.50;8.43;982;26;2980.00;79
7658;26;624603682;7658;260;8641;8721;8.45;0.51;270.58;8.42;983;26;2981.00;80
7658;26;624603694;7658;254;8641;8721;8.53;0.52;270.58;8.42;983;26;2982.00;80
7659;26;624603707;7659;251;8644;8725;8.59;0.52;270.60;8.42;985;26;2983.00;81
7659;26;624603719;7659;252;8645;8725;8.67;0.53;270.60;8.50;986;26;2984.00;80
7662;26;624603731;7662;253;8645;8725;8.66;0.52;270.63;8.50;983;26;2985.00;80
7665;26;624603744;7665;249;8645;8725;8.67;0.52;270.62;8.50;980;26;2986.00;80
7666;26;624603757;7666;248;8645;8725;8.65;0.52;270.63;8.50;979;26;2987.00;80
7670;26;624603769;7670;249;8655;8737;8.66;0.52;270.69;8.49;985;26;2988.00;82
7674;26;624603782;7674;245;8656;8737;8.59;0.52;270.69;8.49;982;26;2989.00;81
7675;26;624603795;7675;239;8657;8737;8.57;0.52;270.69;8.49;982;26;2990.00;80
7679;26;624603807;7679;240;8657;8737;8.49;0.52;270.73;8.49;978;26;2991.00;80
7685;26;624603819;7685;232;8657;8737;8.44;0.51;270.68;8.49;972;26;2992.00;80
7687;26;624603832;7687;235;8657;8737;8.52;0.52;270.66;8.49;970;26;2993.00;80
7688;26;624603845;7688;228;8659;8738;8.57;0.52;270.65;8.50;971;26;2994.00;79
7690;26;624603857;7690;224;8661;8738;8.60;0.52;270.66;8.52;971;26;2995.00;77
7693;26;624603870;7693;220;8665;8744;8.69;0.53;270.67;8.51;972;26;2996.00;79
7697;26;624603884;7697;215;8666;8745;8.72;0.53;270.74;8.51;969;26;2997.00;79
7701;26;624603896;7701;212;8667;8745;8.75;0.53;270.72;8.59;966;26;2998.00;78
7704;26;624603909;7704;211;8667;8745;8.69;0.53;270.72;8.59;963;26;2999.00;78
7708;26;624603923;7708;214;8672;8765;8.70;0.53;270.69;8.58;964;26;3000.00;93
7714;26;624603942;7714;205;8673;8765;8.70;0.53;270.73;8.65;959;26;3001.00;92
7718;26;624603960;7718;206;8673;8765;8.75;0.53;270.70;8.65;955;26;3002.00;92
7719;26;624603973;7719;199;8674;8766;8.87;0.54;270.68;8.65;955;26;3003.00;92
7723;26;624603985;7723;202;8678;8770;8.89;0.54;270.63;8.72;955;26;3004.00;92
7725;26;624603997;7725;202;8679;8770;8.93;0.54;270.77;8.72;954;26;3005.00;91
7727;26;624604009;7727;205;8682;8773;9.00;0.55;270.76;8.72;955;26;3006.00;91
7731;26;624604022;7731;204;8685;8773;9.01;0.55;270.77;8.73;954;26;3007.00;88
7734;26;624604034;7734;200;8686;8773;9.02;0.55;270.85;8.74;952;26;3008.00;87
7737;26;624604046;7737;205;8688;8773;9.09;0.55;270.88;8.75;951;26;3009.00;85
7740;26;624604058;7740;206;8690;8777;9.19;0.56;270.88;8.74;950;26;3010.00;87
7744;26;624604071;7744;211;8693;8777;9.21;0.56;270.93;8.75;949;26;3011.00;84
7747;26;624604083;7747;214;8696;8777;9.26;0.56;271.00;8.76;949;26;3012.00;81
7750;26;624604101;7750;212;8698;8777;9.28;0.56;270.97;8.76;948;26;3013.00;79
7754;26;624604119;7754;216;8700;8778;9.30;0.57;270.99;8.76;946;26;3014.00;78
7754;26;624604132;7754;215;8702;8780;9.30;0.57;270.99;8.76;948;26;3015.00;78
7762;26;624604144;7762;216;8703;8780;9.28;0.56;271.26;8.76;941;26;3016.00;77
7765;26;624604157;7765;217;8705;8781;9.22;0.56;271.33;8.76;940;26;3017.00;76
7770;26;624604169;7770;220;8705;8781;9.15;0.56;271.30;8.76;935;26;3018.00;76
7773;26;624604187;7773;222;8705;8781;9.16;0.56;271.43;8.76;932;26;3019.00;76
7775;26;624604199;7775;229;8708;8781;9.03;0.55;271.40;8.78;933;26;3020.00;73
7777;26;624604217;7777;227;8708;8781;8.97;0.55;271.40;8.78;931;26;3021.00;73
7778;26;624604234;7778;230;8710;8781;8.84;0.54;271.45;8.80;932;26;3022.00;71
7779;26;624604246;7779;234;8711;8781;8.77;0.53;271.43;8.81;932;26;3023.00;70
7783;26;624604258;7783;258;8778;8908;8.55;0.53;271.56;8.74;995;26;3024.00;130
7786;26;624604280;7786;257;8786;8909;8.51;0.52;271.64;8.76;1000;26;3025.00;123
7788;26;624604292;7788;262;8790;8909;8.48;0.52;271.70;8.76;1002;26;3026.00;119
7791;26;624604304;7791;266;8793;8909;8.38;0.52;271.77;8.76;1002;26;3027.00;116
7793;26;624604317;7793;263;8797;8909;8.34;0.52;271.89;8.76;1004;26;3028.00;112
7796;26;624604329;7796;263;8804;8909;8.31;0.51;271.90;8.79;1008;26;3029.00;105
7799;26;624604342;7799;263;8806;8909;8.25;0.51;271.88;8.79;1007;26;3030.00;103
7804;26;624604354;7804;267;8811;8909;8.16;0.50;271.92;8.81;1007;26;3031.00;98
7805;26;624604369;7805;267;8813;8910;8.16;0.50;271.96;8.81;1008;26;3032.00;97
7809;26;624604388;7809;268;8818;8911;8.14;0.50;271.96;8.82;1009;26;3033.00;93
7811;27;624604407;7811;276;8822;8911;8.14;0.50;272.06;8.83;1011;27;3034.00;89
7815;27;624604447;7815;277;8823;8912;8.07;0.50;272.05;8.83;1008;27;3035.00;89
7817;27;624604483;7817;278;8830;8912;8.02;0.49;272.09;8.84;1013;27;3036.00;82
7822;27;624604497;7822;284;8832;8912;7.94;0.49;272.14;8.84;1010;27;3037.00;80
7825;27;624604511;7825;290;8832;8912;7.88;0.49;272.16;8.84;1007;27;3038.00;80
7828;27;624604525;7828;295;8841;8916;7.82;0.48;272.23;8.87;1013;27;3039.00;75
7831;27;624604540;7831;295;8844;8916;7.76;0.48;272.44;8.87;1013;27;3040.00;72
7834;27;624604554;7834;291;8848;8916;7.69;0.47;272.48;8.88;1014;27;3041.00;68
7840;27;624604569;7840;298;8851;8919;7.66;0.47;272.65;8.89;1011;27;3042.00;68
7840;27;624604584;7840;299;8853;8919;7.67;0.47;272.65;8.89;1013;27;3043.00;66
7845;27;624604600;7845;301;8856;8919;7.61;0.47;272.72;8.89;1011;27;3044.00;63
7847;27;624604613;7847;304;8859;8923;7.54;0.46;272.73;8.89;1012;27;3045.00;64
7849;27;624604626;7849;308;8862;8924;7.52;0.46;272.77;8.89;1013;27;3046.00;62
7855;27;624604639;7855;316;8862;8924;7.49;0.46;272.76;8.89;1007;27;3047.00;62
7859;27;624604655;7859;319;8869;8928;7.47;0.46;272.82;8.90;1010;27;3048.00;59
7861;27;624604668;7861;325;8869;8928;7.40;0.45;272.87;8.90;1008;27;3049.00;59
