tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2235.00;47663822#2.31_0;76.83;14.17;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;735.00;3.800.1;1;4574.94;1.20;150.00;356.24;bus;;6;123.00;10128523.915598;18123.798480;3712.128084;82143.355218;1903.404439;0;4319.098845
2235.00;47663822#2.31_1;76.83;18.68;1824.00;0.00;408074469#0_0;0.00;5.64;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;411.00;7.1171.38;1;4586.94;1.20;0.00;180.41;taxi;;3;104.00;1206960.703418;26722.523969;150.073719;498.027344;24.042969;0;518.824876
2235.00;gneE4_0;142.09;13.19;2030.00;14.00;49030944#2_1;0.00;1.25;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;205.00;0.22.42;1;1009.23;1.21;0.00;144.53;passenger;;1;113.00;588263.949736;22244.225811;115.169434;254.671549;12.678849;0;252.877373
2235.00;775830384_1;114.22;19.59;2160.00;0.00;48484721#2_0;60.62;20.31;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;75.00;6.1141.15;1;443.18;1.22;0.00;51.40;taxi;;1;26.00;249569.077368;7261.965661;39.013115;108.475607;5.368782;0;107.280510
2236.00;775830384_2;114.22;18.39;1584.00;0.00;gneE14_2;0.00;19.33;vehroute_0.1.176 tripinfo_0.1.176 routing_0.1.176 emissions_0.1.176;652.00;0.1.176;1;4598.50;1.16;0.00;413.61;passenger;;7;194.00;1779446.889624;49760.651079;268.512188;755.953656;36.497384;0;764.919929
2236.00;47663822#2.31_2;76.83;17.98;1916.00;0.80;408074469#0_1;0.00;18.73;vehroute_1.291.266 tripinfo_1.291.266 routing_1.291.266 emissions_1.291.266;320.00;1.291.266;1;4586.94;1.12;0.00;74.25;passenger;;2;29.00;919669.639561;12599.934572;78.791440;361.063268;16.295690;0;395.326742
2236.00;775830384_0;114.22;18.30;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;292.00;6.1131.27;1;1561.71;1.22;0.00;214.33;taxi;;4;144.00;1148344.735501;35883.780546;190.792071;502.618228;25.442909;0;493.632010
2237.00;775830384_1;114.22;19.10;1430.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;807.00;0.21.139;1;4602.30;1.18;0.00;572.03;passenger;;8;251.00;2187825.422218;67774.010650;360.279557;942.947385;46.100632;0;940.470324
2237.00;775830384_2;114.22;20.46;1800.00;0.00;199263544_0;0.00;2.64;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;437.00;0.61.25;1;2668.70;1.28;0.00;310.48;passenger;;6;171.00;1191847.369601;37487.824188;198.902553;514.373180;25.465203;0;512.333986
2237.00;47663822#2.31_1;76.83;17.73;1923.00;0.60;408074469#0_1;0.00;18.62;vehroute_1.291.267 tripinfo_1.291.267 routing_1.291.267 emissions_1.291.267;314.00;1.291.267;1;4586.94;1.12;0.00;67.49;passenger;;2;26.00;844302.962165;11409.986253;71.092993;330.611420;14.844707;0;362.929780
2237.00;gneE4_0;142.09;15.88;2020.00;52.00;49030944#2_1;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;217.00;0.22.41;1;1007.21;1.45;0.00;165.87;passenger;;3;122.00;616791.005651;24114.087750;124.359576;270.273719;13.723742;0;265.140277
2238.00;775830384_0;114.22;21.19;1920.00;0.00;48484828#4_0;66.37;21.31;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;318.00;6.1121.40;1;1594.91;1.28;0.00;242.43;taxi;;4;188.00;1111546.529906;39158.203675;204.848386;489.174846;25.166775;0;477.816844
2238.00;47663822#2.31_2;76.83;20.90;1930.00;0.40;408074469#0_1;0.00;21.40;vehroute_1.291.268 tripinfo_1.291.268 routing_1.291.268 emissions_1.291.268;308.00;1.291.268;1;4586.94;1.28;0.00;92.89;passenger;;2;26.00;970157.902800;13990.583942;86.740042;392.429204;18.595399;0;417.027730
2239.00;775830384_2;114.22;21.59;1557.00;0.00;gneE14_1;0.00;16.34;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;682.00;0.1.173;1;4598.50;1.36;0.00;477.99;passenger;;9;245.00;1844575.997010;53584.249147;287.726830;790.031670;39.074440;0;792.916576
2239.00;47663822#2.31_1;76.83;18.23;1813.00;13.00;408074469#0_1;0.00;13.19;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;426.00;5.75.25;1;4586.94;1.11;0.00;177.94;truck;;3;94.00;7112393.902983;9722.661152;0;60138.011136;1169.074733;0;3015.301662
2239.00;-37061736#7_0;33.63;12.39;2003.00;23.00;49030944#2_0;0.00;2.18;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;236.00;6.1042.11;1;1604.48;1.18;0.00;152.08;taxi;;1;126.00;847010.698117;27725.618094;146.440114;370.003780;18.969071;0;364.100339
2239.00;49049126_0;160.53;13.35;2173.00;13.00;240384794_0;0.00;1.89;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;66.00;6.1107.3;1;769.34;1.21;0.00;22.72;taxi;;0;0.00;287159.077078;4442.729442;27.109393;121.204434;5.708913;0;123.436488
2239.00;53292419_0;342.11;13.00;2188.00;4.00;240384794_0;0.00;0.68;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;51.00;0.123.91;1;563.83;1.20;0.00;12.58;passenger;;0;0.00;179628.063576;2618.406435;16.171272;73.913287;3.266026;0;77.214170
2240.00;775830384_2;114.22;18.82;1656.00;0.00;583371595#1_0;7.60;12.57;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;584.00;6.1061.46;1;3919.69;1.17;0.00;383.19;taxi;;6;220.00;1619001.821280;48497.495057;258.997097;690.220035;33.727250;0;695.952451
2240.00;47663822#2.31_2;76.83;19.44;1908.00;0.00;408074469#0_1;0.00;19.80;vehroute_1.291.265 tripinfo_1.291.265 routing_1.291.265 emissions_1.291.265;332.00;1.291.265;1;4586.94;1.19;0.00;99.63;passenger;;2;25.00;1040148.640543;16171.922033;98.253820;423.485113;19.989371;0;447.114303
2240.00;48484826_0;279.83;11.48;2172.00;12.00;240384794_0;0.00;6.84;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;68.00;6.1106.3;1;772.05;1.12;0.00;18.15;taxi;;0;0.00;256077.712126;3779.449524;23.305954;106.816602;4.873018;0;110.076200
2240.00;48484723_1;142.71;18.80;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;32.00;0.162.46;0;347.73;1.17;0.00;13.47;passenger;;0;0.00;150742.395957;2585.311056;15.383063;63.889557;3.035651;0;64.797383
2241.00;47663822#2.31_1;76.83;18.50;1822.00;0.40;408074469#0_1;0.00;19.06;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;419.00;1.291.253;1;4586.94;1.14;0.00;177.48;passenger;;2;87.00;1236366.423500;25550.428345;145.447038;505.848547;23.600479;0;531.465043
2241.00;47663822#2.31_2;76.83;18.77;1937.00;0.20;408074469#0_1;0.00;20.02;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;304.00;1.291.269;1;4586.94;1.20;0.00;74.77;passenger;;2;24.00;979554.463374;13633.354766;85.118416;394.899702;18.703008;0;421.066628
2242.00;775830384_2;114.22;19.71;1656.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.23 tripinfo_0.31.23 routing_0.31.23 emissions_0.31.23;586.00;0.31.23;1;3931.59;1.21;0.00;390.79;passenger;;5;214.00;1737232.400451;49632.587513;267.126355;743.222832;36.395775;0;746.773165
2242.00;47663822#2.31_1;76.83;18.82;1858.00;0.40;408074469#0_1;0.00;19.94;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;384.00;1.291.258;1;4586.94;1.20;0.00;153.56;passenger;;2;56.00;1252197.632240;23285.051345;135.698046;519.274971;24.659891;0;538.266663
2242.00;gneE4_0;142.09;12.47;2064.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;178.00;0.22.43;1;1009.85;1.17;0.00;114.56;passenger;;1;93.00;487547.433514;18495.273215;95.720962;210.853949;10.499162;0;209.582386
2243.00;775830384_2;114.22;18.84;1728.00;0.00;583371595#1_0;115.53;19.07;vehroute_6.1061.48 tripinfo_6.1061.48 routing_6.1061.48 emissions_6.1061.48;515.00;6.1061.48;1;3818.59;1.14;0.00;314.42;taxi;;5;179.00;1363131.959239;38662.707076;208.304413;576.825271;27.964340;0;585.961900
2243.00;47663822#2.31_2;76.83;21.71;1872.00;0.00;37055971_0;0.00;14.53;vehroute_1.330.26 tripinfo_1.330.26 routing_1.330.26 emissions_1.330.26;371.00;1.330.26;1;4743.41;1.31;0.00;146.95;passenger;;4;28.00;1178897.102873;19075.597621;114.926148;482.294517;22.870376;0;506.756429
2243.00;gneE5_0;349.68;13.79;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;275.00;0.184.41;1;1114.60;1.29;0.00;213.28;passenger;;5;101.00;678936.437870;24372.172649;126.952315;295.064839;14.396445;0;291.853780
2244.00;47663822#2.31_1;76.83;21.76;1872.00;0.00;408074469#0_1;0.00;22.78;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;372.00;1.291.260;1;4586.94;1.37;0.00;170.03;passenger;;2;45.00;1309520.374247;22792.848225;134.762161;542.972072;25.941932;0;562.905795
2244.00;47663822#2.31_2;76.83;21.81;1968.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.41 tripinfo_1.163.41 routing_1.163.41 emissions_1.163.41;276.00;1.163.41;1;3282.89;1.37;0.00;131.17;passenger;;2;64.00;1004039.689791;20210.954973;116.005923;417.485530;20.495447;0;431.594678
2245.00;775830384_2;114.22;18.58;1728.00;0.00;583371595#1_0;0.00;18.93;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;517.00;0.31.24;1;3931.59;1.14;0.00;308.51;passenger;;4;177.00;1372364.393144;38187.868792;206.207713;579.601493;28.104152;0;589.930090
2245.00;53292332#0_0;29.81;11.34;1876.00;4.00;gneE14_2;0.00;17.07;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;369.00;0.7.13;1;2322.93;1.04;0.00;233.47;passenger;;7;110.00;938139.521798;28483.942699;151.685066;400.731523;19.337830;0;403.273893
2245.00;47663822#2.31_1;76.83;19.61;1890.00;10.80;408074469#0_2;0.00;12.08;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;355.00;1.291.261;1;4586.94;1.22;0.00;130.17;passenger;;2;34.00;1205101.599076;19522.431424;117.413077;497.244974;23.655483;0;518.019905
2245.00;-37061736#7_0;33.63;11.70;2011.00;67.00;49030944#2_1;0.00;6.96;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;234.00;0.24.81;1;1599.08;1.09;0.00;144.72;passenger;;2;123.00;618368.057964;22724.914068;117.919137;264.641696;13.226996;0;265.818051
2246.00;775830384_2;114.22;20.57;1511.00;9.24;49030944#2_1;0.00;1.25;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;735.00;0.21.146;1;4599.66;1.29;0.00;521.33;passenger;;6;342.00;2024182.819824;67920.027210;357.061382;869.933426;43.452947;0;870.130053
2246.00;53292659#0_0;67.48;19.68;1952.00;8.00;408074469#0_1;0.00;16.17;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;294.00;1.302.54;1;2625.34;1.19;0.00;160.35;passenger;;3;121.00;977158.714330;27413.135849;147.967549;415.975479;20.749513;0;420.044596
2246.00;775830384_1;114.22;17.99;2016.00;0.00;252220162_0;0.00;12.69;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;230.00;0.221.14;1;1024.55;1.14;0.00;166.80;passenger;;6;108.00;580863.471538;21520.276056;111.676820;252.746979;12.465132;0;249.695658
2246.00;47663822#2.31_2;76.83;20.74;2064.00;0.00;48484828#4_1;0.00;21.17;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;182.00;1.163.43;1;3282.89;1.27;0.00;25.67;passenger;;0;0.00;622241.958291;6644.904520;45.153514;246.314244;11.719763;0;267.472892
2247.00;47661751#0_0;121.06;13.76;1976.00;68.00;49030944#2_1;0.00;0.33;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;271.00;0.26.53;1;2079.82;1.35;0.00;174.99;passenger;;3;108.00;786290.454880;23610.752252;126.164640;335.695615;16.631005;0;337.998654
2247.00;775830384_0;114.22;20.52;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;279.00;6.1121.41;1;1653.68;1.26;0.00;199.40;taxi;;3;122.00;1039498.710858;30977.487698;165.867547;451.637110;22.589162;0;446.842474
2247.00;47663822#2.31_1;76.83;20.05;2016.00;0.00;-52708535#0_0;0.00;13.62;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;231.00;1.430.14;1;2600.53;1.23;0.00;100.54;passenger;;2;27.00;781697.508825;13802.106055;81.175858;322.407892;15.078643;0;336.018408
2247.00;47663822#2.31_2;76.83;20.06;2160.00;0.00;678477995_0;0.00;13.62;vehroute_1.510.15 tripinfo_1.510.15 routing_1.510.15 emissions_1.510.15;87.00;1.510.15;1;1074.13;1.23;0.00;32.50;passenger;;2;9.00;296752.186443;5125.043353;30.349994;122.162960;5.846149;0;127.560928
2248.00;775830384_2;114.22;21.36;1564.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.152 tripinfo_0.21.152 routing_0.21.152 emissions_0.21.152;684.00;0.21.152;1;4602.30;1.34;0.00;476.95;passenger;;6;278.00;1938020.343547;59566.659289;317.195888;830.395865;41.246632;0;833.087532
2248.00;775830384_1;114.22;19.51;1764.00;0.00;192483968#1_0;0.00;20.16;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;484.00;0.181.49;1;1583.15;1.21;0.00;404.43;passenger;;5;220.00;1120712.276442;45765.798826;234.757314;492.915984;24.737256;0;481.762841
2249.00;775830384_2;114.22;18.57;1554.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;695.00;0.21.151;1;4602.30;1.16;0.00;457.61;passenger;;6;281.00;1981636.673737;61346.881830;326.243856;849.643183;42.024966;0;851.837116
2249.00;47663822#2.31_1;76.83;21.17;1901.00;0.20;408074469#0_1;0.00;22.46;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;348.00;1.291.264;1;4586.94;1.35;0.00;142.92;passenger;;3;26.00;1163502.136355;18143.456708;110.128453;476.724267;22.553989;0;500.138123
2249.00;47663822#2.31_2;76.83;21.02;1944.00;0.00;49070929#0_0;0.00;14.80;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;305.00;1.350.27;1;4072.10;1.33;0.00;116.12;passenger;;2;25.00;1046585.685613;16280.797608;98.966584;431.964558;20.640594;0;449.880253
2249.00;gneE5_0;349.68;13.28;2064.00;0.00;192483968#1_1;0.00;14.52;vehroute_0.184.43 tripinfo_0.184.43 routing_0.184.43 emissions_0.184.43;185.00;0.184.43;1;1110.35;1.21;0.00;118.89;passenger;;3;28.00;423274.985584;11205.918820;60.961385;178.492605;8.190983;0;181.950654
2250.00;-292382413_0;152.29;11.75;1634.00;194.00;--199263543_0;0.00;1.27;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;616.00;0.94.4;1;2512.35;1.12;0.00;473.27;passenger;;12;218.00;1414049.992194;51156.029445;266.164287;614.308584;30.147747;0;607.856573
2250.00;47661751#0_0;121.06;13.07;1964.00;2.00;gneE14_1;0.00;20.07;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;286.00;0.5.109;1;2078.66;1.20;0.00;178.37;passenger;;3;127.00;810839.745275;25110.614484;133.551351;345.110588;17.054318;0;348.552380
2250.00;-37061736#7_0;33.63;12.83;2078.00;0.33;583371595#1_1;0.00;20.09;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;172.00;0.33.101;1;931.01;1.21;0.00;123.51;passenger;;1;114.00;496868.642360;20728.345647;106.168823;216.383652;11.210467;0;213.590315
2251.00;775830384_2;114.22;19.02;1629.00;0.00;gneE14_2;0.00;20.05;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;622.00;0.1.181;1;4598.50;1.20;0.00;392.05;passenger;;6;231.00;1744576.285360;50499.011329;271.225456;741.902733;36.538712;0;749.931059
2251.00;47663822#2.31_1;76.83;17.78;1891.00;4.60;408074469#0_1;0.00;9.15;vehroute_1.291.262 tripinfo_1.291.262 routing_1.291.262 emissions_1.291.262;360.00;1.291.262;1;4586.94;1.09;0.00;107.45;passenger;;2;19.00;1004575.547575;14782.450396;90.264212;402.183189;18.006180;0;431.823987
2252.00;775830384_2;114.22;20.24;1574.00;0.24;49030944#2_0;0.00;1.25;vehroute_0.21.153 tripinfo_0.21.153 routing_0.21.153 emissions_0.21.153;678.00;0.21.153;1;4602.30;1.23;0.00;453.14;passenger;;6;264.00;2022392.348282;60801.033614;324.929621;871.606426;43.323729;0;869.354204
2252.00;47663822#2.31_2;76.83;19.39;1889.00;17.00;408074469#0_1;0.00;8.48;vehroute_5.75.26 tripinfo_5.75.26 routing_5.75.26 emissions_5.75.26;363.00;5.75.26;1;4586.94;1.17;0.00;127.55;truck;;2;23.00;6360441.660445;8386.508049;0;52431.188535;985.513619;0;2696.514997
2252.00;47661751#0_0;121.06;12.56;1981.00;1.00;gneE14_1;0.00;20.47;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;271.00;0.5.110;1;2078.66;1.23;0.00;165.26;passenger;;3;103.00;821454.330259;22982.513457;124.221706;352.654650;17.524824;0;353.112601
2253.00;47663822#2.31_1;76.83;19.55;1920.00;0.00;48484828#4_1;0.00;20.32;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;333.00;1.163.40;1;3282.89;1.22;0.00;170.05;passenger;;2;111.00;1122885.623177;28863.574023;158.209230;478.565930;23.874052;0;482.684914
2253.00;gneE4_0;142.09;11.94;2160.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;93.00;0.0.30;1;1002.98;1.14;0.00;15.14;passenger;;1;3.00;195300.049689;2754.538300;17.110922;78.411300;3.264705;0;83.951233
2254.00;775830384_2;114.22;20.05;1800.00;0.00;199290738_0;0.00;13.81;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;454.00;0.50.10;1;3052.12;1.24;0.00;300.74;passenger;;5;155.00;1185348.479416;34099.633733;183.257638;502.952167;24.284718;0;509.539404
2254.00;775830384_1;114.22;20.62;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;454.00;0.181.50;1;1583.15;1.37;0.00;384.01;passenger;;6;182.00;1125783.032292;41952.902840;217.561774;491.969584;24.353190;0;483.939936
2254.00;53292419_0;342.11;11.04;2208.00;0.00;240384794_0;0.00;17.81;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;46.00;0.123.92;1;563.83;1.07;0.00;3.32;passenger;;0;0.00;112316.282903;1376.213372;8.844946;44.687701;1.866899;0;48.279883
2255.00;775830384_2;114.22;19.53;1658.00;2.00;gneE14_0;0.00;20.49;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;597.00;6.1029.23;1;4598.50;1.23;0.00;372.28;taxi;;8;136.00;1778403.317212;43718.994973;241.412493;758.670195;36.973946;0;764.465464
2256.00;-292382413_0;152.29;13.88;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;456.00;0.188.25;1;1581.06;1.27;0.00;376.36;passenger;;7;191.00;1107914.244092;42600.677963;220.049593;484.973760;23.974865;0;476.259721
2256.00;47663822#2.31_1;76.83;19.20;1908.00;0.00;408074469#0_0;0.00;19.95;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;348.00;7.1021.53;1;4586.94;1.20;0.00;117.39;taxi;;4;38.00;1279904.301924;21151.468715;126.750252;531.652006;25.598695;0;550.173877
2257.00;775830384_2;114.22;20.73;1800.00;0.00;37061736#7_0;0.00;14.52;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;457.00;0.55.10;1;3072.09;1.31;0.00;313.33;passenger;;5;148.00;1245940.999959;34974.416603;188.679809;530.625676;25.855799;0;535.584741
2257.00;47663822#2.31_2;76.83;19.94;1874.00;2.00;408074469#0_0;0.00;19.69;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;383.00;7.1171.39;1;4587.04;1.26;0.00;163.77;taxi;;6;33.00;1210834.803298;18969.303165;115.008916;498.835521;23.450197;0;520.484164
2257.00;775830384_1;114.22;17.64;1920.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.40 tripinfo_6.1100.40 routing_6.1100.40 emissions_6.1100.40;337.00;6.1100.40;1;2468.02;1.22;0.00;215.48;taxi;;6;122.00;1275820.755747;34441.879611;187.379702;552.989865;27.610596;0;548.425851
2257.00;53292659#0_1;67.48;17.66;1980.00;0.00;408074469#0_1;61.24;20.97;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;277.00;1.302.55;1;2568.47;1.26;0.00;153.44;passenger;;2;105.00;875163.531762;23630.002031;128.233403;367.384496;18.067901;0;376.200799
2257.00;47661751#0_0;121.06;11.16;1999.00;1.00;gneE14_1;0.00;18.29;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;258.00;0.5.111;1;2078.66;1.10;0.00;139.88;passenger;;3;87.00;768216.856779;20303.463831;110.706645;326.337772;15.904452;0;330.227553
2257.00;199263543_0;77.99;11.61;2040.00;0.00;199263544_0;0.00;19.18;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;217.00;0.64.17;1;328.03;1.15;0.00;196.27;passenger;;11;156.00;483492.106000;25511.388584;127.530161;217.671964;11.464492;0;207.843461
2258.00;47663822#2.31_0;76.83;13.90;1512.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;746.00;3.2650.1;1;4574.94;1.20;150.00;367.21;bus;;8;96.00;9859913.410944;17740.655245;3640.081579;80127.801927;1862.137625;0;4204.537313
2258.00;47663822#2.31_1;76.83;19.94;1920.00;0.00;408074469#0_0;0.00;21.02;vehroute_7.1171.40 tripinfo_7.1171.40 routing_7.1171.40 emissions_7.1171.40;338.00;7.1171.40;1;4586.94;1.26;0.00;119.16;taxi;;4;31.00;1290794.798954;19908.721700;121.508470;535.335635;25.771780;0;554.854147
2258.00;47661751#0_0;121.06;12.72;2024.00;8.00;gneE14_1;0.00;11.60;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;234.00;0.5.112;1;2078.66;1.17;0.00;124.14;passenger;;3;65.00;623742.130317;15237.621557;84.057864;259.955478;12.457499;0;268.123118
2258.00;gneE4_0;142.09;11.56;2162.00;2.00;gneE14_1;0.00;13.71;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;96.00;0.2.45;1;993.95;1.14;0.00;33.38;passenger;;2;14.00;265275.042879;4741.262626;27.696186;108.485076;4.914622;0;114.030729
2258.00;53281543_0;136.33;10.90;2232.00;0.00;408074469#0_2;0.00;17.79;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;26.00;1.292.31;1;313.79;1.07;0.00;3.45;passenger;;0;0.00;59728.700532;784.223020;4.941756;24.153071;1.052578;0;25.674721
2259.00;775830384_2;114.22;17.32;1656.00;0.00;gneE14_2;0.00;18.22;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;603.00;0.1.184;1;4598.50;1.09;0.00;350.17;passenger;;8;192.00;1498183.171931;40724.184300;220.652578;628.639559;30.104776;0;644.015154
2259.00;775830384_1;114.22;18.54;2160.00;0.00;gneE8_0;0.00;14.22;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;99.00;0.241.15;1;583.53;1.28;0.00;67.97;passenger;;1;34.00;325729.596402;10077.206859;53.589873;141.081466;6.909119;0;140.019743
2259.00;53283046#0_1;165.89;18.40;2160.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;99.00;7.1132.15;0;341.64;1.16;0.00;80.88;taxi;;2;61.00;274292.693506;10716.179264;55.304876;121.222549;6.212173;0;117.910142
2260.00;775830384_2;114.22;19.54;1920.00;0.00;-48484826_0;0.00;13.38;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;340.00;0.141.8;1;2272.06;1.20;0.00;219.15;passenger;;3;101.00;868131.634337;24246.006636;131.005190;371.172059;18.026280;0;373.177986
2260.00;53292419_0;342.11;13.81;1946.00;2.00;gneE14_2;0.00;21.08;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;314.00;0.8.27;1;2682.56;1.26;0.00;177.56;passenger;;3;97.00;892141.067523;24441.811569;132.397987;376.992403;18.473117;0;383.498837
2260.00;47663822#2.31_0;76.83;18.24;2016.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;244.00;7.1123.14;1;3272.81;1.19;0.00;78.25;taxi;;3;28.00;822047.523663;13303.048458;79.851274;335.611671;15.850977;0;353.362468
2260.00;-49030944#2_0;126.35;17.85;2160.00;0.00;-47826546_0;0.00;11.98;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;100.00;1.530.15;1;772.29;1.08;0.00;40.97;passenger;;1;23.00;261895.133683;6109.346490;33.979703;109.444427;4.990301;0;112.578739
