tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4920.00;48484834_0;69.24;12.84;4716.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;204.00;1.301.262;1;2198.88;1.18;0.00;88.91;passenger;;3;43.00;685532.586840;13782.654548;79.057610;286.783957;13.786983;0;294.681778
4920.00;28639939#0_0;139.89;15.84;4896.00;0.00;53281545#2_1;0.00;20.02;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.20;0.00;3.55;passenger;;0;0.00;85265.839694;1144.524608;7.213506;35.590857;1.684730;0;36.651757
4921.00;775830384_1;114.22;18.47;4076.00;0.80;gneE14_0;0.00;20.38;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;845.00;6.1000.283;1;4598.50;1.22;0.00;618.76;taxi;;20;116.00;2361841.607654;62910.905414;342.530886;1016.673257;49.072292;0;1015.265833
4921.00;gneE5_0;349.68;13.42;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;601.00;0.131.60;1;1980.42;1.22;0.00;494.18;passenger;;8;161.00;1178073.365282;44330.138011;229.468431;512.866403;24.876360;0;506.419054
4921.00;53292419_0;342.11;13.39;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;73.00;0.123.202;1;563.83;1.25;0.00;36.87;passenger;;1;13.00;191359.870568;4394.854323;24.517585;80.601203;3.735737;0;82.258113
4922.00;47663822#2.31_0;76.83;19.09;4608.00;0.00;199263544_1;61.48;17.64;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;314.00;7.1082.64;1;2103.32;1.21;0.00;208.07;taxi;;4;177.00;914355.109301;32827.075513;170.943166;389.925460;19.755310;0;393.053403
4922.00;37022128_0;106.30;18.60;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;98.00;0.285.67;1;382.47;1.14;0.00;76.52;passenger;;4;49.00;303859.811085;10806.989164;56.349881;132.593877;6.614644;0;130.619638
4923.00;47663822#2.31_1;76.83;17.76;4680.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;243.00;1.32.26;1;1054.38;1.08;0.00;178.72;passenger;;5;137.00;622198.355182;24281.176592;125.222086;271.993571;13.735237;0;267.464859
4923.00;775830384_1;114.22;17.65;4896.00;0.10;53281545#2_0;0.00;17.95;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;27.00;0.281.238;1;403.47;1.08;0.00;3.40;passenger;;0;0.00;101201.200573;1157.844087;7.595326;40.999137;1.886010;0;43.501662
4924.00;47661751#0_0;121.06;13.36;4592.00;2.00;gneE14_0;0.00;16.40;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;332.00;6.1015.51;1;2078.66;1.21;0.00;224.25;taxi;;4;50.00;836261.459901;21848.038337;119.059678;353.837581;16.553175;0;359.477929
4924.00;47663822#2.31_1;76.83;19.70;4752.00;0.00;678477995_0;0.00;13.37;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;172.00;1.510.33;1;1074.13;1.20;0.00;116.22;passenger;;3;83.00;502076.554112;16609.916475;87.559759;216.751345;10.928860;0;215.825879
4925.00;-37061736#7_0;33.63;10.42;4416.00;120.00;49030944#2_1;0.00;1.25;vehroute_0.24.179 tripinfo_0.24.179 routing_0.24.179 emissions_0.24.179;509.00;0.24.179;1;1599.08;1.04;0.00;414.12;passenger;;4;192.00;1077531.829068;46011.868602;234.685265;472.881598;23.601096;0;463.202745
4925.00;47663822#2.31_0;76.83;19.37;4500.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;425.00;7.1021.125;1;4587.04;1.19;0.00;193.08;taxi;;3;146.00;1347697.163824;33650.088864;185.312932;564.875727;28.016559;0;579.323341
4925.00;47663822#2.31_2;76.83;17.20;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;259.00;1.62.162;1;2161.00;1.08;0.00;138.61;passenger;;4;101.00;697362.538674;19653.436945;105.676598;292.338862;14.137724;0;299.771593
4925.00;163041337_0;150.93;13.81;4686.00;6.00;gneE14_0;0.00;13.02;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;239.00;6.1014.26;1;1969.68;1.26;0.00;140.89;taxi;;4;59.00;880108.747364;19988.223651;111.910576;375.750799;18.235915;0;378.322644
4925.00;-292382413_0;152.29;12.02;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;101.00;0.284.67;1;402.96;1.11;0.00;73.53;passenger;;2;51.00;282943.890548;10528.978799;54.608974;123.481503;6.094239;0;121.629013
4926.00;47663822#2.31_1;76.83;16.48;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;289.00;1.62.161;1;2161.00;1.05;0.00;164.88;passenger;;4;130.00;779749.916129;24424.716363;129.473960;329.181333;16.033741;0;335.188726
4927.00;47663822#2.31_0;76.83;18.79;4464.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;463.00;6.1142.31;1;4378.26;1.30;0.00;259.95;taxi;;8;149.00;1510853.590116;38188.989040;210.026067;637.191087;31.450190;0;649.458028
4927.00;49049126_0;160.53;11.67;4609.00;1.00;240384794_1;0.00;1.25;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;318.00;0.129.64;1;765.19;1.09;0.00;269.11;passenger;;4;144.00;685752.855214;30404.481597;154.545404;303.355916;15.305621;0;294.787691
4927.00;gneE4_0;142.09;12.62;4621.00;13.00;408074469#0_1;0.00;8.75;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;306.00;1.309.32;1;3930.30;1.23;0.00;109.40;passenger;;2;10.00;1144198.855085;17963.816376;109.175773;477.140736;22.828075;0;491.839228
4927.00;47663822#2.31_2;76.83;19.01;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;247.00;7.1082.65;1;2161.00;1.21;0.00;139.37;taxi;;3;87.00;742039.745965;19487.930497;105.900997;310.822889;15.043244;0;318.975537
4927.00;47663822#2.31_1;76.83;19.24;4695.00;0.60;199263544_2;0.00;6.82;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;232.00;1.62.163;1;2161.00;1.21;0.00;124.02;passenger;;3;84.00;685015.718370;18663.573323;101.184793;288.232455;14.229796;0;294.463214
4927.00;52708535#0_0;69.78;14.89;4757.00;5.00;408074469#0_1;0.00;16.90;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;170.00;1.300.66;1;2130.65;1.42;0.00;77.38;passenger;;1;8.00;695706.792743;10579.904666;64.845243;291.365092;13.918637;0;299.052366
4927.00;-292382413_0;152.29;12.12;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;127.00;6.1163.20;1;418.41;1.10;0.00;98.51;taxi;;2;66.00;329505.911273;13588.227447;69.615047;144.752384;7.213705;0;141.645553
4927.00;28639939#0_0;139.89;15.56;4903.00;7.00;53281545#2_0;0.00;14.57;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;24.00;6.1162.34;1;341.71;1.19;0.00;3.90;taxi;;0;0.00;97773.368852;1281.051139;8.184165;40.623844;1.915353;0;42.028170
4928.00;775830384_1;114.22;15.22;4090.00;0.40;gneE14_0;0.00;18.48;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;838.00;6.1000.284;1;4598.50;1.18;0.00;604.65;taxi;;21;119.00;2243485.033323;58951.529064;321.568086;965.108866;46.452845;0;964.388335
4928.00;47663822#2.31_0;76.83;18.87;4428.00;0.00;408074469#0_0;0.00;19.57;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;500.00;7.1021.123;1;4587.04;1.17;0.00;265.34;taxi;;7;170.00;1648636.449559;41417.448097;227.949352;701.072407;34.764427;0;708.684373
4928.00;47663822#2.31_2;76.83;19.94;4724.00;0.80;199263544_2;0.00;20.50;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;204.00;1.62.164;1;2161.00;1.23;0.00;98.13;passenger;;3;64.00;587509.459635;13913.470548;77.257769;243.701751;11.920691;0;252.547649
4929.00;47663822#2.31_1;76.83;20.18;4752.00;0.00;gneE1_0;0.00;14.08;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;177.00;1.470.33;1;1660.59;1.27;0.00;95.83;passenger;;3;57.00;551934.087161;14249.636768;77.931819;232.680830;11.457971;0;237.255567
4929.00;53292418_0;332.16;12.58;4863.00;3.00;240384794_2;0.00;0.61;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;66.00;0.124.27;1;595.08;1.20;0.00;26.19;passenger;;1;8.00;192179.570291;3671.873693;21.261782;79.894636;3.616980;0;82.610063
4929.00;53292419_0;342.11;12.50;4873.00;1.00;240384794_0;0.00;0.68;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;56.00;0.123.203;1;563.83;1.15;0.00;16.03;passenger;;0;0.00;166161.541790;2664.918487;16.034557;67.991801;2.923675;0;71.425837
4930.00;775830384_1;114.22;15.14;4106.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;824.00;6.1029.57;1;4598.50;1.25;0.00;602.75;taxi;;14;98.00;2322090.004004;59623.848475;326.622672;1001.126057;48.523579;0;998.175801
4930.00;47663822#2.31_0;76.83;20.00;4320.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;610.00;6.1142.30;1;4378.36;1.20;0.00;390.92;taxi;;7;291.00;1899381.411511;61577.205989;325.548647;818.228736;41.244839;0;816.479585
4930.00;47663822#2.31_2;76.83;20.35;4752.00;0.00;-252220824_0;0.00;13.88;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;178.00;1.490.33;1;1601.51;1.25;0.00;98.29;passenger;;3;59.00;528085.662703;12924.417060;71.426126;221.586407;10.842260;0;227.003654
4931.00;-37061736#7_0;33.63;13.71;4612.00;4.00;gneE14_1;0.00;12.43;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;319.00;0.3.320;1;1597.92;1.31;0.00;244.18;passenger;;3;40.00;725943.641791;22065.364121;117.582815;310.570472;14.903817;0;312.058232
4931.00;47663822#2.31_1;76.83;18.08;4608.00;0.00;240384794_0;0.00;18.97;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;323.00;1.121.64;1;2283.97;1.14;0.00;200.62;passenger;;3;166.00;972396.403627;32556.599349;171.203199;417.458165;21.069740;0;418.001247
4931.00;48484834_0;69.24;12.25;4770.00;0.00;408074469#0_2;0.00;7.80;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;161.00;1.301.265;1;2198.88;1.22;0.00;49.70;passenger;;1;7.00;523276.603095;6963.771969;43.946087;212.181377;9.792788;0;224.932962
4931.00;-292382413_0;152.29;11.39;4898.00;2.00;53281545#2_1;0.00;18.22;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;33.00;0.284.68;1;410.56;1.09;0.00;4.08;passenger;;0;0.00;91926.833658;1083.037504;7.088659;36.439620;1.513427;0;39.515345
4931.00;37022128_0;106.30;20.87;4900.00;4.00;53281545#2_0;0.00;14.87;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;31.00;0.285.68;1;390.07;1.28;0.00;11.84;passenger;;0;0.00;149818.106862;2314.354143;14.102430;62.917618;3.032732;0;64.399893
4932.00;47663822#2.31_0;76.83;19.30;4545.00;9.00;408074469#0_0;0.00;1.34;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;387.00;7.1021.126;1;4586.94;1.20;0.00;157.37;taxi;;2;75.00;1411043.488426;27597.916912;159.115457;589.159648;28.555183;0;606.547831
4932.00;47663822#2.31_2;76.83;19.58;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;252.00;1.121.65;1;2283.97;1.23;0.00;138.51;passenger;;5;85.00;761863.552421;19461.404285;106.713757;320.159491;15.762861;0;327.496286
4932.00;47663822#2.31_1;76.83;17.80;4752.00;0.00;-48484858#0_0;0.00;18.01;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;180.00;1.450.33;1;1764.97;1.08;0.00;81.15;passenger;;3;48.00;509320.385569;11670.547471;64.957007;210.512890;10.000782;0;218.937181
4932.00;775830384_1;114.22;16.02;4901.00;5.00;53281545#2_0;0.00;13.15;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;31.00;6.1161.68;1;406.55;1.16;0.00;9.15;taxi;;0;0.00;151364.162902;2228.401793;13.794509;64.307462;3.092313;0;65.064284
4933.00;47663822#2.31_2;76.83;20.17;4608.00;0.00;192483968#1_0;76.45;8.39;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;325.00;7.1133.32;1;3273.85;1.24;0.00;166.09;taxi;;4;118.00;966651.306828;25607.388198;139.356443;404.880127;20.052326;0;415.527622
4933.00;49049126_0;160.53;12.85;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;253.00;0.129.65;1;740.76;1.19;0.00;209.66;passenger;;4;87.00;508693.638841;20199.392670;103.881410;221.513239;10.790380;0;218.673275
4933.00;48484834_0;69.24;14.21;4788.00;0.00;408074469#0_2;0.00;21.58;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;145.00;1.301.266;1;2198.88;1.29;0.00;40.11;passenger;;1;3.00;546273.704193;7362.474920;46.472836;223.872632;10.619991;0;234.817889
4934.00;47663822#2.31_0;76.83;18.55;4543.00;31.00;408074469#0_0;41.00;9.92;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;391.00;7.1171.94;1;4545.94;1.15;0.00;152.78;taxi;;3;68.00;1233022.665962;23226.383790;134.840706;509.570816;24.076800;0;530.024754
4934.00;47663822#2.31_2;76.83;20.11;4608.00;0.00;192483968#1_0;20.54;8.39;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;326.00;1.183.64;1;3332.74;1.27;0.00;168.45;passenger;;3;117.00;1024846.611256;26600.629175;145.445922;430.062005;21.378150;0;440.543005
4934.00;47663822#2.31_1;76.83;19.94;4752.00;0.00;240384794_0;0.00;20.13;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;182.00;1.121.66;1;2283.97;1.21;0.00;66.70;passenger;;1;40.00;565560.262358;11248.695025;64.603933;232.575905;11.278135;0;243.111072
4935.00;-37061736#7_0;33.63;12.87;4550.00;206.00;49030944#2_1;0.00;3.26;vehroute_0.24.181 tripinfo_0.24.181 routing_0.24.181 emissions_0.24.181;385.00;0.24.181;1;1599.08;1.23;0.00;304.94;passenger;;7;68.00;769855.826950;27080.654814;141.315755;330.014017;15.669536;0;330.937773
4935.00;47663822#2.31_1;76.83;19.94;4479.00;0.60;408074469#0_1;0.00;4.87;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;456.00;1.291.622;1;4586.94;1.20;0.00;226.62;passenger;;4;166.00;1411504.415950;36975.373210;201.575908;589.290990;29.054992;0;606.753547
4935.00;47663822#2.31_0;76.83;17.67;4560.00;0.00;408074469#0_0;0.00;18.89;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;375.00;7.1171.95;1;4587.04;1.13;0.00;131.90;taxi;;4;43.00;1347478.722151;22803.308254;135.633154;560.553213;26.633868;0;579.221730
4936.00;gneE5_0;349.68;14.00;4392.00;0.00;240384794_2;60.78;7.05;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;544.00;0.131.61;1;1942.16;1.31;0.00;445.33;passenger;;6;101.00;1070740.592426;38025.483208;198.198403;463.508151;22.165787;0;460.278565
4936.00;47663822#2.31_2;76.83;23.15;4486.00;0.40;408074469#0_1;0.00;23.88;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;450.00;1.291.623;1;4586.94;1.43;0.00;257.26;passenger;;4;155.00;1439274.539171;36782.975787;201.722414;606.537254;30.347333;0;618.688945
4937.00;47663822#2.31_1;76.83;18.97;4478.00;6.80;408074469#0_2;0.00;12.27;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;459.00;1.291.621;1;4586.94;1.14;0.00;216.91;passenger;;4;156.00;1242129.118049;33154.096486;180.028471;513.655594;24.813288;0;533.947056
4937.00;47663822#2.31_0;76.83;20.11;4608.00;0.00;408074469#0_0;54.18;21.08;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;329.00;7.1171.96;1;4532.86;1.26;0.00;113.09;taxi;;3;21.00;1372804.019912;21880.587943;132.661348;580.630725;28.561214;0;590.104650
4937.00;47661751#0_0;121.06;12.24;4688.00;8.00;gneE14_0;0.00;11.15;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;249.00;6.1015.52;1;2078.66;1.15;0.00;136.83;taxi;;6;52.00;949835.659180;20602.693621;116.508785;404.857173;19.595850;0;408.294720
4937.00;-37061736#7_0;33.63;14.32;4752.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;185.00;0.33.231;1;919.11;1.30;0.00;139.66;passenger;;3;24.00;408955.542968;11373.433988;61.355071;173.553965;8.001946;0;175.795515
4937.00;48484834_0;69.24;11.92;4806.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;131.00;1.301.267;1;2198.88;1.18;0.00;16.18;passenger;;0;0.00;432172.355173;4288.511256;29.610680;170.873870;7.786888;0;185.770815
4938.00;47663822#2.31_1;76.83;18.79;4464.00;0.00;192483968#1_0;93.31;7.83;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;474.00;1.183.62;1;3259.97;1.23;0.00;314.49;passenger;;4;249.00;1404673.557908;48702.214734;255.002378;602.677922;30.401892;0;603.824507
4938.00;47663822#2.31_2;76.83;18.95;4500.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;438.00;1.291.625;1;4586.94;1.19;0.00;206.11;passenger;;3;117.00;1274633.959467;29224.103855;163.002469;528.531294;25.208442;0;547.915702
4938.00;47663822#2.31_0;76.83;19.04;4572.00;0.00;408074469#0_0;0.00;20.27;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;366.00;7.1021.127;1;4586.94;1.22;0.00;139.40;taxi;;2;43.00;1349595.107207;23292.790222;138.228915;561.022395;26.920223;0;580.131741
4940.00;775830384_0;114.22;7.71;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1040.00;2.750.3;1;4586.40;1.20;135.00;675.50;bus;;24;210.00;11686360.039652;22229.705164;4622.058895;97002.496117;2319.558580;0;4983.141246
4940.00;47663822#2.31_2;76.83;17.68;4508.00;0.80;408074469#0_1;0.00;18.17;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;432.00;1.291.626;1;4586.94;1.09;0.00;179.24;passenger;;3;115.00;1168659.031157;26656.822240;148.648491;479.638423;22.468879;0;502.362127
4940.00;47663822#2.31_1;76.83;20.25;4536.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;404.00;1.183.63;1;3339.33;1.22;0.00;238.13;passenger;;6;178.00;1193463.747152;35856.921025;191.324865;504.465673;25.089627;0;513.028775
4940.00;775830384_1;114.22;18.57;4917.00;0.53;53281545#2_0;0.00;19.61;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;23.00;0.281.239;1;398.70;1.18;0.00;1.64;passenger;;0;0.00;64805.527208;618.150821;4.376040;25.532041;1.183331;0;27.856868
4942.00;47663822#2.31_1;76.83;15.07;4493.00;0.20;408074469#0_1;0.00;16.28;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;449.00;1.291.624;1;4586.94;0.98;0.00;167.08;passenger;;3;110.00;1104462.157480;25976.653519;143.959251;451.375673;20.704296;0;474.767663
4942.00;47663822#2.31_2;76.83;18.09;4536.00;0.00;49070929#0_0;0.00;12.91;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;406.00;1.350.63;1;4072.10;1.16;0.00;189.41;passenger;;3;110.00;1351932.622011;30430.338983;170.515877;567.379725;27.296458;0;581.141753
4942.00;53292419_0;342.11;11.59;4896.00;0.00;240384794_0;66.96;3.41;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;46.00;0.123.204;1;496.87;1.12;0.00;8.25;passenger;;0;0.00;147246.699721;2130.850962;13.163445;59.972481;2.568211;0;63.294996
4943.00;-37061736#7_0;33.63;13.16;4522.00;0.40;gneE14_1;0.00;20.82;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;421.00;0.3.314;1;1597.92;1.26;0.00;343.44;passenger;;4;102.00;861599.710874;32288.622873;167.139076;373.553950;18.155770;0;370.376408
4944.00;47663822#2.31_1;76.83;15.54;4464.00;0.00;37055971_0;0.00;10.58;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;480.00;1.330.62;1;4743.41;0.95;0.00;172.94;passenger;;4;120.00;1129553.936289;26946.517206;148.713632;460.768303;20.921344;0;485.554295
4944.00;47663822#2.31_2;76.83;16.59;4515.00;0.60;408074469#0_1;0.00;17.21;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;429.00;1.291.627;1;4586.94;1.03;0.00;161.98;passenger;;3;111.00;1150205.253002;26032.923620;145.021928;469.189364;21.759568;0;494.429920
4945.00;47663822#2.31_2;76.83;17.87;4529.00;0.20;408074469#0_1;0.00;18.39;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;416.00;1.291.629;1;4586.94;1.10;0.00;166.47;passenger;;3;107.00;1176384.828966;26094.237776;146.417976;484.111417;22.928812;0;505.682131
4945.00;47663822#2.31_1;76.83;17.15;4536.00;0.00;408074469#0_1;0.00;18.10;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;409.00;1.291.630;1;4586.94;1.09;0.00;155.55;passenger;;3;95.00;1197326.607840;24883.420764;141.383597;491.216564;23.011152;0;514.683192
4945.00;53292419_0;342.11;13.32;4899.00;3.00;240384794_0;0.00;13.51;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;46.00;6.1101.34;1;563.83;1.20;0.00;8.18;taxi;;0;0.00;130157.103716;1641.142768;10.552186;52.891329;2.308104;0;55.948689
4946.00;49049126_0;160.53;13.37;4752.00;0.00;240384794_2;0.00;20.37;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;194.00;0.129.66;1;761.06;1.22;0.00;151.26;passenger;;3;59.00;409553.865015;14502.126838;75.635808;176.807485;8.479987;0;176.054669
4946.00;48484723_1;142.71;18.70;4848.00;0.00;48484828#4_1;0.00;19.64;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;98.00;0.162.101;0;347.73;1.18;0.00;79.45;passenger;;1;69.00;271192.293187;12352.112183;62.666819;120.334164;6.295862;0;116.578696
4947.00;47663822#2.31_2;76.83;21.17;4464.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;483.00;0.262.62;1;4370.66;1.28;0.00;277.41;passenger;;6;179.00;1509633.535375;40878.112863;221.927953;636.802387;31.308382;0;648.935950
4947.00;47663822#2.31_1;76.83;18.71;4522.00;0.40;408074469#0_1;0.00;21.13;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;425.00;1.291.628;1;4586.94;1.27;0.00;207.50;passenger;;3;106.00;1280132.936335;27577.979618;155.877428;532.865629;25.448011;0;550.277691
4948.00;47663822#2.31_1;76.83;18.74;4392.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;556.00;0.262.61;1;4370.66;1.21;0.00;338.16;passenger;;5;237.00;1681277.928706;49218.461999;263.803062;712.672776;35.004458;0;722.722237
4948.00;gneE4_0;142.09;11.51;4584.00;120.00;49030944#2_1;0.00;1.25;vehroute_0.22.93 tripinfo_0.22.93 routing_0.22.93 emissions_0.22.93;364.00;0.22.93;1;1009.85;1.11;0.00;297.46;passenger;;4;263.00;990908.798467;47191.795194;238.246105;441.635732;22.960525;0;425.968184
4948.00;47663822#2.31_2;76.83;19.40;4608.00;0.00;-48484730#0_0;0.00;13.16;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;340.00;1.390.32;1;3739.69;1.18;0.00;143.94;passenger;;3;71.00;1103145.637230;22231.699690;127.443474;458.859869;21.895087;0;474.196729
4948.00;48484723_1;142.71;21.84;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;52.00;0.162.102;0;347.73;1.34;0.00;36.04;passenger;;1;19.00;209527.825460;5267.487841;29.007394;90.453196;4.491446;0;90.067626
