tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3180.00;-292382413_0;152.29;14.67;2880.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;300.00;0.188.40;1;1564.11;1.33;0.00;225.01;passenger;;9;116.00;810087.765397;25683.677571;136.173636;351.714093;17.489249;0;348.228537
3180.00;775830384_1;114.22;17.70;2880.00;0.00;190511164#0_0;0.00;12.39;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;300.00;0.201.20;1;1350.67;1.12;0.00;215.57;passenger;;5;106.00;686589.895316;23941.413552;125.080097;295.234565;14.195273;0;295.143790
3180.00;252220824_0;71.56;10.98;2892.00;12.00;408074469#0_1;0.00;16.57;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;288.00;1.305.40;1;3134.58;1.05;0.00;105.83;passenger;;2;51.00;780900.298351;15332.843169;87.954004;319.444925;14.687407;0;335.677628
3181.00;775830384_1;114.22;19.07;2514.00;94.80;49030944#2_0;0.00;1.24;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;667.00;6.1041.84;1;4605.06;1.23;0.00;441.94;taxi;;14;230.00;2232320.495722;61680.079581;333.890093;958.841099;47.256328;0;959.590969
3182.00;775830384_1;114.22;18.94;2592.00;0.00;583371595#1_0;111.00;20.15;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;590.00;6.1061.72;1;3816.29;1.21;0.00;400.24;taxi;;12;217.00;2022450.669690;57604.799484;310.479195;874.630926;43.541270;0;869.376038
3183.00;-37061736#7_0;33.63;11.74;2889.00;9.00;49030944#2_1;0.00;1.25;vehroute_0.24.120 tripinfo_0.24.120 routing_0.24.120 emissions_0.24.120;294.00;0.24.120;1;1599.08;1.12;0.00;205.75;passenger;;5;163.00;778624.779960;30540.292354;157.206443;336.471879;16.976416;0;334.708683
3183.00;163041337_0;150.93;12.52;2925.00;0.00;583371595#1_0;0.00;20.32;vehroute_0.34.65 tripinfo_0.34.65 routing_0.34.65 emissions_0.34.65;258.00;0.34.65;1;1302.77;1.22;0.00;189.20;passenger;;2;137.00;656537.054641;26573.655806;136.401645;284.040510;14.409712;0;282.227245
3183.00;252219606_0;189.04;12.66;3027.00;3.00;408074469#0_1;0.00;17.57;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;156.00;1.295.42;1;1181.68;1.24;0.00;93.00;passenger;;3;52.00;488406.538771;13440.767593;72.627074;209.160620;10.285567;0;209.947709
3184.00;-53292327_0;316.56;10.78;2911.00;751.00;--199263543_0;0.00;1.91;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;273.00;0.85.6;1;679.97;1.04;0.00;220.34;passenger;;15;138.00;497959.525719;22029.428159;111.978139;217.994224;10.911411;0;214.060490
3184.00;37022128_0;106.30;18.89;2612.00;20.00;gneE14_2;0.00;8.63;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;572.00;0.20.18;1;4589.87;1.16;0.00;333.85;passenger;;7;168.00;1698128.630881;43903.210417;240.012411;718.276542;34.803977;0;729.961417
3184.00;775830384_2;114.22;17.62;2613.00;12.00;gneE14_2;0.00;6.82;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;571.00;0.1.289;1;4598.50;1.13;0.00;326.65;passenger;;7;163.00;1631846.678575;43025.706050;234.425067;690.473876;33.380950;0;701.470058
3184.00;583371580_0;93.20;14.78;3120.00;0.00;408074469#0_2;0.00;23.49;vehroute_1.293.130 tripinfo_1.293.130 routing_1.293.130 emissions_1.293.130;64.00;1.293.130;1;725.11;1.41;0.00;29.71;passenger;;1;5.00;231105.841698;4209.392214;24.706828;96.739411;4.657035;0;99.342350
3184.00;53292659#0_0;67.48;18.93;3169.00;1.00;199263544_0;0.00;9.88;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;15.00;7.1083.44;0;213.07;1.15;0.00;3.72;taxi;;0;0.00;98885.350074;1437.819876;8.937625;42.065065;2.047342;0;42.506084
3185.00;775830384_2;114.22;19.76;2736.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;449.00;0.101.38;1;2404.39;1.26;0.00;333.44;passenger;;7;206.00;1241014.313532;42372.785820;222.348315;536.231758;26.818656;0;533.471699
3185.00;698797233#1_0;49.94;9.90;3030.00;78.00;49030944#2_0;0.00;7.35;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;155.00;1.23.41;1;225.44;0.98;0.00;136.41;passenger;;1;122.00;385572.247631;20556.438933;102.639913;172.716755;9.028904;0;165.750067
3186.00;775830384_0;114.22;7.75;2406.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.2 tripinfo_2.1550.2 routing_2.1550.2 emissions_2.1550.2;780.00;2.1550.2;1;4586.10;1.20;135.00;419.04;bus;;11;140.00;10191808.276490;18505.302744;3803.841089;83109.909424;1940.377351;0;4346.030843
3186.00;775830384_1;114.22;17.48;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;550.00;0.120.183;1;2475.62;1.12;0.00;417.46;passenger;;12;196.00;1313475.390975;45827.229230;239.532704;568.094142;27.806219;0;564.621625
3186.00;-53292327_0;316.56;14.18;2744.00;8.00;gneE14_1;0.00;6.30;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;442.00;0.10.19;1;2777.98;1.39;0.00;313.50;passenger;;8;127.00;1183168.194820;33324.573837;179.558053;503.121129;24.058558;0;508.601595
3187.00;775830384_2;114.22;21.77;2736.00;0.00;240384794_2;0.00;22.19;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;451.00;0.120.190;1;2471.49;1.33;0.00;338.58;passenger;;7;207.00;1285987.866862;44019.115685;230.937962;556.282324;27.953098;0;552.804258
3187.00;53283046#0_0;165.89;18.55;2882.00;2.00;240384794_2;0.00;7.65;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;305.00;0.130.40;1;1244.32;1.12;0.00;237.36;passenger;;3;157.00;794603.526510;32232.588894;165.442642;348.449058;17.670675;0;341.577612
3187.00;47661751#0_0;121.06;13.06;2935.00;1.00;gneE14_1;0.00;20.71;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;252.00;0.5.163;1;2078.66;1.24;0.00;147.08;passenger;;1;30.00;753212.443272;18009.270435;99.817647;318.923554;15.263587;0;323.776474
3187.00;48484834_0;69.24;14.28;2970.00;0.00;408074469#0_1;0.00;22.21;vehroute_1.301.165 tripinfo_1.301.165 routing_1.301.165 emissions_1.301.165;217.00;1.301.165;1;2198.88;1.33;0.00;115.59;passenger;;2;52.00;631987.943779;14119.545717;79.245514;262.399104;12.530072;0;271.666744
3188.00;775830384_0;114.22;17.44;2736.00;0.00;583371595#1_0;31.83;5.81;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;452.00;6.1061.76;1;3902.29;1.16;0.00;250.20;taxi;;7;87.00;1532480.580560;34427.527680;193.189517;651.731870;31.588595;0;658.750622
3188.00;775830384_1;114.22;21.11;2808.00;0.00;447568492#1_0;0.00;14.21;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;380.00;0.145.78;1;1610.09;1.28;0.00;301.59;passenger;;5;118.00;896282.011990;29966.960780;157.507791;388.075559;18.868837;0;385.282284
3188.00;583371580_0;93.20;12.91;3072.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;116.00;1.293.128;1;725.11;1.22;0.00;76.64;passenger;;2;36.00;299207.367397;9112.784352;48.560539;127.709363;6.144439;0;128.619015
3189.00;775830384_2;114.22;19.17;2679.00;0.60;240384794_1;0.00;7.20;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;510.00;0.120.186;1;2475.62;1.20;0.00;385.37;passenger;;9;170.00;1270593.382223;42631.308018;224.180386;550.147012;27.112187;0;546.186322
3189.00;50172050#0_0;132.31;11.46;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;381.00;0.132.39;1;2004.95;1.07;0.00;263.95;passenger;;5;132.00;904076.112745;30744.692359;161.290445;389.153002;19.023225;0;388.633411
3189.00;163041337_0;150.93;11.92;2970.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.66 tripinfo_0.34.66 routing_0.34.66 emissions_0.34.66;219.00;0.34.66;1;1298.47;1.10;0.00;142.55;passenger;;2;88.00;561276.463724;19387.663570;101.383488;239.914685;11.778741;0;241.275239
3190.00;28639939#0_0;139.89;17.06;2321.00;17.00;gneE14_1;17.40;1.97;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;869.00;0.18.32;1;4516.26;1.26;0.00;651.32;passenger;;10;256.00;2279543.054477;70630.975863;375.454757;986.171656;48.297573;0;979.895954
3190.00;775830384_0;114.22;19.23;2518.00;41.20;49030944#2_0;0.00;3.45;vehroute_6.1041.86 tripinfo_6.1041.86 routing_6.1041.86 emissions_6.1041.86;672.00;6.1041.86;1;4599.66;1.18;0.00;436.43;taxi;;7;216.00;2112601.987377;62794.163483;336.066048;911.264622;45.339202;0;908.131315
3190.00;47661751#0_0;121.06;10.83;2972.00;2.00;gneE14_1;0.00;18.11;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;218.00;0.5.165;1;2078.66;1.09;0.00;98.19;passenger;;1;28.00;575320.938349;12624.180147;70.810609;236.823272;11.033427;0;247.308124
3191.00;775830384_2;114.22;18.96;2751.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;440.00;0.120.191;1;2471.49;1.17;0.00;311.73;passenger;;6;188.00;1214737.877690;40895.305518;215.008934;525.962186;26.374219;0;522.175594
3191.00;-37061736#7_0;33.63;13.98;3020.00;116.00;49030944#2_1;0.00;3.32;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;171.00;0.24.121;1;1599.08;1.29;0.00;95.21;passenger;;2;36.00;484679.136535;11314.577600;63.042586;205.680556;9.911440;0;208.344190
3192.00;775830384_2;114.22;20.61;2780.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;412.00;0.120.193;1;2471.49;1.24;0.00;291.68;passenger;;6;159.00;1171385.508842;36850.111745;195.467951;504.880139;25.170022;0;503.538074
3192.00;53281543_0;136.33;12.08;3168.00;0.00;408074469#0_2;0.00;19.28;vehroute_1.292.44 tripinfo_1.292.44 routing_1.292.44 emissions_1.292.44;24.00;1.292.44;1;313.79;1.16;0.00;3.01;passenger;;0;0.00;49826.793391;535.732347;3.546116;19.016142;0.750694;0;21.418452
3193.00;-49049137_0;228.40;12.04;2925.00;765.00;--199263543_0;0.00;0.74;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;268.00;0.86.6;1;666.79;1.13;0.00;222.90;passenger;;12;124.00;548609.629996;22999.646344;117.665957;241.799447;12.258699;0;235.832258
3193.00;28639939#0_0;139.89;16.06;2608.00;16.00;gneE14_2;0.00;2.70;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;585.00;0.18.36;1;4533.66;1.21;0.00;358.26;passenger;;6;167.00;1689608.564274;44665.653953;243.389474;716.171599;34.721832;0;726.299593
3193.00;775830384_1;114.22;18.69;2700.00;0.00;583371595#1_0;59.35;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;493.00;6.1061.75;1;3874.77;1.18;0.00;295.09;taxi;;8;108.00;1889816.695943;43784.657851;244.707122;815.056601;40.212556;0;812.353708
3193.00;-37061736#7_0;33.63;13.26;3060.00;0.00;gneE14_0;0.00;20.70;vehroute_6.1012.34 tripinfo_6.1012.34 routing_6.1012.34 emissions_6.1012.34;133.00;6.1012.34;1;1597.92;1.24;0.00;53.96;taxi;;0;0.00;621145.467215;10180.737352;61.266797;263.866647;12.850910;0;267.001754
3194.00;-292382413_0;152.29;12.68;2669.00;5.00;240384794_1;0.00;4.21;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;525.00;0.135.37;1;2487.48;1.22;0.00;398.23;passenger;;9;173.00;1240619.633562;42682.024164;223.461390;535.919986;26.149930;0;533.302878
3194.00;775830384_2;114.22;22.65;2765.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;429.00;0.120.192;1;2475.62;1.41;0.00;322.46;passenger;;6;171.00;1237521.433688;39348.142146;208.483475;533.727394;26.653735;0;531.967901
3194.00;48484834_0;69.24;13.03;2934.00;0.00;408074469#0_2;0.00;21.21;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;260.00;1.301.163;1;2198.88;1.27;0.00;153.89;passenger;;2;71.00;778935.547022;19847.230490;108.724525;331.413007;16.043885;0;334.834470
3195.00;53292419_0;342.11;12.77;2880.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;315.00;0.38.16;1;1991.05;1.18;0.00;203.27;passenger;;5;84.00;856714.981899;24852.456476;133.208789;363.502802;17.245101;0;368.271906
3195.00;-37061736#7_0;33.63;12.12;2996.00;0.80;gneE14_1;0.00;21.31;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;199.00;0.3.208;1;1597.92;1.28;0.00;122.73;passenger;;2;78.00;610746.344738;17614.948729;94.763047;260.156800;12.955812;0;262.537820
3195.00;583371580_0;93.20;11.40;3096.00;0.00;408074469#0_1;62.43;18.45;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;99.00;1.293.129;1;662.68;1.11;0.00;59.17;passenger;;1;18.00;256531.740722;7088.775533;38.290807;109.392317;5.201916;0;110.273661
3195.00;252219606_0;189.04;13.60;3098.00;2.00;408074469#0_2;53.63;21.89;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;97.00;1.295.43;1;1128.05;1.31;0.00;40.66;passenger;;1;15.00;271957.186323;5255.915637;30.352739;111.945310;5.235580;0;116.903223
3196.00;775830384_1;114.22;20.08;2693.00;0.20;240384794_1;0.00;21.36;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;503.00;0.120.187;1;2475.62;1.28;0.00;386.19;passenger;;10;162.00;1222010.850974;40579.907010;213.704511;528.142253;26.008781;0;525.302088
3196.00;775830384_2;114.22;16.88;2808.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;388.00;0.120.195;1;2471.49;1.09;0.00;251.17;passenger;;7;134.00;963996.831927;29079.185373;155.144256;411.038389;20.096039;0;414.388794
3196.00;48484860#0_0;52.90;14.09;2892.00;12.00;408074469#0_2;0.00;16.82;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;304.00;1.306.20;1;3329.43;1.09;0.00;120.65;passenger;;3;69.00;855810.373589;17629.649107;100.317712;349.417306;16.311332;0;367.879071
3196.00;48484834_0;69.24;14.06;2988.00;0.00;408074469#0_2;0.00;22.89;vehroute_1.301.166 tripinfo_1.301.166 routing_1.301.166 emissions_1.301.166;208.00;1.301.166;1;2198.88;1.37;0.00;109.77;passenger;;1;46.00;690051.359000;14966.379350;84.433580;288.445996;13.871556;0;296.625156
3196.00;163041337_0;150.93;12.76;3015.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;181.00;0.34.67;1;1302.77;1.21;0.00;110.99;passenger;;3;43.00;489142.056091;12259.262933;67.325496;205.690052;9.791686;0;210.263704
3197.00;775830384_1;114.22;18.61;2700.00;0.00;-53292418_0;0.00;12.90;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;497.00;0.138.15;1;2544.92;1.16;0.00;356.42;passenger;;8;142.00;1137296.040508;36895.154377;194.750351;488.902778;23.606641;0;488.886018
3198.00;775830384_2;114.22;20.24;2823.00;0.60;240384794_2;0.00;0.61;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;375.00;0.120.196;1;2471.49;1.40;0.00;268.05;passenger;;7;126.00;1017696.657265;29857.052600;160.113855;436.568205;21.557962;0;437.471213
3198.00;48484734_0;182.76;11.01;3098.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.43 tripinfo_1.294.43 routing_1.294.43 emissions_1.294.43;100.00;1.294.43;1;1039.42;1.11;0.00;37.47;passenger;;2;15.00;254032.385978;4423.374189;26.050513;102.577303;4.624738;0;109.198095
3199.00;775830384_1;114.22;20.94;2439.00;0.00;gneE14_1;0.00;21.32;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;760.00;0.1.271;1;4598.50;1.28;0.00;544.20;passenger;;8;213.00;1984909.482509;58760.288358;314.543893;852.095475;41.634311;0;853.241980
3199.00;-292382413_0;152.29;13.79;2742.00;6.00;240384794_2;0.00;2.76;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;457.00;0.135.38;1;2483.35;1.30;0.00;337.97;passenger;;6;200.00;1257619.410685;42479.195930;223.293392;545.498028;27.377065;0;540.608913
3199.00;775830384_2;114.22;18.61;2852.00;0.80;240384794_1;0.00;18.84;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;347.00;0.120.198;1;2475.62;1.13;0.00;215.03;passenger;;4;117.00;934170.023887;26472.764925;142.634322;396.955918;19.446339;0;401.565989
3199.00;28639939#0_0;139.89;16.33;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;319.00;0.187.40;1;1500.11;1.21;0.00;241.71;passenger;;5;112.00;811102.063360;26986.493743;142.006754;349.821694;17.128977;0;348.666204
3200.00;775830384_1;114.22;20.07;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;608.00;0.61.36;1;2668.70;1.27;0.00;480.78;passenger;;7;222.00;1580076.475726;55140.082222;288.347917;687.768070;34.039509;0;679.224078
3200.00;48484834_0;69.24;12.83;2724.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;476.00;3.3550.1;1;2186.78;1.20;75.00;288.37;bus;;10;99.00;5071419.953510;9859.790740;2073.804104;42438.253106;1027.383706;0;2162.458302
3201.00;775830384_2;114.22;18.84;2866.00;0.40;240384794_1;0.00;19.15;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;335.00;0.120.199;1;2475.62;1.15;0.00;204.66;passenger;;4;113.00;918624.603916;25520.087935;137.883627;389.591669;19.076164;0;394.883243
3201.00;-53292327_0;316.56;12.43;2880.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.8 tripinfo_0.40.8 routing_0.40.8 emissions_0.40.8;321.00;0.40.8;1;2080.12;1.17;0.00;204.61;passenger;;4;87.00;868034.480067;25354.645042;135.873659;369.927456;17.743859;0;373.137524
3201.00;-37061736#7_0;33.63;11.71;3010.00;0.40;gneE14_1;0.00;17.61;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;191.00;0.3.209;1;1597.92;1.06;0.00;98.02;passenger;;2;54.00;529868.998081;13256.280808;72.641174;222.264174;10.505908;0;227.770772
3202.00;28639939#0_0;139.89;17.29;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;394.00;0.187.39;1;1506.46;1.26;0.00;318.89;passenger;;6;171.00;1009612.243529;37958.346543;196.694082;441.456216;22.062687;0;434.001713
3202.00;775830384_2;114.22;19.44;2880.00;0.00;-48484826_0;0.00;13.67;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;322.00;0.141.12;1;2272.06;1.23;0.00;203.47;passenger;;3;105.00;897576.823728;24937.698547;134.875052;381.870966;18.656210;0;385.835460
3202.00;698797233#1_0;49.94;13.44;3049.00;25.00;49030944#2_0;0.00;1.20;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;153.00;1.23.42;1;225.44;1.32;0.00;140.00;passenger;;1;117.00;387993.298136;20079.637339;100.532640;173.646561;9.038207;0;166.790368
3203.00;52708535#0_0;69.78;11.46;2960.00;8.00;408074469#0_1;0.00;17.80;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;243.00;1.300.41;1;2130.65;1.07;0.00;119.93;passenger;;3;51.00;712543.570365;15573.150472;87.554825;297.993340;13.978414;0;306.294017
3203.00;48484834_0;69.24;13.54;3006.00;0.00;408074469#0_2;0.00;21.51;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;197.00;1.301.167;1;2198.88;1.29;0.00;91.84;passenger;;1;45.00;638757.832113;13374.064734;75.914383;266.227824;12.888991;0;274.575755
3203.00;163041337_0;150.93;13.66;3060.00;0.00;583371595#1_1;16.18;0.04;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;143.00;0.34.68;1;1282.29;1.29;0.00;78.13;passenger;;1;13.00;427997.853452;8682.318734;49.616134;177.835803;8.287304;0;183.978833
3204.00;-49030944#2_0;126.35;16.80;2749.00;13.00;408074469#0_2;0.00;11.58;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;455.00;1.311.19;1;4572.41;1.08;0.00;197.63;passenger;;3;156.00;1206719.363151;32065.374578;173.885612;496.290975;23.705392;0;518.726113
3204.00;775830384_2;114.22;17.85;2880.00;0.00;53292340.63_0;0.00;12.21;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;324.00;0.101.40;1;2404.39;1.10;0.00;190.55;passenger;;4;97.00;877298.445349;24025.874940;130.086082;370.505684;17.915462;0;377.118765
3204.00;-37061736#7_0;33.63;11.50;3028.00;4.00;gneE14_1;0.00;12.39;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;176.00;0.3.210;1;1597.92;1.15;0.00;90.95;passenger;;2;35.00;557519.370092;11781.137816;66.791621;234.187821;11.113055;0;239.654717
3204.00;53292418_0;332.16;13.37;3060.00;0.00;240384794_1;0.00;21.30;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;144.00;0.124.17;1;599.21;1.28;0.00;106.54;passenger;;1;94.00;388818.899565;16932.366385;86.248099;170.561095;8.703793;0;167.143206
3205.00;775830384_1;114.22;19.21;2340.00;0.00;gneE14_1;0.00;18.91;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;865.00;0.1.260;1;4598.50;1.21;0.00;636.12;passenger;;12;257.00;2263321.930177;69985.417353;372.275528;979.088688;47.927075;0;972.922994
3206.00;775830384_2;114.22;16.77;2880.00;0.00;-53292332#0_0;0.00;11.58;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;326.00;0.137.8;1;2339.57;1.04;0.00;189.76;passenger;;3;93.00;853681.097828;23863.676558;128.649984;360.463782;17.313375;0;366.967031
3207.00;48484826_0;279.83;11.45;2930.00;770.00;--199263543_0;0.00;0.88;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;277.00;0.87.6;1;792.77;1.14;0.00;224.19;passenger;;15;125.00;553920.123078;22764.679800;116.711222;242.940691;12.281358;0;238.114906
3207.00;47661751#0_0;121.06;11.85;2864.00;92.00;49030944#2_1;0.00;14.39;vehroute_0.26.77 tripinfo_0.26.77 routing_0.26.77 emissions_0.26.77;343.00;0.26.77;1;2079.82;1.15;0.00;231.05;passenger;;3;147.00;842164.847337;31125.900591;161.556117;361.378238;18.043212;0;362.021698
3207.00;53281792_0;131.79;12.30;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;327.00;0.186.12;1;1243.21;1.17;0.00;258.76;passenger;;10;83.00;718513.221622;24781.060883;129.759069;312.003544;15.162814;0;308.865839
3207.00;-678477995_0;47.96;10.73;2893.00;13.00;408074469#0_2;0.00;15.16;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;314.00;1.307.20;1;3613.26;1.06;0.00;107.51;passenger;;2;60.00;859329.324937;16857.983406;96.829133;350.082062;16.209944;0;369.391223
3207.00;163041337_0;150.93;11.90;3020.00;140.00;49030944#2_0;0.00;3.89;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;187.00;6.1044.8;1;1976.24;1.19;0.00;82.02;taxi;;2;30.00;721874.636979;14150.670546;81.581512;306.465585;14.929475;0;310.302561
3207.00;53283046#0_0;165.89;17.01;2952.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;255.00;0.130.41;1;1240.85;1.07;0.00;184.43;passenger;;5;100.00;670229.470743;22993.128871;120.377277;289.417488;14.291908;0;288.110104
3207.00;48484723_0;142.71;21.75;3048.00;0.00;408074469#0_2;0.00;12.28;vehroute_1.299.127 tripinfo_1.299.127 routing_1.299.127 emissions_1.299.127;159.00;1.299.127;1;1639.55;1.31;0.00;83.32;passenger;;1;48.00;547323.940914;12661.107510;70.620379;228.937583;11.212001;0;235.272899
3207.00;-49049137_0;228.40;12.88;3060.00;0.00;240384794_2;52.30;10.52;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;147.00;0.127.17;1;585.49;1.18;0.00;110.11;passenger;;1;98.00;431123.763112;18590.286275;94.759918;189.287177;9.696943;0;185.328751
3208.00;775830384_1;114.22;20.11;2448.00;0.00;gneE14_2;0.00;20.75;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;760.00;0.1.272;1;4598.50;1.24;0.00;537.41;passenger;;11;198.00;1910032.132976;56955.701789;304.536735;815.947093;39.623116;0;821.056030
3208.00;775830384_2;114.22;19.00;2880.00;0.00;53292327_0;0.00;13.03;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;328.00;0.139.8;1;2458.46;1.17;0.00;192.73;passenger;;4;84.00;918008.749786;24177.544831;131.909129;391.276581;18.972036;0;394.617283
