step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2159;9;623394255;2159;250;2901;2911;9.58;0.58;214.49;3.56;742;9;972.00;10
2161;9;623394265;2161;255;2902;2911;9.47;0.58;214.36;3.56;741;9;973.00;9
2164;9;623394273;2164;263;2905;2911;9.39;0.57;214.35;3.58;741;9;974.00;6
2166;9;623394283;2166;268;2905;2911;9.26;0.56;214.32;3.58;739;9;975.00;6
2168;9;623394291;2168;272;2906;2911;9.17;0.56;214.28;3.58;738;9;976.00;5
2171;9;623394300;2171;279;2906;2911;8.98;0.55;214.38;3.58;735;9;977.00;5
2172;9;623394308;2172;285;2906;2912;8.87;0.54;214.40;3.58;734;9;978.00;6
2175;9;623394317;2175;279;2907;2912;8.80;0.54;214.41;3.59;732;9;979.00;5
2176;9;623394325;2176;276;2912;2918;8.80;0.54;214.39;3.59;736;9;980.00;6
2178;9;623394334;2178;275;2913;2919;8.71;0.53;214.30;3.59;735;9;981.00;6
2181;9;623394343;2181;275;2915;2919;8.68;0.53;214.22;3.59;734;9;982.00;4
2181;9;623394359;2181;275;2915;2919;8.63;0.53;214.22;3.59;734;9;983.00;4
2181;9;623394367;2181;269;2920;2923;8.63;0.53;214.22;3.60;739;9;984.00;3
2182;9;623394376;2182;268;2921;2923;8.59;0.52;214.24;3.61;739;9;985.00;2
2183;9;623394385;2183;271;2922;2923;8.50;0.52;214.16;3.61;739;9;986.00;1
2184;9;623394396;2184;271;2923;2924;8.51;0.52;214.15;3.61;739;9;987.00;1
2186;9;623394406;2186;267;2927;2928;8.49;0.52;214.12;3.60;741;9;988.00;1
2188;9;623394422;2188;271;2928;2928;8.52;0.52;213.94;3.60;740;9;989.00;0
2188;9;623394432;2188;270;2932;2934;8.58;0.53;213.94;3.60;744;9;990.00;2
2190;9;623394442;2190;272;2933;2934;8.63;0.53;213.92;3.60;743;9;991.00;1
2192;9;623394451;2192;274;2934;2934;8.61;0.53;214.02;3.60;742;9;992.00;0
2193;9;623394460;2193;270;2934;2934;8.59;0.53;214.01;3.60;741;9;993.00;0
2193;9;623394475;2193;272;2938;2938;8.68;0.53;214.01;3.59;745;9;994.00;0
2195;9;623394484;2195;275;2938;2938;8.65;0.53;214.01;3.59;743;9;995.00;0
2196;9;623394493;2196;275;2938;2938;8.55;0.53;213.99;3.59;742;9;996.00;0
2199;9;623394502;2199;276;2938;2938;8.47;0.52;213.92;3.59;739;9;997.00;0
2201;9;623394511;2201;279;2939;2939;8.33;0.51;213.89;3.59;738;9;998.00;0
2202;9;623394519;2202;277;2940;2940;8.19;0.50;213.82;3.59;738;9;999.00;0
2206;9;623394528;2206;270;2940;2940;8.08;0.50;213.84;3.59;734;9;1000.00;0
2207;9;623394541;2207;268;2941;2941;7.98;0.49;213.81;3.59;734;9;1001.00;0
2208;9;623394551;2208;273;2941;2941;7.93;0.49;213.77;3.59;733;9;1002.00;0
2211;9;623394559;2211;269;2941;2941;7.88;0.48;213.88;3.59;730;9;1003.00;0
2214;9;623394568;2214;269;2941;2941;7.86;0.48;213.87;3.59;727;9;1004.00;0
2220;9;623394577;2220;269;2941;2941;7.80;0.48;214.15;3.59;721;9;1005.00;0
2221;9;623394586;2221;267;2941;2941;7.76;0.47;214.07;3.59;720;9;1006.00;0
2225;9;623394595;2225;267;2941;2941;7.65;0.47;214.09;3.59;716;9;1007.00;0
2227;9;623394603;2227;286;3015;3068;7.83;0.49;214.22;3.50;788;9;1008.00;53
2229;9;623394622;2229;280;3021;3069;7.81;0.48;214.35;3.50;792;9;1009.00;48
2231;9;623394632;2231;272;3030;3069;7.81;0.48;214.64;3.49;799;9;1010.00;39
2234;9;623394641;2234;277;3032;3069;7.77;0.48;214.58;3.49;798;9;1011.00;37
2235;9;623394650;2235;269;3039;3069;7.83;0.48;214.62;3.49;804;9;1012.00;30
2239;9;623394659;2239;271;3040;3069;7.80;0.48;214.81;3.50;801;9;1013.00;29
2241;9;623394668;2241;271;3044;3069;7.87;0.49;214.84;3.50;803;9;1014.00;25
2245;9;623394677;2245;272;3047;3069;7.85;0.48;214.71;3.50;802;9;1015.00;22
2249;9;623394696;2249;271;3049;3070;7.93;0.49;214.73;3.51;800;9;1016.00;21
2250;10;623394706;2250;275;3052;3071;7.96;0.49;214.83;3.51;802;10;1017.00;19
2255;10;623394735;2255;277;3054;3071;7.85;0.48;214.85;3.51;799;10;1018.00;17
2259;10;623394745;2259;285;3057;3072;7.72;0.47;214.98;3.52;798;10;1019.00;15
2262;10;623394755;2262;275;3058;3072;7.64;0.47;215.30;3.52;796;10;1020.00;14
2264;10;623394765;2264;277;3061;3072;7.56;0.46;215.19;3.53;797;10;1021.00;11
2269;10;623394780;2269;274;3061;3072;7.46;0.46;215.61;3.53;792;10;1022.00;11
2272;10;623394790;2272;273;3068;3076;7.46;0.46;215.86;3.54;796;10;1023.00;8
2273;10;623394800;2273;275;3068;3076;7.51;0.46;215.96;3.54;795;10;1024.00;8
2278;10;623394810;2278;276;3068;3076;7.50;0.46;216.40;3.54;790;10;1025.00;8
2280;10;623394820;2280;270;3072;3079;7.57;0.46;216.61;3.55;792;10;1026.00;7
2284;10;623394829;2284;267;3073;3079;7.59;0.47;216.89;3.55;789;10;1027.00;6
2286;10;623394839;2286;265;3074;3079;7.65;0.47;217.19;3.56;788;10;1028.00;5
2289;10;623394849;2289;261;3079;3083;7.75;0.47;217.26;3.56;790;10;1029.00;4
2293;10;623394864;2293;252;3080;3084;7.83;0.48;217.40;3.56;787;10;1030.00;4
2297;10;623394874;2297;252;3082;3084;7.88;0.48;217.41;3.57;785;10;1031.00;2
2301;10;623394884;2301;245;3087;3088;7.94;0.48;217.69;3.57;786;10;1032.00;1
2304;10;623394894;2304;239;3087;3088;7.98;0.49;217.72;3.57;783;10;1033.00;1
2310;10;623394904;2310;237;3087;3088;7.97;0.49;217.69;3.57;777;10;1034.00;1
2314;10;623394914;2314;238;3090;3090;7.99;0.49;217.89;3.57;776;10;1035.00;0
2319;10;623394924;2319;229;3090;3090;8.03;0.49;218.04;3.57;771;10;1036.00;0
2321;10;623394933;2321;233;3096;3096;8.14;0.49;218.18;3.56;775;10;1037.00;0
2325;10;623394943;2325;232;3096;3096;8.14;0.49;218.29;3.56;771;10;1038.00;0
2329;10;623394953;2329;231;3097;3097;8.10;0.49;218.51;3.56;768;10;1039.00;0
2330;10;623394962;2330;233;3097;3097;8.08;0.49;218.61;3.56;767;10;1040.00;0
2334;10;623394973;2334;235;3097;3097;8.03;0.49;218.99;3.56;763;10;1041.00;0
2337;10;623394983;2337;239;3097;3097;8.08;0.49;219.08;3.56;760;10;1042.00;0
2340;10;623394993;2340;239;3097;3097;8.11;0.49;219.34;3.56;757;10;1043.00;0
2347;10;623395002;2347;232;3108;3109;8.20;0.50;219.52;3.55;761;10;1044.00;1
2350;10;623395013;2350;226;3109;3109;8.25;0.50;219.70;3.55;759;10;1045.00;0
2354;10;623395023;2354;224;3109;3109;8.30;0.51;219.83;3.55;755;10;1046.00;0
2361;10;623395032;2361;222;3109;3109;8.31;0.51;220.16;3.55;748;10;1047.00;0
2365;10;623395042;2365;221;3109;3109;8.30;0.51;220.30;3.55;744;10;1048.00;0
2370;10;623395051;2370;224;3109;3109;8.33;0.51;220.42;3.55;739;10;1049.00;0
2375;10;623395063;2375;227;3115;3115;8.33;0.51;220.38;3.54;740;10;1050.00;0
2378;10;623395073;2378;217;3115;3115;8.38;0.51;220.49;3.54;737;10;1051.00;0
2381;10;623395083;2381;216;3119;3119;8.46;0.52;220.70;3.54;738;10;1052.00;0
2384;10;623395093;2384;219;3120;3120;8.45;0.52;220.80;3.54;736;10;1053.00;0
2390;10;623395103;2390;215;3120;3120;8.46;0.52;220.91;3.54;730;10;1054.00;0
2395;10;623395112;2395;217;3120;3120;8.49;0.52;221.15;3.54;725;10;1055.00;0
2401;10;623395122;2401;223;3133;3133;8.56;0.52;221.17;3.52;732;10;1056.00;0
2403;10;623395133;2403;216;3133;3133;8.61;0.53;221.30;3.52;730;10;1057.00;0
2407;10;623395142;2407;217;3133;3133;8.69;0.53;221.35;3.52;726;10;1058.00;0
2411;10;623395151;2411;217;3134;3134;8.73;0.53;221.44;3.52;723;10;1059.00;0
2416;10;623395161;2416;217;3135;3135;8.74;0.53;221.39;3.52;719;10;1060.00;0
2418;10;623395171;2418;216;3135;3135;8.75;0.53;221.59;3.52;717;10;1061.00;0
2422;10;623395179;2422;216;3137;3138;8.75;0.53;221.60;3.52;715;10;1062.00;1
2431;10;623395189;2431;209;3137;3138;8.61;0.52;221.88;3.52;706;10;1063.00;1
2431;10;623395199;2431;206;3138;3138;8.60;0.52;221.88;3.52;707;10;1064.00;0
2432;10;623395209;2432;208;3138;3138;8.63;0.53;221.92;3.52;706;10;1065.00;0
2434;10;623395221;2434;207;3144;3144;8.65;0.53;221.84;3.51;710;10;1066.00;0
2437;10;623395231;2437;204;3144;3144;8.67;0.53;221.95;3.51;707;10;1067.00;0
2438;10;623395241;2438;202;3144;3144;8.66;0.53;221.97;3.51;706;10;1068.00;0
2441;10;623395252;2441;194;3144;3144;8.67;0.53;221.97;3.51;703;10;1069.00;0
2445;10;623395261;2445;191;3148;3148;8.68;0.53;222.05;3.51;703;10;1070.00;0
2446;10;623395272;2446;191;3149;3149;8.71;0.53;221.99;3.51;703;10;1071.00;0
2451;10;623395281;2451;187;3149;3149;8.67;0.53;222.49;3.51;698;10;1072.00;0
2451;10;623395290;2451;186;3150;3150;8.71;0.53;222.49;3.51;699;10;1073.00;0
2454;10;623395300;2454;185;3150;3150;8.64;0.53;222.57;3.51;696;10;1074.00;0
2458;10;623395309;2458;186;3150;3150;8.57;0.53;222.52;3.51;692;10;1075.00;0
2460;10;623395319;2460;175;3150;3150;8.61;0.53;222.57;3.51;690;10;1076.00;0
2464;10;623395328;2464;164;3150;3150;8.68;0.53;222.70;3.51;686;10;1077.00;0
2468;10;623395337;2468;162;3150;3150;8.73;0.53;222.86;3.51;682;10;1078.00;0
2470;10;623395348;2470;161;3150;3150;8.84;0.54;222.82;3.51;680;10;1079.00;0
2472;10;623395359;2472;184;3238;3275;8.79;0.54;222.83;3.41;766;10;1080.00;37
2475;10;623395378;2475;167;3243;3276;8.89;0.55;222.90;3.41;768;10;1081.00;33
2476;10;623395390;2476;153;3249;3276;9.07;0.56;222.94;3.41;773;10;1082.00;27
2479;10;623395400;2479;151;3252;3276;9.19;0.56;223.07;3.41;773;10;1083.00;24
2482;10;623395411;2482;147;3256;3276;9.36;0.57;223.14;3.41;774;10;1084.00;20
2485;10;623395422;2485;140;3257;3276;9.44;0.58;223.20;3.41;772;10;1085.00;19
2488;10;623395433;2488;141;3261;3276;9.49;0.58;223.19;3.41;773;10;1086.00;15
2490;10;623395443;2490;143;3264;3276;9.54;0.58;223.17;3.41;774;10;1087.00;12
2491;10;623395453;2491;148;3268;3277;9.56;0.58;223.30;3.42;777;10;1088.00;9
2495;10;623395464;2495;154;3271;3278;9.50;0.58;223.48;3.42;776;10;1089.00;7
2497;10;623395476;2497;152;3273;3278;9.45;0.58;223.38;3.43;776;10;1090.00;5
2498;10;623395486;2498;156;3280;3282;9.41;0.57;223.43;3.43;782;10;1091.00;2
2500;10;623395498;2500;168;3280;3282;9.33;0.57;223.44;3.43;780;10;1092.00;2
2502;10;623395508;2502;173;3280;3282;9.26;0.57;223.44;3.43;778;10;1093.00;2
2508;10;623395518;2508;178;3280;3282;9.18;0.56;223.84;3.43;772;10;1094.00;2
2511;10;623395528;2511;173;3285;3288;9.16;0.56;223.93;3.42;774;10;1095.00;3
2513;10;623395539;2513;180;3285;3288;9.17;0.56;223.81;3.42;772;10;1096.00;3
2517;10;623395550;2517;193;3285;3288;9.14;0.56;224.04;3.42;768;10;1097.00;3
2517;10;623395560;2517;187;3287;3291;9.20;0.56;224.04;3.42;770;10;1098.00;4
2519;10;623395570;2519;183;3287;3291;9.25;0.56;224.02;3.42;768;10;1099.00;4
2520;10;623395581;2520;187;3288;3291;9.29;0.57;223.98;3.42;768;10;1100.00;3
2524;10;623395595;2524;184;3291;3292;9.27;0.57;224.07;3.43;767;10;1101.00;1
2525;10;623395605;2525;187;3292;3293;9.29;0.57;224.02;3.43;767;10;1102.00;1
2527;10;623395614;2527;193;3292;3293;9.35;0.57;223.97;3.43;765;10;1103.00;1
2529;10;623395625;2529;196;3305;3306;9.40;0.58;223.98;3.41;776;10;1104.00;1
2530;10;623395635;2530;193;3305;3306;9.49;0.58;223.93;3.41;775;10;1105.00;1
2533;10;623395646;2533;195;3305;3306;9.62;0.59;223.96;3.41;772;10;1106.00;1
2536;10;623395656;2536;193;3307;3307;9.73;0.59;223.85;3.42;771;10;1107.00;0
2538;10;623395665;2538;195;3307;3307;9.86;0.60;223.92;3.42;769;10;1108.00;0
2542;10;623395675;2542;194;3311;3311;9.96;0.61;223.80;3.42;769;10;1109.00;0
2542;10;623395691;2542;196;3311;3311;10.04;0.61;223.80;3.42;769;10;1110.00;0
2543;10;623395705;2543;201;3314;3315;10.04;0.61;223.79;3.41;771;10;1111.00;1
2543;10;623395723;2543;204;3314;3315;10.12;0.62;223.79;3.41;771;10;1112.00;1
2544;10;623395738;2544;206;3314;3315;10.18;0.62;223.75;3.41;770;10;1113.00;1
2546;10;623395752;2546;212;3314;3315;10.22;0.62;223.73;3.41;768;10;1114.00;1
2551;10;623395767;2551;214;3314;3315;10.12;0.62;223.65;3.41;763;10;1115.00;1
2553;10;623395782;2553;219;3323;3327;10.10;0.62;223.58;3.41;770;10;1116.00;4
2559;10;623395797;2559;222;3323;3327;9.97;0.61;223.62;3.41;764;10;1117.00;4
2560;10;623395810;2560;224;3325;3327;9.95;0.61;223.63;3.40;765;10;1118.00;2
2564;10;623395820;2564;226;3325;3327;9.87;0.60;223.67;3.40;761;10;1119.00;2
2567;10;623395830;2567;230;3325;3327;9.80;0.60;223.53;3.40;758;10;1120.00;2
2570;10;623395840;2570;226;3325;3327;9.75;0.59;223.52;3.40;755;10;1121.00;2
2575;10;623395851;2575;225;3325;3328;9.73;0.59;223.30;3.40;750;10;1122.00;3
2579;10;623395861;2579;226;3325;3328;9.68;0.59;223.28;3.40;746;10;1123.00;3
2581;10;623395871;2581;232;3330;3334;9.67;0.59;223.21;3.40;749;10;1124.00;4
2583;10;623395889;2583;231;3333;3336;9.65;0.59;223.18;3.40;750;10;1125.00;3
2585;10;623395906;2585;236;3334;3336;9.62;0.59;223.14;3.40;749;10;1126.00;2
2587;10;623395915;2587;236;3334;3336;9.54;0.58;223.11;3.40;747;10;1127.00;2
2589;10;623395925;2589;240;3337;3340;9.55;0.58;223.11;3.40;748;10;1128.00;3
2593;10;623395935;2593;242;3337;3340;9.50;0.58;222.99;3.40;744;10;1129.00;3
2595;10;623395945;2595;240;3337;3340;9.46;0.58;222.88;3.40;742;10;1130.00;3
2597;10;623395954;2597;228;3338;3341;9.55;0.58;222.85;3.40;741;10;1131.00;3
2601;10;623395963;2601;221;3341;3345;9.51;0.58;222.70;3.40;740;10;1132.00;4
2603;10;623395974;2603;213;3341;3345;9.54;0.58;222.63;3.40;738;10;1133.00;4
2605;10;623395984;2605;211;3343;3348;9.63;0.58;222.55;3.40;738;10;1134.00;5
2606;10;623395994;2606;205;3344;3348;9.67;0.59;222.47;3.40;738;10;1135.00;4
2607;10;623396004;2607;200;3344;3348;9.71;0.59;222.47;3.40;737;10;1136.00;4
2608;10;623396013;2608;196;3344;3348;9.73;0.59;222.41;3.40;736;10;1137.00;4
2610;10;623396022;2610;196;3348;3352;9.80;0.59;222.44;3.39;738;10;1138.00;4
2611;10;623396033;2611;194;3348;3352;9.84;0.60;222.40;3.39;737;10;1139.00;4
2611;10;623396044;2611;196;3348;3352;9.88;0.60;222.40;3.39;737;10;1140.00;4
2613;10;623396053;2613;193;3348;3352;9.91;0.60;222.39;3.39;735;10;1141.00;4
2613;10;623396063;2613;193;3348;3353;9.94;0.61;222.39;3.39;735;10;1142.00;5
2613;10;623396079;2613;193;3349;3354;9.92;0.61;222.39;3.39;736;10;1143.00;5
2613;10;623396088;2613;193;3349;3354;9.97;0.61;222.39;3.39;736;10;1144.00;5
2616;10;623396098;2616;193;3350;3355;10.01;0.61;222.33;3.39;734;10;1145.00;5
2618;10;623396107;2618;194;3350;3355;9.99;0.61;222.27;3.39;732;10;1146.00;5
2619;10;623396116;2619;196;3350;3355;9.97;0.61;222.24;3.39;731;10;1147.00;5
2622;10;623396126;2622;200;3350;3355;10.02;0.61;222.30;3.39;728;10;1148.00;5
2624;10;623396135;2624;199;3350;3355;10.00;0.61;222.20;3.39;726;10;1149.00;5
2626;10;623396145;2626;203;3352;3355;9.96;0.61;222.39;3.40;726;10;1150.00;3
2627;10;623396154;2627;205;3352;3355;9.98;0.61;222.41;3.40;725;10;1151.00;3
2631;10;623396164;2631;222;3417;3482;9.97;0.62;222.47;3.34;786;10;1152.00;65
2632;10;623396183;2632;217;3420;3483;9.85;0.61;222.48;3.35;788;10;1153.00;63
2634;10;623396193;2634;217;3429;3483;9.87;0.61;222.52;3.35;795;10;1154.00;54
2634;10;623396202;2634;216;3436;3483;9.79;0.60;222.52;3.35;802;10;1155.00;47
2637;10;623396213;2637;212;3443;3483;9.75;0.60;222.51;3.35;806;10;1156.00;40
2640;10;623396223;2640;215;3446;3483;9.62;0.59;222.61;3.35;806;10;1157.00;37
2641;10;623396233;2641;214;3451;3483;9.53;0.59;222.56;3.36;810;10;1158.00;32
2642;10;623396242;2642;221;3453;3483;9.46;0.58;222.59;3.36;811;10;1159.00;30
2644;10;623396254;2644;223;3458;3484;9.51;0.59;222.74;3.37;814;10;1160.00;26
2645;10;623396270;2645;227;3463;3485;9.50;0.59;222.85;3.38;818;10;1161.00;22
2650;10;623396280;2650;237;3465;3485;9.50;0.59;223.04;3.38;815;10;1162.00;20
2652;11;623396291;2652;238;3467;3486;9.36;0.58;223.13;3.38;815;11;1163.00;19
2657;11;623396316;2657;241;3473;3486;9.26;0.57;222.97;3.40;816;11;1164.00;13
2659;11;623396325;2659;246;3476;3486;9.15;0.56;223.17;3.40;817;11;1165.00;10
2663;11;623396335;2663;257;3478;3486;8.98;0.55;223.30;3.41;815;11;1166.00;8
2666;11;623396345;2666;265;3483;3490;8.78;0.54;223.34;3.41;817;11;1167.00;7
2667;11;623396355;2667;278;3484;3490;8.59;0.53;223.31;3.41;817;11;1168.00;6
2670;11;623396365;2670;277;3485;3490;8.43;0.52;223.50;3.42;815;11;1169.00;5
2672;11;623396377;2672;281;3489;3496;8.37;0.51;223.46;3.41;817;11;1170.00;7
2675;11;623396387;2675;287;3490;3496;8.30;0.51;223.57;3.42;815;11;1171.00;6
2676;11;623396397;2676;287;3492;3496;8.23;0.51;223.66;3.42;816;11;1172.00;4
2679;11;623396414;2679;289;3497;3500;8.16;0.50;223.71;3.42;818;11;1173.00;3
2681;11;623396425;2681;292;3498;3501;8.13;0.50;223.76;3.42;817;11;1174.00;3
2682;11;623396435;2682;292;3500;3501;8.19;0.50;223.72;3.43;818;11;1175.00;1
2686;11;623396450;2686;290;3504;3505;8.20;0.50;223.90;3.43;818;11;1176.00;1
2689;11;623396460;2689;285;3504;3505;8.23;0.51;223.76;3.43;815;11;1177.00;1
2691;11;623396472;2691;282;3505;3505;8.24;0.51;223.89;3.43;814;11;1178.00;0
2696;11;623396483;2696;284;3506;3506;8.25;0.51;224.07;3.43;810;11;1179.00;0
2698;11;623396500;2698;287;3506;3506;8.21;0.50;223.98;3.43;808;11;1180.00;0
2701;11;623396511;2701;282;3512;3512;8.13;0.50;224.11;3.42;811;11;1181.00;0
2707;11;623396522;2707;284;3512;3512;8.08;0.49;224.38;3.42;805;11;1182.00;0
2711;11;623396532;2711;285;3513;3513;8.01;0.49;224.28;3.42;802;11;1183.00;0
2716;11;623396542;2716;286;3513;3513;7.96;0.48;224.50;3.42;797;11;1184.00;0
2722;11;623396551;2722;285;3513;3513;7.92;0.48;224.55;3.42;791;11;1185.00;0
2725;11;623396561;2725;280;3513;3513;7.86;0.48;224.68;3.42;788;11;1186.00;0
2730;11;623396571;2730;279;3513;3513;7.79;0.47;224.83;3.42;783;11;1187.00;0
2734;11;623396580;2734;280;3525;3525;7.75;0.47;225.12;3.41;791;11;1188.00;0
2739;11;623396590;2739;278;3525;3525;7.65;0.47;225.34;3.41;786;11;1189.00;0
2745;11;623396599;2745;273;3525;3525;7.58;0.46;225.57;3.41;780;11;1190.00;0
2747;11;623396609;2747;269;3525;3525;7.61;0.46;225.65;3.41;778;11;1191.00;0
2753;11;623396618;2753;261;3525;3525;7.54;0.46;225.82;3.41;772;11;1192.00;0
2756;11;623396626;2756;254;3525;3525;7.55;0.46;226.05;3.41;769;11;1193.00;0
2757;11;623396636;2757;257;3529;3529;7.63;0.47;226.18;3.41;772;11;1194.00;0
2762;11;623396646;2762;252;3529;3529;7.69;0.47;226.44;3.41;767;11;1195.00;0
2763;11;623396655;2763;249;3533;3533;7.83;0.48;226.48;3.41;770;11;1196.00;0
2768;11;623396664;2768;244;3534;3534;7.80;0.48;226.51;3.40;766;11;1197.00;0
2772;11;623396675;2772;233;3534;3534;7.88;0.48;226.62;3.40;762;11;1198.00;0
2773;11;623396686;2773;226;3534;3534;7.91;0.48;226.73;3.40;761;11;1199.00;0
2777;11;623396698;2777;229;3559;3575;7.84;0.48;226.80;3.38;782;11;1200.00;16
2780;11;623396718;2780;223;3560;3575;7.88;0.48;226.79;3.38;780;11;1201.00;15
2786;11;623396729;2786;224;3563;3575;7.83;0.48;226.99;3.38;777;11;1202.00;12
2790;11;623396739;2790;220;3564;3576;7.90;0.48;227.08;3.38;774;11;1203.00;12
2793;11;623396748;2793;224;3567;3577;7.93;0.48;227.20;3.38;774;11;1204.00;10
2797;11;623396757;2797;227;3568;3577;7.95;0.48;227.38;3.38;771;11;1205.00;9
2800;11;623396766;2800;218;3570;3580;8.12;0.50;227.53;3.38;770;11;1206.00;10
2805;11;623396775;2805;216;3571;3580;8.19;0.50;227.49;3.38;766;11;1207.00;9
2809;11;623396785;2809;216;3573;3580;8.20;0.50;227.53;3.38;764;11;1208.00;7
2813;11;623396794;2813;216;3573;3580;8.20;0.50;227.65;3.38;760;11;1209.00;7
2815;11;623396803;2815;217;3580;3586;8.16;0.50;227.70;3.38;765;11;1210.00;6
2818;11;623396814;2818;223;3581;3586;8.21;0.50;227.72;3.38;763;11;1211.00;5
2821;11;623396823;2821;222;3581;3586;8.28;0.51;227.74;3.38;760;11;1212.00;5
2826;11;623396832;2826;219;3581;3586;8.33;0.51;227.83;3.38;755;11;1213.00;5
2828;11;623396843;2828;222;3585;3590;8.41;0.52;227.77;3.38;757;11;1214.00;5
2833;11;623396851;2833;223;3587;3592;8.43;0.52;227.83;3.37;754;11;1215.00;5
2835;11;623396861;2835;226;3588;3592;8.40;0.52;227.94;3.38;753;11;1216.00;4
2840;11;623396870;2840;224;3589;3593;8.41;0.52;227.89;3.38;749;11;1217.00;4
2845;11;623396880;2845;223;3589;3593;8.40;0.52;227.95;3.38;744;11;1218.00;4
2849;11;623396890;2849;226;3589;3593;8.36;0.51;228.24;3.38;740;11;1219.00;4
2851;11;623396898;2851;227;3589;3593;8.37;0.52;228.28;3.38;738;11;1220.00;4
2856;11;623396908;2856;230;3589;3593;8.34;0.51;228.17;3.38;733;11;1221.00;4
2859;11;623396917;2859;232;3590;3593;8.22;0.51;228.20;3.38;731;11;1222.00;3
2865;11;623396926;2865;225;3590;3593;8.16;0.50;228.26;3.38;725;11;1223.00;3
2872;11;623396935;2872;236;3632;3663;8.01;0.49;228.16;3.34;760;11;1224.00;31
2879;11;623396955;2879;237;3633;3664;7.94;0.49;228.34;3.34;754;11;1225.00;31
2883;11;623396964;2883;236;3639;3664;7.96;0.49;228.38;3.34;756;11;1226.00;25
2884;11;623396974;2884;239;3641;3664;7.95;0.48;228.43;3.34;757;11;1227.00;23
2891;11;623396983;2891;245;3645;3666;7.88;0.48;228.56;3.35;754;11;1228.00;21
2892;11;623396993;2892;239;3647;3666;7.91;0.48;228.59;3.35;755;11;1229.00;19
2894;11;623397004;2894;253;3650;3666;7.93;0.48;228.67;3.35;756;11;1230.00;16
2900;11;623397013;2900;253;3653;3666;7.86;0.48;228.73;3.35;753;11;1231.00;13
2904;11;623397024;2904;255;3655;3667;7.74;0.47;228.68;3.35;751;11;1232.00;12
2908;11;623397035;2908;258;3658;3668;7.61;0.46;228.84;3.36;750;11;1233.00;10
2912;11;623397045;2912;268;3661;3668;7.49;0.46;228.91;3.37;749;11;1234.00;7
2915;11;623397054;2915;274;3666;3672;7.36;0.45;228.98;3.37;751;11;1235.00;6
2915;11;623397065;2915;281;3667;3672;7.36;0.45;228.98;3.37;752;11;1236.00;5
2918;11;623397074;2918;273;3669;3672;7.39;0.45;228.96;3.37;751;11;1237.00;3
2921;11;623397084;2921;271;3669;3672;7.40;0.45;229.06;3.37;748;11;1238.00;3
2922;11;623397095;2922;271;3676;3678;7.49;0.46;229.09;3.37;754;11;1239.00;2
2926;11;623397105;2926;267;3676;3678;7.48;0.45;229.09;3.37;750;11;1240.00;2
2927;11;623397116;2927;269;3676;3678;7.46;0.45;229.09;3.37;749;11;1241.00;2
2927;11;623397131;2927;266;3678;3681;7.52;0.46;229.09;3.37;751;11;1242.00;3
2928;11;623397140;2928;267;3678;3681;7.46;0.45;229.09;3.37;750;11;1243.00;3
2928;11;623397150;2928;270;3679;3681;7.46;0.45;229.09;3.37;751;11;1244.00;2
2930;11;623397159;2930;266;3680;3682;7.36;0.45;229.10;3.37;750;11;1245.00;2
2933;11;623397174;2933;259;3681;3683;7.37;0.45;228.95;3.37;748;11;1246.00;2
2934;11;623397184;2934;247;3681;3683;7.40;0.45;229.00;3.37;747;11;1247.00;2
2935;11;623397194;2935;249;3694;3696;7.53;0.46;228.93;3.36;759;11;1248.00;2
2938;11;623397204;2938;240;3694;3696;7.62;0.46;228.82;3.36;756;11;1249.00;2
2940;11;623397214;2940;234;3694;3696;7.71;0.47;228.76;3.36;754;11;1250.00;2
2943;11;623397224;2943;232;3695;3697;7.85;0.47;228.70;3.36;752;11;1251.00;2
2945;11;623397234;2945;226;3695;3697;7.96;0.48;228.61;3.36;750;11;1252.00;2
2945;11;623397244;2945;226;3699;3701;8.15;0.49;228.61;3.35;754;11;1253.00;2
2947;11;623397255;2947;227;3699;3701;8.23;0.50;228.53;3.35;752;11;1254.00;2
2947;11;623397265;2947;228;3703;3705;8.31;0.50;228.53;3.35;756;11;1255.00;2
2949;11;623397274;2949;232;3703;3705;8.35;0.51;228.64;3.35;754;11;1256.00;2
2950;11;623397284;2950;230;3704;3705;8.40;0.51;228.60;3.37;754;11;1257.00;1
2951;11;623397294;2951;230;3704;3705;8.41;0.51;228.60;3.37;753;11;1258.00;1
2955;11;623397304;2955;224;3704;3705;8.42;0.51;228.48;3.37;749;11;1259.00;1
2956;11;623397315;2956;230;3733;3739;8.37;0.51;228.44;3.34;777;11;1260.00;6
2957;11;623397328;2957;232;3733;3739;8.41;0.51;228.37;3.34;776;11;1261.00;6
2961;11;623397337;2961;237;3735;3739;8.50;0.52;228.23;3.34;774;11;1262.00;4
2964;11;623397347;2964;235;3735;3739;8.57;0.52;228.15;3.34;771;11;1263.00;4
2966;11;623397356;2966;237;3736;3739;8.62;0.52;228.14;3.34;770;11;1264.00;3
2966;11;623397366;2966;237;3736;3739;8.64;0.53;228.14;3.34;770;11;1265.00;3
2968;11;623397376;2968;238;3737;3740;8.66;0.53;228.02;3.34;769;11;1266.00;3
2971;11;623397385;2971;239;3737;3740;8.73;0.53;227.98;3.34;766;11;1267.00;3
