interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;18.16;151;5.00;3;3;2.75;18.29
4440.00;4470.00;960.00;2.66;152;5.00;8;7;39.55;4.68
4440.00;4470.00;1920.00;11.33;153;5.00;16;15;23.03;12.04
4440.00;4470.00;1080.00;12.69;32;6.56;9;8;15.61;13.55
4440.00;4470.00;2160.00;14.84;33;5.00;18;18;20.21;15.02
4440.00;4470.00;2040.00;11.57;34;5.12;17;17;25.30;12.22
4440.00;4470.00;1440.00;13.78;36;6.17;12;11;16.16;14.26
4440.00;4470.00;480.00;4.41;37;5.00;4;3;13.82;8.00
4440.00;4470.00;360.00;2.98;38;5.00;3;3;16.79;5.16
4440.00;4470.00;960.00;15.80;40;6.75;8;8;11.21;16.00
4440.00;4470.00;360.00;8.95;41;5.00;3;3;5.59;12.74
4440.00;4470.00;2160.00;15.80;42;5.00;18;18;18.99;15.90
4440.00;4470.00;2040.00;13.95;43;5.25;17;17;21.38;14.26
4440.00;4470.00;1440.00;9.55;44;5.00;12;11;19.42;9.76
4440.00;4470.00;360.00;5.73;45;5.00;3;4;77.50;7.39
4440.00;4470.00;600.00;6.72;46;5.00;5;5;75.80;7.18
4440.00;4470.00;120.00;5.27;47;5.00;1;1;3.16;5.27
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;37.00;-1.00
4440.00;4470.00;120.00;5.47;49;5.00;1;1;3.05;5.47
4440.00;4470.00;840.00;15.18;50;5.00;7;7;7.68;15.74
4440.00;4470.00;360.00;15.77;51;5.00;3;3;3.17;15.78
4440.00;4470.00;1920.00;18.18;52;5.13;16;17;15.38;18.22
4440.00;4470.00;360.00;18.72;54;5.00;3;4;2.82;18.78
4440.00;4470.00;480.00;9.48;55;5.00;4;4;7.03;13.94
4440.00;4470.00;360.00;0.39;56;5.00;3;2;84.76;1.00
4440.00;4470.00;600.00;0.90;57;5.00;5;5;75.72;5.61
4440.00;4470.00;960.00;5.96;58;5.00;8;8;22.37;9.84
4440.00;4470.00;480.00;4.33;59;5.00;4;5;34.93;5.52
4440.00;4470.00;720.00;8.56;60;5.00;6;7;50.58;12.49
4440.00;4470.00;2040.00;18.34;61;5.12;17;17;15.83;18.43
4440.00;4470.00;240.00;18.28;62;5.00;2;2;1.82;18.29
4440.00;4470.00;600.00;15.51;63;5.00;5;5;5.37;15.60
4440.00;4470.00;360.00;0.44;64;5.00;3;2;79.34;2.26
4440.00;4470.00;720.00;0.99;65;5.00;6;5;66.91;5.68
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;58.82;-1.00
4440.00;4470.00;120.00;5.75;67;5.00;1;1;2.90;5.75
4440.00;4470.00;120.00;6.05;68;5.00;1;1;2.75;6.05
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;8.86;70;5.00;1;1;1.88;8.86
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.11;72;5.00;1;0;97.51;0.11
4440.00;4470.00;120.00;0.11;73;5.00;1;0;97.80;0.11
4440.00;4470.00;120.00;17.18;74;5.00;1;1;0.97;17.18
4440.00;4470.00;720.00;16.36;75;5.00;6;6;6.11;16.41
4440.00;4470.00;840.00;15.98;76;5.00;7;7;7.30;16.00
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;7.08;83;5.00;1;1;2.35;7.08
4440.00;4470.00;120.00;0.15;84;5.00;1;0;98.17;0.15
4440.00;4470.00;120.00;0.09;85;5.00;1;0;97.12;0.09
4440.00;4470.00;720.00;12.86;86;5.00;6;5;6.98;13.63
4440.00;4470.00;600.00;14.07;87;5.00;5;5;5.92;14.10
4440.00;4470.00;240.00;4.09;88;8.50;2;2;15.94;4.73
4440.00;4470.00;1200.00;16.23;89;5.00;10;10;10.27;16.30
4440.00;4470.00;1200.00;16.39;90;5.00;10;10;10.17;16.53
4440.00;4470.00;240.00;18.18;92;5.00;2;2;1.83;18.26
4440.00;4470.00;1200.00;16.75;93;5.00;10;10;9.95;16.98
4440.00;4470.00;960.00;14.80;94;5.26;8;8;9.52;15.17
4440.00;4470.00;360.00;0.78;96;5.00;3;2;60.36;6.54
4440.00;4470.00;1560.00;15.95;97;5.00;13;13;16.08;15.98
4440.00;4470.00;1680.00;15.22;98;5.15;14;14;15.69;17.26
4440.00;4470.00;240.00;16.98;100;5.00;2;2;1.96;17.37
4440.00;4470.00;960.00;17.08;101;5.00;8;8;7.80;17.34
4440.00;4470.00;600.00;16.65;102;5.00;5;5;5.00;17.12
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;17.89;0;5.00;1;1;0.93;17.89
4470.00;4500.00;120.00;13.30;1;5.00;1;1;1.25;13.30
4470.00;4500.00;1200.00;0.74;2;5.21;10;10;47.44;6.35
4470.00;4500.00;1440.00;0.91;3;5.00;12;11;43.72;9.52
4470.00;4500.00;720.00;0.52;4;5.00;6;6;62.33;8.92
4470.00;4500.00;1080.00;5.28;5;5.00;9;10;30.44;8.12
4470.00;4500.00;1200.00;0.75;6;5.00;10;10;43.55;8.89
4470.00;4500.00;1320.00;0.86;7;5.00;11;11;42.93;10.49
4470.00;4500.00;240.00;9.24;8;5.00;2;3;3.92;9.24
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;7.32;10;5.00;1;2;85.14;7.32
4470.00;4500.00;120.00;6.86;11;5.00;1;2;30.90;6.86
4470.00;4500.00;240.00;12.54;12;5.00;2;2;2.66;13.78
4470.00;4500.00;240.00;10.78;13;5.00;2;2;3.09;10.89
4470.00;4500.00;1200.00;7.43;14;5.21;10;10;23.38;8.62
4470.00;4500.00;1440.00;12.78;15;5.00;12;12;15.65;12.94
4470.00;4500.00;600.00;2.27;110;5.00;5;6;37.90;5.56
4470.00;4500.00;840.00;4.01;111;5.00;7;7;29.07;5.87
4470.00;4500.00;1560.00;10.95;112;5.00;13;13;19.79;12.51
4470.00;4500.00;1200.00;12.97;113;5.00;10;10;12.85;13.42
4470.00;4500.00;360.00;0.50;16;7.33;3;3;77.49;2.63
4470.00;4500.00;480.00;0.37;17;5.00;4;4;75.20;1.47
4470.00;4500.00;1440.00;0.94;18;5.00;12;11;48.51;9.60
4470.00;4500.00;1440.00;0.95;19;5.00;12;11;47.15;10.24
4470.00;4500.00;960.00;12.26;20;6.75;8;8;15.81;12.83
4470.00;4500.00;1320.00;14.45;21;5.00;11;11;12.69;14.66
4470.00;4500.00;1320.00;14.09;22;5.00;11;12;13.94;14.31
4470.00;4500.00;1680.00;14.12;23;5.15;14;14;17.00;14.30
4470.00;4500.00;720.00;10.25;24;6.17;6;6;12.73;10.53
4470.00;4500.00;1440.00;11.93;25;5.00;12;12;16.76;12.01
4470.00;4500.00;1320.00;14.70;26;5.00;11;11;12.47;15.00
4470.00;4500.00;960.00;6.75;28;6.75;8;8;31.80;8.02
4470.00;4500.00;1080.00;0.71;29;5.00;9;8;44.46;9.42
4470.00;4500.00;1440.00;0.94;30;5.00;12;11;48.59;9.61
4470.00;4500.00;1440.00;0.96;31;5.17;12;11;46.52;10.72
4470.00;4500.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.45;152;5.00;2;3;82.66;9.52
4470.00;4500.00;240.00;9.63;153;5.00;2;3;78.37;11.34
4470.00;4500.00;360.00;16.75;32;9.67;3;3;5.51;17.08
4470.00;4500.00;840.00;13.19;33;5.00;7;7;8.84;13.33
4470.00;4500.00;1560.00;17.21;34;5.16;13;12;12.65;17.34
4470.00;4500.00;1320.00;14.32;36;5.64;11;11;14.88;14.55
4470.00;4500.00;960.00;6.36;37;5.00;8;9;21.08;12.24
4470.00;4500.00;1200.00;4.03;38;5.00;10;10;41.33;7.46
4470.00;4500.00;240.00;18.31;40;8.50;2;2;3.08;18.31
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;960.00;3.84;42;5.00;8;8;34.72;6.54
4470.00;4500.00;1800.00;15.02;43;5.14;15;15;17.02;16.31
4470.00;4500.00;1200.00;9.95;44;5.70;10;10;20.00;10.13
4470.00;4500.00;1080.00;1.16;45;5.00;9;8;60.53;7.08
4470.00;4500.00;960.00;1.06;46;5.00;8;7;60.92;8.07
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;93.42;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;94.22;-1.00
4470.00;4500.00;960.00;11.73;50;6.75;8;8;14.51;12.71
4470.00;4500.00;1800.00;14.92;51;5.00;15;15;16.76;15.13
4470.00;4500.00;2280.00;18.08;52;5.22;19;19;18.45;18.12
4470.00;4500.00;120.00;4.06;54;12.00;1;1;9.85;4.06
4470.00;4500.00;120.00;15.87;55;5.00;1;1;1.05;15.87
4470.00;4500.00;720.00;1.59;56;5.00;6;7;69.80;4.98
4470.00;4500.00;600.00;8.19;57;5.00;5;5;77.45;8.28
4470.00;4500.00;360.00;5.31;58;7.33;3;3;11.21;7.31
4470.00;4500.00;600.00;5.06;59;6.40;5;5;18.50;8.63
4470.00;4500.00;1440.00;11.43;60;5.00;12;13;18.42;12.35
4470.00;4500.00;2280.00;18.29;61;5.22;19;19;18.08;18.31
4470.00;4500.00;120.00;9.39;62;12.00;1;1;4.26;9.39
4470.00;4500.00;240.00;14.52;63;5.00;2;2;2.30;14.52
4470.00;4500.00;600.00;2.16;64;5.00;5;6;62.25;3.64
4470.00;4500.00;480.00;5.68;65;5.00;4;5;78.74;6.28
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.49;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;78.91;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;9.76;70;5.00;3;3;5.12;9.81
4470.00;4500.00;240.00;0.64;71;12.00;2;1;14.62;2.99
4470.00;4500.00;480.00;9.53;72;5.00;4;4;7.00;14.86
4470.00;4500.00;840.00;9.66;73;5.00;7;7;12.08;12.79
4470.00;4500.00;1200.00;12.58;74;6.40;10;10;17.07;12.69
4470.00;4500.00;1920.00;16.43;75;5.00;16;16;16.23;16.60
4470.00;4500.00;2040.00;16.62;76;5.00;17;17;17.05;17.01
4470.00;4500.00;360.00;10.35;78;9.67;3;3;9.65;10.50
4470.00;4500.00;600.00;14.05;79;5.00;5;5;5.93;14.56
4470.00;4500.00;1080.00;15.68;80;5.00;9;9;9.57;16.05
4470.00;4500.00;480.00;4.82;82;6.75;4;5;52.90;7.10
4470.00;4500.00;720.00;2.39;83;6.17;6;6;45.34;5.14
4470.00;4500.00;1920.00;16.60;84;5.00;16;16;16.06;16.70
4470.00;4500.00;1920.00;14.40;85;5.00;16;16;18.52;16.23
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;98.25;-1.00
4470.00;4500.00;120.00;8.05;87;5.00;1;2;87.86;8.05
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.98;92;5.00;4;4;3.51;18.99
4470.00;4500.00;720.00;16.96;93;5.00;6;6;5.90;17.09
4470.00;4500.00;1560.00;17.90;94;5.00;13;13;12.10;17.97
4470.00;4500.00;120.00;7.56;96;12.00;1;1;5.29;7.56
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.20;100;5.00;4;4;3.66;18.24
4470.00;4500.00;1080.00;16.70;101;5.00;9;9;8.98;16.79
4470.00;4500.00;1920.00;17.95;102;5.13;16;16;15.28;17.99
4470.00;4500.00;120.00;13.67;104;5.00;1;1;1.22;13.67
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;20.07;0;5.00;1;1;0.83;20.07
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1560.00;6.19;2;5.00;13;13;34.90;6.59
4500.00;4530.00;2280.00;13.80;3;5.11;19;19;23.36;14.17
4500.00;4530.00;720.00;1.61;4;6.17;6;6;40.64;2.87
4500.00;4530.00;600.00;1.34;5;5.00;5;5;62.76;2.10
4500.00;4530.00;1800.00;7.64;6;5.00;15;14;32.54;8.05
4500.00;4530.00;2280.00;15.25;7;5.11;19;19;20.68;15.45
4500.00;4530.00;600.00;9.93;8;5.00;5;4;8.08;9.94
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;19.24;12;5.00;1;1;0.87;19.24
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1560.00;6.30;14;5.00;13;13;34.42;6.61
4500.00;4530.00;2160.00;14.70;15;5.12;18;19;21.07;15.01
4500.00;4530.00;600.00;1.60;110;5.00;5;5;63.56;2.08
4500.00;4530.00;720.00;1.66;111;5.00;6;6;60.32;2.17
4500.00;4530.00;1680.00;7.59;112;5.00;14;15;33.83;8.03
4500.00;4530.00;2280.00;15.36;113;5.11;19;19;21.06;15.74
4500.00;4530.00;360.00;1.86;16;12.00;3;2;39.56;5.88
4500.00;4530.00;480.00;1.54;17;5.00;4;3;40.95;2.75
4500.00;4530.00;1320.00;6.85;18;5.00;11;11;26.78;10.93
4500.00;4530.00;1680.00;14.29;19;5.15;14;14;16.89;14.40
4500.00;4530.00;480.00;16.55;20;6.75;4;4;5.26;16.76
4500.00;4530.00;480.00;14.38;21;5.00;4;4;4.64;14.45
4500.00;4530.00;1320.00;3.92;22;5.00;11;10;45.84;8.88
4500.00;4530.00;1200.00;4.04;23;5.00;10;10;41.23;7.43
4500.00;4530.00;1080.00;10.12;24;7.33;9;9;22.48;10.37
4500.00;4530.00;1440.00;6.17;25;5.00;12;12;32.44;7.63
4500.00;4530.00;2040.00;15.24;26;5.12;17;17;19.11;15.60
4500.00;4530.00;960.00;10.62;28;5.88;8;9;14.41;14.21
4500.00;4530.00;360.00;8.61;29;5.00;3;4;12.47;12.44
4500.00;4530.00;1320.00;10.86;30;5.00;11;13;39.19;12.13
4500.00;4530.00;1200.00;3.18;31;5.00;10;10;52.44;10.30
4500.00;4530.00;360.00;11.32;150;5.00;3;3;4.42;11.33
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;7.85;32;5.00;2;2;4.25;12.45
4500.00;4530.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;22.98;34;5.00;2;2;1.45;23.01
4500.00;4530.00;720.00;14.73;36;6.17;6;7;9.31;14.91
4500.00;4530.00;840.00;13.62;37;5.30;7;8;10.13;14.25
4500.00;4530.00;1320.00;12.87;38;5.00;11;11;14.24;13.13
4500.00;4530.00;240.00;18.92;40;8.50;2;2;3.04;18.94
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;23.83;43;5.00;2;2;1.40;23.87
4500.00;4530.00;600.00;7.80;44;6.40;5;6;37.07;8.25
4500.00;4530.00;600.00;9.30;45;5.42;5;6;27.13;10.26
4500.00;4530.00;1200.00;13.25;46;5.00;10;11;41.32;14.40
4500.00;4530.00;360.00;0.27;47;5.00;3;2;88.81;4.30
4500.00;4530.00;240.00;0.15;48;5.00;2;2;90.64;2.26
4500.00;4530.00;240.00;0.18;49;5.00;2;2;88.86;2.71
4500.00;4530.00;120.00;13.26;50;5.00;1;1;1.26;13.26
4500.00;4530.00;600.00;15.40;51;5.00;5;5;5.41;15.64
4500.00;4530.00;720.00;18.30;52;5.00;6;5;4.96;18.30
4500.00;4530.00;0.00;-1.00;54;-1.00;0;1;38.40;-1.00
4500.00;4530.00;600.00;13.83;55;5.00;5;6;16.50;15.31
4500.00;4530.00;120.00;0.32;56;5.00;1;1;93.69;0.32
4500.00;4530.00;240.00;0.30;57;5.00;2;2;89.18;2.28
4500.00;4530.00;0.00;-1.00;58;-1.00;0;1;42.12;-1.00
4500.00;4530.00;360.00;7.13;59;5.00;3;3;7.01;7.75
4500.00;4530.00;240.00;17.47;60;5.00;2;2;1.91;17.47
4500.00;4530.00;720.00;8.09;61;5.00;6;6;12.37;13.69
4500.00;4530.00;240.00;12.14;62;5.00;2;2;2.75;14.07
4500.00;4530.00;360.00;16.57;63;5.00;3;3;3.02;16.66
4500.00;4530.00;480.00;1.07;64;5.00;4;3;38.43;5.82
4500.00;4530.00;480.00;0.64;65;5.00;4;3;37.19;5.31
4500.00;4530.00;480.00;0.28;66;5.00;4;3;82.15;4.54
4500.00;4530.00;360.00;0.29;67;5.00;3;2;79.30;3.96
4500.00;4530.00;240.00;0.21;68;5.00;2;1;76.40;2.70
4500.00;4530.00;240.00;13.47;69;5.00;2;2;2.47;13.54
4500.00;4530.00;360.00;13.41;70;5.00;3;3;3.73;13.76
4500.00;4530.00;360.00;18.16;71;5.00;3;3;2.75;18.22
4500.00;4530.00;1080.00;17.47;72;5.00;9;9;8.59;17.55
4500.00;4530.00;1080.00;18.14;73;5.23;9;9;8.66;18.18
4500.00;4530.00;1320.00;12.17;74;5.64;11;11;17.63;12.32
4500.00;4530.00;2040.00;15.91;75;5.12;17;17;18.17;16.16
4500.00;4530.00;2040.00;19.22;76;5.12;17;18;15.18;19.25
4500.00;4530.00;360.00;18.45;78;5.00;3;3;2.71;18.49
4500.00;4530.00;960.00;17.55;79;5.00;8;8;7.60;17.71
4500.00;4530.00;840.00;18.65;80;5.30;7;8;7.16;18.70
4500.00;4530.00;720.00;1.98;82;6.17;6;5;35.57;2.65
4500.00;4530.00;600.00;1.44;83;5.00;5;5;57.70;2.67
4500.00;4530.00;2040.00;15.49;84;5.12;17;17;18.70;15.69
4500.00;4530.00;2160.00;18.61;85;5.12;18;18;16.49;18.66
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;18.29;88;5.00;1;1;0.91;18.29
4500.00;4530.00;720.00;14.15;89;5.00;6;6;7.07;16.99
4500.00;4530.00;600.00;14.89;90;5.00;5;6;12.57;16.69
4500.00;4530.00;480.00;18.73;92;5.00;4;4;3.56;18.77
4500.00;4530.00;840.00;18.40;93;5.00;7;7;6.34;18.52
4500.00;4530.00;600.00;18.12;94;5.42;5;5;4.95;18.18
4500.00;4530.00;120.00;18.14;96;5.00;1;1;0.92;18.14
4500.00;4530.00;600.00;18.90;97;5.00;5;5;4.41;18.96
4500.00;4530.00;480.00;18.68;98;5.00;4;4;3.57;18.69
4500.00;4530.00;480.00;18.83;100;5.00;4;5;24.66;18.85
4500.00;4530.00;600.00;14.18;101;5.00;5;6;7.79;16.83
4500.00;4530.00;360.00;10.72;102;5.00;3;3;4.67;13.33
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;91.55;2.04
4500.00;4530.00;240.00;0.08;107;5.00;2;1;90.88;2.42
4500.00;4530.00;120.00;17.21;108;5.00;1;1;0.97;17.21
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.10;0;12.00;1;1;4.40;9.10
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1080.00;10.45;2;5.00;9;8;13.96;13.40
4530.00;4560.00;960.00;17.33;3;5.00;8;8;7.69;17.49
4530.00;4560.00;600.00;1.59;4;5.00;5;4;51.80;2.76
4530.00;4560.00;600.00;1.80;5;5.00;5;6;52.93;2.85
4530.00;4560.00;1680.00;5.95;6;5.00;14;14;39.20;7.50
4530.00;4560.00;2280.00;16.07;7;5.00;19;18;19.69;16.18
4530.00;4560.00;360.00;10.34;8;5.00;3;3;4.83;10.40
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;11.69;12;12.00;1;1;3.42;11.69
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1200.00;11.33;14;5.00;10;10;14.71;12.87
4530.00;4560.00;1080.00;17.80;15;5.00;9;8;8.18;17.85
4530.00;4560.00;720.00;1.87;110;6.17;6;5;65.19;2.50
4530.00;4560.00;600.00;1.28;111;5.00;5;6;66.12;2.11
4530.00;4560.00;1920.00;7.42;112;5.00;16;15;32.83;8.70
4530.00;4560.00;2280.00;16.85;113;5.00;19;19;18.79;16.98
4530.00;4560.00;120.00;15.71;16;12.00;1;1;2.55;15.71
4530.00;4560.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1200.00;15.90;18;5.00;10;10;10.48;15.97
4530.00;4560.00;1320.00;20.00;19;5.00;11;11;9.17;20.04
4530.00;4560.00;840.00;14.07;20;8.00;7;7;13.60;14.38
4530.00;4560.00;600.00;14.64;21;5.00;5;5;5.69;14.83
4530.00;4560.00;1080.00;4.40;22;5.00;9;9;34.12;5.30
4530.00;4560.00;2040.00;10.73;23;5.00;17;17;26.40;11.75
4530.00;4560.00;120.00;17.75;24;12.00;1;1;2.25;17.75
4530.00;4560.00;1080.00;16.26;25;5.00;9;9;9.22;16.32
4530.00;4560.00;1080.00;20.24;26;5.00;9;10;7.76;20.30
4530.00;4560.00;960.00;10.59;28;7.63;8;9;20.79;13.29
4530.00;4560.00;840.00;8.76;29;5.00;7;7;13.32;11.53
4530.00;4560.00;1200.00;2.57;30;5.00;10;10;44.83;5.63
4530.00;4560.00;1920.00;9.79;31;5.00;16;16;27.24;10.58
4530.00;4560.00;120.00;10.80;150;5.00;1;1;1.54;10.80
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;32;-1.00;0;1;63.46;-1.00
4530.00;4560.00;120.00;4.64;33;5.00;1;2;77.41;4.64
4530.00;4560.00;120.00;5.28;34;5.00;1;2;77.98;5.28
4530.00;4560.00;1200.00;8.67;36;5.70;10;9;21.87;8.84
4530.00;4560.00;1800.00;11.34;37;5.00;15;14;20.98;11.79
4530.00;4560.00;1320.00;12.80;38;5.00;11;11;14.32;13.17
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.32;42;5.00;2;2;3.23;10.36
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;960.00;4.12;47;5.88;8;8;35.15;6.52
4530.00;4560.00;1440.00;5.12;48;5.00;12;11;37.63;6.08
4530.00;4560.00;1320.00;4.35;49;5.00;11;10;40.81;5.23
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;15.03;51;5.00;2;2;2.22;15.20
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;8.67;62;5.00;1;1;1.92;8.67
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;10.06;64;5.00;3;3;4.97;10.08
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.91;66;5.00;2;2;3.05;11.16
4530.00;4560.00;240.00;20.13;67;5.00;2;2;1.66;20.23
4530.00;4560.00;360.00;14.72;68;5.00;3;3;3.40;14.88
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;19.32;70;5.00;3;3;2.59;19.54
4530.00;4560.00;120.00;18.65;71;5.00;1;1;0.89;18.65
4530.00;4560.00;1320.00;17.89;72;5.00;11;11;10.25;17.97
4530.00;4560.00;2280.00;18.21;73;5.22;19;19;18.17;18.23
4530.00;4560.00;840.00;14.66;74;5.00;7;7;7.96;15.03
4530.00;4560.00;2280.00;14.97;75;5.00;19;19;21.15;15.02
4530.00;4560.00;2280.00;17.22;76;5.11;19;18;18.71;17.24
4530.00;4560.00;240.00;6.90;78;5.00;2;2;4.83;11.04
4530.00;4560.00;1200.00;17.12;79;5.00;10;11;10.12;17.18
4530.00;4560.00;2280.00;18.34;80;5.22;19;18;17.53;18.38
4530.00;4560.00;360.00;16.49;82;5.00;3;3;3.03;17.16
4530.00;4560.00;240.00;11.19;83;5.00;2;2;2.98;11.93
4530.00;4560.00;2040.00;14.69;84;5.00;17;17;19.29;14.79
