interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;12.49;69;5.00;1;1;1.33;12.49
750.00;780.00;120.00;10.37;70;5.00;1;1;1.61;10.37
750.00;780.00;240.00;19.90;71;5.00;2;2;1.68;19.93
750.00;780.00;960.00;19.19;72;5.00;8;8;6.95;19.24
750.00;780.00;960.00;19.20;73;5.00;8;8;6.94;19.25
750.00;780.00;1080.00;11.81;74;5.78;9;10;16.23;12.06
750.00;780.00;2040.00;16.65;75;5.00;17;17;17.02;16.68
750.00;780.00;2280.00;17.32;76;5.11;19;19;18.65;17.38
750.00;780.00;360.00;19.31;78;5.00;3;3;2.59;19.37
750.00;780.00;840.00;19.02;79;5.00;7;7;6.13;19.09
750.00;780.00;840.00;19.74;80;5.00;7;7;5.91;19.82
750.00;780.00;480.00;2.46;82;6.75;4;4;35.89;3.25
750.00;780.00;480.00;2.04;83;5.00;4;3;30.57;4.26
750.00;780.00;1800.00;16.72;84;5.00;15;16;16.67;16.79
750.00;780.00;2280.00;17.37;85;5.11;19;19;18.65;17.40
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;19.34;88;5.00;1;1;0.86;19.34
750.00;780.00;840.00;17.21;89;5.00;7;7;6.78;17.46
750.00;780.00;960.00;16.40;90;5.00;8;8;8.13;16.58
750.00;780.00;720.00;17.96;92;5.00;6;6;5.57;18.04
750.00;780.00;1440.00;17.01;93;5.00;12;12;11.75;17.10
750.00;780.00;1920.00;18.09;94;5.13;16;16;15.09;18.20
750.00;780.00;120.00;19.87;96;5.00;1;1;0.84;19.87
750.00;780.00;720.00;17.78;97;5.00;6;6;5.63;17.85
750.00;780.00;480.00;17.79;98;5.00;4;5;4.05;17.83
750.00;780.00;600.00;16.58;100;5.00;5;5;5.03;16.72
750.00;780.00;1560.00;16.79;101;5.00;13;13;12.90;16.86
750.00;780.00;1680.00;18.16;102;5.15;14;14;13.24;18.25
750.00;780.00;240.00;11.85;104;5.00;2;2;2.81;11.87
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;16.41;108;5.00;1;1;1.02;16.41
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;1;-1.00;0;1;83.36;-1.00
780.00;810.00;0.00;-1.00;2;-1.00;0;1;95.80;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;9.65;8;5.00;3;3;5.18;9.77
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;10.65;10;5.00;3;3;4.69;10.68
780.00;810.00;840.00;12.04;11;5.00;7;7;9.69;13.30
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;8.76;13;5.00;1;2;2.74;8.76
780.00;810.00;120.00;3.90;14;5.00;1;1;4.28;3.90
780.00;810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;15.77;110;5.00;2;2;2.11;15.77
780.00;810.00;120.00;7.99;111;5.00;1;1;2.09;7.99
780.00;810.00;1320.00;15.25;112;5.00;11;11;12.02;15.32
780.00;810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;840.00;18.49;18;5.00;7;7;6.31;18.54
780.00;810.00;1200.00;18.72;19;5.21;10;10;9.30;18.78
780.00;810.00;600.00;18.11;20;6.40;5;5;5.79;18.22
780.00;810.00;240.00;16.13;21;5.00;2;2;2.07;16.17
780.00;810.00;2040.00;15.98;22;5.00;17;17;17.73;16.04
780.00;810.00;2280.00;16.85;23;5.11;19;18;18.50;16.90
780.00;810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
780.00;810.00;960.00;18.03;25;5.00;8;8;7.40;18.11
780.00;810.00;1440.00;18.64;26;5.17;12;11;11.02;18.69
780.00;810.00;600.00;18.73;28;6.40;5;5;5.64;18.81
780.00;810.00;360.00;10.20;29;5.00;3;3;4.90;11.58
780.00;810.00;2040.00;14.56;30;5.00;17;17;19.46;14.86
780.00;810.00;2280.00;16.74;31;5.11;19;19;19.34;16.76
780.00;810.00;120.00;13.39;150;5.00;1;1;1.25;13.39
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;32;-1.00;0;1;47.01;-1.00
780.00;810.00;240.00;3.68;33;5.00;2;3;59.39;3.69
780.00;810.00;120.00;5.43;34;5.00;1;2;59.47;5.43
780.00;810.00;840.00;8.95;36;5.00;7;8;13.63;9.14
780.00;810.00;1440.00;12.19;37;5.00;12;12;16.52;12.86
780.00;810.00;960.00;13.34;38;5.00;8;8;10.00;13.36
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;17.82;42;5.00;1;0;0.74;17.82
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;5.68;44;5.00;1;2;87.51;5.68
780.00;810.00;0.00;-1.00;45;-1.00;0;1;94.78;-1.00
780.00;810.00;0.00;-1.00;46;-1.00;0;1;93.20;-1.00
780.00;810.00;1200.00;0.71;47;5.00;10;10;47.98;5.89
780.00;810.00;1320.00;0.69;48;5.00;11;10;48.78;5.20
780.00;810.00;1080.00;0.64;49;5.00;9;9;54.08;4.31
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;14.96;51;5.00;6;6;6.69;15.04
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;2.33;55;5.00;1;2;30.16;2.33
780.00;810.00;120.00;6.48;56;5.00;1;3;49.77;6.48
780.00;810.00;120.00;6.77;57;5.00;1;2;57.70;6.77
780.00;810.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;3.29;60;5.00;1;1;5.06;3.29
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;9.60;62;5.00;1;1;1.74;9.60
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;1200.00;10.36;64;5.00;10;10;16.08;10.40
780.00;810.00;960.00;11.06;65;5.00;8;8;12.06;11.18
780.00;810.00;1560.00;1.08;66;5.00;13;12;33.06;6.92
780.00;810.00;1200.00;0.76;67;5.00;10;9;44.35;4.13
780.00;810.00;600.00;0.49;68;5.00;5;4;13.91;8.19
780.00;810.00;240.00;15.62;69;5.00;2;2;2.13;15.91
780.00;810.00;120.00;14.93;70;5.00;1;1;1.12;14.93
780.00;810.00;240.00;16.35;71;5.00;2;2;2.04;16.49
780.00;810.00;1200.00;16.80;72;5.00;10;10;9.92;16.82
780.00;810.00;1800.00;18.51;73;5.14;15;15;13.88;18.56
780.00;810.00;840.00;13.43;74;6.00;7;6;10.54;14.56
780.00;810.00;1680.00;15.02;75;5.15;14;14;16.07;15.21
780.00;810.00;2040.00;16.80;76;5.00;17;17;16.86;16.85
780.00;810.00;240.00;18.75;78;5.00;2;2;1.78;18.75
780.00;810.00;960.00;17.64;79;5.00;8;8;7.56;17.69
780.00;810.00;1800.00;18.62;80;5.14;15;15;13.80;18.65
780.00;810.00;480.00;18.07;82;5.00;4;4;3.69;18.26
780.00;810.00;240.00;14.76;83;5.00;2;2;2.26;14.98
780.00;810.00;1800.00;14.00;84;5.14;15;14;16.77;14.37
780.00;810.00;1920.00;16.12;85;5.13;16;17;17.09;16.21
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;7.35;88;5.00;1;2;47.71;7.35
780.00;810.00;120.00;6.78;89;5.00;1;2;64.74;6.78
780.00;810.00;120.00;6.49;90;5.00;1;2;63.48;6.49
780.00;810.00;360.00;18.46;92;5.00;3;3;2.71;18.48
780.00;810.00;1080.00;17.87;93;5.00;9;9;8.39;17.91
780.00;810.00;1200.00;18.61;94;5.00;10;10;8.95;18.62
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;18.43;97;5.00;2;2;1.81;18.46
780.00;810.00;240.00;17.98;98;5.00;2;1;1.55;17.98
780.00;810.00;120.00;7.27;100;5.00;1;2;7.33;7.27
780.00;810.00;120.00;6.81;101;5.00;1;2;78.10;6.81
780.00;810.00;120.00;7.18;102;5.00;1;2;61.78;7.18
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;13;42.26;10.27
780.00;810.00;1560.00;0.48;107;5.00;13;12;42.61;9.62
780.00;810.00;120.00;16.10;108;5.00;1;1;1.04;16.10
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;0.36;0;5.00;1;1;46.10;0.36
810.00;840.00;240.00;0.22;1;5.00;2;1;65.04;6.52
810.00;840.00;720.00;0.58;2;5.00;6;5;75.95;6.65
810.00;840.00;600.00;0.43;3;5.00;5;4;73.89;6.01
810.00;840.00;120.00;14.53;4;5.00;1;1;1.15;14.53
810.00;840.00;480.00;14.82;5;5.00;4;4;4.50;14.85
810.00;840.00;600.00;0.40;6;5.00;5;4;75.75;5.79
810.00;840.00;720.00;0.48;7;5.00;6;5;75.22;8.56
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;6.92;11;5.00;1;1;2.41;6.92
810.00;840.00;240.00;10.20;12;5.00;2;2;3.27;10.22
810.00;840.00;240.00;9.44;13;5.00;2;2;3.53;9.48
810.00;840.00;600.00;10.54;14;5.00;5;5;7.91;10.75
810.00;840.00;600.00;12.08;15;5.00;5;5;6.90;12.25
810.00;840.00;240.00;12.26;110;5.00;2;2;2.72;13.58
810.00;840.00;360.00;15.58;111;5.00;3;3;3.21;15.92
810.00;840.00;600.00;11.50;112;5.00;5;5;7.25;11.76
810.00;840.00;600.00;11.02;113;5.00;5;5;7.56;11.15
810.00;840.00;120.00;15.28;16;12.00;1;1;2.62;15.28
810.00;840.00;120.00;17.24;17;5.00;1;1;0.97;17.24
810.00;840.00;1320.00;17.51;18;5.00;11;11;10.47;17.54
810.00;840.00;1560.00;17.77;19;5.16;13;13;12.56;17.83
810.00;840.00;600.00;17.74;20;5.00;5;5;4.70;17.98
810.00;840.00;120.00;17.91;21;5.00;1;1;0.93;17.91
810.00;840.00;1080.00;16.38;22;5.00;9;9;9.16;16.49
810.00;840.00;2160.00;16.84;23;5.00;18;18;17.82;16.89
810.00;840.00;120.00;16.59;24;5.00;1;2;2.58;16.59
810.00;840.00;1320.00;16.90;25;5.00;11;11;10.85;16.96
810.00;840.00;1560.00;17.79;26;5.16;13;13;12.56;17.85
810.00;840.00;720.00;11.75;28;6.17;6;6;13.76;15.70
810.00;840.00;240.00;9.82;29;5.00;2;2;3.39;12.56
810.00;840.00;960.00;16.55;30;5.00;8;9;10.51;16.63
810.00;840.00;2040.00;17.39;31;5.00;17;17;16.29;17.41
810.00;840.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;10.40;36;5.00;12;11;18.63;10.48
810.00;840.00;1200.00;14.32;37;5.00;10;9;10.78;14.60
810.00;840.00;1080.00;14.98;38;5.00;9;9;10.02;15.03
810.00;840.00;120.00;8.84;40;5.00;1;1;1.89;8.84
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;11.13;42;5.00;2;2;3.00;11.13
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;7.14;47;5.00;11;10;22.24;7.64
810.00;840.00;840.00;5.56;48;5.00;7;7;21.00;5.60
810.00;840.00;840.00;5.99;49;5.00;7;6;19.27;6.10
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;14.62;51;5.00;1;1;1.14;14.62
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;1;95.93;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;5.24;60;5.00;1;1;3.18;5.24
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;18.24;66;5.00;1;1;0.91;18.24
810.00;840.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;14.54;68;5.00;1;1;1.15;14.54
810.00;840.00;240.00;17.10;69;5.00;2;2;1.95;17.15
810.00;840.00;240.00;15.01;70;5.00;2;2;2.22;15.01
810.00;840.00;120.00;16.68;71;5.00;1;1;1.00;16.68
810.00;840.00;600.00;17.35;72;5.42;5;5;5.21;17.40
810.00;840.00;960.00;18.45;73;5.00;8;8;7.23;18.48
810.00;840.00;360.00;19.26;74;5.00;3;3;2.60;19.26
810.00;840.00;1440.00;17.64;75;5.00;12;12;11.34;17.85
810.00;840.00;960.00;18.21;76;5.26;8;8;7.72;18.27
810.00;840.00;120.00;17.32;78;5.00;1;1;0.96;17.32
810.00;840.00;840.00;17.43;79;5.30;7;7;7.10;17.45
810.00;840.00;1080.00;18.24;80;5.00;9;9;8.22;18.26
810.00;840.00;360.00;19.68;82;5.00;3;3;2.54;19.70
810.00;840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
810.00;840.00;1560.00;18.09;84;5.00;13;13;11.98;18.29
810.00;840.00;840.00;18.88;85;5.00;7;6;6.06;18.95
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;360.00;0.41;88;9.67;3;2;86.55;3.76
810.00;840.00;480.00;0.46;89;5.00;4;3;83.54;4.68
810.00;840.00;480.00;0.47;90;5.00;4;3;79.67;4.83
810.00;840.00;720.00;18.15;92;5.00;6;6;5.51;18.18
810.00;840.00;960.00;18.00;93;5.00;8;8;7.41;18.08
810.00;840.00;1800.00;18.24;94;5.00;15;15;13.70;18.29
810.00;840.00;240.00;16.93;96;5.00;2;2;1.97;16.93
810.00;840.00;360.00;15.73;97;5.00;3;3;3.18;15.90
810.00;840.00;120.00;17.92;98;5.00;1;1;0.93;17.92
810.00;840.00;480.00;0.78;100;5.00;4;3;80.69;4.51
810.00;840.00;480.00;0.43;101;5.00;4;4;80.56;4.42
810.00;840.00;600.00;0.59;102;5.00;5;4;81.31;5.72
810.00;840.00;120.00;11.31;104;5.00;1;1;1.47;11.31
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;9.53;106;5.00;9;9;56.76;10.48
810.00;840.00;1320.00;15.07;107;5.00;11;12;46.69;16.37
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;18.69;0;5.00;1;1;0.89;18.69
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1440.00;5.36;2;5.00;12;12;37.28;8.42
840.00;870.00;2160.00;12.94;3;5.12;18;18;23.80;13.27
840.00;870.00;240.00;13.17;4;8.50;2;2;4.83;14.47
840.00;870.00;960.00;15.58;5;5.00;8;8;8.56;15.67
840.00;870.00;2160.00;12.40;6;5.12;18;18;24.79;12.84
840.00;870.00;2040.00;17.16;7;5.00;17;17;16.51;17.40
840.00;870.00;240.00;8.70;8;5.00;2;2;3.83;8.76
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;7.91;10;5.00;1;2;10.02;7.91
840.00;870.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;14.89;13;5.00;2;2;2.24;14.95
840.00;870.00;1440.00;6.51;14;5.00;12;12;30.74;8.82
840.00;870.00;2160.00;15.45;15;5.12;18;18;19.93;15.54
840.00;870.00;240.00;12.70;110;8.50;2;2;4.44;12.71
840.00;870.00;1080.00;14.81;111;5.00;9;9;10.13;14.94
840.00;870.00;2160.00;13.36;112;5.12;18;18;22.95;13.67
840.00;870.00;2040.00;18.04;113;5.00;17;17;15.70;18.07
840.00;870.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;4.86;17;5.00;1;2;29.61;4.86
840.00;870.00;120.00;21.80;18;5.00;1;1;0.76;21.80
840.00;870.00;120.00;4.05;19;5.00;1;1;4.11;4.05
840.00;870.00;120.00;8.56;20;12.00;1;1;4.67;8.56
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;15.86;22;5.00;3;3;3.15;16.19
840.00;870.00;1320.00;15.39;23;5.00;11;11;11.91;15.70
840.00;870.00;240.00;11.73;24;8.50;2;1;2.59;13.20
840.00;870.00;120.00;21.43;25;5.00;1;1;0.78;21.43
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;4.57;28;5.00;1;2;18.88;4.57
840.00;870.00;120.00;5.24;29;5.00;1;2;9.46;5.24
840.00;870.00;360.00;7.30;30;5.00;3;2;4.40;9.97
840.00;870.00;480.00;11.40;31;5.00;4;5;72.72;14.72
840.00;870.00;360.00;11.76;150;5.00;3;3;4.25;12.12
840.00;870.00;120.00;16.04;151;5.00;1;2;1.87;16.04
840.00;870.00;600.00;0.27;152;5.00;5;4;75.23;2.67
840.00;870.00;1200.00;0.41;153;5.00;10;9;60.94;7.38
840.00;870.00;600.00;0.37;32;5.00;5;5;76.57;6.06
840.00;870.00;600.00;0.37;33;5.00;5;4;75.42;6.47
840.00;870.00;600.00;0.36;34;5.00;5;5;75.88;6.22
840.00;870.00;360.00;13.40;36;5.00;3;3;3.73;13.80
840.00;870.00;600.00;12.22;37;5.00;5;5;6.82;12.71
840.00;870.00;600.00;13.21;38;5.00;5;5;6.31;13.28
840.00;870.00;480.00;13.01;40;5.00;4;5;5.48;13.08
840.00;870.00;120.00;12.78;41;5.00;1;1;1.30;12.78
840.00;870.00;480.00;12.51;42;5.00;4;5;6.49;12.55
840.00;870.00;360.00;13.17;43;5.00;3;4;4.44;13.22
840.00;870.00;480.00;0.26;44;5.00;4;4;74.34;5.43
840.00;870.00;360.00;0.18;45;5.00;3;3;81.36;2.15
840.00;870.00;720.00;0.37;46;5.00;6;5;77.97;6.41
840.00;870.00;240.00;5.04;47;5.00;2;3;6.94;10.02
840.00;870.00;240.00;6.10;48;5.00;2;2;5.47;6.15
840.00;870.00;120.00;5.34;49;5.00;1;2;3.27;5.34
840.00;870.00;120.00;11.64;50;5.00;1;1;1.43;11.64
840.00;870.00;360.00;12.67;51;5.00;3;3;3.95;12.81
840.00;870.00;120.00;11.91;52;5.00;1;1;1.40;11.91
840.00;870.00;600.00;0.58;54;5.00;5;4;48.91;7.38
840.00;870.00;600.00;1.04;55;6.40;5;4;52.34;7.18
840.00;870.00;1080.00;0.77;56;5.00;9;8;55.98;8.80
840.00;870.00;960.00;0.63;57;5.00;8;7;55.17;7.89
840.00;870.00;120.00;2.71;58;5.00;1;1;6.14;2.71
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;4.81;61;5.00;1;1;3.46;4.81
840.00;870.00;720.00;12.68;62;5.00;6;6;7.89;12.76
840.00;870.00;600.00;10.44;63;6.40;5;5;10.99;11.12
840.00;870.00;1080.00;12.18;64;5.00;9;9;12.31;12.41
840.00;870.00;960.00;11.72;65;5.00;8;9;12.51;12.03
840.00;870.00;240.00;6.69;66;5.00;2;2;4.98;7.87
840.00;870.00;120.00;4.52;67;5.00;1;1;3.69;4.52
840.00;870.00;120.00;15.86;68;5.00;1;1;1.05;15.86
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.56;71;5.00;1;2;30.54;6.56
840.00;870.00;120.00;7.88;72;5.00;1;2;77.90;7.88
840.00;870.00;120.00;6.51;73;5.00;1;2;67.04;6.51
840.00;870.00;360.00;15.64;74;5.00;3;4;3.76;15.66
840.00;870.00;1080.00;16.30;75;5.00;9;9;9.20;16.49
840.00;870.00;1560.00;15.40;76;5.00;13;13;14.07;15.52
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;10.76;79;5.00;1;1;1.55;10.76
840.00;870.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.83;82;5.00;1;1;2.44;6.83
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.14;84;5.00;1;2;87.26;6.14
840.00;870.00;120.00;6.74;85;5.00;1;2;91.03;6.74
840.00;870.00;1560.00;0.53;86;5.00;13;12;42.90;9.44
840.00;870.00;1560.00;0.52;87;5.00;13;12;43.34;9.71
840.00;870.00;600.00;1.20;88;5.00;5;5;69.16;5.73
840.00;870.00;1800.00;11.02;89;5.28;15;15;24.00;11.22
840.00;870.00;2160.00;14.94;90;5.00;18;18;20.08;15.55
840.00;870.00;600.00;16.85;92;5.00;5;5;4.95;16.88
840.00;870.00;1440.00;16.62;93;5.17;12;12;12.51;16.69
840.00;870.00;1800.00;18.48;94;5.00;15;15;13.53;18.55
840.00;870.00;240.00;1.10;96;12.00;2;2;72.40;4.01
840.00;870.00;2040.00;14.31;97;5.12;17;17;20.36;14.78
840.00;870.00;2160.00;19.41;98;5.00;18;18;15.46;19.43
840.00;870.00;240.00;10.65;100;5.00;2;2;3.13;10.90
840.00;870.00;1200.00;11.19;101;5.21;10;9;15.35;12.22
840.00;870.00;1200.00;14.01;102;5.00;10;10;11.90;14.58
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;17.20;108;5.00;1;1;0.97;17.20
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.85;0;5.00;1;1;0.84;19.85
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1320.00;16.65;2;5.00;11;11;11.01;16.69
870.00;900.00;1560.00;17.67;3;5.00;13;13;12.26;17.81
870.00;900.00;120.00;9.89;4;12.00;1;1;4.04;9.89
870.00;900.00;360.00;17.80;5;5.00;3;3;2.81;17.80
870.00;900.00;1440.00;5.37;6;5.00;12;13;37.54;7.24
870.00;900.00;1560.00;7.11;7;5.00;13;14;31.25;8.82
870.00;900.00;480.00;9.50;8;5.00;4;4;7.02;9.53
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.79;12;5.00;1;1;0.84;19.79
870.00;900.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;14.39;14;5.00;13;13;15.05;15.22
870.00;900.00;1560.00;17.33;15;5.00;13;13;12.50;17.43
870.00;900.00;120.00;12.14;110;12.00;1;1;3.30;12.14
870.00;900.00;360.00;15.13;111;5.00;3;3;3.31;15.13
870.00;900.00;1560.00;6.84;112;5.00;13;13;31.69;7.85
870.00;900.00;1560.00;7.67;113;5.00;13;13;28.25;11.02
870.00;900.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;30.05;-1.00
870.00;900.00;120.00;5.32;19;5.00;1;2;23.70;5.32
870.00;900.00;120.00;13.07;20;5.00;1;1;1.27;13.07
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;14.53;22;5.00;2;2;2.29;14.67
870.00;900.00;960.00;14.48;23;5.00;8;8;9.21;14.60
870.00;900.00;120.00;9.67;24;5.00;1;1;1.72;9.67
870.00;900.00;240.00;9.74;25;5.00;2;2;3.42;9.78
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;18.22;150;5.00;1;1;0.91;18.22
