tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1128.00;47663822#2.31_2;76.83;20.68;1008.00;0.00;240384794_0;0.00;21.42;vehroute_1.121.14 tripinfo_1.121.14 routing_1.121.14 emissions_1.121.14;120.00;1.121.14;1;2283.97;1.28;0.00;11.48;passenger;;0;0.00;425736.749173;4290.877821;29.761566;167.892934;8.030586;0;183.004276
1128.00;gneE5_0;349.68;12.72;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;120.00;0.184.21;1;1102.75;1.19;0.00;53.49;passenger;;2;8.00;330473.093791;6945.763866;39.429466;136.678712;6.282740;0;142.057296
1128.00;47663822#2.31_1;76.83;20.36;1008.00;0.00;-48484858#0_0;0.00;21.86;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;120.00;1.450.7;1;1764.97;1.31;0.00;38.60;passenger;;1;11.00;448965.477978;6667.270277;41.069267;183.738204;8.892282;0;192.989988
1129.00;-37061736#7_0;33.63;12.93;888.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;241.00;0.24.37;1;1599.08;1.21;0.00;159.91;passenger;;2;121.00;715179.358229;23903.206021;125.669100;305.671971;15.141115;0;307.432509
1129.00;48484723_0;142.71;19.69;960.00;0.00;408074469#0_1;61.47;20.00;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;169.00;1.299.40;1;1578.08;1.20;0.00;88.42;passenger;;4;26.00;595091.209603;11688.477629;67.399218;252.253246;12.076914;0;255.804147
1129.00;53292659#0_0;67.48;21.06;1044.00;0.00;199263544_0;0.00;22.65;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;85.00;0.63.29;0;213.07;1.36;0.00;74.79;passenger;;1;65.00;250324.152530;11371.173347;57.721371;111.808035;5.899290;0;107.607834
1131.00;gneE5_0;349.68;13.28;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;171.00;0.184.20;1;1114.60;1.20;0.00;104.87;passenger;;2;55.00;457543.074038;14102.452313;74.969441;195.164765;9.446654;0;196.682222
1131.00;47661751#0_0;121.06;14.04;1050.00;0.88;583371595#1_1;64.16;22.62;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;81.00;0.35.51;1;1343.29;1.36;0.00;17.56;passenger;;1;3.00;263461.856114;3581.647761;22.670234;104.844086;5.069647;0;113.250523
1131.00;775830384_1;114.22;21.75;1111.00;0.17;53281545#2_0;0.00;22.03;vehroute_0.281.54 tripinfo_0.281.54 routing_0.281.54 emissions_0.281.54;20.00;0.281.54;1;398.70;1.32;0.00;1.30;passenger;;0;0.00;74151.683285;857.829680;5.717975;29.946447;1.495298;0;31.874275
1133.00;48484834_0;69.24;12.96;900.00;0.00;408074469#0_2;0.00;20.70;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;233.00;1.301.50;1;2198.88;1.24;0.00;123.75;passenger;;3;94.00;677056.710048;19416.059083;104.370439;284.406104;14.193523;0;291.042683
1133.00;-37061736#7_0;33.63;12.05;936.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;197.00;0.24.39;1;1599.08;1.18;0.00;113.91;passenger;;2;77.00;692783.844510;18363.543474;100.178609;297.443224;14.795039;0;297.801070
1134.00;199263543_0;77.99;11.87;900.00;0.00;583371595#1_0;7.62;0.02;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;234.00;0.36.5;1;1583.30;1.18;0.00;149.16;passenger;;3;100.00;697672.798917;22045.906199;116.803260;298.731933;14.743644;0;299.905879
1134.00;47661751#0_0;121.06;12.86;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;126.00;6.1064.7;1;1387.63;1.19;0.00;51.31;taxi;;2;8.00;487723.195413;8569.862663;50.646233;204.886068;9.712753;0;209.650738
1135.00;48484723_0;142.71;19.20;1016.00;8.00;408074469#0_1;0.00;19.56;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;119.00;1.299.42;1;1639.55;1.19;0.00;35.11;passenger;;1;3.00;427407.071128;6216.664722;38.473058;177.460583;8.461923;0;183.722629
1136.00;53292659#0_0;67.48;19.63;1116.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.31 tripinfo_0.63.31 routing_0.63.31 emissions_0.63.31;20.00;0.63.31;0;213.07;1.22;0.00;9.03;passenger;;0;0.00;112163.580686;1860.895311;11.161478;47.495653;2.253866;0;48.214039
1138.00;-37061736#7_0;33.63;12.60;912.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;226.00;0.24.38;1;1599.08;1.25;0.00;147.32;passenger;;2;98.00;705532.973033;21518.250396;114.694320;302.303463;15.026272;0;303.283926
1138.00;gneE5_0;349.68;11.47;1056.00;0.00;192483968#1_1;0.00;18.92;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;82.00;0.184.22;1;1110.35;1.13;0.00;12.10;passenger;;0;0.00;203973.048039;2306.072304;15.198231;80.063525;3.407800;0;87.679070
1139.00;48484834_0;69.24;12.71;962.00;2.00;408074469#0_0;0.00;19.29;vehroute_7.1174.4 tripinfo_7.1174.4 routing_7.1174.4 emissions_7.1174.4;177.00;7.1174.4;1;2198.88;1.16;0.00;60.11;taxi;;3;5.00;694667.996749;11400.329596;68.468517;293.257545;14.191410;0;298.606036
1140.00;-49049137_0;228.40;14.08;874.00;10.00;gneE14_1;16.61;6.76;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;266.00;0.11.6;1;2748.19;1.27;0.00;129.73;passenger;;3;12.00;743597.908256;12821.894874;75.714385;305.616307;13.941350;0;319.641205
1140.00;53292659#0_0;67.48;18.71;1081.00;1.00;199263544_1;0.00;1.44;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;59.00;7.1083.15;0;213.07;1.18;0.00;47.67;taxi;;2;28.00;182902.829733;5984.586417;31.595731;80.095522;3.992133;0;78.623613
1142.00;48484834_0;69.24;11.15;918.00;0.00;408074469#0_2;0.00;16.80;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;224.00;1.301.51;1;2198.88;1.01;0.00;90.14;passenger;;2;65.00;566339.893320;13499.015681;74.541965;231.099286;10.622252;0;243.448860
1144.00;-49030944#2_0;126.35;19.42;1080.00;0.00;-47826546_0;0.00;12.97;vehroute_1.550.3 tripinfo_1.550.3 routing_1.550.3 emissions_1.550.3;64.00;1.550.3;1;763.60;1.17;0.00;7.80;passenger;;0;0.00;177728.858408;2163.050858;14.027635;70.733243;2.974818;0;76.397888
1145.00;48484834_0;69.24;10.63;942.00;6.00;408074469#0_2;0.00;13.24;vehroute_1.301.52 tripinfo_1.301.52 routing_1.301.52 emissions_1.301.52;203.00;1.301.52;1;2198.88;1.07;0.00;77.02;passenger;;2;49.00;549083.972529;10922.421547;62.237376;223.453832;10.354499;0;236.029281
1145.00;53292659#0_1;67.48;19.15;1080.00;0.00;199263544_1;0.00;21.47;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;65.00;0.63.30;0;213.16;1.29;0.00;54.86;passenger;;2;41.00;170779.909921;6729.010234;34.695813;75.406753;3.874184;0;73.413175
1148.00;53292419_0;342.11;10.53;872.00;8.00;gneE14_2;0.00;17.35;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;276.00;0.8.12;1;2682.56;1.04;0.00;110.47;passenger;;2;10.00;700400.806107;12878.610917;75.043888;287.640707;12.934369;0;301.073510
1150.00;698797233#1_0;49.94;13.41;1008.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;142.00;1.23.14;1;225.44;1.28;0.00;127.65;passenger;;1;110.00;383119.428683;19303.613280;96.908707;171.685853;8.963606;0;164.694687
1150.00;48484723_0;142.71;18.88;1032.00;0.00;408074469#0_1;57.82;12.64;vehroute_1.299.43 tripinfo_1.299.43 routing_1.299.43 emissions_1.299.43;118.00;1.299.43;1;1581.73;1.21;0.00;38.46;passenger;;0;0.00;435211.415701;5897.307757;37.183077;179.940677;8.438634;0;187.077219
1151.00;775830384_1;114.22;21.20;639.00;0.00;gneE14_1;0.00;21.33;vehroute_0.1.71 tripinfo_0.1.71 routing_0.1.71 emissions_0.1.71;512.00;0.1.71;1;4598.50;1.28;0.00;295.90;passenger;;7;168.00;1599555.674537;41269.470561;226.010289;676.448746;33.512790;0;687.587960
1151.00;52708535#0_0;69.78;14.23;941.00;5.00;408074469#0_1;0.00;14.89;vehroute_1.300.13 tripinfo_1.300.13 routing_1.300.13 emissions_1.300.13;210.00;1.300.13;1;2130.65;1.29;0.00;109.03;passenger;;4;38.00;744642.631269;14643.079175;84.291063;315.145560;15.295163;0;320.089754
1151.00;53292332#0_0;29.81;11.95;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;71.00;0.122.6;1;196.60;1.11;0.00;57.69;passenger;;2;37.00;200763.323164;7983.693955;41.087848;88.874751;4.459928;0;86.302267
1152.00;-678477995_0;47.96;11.31;878.00;14.00;408074469#0_1;0.00;17.44;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;274.00;1.307.6;1;3613.26;1.05;0.00;64.20;passenger;;1;37.00;656311.813729;10332.058264;61.914313;257.265910;11.345762;0;282.121823
1153.00;775830384_2;114.22;20.51;648.00;0.00;gneE14_0;0.00;21.44;vehroute_6.1000.45 tripinfo_6.1000.45 routing_6.1000.45 emissions_6.1000.45;505.00;6.1000.45;1;4598.50;1.29;0.00;289.97;taxi;;9;144.00;1532737.044827;37382.019490;206.682482;646.838898;31.730841;0;658.863795
1153.00;163041337_0;150.93;14.31;864.00;0.00;49030944#2_0;7.60;0.83;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;289.00;0.25.6;1;1965.88;1.32;0.00;195.30;passenger;;2;137.00;938121.824396;29865.447974;158.303051;407.573788;20.568300;0;403.265724
1153.00;775830384_0;114.22;18.88;1008.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;145.00;6.1141.7;1;496.20;1.19;0.00;118.81;taxi;;2;99.00;433909.897202;18353.823152;93.756496;190.991399;9.825144;0;186.526022
1154.00;47661751#0_0;121.06;10.78;828.00;0.00;49030944#2_1;0.00;2.36;vehroute_0.26.23 tripinfo_0.26.23 routing_0.26.23 emissions_0.26.23;326.00;0.26.23;1;2079.82;0.98;0.00;193.30;passenger;;2;170.00;856516.016122;31382.351393;162.699363;365.144078;17.948602;0;368.191144
1154.00;gneE5_0;349.68;11.71;864.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.12 tripinfo_0.131.12 routing_0.131.12 emissions_0.131.12;290.00;0.131.12;1;1999.47;1.06;0.00;164.89;passenger;;2;130.00;734973.574828;25121.472948;131.157026;310.189100;15.028848;0;315.942666
1154.00;775830384_2;114.22;21.28;1008.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;146.00;0.261.14;1;509.16;1.29;0.00;121.50;passenger;;2;98.00;439312.497163;18024.968543;92.449143;193.112525;9.962146;0;188.847997
1155.00;50172050#0_0;132.31;10.95;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;147.00;0.185.21;1;1112.36;1.02;0.00;76.16;passenger;;4;15.00;362989.748195;7978.105846;44.845175;150.738799;6.854360;0;156.035189
1156.00;775830384_0;114.22;18.14;650.00;2.00;gneE14_0;0.00;18.96;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;506.00;6.1029.9;1;4598.50;1.14;0.00;262.94;taxi;;7;79.00;1787730.571583;38432.613360;217.702260;760.282085;36.875714;0;768.470663
1156.00;47661751#0_0;121.06;12.56;900.00;0.00;49030944#2_0;14.63;0.68;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;256.00;6.1045.5;1;2070.59;1.22;0.00;150.02;taxi;;2;106.00;993506.900563;26905.038942;146.279477;429.692171;21.654665;0;427.070100
1157.00;47661751#0_0;121.06;12.01;864.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;293.00;0.26.24;1;2065.87;1.11;0.00;177.39;passenger;;2;139.00;845377.025640;28053.322273;147.633768;360.883272;17.846718;0;363.400199
1157.00;37061722_0;195.17;13.22;879.00;15.00;408074469#0_2;0.00;20.38;vehroute_1.308.6 tripinfo_1.308.6 routing_1.308.6 emissions_1.308.6;278.00;1.308.6;1;3844.41;1.24;0.00;85.91;passenger;;1;32.00;777471.883873;11943.735929;72.694711;314.333847;14.632693;0;334.201443
1157.00;gneE4_0;142.09;13.43;880.00;16.00;408074469#0_1;0.00;17.68;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;277.00;1.309.6;1;3930.30;1.21;0.00;77.85;passenger;;1;39.00;858963.243071;14091.044169;84.475794;345.710688;16.348917;0;369.231825
1157.00;-37061736#7_0;33.63;12.92;951.00;0.60;gneE14_1;0.00;20.23;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;206.00;0.3.66;1;1597.92;1.21;0.00;125.20;passenger;;3;75.00;621116.188470;17458.454520;94.174805;264.084385;12.878397;0;266.995346
1157.00;49049126_0;160.53;12.94;960.00;0.00;--199263543_0;0.00;3.17;vehroute_0.88.4 tripinfo_0.88.4 routing_0.88.4 emissions_0.88.4;197.00;0.88.4;1;790.06;1.25;0.00;151.82;passenger;;3;115.00;510569.332758;19762.706870;101.976272;222.418616;11.227503;0;219.478781
1158.00;775830384_1;114.22;18.16;514.00;10.00;gneE14_2;0.00;1.93;vehroute_4.25.7 tripinfo_4.25.7 routing_4.25.7 emissions_4.25.7;644.00;4.25.7;1;4598.50;1.11;0.00;394.67;truck;;6;193.00;8915472.856852;12779.288756;0;78277.794097;1584.448510;0;3779.719958
1158.00;775830384_2;114.22;18.59;792.00;0.00;199263544_0;0.00;9.26;vehroute_0.61.11 tripinfo_0.61.11 routing_0.61.11 emissions_0.61.11;366.00;0.61.11;1;2668.70;1.13;0.00;221.99;passenger;;4;132.00;1035017.188016;30294.022533;162.363482;438.211912;21.355869;0;444.917700
1159.00;775830384_0;114.22;19.58;576.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.20 tripinfo_6.1041.20 routing_6.1041.20 emissions_6.1041.20;583.00;6.1041.20;1;4579.36;1.25;0.00;363.17;taxi;;7;227.00;1713806.713457;50413.238107;270.014687;728.227592;36.048016;0;736.704914
1160.00;775830384_2;114.22;17.30;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;440.00;0.61.10;1;2668.70;1.09;0.00;291.78;passenger;;5;181.00;1177949.372114;37858.251285;199.844968;504.139324;24.749933;0;506.361145
1160.00;775830384_1;114.22;17.95;936.00;0.00;48484721#2_0;0.00;21.36;vehroute_0.261.13 tripinfo_0.261.13 routing_0.261.13 emissions_0.261.13;224.00;0.261.13;1;509.16;1.28;0.00;199.09;passenger;;2;176.00;574468.187084;29806.268494;149.137108;256.274184;13.470576;0;246.952160
1161.00;775830384_0;114.22;19.10;663.00;0.60;gneE14_0;0.00;19.77;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;498.00;6.1000.46;1;4598.50;1.19;0.00;264.78;taxi;;9;86.00;1875481.563243;40300.869514;228.451354;802.686489;39.289023;0;806.190095
1161.00;49049126_0;160.53;12.76;875.00;11.00;gneE14_2;0.00;7.41;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;286.00;0.13.6;1;2888.07;1.16;0.00;130.46;passenger;;2;8.00;1026836.573271;18469.507867;108.505538;431.061416;20.393578;0;441.392289
1161.00;37022128_0;106.30;19.89;1008.00;0.00;252220162_1;0.00;13.26;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;153.00;0.222.7;1;1019.01;1.19;0.00;92.63;passenger;;5;63.00;435519.162209;13236.168842;70.455909;184.381169;8.917639;0;187.214928
1162.00;48484834_0;69.24;10.45;954.00;0.00;408074469#0_1;0.00;16.85;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;208.00;1.301.53;1;2198.88;1.01;0.00;74.24;passenger;;2;38.00;505057.328688;9672.390991;55.686088;203.688437;9.133479;0;217.104232
1162.00;-37061736#7_0;33.63;12.77;965.00;0.20;gneE14_1;0.00;19.80;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;197.00;0.3.67;1;1597.92;1.19;0.00;114.85;passenger;;3;63.00;567743.488216;15443.225995;83.783045;240.788552;11.752858;0;244.051999
1162.00;53292659#0_1;67.48;23.13;1152.00;0.00;199263544_1;0.00;23.16;vehroute_0.63.32 tripinfo_0.63.32 routing_0.63.32 emissions_0.63.32;10.00;0.63.32;0;213.16;1.39;0.00;0.34;passenger;;0;0.00;25194.678711;293.911673;1.959033;10.043155;0.518984;0;10.829998
1163.00;775830384_2;114.22;18.32;525.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.51 tripinfo_0.21.51 routing_0.21.51 emissions_0.21.51;638.00;0.21.51;1;4599.66;1.16;0.00;399.29;passenger;;7;270.00;1842375.815081;57772.398824;306.356316;787.622841;39.199317;0;791.974379
1163.00;47661751#0_0;121.06;11.64;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;263.00;0.26.25;1;2079.82;1.08;0.00;142.93;passenger;;2;109.00;747875.130420;22779.873864;121.228661;316.580964;15.454058;0;321.486094
1163.00;37022128_0;106.30;19.59;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;261.00;2.2350.0;1;1589.36;1.20;45.00;134.73;bus;;4;56.00;4016301.680403;7044.189383;1425.572338;32344.225802;740.797031;0;1712.686774
1163.00;gneE5_0;349.68;14.99;1008.00;0.00;240384794_2;70.15;0.22;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;155.00;0.131.14;1;1932.79;1.37;0.00;61.66;passenger;;2;31.00;501411.225749;9493.803539;55.113234;206.613377;9.985111;0;215.535604
1163.00;583371580_0;93.20;12.28;1056.00;0.00;408074469#0_1;0.00;19.53;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;107.00;1.293.44;1;724.52;1.17;0.00;65.53;passenger;;1;54.00;270170.871684;9847.533410;51.230929;116.701660;5.876417;0;116.138176
1163.00;775830384_1;114.22;17.24;1080.00;0.00;48484721#2_0;0.00;18.38;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;83.00;0.261.15;1;509.16;1.10;0.00;54.13;passenger;;1;37.00;206824.526620;7154.265130;37.369573;87.719287;4.245897;0;88.907568
1164.00;775830384_2;114.22;20.74;599.00;14.00;gneE14_2;26.92;12.30;vehroute_0.1.65 tripinfo_0.1.65 routing_0.1.65 emissions_0.1.65;565.00;0.1.65;1;4571.58;1.25;0.00;345.91;passenger;;6;171.00;1755656.113451;46590.295498;253.863204;747.655056;36.707567;0;754.690223
1164.00;28639939#0_0;139.89;16.08;800.00;8.00;240384794_1;0.00;0.82;vehroute_0.134.11 tripinfo_0.134.11 routing_0.134.11 emissions_0.134.11;364.00;0.134.11;1;2410.78;1.20;0.00;240.34;passenger;;3;120.00;1063337.319003;31099.929985;166.704186;454.482193;22.079947;0;457.090954
1164.00;53283046#0_0;165.89;19.37;876.00;12.00;gneE14_2;0.00;3.50;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;288.00;0.14.12;1;3371.33;1.17;0.00;114.08;passenger;;3;32.00;965251.818059;16939.169712;99.987258;399.521471;18.950443;0;414.920083
1164.00;48484834_0;69.24;12.52;972.00;0.00;408074469#0_2;0.00;19.33;vehroute_1.301.54 tripinfo_1.301.54 routing_1.301.54 emissions_1.301.54;192.00;1.301.54;1;2198.88;1.16;0.00;74.94;passenger;;2;19.00;578762.807877;9711.788508;57.902894;237.236331;10.983693;0;248.785335
1165.00;48484834_0;69.24;14.15;990.00;0.00;408074469#0_2;0.00;23.89;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;175.00;1.301.55;1;2198.88;1.43;0.00;80.66;passenger;;1;15.00;623046.939756;10084.598879;60.729917;258.994872;12.315492;0;267.820071
1166.00;37022128_0;106.30;22.17;730.00;10.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;436.00;0.78.1;1;2660.07;1.37;0.00;317.58;passenger;;4;192.00;1276064.110689;41922.868652;221.112692;549.619388;27.425574;0;548.537360
1166.00;53292419_0;342.11;12.38;1032.00;0.00;240384794_0;0.00;19.08;vehroute_0.123.43 tripinfo_0.123.43 routing_0.123.43 emissions_0.123.43;134.00;0.123.43;1;563.83;1.14;0.00;94.04;passenger;;1;82.00;348085.150673;14646.823980;74.887377;152.497478;7.683019;0;149.632498
1167.00;775830384_2;114.22;19.04;659.00;11.00;gneE14_2;0.00;13.33;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;508.00;4.25.9;1;4598.50;1.18;0.00;273.98;truck;;7;132.00;7533573.304961;10478.752349;0;64561.465390;1274.316027;0;3193.860917
1167.00;28639939#0_0;139.89;14.02;742.00;22.00;--199263543_0;0.00;1.12;vehroute_0.93.2 tripinfo_0.93.2 routing_0.93.2 emissions_0.93.2;425.00;0.93.2;1;2435.65;1.05;0.00;280.29;passenger;;8;175.00;992582.904824;33761.588596;176.784558;422.509227;20.667015;0;426.680274
1167.00;47826546_0;201.15;13.04;733.00;13.00;408074469#0_1;0.00;10.21;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;434.00;1.310.2;1;4215.87;1.22;0.00;215.31;passenger;;3;133.00;1234395.514462;30244.709178;166.759748;511.668870;24.217369;0;530.620636
1167.00;583371580_0;93.20;13.40;1080.00;0.00;408074469#0_1;50.47;21.04;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;87.00;1.293.45;1;674.64;1.26;0.00;51.89;passenger;;1;35.00;257510.465321;7399.621303;39.830589;110.048693;5.437131;0;110.694422
1168.00;-37061736#7_0;33.63;11.94;980.00;0.80;gneE14_1;0.00;18.33;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;188.00;0.3.68;1;1597.92;1.10;0.00;98.30;passenger;;3;50.00;471040.891238;11840.776489;64.810453;194.901925;9.162632;0;202.483257
1168.00;50172050#0_0;132.31;11.85;1056.00;0.00;192483968#1_1;55.94;18.19;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;112.00;0.185.22;1;1070.37;1.09;0.00;48.12;passenger;;2;16.00;261212.828392;5235.788531;29.939955;106.986859;4.880755;0;112.285002
1168.00;53292659#0_1;67.48;19.99;1153.00;1.00;199263544_0;0.00;17.24;vehroute_7.1083.16 tripinfo_7.1083.16 routing_7.1083.16 emissions_7.1083.16;15.00;7.1083.16;0;213.16;1.27;0.00;4.63;taxi;;0;0.00;78956.651485;1112.283756;6.975362;33.326318;1.623696;0;33.939696
1169.00;775830384_1;114.22;21.26;549.00;0.00;gneE14_2;0.00;22.33;vehroute_0.1.61 tripinfo_0.1.61 routing_0.1.61 emissions_0.1.61;620.00;0.1.61;1;4598.50;1.34;0.00;413.10;passenger;;9;185.00;1785588.968118;48377.587532;262.565486;757.440818;36.627627;0;767.558996
1169.00;775830384_0;114.22;20.68;692.00;0.80;gneE14_0;0.00;21.28;vehroute_6.1000.48 tripinfo_6.1000.48 routing_6.1000.48 emissions_6.1000.48;477.00;6.1000.48;1;4598.50;1.28;0.00;260.42;taxi;;10;65.00;1850968.517905;37694.191848;215.988653;788.200616;38.349656;0;795.651975
1170.00;775830384_1;114.22;17.56;566.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.55 tripinfo_0.21.55 routing_0.21.55 emissions_0.21.55;604.00;0.21.55;1;4599.66;1.18;0.00;370.03;passenger;;8;238.00;1630359.886639;49294.542187;262.753436;689.505311;33.826035;0;700.835943
1170.00;775830384_2;114.22;18.29;660.00;3.00;gneE14_1;0.00;12.16;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;510.00;0.1.73;1;4598.50;1.11;0.00;260.97;passenger;;6;125.00;1322267.250503;32014.048610;176.818633;546.660239;25.710014;0;568.393434
1170.00;-37061736#7_0;33.63;13.34;990.00;0.00;gneE14_0;0.00;20.17;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;180.00;6.1012.11;1;1597.92;1.21;0.00;98.28;taxi;;4;31.00;691502.652158;13163.246476;76.554906;295.032297;14.343025;0;297.246476
1170.00;698797233#1_0;49.94;12.52;1080.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.15 tripinfo_1.23.15 routing_1.23.15 emissions_1.23.15;90.00;1.23.15;1;225.44;1.19;0.00;74.54;passenger;;2;56.00;221628.881611;9872.185017;50.161298;97.785214;4.956653;0;95.272670
1171.00;775830384_0;114.22;20.86;634.00;0.40;gneE14_0;0.00;21.82;vehroute_6.1000.44 tripinfo_6.1000.44 routing_6.1000.44 emissions_6.1000.44;537.00;6.1000.44;1;4598.50;1.31;0.00;325.87;taxi;;15;109.00;1958695.427763;44726.186434;250.569343;840.265534;41.321401;0;841.962016
1171.00;775830384_2;114.22;19.73;675.00;0.00;gneE14_2;0.00;17.72;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;496.00;0.1.75;1;4598.50;1.19;0.00;263.27;passenger;;5;117.00;1369852.882991;31486.091656;175.670572;567.428184;26.830451;0;588.847015
1172.00;53283046#0_0;165.89;20.42;797.00;5.00;gneE14_2;0.00;20.06;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;375.00;0.14.11;1;3371.33;1.23;0.00;209.45;passenger;;5;100.00;1135130.508399;27716.153328;153.028596;476.392833;23.161546;0;487.948842
