tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2370.00;49049126_0;160.53;10.45;2232.00;0.00;240384794_2;57.81;8.53;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;138.00;0.129.31;1;703.25;1.01;0.00;89.74;passenger;;2;78.00;346527.294126;13736.067782;70.613206;149.863359;7.479297;0;148.962424
2370.00;-37061736#7_0;33.63;13.51;2250.00;0.00;gneE14_0;0.00;21.04;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;120.00;6.1012.25;1;1597.92;1.26;0.00;41.87;taxi;;0;0.00;582290.564195;9100.751369;55.514450;248.927230;12.233436;0;250.299134
2371.00;53283046#0_0;165.89;21.66;1921.00;121.00;--199263543_0;0.00;0.57;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;450.00;0.89.5;1;1273.32;1.37;0.00;391.18;passenger;;12;263.00;1151835.788721;47414.176612;243.270981;511.245636;26.548969;0;495.140852
2371.00;775830384_2;114.22;18.73;1872.00;0.00;240384794_1;0.00;18.74;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;499.00;0.120.130;1;2475.62;1.12;0.00;366.10;passenger;;7;264.00;1433853.726878;52841.544163;274.664425;628.315353;32.110388;0;616.368543
2371.00;-37061736#7_0;33.63;13.05;2188.00;13.60;gneE14_1;0.00;0.44;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;183.00;0.3.151;1;1597.92;1.28;0.00;106.97;passenger;;1;20.00;656822.183669;13743.172780;78.293612;281.673006;13.697454;0;282.339715
2371.00;53292419_0;342.11;12.24;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;67.00;0.123.96;1;556.23;1.17;0.00;28.21;passenger;;2;8.00;176050.839719;3598.887723;20.532299;73.356156;3.291924;0;75.677190
2372.00;775830384_0;114.22;20.08;1730.00;2.00;gneE14_0;0.00;20.46;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;642.00;6.1001.12;1;4607.87;1.23;0.00;410.81;taxi;;8;247.00;2308227.453080;64267.158624;347.799034;997.046032;49.878030;0;992.219520
2372.00;775830384_1;114.22;19.90;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;428.00;0.181.54;1;1578.90;1.25;0.00;351.35;passenger;;9;205.00;1090372.350709;42565.403896;219.542844;477.560940;23.992512;0;468.719152
2372.00;47663822#2.31_1;76.83;17.92;2160.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;212.00;1.32.12;1;1054.38;1.11;0.00;150.00;passenger;;5;101.00;559007.383507;19912.011904;103.872912;241.648584;11.959752;0;240.299899
2372.00;47663822#2.31_0;76.83;17.31;2160.00;0.00;199263544_1;68.23;18.35;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;212.00;7.1082.30;1;2096.57;1.10;0.00;96.72;taxi;;3;70.00;606148.322257;15314.166721;83.816944;251.029854;12.047073;0;260.560824
2373.00;775830384_2;114.22;18.00;2304.00;0.00;48484721#2_0;0.00;19.00;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;69.00;0.261.32;1;509.16;1.14;0.00;40.88;passenger;;1;29.00;173084.266437;5604.867845;29.613796;74.006641;3.691220;0;74.403158
2374.00;775830384_2;114.22;19.15;2016.00;0.00;53292340.63_0;0.00;13.53;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;358.00;0.101.28;1;2404.39;1.22;0.00;237.88;passenger;;4;152.00;990902.816318;31807.477421;168.263975;424.101120;21.165107;0;425.955783
2374.00;47663822#2.31_1;76.83;18.52;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;286.00;1.121.29;1;2283.97;1.14;0.00;164.11;passenger;;3;129.00;819557.071437;25496.160196;135.186777;343.636688;16.901966;0;352.300530
2374.00;47663822#2.31_2;76.83;18.11;2160.00;0.00;240384794_0;0.00;19.34;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;214.00;1.121.30;1;2283.97;1.16;0.00;93.99;passenger;;3;71.00;613661.799708;15563.767680;85.367743;254.656480;12.440066;0;263.790414
2374.00;163041337_0;150.93;11.57;2205.00;0.00;583371595#1_1;0.00;2.08;vehroute_0.34.49 tripinfo_0.34.49 routing_0.34.49 emissions_0.34.49;169.00;0.34.49;1;1298.47;1.09;0.00;91.51;passenger;;4;7.00;411661.448003;9141.909920;51.270076;171.168291;7.785069;0;176.957307
2374.00;775830384_1;114.22;19.45;2232.00;0.00;48484721#2_0;0.00;19.58;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;142.00;0.261.31;1;509.16;1.17;0.00;114.47;passenger;;2;97.00;365735.071924;16041.843605;81.617348;160.225257;8.242971;0;157.220128
2374.00;53292419_0;342.11;12.80;2328.00;0.00;240384794_0;0.00;11.12;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;46.00;0.123.97;1;563.83;1.18;0.00;7.54;passenger;;0;0.00;157508.653468;2096.400118;13.294394;64.913124;2.928030;0;67.705776
2375.00;775830384_2;114.22;20.88;1764.00;36.00;--199263543_0;0.00;0.91;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;611.00;0.81.24;1;2500.49;1.26;0.00;489.85;passenger;;16;310.00;1533680.324785;61108.388017;314.605784;669.819801;34.241616;0;659.285113
2375.00;775830384_0;114.22;21.08;1764.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.49 tripinfo_6.1061.49 routing_6.1061.49 emissions_6.1061.49;611.00;6.1061.49;1;3927.29;1.28;0.00;426.21;taxi;;9;229.00;1973222.491587;58426.696904;313.010840;854.270393;42.598431;0;848.216390
2375.00;775830384_1;114.22;20.73;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;359.00;0.161.28;1;1667.61;1.32;0.00;281.69;passenger;;6;157.00;1028274.824170;34621.970744;182.002346;447.450145;22.371309;0;442.021034
2375.00;47663822#2.31_2;76.83;19.92;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;359.00;7.1133.14;1;3317.30;1.26;0.00;200.15;taxi;;6;137.00;1133946.197641;30588.921234;166.368182;478.926751;23.954078;0;487.441256
2375.00;47663822#2.31_0;76.83;18.35;2185.00;25.00;240384794_0;0.00;5.04;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;190.00;6.1115.9;1;2277.55;1.16;0.00;70.68;taxi;;2;40.00;608832.484034;11548.239454;66.948643;247.726665;11.716713;0;261.712181
2376.00;775830384_0;114.22;19.55;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;540.00;6.1061.51;1;3927.29;1.20;0.00;342.88;taxi;;5;176.00;1592538.348373;44863.455403;241.917264;680.092193;33.329868;0;684.574039
2376.00;775830384_1;114.22;19.39;1844.00;0.80;gneE14_0;0.00;19.76;vehroute_6.1000.128 tripinfo_6.1000.128 routing_6.1000.128 emissions_6.1000.128;532.00;6.1000.128;1;4598.50;1.19;0.00;299.30;taxi;;12;94.00;1860678.578030;40376.333221;228.252846;790.828320;38.282088;0;799.828416
2376.00;48484834_0;69.24;10.25;2179.00;1.00;408074469#0_1;0.00;9.01;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;197.00;1.301.121;1;2198.88;1.00;0.00;62.16;passenger;;2;12.00;469990.393508;7382.777256;44.334930;187.594912;8.191124;0;202.029401
2377.00;775830384_2;114.22;19.42;1668.00;3.00;gneE14_1;0.00;13.11;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;709.00;0.1.185;1;4598.50;1.20;0.00;479.01;passenger;;10;279.00;1983911.057874;60302.997030;321.680060;852.675742;42.233632;0;852.813507
2377.00;47663822#2.31_2;76.83;20.42;1952.00;0.80;408074469#0_2;0.00;12.32;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;425.00;1.291.271;1;4586.94;1.25;0.00;203.89;passenger;;3;141.00;1237705.977288;30772.062380;169.168299;511.114647;24.730986;0;532.043839
2379.00;775830384_2;114.22;20.39;1770.00;42.00;--199263543_0;0.00;0.05;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;609.00;6.1091.12;1;2500.49;1.26;0.00;486.61;taxi;;16;304.00;1493350.259708;59962.855495;308.253258;651.972840;33.278792;0;641.948820
2379.00;47663822#2.31_2;76.83;19.08;1944.00;0.00;37055971_0;0.00;13.44;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;435.00;1.330.27;1;4743.41;1.21;0.00;193.00;passenger;;3;135.00;1281123.119402;31015.341026;171.597430;532.439823;25.967854;0;550.705912
2379.00;47663822#2.31_1;76.83;13.47;2189.00;0.20;199263544_2;0.00;14.10;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;190.00;1.62.76;1;2161.00;0.85;0.00;35.33;passenger;;1;22.00;399485.311529;6311.540711;37.957884;155.329327;6.280375;0;171.723277
2380.00;775830384_2;114.22;18.34;1710.00;0.00;gneE14_1;0.00;19.17;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;670.00;0.1.190;1;4598.50;1.15;0.00;429.83;passenger;;8;244.00;1977076.465385;58711.034438;314.120496;845.980644;41.788890;0;849.874989
2380.00;47663822#2.31_1;76.83;15.84;2016.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.28 tripinfo_1.183.28 routing_1.183.28 emissions_1.183.28;364.00;1.183.28;1;3345.68;1.09;0.00;178.19;passenger;;5;113.00;932018.800958;23903.249016;130.480070;383.463917;18.083213;0;400.641492
2381.00;47663822#2.31_2;76.83;19.06;1944.00;0.00;48484721#2_1;0.00;19.51;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;437.00;0.262.27;1;4378.26;1.17;0.00;211.10;passenger;;4;160.00;1245312.991878;33633.128316;182.656145;519.864568;25.569514;0;535.314974
2381.00;-37061736#7_0;33.63;14.91;2202.00;13.20;gneE14_1;0.00;6.84;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;179.00;0.3.152;1;1597.92;1.45;0.00;110.83;passenger;;1;29.00;529577.352749;11397.970746;64.378140;221.993407;10.506994;0;227.643857
2382.00;775830384_2;114.22;20.01;1872.00;0.00;199263544_0;0.00;20.36;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;510.00;0.61.26;1;2668.70;1.22;0.00;377.42;passenger;;8;251.00;1375564.697800;49321.419853;256.990929;595.613596;30.061493;0;591.312096
2382.00;47663822#2.31_2;76.83;19.25;2016.00;0.00;-48484728_0;0.00;13.04;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;366.00;1.410.14;1;3620.01;1.17;0.00;174.74;passenger;;3;127.00;1061807.920592;27576.853587;150.698117;444.442676;21.809373;0;456.431706
2382.00;47663822#2.31_1;76.83;18.30;2016.00;0.00;408074469#0_0;57.27;20.45;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;366.00;7.1171.42;1;4529.77;1.23;0.00;143.85;taxi;;3;59.00;1192658.729437;21282.828709;125.036665;493.707945;23.572348;0;512.672629
2383.00;775830384_2;114.22;18.53;1786.00;0.40;gneE14_0;0.00;19.58;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;597.00;6.1000.124;1;4598.50;1.17;0.00;361.91;taxi;;8;211.00;1700778.196640;48531.727810;261.083891;722.459282;35.524406;0;731.103365
2383.00;47663822#2.31_1;76.83;17.24;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;439.00;1.183.27;1;3339.33;1.07;0.00;250.37;passenger;;5;199.00;1186353.594827;38453.389320;202.468314;500.321313;24.455811;0;509.975246
2383.00;47663822#2.31_2;76.83;21.03;2016.00;0.00;48484721#2_1;0.00;22.86;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;367.00;0.262.28;1;4378.26;1.37;0.00;175.02;passenger;;3;105.00;1146234.580783;25396.506513;142.858896;475.084481;23.504554;0;492.720346
2384.00;163041337_0;150.93;11.75;2168.00;8.00;gneE14_0;0.00;11.57;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;216.00;6.1014.12;1;1969.68;1.14;0.00;106.98;taxi;;6;22.00;797410.497600;14737.634813;86.148876;338.940313;16.298507;0;342.771531
2385.00;775830384_2;114.22;20.22;2016.00;0.00;199263544_0;0.00;21.08;vehroute_0.61.28 tripinfo_0.61.28 routing_0.61.28 emissions_0.61.28;369.00;0.61.28;1;2668.70;1.26;0.00;241.08;passenger;;7;114.00;992830.394714;28505.316383;153.127012;420.653145;20.388283;0;426.782635
2385.00;47663822#2.31_1;76.83;18.18;2016.00;0.00;408074469#0_0;0.00;19.18;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;369.00;7.1021.56;1;4586.94;1.15;0.00;129.12;taxi;;5;56.00;1166349.308595;20635.698301;121.484142;478.716352;22.644571;0;501.363978
2385.00;-37061736#7_0;33.63;12.27;2247.00;0.60;gneE14_1;0.00;19.73;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;138.00;0.3.156;1;1597.92;1.18;0.00;55.02;passenger;;1;11.00;404470.763974;6311.468848;38.314495;164.495762;7.429743;0;173.864601
2385.00;48484834_0;69.24;13.29;2250.00;0.00;408074469#0_2;0.00;20.96;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;135.00;1.301.125;1;2198.88;1.26;0.00;27.12;passenger;;0;0.00;420565.691896;4280.583004;29.516663;166.488940;7.539650;0;180.781797
2385.00;49049126_0;160.53;13.68;2304.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;81.00;0.129.32;1;753.46;1.24;0.00;39.75;passenger;;2;13.00;262089.776511;5188.293508;29.811140;109.498502;5.111174;0;112.661511
2386.00;28639939#0_0;139.89;17.66;1746.00;18.00;gneE14_2;0.00;5.98;vehroute_0.18.24 tripinfo_0.18.24 routing_0.18.24 emissions_0.18.24;640.00;0.18.24;1;4533.66;1.33;0.00;432.31;passenger;;10;248.00;1858519.625153;54714.943431;293.169759;792.846612;39.290600;0;798.911448
2386.00;47663822#2.31_2;76.83;19.59;2016.00;0.00;48484721#2_1;76.01;19.83;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;370.00;6.1142.14;1;4302.25;1.19;0.00;151.73;taxi;;3;101.00;1193430.372465;25279.379270;143.233837;492.437041;24.007202;0;513.007532
2386.00;-53292327_0;316.56;13.44;2340.00;0.00;240384794_2;19.30;8.10;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;46.00;0.126.13;1;631.67;1.30;0.00;8.57;passenger;;0;0.00;171126.407361;2283.056229;14.484012;70.715065;3.278428;0;73.559326
2387.00;47663822#2.31_2;76.83;19.86;2018.00;2.00;53281545#2_0;0.00;16.57;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;369.00;1.282.28;1;4310.42;1.23;0.00;157.05;passenger;;4;90.00;1183454.294507;25028.215776;142.099150;491.703272;24.074304;0;508.718644
2387.00;-49030944#2_0;126.35;21.10;2028.00;12.00;408074469#0_2;0.00;12.31;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;359.00;1.311.14;1;4572.41;1.33;0.00;148.35;passenger;;3;55.00;1052628.796408;18128.340220;107.307351;428.789529;20.190466;0;452.480477
2387.00;50172050#0_0;132.31;12.82;2160.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.3 tripinfo_6.1125.3 routing_6.1125.3 emissions_6.1125.3;227.00;6.1125.3;1;1175.69;1.27;0.00;166.37;taxi;;5;94.00;691259.459547;21782.544589;115.588658;299.511047;14.820779;0;297.148424
2388.00;47663822#2.31_1;76.83;18.28;1952.00;8.00;408074469#0_1;0.00;11.19;vehroute_5.75.27 tripinfo_5.75.27 routing_5.75.27 emissions_5.75.27;436.00;5.75.27;1;4586.94;1.13;0.00;193.33;truck;;3;129.00;7406261.519962;10023.201682;0;62587.282159;1202.875433;0;3139.900942
2389.00;775830384_1;114.22;18.47;1808.00;8.00;gneE14_0;0.00;7.84;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;581.00;6.1029.25;1;4598.50;1.25;0.00;359.71;taxi;;12;122.00;2060169.201523;47075.049368;263.511829;882.315464;43.103401;0;885.581857
2389.00;775830384_2;114.22;16.29;1944.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;445.00;0.61.27;1;2668.70;0.99;0.00;281.55;passenger;;10;170.00;1068953.053166;34881.960147;183.788533;454.384753;21.929115;0;459.508521
2389.00;47663822#2.31_2;76.83;18.93;1968.00;0.00;408074469#0_0;0.00;19.47;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;421.00;7.1171.41;1;4586.94;1.17;0.00;184.59;taxi;;3;126.00;1271350.275564;29734.809499;165.199349;522.361702;25.249112;0;546.505061
2389.00;163041337_0;150.93;11.69;2032.00;16.00;49030944#2_0;0.00;1.15;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;357.00;0.25.14;1;1973.48;1.10;0.00;244.26;passenger;;2;160.00;990901.080821;35478.182946;184.906659;429.783146;21.461283;0;425.957340
2389.00;53292418_0;332.16;12.40;2340.00;0.00;240384794_2;0.00;8.73;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;49.00;0.124.13;1;599.21;1.17;0.00;8.54;passenger;;0;0.00;161676.787480;2039.834215;13.116077;65.413949;2.861816;0;69.497620
2390.00;47663822#2.31_2;76.83;20.57;1973.00;0.20;408074469#0_1;0.00;21.57;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;417.00;1.291.274;1;4586.94;1.29;0.00;203.99;passenger;;3;125.00;1283758.927116;30475.102488;169.264664;533.458673;26.200858;0;551.838282
2390.00;-292382413_0;152.29;13.09;2020.00;4.00;240384794_2;0.00;10.27;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;370.00;0.135.28;1;2483.35;1.19;0.00;239.86;passenger;;5;146.00;1004829.465121;30515.809883;162.677595;429.265252;21.210112;0;431.941186
2390.00;37022128_0;106.30;18.59;2021.00;5.00;240384794_1;0.00;6.46;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;369.00;0.136.28;1;2466.99;1.17;0.00;241.50;passenger;;7;140.00;1016817.973421;31162.084766;165.827575;434.555797;21.452912;0;437.094850
2390.00;47663822#2.31_1;76.83;19.36;2052.00;0.00;408074469#0_0;0.00;20.20;vehroute_7.1021.57 tripinfo_7.1021.57 routing_7.1021.57 emissions_7.1021.57;338.00;7.1021.57;1;4587.04;1.21;0.00;110.37;taxi;;2;35.00;1204594.749545;18500.953148;113.028485;497.093426;23.692213;0;517.801165
2390.00;-37061736#7_0;33.63;12.12;2261.00;0.20;gneE14_1;0.00;17.34;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;129.00;0.3.157;1;1597.92;1.21;0.00;48.64;passenger;;1;1.00;406397.643573;6146.365575;37.454052;165.361389;7.531102;0;174.692618
2390.00;583371580_0;93.20;10.98;2280.00;0.00;408074469#0_1;0.00;18.17;vehroute_1.293.95 tripinfo_1.293.95 routing_1.293.95 emissions_1.293.95;110.00;1.293.95;1;725.11;1.09;0.00;66.08;passenger;;1;47.00;301794.453525;9808.923232;51.753419;129.197241;6.305881;0;129.731502
2391.00;775830384_2;114.22;18.06;1750.00;13.00;gneE14_2;0.00;7.44;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;641.00;0.1.193;1;4598.50;1.12;0.00;394.51;passenger;;8;218.00;1754856.343020;51007.007395;273.603457;744.802913;36.241881;0;754.350851
2391.00;775830384_1;114.22;17.32;1901.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;490.00;0.120.132;1;2475.62;1.10;0.00;354.07;passenger;;6;235.00;1328657.568898;47261.256595;246.413147;576.341140;28.876424;0;571.147891
2391.00;48484834_0;69.24;13.71;2268.00;0.00;408074469#0_2;0.00;22.07;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;123.00;1.301.126;1;2198.88;1.32;0.00;21.01;passenger;;0;0.00;364802.441206;3578.345250;24.960002;143.343257;6.675204;0;156.811611
2391.00;583371580_0;93.20;12.52;2304.00;0.00;408074469#0_1;55.20;19.11;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;87.00;1.293.96;1;669.91;1.15;0.00;48.68;passenger;;1;29.00;258885.716494;7154.305443;38.608574;109.725052;5.258643;0;111.285603
2391.00;-49049137_0;228.40;12.55;2340.00;0.00;240384794_1;11.72;4.12;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;51.00;0.127.13;1;630.20;1.18;0.00;11.96;passenger;;0;0.00;185416.518885;2635.606930;16.367984;75.419551;3.389296;0;79.702382
2392.00;28639939#0_0;139.89;15.27;1666.00;10.00;gneE14_1;0.00;16.44;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;726.00;0.18.23;1;4533.66;1.17;0.00;490.64;passenger;;11;282.00;2036011.657284;62337.013311;331.825116;871.801618;42.830052;0;875.210838
2392.00;775830384_2;114.22;18.11;1743.00;0.60;gneE14_0;0.00;18.42;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;649.00;6.1000.121;1;4598.50;1.10;0.00;398.91;taxi;;7;213.00;1909061.620623;53278.246098;287.852570;813.893225;39.625526;0;820.635859
2392.00;775830384_1;114.22;18.19;1872.00;0.00;583371595#1_0;15.10;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;520.00;6.1061.52;1;3919.02;1.24;0.00;329.93;taxi;;10;126.00;1773679.818664;43750.290862;241.453434;762.372121;37.317665;0;762.434166
2392.00;47663822#2.31_1;76.83;18.17;1959.00;0.60;408074469#0_1;0.00;18.83;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;433.00;1.291.272;1;4586.94;1.13;0.00;188.48;passenger;;3;124.00;1242642.304737;29254.308291;162.737506;518.183063;25.107860;0;534.163675
2392.00;47663822#2.31_2;76.83;21.77;2016.00;0.00;48484724_0;0.00;16.54;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;376.00;1.370.14;1;3853.50;1.49;0.00;215.70;passenger;;4;114.00;1202500.647704;28362.274959;157.809842;506.656721;25.102089;0;516.907137
2392.00;gneE4_0;142.09;12.53;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;160.00;0.0.31;1;1003.30;1.16;0.00;83.74;passenger;;2;68.00;377714.322927;13181.202315;68.851637;160.114884;7.567999;0;162.368182
2393.00;775830384_2;114.22;19.81;1772.00;0.80;gneE14_0;0.00;21.70;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;621.00;6.1000.123;1;4598.50;1.30;0.00;409.05;taxi;;7;214.00;1794951.147537;51038.116258;274.739559;763.185867;37.336186;0;771.584845
2393.00;47663822#2.31_1;76.83;19.89;2016.00;0.00;-48484730#0_0;0.00;13.84;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;377.00;1.390.14;1;3739.69;1.25;0.00;190.36;passenger;;3;113.00;1126036.382104;27052.211182;149.829983;470.300219;22.736004;0;484.039703
2393.00;gneE5_0;349.68;12.56;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;281.00;0.184.44;1;1114.60;1.22;0.00;216.32;passenger;;3;114.00;674930.375813;25583.390607;132.357075;294.595819;14.587267;0;290.132483
2393.00;52708535#0_0;69.78;15.28;2237.00;5.00;408074469#0_1;0.00;10.18;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;156.00;1.300.31;1;2130.65;1.46;0.00;66.14;passenger;;0;0.00;639046.728883;9178.814480;57.141328;267.353824;12.693061;0;274.696463
2394.00;775830384_1;114.22;19.79;1829.00;0.20;gneE14_0;0.00;1.42;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;565.00;6.1000.127;1;4598.50;1.24;0.00;342.40;taxi;;5;138.00;1771399.209458;43553.938843;240.221550;749.595615;36.097463;0;761.455911
2394.00;47663822#2.31_2;76.83;17.09;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;450.00;1.282.27;1;4310.42;1.10;0.00;213.72;passenger;;5;151.00;1226077.520446;31941.248137;174.027138;507.847246;24.378129;0;527.046371
2394.00;gneE4_0;142.09;14.45;2211.00;3.00;gneE14_1;0.00;2.23;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;183.00;0.2.46;1;1008.07;1.32;0.00;126.77;passenger;;2;99.00;632858.924310;21382.331941;112.347957;275.683578;13.904723;0;272.044842
2395.00;775830384_2;114.22;18.23;1773.00;0.00;gneE14_2;0.00;18.75;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;622.00;0.1.197;1;4598.50;1.12;0.00;376.31;passenger;;7;208.00;1794690.549837;50978.377046;274.688862;767.232874;37.736681;0;771.472031
2395.00;47663822#2.31_2;76.83;18.39;1980.00;0.00;408074469#0_1;0.00;19.05;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;415.00;1.291.275;1;4586.94;1.14;0.00;174.05;passenger;;3;113.00;1208850.223657;27524.442831;153.616489;499.080630;24.037792;0;519.637744
