tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2391.00;28639939#0_0;139.89;16.76;1666.00;10.00;gneE14_1;0.00;18.74;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;725.00;0.18.23;1;4533.66;1.23;0.00;501.86;passenger;;7;198.00;1947915.720585;56262.249282;302.097806;835.437477;40.787931;0;837.338575
2391.00;47663822#2.31_2;76.83;19.86;1988.00;0.80;408074469#0_1;0.00;20.35;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;403.00;1.291.276;1;4586.94;1.22;0.00;176.97;passenger;;3;108.00;1207087.056509;26789.744442;150.538566;496.748171;24.010270;0;518.879442
2391.00;50172050#0_0;132.31;12.39;2160.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.3 tripinfo_6.1125.3 routing_6.1125.3 emissions_6.1125.3;231.00;6.1125.3;1;1175.69;1.14;0.00;163.78;taxi;;6;91.00;636249.257111;20716.193666;109.408024;275.511015;13.601583;0;273.502073
2391.00;53292418_0;332.16;10.95;2340.00;0.00;240384794_2;0.00;17.55;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;51.00;0.124.13;1;595.08;1.05;0.00;5.65;passenger;;0;0.00;127517.275564;1691.455455;10.709403;51.680578;2.230464;0;54.814058
2391.00;-53292327_0;316.56;10.66;2340.00;0.00;240384794_2;49.56;8.81;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;51.00;0.125.13;1;601.41;1.04;0.00;5.67;passenger;;0;0.00;138067.176646;1715.761796;11.053980;55.402243;2.347654;0;59.349011
2392.00;47663822#2.31_1;76.83;17.48;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;448.00;1.282.27;1;4310.42;1.11;0.00;213.05;passenger;;4;140.00;1281350.983677;32508.466208;178.060414;532.370998;25.537784;0;550.805492
2392.00;47663822#2.31_2;76.83;20.52;1995.00;0.60;408074469#0_1;0.00;19.90;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;397.00;1.291.277;1;4586.94;1.30;0.00;185.16;passenger;;3;102.00;1247774.856515;26698.377675;151.124129;514.755178;24.955972;0;536.368433
2392.00;gneE5_0;349.68;14.11;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;232.00;6.1124.3;1;1166.08;1.28;0.00;167.33;taxi;;6;91.00;654425.108510;21016.266158;111.208733;283.791089;14.012524;0;281.314946
2392.00;gneE4_0;142.09;13.06;2211.00;3.00;gneE14_1;0.00;2.93;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;181.00;0.2.46;1;1006.05;1.27;0.00;122.62;passenger;;1;98.00;585507.231335;20564.636518;107.542923;255.220416;12.882208;0;251.690585
2392.00;-37061736#7_0;33.63;12.20;2290.00;0.40;gneE14_1;0.00;19.83;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;102.00;0.3.159;1;1597.92;1.21;0.00;20.83;passenger;;0;0.00;301874.318940;3530.814343;23.055893;120.418297;5.552904;0;129.761981
2393.00;775830384_1;114.22;18.13;2002.00;0.40;240384794_2;0.00;6.96;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;391.00;0.120.139;1;2471.49;1.13;0.00;258.81;passenger;;4;176.00;1032863.826926;33648.749438;177.475274;441.656402;21.882367;0;443.994008
2393.00;48484723_0;142.71;20.08;2256.00;0.00;48484828#4_0;0.00;20.95;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;137.00;0.162.47;0;347.69;1.26;0.00;119.94;passenger;;1;110.00;381436.478555;18759.723237;94.457430;170.983147;9.101944;0;163.970674
2393.00;-53292327_0;316.56;13.30;2340.00;0.00;240384794_1;0.00;7.64;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;53.00;0.126.13;1;655.10;1.21;0.00;11.26;passenger;;0;0.00;181832.631302;2423.240663;15.327882;74.026784;3.274817;0;78.161728
2394.00;47663822#2.31_1;76.83;18.55;1966.00;0.40;408074469#0_1;0.00;19.61;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;428.00;1.291.273;1;4586.94;1.18;0.00;193.27;passenger;;3;116.00;1401264.207497;31730.900632;177.478688;584.568743;28.322381;0;602.347898
2394.00;775830384_2;114.22;20.10;2016.00;0.00;53292340.63_0;0.00;14.23;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;378.00;0.101.28;1;2404.39;1.28;0.00;263.37;passenger;;6;172.00;1033297.514739;32817.890935;173.744480;440.773136;21.955209;0;444.179766
2394.00;47663822#2.31_2;76.83;18.46;2016.00;0.00;408074469#0_1;0.00;19.27;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;378.00;1.291.280;1;4586.94;1.16;0.00;139.46;passenger;;3;83.00;1063094.116341;20186.958753;116.773982;428.341543;20.162552;0;456.981349
2394.00;-37061736#7_0;33.63;12.98;2250.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;144.00;6.1012.25;1;1597.92;1.23;0.00;64.17;taxi;;1;8.00;567774.850548;9377.461202;56.215374;238.159792;11.356195;0;244.060893
2394.00;gneE4_0;142.09;13.00;2256.00;0.00;gneE14_1;0.00;20.09;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;138.00;0.2.47;1;1006.05;1.20;0.00;76.69;passenger;;1;59.00;382192.599335;12190.839715;64.570462;163.717909;8.051493;0;164.291765
2394.00;583371580_0;93.20;13.19;2306.00;2.00;408074469#0_1;0.00;20.11;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;88.00;1.293.96;1;725.11;1.21;0.00;48.40;passenger;;1;24.00;273908.939449;6992.194350;38.284103;116.468641;5.628825;0;117.742960
2395.00;775830384_0;114.22;19.88;1728.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;667.00;6.1041.60;1;4584.76;1.22;0.00;441.87;taxi;;13;232.00;2242992.038236;60666.944211;329.760873;968.760276;48.203800;0;964.175985
2395.00;47663822#2.31_2;76.83;18.75;2088.00;0.00;408074469#0_0;0.00;19.96;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;307.00;7.1021.58;1;4587.04;1.20;0.00;77.13;taxi;;2;20.00;1089155.882633;15647.796268;97.129839;446.092244;21.361783;0;468.178619
2395.00;47663822#2.31_1;76.83;18.52;2304.00;0.00;678477995_0;0.00;12.77;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;91.00;1.510.16;1;1074.13;1.15;0.00;32.72;passenger;;1;7.00;299827.406190;4802.804090;28.987501;123.740216;5.817550;0;128.882564
2396.00;775830384_2;114.22;18.16;1916.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;480.00;0.120.133;1;2471.49;1.12;0.00;346.44;passenger;;6;234.00;1275295.726164;45507.261011;237.086864;550.123393;27.514795;0;548.209924
2396.00;gneE4_0;142.09;12.85;2189.00;29.00;49030944#2_1;30.05;13.84;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;207.00;0.22.45;1;977.16;1.16;0.00;145.35;passenger;;2;123.00;546433.392703;22363.126519;114.704942;237.523834;11.941314;0;234.896862
2396.00;53283046#0_1;165.89;16.36;2160.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;236.00;0.182.60;0;360.69;1.00;0.00;214.02;passenger;;4;189.00;617714.285532;32222.272358;161.256520;278.627311;14.773381;0;265.542372
2396.00;-49030944#2_0;126.35;21.00;2304.00;0.00;-47826546_0;0.00;14.55;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;92.00;1.530.16;1;772.29;1.31;0.00;42.61;passenger;;2;22.00;262668.040176;5789.405998;32.558174;109.897799;5.161437;0;112.910538
2397.00;47663822#2.31_1;76.83;19.34;2030.00;14.00;408074469#0_2;0.00;16.99;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;367.00;5.75.28;1;4586.94;1.17;0.00;132.00;truck;;3;61.00;5830421.338820;7776.459097;0;48364.186834;919.565827;0;2471.808613
2397.00;47663822#2.31_2;76.83;19.84;2038.00;0.40;408074469#0_1;0.00;21.03;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;359.00;1.291.283;1;4586.94;1.26;0.00;140.24;passenger;;3;66.00;1111326.066016;20363.657903;119.222964;455.832487;21.996019;0;477.712131
2397.00;-37061736#7_0;33.63;11.30;2261.00;0.20;gneE14_1;0.00;17.33;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;136.00;0.3.157;1;1597.92;1.05;0.00;42.28;passenger;;1;1.00;383138.998071;5528.804819;34.027680;154.790395;6.845100;0;164.694843
2397.00;48484723_1;142.71;18.90;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;93.00;0.162.48;0;347.73;1.19;0.00;74.72;passenger;;1;60.00;306108.873095;11730.662601;60.655221;134.541380;6.883763;0;131.586875
2398.00;775830384_2;114.22;21.06;2016.00;0.00;240384794_1;0.00;22.14;vehroute_0.120.140 tripinfo_0.120.140 routing_0.120.140 emissions_0.120.140;382.00;0.120.140;1;2475.62;1.33;0.00;269.08;passenger;;5;161.00;1052379.550246;31808.703442;169.833760;449.838942;22.391622;0;452.381021
2398.00;47663822#2.31_2;76.83;19.44;2052.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.57 tripinfo_7.1021.57 routing_7.1021.57 emissions_7.1021.57;346.00;7.1021.57;1;4586.94;1.23;0.00;121.50;taxi;;2;58.00;1109496.598256;19549.655449;115.295939;453.605343;21.790860;0;476.925317
2399.00;gneE5_0;349.68;13.39;1885.00;13.00;gneE14_1;9.50;1.90;vehroute_0.15.26 tripinfo_0.15.26 routing_0.15.26 emissions_0.15.26;514.00;0.15.26;1;4120.45;1.30;0.00;315.20;passenger;;7;54.00;1445412.619680;31880.794535;179.310413;609.368279;28.640931;0;621.324713
2399.00;47663822#2.31_1;76.83;20.06;2002.00;0.40;408074469#0_1;0.00;20.49;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;397.00;1.291.278;1;4586.94;1.23;0.00;172.26;passenger;;4;87.00;1318188.325207;27586.123071;157.095204;553.536993;27.212540;0;566.634121
2400.00;47663822#2.31_1;76.83;19.42;2052.00;0.00;408074469#0_1;0.00;20.94;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;348.00;1.291.285;1;4586.94;1.26;0.00;128.58;passenger;;3;50.00;1149526.290810;20206.534906;119.454616;471.649283;22.684307;0;494.132109
2400.00;47663822#2.31_2;76.83;19.37;2067.00;0.60;408074469#0_1;0.00;20.37;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;333.00;1.291.287;1;4586.94;1.22;0.00;107.14;passenger;;2;46.00;993692.553813;16210.625953;97.131315;398.349768;18.748252;0;427.146433
2400.00;53292419_0;342.11;11.65;2352.00;0.00;240384794_0;0.00;18.17;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;48.00;0.123.98;1;563.83;1.09;0.00;6.50;passenger;;0;0.00;128098.184206;1655.192317;10.491572;51.562084;2.192890;0;55.063794
2401.00;199263543_0;77.99;13.51;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;241.00;0.36.12;1;1572.67;1.24;0.00;161.61;passenger;;4;114.00;756046.383218;25233.402974;132.816244;326.024438;16.353598;0;324.999309
2401.00;-37061736#7_0;33.63;12.27;2276.00;0.80;gneE14_1;0.00;19.82;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;125.00;0.3.158;1;1597.92;1.19;0.00;42.20;passenger;;1;2.00;466265.698319;6782.931470;41.948059;192.964634;9.043956;0;200.426394
2402.00;775830384_2;114.22;18.06;1674.00;0.00;gneE14_1;0.00;18.32;vehroute_0.1.186 tripinfo_0.1.186 routing_0.1.186 emissions_0.1.186;728.00;0.1.186;1;4598.50;1.10;0.00;476.33;passenger;;14;176.00;1873145.686356;52277.507691;282.308635;800.733121;38.765341;0;805.196772
2402.00;47663822#2.31_2;76.83;17.88;1980.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;422.00;1.291.275;1;4586.94;1.14;0.00;179.24;passenger;;5;104.00;1224288.927932;26804.399618;150.931551;503.053252;23.882199;0;526.274028
2402.00;47663822#2.31_1;76.83;18.90;2045.00;0.20;408074469#0_1;0.00;23.44;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;357.00;1.291.284;1;4586.94;1.41;0.00;160.85;passenger;;3;55.00;1133603.998256;20876.859683;121.853966;465.068589;22.402606;0;487.288540
2403.00;775830384_0;114.22;18.40;1858.00;0.40;gneE14_0;0.00;19.02;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;545.00;6.1000.129;1;4598.50;1.14;0.00;302.68;taxi;;13;66.00;1810127.404553;37393.459490;213.440550;770.400554;37.216483;0;778.096854
2403.00;47663822#2.31_2;76.83;18.59;2081.00;0.20;408074469#0_1;0.00;18.98;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;322.00;1.291.289;1;4586.94;1.14;0.00;80.19;passenger;;3;37.00;905702.877824;12924.210196;79.731621;356.188901;16.260718;0;389.323176
2403.00;53281543_0;136.33;13.06;2376.00;0.00;408074469#0_2;0.00;20.83;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;27.00;1.292.33;1;313.79;1.25;0.00;7.50;passenger;;1;1.00;67801.179423;1007.203667;6.169864;26.846794;1.152466;0;29.144924
2404.00;-292382413_0;152.29;12.81;1874.00;2.00;240384794_2;0.00;2.58;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;530.00;0.135.26;1;2483.35;1.26;0.00;407.75;passenger;;8;291.00;1377714.825758;52872.286033;273.323569;601.066091;30.524038;0;592.238547
2404.00;775830384_2;114.22;16.58;1997.00;9.80;240384794_1;0.00;4.70;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;407.00;0.120.138;1;2475.62;1.05;0.00;264.92;passenger;;4;146.00;1018171.904743;31610.285094;167.876363;435.061175;21.132924;0;437.677528
2404.00;47663822#2.31_1;76.83;20.12;2088.00;0.00;49070929#0_0;0.00;13.91;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;316.00;1.350.29;1;4072.10;1.25;0.00;114.86;passenger;;3;41.00;1042215.206836;18429.030198;108.472509;426.657848;20.415973;0;448.003937
2404.00;gneE4_0;142.09;10.32;2175.00;63.00;49030944#2_1;0.00;5.78;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;229.00;0.22.44;1;1009.85;1.01;0.00;156.79;passenger;;1;126.00;593024.258279;24638.263909;126.120834;259.819118;13.080041;0;254.925001
2404.00;53292332#0_0;29.81;12.60;2160.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.6 tripinfo_0.37.6 routing_0.37.6 emissions_0.37.6;244.00;0.37.6;1;1635.72;1.16;0.00;156.76;passenger;;5;107.00;702588.536482;21626.956729;115.070328;302.160456;14.948791;0;302.018278
2404.00;199263543_0;77.99;13.16;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;124.00;0.64.19;1;328.03;1.26;0.00;105.04;passenger;;2;85.00;375078.993031;15993.555710;81.705220;166.995027;8.612481;0;161.236046
2405.00;775830384_2;114.22;18.36;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;389.00;0.161.28;1;1667.61;1.29;0.00;310.60;passenger;;7;155.00;953231.753766;32805.141729;171.817907;412.042337;20.060913;0;409.764003
2405.00;47663822#2.31_1;76.83;18.87;2016.00;0.00;37055971_0;0.00;12.98;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;389.00;1.330.28;1;4743.41;1.17;0.00;138.87;passenger;;4;37.00;1200662.440316;19452.969921;116.527425;487.065072;22.533641;0;516.113409
2405.00;47663822#2.31_2;76.83;21.53;2031.00;7.80;408074469#0_1;0.00;17.71;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;374.00;1.291.281;1;4586.94;1.46;0.00;184.98;passenger;;3;43.00;1111457.993190;18756.909204;111.678176;455.635069;21.498432;0;477.767891
2405.00;-37061736#7_0;33.63;14.56;2177.00;65.00;49030944#2_1;0.00;7.19;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;228.00;0.24.88;1;1599.08;1.46;0.00;160.57;passenger;;3;126.00;744851.685585;26156.019585;136.893073;320.929489;16.617754;0;320.187789
2406.00;47663822#2.31_0;76.83;14.26;1529.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;877.00;3.3700.0;1;4574.94;1.20;150.00;497.83;bus;;13;224.00;10760018.271855;20245.711310;4202.413877;88934.185837;2115.166883;0;4588.191514
2406.00;47663822#2.31_2;76.83;21.50;2009.00;0.20;408074469#0_1;0.00;21.50;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;397.00;1.291.279;1;4586.94;1.29;0.00;183.45;passenger;;5;73.00;1258279.204536;25014.276198;143.656514;519.582163;25.005094;0;540.882274
2406.00;gneE4_0;142.09;12.74;2304.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;102.00;0.0.32;1;1002.98;1.20;0.00;27.70;passenger;;2;8.00;242480.247896;3586.739099;21.979549;96.823972;4.007845;0;104.232239
2407.00;775830384_1;114.22;18.08;1668.00;3.00;gneE14_1;0.00;16.26;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;739.00;0.1.185;1;4598.50;1.20;0.00;509.09;passenger;;10;196.00;1985522.923545;56686.482768;305.197459;853.270542;41.742636;0;853.503711
2407.00;775830384_0;114.22;18.53;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;707.00;6.1041.59;1;4604.76;1.17;0.00;472.76;taxi;;14;289.00;2317572.050008;69093.157532;369.720744;1006.779955;50.655863;0;996.239188
2407.00;775830384_2;114.22;18.38;1749.00;21.00;gneE14_2;0.00;4.87;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;658.00;4.25.24;1;4598.50;1.19;0.00;426.07;truck;;8;206.00;8855543.467445;12603.375723;0;77491.486123;1557.988793;0;3754.318146
2407.00;37022128_0;106.30;20.91;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;463.00;0.136.27;1;2442.56;1.33;0.00;352.36;passenger;;6;217.00;1290051.852947;43775.003255;229.906152;558.698710;27.997699;0;554.550872
2407.00;47663822#2.31_1;76.83;18.84;2103.00;0.60;408074469#0_2;0.00;20.05;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;304.00;1.291.292;1;4586.94;1.20;0.00;74.41;passenger;;2;26.00;897652.249068;12905.231889;79.894473;357.638185;16.788860;0;385.861638
2407.00;199263543_0;77.99;11.00;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;247.00;6.1065.9;1;1528.70;1.08;0.00;158.43;taxi;;5;117.00;714146.446568;24204.166725;127.076322;305.784222;15.120885;0;306.988737
2407.00;48484734_0;182.76;12.40;2306.00;2.00;408074469#0_2;0.00;18.24;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;101.00;1.294.32;1;1039.42;1.20;0.00;43.45;passenger;;1;28.00;298542.670385;6725.916784;37.741647;124.277635;6.021959;0;128.331676
2408.00;47663822#2.31_1;76.83;19.44;2099.00;11.00;408074469#0_2;0.00;15.82;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;309.00;5.75.29;1;4586.94;1.23;0.00;85.72;truck;;2;26.00;5539178.103738;7195.497236;0;45105.767128;836.180206;0;2348.338294
2408.00;47663822#2.31_2;76.83;23.27;2160.00;0.00;48484724_0;0.00;15.56;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;248.00;1.370.15;1;3853.50;1.40;0.00;77.65;passenger;;3;8.00;833494.994929;11012.549932;70.113876;336.085742;16.106330;0;358.281580
2409.00;775830384_2;114.22;19.26;1791.00;0.00;gneE14_1;0.00;19.96;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;618.00;0.1.199;1;4598.50;1.20;0.00;386.70;passenger;;6;195.00;1549094.408573;44036.742765;236.856173;646.539328;30.956442;0;665.902220
2409.00;gneE5_0;349.68;12.50;1951.00;7.00;gneE14_2;0.00;16.32;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;458.00;0.15.27;1;4129.95;1.13;0.00;229.21;passenger;;5;38.00;1238012.850975;25528.994094;145.487299;515.039861;23.965603;0;532.171581
2409.00;-292382413_0;152.29;12.52;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;393.00;0.188.28;1;1574.71;1.18;0.00;307.73;passenger;;10;170.00;947291.780388;33861.050058;176.525849;412.881861;20.477772;0;407.210853
2409.00;-37061736#7_0;33.63;13.57;2184.00;48.00;49030944#2_1;0.00;7.09;vehroute_0.24.89 tripinfo_0.24.89 routing_0.24.89 emissions_0.24.89;225.00;0.24.89;1;1599.08;1.26;0.00;147.02;passenger;;1;123.00;687314.856565;23804.662216;124.732463;294.583888;14.992987;0;295.454724
2409.00;gneE4_0;142.09;12.79;2211.00;3.00;49030944#2_1;0.00;1.25;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;198.00;0.22.46;1;1007.21;1.22;0.00;137.08;passenger;;1;112.00;564924.194495;21455.833936;110.900307;242.682546;11.988765;0;242.844717
2410.00;775830384_2;114.22;19.06;1872.00;0.00;199263544_0;0.00;19.11;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;538.00;0.61.26;1;2668.70;1.15;0.00;396.87;passenger;;6;272.00;1372980.072712;50437.186748;262.049936;593.163535;29.566613;0;590.202629
2410.00;47663822#2.31_1;76.83;18.04;2110.00;0.40;408074469#0_1;0.00;18.51;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;300.00;1.291.293;1;4586.94;1.11;0.00;51.95;passenger;;1;17.00;770511.468268;8769.177080;57.664443;295.841388;12.939412;0;331.209752
2411.00;47663822#2.31_2;76.83;17.72;2032.00;1.60;408074469#0_1;0.00;15.55;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;379.00;1.291.282;1;4586.94;1.08;0.00;123.25;passenger;;4;58.00;1030852.293729;17727.397484;104.272196;413.885155;18.957648;0;443.120881
2411.00;gneE5_0;349.68;12.89;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;299.00;0.184.44;1;1114.60;1.27;0.00;236.44;passenger;;3;128.00;688501.672377;27328.170403;140.610819;300.754315;14.862235;0;295.967430
2411.00;775830384_1;114.22;19.03;2304.00;0.00;gneE8_0;0.00;13.34;vehroute_0.241.16 tripinfo_0.241.16 routing_0.241.16 emissions_0.241.16;107.00;0.241.16;1;583.53;1.20;0.00;73.16;passenger;;2;43.00;339168.871766;10993.539224;58.114031;147.386843;7.325378;0;145.797086
2412.00;775830384_2;114.22;20.66;1944.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;468.00;0.61.27;1;2674.70;1.29;0.00;342.44;passenger;;6;190.00;1260597.252373;39742.333945;210.725273;540.717271;26.550936;0;541.887936
2412.00;47663822#2.31_1;76.83;16.91;2160.00;0.00;-52708535#0_0;0.00;11.90;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;252.00;1.430.15;1;2600.53;1.07;0.00;103.01;passenger;;4;52.00;706498.396415;14502.728306;82.401564;289.970704;13.459551;0;303.695524
2412.00;47663822#2.31_2;76.83;17.83;2160.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.15 tripinfo_7.1123.15 routing_7.1123.15 emissions_7.1123.15;252.00;7.1123.15;1;3262.59;1.15;0.00;80.69;taxi;;1;37.00;742082.648445;13303.129653;78.010098;301.957801;14.171944;0;318.990395
2413.00;775830384_2;114.22;18.53;2016.00;0.00;199263544_0;0.00;19.51;vehroute_0.61.28 tripinfo_0.61.28 routing_0.61.28 emissions_0.61.28;397.00;0.61.28;1;2668.70;1.17;0.00;258.75;passenger;;6;133.00;1040321.736160;29033.937383;156.780748;442.400602;21.537699;0;447.196464
2413.00;-49030944#2_0;126.35;22.93;2029.00;13.00;408074469#0_1;0.00;15.58;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;384.00;1.311.14;1;4572.41;1.38;0.00;181.12;passenger;;3;35.00;1195346.836407;19752.640061;117.761101;490.070064;22.801751;0;513.827931
2413.00;47663822#2.31_1;76.83;17.85;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;253.00;1.163.45;1;3275.29;1.10;0.00;73.87;passenger;;2;34.00;700696.854167;11725.413382;69.579795;280.551195;12.785267;0;301.200601
2413.00;53283046#0_1;165.89;19.72;2196.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;217.00;0.182.61;0;360.69;1.21;0.00;198.92;passenger;;3;169.00;588957.182901;29296.485310;147.297054;264.103641;13.919210;0;253.179386
