tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3692.00;37061722_0;195.17;13.35;3325.00;13.00;408074469#0_1;0.00;14.82;vehroute_1.308.23 tripinfo_1.308.23 routing_1.308.23 emissions_1.308.23;367.00;1.308.23;1;3844.41;1.27;0.00;179.68;passenger;;4;105.00;1219813.002164;28872.166769;160.545838;512.468766;25.207513;0;524.349500
3692.00;50172050#0_0;132.31;10.22;3385.00;1.00;240384794_1;0.00;4.76;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;307.00;0.132.47;1;2023.03;1.01;0.00;181.57;passenger;;4;60.00;709707.722917;19664.499800;105.769304;296.570504;13.752069;0;305.078690
3692.00;-292382413_0;152.29;12.73;3600.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.50 tripinfo_0.284.50 routing_0.284.50 emissions_0.284.50;92.00;0.284.50;1;402.96;1.20;0.00;66.47;passenger;;1;50.00;265521.047512;10207.753203;52.723758;115.087972;5.759657;0;114.139783
3694.00;775830384_1;114.22;18.20;3600.00;0.08;53281545#2_0;0.00;1.25;vehroute_0.281.175 tripinfo_0.281.175 routing_0.281.175 emissions_0.281.175;94.00;0.281.175;1;398.70;1.19;0.00;72.69;passenger;;2;57.00;321585.756069;12065.105518;62.566351;140.946741;7.196713;0;138.239769
3694.00;-49030944#2_0;126.35;16.10;3600.00;0.00;-47826546_0;0.00;11.26;vehroute_1.530.25 tripinfo_1.530.25 routing_1.530.25 emissions_1.530.25;94.00;1.530.25;1;772.29;1.01;0.00;31.29;passenger;;1;15.00;224287.313579;4790.485682;27.062920;92.321030;4.050030;0;96.412531
3695.00;53283046#0_0;165.89;18.73;3247.00;7.00;gneE14_1;0.00;7.34;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;448.00;0.14.45;1;3371.33;1.20;0.00;279.05;passenger;;6;134.00;1250908.159733;33050.908836;179.883263;527.205931;25.367679;0;537.719235
3695.00;47661751#0_0;121.06;11.48;3349.00;1.00;gneE14_1;0.00;18.39;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;346.00;0.5.186;1;2078.66;1.11;0.00;228.78;passenger;;5;113.00;864007.387627;27500.410939;145.549507;370.453055;18.015391;0;371.407819
3695.00;698797233#1_0;49.94;12.30;3541.00;13.00;49030944#2_0;0.00;5.67;vehroute_1.23.49 tripinfo_1.23.49 routing_1.23.49 emissions_1.23.49;154.00;1.23.49;1;225.44;1.17;0.00;139.33;passenger;;1;124.00;394430.680411;20993.371436;104.868861;177.919396;9.406157;0;169.557832
3695.00;37022128_0;106.30;17.89;3600.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.50 tripinfo_0.285.50 routing_0.285.50 emissions_0.285.50;95.00;0.285.50;1;376.12;1.14;0.00;73.73;passenger;;3;55.00;290678.806920;11061.717825;57.182864;127.738510;6.505010;0;124.953913
3695.00;775830384_1;114.22;17.85;3658.00;16.93;53281545#2_0;0.00;1.25;vehroute_0.281.177 tripinfo_0.281.177 routing_0.281.177 emissions_0.281.177;37.00;0.281.177;1;398.70;1.12;0.00;14.50;passenger;;1;5.00;159775.279153;2575.006835;15.477904;66.236394;3.092987;0;68.680321
3695.00;53281543_0;136.33;12.66;3672.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.292.51 tripinfo_1.292.51 routing_1.292.51 emissions_1.292.51;23.00;1.292.51;1;313.79;1.19;0.00;2.85;passenger;;0;0.00;43063.475575;608.939207;3.790784;17.530869;0.769435;0;18.511101
3696.00;775830384_0;114.22;7.57;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;979.00;2.2600.3;1;4586.40;1.20;135.00;614.65;bus;;22;225.00;11207967.329787;21196.133933;4405.988899;92816.950936;2213.354305;0;4779.181414
3696.00;53281792_0;131.79;11.84;3336.00;24.00;240384794_1;0.00;0.97;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;360.00;0.133.23;1;2160.23;1.13;0.00;240.65;passenger;;8;100.00;895786.717069;26513.510340;141.906963;383.900832;18.662153;0;385.067018
3696.00;48484730#0_0;230.76;12.36;3604.00;4.00;408074469#0_1;0.00;18.72;vehroute_1.296.50 tripinfo_1.296.50 routing_1.296.50 emissions_1.296.50;92.00;1.296.50;1;1313.24;1.12;0.00;14.66;passenger;;0;0.00;368623.775554;4656.387295;30.003199;151.874066;7.069765;0;158.454122
3697.00;48484834_0;69.24;13.14;3510.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;187.00;1.301.195;1;2198.88;1.22;0.00;76.19;passenger;;1;38.00;594246.078493;11785.717389;67.705674;245.576326;11.645405;0;255.441955
3697.00;775830384_1;114.22;19.90;3621.00;0.50;53281545#2_1;0.00;1.25;vehroute_0.281.176 tripinfo_0.281.176 routing_0.281.176 emissions_0.281.176;76.00;0.281.176;1;398.70;1.25;0.00;55.44;passenger;;2;44.00;284761.598061;9886.783558;51.791932;124.115504;6.319987;0;122.409638
3698.00;53292419_0;342.11;13.04;3319.00;7.00;gneE14_2;0.00;17.18;vehroute_0.8.46 tripinfo_0.8.46 routing_0.8.46 emissions_0.8.46;379.00;0.8.46;1;2682.56;1.24;0.00;239.18;passenger;;6;106.00;933946.447623;25896.505068;139.917720;392.568444;18.755263;0;401.470434
3698.00;775830384_1;114.22;19.70;3671.00;9.36;53281545#2_1;0.00;6.02;vehroute_0.281.178 tripinfo_0.281.178 routing_0.281.178 emissions_0.281.178;27.00;0.281.178;1;398.70;1.21;0.00;6.22;passenger;;0;0.00;148045.398794;1857.152315;12.015125;60.702664;2.845721;0;63.637811
3699.00;53292659#0_0;67.48;21.81;3636.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.101 tripinfo_0.63.101 routing_0.63.101 emissions_0.63.101;63.00;0.63.101;0;213.07;1.31;0.00;52.34;passenger;;1;34.00;219277.919124;7751.955705;40.508605;96.297795;4.864684;0;94.260407
3700.00;48484723_0;142.71;19.32;3600.00;0.00;49070929#0_0;61.39;13.38;vehroute_7.1192.5 tripinfo_7.1192.5 routing_7.1192.5 emissions_7.1192.5;100.00;7.1192.5;1;1063.32;1.20;0.00;42.30;taxi;;1;10.00;390677.315124;6670.866356;39.776217;165.525223;8.006760;0;167.934486
3701.00;-37061736#7_0;33.63;14.38;3428.00;0.80;gneE14_1;0.00;9.06;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;273.00;0.3.238;1;1597.92;1.33;0.00;198.67;passenger;;6;16.00;636870.476542;17471.413316;94.499650;270.268537;12.692806;0;273.767671
3701.00;48484723_0;142.71;20.54;3602.00;2.00;408074469#0_0;0.00;20.15;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;99.00;7.1172.5;1;1639.55;1.24;0.00;18.43;taxi;;0;0.00;453388.939297;5877.018100;37.591507;188.557796;9.189866;0;194.890203
3702.00;53283046#0_0;165.89;24.25;2981.00;821.00;--199263543_0;0.00;0.43;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;721.00;0.89.6;1;1273.32;1.49;0.00;666.82;passenger;;21;512.00;1675982.816325;83216.584479;418.519753;751.615147;39.852098;0;720.466799
3702.00;775830384_1;114.22;13.98;3420.00;0.00;447568492#1_0;28.62;12.98;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;282.00;6.1117.19;1;1581.47;1.17;0.00;198.59;taxi;;13;65.00;749767.715802;20535.274174;111.320532;321.658080;15.604387;0;322.297185
3702.00;-37061736#7_0;33.63;13.20;3442.00;0.40;gneE14_1;0.00;20.04;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;260.00;0.3.239;1;1597.92;1.20;0.00;178.62;passenger;;6;15.00;551001.616904;15142.749782;81.935748;233.237929;10.974919;0;236.855842
3702.00;48484728_0;208.44;10.62;3606.00;6.00;408074469#0_2;0.00;17.76;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;96.00;1.297.50;1;1389.18;1.07;0.00;10.69;passenger;;0;0.00;226497.051499;2330.286235;15.945374;89.588879;3.932657;0;97.360771
3703.00;53292659#0_0;67.48;17.10;3672.00;0.00;199263544_0;10.00;0.00;vehroute_0.63.102 tripinfo_0.63.102 routing_0.63.102 emissions_0.63.102;31.00;0.63.102;0;203.07;1.06;0.00;19.46;passenger;;1;1.00;109939.746441;2628.458554;14.570931;46.944190;2.202822;0;47.258766
3706.00;-37061736#7_0;33.63;13.04;3510.00;0.00;gneE14_0;0.00;19.87;vehroute_6.1012.39 tripinfo_6.1012.39 routing_6.1012.39 emissions_6.1012.39;196.00;6.1012.39;1;1597.92;1.19;0.00;113.63;taxi;;5;35.00;681759.597863;14043.310677;80.178768;287.679634;13.640319;0;293.060035
3706.00;775830384_2;114.22;20.99;3683.00;0.79;53281545#2_1;0.00;21.16;vehroute_0.281.179 tripinfo_0.281.179 routing_0.281.179 emissions_0.281.179;23.00;0.281.179;1;398.70;1.29;0.00;3.71;passenger;;0;0.00;120333.815275;1600.640976;10.216727;50.323403;2.496752;0;51.725712
3707.00;-678477995_0;47.96;10.56;3466.00;10.00;408074469#0_2;0.00;2.84;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;241.00;1.307.24;1;3613.26;1.06;0.00;34.88;passenger;;1;8.00;647090.397631;6912.988184;46.518770;250.649520;10.885645;0;278.155739
3707.00;48484834_0;69.24;14.25;3546.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.301.197 tripinfo_1.301.197 routing_1.301.197 emissions_1.301.197;161.00;1.301.197;1;2198.88;1.29;0.00;55.65;passenger;;1;15.00;543590.594627;7945.034676;49.106480;222.964666;10.597055;0;233.665039
3708.00;48484834_0;69.24;14.77;3534.00;6.00;408074469#0_2;0.00;11.03;vehroute_1.301.196 tripinfo_1.301.196 routing_1.301.196 emissions_1.301.196;174.00;1.301.196;1;2198.88;1.35;0.00;74.26;passenger;;1;17.00;606114.289807;9266.158581;56.592145;249.402234;11.674318;0;260.541547
3708.00;53292332#0_0;29.81;11.65;3600.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.20 tripinfo_0.122.20 routing_0.122.20 emissions_0.122.20;108.00;0.122.20;1;196.60;1.07;0.00;95.08;passenger;;3;70.00;267730.419069;12567.258996;63.528071;119.633396;6.172746;0;115.090793
3708.00;48484725_0;183.86;10.97;3606.00;6.00;408074469#0_2;50.38;16.70;vehroute_1.298.50 tripinfo_1.298.50 routing_1.298.50 emissions_1.298.50;102.00;1.298.50;1;1427.65;1.00;0.00;9.12;passenger;;0;0.00;226182.709361;2258.160389;15.528575;87.935546;3.681197;0;97.225953
3708.00;53292659#0_0;67.48;20.19;3611.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.50 tripinfo_7.1083.50 routing_7.1083.50 emissions_7.1083.50;97.00;7.1083.50;0;213.07;1.24;0.00;86.53;taxi;;3;60.00;272091.084992;11515.079505;58.869291;120.939772;6.209626;0;116.964383
3709.00;49049126_0;160.53;12.85;3326.00;14.00;gneE14_2;0.00;19.29;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;383.00;0.13.23;1;2888.07;1.16;0.00;227.15;passenger;;4;140.00;1047551.373628;28805.967914;156.047375;444.275430;21.666571;0;450.304017
3709.00;47663822#2.31_0;76.83;14.17;3360.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.3 tripinfo_3.2800.3 routing_3.2800.3 emissions_3.2800.3;349.00;3.2800.3;1;1752.87;1.20;45.00;215.46;bus;;8;91.00;3829153.284572;7289.953794;1526.224947;31781.627426;761.258280;0;1632.785813
3709.00;28639939#0_0;139.89;14.84;3673.00;1.00;53281545#2_1;0.00;6.24;vehroute_0.283.51 tripinfo_0.283.51 routing_0.283.51 emissions_0.283.51;36.00;0.283.51;1;333.86;1.10;0.00;14.19;passenger;;2;5.00;127976.462820;2236.948698;13.229041;53.546744;2.468365;0;55.011533
3710.00;50172050#0_0;132.31;11.37;3105.00;9.00;gneE14_2;0.00;18.75;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;605.00;0.16.43;1;4145.91;1.12;0.00;379.62;passenger;;7;134.00;1487935.570835;41830.086777;225.431848;628.546745;29.877123;0;639.610861
3711.00;53292659#0_0;67.48;18.67;3672.00;0.00;199263544_1;0.00;4.52;vehroute_7.1083.51 tripinfo_7.1083.51 routing_7.1083.51 emissions_7.1083.51;39.00;7.1083.51;0;213.07;1.17;0.00;27.47;taxi;;1;4.00;125744.939375;2940.605111;16.328423;53.690392;2.545942;0;54.052709
3712.00;37061722_0;195.17;12.84;3023.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;689.00;3.3100.3;1;3832.41;1.20;90.00;401.32;bus;;11;166.00;8548677.996682;15690.247698;3234.086557;69994.789979;1643.322440;0;3645.327226
3712.00;-37061736#7_0;33.63;10.59;3460.00;4.00;gneE14_1;0.00;12.10;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;252.00;0.3.240;1;1597.92;1.00;0.00;154.36;passenger;;2;4.00;537845.476558;14133.899097;76.769923;224.415175;10.164205;0;231.200710
3713.00;28639939#0_0;139.89;16.13;3674.00;74.00;53281545#2_0;12.10;0.00;vehroute_2.350.1 tripinfo_2.350.1 routing_2.350.1 emissions_2.350.1;39.00;2.350.1;1;329.61;1.20;0.00;19.68;bus;;0;0.00;827531.217065;1287.468005;248.229553;6391.781946;137.076152;0;352.916631
3713.00;775830384_1;114.22;18.03;3677.00;5.00;53281545#2_0;27.51;8.03;vehroute_6.1161.51 tripinfo_6.1161.51 routing_6.1161.51 emissions_6.1161.51;36.00;6.1161.51;1;379.04;1.14;0.00;14.68;taxi;;0;0.00;174681.103308;2727.108895;16.501194;73.589400;3.448887;0;75.087415
3714.00;37022128_0;106.30;15.44;3676.00;4.00;53281545#2_1;0.00;3.69;vehroute_0.285.51 tripinfo_0.285.51 routing_0.285.51 emissions_0.285.51;38.00;0.285.51;1;390.07;0.99;0.00;13.46;passenger;;1;1.00;143023.045053;2329.497063;13.978245;59.871514;2.762875;0;61.479247
3715.00;163041337_0;150.93;13.09;3465.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.77 tripinfo_0.34.77 routing_0.34.77 emissions_0.34.77;250.00;0.34.77;1;1298.47;1.25;0.00;182.98;passenger;;3;94.00;721727.346987;24410.285561;128.229763;313.852172;15.494256;0;310.246804
3715.00;48484834_0;69.24;13.77;3564.00;0.00;408074469#0_2;0.00;21.82;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;151.00;1.301.198;1;2198.88;1.31;0.00;47.28;passenger;;1;4.00;557632.937271;7464.070732;47.251440;228.384142;10.766872;0;239.700746
3716.00;-292382413_0;152.29;13.70;3675.00;3.00;53281545#2_1;0.00;7.52;vehroute_0.284.51 tripinfo_0.284.51 routing_0.284.51 emissions_0.284.51;41.00;0.284.51;1;410.56;1.27;0.00;16.45;passenger;;1;2.00;137943.698286;2252.824181;13.538111;57.608829;2.637531;0;59.295910
3718.00;53292419_0;342.11;11.48;3576.00;0.00;240384794_0;0.00;18.46;vehroute_0.123.149 tripinfo_0.123.149 routing_0.123.149 emissions_0.123.149;142.00;0.123.149;1;563.83;1.11;0.00;100.71;passenger;;1;88.00;366348.033209;15717.802886;80.197403;160.962852;8.154029;0;157.483376
3718.00;48484834_0;69.24;11.53;3582.00;0.00;408074469#0_2;0.00;19.24;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;136.00;1.301.199;1;2198.88;1.15;0.00;19.18;passenger;;0;0.00;466063.925748;4827.664626;32.783958;184.934266;8.409676;0;200.339310
3718.00;48484723_0;142.71;20.00;3606.00;6.00;408074469#0_1;0.00;18.60;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;112.00;1.299.150;1;1639.55;1.27;0.00;33.33;passenger;;1;1.00;508350.629918;7173.283420;44.903618;214.199410;10.421667;0;218.515735
3719.00;52708535#0_0;69.78;11.79;3534.00;6.00;408074469#0_1;0.00;16.60;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;185.00;1.300.49;1;2130.65;1.09;0.00;63.50;passenger;;4;19.00;619805.427136;10237.663468;61.305734;256.071508;11.954928;0;266.427287
3720.00;53292659#0_0;67.48;13.95;3614.00;14.00;199263544_0;12.10;0.00;vehroute_2.100.2 tripinfo_2.100.2 routing_2.100.2 emissions_2.100.2;106.00;2.100.2;0;200.97;1.20;0.00;95.81;bus;;3;57.00;849092.065059;2072.532035;459.524563;7812.254034;211.735677;0;361.973151
3720.00;775830384_0;114.22;7.91;3600.00;0.00;-28639939#0_0;12.10;0.00;vehroute_2.250.1 tripinfo_2.250.1 routing_2.250.1 emissions_2.250.1;120.00;2.250.1;1;336.50;1.20;15.00;83.92;bus;;3;29.00;1104504.106684;2454.093408;533.998385;9755.971206;252.687486;0;470.903741
3721.00;47661751#0_0;121.06;12.55;3456.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;265.00;6.1064.24;1;1380.80;1.15;0.00;188.70;taxi;;3;101.00;769733.668173;25737.027542;135.365176;332.371411;16.222864;0;330.883390
3723.00;-49049137_0;228.40;11.65;3600.00;0.00;240384794_0;52.05;0.00;vehroute_6.1105.5 tripinfo_6.1105.5 routing_6.1105.5 emissions_6.1105.5;123.00;6.1105.5;1;594.02;1.16;0.00;84.90;taxi;;2;68.00;341451.992178;13270.973217;68.487141;148.621567;7.442385;0;146.780324
3724.00;698797233#1_0;49.94;12.95;3699.00;99.00;49030944#2_0;0.00;0.18;vehroute_1.23.50 tripinfo_1.23.50 routing_1.23.50 emissions_1.23.50;25.00;1.23.50;1;225.44;1.27;0.00;10.86;passenger;;1;1.00;91834.535320;1611.508171;9.519537;38.877787;1.788076;0;39.475629
3726.00;775830384_1;114.22;18.98;3703.00;0.22;53281545#2_0;0.00;19.65;vehroute_0.281.180 tripinfo_0.281.180 routing_0.281.180 emissions_0.281.180;23.00;0.281.180;1;398.70;1.18;0.00;1.50;passenger;;0;0.00;80168.608275;953.661540;6.249379;32.821071;1.586859;0;34.460660
3726.00;53292659#0_1;67.48;19.74;3708.00;0.00;199263544_1;0.00;21.59;vehroute_0.63.103 tripinfo_0.63.103 routing_0.63.103 emissions_0.63.103;18.00;0.63.103;0;213.16;1.29;0.00;8.06;passenger;;0;0.00;78979.760881;1400.839623;8.280369;33.995165;1.656125;0;33.949780
3727.00;-49030944#2_0;126.35;20.40;3326.00;14.00;408074469#0_1;0.00;15.07;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;401.00;1.311.23;1;4572.41;1.26;0.00;180.49;passenger;;3;101.00;1262358.684556;28151.993392;158.249308;522.937379;25.548299;0;542.637957
3727.00;-37061736#7_0;33.63;12.17;3478.00;7.60;gneE14_1;32.80;12.58;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;249.00;0.3.241;1;1565.12;1.10;0.00;161.56;passenger;;0;0.00;553168.526809;14013.239600;76.758491;232.655715;10.736372;0;237.786686
3727.00;-53292327_0;316.56;12.84;3600.00;0.00;240384794_0;45.70;0.00;vehroute_6.1104.5 tripinfo_6.1104.5 routing_6.1104.5 emissions_6.1104.5;127.00;6.1104.5;1;613.55;1.21;0.00;86.75;taxi;;2;69.00;340897.190903;13112.186084;67.724603;147.630835;7.308814;0;146.541894
3727.00;48484723_0;142.71;20.35;3624.00;0.00;408074469#0_1;0.00;10.37;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;103.00;1.299.151;1;1639.55;1.23;0.00;22.09;passenger;;0;0.00;428480.930442;5275.142008;34.257347;175.925656;8.359987;0;184.183729
3729.00;163041337_0;150.93;10.45;3555.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;174.00;0.34.79;1;1298.47;1.06;0.00;94.60;passenger;;2;8.00;496990.342341;10909.862534;61.342549;209.282878;9.592082;0;213.636344
3729.00;-53292327_0;316.56;13.63;3600.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.5 tripinfo_6.1103.5 routing_6.1103.5 emissions_6.1103.5;129.00;6.1103.5;1;619.90;1.26;0.00;90.61;taxi;;2;70.00;350297.267386;13010.571813;67.508725;152.127986;7.578868;0;150.582217
3730.00;53292419_0;342.11;13.17;3600.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.25 tripinfo_6.1101.25 routing_6.1101.25 emissions_6.1101.25;130.00;6.1101.25;1;537.18;1.24;0.00;93.95;taxi;;3;68.00;316420.780953;12791.622423;65.684091;137.778542;6.849510;0;136.020588
3730.00;48484826_0;279.83;12.33;3600.00;0.00;240384794_0;58.40;0.00;vehroute_6.1106.5 tripinfo_6.1106.5 routing_6.1106.5 emissions_6.1106.5;130.00;6.1106.5;1;713.65;1.18;0.00;84.64;taxi;;1;68.00;383384.306631;14032.874429;72.959254;166.159295;8.273473;0;164.805214
3731.00;50172050#0_0;132.31;12.35;3038.00;14.00;gneE14_1;0.00;4.79;vehroute_0.16.42 tripinfo_0.16.42 routing_0.16.42 emissions_0.16.42;693.00;0.16.42;1;4145.91;1.22;0.00;484.59;passenger;;11;167.00;1814283.608576;51865.721624;279.128857;778.342803;37.666995;0;779.894806
3731.00;-49049137_0;228.40;11.72;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;131.00;0.127.20;1;627.97;1.15;0.00;91.27;passenger;;3;69.00;330868.210209;12743.403779;65.853137;144.518006;7.287728;0;142.230446
3731.00;53292418_0;332.16;12.48;3600.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.10 tripinfo_6.1102.10 routing_6.1102.10 emissions_6.1102.10;131.00;6.1102.10;1;570.36;1.15;0.00;90.52;taxi;;2;68.00;324880.050708;12915.197784;66.435012;140.952599;6.946617;0;139.656935
3732.00;163041337_0;150.93;14.10;3387.00;3.00;gneE14_1;0.00;6.66;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;345.00;0.4.47;1;1969.68;1.30;0.00;250.07;passenger;;7;41.00;821364.687427;21712.232425;118.211907;348.734406;16.432923;0;353.074317
3732.00;53292418_0;332.16;14.42;3600.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.20 tripinfo_0.124.20 routing_0.124.20 emissions_0.124.20;132.00;0.124.20;1;595.08;1.36;0.00;97.53;passenger;;2;64.00;347446.091453;13119.030735;67.897175;150.648677;7.478782;0;149.356819
3734.00;47663822#2.31_1;76.83;14.12;3233.00;0.20;408074469#0_1;0.00;14.80;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;501.00;1.291.449;1;4586.94;0.89;0.00;190.19;passenger;;4;121.00;1124198.920599;27448.238413;151.116260;458.879237;20.582523;0;483.253144
3734.00;47663822#2.31_2;76.83;19.36;3456.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.48 tripinfo_1.121.48 routing_1.121.48 emissions_1.121.48;278.00;1.121.48;1;2283.97;1.20;0.00;162.62;passenger;;4;122.00;792228.856344;24247.794880;129.161308;333.214534;16.585547;0;340.552415
3735.00;47663822#2.31_2;76.83;20.20;3240.00;0.00;37055971_0;0.00;15.29;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;495.00;1.330.45;1;4743.41;1.38;0.00;282.25;passenger;;4;178.00;1488801.216137;40140.274542;218.079694;624.447628;30.965131;0;639.981034
3735.00;47663822#2.31_1;76.83;16.71;3456.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.120 tripinfo_1.62.120 routing_1.62.120 emissions_1.62.120;279.00;1.62.120;1;2161.00;1.07;0.00;157.02;passenger;;3;117.00;761041.115433;23241.342470;123.612462;321.418712;15.604605;0;327.145936
3735.00;47663822#2.31_0;76.83;16.80;3456.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.48 tripinfo_7.1082.48 routing_7.1082.48 emissions_7.1082.48;279.00;7.1082.48;1;2157.20;1.23;0.00;172.80;taxi;;3;125.00;904790.235326;26650.204094;142.752866;386.102765;19.173965;0;388.937075
3735.00;-37061736#7_0;33.63;10.99;3485.00;0.20;gneE14_1;0.00;18.16;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;250.00;0.3.242;1;1597.92;1.09;0.00;159.72;passenger;;1;2.00;644548.699196;15779.524733;87.123017;275.533558;13.141131;0;277.066179
3735.00;-53292327_0;316.56;12.37;3600.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.20 tripinfo_0.125.20 routing_0.125.20 emissions_0.125.20;135.00;0.125.20;1;647.50;1.20;0.00;93.52;passenger;;4;68.00;353337.396753;13241.020400;68.618156;153.463430;7.632748;0;151.889185
3736.00;775830384_1;114.22;19.74;3276.00;0.00;192483968#1_1;0.00;20.70;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;460.00;0.181.91;1;1578.90;1.24;0.00;383.10;passenger;;7;230.00;1127041.475542;47217.299187;241.550380;495.229096;25.031972;0;484.484528
3737.00;47663822#2.31_2;76.83;19.66;3384.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;353.00;1.183.47;1;3345.68;1.24;0.00;189.81;passenger;;5;126.00;999903.828757;27680.895609;149.893310;419.977055;20.902358;0;429.822473
3737.00;gneE4_0;142.09;10.99;3469.00;13.00;408074469#0_2;0.00;7.38;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;268.00;1.309.24;1;3930.30;1.06;0.00;40.56;passenger;;1;6.00;751204.383085;8667.430935;56.972472;297.453555;13.222770;0;322.909141
3737.00;47663822#2.31_1;76.83;18.47;3528.00;0.00;199263544_2;0.00;18.80;vehroute_7.1082.49 tripinfo_7.1082.49 routing_7.1082.49 emissions_7.1082.49;209.00;7.1082.49;1;2161.00;1.13;0.00;92.60;taxi;;3;61.00;592820.123165;13375.508373;74.674157;242.440968;11.397940;0;254.830802
3737.00;53292419_0;342.11;11.88;3600.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.150 tripinfo_0.123.150 routing_0.123.150 emissions_0.123.150;137.00;0.123.150;1;549.88;1.09;0.00;96.08;passenger;;3;69.00;333852.925968;13468.123966;69.154748;145.053948;7.140278;0;143.514271
