step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2457;9;624723608;2457;163;3149;3149;9.07;0.55;221.12;3.49;692;9;1071.00;0
2458;9;624723617;2458;169;3149;3149;9.12;0.55;221.10;3.49;691;9;1072.00;0
2463;9;624723630;2463;170;3150;3150;9.14;0.56;221.46;3.49;687;9;1073.00;0
2465;9;624723641;2465;170;3150;3150;9.19;0.56;221.59;3.49;685;9;1074.00;0
2470;9;624723650;2470;171;3150;3150;9.19;0.56;221.79;3.49;680;9;1075.00;0
2474;9;624723659;2474;160;3150;3150;9.22;0.56;221.86;3.49;676;9;1076.00;0
2475;9;624723669;2475;149;3150;3150;9.35;0.57;221.89;3.49;675;9;1077.00;0
2479;9;624723678;2479;146;3150;3150;9.41;0.57;221.89;3.49;671;9;1078.00;0
2481;9;624723688;2481;143;3150;3150;9.50;0.58;222.02;3.49;669;9;1079.00;0
2482;9;624723699;2482;169;3231;3275;9.42;0.58;222.14;3.40;749;9;1080.00;44
2486;9;624723717;2486;159;3236;3276;9.48;0.59;222.03;3.39;750;9;1081.00;40
2489;9;624723728;2489;154;3243;3276;9.57;0.59;222.25;3.39;754;9;1082.00;33
2492;9;624723738;2492;151;3246;3276;9.63;0.59;222.42;3.39;754;9;1083.00;30
2495;9;624723749;2495;147;3251;3276;9.62;0.59;222.57;3.39;756;9;1084.00;25
2499;9;624723765;2499;147;3253;3276;9.67;0.59;222.60;3.39;754;9;1085.00;23
2501;9;624723776;2501;146;3258;3276;9.72;0.60;222.72;3.40;757;9;1086.00;18
2504;9;624723787;2504;150;3260;3276;9.76;0.60;222.74;3.40;756;9;1087.00;16
2504;9;624723798;2504;151;3264;3277;9.73;0.60;222.74;3.41;760;9;1088.00;13
2509;9;624723808;2509;155;3270;3278;9.57;0.59;222.73;3.42;761;9;1089.00;8
2512;9;624723822;2512;160;3272;3278;9.50;0.58;222.62;3.42;760;9;1090.00;6
2515;9;624723833;2515;165;3279;3282;9.36;0.57;222.74;3.42;764;9;1091.00;3
2518;9;624723844;2518;176;3279;3282;9.22;0.57;222.77;3.42;761;9;1092.00;3
2520;9;624723855;2520;178;3280;3282;9.09;0.56;223.05;3.42;760;9;1093.00;2
2521;9;624723866;2521;186;3280;3282;9.05;0.56;223.10;3.42;759;9;1094.00;2
2522;9;624723876;2522;194;3285;3288;8.93;0.55;223.09;3.42;763;9;1095.00;3
2525;9;624723888;2525;193;3286;3288;8.94;0.55;223.28;3.42;761;9;1096.00;2
2528;9;624723898;2528;195;3287;3288;9.01;0.55;223.40;3.42;759;9;1097.00;1
2530;9;624723909;2530;195;3289;3291;9.09;0.56;223.30;3.42;759;9;1098.00;2
2532;9;624723919;2532;194;3290;3291;9.09;0.56;223.34;3.42;758;9;1099.00;1
2534;9;624723935;2534;195;3290;3291;9.02;0.55;223.45;3.42;756;9;1100.00;1
2534;9;624723949;2534;199;3291;3292;8.95;0.55;223.45;3.42;757;9;1101.00;1
2537;9;624723959;2537;203;3292;3293;8.95;0.55;223.46;3.42;755;9;1102.00;1
2539;9;624723970;2539;208;3293;3293;8.95;0.55;223.37;3.42;754;9;1103.00;0
2540;9;624723980;2540;213;3303;3306;8.97;0.55;223.30;3.41;763;9;1104.00;3
2544;9;624723990;2544;212;3303;3306;9.00;0.55;223.22;3.41;759;9;1105.00;3
2547;9;624724000;2547;216;3303;3306;9.04;0.55;223.23;3.41;756;9;1106.00;3
2548;9;624724010;2548;217;3304;3307;9.12;0.56;223.17;3.41;756;9;1107.00;3
2551;9;624724020;2551;219;3305;3307;9.17;0.56;223.14;3.41;754;9;1108.00;2
2554;9;624724030;2554;215;3308;3311;9.27;0.57;223.05;3.41;754;9;1109.00;3
2555;9;624724046;2555;220;3309;3311;9.39;0.57;223.11;3.41;754;9;1110.00;2
2555;9;624724056;2555;220;3312;3315;9.46;0.58;223.11;3.41;757;9;1111.00;3
2558;9;624724066;2558;225;3312;3315;9.57;0.58;223.08;3.41;754;9;1112.00;3
2560;9;624724076;2560;229;3312;3315;9.63;0.59;223.02;3.41;752;9;1113.00;3
2565;9;624724085;2565;230;3312;3315;9.68;0.59;222.88;3.41;747;9;1114.00;3
2568;9;624724095;2568;233;3312;3315;9.70;0.59;222.75;3.41;744;9;1115.00;3
2574;9;624724105;2574;238;3322;3327;9.71;0.59;222.62;3.40;748;9;1116.00;5
2576;9;624724115;2576;235;3322;3327;9.71;0.59;222.69;3.40;746;9;1117.00;5
2577;9;624724124;2577;244;3323;3327;9.67;0.59;222.63;3.40;746;9;1118.00;4
2577;9;624724134;2577;239;3323;3327;9.66;0.59;222.63;3.40;746;9;1119.00;4
2580;9;624724143;2580;243;3323;3327;9.64;0.59;222.57;3.40;743;9;1120.00;4
2582;9;624724151;2582;240;3323;3327;9.58;0.58;222.46;3.40;741;9;1121.00;4
2584;9;624724161;2584;239;3323;3328;9.57;0.58;222.40;3.40;739;9;1122.00;5
2588;9;624724170;2588;240;3323;3328;9.46;0.57;222.42;3.40;735;9;1123.00;5
2591;9;624724179;2591;237;3328;3334;9.37;0.57;222.28;3.39;737;9;1124.00;6
2595;9;624724189;2595;241;3331;3336;9.27;0.56;222.19;3.40;736;9;1125.00;5
2597;9;624724198;2597;247;3332;3336;9.21;0.56;222.11;3.40;735;9;1126.00;4
2599;9;624724207;2599;250;3332;3336;9.18;0.56;222.10;3.40;733;9;1127.00;4
2601;9;624724218;2601;253;3335;3340;9.14;0.56;222.01;3.40;734;9;1128.00;5
2604;9;624724229;2604;259;3335;3340;9.13;0.56;221.92;3.40;731;9;1129.00;5
2607;9;624724239;2607;262;3335;3340;9.12;0.56;221.80;3.40;728;9;1130.00;5
2609;9;624724251;2609;248;3336;3341;9.15;0.56;221.81;3.40;727;9;1131.00;5
2609;9;624724262;2609;242;3339;3345;9.26;0.57;221.81;3.40;730;9;1132.00;6
2611;9;624724273;2611;236;3339;3345;9.42;0.58;221.78;3.40;728;9;1133.00;6
2616;9;624724283;2616;228;3341;3348;9.56;0.58;221.65;3.39;725;9;1134.00;7
2617;9;624724293;2617;225;3342;3348;9.72;0.59;221.57;3.39;725;9;1135.00;6
2617;9;624724302;2617;220;3342;3348;9.89;0.60;221.57;3.39;725;9;1136.00;6
2618;9;624724312;2618;215;3342;3348;9.95;0.61;221.51;3.39;724;9;1137.00;6
2621;9;624724326;2621;213;3346;3352;10.09;0.62;221.43;3.39;725;9;1138.00;6
2623;9;624724336;2623;213;3346;3352;10.21;0.62;221.40;3.39;723;9;1139.00;6
2624;9;624724347;2624;212;3346;3352;10.29;0.63;221.42;3.39;722;9;1140.00;6
2627;9;624724356;2627;210;3346;3352;10.27;0.63;221.34;3.39;719;9;1141.00;6
2629;9;624724365;2629;206;3346;3353;10.28;0.63;221.26;3.39;717;9;1142.00;7
2629;9;624724375;2629;204;3347;3354;10.27;0.63;221.26;3.39;718;9;1143.00;7
2632;9;624724384;2632;202;3347;3354;10.25;0.62;221.23;3.39;715;9;1144.00;7
2632;9;624724399;2632;198;3348;3355;10.25;0.62;221.23;3.39;716;9;1145.00;7
2635;9;624724409;2635;196;3348;3355;10.18;0.62;221.14;3.39;713;9;1146.00;7
2636;9;624724423;2636;201;3348;3355;10.16;0.62;221.15;3.39;712;9;1147.00;7
2638;9;624724431;2638;201;3348;3355;10.15;0.62;221.11;3.39;710;9;1148.00;7
2639;9;624724441;2639;204;3348;3355;10.12;0.62;221.05;3.39;709;9;1149.00;7
2640;9;624724449;2640;208;3350;3355;10.04;0.61;221.05;3.41;710;9;1150.00;5
2642;9;624724460;2642;214;3350;3355;10.00;0.61;221.01;3.41;708;9;1151.00;5
2644;9;624724471;2644;233;3417;3482;9.93;0.61;221.00;3.34;773;9;1152.00;65
2647;9;624724492;2647;226;3422;3483;9.86;0.61;221.14;3.35;775;9;1153.00;61
2649;9;624724502;2649;221;3433;3483;9.81;0.60;221.16;3.35;784;9;1154.00;50
2651;9;624724512;2651;222;3435;3483;9.68;0.60;221.28;3.35;784;9;1155.00;48
2651;9;624724522;2651;224;3444;3483;9.67;0.60;221.28;3.36;793;9;1156.00;39
2652;9;624724534;2652;226;3446;3483;9.52;0.59;221.43;3.37;794;9;1157.00;37
2653;9;624724549;2653;231;3450;3483;9.44;0.58;221.42;3.37;797;9;1158.00;33
2655;10;624724565;2655;229;3454;3483;9.43;0.58;221.40;3.38;799;10;1159.00;29
2656;10;624724597;2656;228;3457;3484;9.40;0.58;221.52;3.38;801;10;1160.00;27
2661;10;624724612;2661;233;3464;3485;9.37;0.58;221.63;3.39;803;10;1161.00;21
2663;10;624724626;2663;231;3467;3485;9.33;0.57;221.69;3.40;804;10;1162.00;18
2668;10;624724639;2668;240;3470;3486;9.26;0.57;221.64;3.41;802;10;1163.00;16
2670;10;624724651;2670;242;3475;3486;9.12;0.56;221.83;3.42;805;10;1164.00;11
2671;10;624724662;2671;244;3478;3486;9.02;0.55;221.88;3.42;807;10;1165.00;8
2676;10;624724672;2676;248;3480;3486;8.86;0.54;222.01;3.43;804;10;1166.00;6
2677;10;624724688;2677;256;3484;3490;8.77;0.54;221.96;3.42;807;10;1167.00;6
2680;10;624724699;2680;267;3485;3490;8.61;0.53;222.04;3.43;805;10;1168.00;5
2681;10;624724709;2681;270;3486;3490;8.50;0.52;222.15;3.43;805;10;1169.00;4
2684;10;624724721;2684;272;3490;3496;8.36;0.51;222.30;3.43;806;10;1170.00;6
2684;10;624724732;2684;272;3491;3496;8.29;0.51;222.30;3.44;807;10;1171.00;5
2686;10;624724742;2686;280;3493;3496;8.20;0.50;222.32;3.44;807;10;1172.00;3
2692;10;624724753;2692;281;3498;3500;8.11;0.50;222.43;3.44;806;10;1173.00;2
2694;10;624724764;2694;278;3499;3501;8.09;0.50;222.42;3.44;805;10;1174.00;2
2694;10;624724774;2694;280;3500;3501;8.06;0.50;222.42;3.44;806;10;1175.00;1
2695;10;624724783;2695;280;3503;3505;8.04;0.49;222.47;3.44;808;10;1176.00;2
2699;10;624724794;2699;284;3503;3505;7.99;0.49;222.51;3.44;804;10;1177.00;2
2703;10;624724804;2703;290;3505;3505;8.01;0.49;222.39;3.44;802;10;1178.00;0
2704;10;624724815;2704;294;3506;3506;8.03;0.49;222.47;3.44;802;10;1179.00;0
2707;10;624724825;2707;295;3506;3506;8.03;0.49;222.53;3.44;799;10;1180.00;0
2710;10;624724835;2710;299;3512;3512;8.06;0.49;222.63;3.43;802;10;1181.00;0
2713;10;624724846;2713;300;3512;3512;8.02;0.49;222.64;3.43;799;10;1182.00;0
2717;10;624724856;2717;304;3513;3513;7.91;0.48;222.67;3.43;796;10;1183.00;0
2721;10;624724866;2721;302;3513;3513;7.78;0.48;222.79;3.43;792;10;1184.00;0
2724;10;624724880;2724;306;3513;3513;7.65;0.47;222.74;3.43;789;10;1185.00;0
2727;10;624724890;2727;301;3513;3513;7.50;0.46;222.88;3.43;786;10;1186.00;0
2732;10;624724900;2732;299;3513;3513;7.39;0.45;223.03;3.43;781;10;1187.00;0
2736;10;624724910;2736;304;3525;3525;7.32;0.45;223.33;3.42;789;10;1188.00;0
2742;10;624724920;2742;299;3525;3525;7.18;0.44;223.44;3.42;783;10;1189.00;0
2747;10;624724931;2747;286;3525;3525;7.10;0.44;223.68;3.42;778;10;1190.00;0
2751;10;624724941;2751;281;3525;3525;7.07;0.43;223.98;3.42;774;10;1191.00;0
2755;10;624724955;2755;276;3525;3525;7.08;0.43;224.06;3.42;770;10;1192.00;0
2759;10;624724970;2759;266;3525;3525;7.09;0.44;224.37;3.42;766;10;1193.00;0
2762;10;624724984;2762;261;3529;3529;7.13;0.44;224.52;3.42;767;10;1194.00;0
2765;10;624724997;2765;263;3529;3529;7.14;0.44;224.76;3.42;764;10;1195.00;0
2771;10;624725010;2771;265;3533;3533;7.22;0.44;224.81;3.42;762;10;1196.00;0
2774;10;624725024;2774;255;3534;3534;7.29;0.45;225.11;3.42;760;10;1197.00;0
2778;10;624725036;2778;248;3534;3534;7.37;0.45;225.08;3.42;756;10;1198.00;0
2784;10;624725046;2784;245;3534;3534;7.37;0.45;225.39;3.42;750;10;1199.00;0
2789;10;624725064;2789;246;3558;3575;7.30;0.45;225.53;3.39;769;10;1200.00;17
2793;10;624725088;2793;233;3559;3575;7.43;0.45;225.59;3.39;766;10;1201.00;16
2799;10;624725101;2799;232;3562;3575;7.51;0.46;225.77;3.39;763;10;1202.00;13
2803;10;624725112;2803;230;3564;3576;7.65;0.47;225.85;3.39;761;10;1203.00;12
2806;10;624725123;2806;231;3568;3577;7.74;0.47;226.14;3.39;762;10;1204.00;9
2810;10;624725133;2810;227;3568;3577;7.89;0.48;226.36;3.39;758;10;1205.00;9
2812;10;624725146;2812;225;3572;3580;8.02;0.49;226.41;3.39;760;10;1206.00;8
2817;10;624725163;2817;232;3575;3580;8.09;0.50;226.57;3.39;758;10;1207.00;5
2821;10;624725176;2821;226;3575;3580;8.10;0.50;226.56;3.39;754;10;1208.00;5
2824;10;624725187;2824;222;3575;3580;8.12;0.50;226.69;3.39;751;10;1209.00;5
2827;10;624725198;2827;224;3582;3586;8.12;0.50;226.84;3.39;755;10;1210.00;4
2831;10;624725210;2831;224;3582;3586;8.07;0.49;226.91;3.39;751;10;1211.00;4
2834;10;624725222;2834;227;3582;3586;8.05;0.49;227.08;3.39;748;10;1212.00;4
2837;10;624725233;2837;223;3582;3586;8.07;0.49;227.07;3.39;745;10;1213.00;4
2841;10;624725245;2841;222;3586;3590;8.11;0.50;227.16;3.39;745;10;1214.00;4
2845;10;624725256;2845;223;3588;3592;8.22;0.50;227.11;3.38;743;10;1215.00;4
2850;10;624725268;2850;220;3589;3592;8.16;0.50;227.14;3.39;739;10;1216.00;3
2853;10;624725280;2853;223;3590;3593;8.18;0.50;227.38;3.39;737;10;1217.00;3
2856;10;624725290;2856;224;3590;3593;8.12;0.49;227.39;3.39;734;10;1218.00;3
2859;10;624725302;2859;224;3590;3593;8.14;0.50;227.41;3.39;731;10;1219.00;3
2863;10;624725314;2863;227;3590;3593;8.12;0.49;227.36;3.39;727;10;1220.00;3
2868;10;624725324;2868;228;3590;3593;8.06;0.49;227.31;3.39;722;10;1221.00;3
2874;10;624725335;2874;232;3591;3593;7.93;0.48;227.14;3.39;717;10;1222.00;2
2877;10;624725346;2877;234;3591;3593;7.82;0.47;227.19;3.39;714;10;1223.00;2
2879;10;624725357;2879;242;3634;3663;7.78;0.47;227.15;3.35;755;10;1224.00;29
2883;10;624725373;2883;239;3635;3664;7.73;0.47;227.10;3.35;752;10;1225.00;29
2887;10;624725390;2887;238;3641;3664;7.74;0.47;227.15;3.35;754;10;1226.00;23
2891;10;624725401;2891;239;3641;3664;7.67;0.47;227.21;3.35;750;10;1227.00;23
2895;10;624725413;2895;240;3646;3666;7.60;0.46;227.24;3.36;751;10;1228.00;20
2896;10;624725423;2896;246;3647;3666;7.54;0.46;227.18;3.36;751;10;1229.00;19
2898;10;624725436;2898;246;3650;3666;7.54;0.46;227.22;3.36;752;10;1230.00;16
2900;10;624725446;2900;252;3653;3666;7.54;0.46;227.24;3.36;753;10;1231.00;13
2901;10;624725458;2901;253;3655;3667;7.51;0.46;227.22;3.36;754;10;1232.00;12
2901;10;624725471;2901;255;3660;3668;7.49;0.46;227.22;3.38;759;10;1233.00;8
2902;10;624725483;2902;252;3662;3668;7.42;0.45;227.26;3.38;760;10;1234.00;6
2905;10;624725495;2905;260;3668;3672;7.35;0.45;227.27;3.38;763;10;1235.00;4
2908;10;624725513;2908;275;3670;3672;7.35;0.45;227.23;3.38;762;10;1236.00;2
2910;10;624725525;2910;256;3670;3672;7.40;0.45;227.38;3.38;760;10;1237.00;2
2911;10;624725538;2911;256;3671;3672;7.45;0.45;227.41;3.39;760;10;1238.00;1
2912;10;624725550;2912;254;3678;3678;7.49;0.46;227.41;3.38;766;10;1239.00;0
2914;10;624725563;2914;251;3678;3678;7.51;0.46;227.40;3.38;764;10;1240.00;0
2915;10;624725575;2915;246;3678;3678;7.55;0.46;227.33;3.38;763;10;1241.00;0
2917;10;624725586;2917;243;3680;3681;7.68;0.47;227.37;3.38;763;10;1242.00;1
2919;10;624725598;2919;246;3680;3681;7.68;0.47;227.52;3.38;761;10;1243.00;1
2922;10;624725608;2922;248;3681;3681;7.61;0.46;227.52;3.38;759;10;1244.00;0
2928;10;624725617;2928;253;3682;3682;7.49;0.45;227.61;3.38;754;10;1245.00;0
2929;10;624725629;2929;242;3683;3683;7.47;0.45;227.61;3.38;754;10;1246.00;0
2931;10;624725640;2931;234;3683;3683;7.45;0.45;227.60;3.38;752;10;1247.00;0
2933;10;624725651;2933;238;3696;3696;7.54;0.46;227.63;3.37;763;10;1248.00;0
2935;10;624725662;2935;234;3696;3696;7.54;0.46;227.69;3.37;761;10;1249.00;0
2937;10;624725673;2937;231;3696;3696;7.58;0.46;227.68;3.37;759;10;1250.00;0
2939;10;624725685;2939;230;3697;3697;7.66;0.46;227.57;3.37;758;10;1251.00;0
2941;10;624725698;2941;230;3697;3697;7.74;0.47;227.62;3.37;756;10;1252.00;0
2943;10;624725710;2943;229;3701;3701;7.83;0.48;227.63;3.37;758;10;1253.00;0
2945;10;624725720;2945;237;3701;3701;7.90;0.48;227.70;3.37;756;10;1254.00;0
2947;10;624725730;2947;235;3705;3705;7.96;0.48;227.69;3.36;758;10;1255.00;0
2950;10;624725740;2950;239;3705;3705;7.97;0.48;227.68;3.36;755;10;1256.00;0
2951;10;624725750;2951;236;3705;3705;7.98;0.48;227.65;3.36;754;10;1257.00;0
2953;10;624725760;2953;238;3705;3705;7.94;0.48;227.60;3.36;752;10;1258.00;0
2955;10;624725769;2955;237;3705;3705;7.96;0.48;227.64;3.36;750;10;1259.00;0
2956;10;624725780;2956;243;3734;3739;8.05;0.49;227.78;3.34;778;10;1260.00;5
2958;10;624725793;2958;237;3734;3739;8.12;0.50;227.88;3.34;776;10;1261.00;5
2959;10;624725802;2959;237;3737;3739;8.26;0.51;227.89;3.34;778;10;1262.00;2
2962;10;624725811;2962;237;3737;3739;8.32;0.51;227.82;3.34;775;10;1263.00;2
2963;10;624725821;2963;240;3738;3739;8.38;0.51;227.78;3.34;775;10;1264.00;1
2967;10;624725830;2967;243;3738;3739;8.39;0.51;227.90;3.34;771;10;1265.00;1
2972;10;624725840;2972;242;3738;3740;8.35;0.51;227.73;3.34;766;10;1266.00;2
2973;10;624725849;2973;241;3738;3740;8.36;0.51;227.71;3.34;765;10;1267.00;2
2974;10;624725858;2974;244;3743;3746;8.40;0.51;227.77;3.33;769;10;1268.00;3
2976;10;624725868;2976;249;3744;3747;8.48;0.52;227.67;3.33;768;10;1269.00;3
2978;10;624725878;2978;254;3744;3747;8.53;0.52;227.65;3.33;766;10;1270.00;3
2979;10;624725893;2979;253;3744;3747;8.56;0.52;227.64;3.33;765;10;1271.00;3
2980;10;624725902;2980;256;3747;3751;8.59;0.52;227.58;3.33;767;10;1272.00;4
2981;10;624725911;2981;259;3747;3751;8.64;0.53;227.72;3.33;766;10;1273.00;4
2982;10;624725921;2982;257;3747;3751;8.69;0.53;227.66;3.33;765;10;1274.00;4
2982;10;624725930;2982;259;3748;3752;8.79;0.54;227.66;3.33;766;10;1275.00;4
2984;10;624725939;2984;258;3751;3756;8.78;0.53;227.61;3.33;767;10;1276.00;5
2986;10;624725949;2986;255;3751;3756;8.81;0.54;227.54;3.33;765;10;1277.00;5
2987;10;624725957;2987;257;3753;3759;8.85;0.54;227.53;3.33;766;10;1278.00;6
2990;10;624725968;2990;253;3753;3759;8.86;0.54;227.46;3.33;763;10;1279.00;6
2992;10;624725977;2992;254;3754;3759;8.91;0.54;227.41;3.33;762;10;1280.00;5
2993;10;624725987;2993;248;3754;3759;8.94;0.54;227.35;3.33;761;10;1281.00;5
2996;10;624725996;2996;249;3758;3763;9.05;0.55;227.32;3.32;762;10;1282.00;5
2997;10;624726006;2997;234;3758;3763;9.12;0.55;227.31;3.32;761;10;1283.00;5
2998;10;624726016;2998;228;3758;3763;9.18;0.56;227.33;3.32;760;10;1284.00;5
3003;10;624726025;3003;222;3758;3763;9.27;0.56;227.33;3.32;755;10;1285.00;5
3005;10;624726035;3005;216;3758;3764;9.38;0.57;227.36;3.32;753;10;1286.00;6
3007;10;624726044;3007;215;3759;3765;9.49;0.58;227.33;3.32;752;10;1287.00;6
3011;10;624726053;3011;213;3759;3765;9.59;0.58;227.25;3.32;748;10;1288.00;6
3014;10;624726063;3014;207;3760;3766;9.70;0.59;227.18;3.32;746;10;1289.00;6
3016;10;624726074;3016;200;3760;3766;9.75;0.59;227.15;3.32;744;10;1290.00;6
3020;10;624726084;3020;198;3760;3766;9.83;0.59;227.11;3.32;740;10;1291.00;6
3023;10;624726094;3023;192;3760;3766;9.93;0.60;227.03;3.32;737;10;1292.00;6
3023;10;624726103;3023;189;3760;3766;10.03;0.61;227.03;3.32;737;10;1293.00;6
3024;10;624726111;3024;186;3761;3766;10.17;0.62;227.00;3.33;737;10;1294.00;5
3026;10;624726121;3026;182;3761;3766;10.35;0.63;226.94;3.33;735;10;1295.00;5
3026;10;624726132;3026;191;3823;3893;10.38;0.64;226.94;3.28;797;10;1296.00;70
3028;10;624726157;3028;182;3824;3894;10.42;0.64;226.97;3.28;796;10;1297.00;70
3031;10;624726173;3031;178;3831;3894;10.54;0.65;226.94;3.28;800;10;1298.00;63
3033;10;624726183;3033;176;3833;3894;10.58;0.65;226.90;3.28;800;10;1299.00;61
3035;10;624726194;3035;166;3840;3894;10.66;0.65;226.94;3.28;805;10;1300.00;54
3036;11;624726207;3036;163;3842;3894;10.67;0.65;226.90;3.28;806;11;1301.00;52
3036;11;624726228;3036;157;3846;3894;10.73;0.65;226.90;3.29;810;11;1302.00;48
3037;11;624726238;3037;159;3848;3894;10.71;0.65;226.86;3.29;811;11;1303.00;46
3041;11;624726254;3041;158;3851;3895;10.68;0.65;226.81;3.29;810;11;1304.00;44
3045;11;624726264;3045;168;3855;3897;10.66;0.65;226.79;3.30;810;11;1305.00;42
3046;11;624726275;3046;163;3857;3897;10.66;0.65;226.78;3.30;811;11;1306.00;40
3047;11;624726284;3047;162;3861;3898;10.64;0.65;226.78;3.31;814;11;1307.00;37
3051;11;624726294;3051;167;3865;3898;10.59;0.64;226.70;3.32;814;11;1308.00;33
3053;11;624726305;3053;167;3868;3898;10.52;0.64;226.75;3.32;815;11;1309.00;30
3056;11;624726315;3056;165;3869;3898;10.42;0.64;226.74;3.33;813;11;1310.00;29
3058;11;624726325;3058;169;3873;3902;10.33;0.63;226.75;3.33;815;11;1311.00;29
3059;11;624726336;3059;175;3876;3902;10.28;0.63;226.73;3.34;817;11;1312.00;26
3061;11;624726346;3061;179;3879;3902;10.29;0.63;226.66;3.35;818;11;1313.00;23
3064;11;624726357;3064;183;3882;3905;10.26;0.62;226.61;3.36;818;11;1314.00;23
3065;11;624726367;3065;189;3884;3905;10.28;0.63;226.71;3.36;819;11;1315.00;21
3068;11;624726377;3068;193;3886;3905;10.25;0.62;226.89;3.37;818;11;1316.00;19
3069;11;624726387;3069;198;3892;3909;10.16;0.62;226.87;3.38;823;11;1317.00;17
3073;11;624726398;3073;202;3894;3910;10.10;0.61;226.91;3.38;821;11;1318.00;16
3076;11;624726408;3076;211;3895;3910;10.05;0.61;226.96;3.39;819;11;1319.00;15
3079;11;624726420;3079;211;3900;3915;9.95;0.60;226.97;3.40;821;11;1320.00;15
3082;11;624726430;3082;216;3902;3915;9.85;0.60;227.14;3.41;820;11;1321.00;13
3083;11;624726440;3083;215;3903;3915;9.77;0.59;227.18;3.41;820;11;1322.00;12
3086;11;624726450;3086;218;3905;3916;9.67;0.59;227.35;3.43;819;11;1323.00;11
3090;11;624726460;3090;223;3906;3916;9.57;0.58;227.53;3.43;816;11;1324.00;10
3091;11;624726471;3091;226;3913;3922;9.46;0.58;227.48;3.44;822;11;1325.00;9
3095;11;624726482;3095;228;3914;3922;9.32;0.57;227.72;3.44;819;11;1326.00;8
3097;11;624726492;3097;232;3914;3923;9.21;0.56;227.83;3.44;817;11;1327.00;9
3098;11;624726502;3098;238;3915;3923;9.05;0.55;227.80;3.44;817;11;1328.00;8
3099;11;624726518;3099;239;3916;3923;8.94;0.55;227.92;3.45;817;11;1329.00;7
3101;11;624726528;3101;242;3916;3923;8.78;0.54;228.03;3.45;815;11;1330.00;7
3102;11;624726542;3102;246;3918;3923;8.63;0.53;228.05;3.47;816;11;1331.00;5
3105;11;624726557;3105;252;3929;3935;8.49;0.52;228.22;3.47;824;11;1332.00;6
3110;11;624726574;3110;265;3930;3935;8.32;0.51;228.37;3.47;820;11;1333.00;5
3111;11;624726592;3111;268;3933;3935;8.25;0.50;228.40;3.48;822;11;1334.00;2
3115;11;624726609;3115;269;3934;3935;8.13;0.50;228.54;3.48;819;11;1335.00;1
3117;11;624726623;3117;274;3935;3935;8.11;0.49;228.58;3.48;818;11;1336.00;0
3120;11;624726636;3120;279;3935;3935;8.05;0.49;228.78;3.48;815;11;1337.00;0
3122;11;624726649;3122;284;3939;3939;7.93;0.49;228.84;3.48;817;11;1338.00;0
3122;11;624726659;3122;282;3939;3939;7.91;0.48;228.84;3.48;817;11;1339.00;0
3125;11;624726670;3125;282;3943;3943;7.93;0.49;228.86;3.48;818;11;1340.00;0
3126;11;624726681;3126;279;3944;3944;7.88;0.48;228.82;3.47;818;11;1341.00;0
3127;11;624726691;3127;287;3944;3944;7.92;0.49;228.89;3.47;817;11;1342.00;0
3129;11;624726701;3129;286;3944;3944;7.92;0.49;228.98;3.47;815;11;1343.00;0
3130;11;624726711;3130;286;3957;3957;7.91;0.49;228.97;3.46;827;11;1344.00;0
3134;11;624726723;3134;285;3957;3957;7.90;0.49;229.06;3.46;823;11;1345.00;0
3135;11;624726734;3135;281;3957;3957;7.95;0.49;229.09;3.46;822;11;1346.00;0
3136;11;624726743;3136;279;3958;3958;7.99;0.49;229.18;3.46;822;11;1347.00;0
3139;11;624726753;3139;282;3959;3959;8.00;0.49;229.32;3.46;820;11;1348.00;0
3141;11;624726764;3141;282;3959;3959;8.05;0.49;229.40;3.46;818;11;1349.00;0
3145;11;624726775;3145;280;3966;3968;8.05;0.49;229.56;3.46;821;11;1350.00;2
3151;11;624726786;3151;275;3966;3968;8.04;0.49;229.80;3.46;815;11;1351.00;2
3158;11;624726796;3158;279;3967;3968;7.96;0.48;229.95;3.46;809;11;1352.00;1
3161;11;624726806;3161;277;3967;3968;7.89;0.48;229.98;3.46;806;11;1353.00;1
3167;11;624726815;3167;273;3973;3974;7.79;0.48;230.34;3.45;806;11;1354.00;1
3170;11;624726825;3170;271;3974;3974;7.74;0.47;230.34;3.45;804;11;1355.00;0
3175;11;624726834;3175;272;3974;3974;7.70;0.47;230.63;3.45;799;11;1356.00;0
3181;11;624726844;3181;262;3974;3974;7.65;0.47;230.72;3.45;793;11;1357.00;0
3185;11;624726853;3185;260;3978;3978;7.56;0.46;230.95;3.45;793;11;1358.00;0
3190;11;624726862;3190;264;3979;3979;7.52;0.46;231.14;3.45;789;11;1359.00;0
3195;11;624726871;3195;259;3979;3979;7.54;0.46;231.39;3.45;784;11;1360.00;0
3198;11;624726880;3198;257;3980;3980;7.61;0.46;231.44;3.45;782;11;1361.00;0
3205;11;624726889;3205;252;3980;3980;7.60;0.46;231.66;3.45;775;11;1362.00;0
3209;11;624726897;3209;247;3980;3980;7.61;0.46;231.73;3.45;771;11;1363.00;0
3213;11;624726907;3213;246;3980;3980;7.66;0.47;231.91;3.45;767;11;1364.00;0
3219;11;624726916;3219;244;3980;3980;7.65;0.47;232.16;3.45;761;11;1365.00;0
