step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6026;32;624110478;6026;346;6962;6987;6.46;0.40;257.44;5.05;936;32;2390.00;25
6031;32;624110490;6031;345;6967;6993;6.49;0.40;257.47;5.05;936;32;2391.00;26
6036;32;624110503;6036;343;6968;6993;6.51;0.40;257.48;5.05;932;32;2392.00;25
6039;32;624110515;6039;342;6968;6993;6.50;0.40;257.45;5.05;929;32;2393.00;25
6045;32;624110526;6045;336;6971;6996;6.53;0.40;257.45;5.04;926;32;2394.00;25
6048;32;624110538;6048;331;6972;6996;6.55;0.40;257.50;5.10;924;32;2395.00;24
6052;32;624110550;6052;325;6972;6996;6.64;0.40;257.50;5.10;920;32;2396.00;24
6056;32;624110561;6056;322;6973;6997;6.70;0.41;257.48;5.10;917;32;2397.00;24
6058;32;624110573;6058;318;6974;6998;6.82;0.42;257.52;5.10;916;32;2398.00;24
6060;32;624110584;6060;311;6974;6998;6.91;0.42;257.58;5.10;914;32;2399.00;24
6063;32;624110599;6063;313;6999;7057;6.99;0.43;257.58;5.08;936;32;2400.00;58
6065;32;624110624;6065;300;7001;7057;7.02;0.43;257.55;5.08;936;32;2401.00;56
6068;32;624110643;6068;296;7003;7057;7.04;0.43;257.67;5.08;935;32;2402.00;54
6071;32;624110656;6071;294;7004;7058;7.08;0.43;257.69;5.07;933;32;2403.00;54
6077;32;624110669;6077;304;7006;7058;7.12;0.43;257.74;5.07;929;32;2404.00;52
6081;32;624110681;6081;305;7010;7062;7.11;0.43;257.80;5.07;929;32;2405.00;52
6084;32;624110694;6084;305;7012;7062;7.15;0.44;257.90;5.07;928;32;2406.00;50
6091;32;624110707;6091;302;7016;7066;7.12;0.43;258.13;5.07;925;32;2407.00;50
6093;32;624110720;6093;298;7016;7066;7.18;0.44;258.14;5.07;923;32;2408.00;50
6098;32;624110733;6098;305;7016;7066;7.19;0.44;258.24;5.07;918;32;2409.00;50
6100;32;624110746;6100;305;7017;7066;7.17;0.44;258.29;5.07;917;32;2410.00;49
6103;32;624110758;6103;304;7017;7066;7.12;0.43;258.29;5.07;914;32;2411.00;49
6106;32;624110771;6106;307;7028;7078;7.15;0.44;258.32;5.12;922;32;2412.00;50
6110;32;624110786;6110;306;7029;7078;7.08;0.43;258.36;5.12;919;32;2413.00;49
6113;32;624110798;6113;300;7030;7078;7.02;0.43;258.43;5.12;917;32;2414.00;48
6116;32;624110811;6116;306;7030;7078;6.98;0.43;258.51;5.12;914;32;2415.00;48
6120;32;624110831;6120;298;7031;7078;6.94;0.42;258.62;5.13;911;32;2416.00;47
6122;32;624110849;6122;296;7031;7078;6.97;0.42;258.67;5.13;909;32;2417.00;47
6125;32;624110861;6125;302;7034;7079;6.95;0.42;258.74;5.18;909;32;2418.00;45
6127;32;624110874;6127;303;7036;7079;6.97;0.42;258.82;5.18;909;32;2419.00;43
6131;32;624110885;6131;307;7040;7085;6.98;0.42;258.89;5.18;909;32;2420.00;45
6132;32;624110897;6132;306;7042;7086;7.06;0.43;258.89;5.18;910;32;2421.00;44
6133;32;624110909;6133;311;7042;7086;7.10;0.43;258.91;5.18;909;32;2422.00;44
6138;32;624110921;6138;312;7042;7086;7.15;0.43;259.07;5.18;904;32;2423.00;44
6140;32;624110941;6140;319;7044;7090;7.23;0.44;259.10;5.18;904;32;2424.00;46
6142;32;624110953;6142;319;7045;7090;7.27;0.44;259.16;5.18;903;32;2425.00;45
6146;32;624110964;6146;320;7046;7090;7.27;0.44;259.14;5.18;900;32;2426.00;44
6149;32;624110976;6149;309;7049;7091;7.30;0.45;259.17;5.18;900;32;2427.00;42
6154;32;624110988;6154;303;7052;7095;7.26;0.44;259.17;5.18;898;32;2428.00;43
6159;32;624111000;6159;296;7052;7095;7.21;0.44;259.35;5.18;893;32;2429.00;43
6161;32;624111013;6161;299;7057;7101;7.22;0.44;259.32;5.18;896;32;2430.00;44
6165;32;624111025;6165;304;7058;7101;7.22;0.44;259.37;5.18;893;32;2431.00;43
6168;32;624111037;6168;302;7059;7101;7.22;0.44;259.46;5.18;891;32;2432.00;42
6173;32;624111048;6173;303;7059;7101;7.20;0.44;259.51;5.18;886;32;2433.00;42
6177;32;624111059;6177;302;7063;7105;7.23;0.44;259.58;5.18;886;32;2434.00;42
6179;32;624111072;6179;305;7063;7105;7.24;0.44;259.69;5.18;884;32;2435.00;42
6184;32;624111088;6184;292;7064;7105;7.23;0.44;259.67;5.18;880;32;2436.00;41
6186;32;624111101;6186;289;7064;7105;7.24;0.44;259.78;5.18;878;32;2437.00;41
6190;32;624111112;6190;285;7064;7106;7.19;0.44;259.87;5.18;874;32;2438.00;42
6191;32;624111124;6191;276;7065;7107;7.20;0.44;259.85;5.18;874;32;2439.00;42
6192;32;624111136;6192;276;7066;7107;7.22;0.44;259.82;5.22;874;32;2440.00;41
6196;32;624111148;6196;271;7067;7108;7.18;0.44;259.84;5.22;871;32;2441.00;41
6199;32;624111161;6199;278;7068;7108;7.21;0.44;260.00;5.23;869;32;2442.00;40
6201;32;624111174;6201;279;7068;7108;7.24;0.44;260.03;5.23;867;32;2443.00;40
6203;32;624111187;6203;280;7068;7108;7.28;0.44;260.02;5.23;865;32;2444.00;40
6206;32;624111199;6206;280;7068;7108;7.32;0.45;260.19;5.23;862;32;2445.00;40
6210;32;624111211;6210;280;7068;7108;7.38;0.45;260.17;5.23;858;32;2446.00;40
6211;32;624111223;6211;274;7068;7108;7.46;0.46;260.24;5.23;857;32;2447.00;40
6216;32;624111235;6216;289;7136;7235;7.50;0.46;260.31;5.18;920;32;2448.00;99
6219;32;624111257;6219;278;7136;7236;7.54;0.47;260.30;5.18;917;32;2449.00;100
6221;32;624111268;6221;279;7143;7236;7.64;0.47;260.31;5.18;922;32;2450.00;93
6224;32;624111280;6224;281;7143;7236;7.73;0.48;260.35;5.18;919;32;2451.00;93
6224;32;624111291;6224;276;7149;7236;7.90;0.49;260.35;5.18;925;32;2452.00;87
6227;32;624111303;6227;282;7151;7236;7.96;0.49;260.54;5.18;924;32;2453.00;85
6231;32;624111314;6231;286;7157;7236;8.03;0.50;260.60;5.23;926;32;2454.00;79
6234;32;624111326;6234;282;7160;7236;8.08;0.50;260.57;5.23;926;32;2455.00;76
6235;32;624111337;6235;281;7162;7237;8.14;0.50;260.56;5.23;927;32;2456.00;75
6239;32;624111349;6239;280;7165;7238;8.17;0.50;260.71;5.23;926;32;2457.00;73
6242;32;624111361;6242;277;7167;7238;8.14;0.50;260.73;5.23;925;32;2458.00;71
6244;32;624111372;6244;277;7170;7239;8.08;0.50;260.81;5.24;926;32;2459.00;69
6246;32;624111386;6246;280;7175;7239;8.00;0.49;260.80;5.29;929;32;2460.00;64
6248;32;624111397;6248;284;7176;7239;7.97;0.49;260.85;5.29;928;32;2461.00;63
6250;32;624111409;6250;288;7178;7239;7.97;0.49;260.83;5.29;928;32;2462.00;61
6253;32;624111420;6253;296;7182;7243;7.93;0.49;260.87;5.29;929;32;2463.00;61
6254;32;624111432;6254;294;7183;7243;7.93;0.49;260.88;5.29;929;32;2464.00;60
6256;32;624111443;6256;301;7186;7243;7.89;0.49;260.88;5.31;930;32;2465.00;57
6260;32;624111454;6260;307;7188;7246;7.92;0.49;260.98;5.31;928;32;2466.00;58
6261;32;624111469;6261;310;7190;7246;7.92;0.49;260.96;5.31;929;32;2467.00;56
6263;32;624111481;6263;311;7192;7246;7.93;0.49;260.94;5.32;929;32;2468.00;54
6266;32;624111492;6266;314;7196;7250;7.94;0.49;260.94;5.32;930;32;2469.00;54
6268;32;624111504;6268;320;7198;7251;7.99;0.49;260.98;5.32;930;32;2470.00;53
6271;32;624111521;6271;320;7199;7251;7.99;0.49;261.01;5.32;928;32;2471.00;52
6274;32;624111532;6274;320;7202;7255;8.04;0.49;261.08;5.32;928;32;2472.00;53
6278;32;624111542;6278;321;7203;7255;8.04;0.49;261.12;5.32;925;32;2473.00;52
6284;32;624111553;6284;319;7204;7255;7.97;0.49;261.15;5.32;920;32;2474.00;51
6287;32;624111569;6287;325;7206;7257;7.97;0.49;261.11;5.32;919;32;2475.00;51
6290;32;624111580;6290;326;7208;7257;7.99;0.49;261.18;5.37;918;32;2476.00;49
6295;32;624111591;6295;327;7213;7263;7.96;0.49;261.16;5.36;918;32;2477.00;50
6299;32;624111602;6299;325;7213;7263;7.93;0.48;261.12;5.36;914;32;2478.00;50
6300;32;624111612;6300;329;7213;7264;7.90;0.48;261.09;5.36;913;32;2479.00;51
6307;32;624111622;6307;323;7213;7264;7.81;0.48;261.02;5.36;906;32;2480.00;51
6309;32;624111632;6309;321;7213;7264;7.76;0.47;260.97;5.36;904;32;2481.00;51
6314;32;624111648;6314;315;7213;7264;7.69;0.47;260.84;5.36;899;32;2482.00;51
6318;32;624111658;6318;311;7213;7264;7.58;0.46;260.82;5.36;895;32;2483.00;51
6322;32;624111668;6322;308;7222;7276;7.62;0.46;260.83;5.36;900;32;2484.00;54
6325;32;624111679;6325;302;7225;7276;7.63;0.47;260.73;5.38;900;32;2485.00;51
6326;32;624111689;6326;302;7227;7276;7.70;0.47;260.73;5.42;901;32;2486.00;49
6327;32;624111699;6327;299;7227;7276;7.73;0.47;260.73;5.42;900;32;2487.00;49
6329;32;624111709;6329;302;7227;7276;7.73;0.47;260.72;5.42;898;32;2488.00;49
6333;32;624111718;6333;303;7228;7276;7.73;0.47;260.77;5.47;895;32;2489.00;48
6336;32;624111730;6336;299;7231;7280;7.74;0.47;260.77;5.46;895;32;2490.00;49
6337;32;624111740;6337;301;7231;7280;7.78;0.47;260.75;5.46;894;32;2491.00;49
6339;32;624111750;6339;306;7236;7284;7.76;0.47;260.76;5.51;897;32;2492.00;48
6342;32;624111760;6342;308;7236;7285;7.76;0.47;260.71;5.51;894;32;2493.00;49
6343;32;624111770;6343;314;7237;7285;7.79;0.47;260.69;5.51;894;32;2494.00;48
6346;32;624111779;6346;318;7238;7285;7.75;0.47;260.68;5.55;892;32;2495.00;47
6348;32;624111789;6348;324;7248;7298;7.71;0.47;260.66;5.56;900;32;2496.00;50
6352;32;624111800;6352;324;7249;7298;7.66;0.46;260.60;5.60;897;32;2497.00;49
6355;32;624111810;6355;325;7249;7298;7.56;0.46;260.57;5.60;894;32;2498.00;49
6357;32;624111820;6357;317;7250;7299;7.51;0.45;260.51;5.60;893;32;2499.00;49
6360;32;624111830;6360;313;7250;7300;7.42;0.45;260.46;5.60;890;32;2500.00;50
6361;32;624111844;6361;310;7250;7300;7.41;0.45;260.43;5.60;889;32;2501.00;50
6362;32;624111854;6362;315;7254;7303;7.42;0.45;260.44;5.62;892;32;2502.00;49
6364;32;624111865;6364;308;7255;7303;7.45;0.45;260.39;5.62;891;32;2503.00;48
6366;32;624111875;6366;301;7256;7303;7.48;0.45;260.39;5.63;890;32;2504.00;47
6366;32;624111886;6366;300;7257;7303;7.56;0.46;260.39;5.63;891;32;2505.00;46
6367;32;624111895;6367;303;7262;7309;7.70;0.47;260.40;5.63;895;32;2506.00;47
6367;32;624111906;6367;297;7263;7309;7.71;0.47;260.40;5.64;896;32;2507.00;46
6367;32;624111916;6367;295;7264;7309;7.77;0.47;260.40;5.64;897;32;2508.00;45
6370;32;624111926;6370;295;7264;7309;7.79;0.47;260.40;5.64;894;32;2509.00;45
6371;32;624111936;6371;295;7268;7313;7.77;0.47;260.39;5.64;897;32;2510.00;45
6372;32;624111947;6372;299;7269;7314;7.83;0.47;260.38;5.64;897;32;2511.00;45
6373;32;624111957;6373;302;7269;7314;7.81;0.47;260.39;5.64;896;32;2512.00;45
6373;32;624111969;6373;302;7273;7315;7.77;0.47;260.39;5.67;900;32;2513.00;42
6374;32;624111979;6374;309;7274;7315;7.77;0.47;260.35;5.68;900;32;2514.00;41
6374;32;624111989;6374;309;7277;7315;7.72;0.47;260.35;5.71;903;32;2515.00;38
6375;32;624112000;6375;308;7277;7315;7.70;0.47;260.36;5.71;902;32;2516.00;38
6376;32;624112010;6376;310;7278;7315;7.69;0.47;260.35;5.73;902;32;2517.00;37
6376;32;624112021;6376;307;7280;7315;7.69;0.47;260.35;5.74;904;32;2518.00;35
6377;32;624112032;6377;308;7281;7315;7.69;0.47;260.34;5.75;904;32;2519.00;34
6380;32;624112044;6380;316;7337;7440;7.84;0.48;260.42;5.71;957;32;2520.00;103
6380;32;624112063;6380;312;7342;7441;7.78;0.48;260.42;5.71;962;32;2521.00;99
6382;32;624112074;6382;311;7354;7441;7.77;0.48;260.52;5.72;972;32;2522.00;87
6383;32;624112086;6383;308;7363;7441;7.74;0.48;260.54;5.72;980;32;2523.00;78
6384;32;624112097;6384;303;7367;7441;7.67;0.47;260.52;5.71;983;32;2524.00;74
6386;32;624112108;6386;308;7372;7441;7.54;0.46;260.51;5.72;986;32;2525.00;69
6387;32;624112120;6387;306;7378;7441;7.43;0.46;260.50;5.73;991;32;2526.00;63
6391;32;624112130;6391;314;7386;7441;7.30;0.45;260.55;5.74;995;32;2527.00;55
6392;32;624112142;6392;324;7391;7442;7.20;0.44;260.51;5.75;999;32;2528.00;51
6395;32;624112153;6395;326;7393;7443;7.10;0.44;260.68;5.75;998;32;2529.00;50
6396;32;624112164;6396;331;7396;7443;7.06;0.43;260.66;5.76;1000;32;2530.00;47
6401;32;624112176;6401;333;7401;7447;6.95;0.43;260.67;5.76;1000;32;2531.00;46
6404;32;624112192;6404;338;7402;7447;6.86;0.42;260.70;5.77;998;32;2532.00;45
6406;32;624112214;6406;344;7404;7447;6.80;0.42;260.75;5.77;998;32;2533.00;43
6407;32;624112231;6407;347;7404;7447;6.80;0.42;260.76;5.77;997;32;2534.00;43
6409;32;624112247;6409;354;7411;7453;6.74;0.41;260.73;5.77;1002;32;2535.00;42
6409;32;624112265;6409;356;7411;7453;6.75;0.41;260.73;5.77;1002;32;2536.00;42
6411;32;624112282;6411;358;7413;7455;6.73;0.41;260.84;5.78;1002;32;2537.00;42
6414;32;624112297;6414;362;7415;7458;6.70;0.41;260.81;5.78;1001;32;2538.00;43
6416;32;624112310;6416;367;7415;7458;6.67;0.41;260.90;5.78;999;32;2539.00;43
6417;32;624112323;6417;366;7416;7458;6.62;0.40;260.88;5.78;999;32;2540.00;42
6420;32;624112335;6420;369;7420;7459;6.53;0.40;260.88;5.80;1000;32;2541.00;39
6421;32;624112348;6421;381;7422;7460;6.45;0.40;260.87;5.80;1001;32;2542.00;38
6424;32;624112359;6424;388;7423;7460;6.40;0.39;260.80;5.81;999;32;2543.00;37
6427;32;624112372;6427;393;7435;7473;6.40;0.39;260.79;5.80;1008;32;2544.00;38
6431;32;624112385;6431;390;7436;7473;6.33;0.39;260.88;5.81;1005;32;2545.00;37
6432;32;624112397;6432;387;7437;7473;6.35;0.39;260.87;5.81;1005;32;2546.00;36
6437;32;624112408;6437;383;7438;7474;6.30;0.39;261.02;5.81;1001;32;2547.00;36
6440;32;624112420;6440;386;7439;7474;6.20;0.38;261.13;5.81;999;32;2548.00;35
6442;32;624112430;6442;385;7444;7478;6.19;0.38;261.13;5.81;1002;32;2549.00;34
6445;32;624112444;6445;385;7446;7481;6.14;0.38;261.20;5.81;1001;32;2550.00;35
6448;32;624112456;6448;382;7450;7485;6.11;0.38;261.22;5.81;1002;32;2551.00;35
6454;32;624112469;6454;376;7452;7485;6.07;0.38;261.51;5.81;998;32;2552.00;33
6457;32;624112482;6457;378;7453;7485;6.10;0.38;261.48;5.81;996;32;2553.00;32
6460;32;624112493;6460;382;7454;7485;6.05;0.37;261.53;5.81;994;32;2554.00;31
6465;32;624112505;6465;377;7454;7485;6.05;0.37;261.64;5.81;989;32;2555.00;31
6467;32;624112517;6467;384;7464;7497;6.13;0.38;261.69;5.81;997;32;2556.00;33
6473;32;624112529;6473;381;7465;7497;6.14;0.38;261.70;5.81;992;32;2557.00;32
6476;32;624112541;6476;374;7466;7497;6.20;0.38;261.78;5.81;990;32;2558.00;31
6479;32;624112552;6479;369;7466;7497;6.20;0.38;261.86;5.81;987;32;2559.00;31
6482;32;624112563;6482;359;7466;7497;6.24;0.39;261.91;5.81;984;32;2560.00;31
6484;32;624112574;6484;359;7466;7497;6.31;0.39;261.90;5.81;982;32;2561.00;31
6490;32;624112586;6490;359;7466;7498;6.34;0.39;262.01;5.81;976;32;2562.00;32
6493;32;624112599;6493;353;7466;7498;6.42;0.40;262.02;5.81;973;32;2563.00;32
6494;32;624112610;6494;349;7471;7504;6.59;0.41;262.04;5.80;977;32;2564.00;33
6499;32;624112622;6499;340;7472;7506;6.65;0.41;262.06;5.80;973;32;2565.00;34
6505;32;624112640;6505;340;7474;7506;6.77;0.42;261.98;5.85;969;32;2566.00;32
6509;32;624112653;6509;341;7474;7506;6.81;0.42;262.01;5.85;965;32;2567.00;32
6512;32;624112665;6512;336;7477;7510;6.85;0.42;262.03;5.85;965;32;2568.00;33
6518;32;624112677;6518;328;7477;7510;6.84;0.42;262.07;5.85;959;32;2569.00;33
6523;32;624112689;6523;330;7477;7510;6.82;0.42;262.00;5.85;954;32;2570.00;33
6528;32;624112700;6528;335;7478;7511;6.80;0.42;261.98;5.85;950;32;2571.00;33
6530;32;624112713;6530;330;7481;7515;6.81;0.42;262.01;5.85;951;32;2572.00;34
6536;32;624112725;6536;331;7481;7515;6.73;0.41;261.98;5.85;945;32;2573.00;34
6540;32;624112737;6540;328;7483;7518;6.76;0.41;262.21;5.85;943;32;2574.00;35
6545;32;624112749;6545;328;7484;7518;6.79;0.41;262.25;5.85;939;32;2575.00;34
6550;32;624112761;6550;326;7484;7518;6.80;0.42;262.33;5.85;934;32;2576.00;34
6554;32;624112773;6554;329;7484;7518;6.83;0.42;262.37;5.85;930;32;2577.00;34
6556;32;624112785;6556;327;7488;7522;6.90;0.42;262.36;5.84;932;32;2578.00;34
6561;32;624112798;6561;330;7488;7522;6.86;0.42;262.52;5.84;927;32;2579.00;34
6564;32;624112811;6564;326;7488;7522;6.88;0.42;262.49;5.84;924;32;2580.00;34
6568;32;624112823;6568;330;7488;7522;6.82;0.42;262.55;5.84;920;32;2581.00;34
6575;32;624112834;6575;328;7488;7523;6.72;0.41;262.69;5.84;913;32;2582.00;35
6578;32;624112846;6578;329;7490;7524;6.65;0.41;262.66;5.90;912;32;2583.00;34
6580;32;624112858;6580;334;7490;7524;6.60;0.40;262.73;5.90;910;32;2584.00;34
6587;32;624112869;6587;341;7491;7525;6.53;0.40;262.80;5.90;904;32;2585.00;34
6590;32;624112881;6590;340;7491;7525;6.55;0.40;262.80;5.90;901;32;2586.00;34
6592;32;624112893;6592;344;7491;7525;6.57;0.40;262.76;5.90;899;32;2587.00;34
6596;32;624112903;6596;343;7491;7525;6.56;0.40;262.79;5.90;895;32;2588.00;34
6599;32;624112914;6599;349;7491;7525;6.56;0.40;262.82;5.90;892;32;2589.00;34
6603;32;624112925;6603;350;7491;7525;6.57;0.40;262.94;5.90;888;32;2590.00;34
6604;32;624112937;6604;349;7491;7525;6.57;0.40;262.92;5.90;887;32;2591.00;34
6604;32;624112948;6604;373;7559;7652;6.70;0.42;262.92;5.85;955;32;2592.00;93
6610;32;624112969;6610;354;7562;7653;6.64;0.41;262.96;5.84;952;32;2593.00;91
6613;32;624112982;6613;356;7571;7653;6.71;0.41;263.03;5.84;958;32;2594.00;82
6615;32;624112994;6615;352;7573;7653;6.69;0.41;263.05;5.84;958;32;2595.00;80
6617;32;624113006;6617;363;7577;7653;6.69;0.41;263.04;5.84;960;32;2596.00;76
6621;32;624113019;6621;355;7579;7653;6.65;0.41;263.14;5.84;958;32;2597.00;74
6624;32;624113031;6624;360;7582;7653;6.63;0.41;263.25;5.84;958;32;2598.00;71
6627;32;624113049;6627;355;7584;7653;6.65;0.41;263.39;5.84;957;32;2599.00;69
6628;32;624113062;6628;357;7588;7654;6.69;0.41;263.46;5.84;960;32;2600.00;66
6632;32;624113078;6632;359;7593;7655;6.66;0.41;263.60;5.84;961;32;2601.00;62
6632;32;624113091;6632;355;7595;7655;6.65;0.41;263.60;5.84;963;32;2602.00;60
6634;32;624113104;6634;358;7598;7656;6.62;0.41;263.71;5.90;964;32;2603.00;58
6640;32;624113116;6640;365;7602;7656;6.54;0.40;263.73;5.90;962;32;2604.00;54
6641;32;624113129;6641;374;7604;7656;6.55;0.40;263.76;5.91;963;32;2605.00;52
6645;32;624113140;6645;374;7605;7656;6.52;0.40;263.83;5.91;960;32;2606.00;51
6648;32;624113153;6648;373;7610;7660;6.54;0.40;263.78;5.91;962;32;2607.00;50
6651;32;624113166;6651;375;7611;7660;6.59;0.41;263.82;5.91;960;32;2608.00;49
6654;32;624113183;6654;376;7612;7660;6.62;0.41;263.79;5.91;958;32;2609.00;48
6657;32;624113199;6657;377;7617;7666;6.62;0.41;263.82;5.91;960;32;2610.00;49
6659;32;624113213;6659;384;7617;7666;6.61;0.41;263.90;5.91;958;32;2611.00;49
6662;32;624113227;6662;383;7619;7666;6.64;0.41;263.91;5.91;957;32;2612.00;47
6665;32;624113239;6665;378;7622;7670;6.68;0.41;263.97;5.91;957;32;2613.00;48
6668;32;624113252;6668;379;7625;7671;6.72;0.41;263.99;5.91;957;32;2614.00;46
6671;32;624113265;6671;382;7626;7671;6.73;0.41;264.05;5.91;955;32;2615.00;45
6672;32;624113276;6672;381;7629;7675;6.80;0.42;264.06;5.91;957;32;2616.00;46
6677;32;624113288;6677;382;7629;7675;6.82;0.42;264.11;5.91;952;32;2617.00;46
6679;32;624113300;6679;381;7629;7675;6.83;0.42;264.20;5.91;950;32;2618.00;46
6681;32;624113311;6681;380;7631;7676;6.90;0.42;264.24;5.96;950;32;2619.00;45
6683;32;624113323;6683;385;7631;7676;7.00;0.43;264.27;5.96;948;32;2620.00;45
6684;32;624113334;6684;383;7636;7682;7.11;0.44;264.27;5.96;952;32;2621.00;46
6686;32;624113346;6686;386;7636;7682;7.08;0.43;264.28;5.96;950;32;2622.00;46
6689;32;624113357;6689;391;7636;7683;7.05;0.43;264.43;5.96;947;32;2623.00;47
6690;32;624113368;6690;385;7636;7683;7.06;0.43;264.44;5.96;946;32;2624.00;47
6694;32;624113380;6694;384;7636;7683;7.12;0.43;264.53;5.96;942;32;2625.00;47
6701;32;624113392;6701;382;7636;7683;7.08;0.43;264.47;5.96;935;32;2626.00;47
6704;32;624113403;6704;381;7636;7683;7.04;0.43;264.53;5.96;932;32;2627.00;47
6705;32;624113414;6705;380;7646;7695;7.09;0.43;264.52;5.95;941;32;2628.00;49
6710;32;624113426;6710;382;7646;7695;7.08;0.43;264.53;5.95;936;32;2629.00;49
6712;32;624113438;6712;388;7647;7695;7.14;0.43;264.48;5.95;935;32;2630.00;48
6713;32;624113448;6713;384;7647;7695;7.19;0.44;264.45;5.95;934;32;2631.00;48
6716;32;624113459;6716;387;7647;7695;7.26;0.44;264.44;5.95;931;32;2632.00;48
6721;32;624113470;6721;386;7647;7695;7.29;0.44;264.41;5.95;926;32;2633.00;48
6722;32;624113481;6722;381;7650;7699;7.35;0.45;264.42;5.95;928;32;2634.00;49
6726;32;624113492;6726;381;7650;7699;7.38;0.45;264.41;5.95;924;32;2635.00;49
6727;32;624113502;6727;382;7654;7703;7.36;0.45;264.38;5.95;927;32;2636.00;49
6730;32;624113514;6730;382;7655;7704;7.30;0.44;264.28;5.95;925;32;2637.00;49
6730;32;624113524;6730;385;7655;7704;7.28;0.44;264.28;5.95;925;32;2638.00;49
6732;32;624113535;6732;383;7655;7704;7.24;0.44;264.25;5.95;923;32;2639.00;49
6734;32;624113564;6734;390;7678;7733;7.19;0.44;264.22;5.93;944;32;2640.00;55
6737;32;624113577;6737;383;7678;7733;7.21;0.44;264.18;5.93;941;32;2641.00;55
6739;32;624113588;6739;383;7680;7733;7.24;0.44;264.16;5.93;941;32;2642.00;53
6739;32;624113599;6739;387;7681;7734;7.30;0.44;264.16;5.93;942;32;2643.00;53
6740;32;624113609;6740;384;7681;7735;7.35;0.45;264.15;5.93;941;32;2644.00;54
6741;32;624113619;6741;385;7681;7735;7.36;0.45;264.16;5.93;940;32;2645.00;54
6743;32;624113630;6743;386;7683;7738;7.38;0.45;264.14;5.93;940;32;2646.00;55
6744;32;624113640;6744;389;7683;7738;7.40;0.45;264.14;5.93;939;32;2647.00;55
6748;32;624113651;6748;392;7684;7738;7.39;0.45;264.09;5.93;936;32;2648.00;54
6751;32;624113661;6751;387;7684;7738;7.36;0.45;264.11;5.93;933;32;2649.00;54
6752;32;624113671;6752;386;7689;7744;7.32;0.45;264.09;5.92;937;32;2650.00;55
6757;32;624113682;6757;371;7689;7744;7.21;0.44;264.08;5.92;932;32;2651.00;55
6757;32;624113693;6757;357;7689;7744;7.16;0.44;264.08;5.92;932;32;2652.00;55
6760;33;624113702;6760;349;7689;7744;7.19;0.44;264.11;5.92;929;33;2653.00;55
6760;33;624113723;6760;338;7694;7748;7.21;0.44;264.11;6.00;934;33;2654.00;54
6761;33;624113735;6761;329;7696;7750;7.29;0.44;264.09;5.99;935;33;2655.00;54
6763;33;624113746;6763;328;7697;7750;7.36;0.45;264.08;6.01;934;33;2656.00;53
6766;33;624113757;6766;323;7698;7751;7.45;0.45;264.03;6.01;932;33;2657.00;53
6769;33;624113767;6769;319;7698;7751;7.54;0.46;264.00;6.01;929;33;2658.00;53
6771;33;624113778;6771;315;7698;7751;7.63;0.46;263.96;6.01;927;33;2659.00;53
6772;34;624113788;6772;306;7698;7751;7.75;0.47;263.93;6.01;926;34;2660.00;53
6774;35;624113813;6774;304;7698;7751;7.80;0.47;263.88;6.01;924;35;2661.00;53
6775;35;624113835;6775;297;7698;7751;7.87;0.48;263.85;6.01;923;35;2662.00;53
6775;35;624113848;6775;297;7698;7751;7.93;0.48;263.85;6.01;923;35;2663.00;53
6778;35;624113859;6778;291;7733;7821;8.10;0.49;263.82;5.98;955;35;2664.00;88
6780;35;624113875;6780;288;7735;7822;8.08;0.49;263.84;5.98;955;35;2665.00;87
6783;35;624113887;6783;281;7742;7822;8.11;0.49;263.79;5.97;959;35;2666.00;80
6785;35;624113898;6785;285;7746;7822;8.09;0.49;263.75;5.97;961;35;2667.00;76
6788;35;624113909;6788;276;7750;7822;8.05;0.49;263.77;5.97;962;35;2668.00;72
6791;35;624113920;6791;275;7755;7822;8.01;0.49;263.71;6.04;964;35;2669.00;67
6791;35;624113932;6791;269;7758;7822;8.04;0.49;263.71;6.04;967;35;2670.00;64
6791;35;624113943;6791;268;7761;7822;8.00;0.48;263.71;6.04;970;35;2671.00;61
6792;35;624113954;6792;271;7763;7823;7.91;0.48;263.73;6.04;971;35;2672.00;60
6796;35;624113971;6796;273;7764;7824;7.82;0.47;263.79;6.04;968;35;2673.00;60
6798;35;624113982;6798;275;7765;7824;7.75;0.47;263.78;6.04;967;35;2674.00;59
6800;35;624113993;6800;280;7769;7828;7.70;0.47;263.80;6.04;969;35;2675.00;59
6801;35;624114004;6801;288;7770;7828;7.68;0.47;263.85;6.03;969;35;2676.00;58
6805;35;624114015;6805;286;7771;7828;7.65;0.46;263.86;6.05;966;35;2677.00;57
6808;35;624114026;6808;294;7771;7828;7.64;0.46;263.92;6.05;963;35;2678.00;57
6812;35;624114037;6812;296;7776;7834;7.64;0.46;263.91;6.05;964;35;2679.00;58
6813;35;624114054;6813;302;7778;7834;7.56;0.46;263.93;6.07;965;35;2680.00;56
6815;35;624114064;6815;310;7778;7834;7.47;0.45;263.97;6.07;963;35;2681.00;56
6817;35;624114075;6817;318;7780;7837;7.46;0.45;264.00;6.07;963;35;2682.00;57
6818;35;624114087;6818;324;7782;7837;7.45;0.45;263.99;6.08;964;35;2683.00;55
6819;35;624114097;6819;325;7783;7837;7.38;0.45;263.97;6.09;964;35;2684.00;54
