interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
810.00;840.00;1320.00;15.71;75;5.00;11;11;11.67;15.90
810.00;840.00;1200.00;17.76;76;5.21;10;10;9.76;17.95
810.00;840.00;120.00;18.01;78;5.00;1;1;0.93;18.01
810.00;840.00;960.00;16.58;79;5.00;8;7;7.52;16.67
810.00;840.00;1560.00;17.35;80;5.32;13;12;13.15;17.40
810.00;840.00;120.00;19.04;82;5.00;1;1;0.88;19.04
810.00;840.00;120.00;16.90;83;5.00;1;1;0.99;16.90
810.00;840.00;1440.00;16.21;84;5.00;12;12;12.34;16.36
810.00;840.00;1320.00;17.96;85;5.19;11;11;10.59;18.15
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;360.00;1.11;88;9.67;3;3;83.61;3.64
810.00;840.00;480.00;0.59;89;5.00;4;3;83.18;4.45
810.00;840.00;480.00;0.49;90;5.00;4;4;79.44;4.91
810.00;840.00;720.00;16.77;92;5.00;6;5;5.85;16.82
810.00;840.00;960.00;16.85;93;5.00;8;9;8.47;16.88
810.00;840.00;1800.00;16.37;94;5.00;15;15;15.27;16.40
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;360.00;15.50;97;5.00;3;3;3.23;15.68
810.00;840.00;240.00;17.20;98;5.00;2;2;1.94;17.20
810.00;840.00;480.00;0.71;100;5.00;4;3;80.68;4.47
810.00;840.00;600.00;0.67;101;5.00;5;4;79.31;6.00
810.00;840.00;480.00;0.42;102;5.00;4;4;80.42;4.85
810.00;840.00;120.00;12.85;104;5.00;1;1;1.30;12.85
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;8.86;106;5.00;8;9;49.48;9.65
810.00;840.00;1320.00;15.31;107;5.00;11;12;47.90;16.32
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;20.15;1;5.00;1;1;0.83;20.15
840.00;870.00;1440.00;5.08;2;5.00;12;12;39.40;6.30
840.00;870.00;1920.00;11.77;3;5.13;16;15;23.42;12.29
840.00;870.00;120.00;10.45;4;12.00;1;1;3.83;10.45
840.00;870.00;720.00;16.54;5;5.00;6;6;6.04;16.55
840.00;870.00;1920.00;10.41;6;5.13;16;15;24.97;10.58
840.00;870.00;2160.00;14.77;7;5.00;18;18;19.64;14.99
840.00;870.00;120.00;9.01;8;5.00;1;1;1.85;9.01
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;7.22;10;5.00;1;2;10.86;7.22
840.00;870.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;17.49;13;5.00;1;1;0.95;17.49
840.00;870.00;1440.00;5.57;14;5.00;12;13;35.97;6.46
840.00;870.00;1800.00;14.22;15;5.14;15;16;19.41;14.85
840.00;870.00;120.00;12.84;110;12.00;1;1;3.11;12.84
840.00;870.00;840.00;15.33;111;5.00;7;7;7.61;15.39
840.00;870.00;2160.00;13.79;112;5.12;18;18;22.28;13.87
840.00;870.00;1920.00;16.41;113;5.00;16;17;16.53;16.60
840.00;870.00;0.00;-1.00;16;-1.00;0;1;26.18;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;8.07;18;5.00;2;2;4.13;12.68
840.00;870.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;15.25;20;5.00;1;1;1.09;15.25
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;720.00;15.59;22;5.00;6;6;6.41;15.72
840.00;870.00;1560.00;15.05;23;5.00;13;13;14.40;15.20
840.00;870.00;240.00;11.65;24;8.50;2;2;4.19;13.14
840.00;870.00;240.00;13.16;25;5.00;2;2;2.53;15.15
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;5.90;28;5.00;1;2;18.55;5.90
840.00;870.00;120.00;5.73;29;5.00;1;1;2.91;5.73
840.00;870.00;600.00;10.67;30;5.00;5;5;70.16;14.58
840.00;870.00;480.00;11.05;31;5.00;4;5;75.55;13.54
840.00;870.00;240.00;16.42;150;5.00;2;2;2.03;16.43
840.00;870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
840.00;870.00;840.00;0.41;152;5.00;7;6;56.07;5.58
840.00;870.00;1080.00;0.37;153;5.00;9;9;58.63;7.67
840.00;870.00;600.00;0.48;32;5.00;5;4;77.14;5.80
840.00;870.00;600.00;0.38;33;5.00;5;4;77.02;5.99
840.00;870.00;600.00;0.36;34;5.00;5;5;77.03;5.87
840.00;870.00;120.00;12.92;36;5.00;1;1;1.29;12.92
840.00;870.00;720.00;12.69;37;5.00;6;6;7.88;12.93
840.00;870.00;360.00;12.97;38;5.00;3;4;4.53;13.13
840.00;870.00;480.00;13.51;40;5.00;4;4;4.93;13.58
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;12.93;42;5.00;4;4;5.16;12.97
840.00;870.00;480.00;13.78;43;5.00;4;4;4.84;13.83
840.00;870.00;600.00;0.30;44;5.00;5;4;77.39;5.06
840.00;870.00;240.00;0.12;45;5.00;2;2;89.59;0.99
840.00;870.00;480.00;0.25;46;5.00;4;4;75.43;4.49
840.00;870.00;240.00;7.73;47;5.00;2;2;4.31;10.57
840.00;870.00;240.00;5.89;48;5.00;2;2;5.66;5.98
840.00;870.00;120.00;5.31;49;5.00;1;1;3.14;5.31
840.00;870.00;240.00;11.55;50;5.00;2;2;2.89;11.56
840.00;870.00;360.00;12.24;51;5.00;3;3;4.09;12.62
840.00;870.00;120.00;12.37;52;5.00;1;1;1.35;12.37
840.00;870.00;600.00;1.02;54;6.40;5;4;60.08;5.91
840.00;870.00;720.00;0.89;55;5.00;6;5;53.64;6.08
840.00;870.00;1080.00;0.98;56;5.23;9;8;58.21;7.57
840.00;870.00;960.00;0.74;57;5.00;8;8;55.48;7.86
840.00;870.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;2.74;59;5.00;1;1;6.09;2.74
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.79;61;5.00;1;2;4.50;3.79
840.00;870.00;720.00;10.84;62;6.17;6;6;11.81;11.06
840.00;870.00;840.00;13.11;63;5.00;7;7;8.90;13.33
840.00;870.00;1080.00;12.84;64;5.00;9;9;11.68;13.01
840.00;870.00;960.00;13.20;65;5.00;8;8;10.10;13.37
840.00;870.00;240.00;7.75;66;5.00;2;2;4.30;9.11
840.00;870.00;120.00;5.18;67;5.00;1;1;3.22;5.18
840.00;870.00;120.00;14.41;68;5.00;1;1;1.16;14.41
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;1;28.93;-1.00
840.00;870.00;240.00;3.38;72;5.00;2;3;48.95;4.20
840.00;870.00;120.00;6.78;73;5.00;1;3;60.37;6.78
840.00;870.00;360.00;17.68;74;5.00;3;3;2.83;17.70
840.00;870.00;1080.00;16.63;75;5.00;9;9;9.02;16.73
840.00;870.00;1560.00;15.91;76;5.00;13;13;13.62;16.05
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;13.48;79;5.00;1;1;1.24;13.48
840.00;870.00;120.00;10.08;80;5.00;1;1;1.65;10.08
840.00;870.00;120.00;7.69;82;5.00;1;1;2.17;7.69
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.00;84;5.00;1;2;90.50;6.00
840.00;870.00;120.00;7.53;85;5.00;1;2;89.31;7.53
840.00;870.00;1560.00;0.53;86;5.00;13;12;41.55;10.34
840.00;870.00;1560.00;0.52;87;5.00;13;12;41.51;10.15
840.00;870.00;480.00;1.09;88;5.00;4;3;58.91;4.61
840.00;870.00;2160.00;13.93;89;5.00;18;18;21.53;14.34
840.00;870.00;2040.00;12.94;90;5.12;17;17;21.84;13.28
840.00;870.00;720.00;17.69;92;5.00;6;6;5.65;17.72
840.00;870.00;1680.00;17.63;93;5.00;14;13;12.68;17.68
840.00;870.00;1440.00;17.42;94;5.17;12;12;11.92;17.47
840.00;870.00;240.00;1.08;96;12.00;2;3;84.13;4.06
840.00;870.00;2040.00;16.62;97;5.00;17;18;17.70;16.71
840.00;870.00;2040.00;18.08;98;5.12;17;18;16.77;18.18
840.00;870.00;360.00;10.82;100;5.00;3;3;4.62;11.11
840.00;870.00;1200.00;14.66;101;5.00;10;10;11.37;15.12
840.00;870.00;1080.00;11.81;102;5.23;9;8;12.97;12.43
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;16.10;108;5.00;1;1;1.04;16.10
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.16;0;5.00;2;2;1.84;18.16
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1440.00;12.57;2;5.00;12;12;15.90;15.25
870.00;900.00;1920.00;14.78;3;5.13;16;17;19.32;15.80
870.00;900.00;120.00;10.12;4;12.00;1;1;3.95;10.12
870.00;900.00;840.00;16.72;5;5.00;7;7;6.98;16.76
870.00;900.00;2040.00;11.35;6;5.00;17;17;24.96;11.72
870.00;900.00;2400.00;17.36;7;5.00;20;19;18.46;17.42
870.00;900.00;360.00;9.40;8;5.00;3;3;5.32;9.46
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.66;12;5.00;2;2;1.79;18.66
870.00;900.00;120.00;9.25;13;5.00;1;1;1.80;9.25
870.00;900.00;1560.00;15.29;14;5.00;13;12;14.12;15.72
870.00;900.00;2040.00;15.91;15;5.12;17;16;17.04;16.34
870.00;900.00;120.00;12.81;110;12.00;1;1;3.12;12.81
870.00;900.00;720.00;14.16;111;5.00;6;7;8.18;14.19
870.00;900.00;1920.00;9.91;112;5.00;16;17;28.79;10.28
870.00;900.00;2400.00;17.05;113;5.00;20;19;19.27;17.07
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;50.56;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;43.92;-1.00
870.00;900.00;120.00;5.46;19;5.00;1;2;37.11;5.46
870.00;900.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;13.09;22;5.00;1;1;1.27;13.09
870.00;900.00;960.00;14.36;23;5.00;8;8;9.28;14.46
870.00;900.00;120.00;9.03;24;5.00;1;1;1.84;9.03
870.00;900.00;120.00;10.36;25;5.00;1;1;1.61;10.36
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;1;99.68;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;240.00;17.25;150;5.00;2;2;1.93;17.25
870.00;900.00;120.00;18.37;151;5.00;1;1;0.91;18.37
870.00;900.00;480.00;8.30;152;5.00;4;4;8.03;8.35
870.00;900.00;840.00;11.92;153;5.00;7;6;8.46;11.96
870.00;900.00;480.00;16.03;32;5.00;4;4;4.16;16.18
870.00;900.00;2040.00;14.65;33;5.00;17;17;19.34;14.98
870.00;900.00;2160.00;14.13;34;5.12;18;17;21.47;14.52
870.00;900.00;1080.00;15.77;36;5.78;9;10;12.52;16.03
870.00;900.00;1440.00;11.45;37;5.00;12;12;17.46;13.01
870.00;900.00;2160.00;16.83;38;5.00;18;18;17.35;16.97
870.00;900.00;720.00;17.26;40;5.00;6;6;5.79;17.51
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;1920.00;14.91;42;5.00;16;16;17.89;14.97
870.00;900.00;2280.00;16.39;43;5.11;19;19;19.75;16.47
870.00;900.00;1080.00;10.20;44;5.78;9;9;17.75;10.36
870.00;900.00;1320.00;7.44;45;5.00;11;10;20.46;8.60
870.00;900.00;2160.00;14.05;46;5.00;18;17;19.82;14.52
870.00;900.00;0.00;-1.00;47;-1.00;0;1;94.11;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;91.53;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;98.27;-1.00
870.00;900.00;960.00;18.16;50;5.00;8;8;7.34;18.29
870.00;900.00;1440.00;15.73;51;5.00;12;13;13.71;15.89
870.00;900.00;2160.00;16.48;52;5.00;18;18;18.20;18.46
870.00;900.00;120.00;3.82;54;12.00;1;1;10.47;3.82
870.00;900.00;480.00;13.85;55;5.00;4;4;4.81;14.22
870.00;900.00;840.00;9.31;56;5.00;7;8;59.76;10.12
870.00;900.00;1200.00;3.42;57;5.21;10;10;51.40;8.35
870.00;900.00;960.00;18.58;58;5.00;8;8;7.18;18.90
870.00;900.00;360.00;11.04;59;5.00;3;3;4.53;11.54
870.00;900.00;1800.00;15.66;60;5.00;15;15;15.97;15.84
870.00;900.00;2160.00;19.30;61;5.00;18;17;15.45;19.34
870.00;900.00;120.00;9.48;62;12.00;1;1;4.22;9.48
870.00;900.00;480.00;15.94;63;5.00;4;4;4.18;15.98
870.00;900.00;840.00;2.34;64;5.30;7;8;52.81;5.88
870.00;900.00;1080.00;3.22;65;5.23;9;10;49.01;5.73
870.00;900.00;0.00;-1.00;66;-1.00;0;1;91.02;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.09;-1.00
870.00;900.00;120.00;5.64;68;5.00;1;1;2.95;5.64
870.00;900.00;240.00;11.70;69;5.00;2;2;2.85;11.70
870.00;900.00;120.00;10.97;70;5.00;1;1;1.52;10.97
870.00;900.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.12;72;5.00;1;0;96.80;0.12
870.00;900.00;120.00;0.12;73;5.00;1;0;97.71;0.12
870.00;900.00;600.00;18.23;74;5.00;5;5;4.57;18.26
870.00;900.00;360.00;16.19;75;5.00;3;3;3.09;16.24
870.00;900.00;960.00;15.87;76;5.00;8;8;8.40;15.94
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;6.08;83;5.00;1;1;2.74;6.08
870.00;900.00;120.00;0.09;84;5.00;1;0;97.34;0.09
870.00;900.00;120.00;0.09;85;5.00;1;0;96.60;0.09
870.00;900.00;840.00;12.94;86;5.00;7;7;9.01;14.33
870.00;900.00;840.00;11.43;87;5.00;7;7;10.20;12.44
870.00;900.00;120.00;7.92;88;5.00;1;1;2.10;7.92
870.00;900.00;600.00;15.82;89;5.00;5;5;5.27;15.85
870.00;900.00;600.00;16.73;90;5.84;5;4;5.76;16.78
870.00;900.00;480.00;18.66;92;5.00;4;4;3.57;18.81
870.00;900.00;600.00;15.16;93;5.00;5;6;6.39;15.19
870.00;900.00;1680.00;18.13;94;5.00;14;14;12.87;18.18
870.00;900.00;120.00;0.26;96;5.00;1;0;54.31;0.26
870.00;900.00;1440.00;10.34;97;5.00;12;11;18.69;12.10
870.00;900.00;1200.00;16.40;98;5.42;10;9;10.22;17.14
870.00;900.00;480.00;17.96;100;5.00;4;4;3.71;18.20
870.00;900.00;960.00;16.52;101;5.00;8;8;8.07;16.55
870.00;900.00;1800.00;18.80;102;5.00;15;15;13.29;18.86
870.00;900.00;120.00;11.75;104;5.00;1;1;1.42;11.75
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;19.10;0;5.00;1;1;0.87;19.10
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;11.49;2;5.00;4;5;11.34;14.33
900.00;930.00;720.00;15.25;3;5.00;6;5;5.69;17.24
900.00;930.00;240.00;6.73;4;8.50;2;2;7.23;7.62
900.00;930.00;480.00;16.68;5;5.00;4;4;4.00;16.73
900.00;930.00;1200.00;10.07;6;5.00;10;11;51.21;10.48
900.00;930.00;1320.00;14.01;7;5.38;11;12;37.88;16.18
900.00;930.00;120.00;9.77;8;5.00;1;1;1.71;9.77
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;0.17;10;5.00;2;1;84.44;2.61
900.00;930.00;240.00;3.08;11;5.00;2;3;13.19;3.62
900.00;930.00;120.00;12.77;12;5.00;1;1;1.31;12.77
900.00;930.00;0.00;-1.00;13;-1.00;0;1;1.39;-1.00
900.00;930.00;360.00;14.57;14;5.00;3;3;3.43;15.28
900.00;930.00;720.00;16.18;15;5.00;6;6;6.18;16.72
900.00;930.00;120.00;12.73;110;12.00;1;1;3.14;12.73
900.00;930.00;600.00;14.27;111;5.00;5;4;4.72;14.34
900.00;930.00;1440.00;7.76;112;5.00;12;12;24.94;8.82
900.00;930.00;1320.00;15.53;113;5.38;11;11;12.72;15.60
900.00;930.00;360.00;0.57;16;9.67;3;2;78.31;2.00
900.00;930.00;480.00;1.00;17;6.75;4;4;77.00;2.37
900.00;930.00;1440.00;2.17;18;5.00;12;11;48.04;10.10
900.00;930.00;1200.00;2.05;19;5.21;10;10;50.00;8.35
900.00;930.00;720.00;14.32;20;5.00;6;6;6.98;15.09
900.00;930.00;840.00;13.20;21;5.00;7;7;8.84;13.69
900.00;930.00;1080.00;13.85;22;5.00;9;9;10.83;14.14
900.00;930.00;1200.00;14.85;23;5.00;10;10;11.22;15.31
900.00;930.00;600.00;8.71;24;7.80;5;5;15.25;8.75
900.00;930.00;1440.00;14.02;25;5.00;12;12;14.27;14.19
900.00;930.00;1200.00;12.18;26;5.21;10;10;14.36;12.34
900.00;930.00;840.00;0.76;28;5.00;7;6;38.36;10.08
900.00;930.00;600.00;0.62;29;5.00;5;5;44.02;10.54
900.00;930.00;960.00;0.60;30;5.00;8;8;59.84;5.85
900.00;930.00;1440.00;0.92;31;5.00;12;12;46.93;11.13
900.00;930.00;120.00;13.48;150;5.00;1;1;1.24;13.48
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;5.45;152;5.00;1;2;16.15;5.45
900.00;930.00;120.00;7.90;153;5.00;1;2;13.70;7.90
900.00;930.00;240.00;18.02;32;8.50;2;2;3.20;18.05
900.00;930.00;1320.00;16.41;33;5.00;11;11;11.17;16.42
900.00;930.00;1680.00;16.89;34;5.00;14;14;13.81;16.96
900.00;930.00;960.00;16.28;36;5.00;8;9;8.96;16.30
900.00;930.00;1560.00;15.04;37;5.16;13;13;14.99;15.29
900.00;930.00;2040.00;17.32;38;5.12;17;16;16.60;17.55
900.00;930.00;240.00;19.46;40;8.50;2;2;2.93;19.47
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;1560.00;16.37;42;5.00;13;13;13.23;16.43
900.00;930.00;1920.00;17.52;43;5.00;16;16;15.22;17.55
900.00;930.00;1200.00;9.60;44;5.70;10;10;20.49;9.74
900.00;930.00;1200.00;9.18;45;5.21;10;10;19.00;10.19
900.00;930.00;2160.00;16.37;46;5.12;18;18;18.84;16.75
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;240.00;19.63;50;5.00;2;2;1.70;19.63
900.00;930.00;1800.00;16.97;51;5.00;15;15;14.73;17.03
900.00;930.00;2280.00;17.83;52;5.11;19;19;18.14;17.85
900.00;930.00;360.00;11.28;54;7.33;3;4;8.34;13.77
900.00;930.00;0.00;-1.00;55;-1.00;0;1;3.33;-1.00
900.00;930.00;1080.00;1.50;56;5.23;9;8;54.26;4.00
900.00;930.00;1920.00;8.06;57;5.00;16;15;30.48;8.64
900.00;930.00;360.00;9.47;58;5.00;3;3;5.28;13.50
900.00;930.00;120.00;8.59;59;5.00;1;2;3.37;8.59
900.00;930.00;1680.00;17.14;60;5.00;14;14;13.62;17.18
900.00;930.00;2400.00;17.82;61;5.10;20;20;19.10;17.82
900.00;930.00;120.00;10.85;62;12.00;1;1;3.69;10.85
900.00;930.00;240.00;15.60;63;5.00;2;2;2.14;15.61
900.00;930.00;1080.00;3.56;64;5.23;9;8;40.67;5.53
900.00;930.00;1920.00;8.77;65;5.00;16;15;29.75;9.85
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;81.58;-1.00
900.00;930.00;120.00;9.85;69;5.00;1;1;1.69;9.85
900.00;930.00;120.00;10.87;70;5.00;1;1;1.53;10.87
900.00;930.00;600.00;1.30;71;9.20;5;4;22.59;10.40
900.00;930.00;480.00;10.86;72;5.00;4;5;6.26;15.19
900.00;930.00;720.00;12.33;73;5.00;6;6;8.11;16.40
900.00;930.00;1440.00;13.21;74;5.00;12;12;15.14;13.33
900.00;930.00;2040.00;14.96;75;5.00;17;17;18.94;15.04
900.00;930.00;2040.00;15.99;76;5.00;17;18;18.32;16.20
900.00;930.00;720.00;12.46;78;8.50;6;6;14.80;13.39
900.00;930.00;720.00;14.95;79;5.00;6;6;6.69;15.50
900.00;930.00;840.00;15.61;80;5.00;7;7;7.47;15.95
900.00;930.00;720.00;3.11;82;5.00;6;6;32.16;5.85
900.00;930.00;840.00;2.60;83;5.00;7;8;47.50;5.06
900.00;930.00;2040.00;12.69;84;5.00;17;17;22.33;13.94
900.00;930.00;2040.00;13.34;85;5.00;17;17;21.24;14.95
900.00;930.00;0.00;-1.00;86;-1.00;0;1;51.07;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;50.98;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;18.80;92;5.00;3;3;2.66;18.83
900.00;930.00;1080.00;18.04;93;5.00;9;8;7.42;18.23
900.00;930.00;720.00;19.43;94;5.35;6;6;5.51;19.54
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;19.03;100;5.00;4;5;27.43;19.09
900.00;930.00;960.00;19.07;101;5.00;8;9;7.68;19.20
900.00;930.00;360.00;17.40;102;5.70;3;3;3.31;17.70
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.65;108;5.00;1;1;1.00;16.65
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;24.04;-1.00
930.00;960.00;120.00;7.61;1;5.00;1;1;2.19;7.61
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;1;95.20;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
930.00;960.00;360.00;9.49;8;5.00;3;3;5.27;9.51
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;8.24;10;5.00;3;3;6.07;8.91
930.00;960.00;1080.00;9.11;11;5.00;9;8;14.10;9.68
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;8.80;13;5.00;1;0;0.50;8.80
930.00;960.00;120.00;8.56;14;5.00;1;1;1.95;8.56
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;16.41;110;5.00;2;2;2.03;16.45
930.00;960.00;120.00;7.74;111;5.00;1;1;2.15;7.74
930.00;960.00;1440.00;11.73;112;5.00;12;11;16.01;13.25
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;8.96;16;12.00;2;2;8.93;10.84
930.00;960.00;240.00;1.43;17;5.00;2;1;9.61;8.49
930.00;960.00;2040.00;13.87;18;5.00;17;17;20.43;14.35
930.00;960.00;2040.00;15.67;19;5.25;17;16;17.80;16.16
930.00;960.00;360.00;12.81;20;7.33;3;3;6.12;13.27
930.00;960.00;480.00;16.89;21;5.00;4;4;3.95;16.91
930.00;960.00;1800.00;14.79;22;5.00;15;15;16.90;14.91
930.00;960.00;2280.00;16.84;23;5.00;19;19;18.80;16.88
930.00;960.00;720.00;10.54;24;8.50;6;6;16.46;11.08
930.00;960.00;1800.00;11.14;25;5.00;15;15;22.43;13.00
930.00;960.00;2160.00;16.67;26;5.12;18;18;18.47;16.83
930.00;960.00;360.00;6.62;28;7.33;3;3;10.66;9.96
930.00;960.00;720.00;4.43;29;5.00;6;5;13.44;12.20
930.00;960.00;1920.00;10.15;30;5.00;16;17;27.66;11.41
930.00;960.00;2400.00;17.00;31;5.00;20;19;19.54;17.03
930.00;960.00;480.00;10.55;150;5.00;4;4;6.32;10.56
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;5.48;32;5.00;1;1;3.04;5.48
930.00;960.00;120.00;3.96;33;5.00;1;1;4.21;3.96
930.00;960.00;120.00;3.98;34;5.00;1;1;4.18;3.98
930.00;960.00;1200.00;12.39;36;6.40;10;9;16.68;12.63
930.00;960.00;1440.00;14.09;37;5.00;12;12;14.20;14.90
