tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5061.00;163041337_0;150.93;13.03;4586.00;122.00;49030944#2_1;0.00;1.25;vehroute_0.25.31 tripinfo_0.25.31 routing_0.25.31 emissions_0.25.31;475.00;0.25.31;1;1970.84;1.18;0.00;370.31;passenger;;10;232.00;1143399.760647;45810.052528;235.482539;497.521195;24.943919;0;491.515606
5061.00;775830384_2;114.22;17.50;4464.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;597.00;6.1081.62;1;2654.75;1.22;0.00;465.22;taxi;;12;151.00;1674773.128941;51771.248993;275.483788;727.797536;35.801737;0;719.925795
5061.00;53292419_0;342.11;11.66;4539.00;3.00;gneE14_2;0.00;8.13;vehroute_0.8.63 tripinfo_0.8.63 routing_0.8.63 emissions_0.8.63;522.00;0.8.63;1;2682.56;1.07;0.00;361.32;passenger;;13;187.00;1258596.202755;41357.628693;217.776241;538.485001;26.097950;0;541.029663
5061.00;252220824_0;71.56;12.70;4833.00;9.00;408074469#0_1;0.00;6.32;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;228.00;1.305.67;1;3134.58;1.18;0.00;66.59;passenger;;4;12.00;775873.333312;10977.908636;68.138537;314.901081;14.669900;0;333.513278
5061.00;-37061736#7_0;33.63;12.43;4860.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;201.00;6.1012.54;1;1597.92;1.23;0.00;120.53;taxi;;3;62.00;711405.763985;18020.429976;99.026913;304.800422;15.109770;0;305.805329
5062.00;47661751#0_0;121.06;11.32;4711.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;351.00;0.35.229;1;1399.85;1.06;0.00;267.25;passenger;;5;114.00;830282.964334;29599.452031;154.312243;360.527789;17.556476;0;356.912870
5062.00;50172050#0_0;132.31;13.91;4800.00;0.00;192483968#1_1;0.00;21.68;vehroute_0.185.100 tripinfo_0.185.100 routing_0.185.100 emissions_0.185.100;262.00;0.185.100;1;1126.31;1.30;0.00;205.10;passenger;;6;52.00;530044.102878;18342.570316;95.938507;228.752138;10.964126;0;227.849382
5062.00;52708535#0_0;69.78;12.00;4905.00;9.00;408074469#0_1;0.00;18.74;vehroute_1.300.68 tripinfo_1.300.68 routing_1.300.68 emissions_1.300.68;157.00;1.300.68;1;2130.65;1.12;0.00;40.11;passenger;;1;15.00;483816.504232;7234.751925;44.445167;195.967110;9.090291;0;207.971560
5062.00;48484834_0;69.24;13.58;4905.00;9.00;408074469#0_2;0.00;21.19;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;157.00;1.301.272;1;2198.88;1.27;0.00;50.90;passenger;;1;20.00;483281.148907;7631.033607;46.143249;196.029362;9.261366;0;207.741571
5063.00;-37061736#7_0;33.63;11.95;4810.00;0.40;gneE14_1;0.00;18.90;vehroute_0.3.334 tripinfo_0.3.334 routing_0.3.334 emissions_0.3.334;253.00;0.3.334;1;1597.92;1.13;0.00;166.68;passenger;;4;42.00;562695.734264;15691.782834;84.700426;237.882184;11.349062;0;241.882820
5063.00;775830384_2;114.22;18.32;4999.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;64.00;0.281.243;1;398.70;1.13;0.00;41.37;passenger;;1;27.00;231662.152152;7167.734580;38.121821;99.489242;4.940232;0;99.583508
5064.00;775830384_2;114.22;18.81;4979.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;85.00;0.281.242;1;398.70;1.25;0.00;64.92;passenger;;2;50.00;287798.071204;10382.892048;54.010783;125.030359;6.348178;0;123.715310
5065.00;48484728_0;208.44;10.86;4972.00;4.00;408074469#0_2;0.00;18.07;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;93.00;1.297.69;1;1389.18;1.08;0.00;9.14;passenger;;0;0.00;230505.814018;2105.492858;14.876206;88.028256;3.696501;0;99.084296
5066.00;163041337_0;150.93;12.58;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;341.00;0.34.105;1;1298.47;1.17;0.00;268.98;passenger;;7;105.00;729598.337964;25490.575021;133.189656;315.570874;15.194905;0;313.631556
5066.00;47661751#0_0;121.06;14.43;4752.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;314.00;0.35.231;1;1407.45;1.37;0.00;248.25;passenger;;7;77.00;702201.072506;22661.635191;119.707274;302.706002;14.543164;0;301.852899
5066.00;775830384_1;114.22;21.19;5040.00;0.11;53281545#2_0;0.00;21.46;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;26.00;0.281.245;1;403.47;1.29;0.00;5.68;passenger;;0;0.00;145133.227573;1938.343598;12.346585;60.936612;2.985685;0;62.385788
5067.00;37022128_0;106.30;20.78;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;99.00;0.285.69;1;382.47;1.29;0.00;79.83;passenger;;3;53.00;310329.371146;11161.174115;58.193692;136.238468;6.894832;0;133.400607
5067.00;48484723_0;142.71;19.15;4973.00;5.00;408074469#0_2;0.00;16.48;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;94.00;1.299.207;1;1639.55;1.23;0.00;12.49;passenger;;0;0.00;313004.521744;3152.756989;21.653824;123.808577;5.749648;0;134.546035
5067.00;775830384_2;114.22;18.76;5020.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;47.00;0.281.244;1;398.70;1.15;0.00;25.03;passenger;;2;13.00;171622.543480;4278.230624;23.570034;72.598270;3.513993;0;73.773928
5067.00;53292332#0_0;29.81;12.27;5040.00;0.00;240384794_0;15.27;3.46;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;27.00;0.122.28;1;188.93;1.18;0.00;15.28;passenger;;0;0.00;93414.018107;2033.240491;11.463720;39.831056;1.827977;0;40.154879
5068.00;-53292327_0;316.56;13.07;4473.00;9.00;gneE14_1;17.86;7.38;vehroute_0.10.31 tripinfo_0.10.31 routing_0.10.31 emissions_0.10.31;595.00;0.10.31;1;2760.12;1.19;0.00;447.37;passenger;;11;161.00;1372173.283690;46619.943524;244.542758;592.759536;28.605969;0;589.853396
5068.00;-37061736#7_0;33.63;13.20;4738.00;0.40;gneE14_1;0.00;20.38;vehroute_0.3.329 tripinfo_0.3.329 routing_0.3.329 emissions_0.3.329;330.00;0.3.329;1;1597.92;1.27;0.00;252.38;passenger;;8;60.00;770833.072167;22418.422430;120.318396;332.465275;16.005548;0;331.353362
5068.00;48484725_0;183.86;15.37;4973.00;5.00;408074469#0_1;0.00;14.56;vehroute_1.298.69 tripinfo_1.298.69 routing_1.298.69 emissions_1.298.69;95.00;1.298.69;1;1478.03;1.42;0.00;27.38;passenger;;0;0.00;342214.547972;3788.468277;25.326608;137.589138;6.291231;0;147.102144
5069.00;-292382413_0;152.29;12.95;4968.00;0.00;53281545#2_1;7.60;0.01;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;101.00;0.284.69;1;402.96;1.21;0.00;75.49;passenger;;2;52.00;272146.999874;10642.960608;54.889293;119.762196;6.021448;0;116.987958
5070.00;53281543_0;136.33;12.47;5040.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;30.00;1.292.70;1;313.79;1.22;0.00;9.93;passenger;;1;1.00;83244.780038;1417.163009;8.428986;34.511157;1.573590;0;35.783350
5071.00;775830384_2;114.22;17.14;4218.00;99.60;49030944#2_0;0.00;2.74;vehroute_6.1041.143 tripinfo_6.1041.143 routing_6.1041.143 emissions_6.1041.143;853.00;6.1041.143;1;4605.06;1.12;0.00;606.74;taxi;;19;294.00;2570561.995172;79473.586802;422.777560;1114.229693;55.377647;0;1104.993668
5071.00;775830384_1;114.22;14.94;4512.00;0.00;240384794_0;7.60;0.01;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;559.00;6.1100.94;1;2472.17;1.12;0.00;426.01;taxi;;18;113.00;1474295.454512;44149.832357;235.972675;638.273975;31.092833;0;633.746918
5071.00;gneE5_0;349.68;11.03;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;391.00;0.164.13;1;1191.46;1.01;0.00;307.60;passenger;;6;144.00;838289.136369;34965.567293;178.827229;366.595299;18.023930;0;360.358298
5072.00;163041337_0;150.93;11.49;4680.00;0.00;583371595#1_0;7.60;18.97;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;392.00;0.34.104;1;1295.17;1.14;0.00;318.62;passenger;;7;135.00;808153.909244;33044.197726;169.391881;353.364394;17.394489;0;347.403382
5073.00;775830384_1;114.22;14.97;4215.00;125.40;49030944#2_0;0.00;5.77;vehroute_6.1041.142 tripinfo_6.1041.142 routing_6.1041.142 emissions_6.1041.142;858.00;6.1041.142;1;4605.06;1.26;0.00;638.52;taxi;;19;239.00;2499232.128691;76174.185266;406.187265;1079.587471;53.336795;0;1074.331398
5073.00;gneE4_0;142.09;11.11;4764.00;12.00;408074469#0_2;0.00;17.04;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;309.00;1.309.33;1;3930.30;1.07;0.00;83.99;passenger;;2;48.00;783473.044303;13209.336642;78.061916;310.111324;13.975663;0;336.783365
5074.00;47661751#0_0;121.06;11.53;4589.00;125.00;49030944#2_1;0.00;1.25;vehroute_0.26.124 tripinfo_0.26.124 routing_0.26.124 emissions_0.26.124;485.00;0.26.124;1;2079.82;1.11;0.00;367.48;passenger;;10;229.00;1181625.812853;47011.060605;241.914359;517.317954;26.112886;0;507.947019
5074.00;28639939#0_0;139.89;16.22;5043.00;3.00;53281545#2_1;0.00;7.83;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;31.00;0.283.70;1;333.86;1.22;0.00;11.98;passenger;;1;2.00;137914.324222;2253.956012;13.505340;57.960618;2.711245;0;59.283174
5075.00;775830384_1;114.22;14.23;4263.00;0.60;gneE14_0;0.00;3.37;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;812.00;6.1000.296;1;4598.50;1.21;0.00;583.96;taxi;;18;74.00;2320806.747399;59337.074085;325.438610;998.716499;48.444647;0;997.624225
5075.00;-37061736#7_0;33.63;13.46;4756.00;4.00;gneE14_1;0.00;13.12;vehroute_0.3.330 tripinfo_0.3.330 routing_0.3.330 emissions_0.3.330;319.00;0.3.330;1;1597.92;1.24;0.00;239.63;passenger;;6;51.00;711155.273651;20228.176262;108.906355;304.779701;14.524695;0;305.700047
5076.00;163041337_0;150.93;12.20;4684.00;4.00;gneE14_1;0.00;13.25;vehroute_0.4.65 tripinfo_0.4.65 routing_0.4.65 emissions_0.4.65;392.00;0.4.65;1;1969.68;1.21;0.00;289.83;passenger;;6;136.00;940645.875295;31086.415510;163.619800;403.892921;19.836168;0;404.352851
5076.00;47826546_0;201.15;12.49;4693.00;13.00;408074469#0_1;0.00;15.57;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;383.00;1.310.13;1;4215.87;1.21;0.00;162.64;passenger;;3;94.00;1199457.418935;25790.396939;145.755337;500.213368;23.973906;0;515.598261
5076.00;775830384_2;114.22;17.50;4968.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;108.00;6.1161.69;1;392.60;1.24;0.00;87.98;taxi;;2;57.00;339416.192617;12940.283068;66.950682;149.446363;7.520301;0;145.904695
5077.00;28639939#0_0;139.89;13.83;5046.00;6.00;53281545#2_0;0.00;8.88;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;31.00;6.1162.35;1;341.71;1.05;0.00;8.45;taxi;;0;0.00;116317.023250;1810.916983;11.006620;48.209763;2.178204;0;49.999558
5078.00;775830384_0;114.22;7.92;3923.00;23.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;1155.00;2.3750.2;1;4586.40;1.20;135.00;790.48;bus;;30;217.00;11546293.456781;22868.010143;4812.596146;97350.273742;2377.297019;0;4923.248478
5078.00;775830384_1;114.22;16.58;5045.00;5.00;53281545#2_0;0.00;12.06;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;33.00;6.1161.70;1;406.55;1.22;0.00;12.03;taxi;;0;0.00;164350.611634;2500.668853;15.328978;69.889580;3.363039;0;70.646598
5082.00;47661751#0_0;121.06;9.78;4773.00;0.53;583371595#1_1;0.00;12.24;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;309.00;0.35.232;1;1407.45;0.94;0.00;214.15;passenger;;6;80.00;649072.481727;21669.833589;113.863008;278.180728;13.215878;0;279.015663
5082.00;53292419_1;342.11;14.93;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;114.00;0.123.207;1;556.23;1.39;0.00;81.30;passenger;;1;55.00;313277.484113;10997.545660;57.438289;135.270172;6.613370;0;134.668203
5083.00;-292382413_0;152.29;12.58;5044.00;4.00;53281545#2_0;0.00;12.59;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;39.00;0.284.70;1;410.56;1.23;0.00;13.39;passenger;;0;0.00;139997.470919;2265.682542;13.665800;59.298962;2.787789;0;60.178537
5083.00;775830384_1;114.22;19.72;5061.00;0.53;53281545#2_0;0.00;20.73;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;22.00;0.281.246;1;398.70;1.24;0.00;1.34;passenger;;0;0.00;75061.500056;879.960260;5.816351;30.565322;1.508531;0;32.265347
5084.00;48484826_0;279.83;11.49;4474.00;10.00;gneE14_2;0.00;6.95;vehroute_0.12.31 tripinfo_0.12.31 routing_0.12.31 emissions_0.12.31;610.00;0.12.31;1;2890.78;1.07;0.00;439.13;passenger;;7;167.00;1344965.537021;45904.664515;240.470993;578.435308;27.754485;0;578.158322
5084.00;37022128_0;106.30;21.47;5045.00;5.00;53281545#2_1;0.00;12.29;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;39.00;0.285.70;1;390.07;1.32;0.00;20.40;passenger;;0;0.00;211412.373180;3772.916323;22.274198;91.292430;4.464319;0;90.876453
5086.00;-292382413_0;152.29;13.39;5047.00;7.00;53281545#2_0;0.00;4.65;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;39.00;6.1163.21;1;418.41;1.22;0.00;12.43;taxi;;0;0.00;141097.331412;2110.117281;12.949624;58.137923;2.589413;0;60.651527
5086.00;37022128_0;106.30;20.81;5049.00;9.00;53281545#2_0;0.00;3.80;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;37.00;6.1164.21;1;397.92;1.28;0.00;17.21;taxi;;0;0.00;183342.121965;2922.760182;17.716693;77.834995;3.731138;0;78.810304
5087.00;47661751#0_0;121.06;12.66;4684.00;4.00;gneE14_2;0.00;14.09;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;403.00;0.05.13;1;2084.96;1.18;0.00;273.16;passenger;;17;116.00;928015.481955;29168.907842;154.653987;398.067777;19.136862;0;398.922612
5087.00;48484723_0;142.71;24.34;4992.00;0.00;408074469#0_2;56.96;24.46;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;95.00;1.299.208;1;1582.59;1.47;0.00;29.81;passenger;;1;1.00;395371.396985;4994.250290;32.247639;161.871588;7.821476;0;169.951572
5088.00;48484834_0;69.24;11.02;4932.00;0.00;408074469#0_2;0.00;18.18;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;156.00;1.301.274;1;2198.88;1.09;0.00;31.73;passenger;;2;4.00;413562.749076;4723.619465;31.120586;162.738241;7.160726;0;177.772281
5088.00;53292419_0;342.11;10.76;4944.00;0.00;240384794_0;0.00;17.29;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;144.00;0.123.206;1;563.83;1.04;0.00;99.35;passenger;;1;82.00;358874.225087;15432.109738;78.666987;156.630427;7.752612;0;154.270922
5088.00;-37061736#7_0;33.63;13.62;4950.00;0.00;gneE14_0;0.00;20.61;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;138.00;6.1012.55;1;1597.92;1.24;0.00;58.61;taxi;;2;2.00;733901.567477;11857.794159;71.749129;314.957098;15.507748;0;315.469656
5089.00;47661751#0_0;121.06;12.03;4794.00;0.96;583371595#1_1;56.60;18.82;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;295.00;0.35.233;1;1350.85;1.13;0.00;218.22;passenger;;8;76.00;587848.386889;19886.520231;104.339254;252.157538;12.135532;0;252.697424
5089.00;53292659#0_1;67.48;17.18;5076.00;0.00;199263544_1;0.00;17.57;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;13.00;0.63.141;0;213.16;1.05;0.00;0.30;passenger;;0;0.00;28912.590691;127.342256;1.158266;10.255750;0.395372;0;12.428257
5090.00;37061722_0;195.17;11.69;4763.00;11.00;408074469#0_1;0.00;15.60;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;327.00;1.308.33;1;3844.41;1.07;0.00;105.31;passenger;;2;34.00;934878.604526;15746.476047;93.550150;381.022247;17.501656;0;401.864703
5090.00;53292419_0;342.11;12.88;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;98.00;0.123.208;1;563.83;1.18;0.00;59.31;passenger;;1;33.00;252388.175977;8154.309967;43.051769;107.814753;5.100735;0;108.493507
5091.00;47663822#2.31_2;76.83;19.10;4896.00;0.00;199263544_2;0.00;19.99;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;195.00;1.62.170;1;2161.00;1.20;0.00;86.17;passenger;;2;60.00;572751.928575;13826.443579;76.503594;238.012050;11.652681;0;246.204108
5091.00;53292419_1;342.11;13.71;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;75.00;0.123.209;1;563.83;1.24;0.00;37.83;passenger;;1;13.00;206797.730375;5034.727036;27.762495;87.112132;4.014212;0;88.894503
5092.00;-37061736#7_0;33.63;13.34;4767.00;0.60;gneE14_1;0.00;4.15;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;325.00;0.3.331;1;1597.92;1.28;0.00;248.05;passenger;;8;49.00;701933.317916;20496.955484;109.828962;300.255614;14.181043;0;301.736501
5092.00;48484834_0;69.24;12.19;4950.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;142.00;1.301.275;1;2198.88;1.19;0.00;27.78;passenger;;0;0.00;491142.661938;5730.900547;37.831402;199.135580;9.219517;0;211.119363
5092.00;53292419_0;342.11;12.71;5040.00;0.00;240384794_0;25.08;3.46;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;52.00;0.123.210;1;538.75;1.25;0.00;17.01;passenger;;0;0.00;144728.083682;2250.235337;13.644512;58.801197;2.521571;0;62.212502
5093.00;47663822#2.31_1;76.83;15.83;4868.00;0.80;199263544_2;0.00;16.78;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;225.00;1.62.169;1;2161.00;1.01;0.00;94.79;passenger;;2;75.00;574326.296341;15221.792453;82.660303;236.833245;11.162857;0;246.882654
5093.00;52708535#0_0;69.78;14.36;4974.00;6.00;408074469#0_1;0.00;12.30;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;119.00;1.300.69;1;2130.65;1.35;0.00;21.46;passenger;;0;0.00;429062.287815;4853.321539;32.314314;172.581514;8.289342;0;184.433688
5094.00;47663822#2.31_2;76.83;21.90;4896.00;0.00;240384794_0;0.00;22.34;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;198.00;1.121.68;1;2283.97;1.34;0.00;94.68;passenger;;2;60.00;646972.033041;14898.782917;83.342025;270.342168;13.461379;0;278.107483
5094.00;47663822#2.31_1;76.83;18.94;4896.00;0.00;-48484858#0_0;0.00;19.40;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;198.00;1.450.34;1;1764.97;1.16;0.00;106.46;passenger;;4;72.00;568648.214518;15254.216034;82.965855;239.355326;11.647540;0;244.441025
5094.00;47663822#2.31_0;76.83;18.74;4896.00;0.00;199263544_1;62.11;19.41;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;198.00;7.1082.68;1;2102.69;1.16;0.00;88.35;taxi;;3;55.00;646839.397281;14085.408010;79.421291;269.873577;13.138869;0;278.050062
5095.00;-37061736#7_0;33.63;11.60;4781.00;0.20;gneE14_1;0.00;12.63;vehroute_0.3.332 tripinfo_0.3.332 routing_0.3.332 emissions_0.3.332;314.00;0.3.332;1;1597.92;1.08;0.00;223.62;passenger;;7;51.00;640020.908799;19805.740969;105.116324;273.116694;13.022446;0;275.123453
5096.00;47663822#2.31_2;76.83;20.34;4800.00;0.00;48484828#4_1;0.00;20.94;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;296.00;1.163.100;1;3282.89;1.26;0.00;138.63;passenger;;3;109.00;868585.955302;22860.923368;124.748097;360.213362;17.964422;0;373.373280
5096.00;47663822#2.31_1;76.83;21.69;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;272.00;1.121.67;1;2283.97;1.30;0.00;165.27;passenger;;3;117.00;827728.549992;25179.796193;134.312813;352.443080;17.706926;0;355.811634
5097.00;47663822#2.31_1;76.83;18.80;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;297.00;6.1115.20;1;2257.25;1.19;0.00;182.24;taxi;;3;146.00;906841.863747;29267.253693;154.689677;385.691557;19.310499;0;389.821240
5097.00;49049126_0;160.53;13.80;4896.00;0.00;240384794_2;0.00;20.71;vehroute_0.129.68 tripinfo_0.129.68 routing_0.129.68 emissions_0.129.68;201.00;0.129.68;1;761.06;1.24;0.00;158.20;passenger;;2;69.00;407991.946502;15013.572974;77.942633;177.522427;8.629698;0;175.383433
5098.00;47663822#2.31_2;76.83;19.89;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;346.00;7.1133.33;1;3310.95;1.21;0.00;180.73;taxi;;6;116.00;1029841.942683;26615.141174;145.235098;426.720336;20.724917;0;442.691376
5098.00;163041337_0;150.93;11.10;4862.00;2.00;gneE14_0;0.00;18.59;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;236.00;6.1014.27;1;1969.68;1.12;0.00;125.27;taxi;;3;57.00;824533.535795;18948.877199;105.842691;350.446294;16.974944;0;354.433589
5099.00;47663822#2.31_1;76.83;20.79;4673.00;0.20;408074469#0_1;0.00;21.29;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;426.00;1.291.649;1;4586.94;1.28;0.00;209.88;passenger;;3;162.00;1221059.998813;34142.174194;184.590980;509.741420;25.478895;0;524.890159
5099.00;47663822#2.31_2;76.83;20.22;4680.00;0.00;408074469#0_1;0.00;20.70;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;419.00;1.291.650;1;4586.94;1.24;0.00;197.35;passenger;;3;136.00;1287974.445903;31276.965349;172.959554;534.311543;26.168410;0;553.651163
5099.00;48484834_0;69.24;8.91;4914.00;0.00;408074469#0_2;0.00;10.57;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;185.00;1.301.273;1;2198.88;0.91;0.00;36.01;passenger;;1;16.00;401936.213947;5418.147979;33.935777;156.559501;6.443916;0;172.775878
5100.00;47663822#2.31_1;76.83;19.42;4644.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;456.00;1.291.645;1;4586.94;1.19;0.00;225.32;passenger;;3;157.00;1331091.890508;35368.546271;192.142439;551.819028;26.892613;0;572.188421
5101.00;47663822#2.31_2;76.83;19.03;4680.00;0.00;408074469#0_0;0.00;20.23;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;421.00;7.1021.130;1;4586.94;1.21;0.00;194.10;taxi;;3;134.00;1269679.099972;31254.547212;172.421472;529.239815;26.081446;0;545.786539
5101.00;775830384_0;114.22;7.30;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;151.00;2.600.4;1;394.45;1.20;15.00;115.52;bus;;2;70.00;1378436.261724;3224.377265;706.966693;12449.652322;330.420256;0;587.660805
5101.00;53292419_0;342.11;12.30;5044.00;4.00;240384794_0;0.00;0.33;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;57.00;6.1101.35;1;563.83;1.20;0.00;18.51;taxi;;0;0.00;173468.815069;2891.560671;17.264586;72.050513;3.210577;0;74.566773
5102.00;47663822#2.31_1;76.83;19.00;4656.00;0.00;408074469#0_0;0.00;6.27;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;446.00;7.1171.97;1;4587.04;1.17;0.00;209.37;taxi;;3;155.00;1432282.636292;36583.503866;200.512352;602.578142;29.686778;0;615.683920
5103.00;47663822#2.31_2;76.83;21.07;4680.00;0.00;48484721#2_1;0.00;22.05;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;423.00;0.262.65;1;4378.26;1.32;0.00;223.29;passenger;;4;146.00;1360354.418658;33673.809989;185.759588;571.319206;28.470481;0;584.763676
