tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2814.00;252220826_0;65.83;11.79;2529.00;9.00;408074469#0_2;0.00;9.77;vehroute_1.304.35 tripinfo_1.304.35 routing_1.304.35 emissions_1.304.35;285.00;1.304.35;1;3061.95;1.12;0.00;117.39;passenger;;2;62.00;844222.323664;17359.547348;99.093004;350.656402;16.636162;0;362.896750
2816.00;47661751#0_0;121.06;10.83;2347.00;79.00;49030944#2_1;0.00;0.66;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;469.00;0.26.63;1;2079.82;1.05;0.00;345.62;passenger;;6;175.00;1055530.456927;40188.819572;207.551085;456.599706;22.486461;0;453.741951
2817.00;47661751#0_0;121.06;13.84;2469.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;348.00;0.35.120;1;1399.85;1.34;0.00;281.37;passenger;;6;121.00;802929.471448;30077.919855;155.796809;349.773296;17.335212;0;345.155257
2818.00;-53292327_0;316.56;15.05;2469.00;309.00;--199263543_0;0.00;0.01;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;349.00;0.85.6;1;679.97;1.39;0.00;309.57;passenger;;10;206.00;765433.529165;37614.282984;189.178490;340.410629;17.594914;0;329.042891
2818.00;199263543_0;77.99;10.20;2359.00;55.00;49030944#2_0;0.00;1.25;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;459.00;0.27.16;1;2261.63;1.02;0.00;321.75;passenger;;6;204.00;1158330.828128;43887.419971;227.020991;502.409389;25.032229;0;497.932251
2818.00;47663822#2.31_2;76.83;18.92;2592.00;0.00;199263544_1;58.00;18.41;vehroute_7.1082.36 tripinfo_7.1082.36 routing_7.1082.36 emissions_7.1082.36;226.00;7.1082.36;1;2106.80;1.17;0.00;116.63;taxi;;2;99.00;637930.464646;18972.084496;101.298043;266.280051;13.195552;0;274.224590
2819.00;-678477995_0;47.96;12.48;2458.00;10.00;408074469#0_2;0.00;4.11;vehroute_1.307.17 tripinfo_1.307.17 routing_1.307.17 emissions_1.307.17;361.00;1.307.17;1;3613.26;1.14;0.00;167.59;passenger;;4;113.00;1021685.639162;24947.215926;137.124728;419.171515;19.983837;0;439.184910
2819.00;47663822#2.31_2;76.83;19.80;2621.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.91 tripinfo_1.62.91 routing_1.62.91 emissions_1.62.91;198.00;1.62.91;1;2161.00;1.29;0.00;96.93;passenger;;2;62.00;616751.424721;14533.011218;80.834378;256.507839;12.552855;0;265.117487
2820.00;-37061736#7_0;33.63;11.80;2523.00;3.00;49030944#2_0;0.00;5.77;vehroute_6.1042.14 tripinfo_6.1042.14 routing_6.1042.14 emissions_6.1042.14;297.00;6.1042.14;1;1604.48;1.15;0.00;211.02;taxi;;2;174.00;861476.776107;32526.562101;168.286303;373.506279;18.875317;0;370.323126
2820.00;48484723_0;142.71;21.66;2672.00;8.00;408074469#0_2;0.00;20.51;vehroute_1.299.111 tripinfo_1.299.111 routing_1.299.111 emissions_1.299.111;148.00;1.299.111;1;1639.55;1.33;0.00;73.53;passenger;;2;31.00;533867.496417;10784.748286;61.873706;223.541756;10.907597;0;229.487182
2822.00;252220824_0;71.56;14.23;2530.00;10.00;408074469#0_1;0.00;8.26;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;292.00;1.305.35;1;3134.58;1.37;0.00;151.74;passenger;;2;44.00;1011180.391081;19381.840143;112.430721;424.737003;20.481514;0;434.663046
2822.00;47663822#2.31_2;76.83;18.07;2650.00;0.40;199263544_2;0.00;3.44;vehroute_1.62.92 tripinfo_1.62.92 routing_1.62.92 emissions_1.62.92;172.00;1.62.92;1;2161.00;1.14;0.00;57.29;passenger;;1;41.00;520295.740234;10409.218636;59.660296;211.522815;10.069850;0;223.654286
2823.00;47661751#0_0;121.06;12.94;2412.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;411.00;0.26.67;1;2079.82;1.27;0.00;308.69;passenger;;6;163.00;1080212.305444;38070.095766;198.933824;467.803471;23.393287;0;464.349014
2823.00;47663822#2.31_2;76.83;20.03;2664.00;0.00;199263544_2;0.00;20.86;vehroute_7.1082.37 tripinfo_7.1082.37 routing_7.1082.37 emissions_7.1082.37;159.00;7.1082.37;1;2161.00;1.25;0.00;54.84;taxi;;1;38.00;471171.482637;9640.235204;55.075530;191.526433;9.354783;0;202.537723
2824.00;775830384_2;114.22;19.34;2160.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.30 tripinfo_0.31.30 routing_0.31.30 emissions_0.31.30;664.00;0.31.30;1;3927.29;1.23;0.00;471.07;passenger;;9;241.00;1731972.329289;55444.926408;293.408377;743.371619;36.550807;0;744.516693
2825.00;775830384_1;114.22;17.47;2333.00;0.20;240384794_1;0.00;7.51;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;492.00;0.120.162;1;2475.62;1.11;0.00;358.12;passenger;;8;186.00;1222110.902748;41975.980981;219.859683;529.128771;26.210785;0;525.345981
2825.00;48484725_0;183.86;12.40;2671.00;7.00;408074469#0_1;0.00;17.61;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;154.00;1.298.37;1;1478.03;1.12;0.00;68.81;passenger;;1;21.00;449164.602689;9278.711897;52.854317;186.823757;8.667204;0;193.077712
2825.00;47663822#2.31_2;76.83;20.02;2736.00;0.00;678477995_0;0.00;13.92;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;89.00;1.510.19;1;1074.13;1.25;0.00;35.15;passenger;;1;19.00;306926.175725;6052.023286;34.922712;129.006917;6.348089;0;131.934411
2826.00;775830384_2;114.22;18.47;2088.00;0.00;gneE14_2;0.00;19.29;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;738.00;0.1.232;1;4598.50;1.16;0.00;499.35;passenger;;7;221.00;1829570.028354;55492.904903;295.719793;777.065025;37.297328;0;786.469997
2827.00;775830384_1;114.22;19.88;2412.00;0.00;447568492#1_0;0.00;7.48;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;415.00;0.145.67;1;1610.09;1.28;0.00;336.48;passenger;;10;163.00;1043380.315359;37984.840717;197.538707;455.608266;22.664671;0;448.516685
2828.00;775830384_1;114.22;19.48;2448.00;0.00;447568492#1_0;0.00;13.94;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;380.00;0.145.68;1;1610.09;1.25;0.00;300.79;passenger;;6;137.00;905686.686831;32389.887358;168.840274;393.731507;19.366833;0;389.326444
2828.00;163041337_0;150.93;13.30;2525.00;5.00;49030944#2_0;0.00;6.60;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;303.00;6.1044.7;1;1976.24;1.21;0.00;199.89;taxi;;1;120.00;854753.700335;28713.368723;151.014481;368.019463;18.341756;0;367.430670
2828.00;775830384_2;114.22;19.54;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;236.00;0.261.36;1;513.95;1.23;0.00;209.70;passenger;;2;189.00;689895.588678;33611.507124;169.337948;308.655952;16.295780;0;296.570001
2828.00;47663822#2.31_2;76.83;18.99;2708.00;0.80;199263544_2;0.00;19.13;vehroute_1.62.94 tripinfo_1.62.94 routing_1.62.94 emissions_1.62.94;120.00;1.62.94;1;2161.00;1.15;0.00;6.10;passenger;;0;0.00;342300.434636;3006.062180;21.640217;132.694313;6.032659;0;147.139100
2829.00;-37061736#7_0;33.63;12.51;2596.00;4.00;gneE14_1;0.00;12.35;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;233.00;0.3.180;1;1597.92;1.22;0.00;152.40;passenger;;1;16.00;552585.692745;13576.784158;74.743062;232.343354;10.936587;0;237.535596
2829.00;47663822#2.31_1;76.83;14.68;2592.00;0.00;-52708535#0_0;0.00;10.56;vehroute_1.430.18 tripinfo_1.430.18 routing_1.430.18 emissions_1.430.18;237.00;1.430.18;1;2600.53;0.95;0.00;68.79;passenger;;1;52.00;551796.130375;11317.437550;64.010271;218.636512;9.523174;0;237.196810
2829.00;775830384_2;114.22;20.57;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;237.00;6.1141.18;1;506.35;1.25;0.00;211.64;taxi;;3;190.00;695566.972712;33508.101178;169.028914;310.364520;16.360027;0;299.007822
2830.00;47663822#2.31_1;76.83;17.55;2592.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;238.00;1.62.90;1;2161.00;1.09;0.00;118.33;passenger;;2;89.00;663003.554910;18665.849952;100.487320;276.866284;13.297324;0;285.002118
2830.00;48484834_0;69.24;11.92;2603.00;11.00;408074469#0_2;0.00;18.44;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;227.00;1.301.144;1;2198.88;1.14;0.00;108.51;passenger;;2;81.00;634331.353920;16949.873601;91.960332;262.972200;12.743494;0;272.676323
2830.00;53292659#0_1;67.48;17.86;2736.00;0.00;199263544_1;0.00;19.09;vehroute_0.63.76 tripinfo_0.63.76 routing_0.63.76 emissions_0.63.76;94.00;0.63.76;0;213.16;1.15;0.00;82.62;passenger;;1;74.00;255265.246030;12473.303796;62.834621;114.628143;6.062239;0;109.732528
2831.00;775830384_2;114.22;20.36;1914.00;0.80;49030944#2_0;0.00;1.25;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;917.00;0.21.186;1;4602.30;1.30;0.00;704.04;passenger;;12;375.00;2443469.859419;84446.461415;442.191069;1059.516399;52.829453;0;1050.368671
2831.00;775830384_1;114.22;17.06;2448.00;0.00;48484721#2_0;0.00;17.74;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;383.00;0.261.34;1;509.16;1.06;0.00;353.46;passenger;;2;338.00;991778.876608;56043.017862;278.381130;447.345225;23.946369;0;426.348346
2831.00;-37061736#7_0;33.63;13.31;2523.00;3.00;49030944#2_0;89.74;15.72;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;308.00;6.1043.7;1;1524.11;1.23;0.00;226.50;taxi;;5;180.00;993493.898005;35934.134955;187.217634;434.974310;22.266253;0;427.071163
2831.00;53281543_0;136.33;12.33;2808.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;23.00;1.292.39;1;313.79;1.22;0.00;3.30;passenger;;0;0.00;43223.637221;464.707569;3.093977;16.866940;0.701272;0;18.579952
2832.00;53292659#0_0;67.48;19.48;2737.00;1.00;199263544_0;0.00;15.87;vehroute_7.1083.38 tripinfo_7.1083.38 routing_7.1083.38 emissions_7.1083.38;95.00;7.1083.38;0;213.07;1.17;0.00;83.75;taxi;;1;74.00;275462.260956;12854.205319;65.061625;123.440058;6.515889;0;118.414281
2832.00;53292659#0_1;67.48;20.50;2772.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.77 tripinfo_0.63.77 routing_0.63.77 emissions_0.63.77;60.00;0.63.77;0;213.16;1.24;0.00;49.03;passenger;;1;36.00;215695.698438;7623.450530;39.848449;94.924553;4.830197;0;92.720466
2833.00;775830384_1;114.22;18.79;2340.00;0.00;49066175_0;0.00;12.72;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;493.00;0.52.13;1;2844.02;1.15;0.00;338.61;passenger;;7;172.00;1325590.084881;42340.978989;224.155145;570.952676;28.001983;0;569.826319
2833.00;gneE5_0;349.68;13.42;2525.00;5.00;240384794_1;0.00;5.74;vehroute_0.131.35 tripinfo_0.131.35 routing_0.131.35 emissions_0.131.35;308.00;0.131.35;1;2007.07;1.30;0.00;204.87;passenger;;5;75.00;837349.026602;23166.228038;125.242183;356.971465;17.117942;0;359.945809
2833.00;52708535#0_0;69.78;12.74;2603.00;11.00;408074469#0_1;0.00;19.48;vehroute_1.300.36 tripinfo_1.300.36 routing_1.300.36 emissions_1.300.36;230.00;1.300.36;1;2130.65;1.21;0.00;120.88;passenger;;3;79.00;637845.460372;16961.351185;92.190479;266.785133;13.043874;0;274.186411
2833.00;53292659#0_1;67.48;19.45;2808.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.39 tripinfo_7.1083.39 routing_7.1083.39 emissions_7.1083.39;25.00;7.1083.39;0;205.56;1.20;0.00;14.65;taxi;;1;1.00;132245.155861;2589.552701;14.964937;56.912875;2.761284;0;56.846352
2834.00;28639939#0_0;139.89;16.21;2084.00;284.00;--199263543_0;0.00;2.75;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;750.00;0.93.5;1;2435.65;1.17;0.00;620.03;passenger;;18;331.00;1658419.611154;68886.397360;352.759427;728.324668;36.821077;0;712.909105
2834.00;-53292327_0;316.56;11.69;2313.00;9.00;gneE14_1;16.64;6.77;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;521.00;0.10.16;1;2761.34;1.09;0.00;357.99;passenger;;5;161.00;1310753.617300;42963.182893;226.481757;564.471735;27.369303;0;563.449838
2834.00;47661751#0_0;121.06;10.16;2542.00;4.00;gneE14_1;0.00;0.68;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;292.00;0.5.141;1;2078.66;1.00;0.00;161.94;passenger;;3;45.00;695076.968237;17822.815686;97.090933;289.477199;13.254253;0;298.788502
2834.00;48484834_0;69.24;12.94;2640.00;0.00;408074469#0_0;53.00;19.74;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;194.00;7.1174.11;1;2145.88;1.18;0.00;82.38;taxi;;4;35.00;565851.330998;11575.942127;66.117177;236.863433;11.345834;0;243.235992
2835.00;53283046#0_0;165.89;17.76;2376.00;0.00;gneE14_2;13.96;0.01;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;459.00;0.14.33;1;3357.37;1.08;0.00;271.60;passenger;;6;144.00;1248547.543379;35768.360014;192.157811;530.025248;25.718836;0;536.706130
2835.00;775830384_2;114.22;19.16;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;351.00;0.181.69;1;1578.90;1.15;0.00;267.89;passenger;;4;169.00;941073.848051;34480.730262;179.195994;410.316109;20.640989;0;404.538399
2835.00;53292659#0_1;67.48;21.30;2808.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.78 tripinfo_0.63.78 routing_0.63.78 emissions_0.63.78;27.00;0.63.78;0;213.16;1.29;0.00;16.42;passenger;;0;0.00;138202.252600;2673.676862;15.486855;58.986840;2.842701;0;59.407105
2836.00;775830384_1;114.22;20.73;1980.00;0.00;gneE14_1;0.00;20.97;vehroute_0.1.220 tripinfo_0.1.220 routing_0.1.220 emissions_0.1.220;856.00;0.1.220;1;4598.50;1.26;0.00;636.16;passenger;;15;324.00;2205630.078532;73737.299400;387.791674;950.913603;47.170737;0;948.127917
2836.00;47661751#0_0;121.06;12.61;2528.00;8.00;gneE14_0;0.00;12.68;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;308.00;6.1015.28;1;2078.66;1.17;0.00;196.87;taxi;;8;36.00;928999.485282;21749.251979;121.013216;395.459759;18.870881;0;399.339774
2837.00;775830384_2;114.22;20.07;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;317.00;0.181.70;1;1578.90;1.22;0.00;238.39;passenger;;5;136.00;823774.002957;27930.784739;146.700781;355.585304;17.652809;0;354.113661
2837.00;48484723_0;142.71;20.22;2688.00;0.00;408074469#0_2;63.17;20.58;vehroute_1.299.112 tripinfo_1.299.112 routing_1.299.112 emissions_1.299.112;149.00;1.299.112;1;1576.38;1.24;0.00;71.13;passenger;;2;25.00;469861.756964;9214.081450;52.996993;194.929505;9.234844;0;201.974047
2839.00;775830384_2;114.22;19.35;2109.00;0.37;49030944#2_1;0.00;1.25;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;730.00;0.21.205;1;4599.66;1.22;0.00;503.38;passenger;;8;265.00;1915652.578793;59970.502757;318.257299;817.897138;40.128032;0;823.474181
2839.00;53283046#0_0;165.89;19.56;2316.00;12.00;gneE14_1;0.00;3.96;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;523.00;0.14.32;1;3371.33;1.20;0.00;354.04;passenger;;4;166.00;1403768.932794;41722.913441;223.096891;599.219622;29.106348;0;603.431104
2839.00;47661751#0_0;121.06;12.06;2558.00;2.00;gneE14_1;0.00;19.53;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;281.00;0.5.142;1;2078.66;1.17;0.00;170.74;passenger;;2;48.00;711191.970517;18327.708221;100.106780;297.692567;13.883435;0;305.715459
2839.00;698797233#1_0;49.94;14.28;2687.00;23.00;49030944#2_0;0.00;0.25;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;152.00;1.23.37;1;225.44;1.34;0.00;139.01;passenger;;1;124.00;419996.059989;21515.537889;107.873071;189.334568;10.008607;0;180.547177
2840.00;775830384_1;114.22;19.48;2276.00;0.80;gneE14_0;0.00;19.65;vehroute_6.1000.158 tripinfo_6.1000.158 routing_6.1000.158 emissions_6.1000.158;564.00;6.1000.158;1;4598.50;1.18;0.00;329.31;taxi;;8;113.00;1983654.476941;45722.261176;255.516167;849.035453;41.438148;0;852.691778
2840.00;775830384_2;114.22;20.36;2556.00;0.00;192483968#1_1;0.00;7.95;vehroute_0.181.71 tripinfo_0.181.71 routing_0.181.71 emissions_0.181.71;284.00;0.181.71;1;1578.90;1.28;0.00;209.52;passenger;;4;112.00;743245.886858;23565.040091;124.927465;320.830422;15.948264;0;319.495816
2840.00;-37061736#7_0;33.63;14.03;2736.00;0.06;583371595#1_1;34.22;7.44;vehroute_0.33.133 tripinfo_0.33.133 routing_0.33.133 emissions_0.33.133;104.00;0.33.133;1;892.49;1.36;0.00;62.79;passenger;;3;15.00;301956.089412;6391.260796;36.259525;127.542836;6.101603;0;129.798411
2841.00;-49049137_0;228.40;12.13;2457.00;9.00;gneE14_2;0.00;10.70;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;384.00;0.11.17;1;2764.80;1.14;0.00;232.24;passenger;;3;85.00;1062437.363406;28393.182573;154.139797;449.127357;21.320172;0;456.702923
2841.00;53292419_0;342.11;13.78;2520.00;0.00;583371595#1_0;44.74;14.45;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;321.00;0.38.14;1;1970.91;1.33;0.00;223.04;passenger;;3;56.00;827024.640130;22584.370998;122.330603;352.928049;16.898548;0;355.507445
2841.00;163041337_0;150.93;13.75;2597.00;5.00;gneE14_1;0.00;15.20;vehroute_0.4.36 tripinfo_0.4.36 routing_0.4.36 emissions_0.4.36;244.00;0.4.36;1;1969.68;1.31;0.00;149.23;passenger;;3;24.00;680148.936905;15343.307069;86.002285;285.983890;13.547283;0;292.368975
2842.00;gneE4_0;142.09;12.23;2460.00;12.00;408074469#0_2;0.00;3.89;vehroute_1.309.17 tripinfo_1.309.17 routing_1.309.17 emissions_1.309.17;382.00;1.309.17;1;3930.30;1.14;0.00;170.12;passenger;;3;110.00;1134871.599589;26080.529917;145.539216;471.285986;22.664848;0;487.837090
2842.00;775830384_2;114.22;19.09;2450.00;2.00;192483968#1_0;0.00;10.12;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;392.00;6.1131.34;1;1578.90;1.17;0.00;310.47;taxi;;5;209.00;972572.247386;38219.634494;197.052158;424.899074;21.557727;0;418.080534
2843.00;-49049137_0;228.40;14.89;2482.00;322.00;--199263543_0;0.00;0.17;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;361.00;0.86.6;1;666.79;1.35;0.00;323.15;passenger;;11;230.00;808558.811942;39962.340229;200.969792;360.633668;18.781793;0;347.581424
2843.00;583371580_0;93.20;11.33;2738.00;2.00;408074469#0_1;0.00;15.83;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;105.00;1.293.114;1;725.11;1.11;0.00;62.04;passenger;;2;43.00;329788.324074;9907.958529;52.902874;142.172555;7.003404;0;141.764252
2845.00;775830384_2;114.22;18.30;2520.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;325.00;6.1131.35;1;1558.60;1.13;0.00;240.62;taxi;;5;144.00;838958.617108;28923.671915;151.467391;362.918301;18.059428;0;360.641270
2846.00;775830384_1;114.22;17.64;2189.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;657.00;6.1041.76;1;4605.06;1.10;0.00;406.00;taxi;;10;239.00;2165351.766167;60344.198181;325.903355;926.557051;45.539027;0;930.804634
2846.00;28639939#0_0;139.89;15.61;2448.00;0.00;192483968#1_1;134.89;13.48;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;398.00;0.187.34;1;1379.17;1.13;0.00;321.95;passenger;;6;223.00;983436.320530;41557.288708;212.313435;432.824363;21.956946;0;422.752688
2847.00;37061722_0;195.17;11.66;2459.00;11.00;408074469#0_1;0.00;5.42;vehroute_1.308.17 tripinfo_1.308.17 routing_1.308.17 emissions_1.308.17;388.00;1.308.17;1;3844.41;1.13;0.00;178.27;passenger;;4;107.00;1114732.346164;25335.588119;141.275432;460.851080;21.975653;0;479.180163
2847.00;47661751#0_0;121.06;11.05;2466.00;0.00;gneE14_1;0.00;2.98;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;381.00;0.5.137;1;2078.66;1.07;0.00;260.37;passenger;;6;100.00;872791.598849;28392.350216;149.668508;372.280914;17.817316;0;375.184899
2847.00;775830384_2;114.22;18.18;2736.00;0.00;gneE8_0;0.00;12.51;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;111.00;0.241.19;1;583.53;1.13;0.00;75.17;passenger;;2;66.00;294172.276773;12518.566910;63.962825;129.070925;6.639825;0;126.456770
2848.00;48484734_0;182.76;14.47;2738.00;2.00;408074469#0_2;0.00;20.87;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;110.00;1.294.38;1;1039.42;1.42;0.00;60.89;passenger;;1;47.00;365521.907933;10420.658156;56.222264;154.665106;7.840428;0;157.124614
2849.00;47661751#0_0;121.06;12.90;2612.00;2.00;gneE14_0;0.00;15.34;vehroute_6.1015.29 tripinfo_6.1015.29 routing_6.1015.29 emissions_6.1015.29;237.00;6.1015.29;1;2078.66;1.22;0.00;130.54;taxi;;3;13.00;813998.714563;16477.575900;94.509695;347.504497;16.819520;0;349.902996
2850.00;775830384_2;114.22;17.84;2592.00;0.00;192483968#1_0;123.53;16.33;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;258.00;6.1131.36;1;1455.37;1.14;0.00;180.26;taxi;;6;109.00;641113.649155;21280.791837;111.943242;275.653533;13.674015;0;275.593660
2850.00;775830384_2;114.22;6.19;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;354.00;2.3250.1;1;2415.64;1.20;60.00;173.79;bus;teleport;3;60.00;4997994.695070;8769.666870;1780.951514;40248.830732;922.597705;0;2131.319437
2851.00;775830384_2;114.22;20.52;2592.00;0.00;192483968#1_1;0.00;21.11;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;259.00;0.181.72;1;1578.90;1.27;0.00;183.50;passenger;;7;106.00;668812.908150;20937.982197;111.146394;285.473339;14.160284;0;287.499901
2852.00;775830384_1;114.22;20.12;2376.00;0.00;583371595#1_0;10.37;8.73;vehroute_6.1061.66 tripinfo_6.1061.66 routing_6.1061.66 emissions_6.1061.66;476.00;6.1061.66;1;3923.75;1.27;0.00;288.94;taxi;;13;90.00;1778602.688700;38977.117912;220.019003;762.613054;37.407496;0;764.546332
2852.00;37022128_0;106.30;19.24;2449.00;1.00;192483968#1_1;0.00;13.34;vehroute_0.189.34 tripinfo_0.189.34 routing_0.189.34 emissions_0.189.34;403.00;0.189.34;1;1570.27;1.20;0.00;323.88;passenger;;5;213.00;1060239.938712;41233.226263;212.836784;465.127663;23.512043;0;455.765746
2852.00;53283046#0_0;165.89;18.67;2592.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.36 tripinfo_0.130.36 routing_0.130.36 emissions_0.130.36;260.00;0.130.36;1;1248.45;1.12;0.00;191.94;passenger;;2;111.00;680264.330322;24461.408351;127.365594;293.665965;14.461191;0;292.424798
2852.00;775830384_2;114.22;13.76;2306.00;506.00;--199263543_0;12.10;0.00;vehroute_2.1150.1 tripinfo_2.1150.1 routing_2.1150.1 emissions_2.1150.1;546.00;2.1150.1;1;2436.36;1.20;45.00;377.60;bus;teleport;13;206.00;5568329.918433;11062.894087;2329.933369;47006.401462;1149.719060;0;2374.285168
2853.00;775830384_2;114.22;18.48;2232.00;0.00;583371595#1_0;0.00;11.47;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;621.00;6.1061.62;1;3934.12;1.17;0.00;417.90;taxi;;12;239.00;1686497.195828;53590.015446;283.720857;721.038413;35.608944;0;724.968355
2853.00;-292382413_0;152.29;13.96;2520.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.35 tripinfo_0.188.35 routing_0.188.35 emissions_0.188.35;333.00;0.188.35;1;1576.81;1.34;0.00;258.09;passenger;;6;140.00;856060.937907;29444.864696;154.292072;370.810006;18.297179;0;367.993025
2853.00;gneE4_0;142.09;13.19;2520.00;0.00;408074469#0_0;63.61;19.79;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;333.00;7.1182.7;1;3866.69;1.19;0.00;133.36;taxi;;4;13.00;1405814.083255;23554.028462;141.018806;596.099928;28.762147;0;604.295409
2854.00;775830384_1;114.22;20.35;1971.00;0.00;gneE14_1;0.00;21.28;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;883.00;0.1.219;1;4598.50;1.28;0.00;666.20;passenger;;14;338.00;2314488.475194;77140.431884;406.166689;1003.664025;49.986799;0;994.921388
