tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4157.00;47661751#0_0;121.06;14.65;3764.00;2.00;gneE14_1;0.00;3.18;vehroute_0.5.209 tripinfo_0.5.209 routing_0.5.209 emissions_0.5.209;393.00;0.5.209;1;2078.66;1.33;0.00;295.52;passenger;;8;136.00;1011846.537987;31891.436412;169.073993;435.050751;21.176674;0;434.958459
4158.00;252220826_0;65.83;10.92;3828.00;12.00;408074469#0_1;0.00;16.54;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;330.00;1.304.53;1;3061.95;1.08;0.00;156.16;passenger;;4;92.00;979382.640853;24333.784733;134.080503;415.337650;20.188929;0;420.998602
4158.00;163041337_0;150.93;13.44;3870.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.86 tripinfo_0.34.86 routing_0.34.86 emissions_0.34.86;288.00;0.34.86;1;1298.47;1.29;0.00;223.12;passenger;;4;108.00;694908.952621;25291.974771;131.604455;303.024720;15.127526;0;298.719725
4159.00;775830384_2;114.22;18.87;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;65.00;0.281.199;1;398.70;1.17;0.00;43.68;passenger;;4;22.00;221104.839133;5289.927501;29.352324;94.513682;4.632338;0;95.044076
4159.00;-292382413_0;152.29;10.92;4120.00;16.00;53281545#2_0;39.78;13.39;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;39.00;0.284.57;1;375.55;1.06;0.00;11.38;passenger;;0;0.00;114380.355583;1955.720734;11.608560;47.654852;2.133798;0;49.167201
4161.00;48484723_0;142.71;20.43;3964.00;4.00;408074469#0_2;0.00;14.45;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;197.00;1.299.165;1;1639.55;1.24;0.00;116.60;passenger;;2;82.00;607597.576322;17416.297306;93.719467;258.255350;12.836539;0;261.184277
4161.00;775830384_1;114.22;19.14;4125.00;21.00;53281545#2_0;0.00;0.52;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;36.00;6.1161.57;1;406.55;1.19;0.00;14.00;taxi;;0;0.00;176951.442339;2952.674103;17.697233;75.171494;3.610555;0;76.063346
4162.00;47661751#0_0;121.06;10.90;3822.00;6.00;gneE14_1;0.00;15.49;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;340.00;0.5.212;1;2078.66;1.08;0.00;219.91;passenger;;8;119.00;772481.182266;25538.014339;134.333268;330.330782;16.059874;0;332.064698
4162.00;775830384_1;114.22;20.74;4135.00;0.23;53281545#2_0;0.00;21.29;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;27.00;0.281.201;1;398.70;1.28;0.00;7.21;passenger;;0;0.00;132573.223077;1810.166028;11.450872;55.372876;2.690899;0;56.986942
4163.00;37022128_0;106.30;18.27;4123.00;19.00;53281545#2_0;0.00;3.59;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;40.00;0.285.57;1;390.07;1.11;0.00;17.45;passenger;;2;3.00;180398.742888;3185.332096;18.794477;76.605885;3.674566;0;77.545334
4164.00;163041337_0;150.93;11.55;3960.00;0.00;583371595#1_0;140.31;10.11;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;204.00;6.1063.11;1;1164.99;1.11;0.00;135.51;taxi;;3;111.00;660995.959265;22648.421939;118.812464;286.807511;14.447193;0;284.140472
4164.00;775830384_2;114.22;18.90;4127.00;12.80;53281545#2_1;0.00;2.62;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;37.00;0.281.200;1;398.70;1.21;0.00;15.51;passenger;;0;0.00;181588.530590;3105.564393;18.504158;77.204746;3.714034;0;78.056669
4166.00;163041337_0;150.93;12.80;3915.00;0.00;583371595#1_1;0.00;9.11;vehroute_0.34.87 tripinfo_0.34.87 routing_0.34.87 emissions_0.34.87;251.00;0.34.87;1;1298.47;1.19;0.00;180.25;passenger;;2;79.00;567377.520960;19249.019624;100.978927;244.943542;12.017115;0;243.897263
4167.00;48484723_0;142.71;23.84;4008.00;0.00;408074469#0_2;0.00;24.04;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;159.00;1.299.167;1;1639.55;1.44;0.00;90.08;passenger;;2;47.00;563869.389531;13427.176711;74.634299;237.939956;11.809259;0;242.385042
4168.00;53292418_0;332.16;12.55;3602.00;2.00;583371595#1_1;0.00;13.67;vehroute_0.39.10 tripinfo_0.39.10 routing_0.39.10 emissions_0.39.10;566.00;0.39.10;1;2050.88;1.16;0.00;450.02;passenger;;11;302.00;1367922.277923;57937.465924;296.071255;600.538876;30.560216;0;588.033084
4169.00;47661751#0_0;121.06;11.21;3707.00;107.00;49030944#2_0;0.00;5.35;vehroute_0.26.100 tripinfo_0.26.100 routing_0.26.100 emissions_0.26.100;462.00;0.26.100;1;2082.46;1.03;0.00;336.62;passenger;;6;220.00;1111267.490642;45257.630213;232.026998;483.454639;24.175654;0;477.703509
4172.00;53283046#0_0;165.89;18.34;3744.00;0.00;240384794_1;46.29;12.53;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;428.00;0.130.52;1;1202.16;1.12;0.00;361.93;passenger;;7;222.00;1024157.199252;44850.995571;228.311204;453.343693;23.255173;0;440.258239
4172.00;48484728_0;208.44;13.18;4036.00;4.00;408074469#0_1;0.00;14.07;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;136.00;1.297.56;1;1389.18;1.25;0.00;62.50;passenger;;2;5.00;497693.921900;8434.163315;50.280768;208.884243;9.778769;0;213.936589
4173.00;199263543_0;77.99;13.43;3746.00;2.00;gneE14_2;0.00;20.71;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;427.00;0.6.26;1;2257.83;1.24;0.00;315.02;passenger;;9;185.00;1058911.464716;38415.471837;199.920113;458.193963;22.976665;0;455.193385
4173.00;163041337_0;150.93;12.22;3872.00;128.00;49030944#2_1;0.00;0.42;vehroute_0.25.26 tripinfo_0.25.26 routing_0.25.26 emissions_0.25.26;301.00;0.25.26;1;1970.84;1.19;0.00;196.41;passenger;;3;100.00;850053.831604;25455.913094;136.058142;363.207395;17.912352;0;365.408259
4174.00;47663822#2.31_0;76.83;13.61;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;868.00;3.2650.4;1;4574.94;1.20;150.00;489.08;bus;;17;199.00;10216680.681532;19455.183088;4077.453889;84800.271713;2031.833594;0;4356.489032
4174.00;48484860#0_0;52.90;14.86;3897.00;9.00;408074469#0_2;0.00;7.13;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;277.00;1.306.27;1;3329.43;1.10;0.00;94.66;passenger;;2;53.00;848938.536633;15599.584988;90.812990;345.384614;16.181929;0;364.923617
4174.00;47663822#2.31_1;76.83;18.90;3960.00;0.00;583371595#1_1;0.00;10.96;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;214.00;1.32.22;1;1047.06;1.21;0.00;160.48;passenger;;2;135.00;585151.938824;24157.493826;123.860314;254.879937;13.108812;0;251.540761
4175.00;47663822#2.31_2;76.83;20.64;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;200.00;1.62.138;1;2161.00;1.24;0.00;95.07;passenger;;2;71.00;628193.896673;15533.283629;85.654300;259.696561;12.787318;0;270.036947
4176.00;47661751#0_0;121.06;11.19;3786.00;0.94;583371595#1_1;0.00;15.19;vehroute_0.35.184 tripinfo_0.35.184 routing_0.35.184 emissions_0.35.184;390.00;0.35.184;1;1407.45;1.08;0.00;306.50;passenger;;5;199.00;922385.333993;40508.431556;206.016240;403.380734;20.381914;0;396.510275
4177.00;775830384_0;114.22;7.88;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;871.00;2.2600.4;1;4586.40;1.20;135.00;506.50;bus;;13;145.00;11394003.489199;20682.479099;4222.168632;92939.629612;2166.870269;0;4858.646221
4178.00;47661751#0_0;121.06;15.73;3827.00;0.79;583371595#1_0;18.64;0.00;vehroute_0.35.186 tripinfo_0.35.186 routing_0.35.186 emissions_0.35.186;351.00;0.35.186;1;1393.11;1.46;0.00;289.72;passenger;;4;148.00;899125.196917;33865.606841;175.451435;392.440168;19.650545;0;386.506802
4178.00;252220824_0;71.56;11.68;3897.00;9.00;408074469#0_1;0.00;9.23;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;281.00;1.305.54;1;3134.58;1.16;0.00;115.75;passenger;;1;36.00;898954.302007;17009.179144;98.581184;370.510869;17.330234;0;386.423125
4180.00;gneE5_0;349.68;13.24;3390.00;6.00;gneE14_1;0.00;1.25;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;790.00;0.15.47;1;4129.95;1.27;0.00;584.88;passenger;;13;252.00;1991292.963085;63684.121167;336.924026;857.008302;41.814542;0;855.989792
4180.00;53283046#0_0;165.89;18.14;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;364.00;0.130.53;1;1248.45;1.12;0.00;295.92;passenger;;7;166.00;892696.081443;35201.519298;181.270760;390.934039;19.642314;0;383.744206
4180.00;252220826_0;65.83;12.26;3896.00;8.00;408074469#0_1;0.00;12.11;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;284.00;1.304.54;1;3061.95;1.16;0.00;122.67;passenger;;1;26.00;956130.854952;17699.379168;103.252595;401.440740;19.059660;0;410.999332
4180.00;47663822#2.31_2;76.83;18.15;3961.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;219.00;7.1082.55;1;2161.00;1.17;0.00;107.01;taxi;;2;81.00;648402.577832;17056.113461;92.758397;268.519065;13.043096;0;278.724817
4181.00;199263543_0;77.99;12.11;3840.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.16 tripinfo_6.1065.16 routing_6.1065.16 emissions_6.1065.16;341.00;6.1065.16;1;1586.62;1.19;0.00;258.01;taxi;;5;145.00;942002.139488;33631.302559;175.465171;410.951458;20.608076;0;404.936728
4181.00;47663822#2.31_1;76.83;15.98;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.81 tripinfo_1.163.81 routing_1.163.81 emissions_1.163.81;293.00;1.163.81;1;3275.29;1.01;0.00;97.67;passenger;;3;66.00;756464.035832;15891.988024;89.715670;304.445472;13.818553;0;325.175195
4181.00;775830384_1;114.22;16.78;4156.00;0.66;53281545#2_0;0.00;17.69;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;25.00;0.281.202;1;398.70;1.06;0.00;1.60;passenger;;0;0.00;72040.677589;499.299532;3.743586;26.706408;1.069849;0;30.967102
4182.00;47663822#2.31_1;76.83;18.11;3917.00;0.20;199263544_2;0.00;18.79;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;265.00;1.62.136;1;2161.00;1.13;0.00;149.43;passenger;;2;129.00;727973.532933;24477.085373;128.414057;308.220117;15.377434;0;312.932733
4183.00;47663822#2.31_2;76.83;17.90;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;179.00;1.62.139;1;2161.00;1.11;0.00;61.79;passenger;;1;41.00;508290.906357;10752.478184;60.789011;207.269724;9.762799;0;218.494367
4184.00;47663822#2.31_1;76.83;18.24;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;238.00;1.62.137;1;2161.00;1.13;0.00;121.87;passenger;;2;97.00;704352.552093;19641.855124;105.912542;295.671920;14.506139;0;302.775951
4185.00;53292332#0_0;29.81;11.88;3921.00;1041.00;--199263543_0;0.00;1.35;vehroute_0.82.8 tripinfo_0.82.8 routing_0.82.8 emissions_0.82.8;264.00;0.82.8;1;224.92;1.09;0.00;246.70;passenger;;11;172.00;520825.157239;27748.917689;138.587615;234.858828;12.367977;0;223.892358
4185.00;47663822#2.31_2;76.83;21.20;4032.00;0.00;-48484858#0_0;0.00;21.70;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;153.00;1.450.28;1;1764.97;1.30;0.00;70.37;passenger;;1;40.00;474231.061732;10425.231026;58.734939;196.850175;9.571033;0;203.852983
4185.00;47663822#2.31_1;76.83;18.98;4032.00;0.00;-252220824_0;0.00;13.40;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;153.00;1.490.28;1;1601.51;1.21;0.00;70.83;passenger;;1;40.00;460483.511502;10648.208243;59.257118;190.733914;9.141176;0;197.944062
4185.00;47661751#0_0;121.06;12.69;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;153.00;6.1064.28;1;1393.98;1.21;0.00;79.67;taxi;;1;41.00;632857.589408;14236.420251;79.956498;270.888037;13.293488;0;272.039182
4186.00;47663822#2.31_2;76.83;22.49;4032.00;0.00;199263544_2;0.00;22.55;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;154.00;1.62.140;1;2161.00;1.35;0.00;57.40;passenger;;1;36.00;525231.838395;9865.973006;57.541155;213.696046;10.593537;0;225.775202
4187.00;47663822#2.31_1;76.83;17.54;4032.00;0.00;gneE1_0;0.00;12.29;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;155.00;1.470.28;1;1660.59;1.11;0.00;62.12;passenger;;1;39.00;444228.245936;10064.503146;56.305112;184.374355;8.799968;0;190.956368
4188.00;47661751#0_0;121.06;13.75;3888.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.35.189 tripinfo_0.35.189 routing_0.35.189 emissions_0.35.189;300.00;0.35.189;1;1404.15;1.30;0.00;231.51;passenger;;5;98.00;762771.687096;25271.884890;133.148682;331.785518;16.404283;0;327.889930
4188.00;53283046#0_0;165.89;20.91;3888.00;0.00;240384794_1;39.22;14.54;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;300.00;0.130.54;1;1209.23;1.27;0.00;242.06;passenger;;4;117.00;777937.829316;28133.294493;146.538517;339.247624;17.027467;0;334.411019
4189.00;47663822#2.31_1;76.83;19.81;4032.00;0.00;199263544_1;64.46;20.69;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;157.00;7.1082.56;1;2100.34;1.24;0.00;54.23;taxi;;1;27.00;483191.059486;8986.910576;52.304454;196.270200;9.398705;0;207.703858
4191.00;53283046#0_0;165.89;19.72;3616.00;16.00;gneE14_2;0.00;0.38;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;575.00;0.14.50;1;3371.33;1.19;0.00;404.49;passenger;;6;240.00;1572648.648879;52984.810917;278.534283;678.188871;33.857408;0;676.030157
4192.00;gneE5_0;349.68;12.76;3468.00;12.00;gneE14_1;17.98;2.02;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;724.00;0.15.48;1;4111.97;1.22;0.00;512.55;passenger;;12;235.00;1907877.941530;58805.772076;312.783289;818.831453;39.772264;0;820.131081
4192.00;37022128_0;106.30;19.22;3703.00;103.00;240384794_0;0.00;2.03;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;489.00;6.1114.5;1;2466.99;1.15;0.00;359.89;taxi;;12;122.00;1316321.324809;39218.205127;209.769079;569.160770;28.146962;0;565.839035
4192.00;47661751#0_0;121.06;9.75;3909.00;0.51;583371595#1_1;13.28;0.01;vehroute_0.35.190 tripinfo_0.35.190 routing_0.35.190 emissions_0.35.190;283.00;0.35.190;1;1394.17;0.99;0.00;193.65;passenger;;5;83.00;618897.966547;21098.075204;110.434499;264.657832;12.691748;0;266.044927
4192.00;48484723_0;142.71;18.58;3984.00;0.00;408074469#0_2;61.08;19.25;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;208.00;1.299.166;1;1578.47;1.16;0.00;125.62;passenger;;4;56.00;617177.221051;15494.857411;85.163978;262.695621;12.726001;0;265.300570
4193.00;28639939#0_0;139.89;16.53;3672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.51 tripinfo_0.187.51 routing_0.187.51 emissions_0.187.51;521.00;0.187.51;1;1506.46;1.19;0.00;442.45;passenger;;6;333.00;1368297.438644;59831.632809;304.684181;604.985026;31.001654;0;588.195142
4193.00;48484834_0;69.24;12.91;3942.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;251.00;1.301.219;1;2198.88;1.22;0.00;140.23;passenger;;3;109.00;727924.800344;21973.927515;117.373765;307.925211;15.387081;0;312.909715
4194.00;37022128_0;106.30;18.89;3600.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;594.00;0.136.50;1;2423.51;1.20;0.00;472.06;passenger;;9;268.00;1419502.872063;54012.797089;279.340684;616.225261;30.696050;0;610.202550
4194.00;47661751#0_0;121.06;14.18;3732.00;60.00;49030944#2_1;0.00;1.25;vehroute_0.26.102 tripinfo_0.26.102 routing_0.26.102 emissions_0.26.102;462.00;0.26.102;1;2079.82;1.29;0.00;361.26;passenger;;7;233.00;1222090.985275;47685.231830;245.921138;530.966065;26.852323;0;525.341579
4194.00;53292659#0_1;67.48;13.89;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;114.00;3.2750.4;0;201.06;1.20;0.00;103.51;bus;;1;82.00;977434.319364;2509.368997;563.576620;9198.138465;255.487543;0;416.664431
4194.00;53292659#0_0;67.48;15.56;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;90.00;0.63.114;0;205.47;1.16;0.00;79.25;passenger;;2;64.00;283770.773139;12457.228594;63.444351;126.748098;6.585499;0;121.985381
4195.00;775830384_2;114.22;18.16;3294.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;901.00;0.1.366;1;4598.50;1.15;0.00;660.77;passenger;;10;291.00;2118888.153137;74266.577249;387.968637;912.782615;44.955670;0;910.843733
4195.00;48484723_0;142.71;20.96;4056.00;0.00;408074469#0_2;50.27;15.23;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;139.00;1.299.169;1;1589.28;1.26;0.00;62.48;passenger;;1;20.00;432400.782292;7240.977349;43.187682;177.582495;8.299469;0;185.870438
4196.00;775830384_2;114.22;18.82;4032.00;0.00;48484721#2_0;0.00;19.32;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;164.00;0.261.56;1;509.16;1.16;0.00;136.63;passenger;;2;120.00;430973.205267;20231.898990;102.232570;190.788499;9.977273;0;185.265033
4196.00;53292659#0_1;67.48;16.85;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;92.00;7.1083.57;0;213.16;1.16;0.00;80.40;taxi;;1;62.00;275501.531473;12021.361346;61.230135;121.947271;6.212501;0;118.430866
4197.00;53292659#0_1;67.48;16.79;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;57.00;0.63.115;0;213.16;1.08;0.00;45.03;passenger;;1;27.00;173726.796351;5985.995723;31.360697;75.808910;3.728882;0;74.679493
4198.00;37022128_0;106.30;20.13;3672.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.51 tripinfo_0.189.51 routing_0.189.51 emissions_0.189.51;526.00;0.189.51;1;1556.32;1.23;0.00;449.09;passenger;;6;336.00;1399923.610538;61850.884810;314.602425;617.570386;31.574175;0;601.791219
4198.00;47661751#0_0;121.06;11.50;3930.00;0.94;583371595#1_0;48.91;19.03;vehroute_0.35.191 tripinfo_0.35.191 routing_0.35.191 emissions_0.35.191;268.00;0.35.191;1;1358.54;1.14;0.00;191.28;passenger;;4;82.00;570848.387981;20470.421865;106.529770;245.524421;12.034632;0;245.390353
4198.00;775830384_0;114.22;17.40;4032.00;0.00;48484721#2_0;57.97;18.30;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;166.00;6.1141.28;1;445.83;1.10;0.00;140.27;taxi;;2;125.00;448755.297407;21257.567360;107.360563;199.627083;10.442036;0;192.909153
4199.00;-37061736#7_0;33.63;13.68;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;228.00;0.33.193;1;931.01;1.24;0.00;180.85;passenger;;3;124.00;634095.818806;24965.537277;128.589649;277.602844;14.168486;0;272.579218
4199.00;53292659#0_1;67.48;19.17;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;23.00;7.1083.58;0;205.56;1.31;0.00;13.04;taxi;;0;0.00;119530.265242;2157.014008;12.662268;50.521644;2.332329;0;51.380860
4200.00;775830384_1;114.22;18.53;3152.00;776.00;--199263543_0;0.00;1.25;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;1048.00;0.81.33;1;2500.49;1.12;0.00;910.31;passenger;;20;565.00;2242714.640977;103896.125276;525.757403;989.330987;50.460229;0;964.089677
4200.00;775830384_2;114.22;19.22;3250.00;10.00;gneE14_1;0.00;3.64;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;950.00;4.25.45;1;4598.50;1.18;0.00;715.23;truck;;8;280.00;11268266.555535;16738.616273;0;101746.051554;2119.837633;0;4777.188750
4200.00;53292659#0_1;67.48;17.53;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;24.00;0.63.116;0;213.16;1.37;0.00;14.59;passenger;;0;0.00;103172.230969;1865.950180;10.962544;44.203127;2.093891;0;44.349126
4201.00;775830384_0;114.22;19.78;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;637.00;6.1061.99;1;3934.12;1.24;0.00;445.69;taxi;;8;169.00;2118810.228199;58055.874850;314.861547;916.829603;45.371756;0;910.795614
4201.00;775830384_2;114.22;20.00;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;97.00;0.261.57;1;509.16;1.25;0.00;71.65;passenger;;1;48.00;319473.029439;10525.400559;55.509738;138.205415;6.877788;0;137.330747
4201.00;53281543_0;136.33;11.90;4176.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;25.00;1.292.58;1;313.79;1.12;0.00;3.63;passenger;;0;0.00;70598.030457;966.463010;6.072681;28.605317;1.261455;0;30.346986
4202.00;47661751#0_0;121.06;11.85;3720.00;84.00;49030944#2_1;0.00;1.28;vehroute_0.26.101 tripinfo_0.26.101 routing_0.26.101 emissions_0.26.101;482.00;0.26.101;1;2079.82;1.17;0.00;371.39;passenger;;4;241.00;1235690.496636;49026.426086;252.146163;537.597562;27.119146;0;531.188232
4202.00;775830384_1;114.22;20.11;4032.00;0.00;252220162_0;0.00;14.97;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;170.00;0.221.28;1;1024.55;1.35;0.00;115.87;passenger;;5;78.00;496200.979887;16601.238328;87.266572;212.948941;10.480351;0;213.300725
4203.00;47663822#2.31_0;76.83;14.30;3323.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;880.00;3.3950.1;1;4574.84;1.20;150.00;500.62;bus;;19;185.00;10430863.166369;19590.042166;4076.233963;86137.767223;2047.814737;0;4447.855791
4203.00;775830384_1;114.22;20.09;3840.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;363.00;6.1121.80;1;1653.68;1.28;0.00;284.46;taxi;;5;151.00;1057487.703264;36195.987347;189.737004;460.532485;22.919267;0;454.579203
4203.00;48484834_0;69.24;14.76;3978.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;225.00;1.301.221;1;2198.88;1.34;0.00;123.51;passenger;;2;75.00;715146.665464;18696.707117;102.284207;305.040685;15.290922;0;307.413958
4203.00;-37061736#7_0;33.63;12.22;3991.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;212.00;0.33.194;1;931.01;1.12;0.00;160.03;passenger;;3;101.00;571636.177254;21053.539442;109.321882;247.921365;12.425805;0;245.728951
4204.00;47661751#0_0;121.06;13.61;3836.00;2.00;gneE14_1;0.00;20.47;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;368.00;0.5.213;1;2078.66;1.30;0.00;268.20;passenger;;4;139.00;948128.646672;31694.189518;166.640882;408.167650;20.322744;0;407.569368
4205.00;775830384_2;114.22;20.10;3744.00;0.00;192483968#1_0;23.52;0.00;vehroute_6.1131.52 tripinfo_6.1131.52 routing_6.1131.52 emissions_6.1131.52;461.00;6.1131.52;1;1555.38;1.25;0.00;384.76;taxi;;7;270.00;1159822.577439;49147.101204;251.146360;510.770348;26.093627;0;498.576301
4205.00;698797233#1_0;49.94;14.01;4048.00;88.00;49030944#2_0;0.00;1.08;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;157.00;1.23.55;1;225.44;1.34;0.00;143.47;passenger;;1;123.00;404361.257829;21216.634154;106.074858;181.375722;9.491432;0;173.826759
4205.00;-37061736#7_0;33.63;12.19;4032.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;173.00;0.33.196;1;919.11;1.11;0.00;121.19;passenger;;3;65.00;430306.780441;14892.935022;77.806808;184.268672;9.019998;0;184.975449
