tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2176.00;37022128_0;106.30;18.97;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;88.00;0.285.29;1;376.12;1.16;0.00;67.31;passenger;;3;47.00;294022.645301;10110.618844;52.958066;127.983581;6.401884;0;126.390688
2176.00;48484730#0_0;230.76;12.26;2090.00;2.00;408074469#0_1;0.00;17.65;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;86.00;1.296.29;1;1313.24;1.18;0.00;12.04;passenger;;0;0.00;261578.299313;2547.161314;17.570968;102.591548;4.522320;0;112.440548
2177.00;-37061736#7_0;33.63;13.28;1980.00;0.00;gneE14_0;0.00;21.02;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;197.00;6.1012.22;1;1597.92;1.26;0.00;118.78;taxi;;3;56.00;635057.433659;15688.851997;86.290156;268.285517;12.821084;0;272.986781
2177.00;775830384_1;114.22;19.81;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;58.00;0.281.103;1;398.70;1.21;0.00;36.82;passenger;;3;23.00;193083.429867;5154.997492;28.059557;82.325047;4.072473;0;82.999255
2177.00;53292332#0_0;29.81;12.64;2160.00;0.00;240384794_0;56.49;9.13;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;17.00;0.122.12;1;147.71;1.20;0.00;7.54;passenger;;0;0.00;71352.833532;1201.054932;7.159700;30.042320;1.360570;0;30.671444
2178.00;775830384_1;114.22;21.00;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;90.00;6.1161.29;1;386.25;1.35;0.00;71.95;taxi;;1;43.00;300058.399229;10084.810813;53.042467;131.543329;6.611719;0;128.984905
2179.00;-292382413_0;152.29;13.09;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;91.00;0.284.29;1;410.56;1.28;0.00;66.19;passenger;;2;44.00;265874.863976;9542.357044;49.722243;115.549739;5.728292;0;114.291301
2180.00;775830384_1;114.22;21.25;2160.00;0.05;53281545#2_0;0.00;22.09;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;20.00;0.281.105;1;398.70;1.32;0.00;1.23;passenger;;0;0.00;86701.489667;821.613053;5.825026;33.668701;1.623743;0;37.268926
2181.00;50172050#0_0;132.31;11.43;1665.00;9.00;gneE14_1;0.00;15.78;vehroute_0.16.23 tripinfo_0.16.23 routing_0.16.23 emissions_0.16.23;516.00;0.16.23;1;4145.91;1.05;0.00;274.68;passenger;;6;121.00;1399890.229047;33064.636740;183.420451;586.126241;27.556308;0;601.758892
2181.00;-37061736#7_0;33.63;11.66;2020.00;4.00;gneE14_1;0.00;12.20;vehroute_0.3.140 tripinfo_0.3.140 routing_0.3.140 emissions_0.3.140;161.00;0.3.140;1;1597.92;1.14;0.00;74.85;passenger;;1;24.00;509640.632036;10098.025162;58.067628;212.123454;9.906064;0;219.073473
2182.00;48484834_0;69.24;11.55;1980.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;202.00;1.301.110;1;2198.88;1.11;0.00;80.66;passenger;;2;43.00;591661.122053;12781.381641;72.107862;244.976091;11.668827;0;254.331562
2182.00;199263543_0;77.99;12.76;2160.00;0.00;199263544_0;55.28;20.23;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;22.00;0.64.18;1;272.75;1.21;0.00;4.88;passenger;;0;0.00;87562.359983;1260.379058;7.830288;36.772525;1.721786;0;37.638987
2183.00;48484725_0;183.86;13.82;2091.00;3.00;408074469#0_1;0.00;17.53;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;92.00;1.298.29;1;1478.03;1.25;0.00;15.67;passenger;;0;0.00;301884.155619;3101.744776;21.159317;119.717321;5.424096;0;129.766040
2184.00;50172050#0_0;132.31;10.92;1822.00;22.00;240384794_1;0.00;4.09;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;362.00;0.132.25;1;2023.03;1.05;0.00;241.51;passenger;;3;93.00;827826.164221;24650.619455;131.505850;352.312908;16.755262;0;355.853946
2184.00;48484723_0;142.71;19.80;2091.00;3.00;408074469#0_2;0.00;13.08;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;93.00;1.299.87;1;1639.55;1.23;0.00;10.89;passenger;;0;0.00;364898.058859;3824.128614;26.077328;145.698411;6.895154;0;156.852489
2185.00;gneE4_0;142.09;11.72;1886.00;14.00;408074469#0_2;0.00;12.49;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;299.00;1.309.13;1;3930.30;1.15;0.00;88.56;passenger;;2;39.00;888698.543654;14527.569468;86.975327;358.477729;16.669739;0;382.013830
2185.00;53292419_0;342.11;11.79;2040.00;0.00;240384794_0;0.00;19.54;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;145.00;0.123.85;1;563.83;1.17;0.00;105.95;passenger;;1;95.00;384607.186801;16920.021138;86.103265;169.329099;8.633944;0;165.332764
2186.00;28639939#0_0;139.89;14.36;2160.00;0.00;53281545#2_1;0.00;18.35;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;26.00;0.283.30;1;333.86;1.10;0.00;4.16;passenger;;0;0.00;87927.713124;1207.576919;7.606108;36.766182;1.717183;0;37.796014
2187.00;48484834_0;69.24;12.63;2034.00;0.00;408074469#0_1;0.00;8.87;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;153.00;1.301.113;1;2198.88;1.17;0.00;37.80;passenger;;1;8.00;538776.959409;7027.163576;44.850884;219.931399;10.381139;0;231.595370
2189.00;48484834_0;69.24;12.28;2052.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.301.114 tripinfo_1.301.114 routing_1.301.114 emissions_1.301.114;137.00;1.301.114;1;2198.88;1.17;0.00;22.07;passenger;;1;1.00;389107.335080;4371.674708;28.911725;151.466936;6.855871;0;167.259972
2189.00;698797233#1_0;49.94;12.66;2088.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;101.00;1.23.29;1;225.44;1.25;0.00;86.58;passenger;;1;70.00;269349.805355;13007.473945;65.550199;120.044625;6.200870;0;115.787277
2191.00;47661751#0_0;121.06;10.99;1908.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;283.00;0.26.53;1;2082.46;1.09;0.00;164.16;passenger;;2;115.00;847283.161260;25744.767729;137.291968;362.572907;17.750133;0;364.217601
2191.00;775830384_1;114.22;19.37;2165.00;5.00;53281545#2_0;0.00;11.92;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;26.00;6.1161.30;1;398.70;1.19;0.00;5.24;taxi;;0;0.00;116507.257060;1429.675294;9.244364;47.716030;2.249131;0;50.080992
2192.00;775830384_0;114.22;8.27;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;390.00;2.4200.0;1;1597.99;1.20;60.00;247.84;bus;;8;49.00;4063201.661545;7968.615024;1673.425734;34125.034554;829.217880;0;1732.533052
2192.00;-37061736#7_0;33.63;13.13;2045.00;0.20;gneE14_1;0.00;8.42;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;147.00;0.3.142;1;1597.92;1.24;0.00;67.53;passenger;;1;26.00;438451.832663;8216.359622;47.809754;181.300595;8.513790;0;188.472069
2192.00;48484834_0;69.24;13.46;2070.00;0.00;408074469#0_2;0.00;20.72;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;122.00;1.301.115;1;2198.88;1.24;0.00;12.91;passenger;;0;0.00;385602.943334;3890.649378;26.805746;152.234274;7.163580;0;165.752689
2192.00;28639939#0_0;139.89;16.63;2166.00;6.00;53281545#2_0;0.00;13.71;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;26.00;6.1162.15;1;341.71;1.24;0.00;6.94;taxi;;0;0.00;138310.837782;2015.310403;12.513993;58.769125;2.838777;0;59.453248
2193.00;53292419_1;342.11;12.99;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;105.00;0.123.87;1;556.23;1.18;0.00;67.21;passenger;;1;48.00;287976.354535;10007.205211;52.335778;123.891951;5.980570;0;123.792086
2194.00;37061722_0;195.17;11.18;1886.00;14.00;408074469#0_1;0.00;9.97;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;308.00;1.308.13;1;3844.41;1.07;0.00;86.53;passenger;;2;26.00;834274.476502;13056.733628;78.702027;333.579483;15.002647;0;358.619559
2194.00;53292419_0;342.11;11.67;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;130.00;0.123.86;1;563.83;1.07;0.00;87.12;passenger;;1;67.00;342375.254637;13530.697179;69.653804;149.146666;7.362466;0;147.177472
2194.00;37022128_0;106.30;17.31;2164.00;4.00;53281545#2_0;0.00;15.66;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;30.00;0.285.30;1;394.84;1.05;0.00;6.17;passenger;;0;0.00;121338.901200;1600.966503;10.192154;50.079956;2.307868;0;52.157987
2194.00;53281543_0;136.33;12.35;2160.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;34.00;1.292.30;1;313.79;1.12;0.00;12.37;passenger;;1;5.00;77818.961932;1541.904861;8.807358;31.986468;1.423315;0;33.451271
2196.00;49049126_0;160.53;12.22;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;108.00;0.129.29;1;753.46;1.19;0.00;64.59;passenger;;2;46.00;297540.085585;9492.532811;50.278602;127.134962;6.256763;0;127.902537
2197.00;47661751#0_0;121.06;13.70;1964.00;2.00;gneE14_1;0.00;20.42;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;233.00;0.5.109;1;2078.66;1.24;0.00;128.11;passenger;;2;79.00;748779.256686;19457.979584;106.502495;320.017992;15.803854;0;321.871323
2199.00;37022128_0;106.30;19.91;2168.00;8.00;53281545#2_0;0.00;9.54;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;31.00;6.1164.9;1;397.92;1.20;0.00;9.86;taxi;;0;0.00;158121.592613;2204.269209;13.811836;66.012262;3.132773;0;67.969077
2201.00;47826546_0;201.15;10.45;1810.00;10.00;408074469#0_1;0.00;16.03;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;391.00;1.310.5;1;4215.87;1.04;0.00;135.36;passenger;;2;104.00;952945.650823;22219.533273;123.324415;385.696283;17.750859;0;409.636605
2201.00;47661751#0_0;121.06;13.22;1981.00;1.00;gneE14_1;0.00;21.55;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;220.00;0.5.110;1;2078.66;1.29;0.00;119.59;passenger;;2;65.00;723090.422897;16690.464910;93.045639;306.063516;14.799611;0;310.827551
2201.00;53292419_0;342.11;12.08;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;89.00;0.123.88;1;563.83;1.12;0.00;48.64;passenger;;1;25.00;238176.536681;6453.397461;34.970758;100.283572;4.598249;0;102.383657
2201.00;-292382413_0;152.29;9.64;2163.00;3.00;53281545#2_1;0.00;14.60;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;38.00;0.284.30;1;410.56;0.88;0.00;2.65;passenger;;0;0.00;68869.735134;899.125169;5.688240;26.977620;1.050792;0;29.604281
2202.00;53283046#0_0;165.89;20.46;1949.00;5.00;gneE14_2;0.00;19.74;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;253.00;0.14.27;1;3371.33;1.27;0.00;92.50;passenger;;1;1.00;989341.605974;14853.615729;91.222734;411.178946;19.654059;0;425.272732
2202.00;-37061736#7_0;33.63;13.70;2031.00;0.60;gneE14_1;0.00;3.95;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;171.00;0.3.141;1;1597.92;1.28;0.00;94.37;passenger;;2;27.00;561152.927623;11164.588622;64.144888;236.075566;11.026977;0;241.216159
2202.00;48484723_0;142.71;18.68;2112.00;0.00;408074469#0_1;53.76;19.82;vehroute_1.299.88 tripinfo_1.299.88 routing_1.299.88 emissions_1.299.88;90.00;1.299.88;1;1585.79;1.19;0.00;8.71;passenger;;0;0.00;347724.619416;3917.463993;25.984486;140.554715;6.703944;0;149.470356
2203.00;47663822#2.31_2;76.83;19.86;1872.00;0.00;240384794_0;0.00;20.97;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;331.00;1.121.26;1;2283.97;1.26;0.00;220.67;passenger;;4;189.00;966249.249868;34487.239680;179.930845;415.200182;21.268549;0;415.360303
2203.00;47663822#2.31_1;76.83;18.51;2016.00;0.00;240384794_0;0.00;19.36;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;187.00;1.121.28;1;2283.97;1.16;0.00;67.73;passenger;;2;44.00;564787.791347;11349.915150;64.879085;229.747755;10.985078;0;242.779595
2203.00;-292382413_0;152.29;12.74;2167.00;7.00;53281545#2_0;0.00;9.51;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;36.00;6.1163.9;1;418.41;1.16;0.00;8.47;taxi;;0;0.00;144388.400791;1928.187598;12.206918;59.323566;2.643380;0;62.066038
2204.00;47663822#2.31_2;76.83;21.06;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;284.00;6.1115.8;1;2257.25;1.27;0.00;177.12;taxi;;3;135.00;860425.239191;27049.497977;143.686940;366.623897;18.576149;0;369.867390
2204.00;47661751#0_0;121.06;12.24;2024.00;8.00;gneE14_1;0.00;11.44;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;180.00;0.5.112;1;2078.66;1.16;0.00;68.43;passenger;;1;30.00;558680.650811;10238.960276;59.619337;227.750110;10.529359;0;240.153775
2204.00;53292419_0;342.11;12.17;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;68.00;0.123.89;1;563.83;1.18;0.00;28.94;passenger;;2;7.00;180987.296257;3372.905914;19.630643;75.538370;3.394641;0;77.798872
2205.00;-53292327_0;316.56;14.71;2161.00;1.00;240384794_1;67.86;2.51;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;44.00;0.125.12;1;587.24;1.39;0.00;10.14;passenger;;0;0.00;154960.711790;2108.958694;13.271673;63.658263;2.936376;0;66.610539
2206.00;47663822#2.31_2;76.83;19.59;1793.00;0.20;408074469#0_1;0.00;19.94;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;413.00;1.291.249;1;4586.94;1.20;0.00;182.75;passenger;;3;131.00;1167406.516196;28234.412119;155.853142;478.458380;23.106171;0;501.824577
2206.00;48484834_0;69.24;12.86;1801.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;405.00;3.1200.1;1;2186.78;1.20;75.00;217.95;bus;;5;106.00;5016426.694808;9557.768676;1995.922714;41655.274578;997.644960;0;2139.042742
2206.00;47663822#2.31_1;76.83;17.05;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;262.00;1.121.27;1;2283.97;1.04;0.00;129.04;passenger;;3;93.00;677436.720819;18480.528930;99.612298;279.778964;13.217557;0;291.206505
2206.00;47661751#0_0;121.06;12.94;1999.00;1.00;gneE14_1;0.00;20.65;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;207.00;0.5.111;1;2078.66;1.24;0.00;102.16;passenger;;2;47.00;664338.274213;13751.612016;78.236864;279.343334;13.297939;0;285.571449
2206.00;775830384_1;114.22;17.44;2181.00;0.47;53281545#2_0;0.00;17.55;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;25.00;0.281.106;1;398.70;1.05;0.00;1.38;passenger;;0;0.00;64751.427731;580.877394;4.140630;25.158050;1.084084;0;27.833694
2207.00;47663822#2.31_1;76.83;18.38;1800.00;0.00;49070929#0_0;0.00;13.21;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;407.00;1.350.25;1;4072.10;1.19;0.00;195.68;passenger;;4;146.00;1107288.295709;29846.917967;161.890211;457.407123;22.260503;0;475.983977
2207.00;53292659#0_1;67.48;20.36;2196.00;0.00;199263544_1;0.00;21.22;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;11.00;0.63.61;0;213.16;1.27;0.00;0.34;passenger;;0;0.00;26205.792423;158.905959;1.357665;9.534680;0.437279;0;11.264685
2208.00;gneE5_0;349.68;13.18;1742.00;14.00;gneE14_1;0.00;10.58;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;466.00;0.15.24;1;4129.95;1.24;0.00;256.70;passenger;;6;59.00;1393952.830657;27321.646699;157.420816;583.837435;27.423388;0;599.201856
2208.00;47663822#2.31_2;76.83;19.46;1800.00;0.00;49070929#0_0;32.48;13.04;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;408.00;7.1191.5;1;4039.72;1.17;0.00;196.50;taxi;;6;125.00;1339637.346638;30742.607150;171.952475;563.455678;27.562114;0;575.856479
2208.00;-37061736#7_0;33.63;14.41;2070.00;0.00;gneE14_0;0.00;21.64;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;138.00;6.1012.23;1;1597.92;1.30;0.00;62.11;taxi;;2;3.00;520242.119648;8457.706958;50.888162;217.218385;10.305464;0;223.628784
2209.00;47663822#2.31_1;76.83;19.32;1728.00;0.00;37055971_0;0.00;13.23;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;481.00;1.330.24;1;4743.41;1.19;0.00;235.42;passenger;;4;141.00;1383387.000331;34099.905073;187.761445;574.955455;27.798605;0;594.665936
2209.00;52708535#0_0;69.78;14.28;2092.00;4.00;408074469#0_2;0.00;13.55;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;117.00;1.300.29;1;2130.65;1.31;0.00;16.98;passenger;;0;0.00;445347.873549;4724.050047;31.999078;177.333966;8.429609;0;191.434144
2209.00;53292419_0;342.11;13.24;2161.00;1.00;240384794_0;0.00;11.60;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;48.00;0.123.90;1;563.83;1.19;0.00;9.50;passenger;;0;0.00;144895.914585;1877.798486;11.975313;58.943750;2.567175;0;62.284281
2210.00;47663822#2.31_2;76.83;18.35;1800.00;0.00;48484721#2_1;0.00;19.52;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;410.00;0.262.25;1;4378.26;1.17;0.00;184.26;passenger;;4;132.00;1153166.807735;27937.399800;154.213481;474.110539;22.904621;0;495.703283
2211.00;47663822#2.31_1;76.83;19.35;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;411.00;1.183.25;1;3345.68;1.19;0.00;240.38;passenger;;6;177.00;1125709.401113;33874.478270;180.838291;472.425703;23.350270;0;483.904227
2211.00;47663822#2.31_2;76.83;20.98;1872.00;0.00;48484721#2_1;0.00;21.32;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;339.00;0.262.26;1;4378.26;1.28;0.00;132.67;passenger;;3;70.00;1065665.954979;20942.350258;120.622692;435.801743;21.128084;0;458.086069
2212.00;47663822#2.31_1;76.83;19.10;1800.00;0.00;408074469#0_0;0.00;19.98;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;412.00;7.1021.50;1;4586.94;1.20;0.00;182.14;taxi;;4;127.00;1211183.797429;29660.228230;163.692678;501.883783;24.625125;0;520.642028
2212.00;-49030944#2_0;126.35;22.91;2160.00;0.00;-47826546_0;30.42;15.36;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;52.00;1.550.6;1;733.18;1.38;0.00;6.73;passenger;;0;0.00;194672.507253;2461.916449;15.866019;79.631429;3.691148;0;83.680707
2212.00;53292419_0;342.11;14.15;2163.00;3.00;240384794_0;0.00;9.45;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;49.00;6.1101.15;1;563.83;1.28;0.00;12.79;taxi;;0;0.00;160428.794672;2200.807335;13.789637;66.015325;2.935600;0;68.961111
2213.00;53292418_0;332.16;11.60;2160.00;0.00;240384794_1;0.00;17.86;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;53.00;0.124.12;1;599.21;1.07;0.00;8.55;passenger;;0;0.00;133689.109877;1745.035724;11.046806;52.915062;2.155867;0;57.467318
2214.00;47663822#2.31_1;76.83;18.00;1764.00;0.00;408074469#0_0;0.00;19.23;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;450.00;7.1021.49;1;4587.04;1.15;0.00;210.77;taxi;;6;133.00;1497212.582970;34679.504787;193.349486;629.286924;30.768049;0;643.592066
2214.00;163041337_0;150.93;12.16;2022.00;6.00;gneE14_1;0.00;15.41;vehroute_0.4.28 tripinfo_0.4.28 routing_0.4.28 emissions_0.4.28;192.00;0.4.28;1;1969.68;1.10;0.00;78.71;passenger;;1;24.00;629382.989960;11515.867822;67.287267;262.456520;12.148372;0;270.544961
2215.00;775830384_2;114.22;21.47;1757.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.122 tripinfo_0.120.122 routing_0.120.122 emissions_0.120.122;458.00;0.120.122;1;2475.62;1.32;0.00;345.35;passenger;;8;215.00;1292325.530628;44912.118775;234.964609;560.664013;28.332426;0;555.528773
2215.00;47663822#2.31_1;76.83;18.34;1874.00;2.00;53281545#2_0;0.00;14.75;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;341.00;1.282.26;1;4310.42;1.16;0.00;117.44;passenger;;4;71.00;976300.017634;18808.785683;108.647772;396.480614;18.864646;0;419.671696
2215.00;163041337_0;150.93;12.43;1982.00;2.00;gneE14_0;0.00;20.43;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;233.00;6.1014.11;1;1969.68;1.23;0.00;132.18;taxi;;4;44.00;755726.982463;16780.935884;94.392462;319.346991;15.157374;0;324.856495
2215.00;-49049137_0;228.40;12.70;2163.00;3.00;240384794_1;0.00;1.76;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;52.00;0.127.12;1;641.92;1.17;0.00;11.49;passenger;;0;0.00;188239.946997;2559.569860;16.123929;77.099281;3.442733;0;80.915900
2216.00;775830384_0;114.22;17.87;2016.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;200.00;6.1141.14;1;496.20;1.14;0.00;173.43;taxi;;2;155.00;566204.114329;26787.794321;135.316622;252.169520;13.200907;0;243.397506
2216.00;-37061736#7_0;33.63;13.28;2060.00;0.80;gneE14_1;0.00;20.21;vehroute_0.3.143 tripinfo_0.3.143 routing_0.3.143 emissions_0.3.143;156.00;0.3.143;1;1597.92;1.21;0.00;75.09;passenger;;2;20.00;390190.991931;7845.811032;44.833556;159.941946;7.324885;0;167.727560
2217.00;47663822#2.31_2;76.83;19.13;1742.00;14.00;408074469#0_1;0.00;6.31;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;475.00;5.75.24;1;4586.94;1.18;0.00;240.32;truck;;3;133.00;7582140.483181;10492.906383;0;64809.975752;1272.982170;0;3214.453706
2217.00;-53292327_0;316.56;11.66;2162.00;2.00;240384794_2;0.00;18.16;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;55.00;0.126.12;1;650.97;1.09;0.00;8.52;passenger;;0;0.00;140788.194895;1879.100653;11.781938;57.177125;2.476722;0;60.518609
2217.00;48484826_0;279.83;14.25;2163.00;3.00;240384794_2;0.00;13.73;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;54.00;0.128.6;1;763.77;1.29;0.00;9.94;passenger;;0;0.00;184271.424292;2434.128087;15.447444;75.397897;3.503903;0;79.209833
2218.00;775830384_1;114.22;17.09;1491.00;30.39;49030944#2_1;0.00;6.76;vehroute_0.21.142 tripinfo_0.21.142 routing_0.21.142 emissions_0.21.142;727.00;0.21.142;1;4599.66;1.03;0.00;458.37;passenger;;11;226.00;1768354.578932;54125.762088;287.577834;747.100657;35.629687;0;760.156671
2218.00;775830384_2;114.22;19.15;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;418.00;0.120.125;1;2471.49;1.22;0.00;295.39;passenger;;6;173.00;1130843.659056;37044.748548;195.423924;485.607676;24.246237;0;486.112038
2218.00;47663822#2.31_1;76.83;18.77;1800.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;418.00;1.291.250;1;4586.94;1.19;0.00;185.45;passenger;;3;104.00;1331373.169953;29038.767369;163.607049;553.583671;26.819314;0;572.303831
2218.00;47663822#2.31_2;76.83;19.37;1872.00;0.00;48484724_0;0.00;13.09;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;346.00;1.370.13;1;3853.50;1.18;0.00;144.23;passenger;;4;76.00;1053512.363786;21210.051202;121.407857;431.766679;20.391172;0;452.862504
