interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
270.00;300.00;240.00;17.60;83;5.00;2;1;1.89;17.62
270.00;300.00;1440.00;15.61;84;5.00;12;11;12.69;15.75
270.00;300.00;1560.00;17.67;85;5.16;13;13;12.67;17.73
270.00;300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
270.00;300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
270.00;300.00;120.00;6.47;88;5.00;1;2;42.71;6.47
270.00;300.00;120.00;6.17;89;5.00;1;2;58.54;6.17
270.00;300.00;120.00;5.91;90;5.00;1;2;35.27;5.91
270.00;300.00;600.00;18.28;92;5.00;5;5;4.56;18.29
270.00;300.00;840.00;17.54;93;5.00;7;7;6.65;17.62
270.00;300.00;1200.00;18.34;94;5.00;10;10;9.09;18.37
270.00;300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
270.00;300.00;240.00;16.44;97;5.00;2;2;2.03;16.44
270.00;300.00;240.00;17.42;98;5.00;2;2;1.91;17.42
270.00;300.00;120.00;5.86;100;5.00;1;2;63.91;5.86
270.00;300.00;0.00;-1.00;101;-1.00;0;1;66.52;-1.00
270.00;300.00;240.00;6.54;102;5.00;2;3;61.73;6.54
270.00;300.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
270.00;300.00;1560.00;0.48;106;5.00;13;12;44.41;8.83
270.00;300.00;1560.00;0.49;107;5.00;13;12;42.85;10.23
270.00;300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
300.00;330.00;240.00;11.24;0;5.00;2;2;2.96;13.79
300.00;330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
300.00;330.00;240.00;9.90;2;5.00;2;3;51.82;13.83
300.00;330.00;360.00;11.73;3;5.00;3;4;60.66;14.44
300.00;330.00;240.00;6.81;4;5.00;2;2;4.89;11.70
300.00;330.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
300.00;330.00;360.00;10.08;6;5.00;3;4;22.80;13.10
300.00;330.00;600.00;12.53;7;5.00;5;5;6.65;16.04
300.00;330.00;360.00;9.31;8;5.00;3;3;5.37;9.33
300.00;330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
300.00;330.00;840.00;0.36;10;5.00;7;6;64.03;6.49
300.00;330.00;600.00;0.25;11;5.00;5;4;74.73;3.33
300.00;330.00;120.00;20.19;12;5.00;1;1;0.83;20.19
300.00;330.00;120.00;9.40;13;5.00;1;1;1.77;9.40
300.00;330.00;120.00;20.58;14;5.00;1;1;0.81;20.58
300.00;330.00;240.00;10.26;15;5.00;2;2;3.25;10.61
300.00;330.00;480.00;16.82;110;5.00;4;4;3.96;17.01
300.00;330.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
300.00;330.00;840.00;14.52;112;5.00;7;7;8.03;14.75
300.00;330.00;600.00;17.78;113;5.00;5;5;4.69;17.86
300.00;330.00;240.00;18.10;16;5.00;2;2;1.84;18.23
300.00;330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
300.00;330.00;1200.00;17.14;18;5.21;10;9;9.73;17.26
300.00;330.00;1320.00;19.04;19;5.00;11;12;10.02;19.17
300.00;330.00;240.00;19.55;20;5.00;2;2;1.71;19.55
300.00;330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
300.00;330.00;1440.00;16.16;22;5.00;12;12;12.38;16.26
300.00;330.00;1320.00;17.37;23;5.00;11;10;10.29;17.40
300.00;330.00;240.00;18.35;24;5.00;2;2;1.82;18.45
300.00;330.00;1080.00;17.15;25;5.23;9;10;9.79;17.36
300.00;330.00;1320.00;19.01;26;5.00;11;11;9.64;19.11
300.00;330.00;120.00;17.53;28;5.00;1;1;0.95;17.53
300.00;330.00;120.00;16.97;29;5.00;1;1;0.98;16.97
300.00;330.00;1320.00;16.40;30;5.00;11;11;11.18;16.60
300.00;330.00;1080.00;17.55;31;5.00;9;10;9.05;17.60
300.00;330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
300.00;330.00;600.00;9.75;36;5.00;5;5;8.55;9.77
300.00;330.00;960.00;15.52;37;5.00;8;8;8.59;15.60
300.00;330.00;840.00;14.42;38;5.00;7;6;7.69;14.46
300.00;330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;9.52;42;5.00;1;1;1.75;9.52
300.00;330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;46;-1.00;0;1;65.44;-1.00
300.00;330.00;120.00;17.22;47;5.00;1;1;0.97;17.22
300.00;330.00;600.00;6.30;48;5.00;5;5;13.23;6.39
300.00;330.00;600.00;5.90;49;5.00;5;4;11.21;5.95
300.00;330.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;15.37;51;5.00;1;1;1.08;15.37
300.00;330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;54;-1.00;0;1;88.76;-1.00
300.00;330.00;120.00;5.36;55;5.00;1;1;9.08;5.36
300.00;330.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;4.95;60;5.00;1;1;3.37;4.95
300.00;330.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;14.51;68;5.00;1;1;1.15;14.51
300.00;330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;17.30;70;5.00;1;1;0.96;17.30
300.00;330.00;120.00;19.18;71;5.00;1;1;0.87;19.18
300.00;330.00;480.00;18.76;72;5.00;4;4;3.55;18.91
300.00;330.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;18.78;74;5.00;1;1;0.89;18.78
300.00;330.00;720.00;18.46;75;5.00;6;6;5.42;18.50
300.00;330.00;480.00;20.16;76;5.00;4;4;3.31;20.19
300.00;330.00;120.00;18.79;78;5.00;1;1;0.89;18.79
300.00;330.00;480.00;18.79;79;5.00;4;4;3.55;18.93
300.00;330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;18.88;82;5.00;1;1;0.88;18.88
300.00;330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
300.00;330.00;720.00;18.20;84;5.00;6;6;5.49;18.23
300.00;330.00;720.00;19.97;85;5.00;6;6;5.01;19.98
300.00;330.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
300.00;330.00;480.00;0.55;88;5.00;4;4;80.70;4.42
300.00;330.00;480.00;0.49;89;5.00;4;3;79.76;4.30
300.00;330.00;480.00;0.59;90;5.00;4;3;79.86;4.66
300.00;330.00;360.00;16.63;92;5.00;3;3;3.01;16.68
300.00;330.00;1080.00;17.18;93;5.00;9;9;8.73;17.23
300.00;330.00;1800.00;17.56;94;5.00;15;15;14.24;17.59
300.00;330.00;240.00;16.42;96;5.00;2;2;2.03;16.46
300.00;330.00;240.00;16.93;97;5.00;2;2;1.97;16.93
300.00;330.00;240.00;17.62;98;5.00;2;2;1.89;17.63
300.00;330.00;360.00;0.36;100;5.00;3;3;80.43;3.94
300.00;330.00;600.00;0.57;101;5.00;5;4;79.96;5.86
300.00;330.00;480.00;0.49;102;5.00;4;3;79.05;5.01
300.00;330.00;120.00;11.07;104;5.00;1;1;1.51;11.07
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;960.00;8.68;106;5.00;8;9;56.86;9.12
300.00;330.00;1200.00;15.02;107;5.00;10;11;44.96;16.56
300.00;330.00;120.00;16.99;108;5.00;1;1;0.98;16.99
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;1;27.37;-1.00
330.00;360.00;120.00;7.31;1;5.00;1;2;13.89;7.31
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;11.59;8;5.00;2;2;2.88;11.62
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;8.73;10;5.00;2;2;3.82;8.76
330.00;360.00;480.00;6.77;11;5.00;4;4;9.85;8.02
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;9.30;13;5.00;1;1;1.79;9.30
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;16.02;110;5.00;1;1;1.04;16.02
330.00;360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;14.32;112;5.00;9;9;10.47;14.38
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;4.35;17;5.00;2;3;32.06;4.50
330.00;360.00;480.00;9.65;18;5.00;4;5;64.64;14.68
330.00;360.00;600.00;11.13;19;5.00;5;5;66.39;15.05
330.00;360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;16.47;22;5.00;2;2;2.02;17.04
330.00;360.00;840.00;14.48;23;5.00;7;8;8.37;14.84
330.00;360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
330.00;360.00;720.00;14.94;25;5.00;6;5;6.02;15.96
330.00;360.00;600.00;18.45;26;5.00;5;5;4.52;18.47
330.00;360.00;120.00;5.18;28;5.00;1;1;3.22;5.18
330.00;360.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.47;30;5.00;1;1;3.05;5.47
330.00;360.00;360.00;6.94;31;5.00;3;2;6.71;10.21
330.00;360.00;120.00;16.04;150;5.00;1;1;1.04;16.04
330.00;360.00;240.00;16.85;151;5.00;2;2;1.98;16.85
330.00;360.00;360.00;0.12;152;5.00;3;3;83.98;1.70
330.00;360.00;1080.00;0.38;153;5.00;9;9;57.51;8.06
330.00;360.00;600.00;0.46;32;5.00;5;5;76.00;6.46
330.00;360.00;600.00;0.37;33;5.00;5;4;76.73;6.05
330.00;360.00;600.00;0.36;34;5.00;5;4;75.40;6.06
330.00;360.00;840.00;12.62;36;5.00;7;7;9.25;13.12
330.00;360.00;600.00;13.95;37;5.00;5;6;6.84;14.19
330.00;360.00;480.00;14.14;38;5.00;4;5;5.15;14.34
330.00;360.00;480.00;13.77;40;5.00;4;5;5.80;13.88
330.00;360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;13.21;42;5.00;4;4;5.05;13.30
330.00;360.00;480.00;12.85;43;5.00;4;5;6.19;12.93
330.00;360.00;600.00;0.45;44;5.00;5;4;73.01;8.76
330.00;360.00;600.00;0.47;45;5.00;5;4;73.19;8.30
330.00;360.00;600.00;0.61;46;5.00;5;4;71.37;12.05
330.00;360.00;240.00;14.15;47;5.00;2;2;2.36;14.60
330.00;360.00;240.00;5.78;48;5.00;2;2;5.77;5.78
330.00;360.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;10.80;50;5.00;1;1;1.54;10.80
330.00;360.00;240.00;11.46;51;5.00;2;2;2.91;11.47
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;720.00;0.71;54;5.00;6;6;52.85;7.72
330.00;360.00;720.00;1.64;55;5.00;6;5;54.38;6.04
330.00;360.00;1080.00;0.90;56;5.00;9;8;57.83;8.27
330.00;360.00;1080.00;0.75;57;5.00;9;9;58.72;8.23
330.00;360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
330.00;360.00;840.00;13.89;62;5.00;7;7;8.40;14.19
330.00;360.00;840.00;13.47;63;5.00;7;7;8.66;13.86
330.00;360.00;1080.00;13.27;64;5.00;9;9;11.30;13.60
330.00;360.00;1080.00;13.92;65;5.00;9;9;10.77;14.05
330.00;360.00;120.00;19.24;66;5.00;1;1;0.87;19.24
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.35;68;5.00;1;1;3.11;5.35
330.00;360.00;120.00;19.36;69;5.00;1;1;0.86;19.36
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.97;71;5.00;1;2;4.55;5.97
330.00;360.00;120.00;7.07;72;5.00;1;2;81.06;7.07
330.00;360.00;120.00;8.19;73;5.00;1;2;83.14;8.19
330.00;360.00;480.00;17.73;74;5.00;4;4;3.76;17.84
330.00;360.00;1320.00;15.95;75;5.00;11;12;12.17;16.13
330.00;360.00;1560.00;16.37;76;5.00;13;13;13.24;16.57
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;9.28;82;5.00;2;2;3.59;12.68
330.00;360.00;120.00;19.45;83;5.00;1;1;0.86;19.45
330.00;360.00;120.00;3.06;84;5.00;1;1;5.45;3.06
330.00;360.00;120.00;6.51;85;5.00;1;2;5.00;6.51
330.00;360.00;1440.00;0.53;86;5.00;12;11;39.73;9.91
330.00;360.00;1440.00;0.52;87;5.00;12;11;39.90;9.79
330.00;360.00;240.00;12.33;88;5.00;2;1;2.53;14.16
330.00;360.00;840.00;11.48;89;5.00;7;7;10.16;12.17
330.00;360.00;720.00;10.18;90;5.35;6;6;10.59;11.05
330.00;360.00;240.00;16.56;92;5.00;2;3;4.44;16.59
330.00;360.00;2040.00;16.53;93;5.12;17;17;17.56;16.54
330.00;360.00;2040.00;17.24;94;5.00;17;18;17.34;17.30
330.00;360.00;600.00;18.18;96;5.00;5;5;4.59;18.19
330.00;360.00;1080.00;17.85;97;5.00;9;9;8.40;17.89
330.00;360.00;960.00;17.24;98;5.26;8;8;8.20;17.45
330.00;360.00;120.00;0.57;100;12.00;1;1;92.75;0.57
330.00;360.00;1800.00;12.75;101;5.14;15;16;20.55;12.87
330.00;360.00;2040.00;14.34;102;5.00;17;17;19.75;14.75
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;17.86;108;5.00;1;1;0.93;17.86
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;0.93;0;12.00;2;1;58.85;4.61
360.00;390.00;480.00;1.03;1;6.75;4;3;59.00;4.50
360.00;390.00;960.00;0.64;2;5.26;8;7;61.62;6.59
360.00;390.00;1080.00;0.70;3;5.00;9;8;58.73;8.68
360.00;390.00;840.00;12.23;4;5.00;7;7;9.54;12.63
360.00;390.00;840.00;11.12;5;5.00;7;7;10.50;12.03
360.00;390.00;960.00;0.75;6;5.00;8;7;59.27;8.74
360.00;390.00;840.00;11.28;7;5.00;7;8;11.22;12.45
360.00;390.00;120.00;8.73;8;5.00;1;1;1.91;8.73
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;9.04;10;5.00;2;2;3.69;9.27
360.00;390.00;360.00;9.51;11;5.00;3;4;47.77;10.51
360.00;390.00;480.00;9.54;12;8.50;4;4;12.11;9.82
360.00;390.00;480.00;9.60;13;6.75;4;4;9.58;9.83
360.00;390.00;1080.00;10.98;14;5.00;9;9;13.67;11.26
360.00;390.00;1080.00;11.48;15;5.00;9;9;13.07;11.88
360.00;390.00;600.00;8.36;110;5.00;5;6;15.53;10.14
360.00;390.00;480.00;6.20;111;5.00;4;5;16.97;8.12
360.00;390.00;1200.00;10.27;112;5.00;10;11;17.61;11.22
360.00;390.00;840.00;14.29;113;5.00;7;7;8.16;14.75
360.00;390.00;0.00;-1.00;16;-1.00;0;1;73.95;-1.00
360.00;390.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;13.84;22;5.00;2;2;2.41;13.86
360.00;390.00;1440.00;15.15;23;5.00;12;11;12.89;15.19
360.00;390.00;120.00;9.89;24;5.00;1;1;1.68;9.89
360.00;390.00;240.00;10.63;25;5.00;2;2;3.14;10.63
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;1;98.32;-1.00
360.00;390.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;30;-1.00;0;1;57.79;-1.00
360.00;390.00;0.00;-1.00;31;-1.00;0;1;80.04;-1.00
360.00;390.00;120.00;16.86;150;5.00;1;1;0.99;16.86
360.00;390.00;240.00;19.03;151;5.00;2;2;1.75;19.05
360.00;390.00;600.00;2.73;152;5.00;5;5;19.89;6.46
360.00;390.00;1440.00;8.20;153;5.00;12;11;24.16;9.69
360.00;390.00;600.00;13.63;32;5.00;5;4;5.42;14.34
360.00;390.00;2040.00;14.92;33;5.12;17;17;19.45;15.18
360.00;390.00;2160.00;16.13;34;5.00;18;18;18.59;16.68
360.00;390.00;1560.00;14.65;36;5.00;13;13;14.79;14.70
360.00;390.00;1560.00;17.31;37;5.00;13;12;11.65;17.37
360.00;390.00;1800.00;18.50;38;5.14;15;14;13.42;18.58
360.00;390.00;840.00;17.43;40;5.00;7;6;5.74;17.60
360.00;390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
360.00;390.00;2160.00;17.11;42;5.12;18;18;17.95;17.13
360.00;390.00;2160.00;18.18;43;5.00;18;17;15.50;18.37
360.00;390.00;1320.00;9.84;44;5.00;11;11;18.62;9.91
360.00;390.00;1320.00;14.98;45;5.00;11;12;12.42;15.39
360.00;390.00;1920.00;17.52;46;5.13;16;17;15.59;17.79
360.00;390.00;120.00;4.85;47;5.00;1;2;81.73;4.85
360.00;390.00;0.00;-1.00;48;-1.00;0;1;68.56;-1.00
360.00;390.00;120.00;2.84;49;5.00;1;2;85.96;2.84
360.00;390.00;1320.00;17.72;50;5.00;11;11;10.35;17.78
360.00;390.00;1800.00;17.78;51;5.00;15;15;14.06;17.82
360.00;390.00;2040.00;18.62;52;5.00;17;17;15.22;18.66
360.00;390.00;0.00;-1.00;54;-1.00;0;1;8.25;-1.00
360.00;390.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
360.00;390.00;1560.00;15.82;56;5.00;13;13;13.70;15.93
360.00;390.00;2040.00;14.85;57;5.25;17;16;19.49;15.05
360.00;390.00;840.00;18.20;58;5.00;7;7;6.41;18.26
360.00;390.00;720.00;14.32;59;5.00;6;6;6.98;15.19
360.00;390.00;1920.00;18.04;60;5.00;16;16;14.78;18.07
360.00;390.00;2160.00;18.89;61;5.00;18;18;15.89;18.92
360.00;390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
360.00;390.00;1680.00;16.97;64;5.00;14;14;13.75;17.01
360.00;390.00;1920.00;17.31;65;5.26;16;17;16.29;17.42
360.00;390.00;120.00;5.19;66;5.00;1;2;77.32;5.19
360.00;390.00;120.00;5.55;67;5.00;1;2;76.30;5.55
360.00;390.00;0.00;-1.00;68;-1.00;0;1;61.22;-1.00
360.00;390.00;120.00;12.37;69;5.00;1;1;1.35;12.37
360.00;390.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.17;71;5.00;1;0;98.05;0.17
360.00;390.00;120.00;0.09;72;5.00;1;0;98.10;0.09
360.00;390.00;120.00;0.09;73;5.00;1;0;97.03;0.09
360.00;390.00;120.00;16.75;74;5.00;1;1;0.99;16.75
360.00;390.00;840.00;17.49;75;5.00;7;6;5.99;17.50
360.00;390.00;1080.00;17.22;76;5.00;9;9;8.71;17.25
360.00;390.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;10.56;79;5.00;1;1;1.58;10.56
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;6.94;83;5.00;1;1;2.40;6.94
360.00;390.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;840.00;11.43;86;5.00;7;7;10.20;12.10
360.00;390.00;960.00;16.55;87;5.00;8;8;8.06;16.66
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;12.12;92;12.00;2;1;4.17;12.12
360.00;390.00;960.00;18.35;93;5.00;8;8;7.27;18.49
360.00;390.00;840.00;18.36;94;5.00;7;6;5.45;18.46
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;17.39;97;5.00;1;1;0.96;17.39
360.00;390.00;120.00;18.15;98;5.00;1;1;0.92;18.15
360.00;390.00;120.00;0.55;100;12.00;1;1;94.44;0.55
360.00;390.00;1080.00;14.29;101;5.00;9;8;10.18;15.21
360.00;390.00;480.00;17.13;102;5.00;4;4;3.89;17.34
360.00;390.00;120.00;12.16;104;5.00;1;1;1.37;12.16
360.00;390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;19.10;0;5.00;2;2;1.75;19.10
390.00;420.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
390.00;420.00;1440.00;4.93;2;5.00;12;12;40.54;7.89
390.00;420.00;2160.00;17.20;3;5.00;18;18;17.44;17.30
390.00;420.00;240.00;8.79;4;5.00;2;2;3.79;9.84
390.00;420.00;240.00;6.10;5;5.00;2;2;5.46;7.63
390.00;420.00;1800.00;8.00;6;5.00;15;15;31.24;8.15
390.00;420.00;2040.00;14.60;7;5.25;17;16;19.43;15.09
390.00;420.00;360.00;9.44;8;5.00;3;3;5.30;9.44
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
390.00;420.00;240.00;19.05;12;5.00;2;2;1.75;19.06
390.00;420.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
390.00;420.00;1440.00;6.86;14;5.17;12;12;33.41;9.06
390.00;420.00;2160.00;17.97;15;5.00;18;18;16.69;18.00
390.00;420.00;480.00;1.31;110;5.00;4;3;45.23;1.58
390.00;420.00;600.00;2.18;111;5.00;5;5;38.22;2.47
390.00;420.00;1800.00;7.76;112;5.00;15;14;30.83;7.94
390.00;420.00;2040.00;14.75;113;5.25;17;17;20.03;15.48
390.00;420.00;240.00;0.29;16;8.50;2;1;46.51;2.65
390.00;420.00;360.00;0.29;17;7.33;3;2;65.20;2.00
390.00;420.00;1200.00;0.82;18;5.00;10;9;45.78;9.58
390.00;420.00;1320.00;0.89;19;5.19;11;10;47.17;9.33
390.00;420.00;840.00;16.19;20;5.00;7;7;7.21;16.87
390.00;420.00;360.00;13.44;21;5.00;3;3;3.72;14.44
390.00;420.00;1080.00;14.71;22;5.00;9;9;10.19;15.29
390.00;420.00;1320.00;15.81;23;5.00;11;11;11.60;16.41
390.00;420.00;720.00;10.11;24;7.33;6;7;15.72;10.33
390.00;420.00;1200.00;11.01;25;5.00;10;10;15.13;11.15
390.00;420.00;1200.00;13.72;26;5.00;10;11;13.44;13.93
390.00;420.00;720.00;0.75;28;5.00;6;5;34.76;14.27
390.00;420.00;480.00;8.39;29;5.00;4;4;7.94;12.75
390.00;420.00;1080.00;1.55;30;5.00;9;9;41.01;14.06
390.00;420.00;1320.00;1.51;31;5.00;11;10;41.37;15.34
390.00;420.00;120.00;12.76;150;5.00;1;1;1.31;12.76
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;7.79;152;5.00;1;2;36.02;7.79
390.00;420.00;120.00;6.20;153;5.00;1;2;36.65;6.20
390.00;420.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
390.00;420.00;1440.00;15.78;33;5.17;12;12;13.12;15.83
390.00;420.00;1440.00;18.76;34;5.00;12;12;10.66;18.82
390.00;420.00;480.00;15.14;36;6.75;4;4;6.35;15.44
390.00;420.00;1800.00;13.98;37;5.00;15;15;17.89;14.26
390.00;420.00;2160.00;17.64;38;5.12;18;19;17.97;17.69
390.00;420.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;1560.00;16.24;42;5.16;13;13;13.79;16.31
