tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4413.00;49049126_0;160.53;12.70;4104.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;309.00;0.129.57;1;753.46;1.15;0.00;263.69;passenger;;8;157.00;658411.841290;30121.953115;152.619887;291.576718;14.840501;0;283.035123
4413.00;-37061736#7_0;33.63;12.76;4248.00;0.00;gneE14_1;7.70;0.02;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;165.00;0.3.295;1;1590.22;1.15;0.00;80.57;passenger;;2;19.00;566794.022842;11403.591312;65.421351;239.605781;11.422022;0;243.640774
4413.00;48484725_0;183.86;11.24;4251.00;3.00;408074469#0_1;0.00;12.30;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;162.00;1.298.59;1;1478.03;1.06;0.00;72.09;passenger;;1;45.00;416506.337457;10781.471422;58.896512;173.402295;8.144969;0;179.040999
4414.00;775830384_0;114.22;7.54;3375.00;75.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;1039.00;2.3500.1;1;4592.96;1.20;120.00;689.38;bus;;21;287.00;11513213.002462;22517.112698;4728.813791;96585.535310;2343.991931;0;4909.204064
4414.00;47663822#2.31_1;76.83;19.56;3946.00;0.40;408074469#0_1;0.00;21.78;vehroute_1.291.548 tripinfo_1.291.548 routing_1.291.548 emissions_1.291.548;468.00;1.291.548;1;4586.94;1.31;0.00;257.15;passenger;;4;206.00;1373920.828281;41267.798658;220.420417;575.615876;29.080294;0;590.601402
4414.00;47663822#2.31_2;76.83;19.28;3960.00;0.00;192483968#1_0;0.00;4.89;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;454.00;1.183.55;1;3353.28;1.23;0.00;289.22;passenger;;5;229.00;1299054.124502;43704.471307;229.622531;552.964165;27.955393;0;558.421488
4414.00;47663822#2.31_0;76.83;17.16;4083.00;3.00;240384794_0;0.00;13.75;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;331.00;6.1115.17;1;2277.55;1.07;0.00;201.77;taxi;;3;170.00;882160.437180;31368.950546;163.442660;375.604691;18.645568;0;379.214051
4414.00;gneE5_0;349.68;12.01;4128.00;0.00;192483968#1_1;0.00;12.60;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;286.00;0.184.86;1;1110.35;1.18;0.00;218.86;passenger;;6;123.00;692798.569232;26883.226288;138.713319;301.961947;14.950454;0;297.814092
4415.00;775830384_2;114.22;16.99;3399.00;86.91;49030944#2_0;0.00;1.25;vehroute_0.21.322 tripinfo_0.21.322 routing_0.21.322 emissions_0.21.322;1016.00;0.21.322;1;4602.30;1.04;0.00;750.35;passenger;;14;437.00;2442206.240739;93309.750736;482.174562;1060.884285;52.790244;0;1049.832907
4415.00;53281543_0;136.33;13.19;4392.00;0.00;408074469#0_2;0.00;20.76;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;23.00;1.292.61;1;313.79;1.25;0.00;3.43;passenger;;0;0.00;65362.594358;828.530544;5.327682;26.797907;1.223662;0;28.096364
4416.00;47663822#2.31_0;76.83;19.18;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;528.00;7.1133.27;1;3317.20;1.17;0.00;356.80;taxi;;7;278.00;1435755.077488;52225.331450;271.680491;615.587285;31.045732;0;617.187622
4416.00;47663822#2.31_1;76.83;19.68;3960.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.55 tripinfo_1.282.55 routing_1.282.55 emissions_1.282.55;456.00;1.282.55;1;4310.42;1.20;0.00;239.02;passenger;;7;175.00;1336140.637900;36116.485115;195.499264;555.652614;27.238095;0;574.358795
4416.00;47663822#2.31_2;76.83;19.81;4032.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;384.00;7.1133.28;1;3317.30;1.19;0.00;215.56;taxi;;4;149.00;1102817.753980;31594.134841;169.673022;462.236047;22.703914;0;474.062684
4416.00;-37061736#7_0;33.63;12.64;4263.00;0.60;gneE14_1;0.00;1.44;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;153.00;0.3.296;1;1597.92;1.22;0.00;72.46;passenger;;2;22.00;470704.238731;8769.592823;50.973550;194.941970;9.139616;0;202.335930
4417.00;775830384_1;114.22;16.77;3573.00;1.80;49030944#2_0;0.00;0.04;vehroute_6.1041.124 tripinfo_6.1041.124 routing_6.1041.124 emissions_6.1041.124;844.00;6.1041.124;1;4605.06;1.19;0.00;610.75;taxi;;18;361.00;2728389.495820;85075.812503;452.439474;1189.087188;59.856492;0;1172.837194
4417.00;775830384_2;114.22;20.91;3759.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;658.00;0.120.261;1;2471.49;1.42;0.00;552.83;passenger;;8;310.00;1680112.675474;65526.043487;338.041428;735.018569;37.021134;0;722.231244
4417.00;47663822#2.31_2;76.83;22.00;3971.00;3.80;408074469#0_2;0.00;18.71;vehroute_1.291.551 tripinfo_1.291.551 routing_1.291.551 emissions_1.291.551;446.00;1.291.551;1;4586.94;1.32;0.00;237.81;passenger;;4;166.00;1429971.655484;37064.654960;203.124201;603.514050;30.491890;0;614.690103
4418.00;775830384_2;114.22;17.52;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;645.00;0.120.262;1;2475.62;1.09;0.00;508.15;passenger;;7;294.00;1544675.964825;60626.287670;312.351775;674.350300;33.726196;0;664.011689
4418.00;47663822#2.31_1;76.83;18.17;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;530.00;1.183.54;1;3353.28;1.13;0.00;349.94;passenger;;10;263.00;1352438.968880;49188.661909;255.445679;576.222578;28.751003;0;581.373279
4418.00;48484834_0;69.24;10.06;4230.00;0.00;408074469#0_2;0.00;16.00;vehroute_1.301.235 tripinfo_1.301.235 routing_1.301.235 emissions_1.301.235;188.00;1.301.235;1;2198.88;0.96;0.00;47.49;passenger;;1;20.00;464252.900143;6977.263323;42.349099;183.376928;7.813523;0;199.563265
4418.00;53292419_0;342.11;10.79;4320.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.180 tripinfo_0.123.180 routing_0.123.180 emissions_0.123.180;98.00;0.123.180;1;549.88;1.03;0.00;54.65;passenger;;3;31.00;236094.113646;7580.960908;40.067301;101.221279;4.814972;0;101.489101
4419.00;47663822#2.31_2;76.83;19.62;3939.00;0.60;408074469#0_1;0.00;12.28;vehroute_1.291.547 tripinfo_1.291.547 routing_1.291.547 emissions_1.291.547;480.00;1.291.547;1;4586.94;1.18;0.00;246.92;passenger;;4;185.00;1371590.635034;37805.644951;204.373456;572.800506;28.117742;0;589.597784
4419.00;47661751#0_0;121.06;12.70;4231.00;1.00;gneE14_0;0.00;3.68;vehroute_6.1015.47 tripinfo_6.1015.47 routing_6.1015.47 emissions_6.1015.47;188.00;6.1015.47;1;2078.66;1.21;0.00;81.10;taxi;;1;1.00;789043.226723;13674.608429;81.194776;335.006958;16.213162;0;339.174005
4420.00;775830384_1;114.22;15.14;3602.00;2.00;gneE14_0;0.00;20.44;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;818.00;6.1001.25;1;4609.75;1.23;0.00;586.68;taxi;;15;324.00;2462827.912625;75552.751291;402.581064;1065.421649;53.155774;0;1058.682252
4420.00;775830384_2;114.22;18.03;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;618.00;0.120.264;1;2475.62;1.15;0.00;487.97;passenger;;7;268.00;1526760.840521;57768.594685;299.012805;666.955827;33.377202;0;656.308574
4420.00;47663822#2.31_1;76.83;17.02;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;604.00;1.183.53;1;3353.28;1.08;0.00;417.52;passenger;;6;349.00;1563803.420721;61927.690326;318.449718;672.555827;33.867586;0;672.235733
4420.00;47663822#2.31_2;76.83;20.34;3984.00;0.00;408074469#0_0;0.00;20.81;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;436.00;7.1171.83;1;4587.04;1.25;0.00;215.32;taxi;;7;94.00;1434046.350988;29699.909916;169.080267;600.192502;29.010553;0;616.437046
4421.00;775830384_2;114.22;19.16;3960.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;461.00;0.143.11;1;1941.40;1.22;0.00;361.14;passenger;;5;197.00;1113258.831222;42398.728077;219.308519;485.236513;24.158106;0;478.557009
4421.00;49049126_0;160.53;13.02;4176.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;245.00;0.129.58;1;753.46;1.21;0.00;202.23;passenger;;5;98.00;553566.164538;20728.774904;107.457902;242.715213;12.095748;0;237.961182
4422.00;47663822#2.31_1;76.83;18.39;3953.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.549 tripinfo_1.291.549 routing_1.291.549 emissions_1.291.549;469.00;1.291.549;1;4586.94;1.13;0.00;225.60;passenger;;4;176.00;1264853.733226;35027.049311;188.871154;524.971980;25.528299;0;543.716176
4422.00;47663822#2.31_2;76.83;22.48;3989.00;0.20;408074469#0_1;0.00;23.01;vehroute_1.291.554 tripinfo_1.291.554 routing_1.291.554 emissions_1.291.554;433.00;1.291.554;1;4586.94;1.38;0.00;232.84;passenger;;4;142.00;1397809.511607;33514.342407;186.019948;584.472352;29.076252;0;600.863674
4423.00;775830384_2;114.22;18.70;3645.00;0.00;gneE14_2;0.00;19.48;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;778.00;0.1.405;1;4598.50;1.17;0.00;541.04;passenger;;11;283.00;1831908.119179;60235.669564;317.175208;779.216132;37.855429;0;787.478469
4423.00;775830384_1;114.22;13.53;3792.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;631.00;6.1121.79;1;1653.68;1.22;0.00;548.69;taxi;;12;371.00;1645389.772978;71147.637211;362.836202;729.159614;37.422401;0;707.308891
4423.00;47663822#2.31_1;76.83;18.64;3960.00;0.00;408074469#0_1;0.00;19.49;vehroute_1.291.550 tripinfo_1.291.550 routing_1.291.550 emissions_1.291.550;463.00;1.291.550;1;4586.94;1.17;0.00;227.41;passenger;;4;152.00;1424462.405116;35330.753119;194.521215;597.158352;29.321848;0;612.321773
4423.00;47663822#2.31_2;76.83;21.25;4004.00;0.80;408074469#0_1;0.00;21.76;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;419.00;1.291.556;1;4586.94;1.31;0.00;207.98;passenger;;4;128.00;1366005.379794;32016.738001;178.382940;572.003100;28.497757;0;587.191517
4423.00;48484723_0;142.71;20.29;4272.00;0.00;408074469#0_2;59.15;21.39;vehroute_1.299.178 tripinfo_1.299.178 routing_1.299.178 emissions_1.299.178;151.00;1.299.178;1;1580.40;1.28;0.00;75.60;passenger;;1;44.00;456612.730175;11021.186501;61.139117;193.342880;9.591420;0;196.279706
4424.00;775830384_2;114.22;18.90;3635.00;35.00;gneE14_2;0.00;4.05;vehroute_4.25.50 tripinfo_4.25.50 routing_4.25.50 emissions_4.25.50;789.00;4.25.50;1;4598.50;1.16;0.00;551.91;truck;;11;298.00;9498052.521655;13993.023692;0;85104.636459;1762.345663;0;4026.702088
4424.00;583371580_0;93.20;12.07;4368.00;0.00;408074469#0_1;0.00;18.86;vehroute_1.293.182 tripinfo_1.293.182 routing_1.293.182 emissions_1.293.182;56.00;1.293.182;1;725.11;1.13;0.00;14.39;passenger;;0;0.00;189605.295452;2655.189927;16.546558;78.046086;3.581320;0;81.502717
4425.00;47663822#2.31_2;76.83;19.88;4025.00;0.20;408074469#0_1;0.00;21.09;vehroute_1.291.559 tripinfo_1.291.559 routing_1.291.559 emissions_1.291.559;400.00;1.291.559;1;4586.94;1.27;0.00;182.37;passenger;;4;103.00;1273328.440776;28375.569776;159.530598;529.685988;26.039764;0;547.352934
4425.00;47663822#2.31_1;76.83;18.32;4320.00;0.00;678477995_0;0.00;12.26;vehroute_1.510.30 tripinfo_1.510.30 routing_1.510.30 emissions_1.510.30;105.00;1.510.30;1;1074.13;1.10;0.00;43.93;passenger;;3;22.00;317501.487464;6225.818568;35.868422;130.746821;6.141303;0;136.480897
4425.00;-53292327_0;316.56;11.18;4353.00;33.00;240384794_0;0.00;0.61;vehroute_6.1104.6 tripinfo_6.1104.6 routing_6.1104.6 emissions_6.1104.6;72.00;6.1104.6;1;659.25;1.12;0.00;27.00;taxi;;1;6.00;243404.279554;4295.645669;25.350422;102.272094;4.729588;0;104.628907
4426.00;775830384_2;114.22;20.87;3663.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;763.00;0.1.407;1;4598.50;1.33;0.00;554.76;passenger;;9;287.00;1851904.648812;62048.713246;326.296718;793.209579;39.258328;0;796.073949
4426.00;53283046#0_0;165.89;18.83;3677.00;5.00;gneE14_2;0.00;19.54;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;749.00;0.14.51;1;3371.33;1.17;0.00;575.22;passenger;;9;311.00;1948082.492957;69495.862817;362.517883;848.545763;42.366869;0;837.418936
4426.00;47663822#2.31_1;76.83;18.20;3975.00;0.60;408074469#0_1;0.00;18.95;vehroute_1.291.552 tripinfo_1.291.552 routing_1.291.552 emissions_1.291.552;451.00;1.291.552;1;4586.94;1.14;0.00;208.96;passenger;;4;156.00;1221938.781792;31525.721194;172.073201;503.796603;24.345718;0;525.267210
4426.00;-292382413_0;152.29;12.47;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;394.00;0.188.56;1;1574.71;1.23;0.00;311.72;passenger;;9;146.00;960587.129600;32985.476971;172.911037;419.404125;20.695437;0;412.924941
4426.00;50172050#0_0;132.31;13.77;4128.00;0.00;192483968#1_1;30.66;10.45;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;298.00;0.185.86;1;1095.65;1.26;0.00;241.59;passenger;;4;149.00;790589.564567;31215.170918;160.822907;347.840125;17.618219;0;339.851257
4426.00;-37061736#7_0;33.63;11.54;4277.00;0.20;gneE14_1;0.00;5.54;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;149.00;0.3.297;1;1597.92;1.11;0.00;61.16;passenger;;1;5.00;497300.281392;8419.052818;50.241707;209.090769;9.892684;0;213.767232
4426.00;-49049137_0;228.40;12.41;4367.00;47.00;240384794_0;0.00;1.51;vehroute_6.1105.6 tripinfo_6.1105.6 routing_6.1105.6 emissions_6.1105.6;59.00;6.1105.6;1;646.07;1.19;0.00;19.67;taxi;;0;0.00;250771.876075;4033.895869;24.367189;106.073133;4.983060;0;107.795413
4427.00;775830384_2;114.22;20.38;3644.00;0.80;gneE14_0;0.00;20.82;vehroute_6.1000.253 tripinfo_6.1000.253 routing_6.1000.253 emissions_6.1000.253;783.00;6.1000.253;1;4598.50;1.25;0.00;561.92;taxi;;11;283.00;1964825.278984;64329.354640;339.191427;843.370962;41.604817;0;844.613415
4427.00;47663822#2.31_2;76.83;22.35;4032.00;0.00;408074469#0_1;0.00;22.47;vehroute_1.291.560 tripinfo_1.291.560 routing_1.291.560 emissions_1.291.560;395.00;1.291.560;1;4586.94;1.35;0.00;190.07;passenger;;3;99.00;1346974.203148;28624.197390;162.505462;561.473533;27.708479;0;579.008852
4428.00;775830384_1;114.22;13.60;3759.00;0.60;gneE14_0;0.00;4.96;vehroute_6.1000.261 tripinfo_6.1000.261 routing_6.1000.261 emissions_6.1000.261;669.00;6.1000.261;1;4598.50;1.20;0.00;438.94;taxi;;15;117.00;2031920.128568;48311.570367;268.454244;871.577459;42.237092;0;873.440475
4428.00;47663822#2.31_1;76.83;17.56;3960.00;0.00;37055971_0;0.00;12.40;vehroute_1.330.55 tripinfo_1.330.55 routing_1.330.55 emissions_1.330.55;468.00;1.330.55;1;4743.41;1.12;0.00;206.15;passenger;;5;129.00;1235496.985372;28696.749349;159.453841;505.131065;23.720497;0;531.093887
4428.00;47663822#2.31_2;76.83;20.90;4068.00;0.00;408074469#0_0;0.00;21.76;vehroute_7.1021.113 tripinfo_7.1021.113 routing_7.1021.113 emissions_7.1021.113;360.00;7.1021.113;1;4587.04;1.31;0.00;149.01;taxi;;2;38.00;1399494.881281;23266.085834;139.306956;582.784416;28.180099;0;601.580358
4428.00;37022128_0;106.30;18.52;4107.00;3.00;192483968#1_1;0.00;2.82;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;321.00;0.189.57;1;1570.27;1.15;0.00;238.57;passenger;;9;81.00;815071.340031;24763.615233;131.975976;351.939176;17.024201;0;350.370567
4428.00;53292418_0;332.16;12.03;4320.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.24 tripinfo_0.124.24 routing_0.124.24 emissions_0.124.24;108.00;0.124.24;1;595.08;1.15;0.00;67.05;passenger;;2;34.00;243387.971758;8005.252505;42.193864;105.469726;5.121793;0;104.624402
4428.00;252219606_0;189.04;13.04;4322.00;2.00;408074469#0_1;0.00;19.00;vehroute_1.295.60 tripinfo_1.295.60 routing_1.295.60 emissions_1.295.60;106.00;1.295.60;1;1181.68;1.27;0.00;44.00;passenger;;2;2.00;376129.472839;5927.329064;35.931113;156.021101;7.194541;0;161.681386
4429.00;775830384_2;114.22;15.62;3528.00;0.00;gneE14_2;0.00;18.24;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;901.00;0.1.392;1;4598.50;1.09;0.00;648.70;passenger;;13;371.00;2249669.009087;77137.438634;404.253030;970.478375;47.829031;0;967.060655
4430.00;-292382413_0;152.29;14.02;3822.00;6.00;240384794_2;0.00;0.20;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;608.00;0.135.53;1;2483.35;1.31;0.00;489.38;passenger;;12;279.00;1464936.385357;55192.830446;285.766406;637.718367;31.778250;0;629.732335
4430.00;775830384_1;114.22;15.74;3888.00;0.00;199263544_0;67.49;20.46;vehroute_6.1081.54 tripinfo_6.1081.54 routing_6.1081.54 emissions_6.1081.54;542.00;6.1081.54;1;2594.86;1.23;0.00;414.21;taxi;;11;179.00;1537349.694845;46736.459516;249.311651;667.618585;32.982746;0;660.851579
4430.00;47663822#2.31_2;76.83;21.81;4032.00;0.00;49070929#0_0;0.00;15.37;vehroute_1.350.56 tripinfo_1.350.56 routing_1.350.56 emissions_1.350.56;398.00;1.350.56;1;4072.10;1.38;0.00;215.90;passenger;;5;116.00;1245961.665755;29200.611169;162.454456;521.657663;25.420967;0;535.589968
4430.00;48484730#0_0;230.76;12.95;4322.00;2.00;408074469#0_2;0.00;14.93;vehroute_1.296.60 tripinfo_1.296.60 routing_1.296.60 emissions_1.296.60;108.00;1.296.60;1;1313.24;1.19;0.00;35.12;passenger;;2;8.00;321098.655650;4997.641821;30.396265;131.891997;6.133035;0;138.026165
4431.00;47663822#2.31_1;76.83;16.05;3890.00;2.00;53281545#2_0;0.00;13.24;vehroute_1.282.54 tripinfo_1.282.54 routing_1.282.54 emissions_1.282.54;541.00;1.282.54;1;4310.42;0.98;0.00;275.09;passenger;;5;223.00;1370898.924009;42134.428395;223.425009;570.396365;27.047072;0;589.305241
4431.00;775830384_2;114.22;18.41;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;447.00;6.1121.83;1;1673.60;1.31;0.00;369.21;taxi;;12;157.00;1070304.354271;36855.988219;193.046381;467.118368;23.047049;0;460.088885
4432.00;47663822#2.31_1;76.83;17.65;4011.00;0.60;408074469#0_1;0.00;18.27;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;421.00;1.291.557;1;4586.94;1.10;0.00;169.74;passenger;;5;102.00;1194923.485729;26066.228817;146.550360;492.837993;23.377500;0;513.650576
4432.00;-49030944#2_0;126.35;18.40;4046.00;14.00;408074469#0_1;0.00;9.32;vehroute_1.311.28 tripinfo_1.311.28 routing_1.311.28 emissions_1.311.28;386.00;1.311.28;1;4572.41;1.17;0.00;146.58;passenger;;2;52.00;1235594.672023;21978.709938;129.177684;505.607131;23.697847;0;531.130127
4432.00;gneE5_0;349.68;11.97;4080.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;352.00;0.184.85;1;1114.60;1.19;0.00;284.92;passenger;;9;155.00;775130.098616;32248.645891;165.056772;340.227795;16.993033;0;333.207420
4432.00;47663822#2.31_2;76.83;19.46;4080.00;0.00;408074469#0_0;0.00;19.83;vehroute_7.1171.85 tripinfo_7.1171.85 routing_7.1171.85 emissions_7.1171.85;352.00;7.1171.85;1;4587.04;1.19;0.00;120.63;taxi;;2;41.00;1180275.009427;19358.205973;116.192704;485.235458;22.933044;0;507.348671
4432.00;gneE4_0;142.09;12.91;4224.00;0.00;gneE14_1;0.00;15.21;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;208.00;0.2.88;1;995.97;1.23;0.00;149.50;passenger;;2;119.00;620875.286844;23264.367745;120.670804;271.883739;13.818476;0;266.895150
4432.00;52708535#0_0;69.78;13.25;4252.00;4.00;408074469#0_2;0.00;14.44;vehroute_1.300.59 tripinfo_1.300.59 routing_1.300.59 emissions_1.300.59;180.00;1.300.59;1;2130.65;1.21;0.00;71.09;passenger;;1;49.00;548307.100060;11746.651689;66.474256;224.390347;10.787883;0;235.695618
4432.00;775830384_1;114.22;17.79;4320.00;0.00;gneE8_0;0.00;12.29;vehroute_0.241.30 tripinfo_0.241.30 routing_0.241.30 emissions_0.241.30;112.00;0.241.30;1;583.53;1.11;0.00;75.53;passenger;;4;35.00;318816.012302;9904.638766;52.588239;137.683889;6.671867;0;137.047985
4433.00;775830384_1;114.22;19.62;3701.00;0.20;gneE14_0;0.00;20.41;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;732.00;6.1000.257;1;4598.50;1.22;0.00;506.65;taxi;;18;212.00;2337099.819461;63098.014984;342.978925;1008.097498;49.663039;0;1004.629828
4433.00;48484723_1;142.71;19.43;4320.00;0.00;48484828#4_1;109.70;19.82;vehroute_7.1122.18 tripinfo_7.1122.18 routing_7.1122.18 emissions_7.1122.18;113.00;7.1122.18;0;238.03;1.19;0.00;100.53;taxi;;1;92.00;318751.648571;15743.101053;79.188014;142.502252;7.541107;0;137.024068
4434.00;47663822#2.31_2;76.83;19.25;3960.00;0.00;408074469#0_0;0.00;19.67;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;474.00;7.1021.110;1;4586.94;1.18;0.00;240.63;taxi;;9;127.00;1436799.933147;34446.030283;191.017986;605.183506;29.577750;0;617.623931
4434.00;47663822#2.31_1;76.83;19.89;4176.00;0.00;-52708535#0_0;0.00;13.71;vehroute_1.430.29 tripinfo_1.430.29 routing_1.430.29 emissions_1.430.29;258.00;1.430.29;1;2600.53;1.23;0.00;128.21;passenger;;3;67.00;835996.262695;18567.289946;104.293914;353.257021;17.249680;0;359.360553
4434.00;gneE5_1;349.68;14.32;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;210.00;0.184.88;1;1110.35;1.33;0.00;150.51;passenger;;4;42.00;519089.300624;15905.658390;84.636228;222.326581;10.685539;0;223.138711
4434.00;-37061736#7_0;33.63;10.89;4292.00;0.80;gneE14_1;0.00;18.04;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;142.00;0.3.298;1;1597.92;1.08;0.00;51.35;passenger;;0;0.00;419242.108558;6591.572379;39.821965;171.779772;7.778075;0;180.213989
4435.00;775830384_2;114.22;18.94;3535.00;50.20;49030944#2_0;0.00;5.99;vehroute_6.1041.121 tripinfo_6.1041.121 routing_6.1041.121 emissions_6.1041.121;900.00;6.1041.121;1;4605.06;1.17;0.00;662.30;taxi;;11;396.00;2284709.961111;83595.497546;434.471285;989.887437;49.428991;0;982.126951
4435.00;37022128_0;106.30;16.84;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;535.00;2.4550.1;1;1589.36;1.20;45.00;407.94;bus;;17;193.00;4790594.307180;10061.401528;2150.765844;41350.485888;1040.440356;0;2042.563545
4435.00;47663822#2.31_1;76.83;17.61;3996.00;0.00;408074469#0_1;0.00;18.00;vehroute_1.291.555 tripinfo_1.291.555 routing_1.291.555 emissions_1.291.555;439.00;1.291.555;1;4586.94;1.08;0.00;184.03;passenger;;4;95.00;1194608.695310;25571.439909;144.253587;488.956602;22.789343;0;513.515743
4435.00;-37061736#7_0;33.63;12.21;4324.00;4.00;gneE14_0;0.00;14.43;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;111.00;6.1012.48;1;1597.92;1.13;0.00;24.83;taxi;;1;1.00;349801.373619;4293.169599;27.808714;139.311356;6.243356;0;150.364036
4436.00;47663822#2.31_2;76.83;19.33;4032.00;0.00;48484721#2_1;51.63;20.45;vehroute_6.1142.28 tripinfo_6.1142.28 routing_6.1142.28 emissions_6.1142.28;404.00;6.1142.28;1;4326.63;1.23;0.00;191.20;taxi;;5;103.00;1458662.555433;32217.136579;181.622169;617.399734;30.539722;0;627.018717
4436.00;50172050#0_0;132.31;11.80;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;260.00;0.185.87;1;1118.71;1.15;0.00;196.12;passenger;;4;98.00;639139.338179;23157.231235;120.503426;277.449053;13.626130;0;274.746391
4436.00;48484723_1;142.71;18.63;4320.00;0.00;48484828#4_1;0.00;19.33;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;116.00;0.162.90;0;347.73;1.16;0.00;98.00;passenger;;1;90.00;329480.261995;15652.958618;79.068400;146.434341;7.710001;0;141.635693
