tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4222.00;-292382413_0;152.29;13.58;3744.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;478.00;0.188.52;1;1570.46;1.27;0.00;399.08;passenger;;8;262.00;1169984.147081;48976.844913;250.551252;514.030310;25.897849;0;502.944465
4222.00;-37061736#7_0;33.63;13.05;4004.00;0.80;gneE14_1;0.00;22.65;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;218.00;0.3.278;1;1597.92;1.36;0.00;145.74;passenger;;2;87.00;625272.777766;19617.164960;104.074194;267.695721;13.338204;0;268.783340
4222.00;48484834_0;69.24;12.45;4038.00;6.00;408074469#0_2;0.00;18.31;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;184.00;1.301.224;1;2198.88;1.17;0.00;68.30;passenger;;1;32.00;641429.812505;11870.206642;69.342701;267.906193;12.912308;0;275.722996
4222.00;53292659#0_0;67.48;18.05;4201.00;1.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;21.00;3.2050.2;0;200.97;1.20;0.00;10.92;bus;;0;0.00;534420.055750;814.237975;156.289620;4098.265841;86.939257;0;227.917613
4223.00;775830384_2;114.22;17.16;3231.00;0.00;gneE14_2;0.00;2.35;vehroute_0.1.359 tripinfo_0.1.359 routing_0.1.359 emissions_0.1.359;992.00;0.1.359;1;4598.50;1.05;0.00;728.71;passenger;;13;363.00;2327602.889800;84293.366502;438.298288;1005.929812;49.361511;0;1000.565654
4223.00;775830384_1;114.22;18.58;3387.00;17.40;49030944#2_0;0.00;1.25;vehroute_6.1041.117 tripinfo_6.1041.117 routing_6.1041.117 emissions_6.1041.117;836.00;6.1041.117;1;4605.06;1.21;0.00;606.64;taxi;;17;297.00;2509502.068667;77642.946377;413.027335;1086.477516;53.846065;0;1078.746548
4223.00;163041337_0;150.93;10.87;4095.00;0.00;583371595#1_0;0.00;11.46;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;128.00;0.34.91;1;1302.77;1.07;0.00;49.26;passenger;;1;1.00;342329.289421;6055.214096;35.559104;140.493488;6.271974;0;147.153130
4223.00;583371580_0;93.20;14.89;4128.00;0.00;408074469#0_2;0.00;23.50;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;95.00;1.293.172;1;725.11;1.41;0.00;60.98;passenger;;2;35.00;264840.343425;7583.195776;40.822144;111.600165;5.449469;0;113.845534
4224.00;775830384_2;114.22;19.54;3361.00;120.91;49030944#2_1;0.00;6.65;vehroute_0.21.315 tripinfo_0.21.315 routing_0.21.315 emissions_0.21.315;863.00;0.21.315;1;4599.66;1.28;0.00;646.48;passenger;;13;296.00;2145204.404592;71433.026295;375.743911;922.377514;45.313172;0;922.153401
4224.00;775830384_1;114.22;18.35;3672.00;0.00;199263544_0;17.10;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;552.00;6.1081.51;1;2645.25;1.17;0.00;414.78;taxi;;18;174.00;1585066.966128;48573.713141;258.800272;689.594431;34.015051;0;681.363722
4224.00;53281792_0;131.79;12.03;3840.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;384.00;0.186.16;1;1249.56;1.14;0.00;313.36;passenger;;6;197.00;926919.088375;38415.061982;196.643254;406.420036;20.405504;0;398.457220
4224.00;53292419_0;342.11;13.05;4080.00;0.00;240384794_0;0.00;19.98;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;144.00;0.123.170;1;563.83;1.20;0.00;105.96;passenger;;1;95.00;379728.728309;16801.980958;85.457752;167.862509;8.601631;0;163.235585
4225.00;37022128_0;106.30;18.85;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.51 tripinfo_0.189.51 routing_0.189.51 emissions_0.189.51;553.00;0.189.51;1;1560.57;1.16;0.00;471.92;passenger;;12;324.00;1360601.873661;59516.452155;303.077662;602.010098;30.754673;0;584.887063
4225.00;-37061736#7_0;33.63;12.92;4018.00;0.40;gneE14_1;0.00;21.11;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;207.00;0.3.279;1;1597.92;1.27;0.00;129.73;passenger;;2;75.00;583414.294866;16661.520786;89.507620;246.994892;12.128392;0;250.788945
4225.00;53292659#0_0;67.48;19.40;4212.00;0.00;199263544_0;0.00;10.50;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;13.00;0.63.117;0;213.07;1.22;0.00;1.65;passenger;;0;0.00;73325.729543;985.500713;6.267592;30.793471;1.514721;0;31.519201
4227.00;48484834_0;69.24;10.57;3996.00;0.00;408074469#0_2;0.00;17.77;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;231.00;1.301.222;1;2198.88;1.07;0.00;103.83;passenger;;4;40.00;598188.955586;12170.417944;69.392734;245.721252;11.319969;0;257.137587
4228.00;37061722_0;195.17;12.48;3900.00;12.00;408074469#0_1;0.00;16.11;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;328.00;1.308.27;1;3844.41;1.18;0.00;126.38;passenger;;2;25.00;1065968.282791;17594.086329;105.463454;440.007440;20.515394;0;458.213302
4228.00;52708535#0_0;69.78;10.70;4037.00;5.00;408074469#0_1;0.00;15.49;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;191.00;1.300.56;1;2130.65;1.07;0.00;68.84;passenger;;1;22.00;542261.677024;9795.073362;57.256714;221.421116;10.183481;0;233.095816
4229.00;53292419_0;342.11;11.92;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;125.00;0.123.171;1;556.23;1.18;0.00;86.76;passenger;;1;70.00;355807.855920;13983.668325;72.055213;155.359196;7.742071;0;152.951587
4230.00;775830384_1;114.22;20.03;3458.00;2.00;gneE14_0;0.00;20.70;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;772.00;6.1001.24;1;4609.75;1.24;0.00;543.67;taxi;;21;218.00;2358231.536411;66270.559326;357.804061;1016.525893;49.977615;0;1013.715955
4230.00;37061722_0;195.17;13.03;3628.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;602.00;3.3100.4;1;3832.41;1.20;90.00;314.43;bus;;11;96.00;8338047.455866;14373.235263;2886.426054;66735.601582;1513.896611;0;3555.666439
4230.00;775830384_0;114.22;7.12;3711.00;111.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;519.00;2.3250.2;1;2467.67;1.20;75.00;320.43;bus;;9;102.00;6265022.412584;11682.568158;2407.221461;51619.411766;1220.877031;0;2671.483212
4230.00;252219606_0;189.04;14.60;4106.00;2.00;408074469#0_2;0.00;19.16;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;124.00;1.295.57;1;1181.68;1.33;0.00;65.15;passenger;;1;46.00;394033.832313;10215.919067;55.790468;165.937037;8.220943;0;169.380236
4231.00;-292382413_0;152.29;13.46;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;415.00;0.188.53;1;1576.81;1.32;0.00;338.34;passenger;;8;205.00;1071579.221540;41847.638385;215.782905;470.833002;23.785711;0;460.640200
4231.00;47661751#0_0;121.06;13.47;3991.00;0.23;583371595#1_1;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;240.00;0.35.194;1;1399.85;1.25;0.00;168.18;passenger;;5;94.00;719441.021760;22977.885132;121.663985;310.513722;15.241639;0;309.263246
4231.00;48484834_0;69.24;13.19;4050.00;0.00;408074469#0_1;0.00;20.71;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;181.00;1.301.225;1;2198.88;1.24;0.00;72.53;passenger;;2;24.00;550681.126516;9457.205311;56.036933;226.480903;10.681164;0;236.714116
4231.00;583371580_0;93.20;10.25;4152.00;0.00;408074469#0_1;0.00;16.68;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;79.00;1.293.173;1;725.11;1.00;0.00;32.09;passenger;;1;17.00;183795.605903;4190.185796;23.302041;75.053609;3.372368;0;79.006920
4233.00;163041337_0;150.93;13.05;4044.00;156.00;49030944#2_0;0.00;12.93;vehroute_0.25.27 tripinfo_0.25.27 routing_0.25.27 emissions_0.25.27;189.00;0.25.27;1;1973.48;1.18;0.00;83.90;passenger;;1;42.00;574486.856538;12340.816989;69.794781;239.598565;11.392060;0;246.948755
4233.00;698797233#1_0;49.94;13.48;4205.00;101.00;49030944#2_0;0.00;0.20;vehroute_1.23.57 tripinfo_1.23.57 routing_1.23.57 emissions_1.23.57;28.00;1.23.57;1;225.44;1.23;0.00;13.44;passenger;;0;0.00;92487.598039;1792.641743;10.344180;38.799624;1.746311;0;39.756580
4236.00;775830384_2;114.22;18.33;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;348.00;0.181.108;1;1578.90;1.14;0.00;263.99;passenger;;6;129.00;861103.586577;29341.141165;154.015987;374.418161;18.624979;0;370.160129
4236.00;47661751#0_0;121.06;11.18;4032.00;0.08;583371595#1_0;0.00;1.25;vehroute_0.35.196 tripinfo_0.35.196 routing_0.35.196 emissions_0.35.196;204.00;0.35.196;1;1407.45;1.09;0.00;122.32;passenger;;4;52.00;517810.376208;14344.061351;77.270333;216.869406;10.128926;0;222.588571
4237.00;48484834_0;69.24;12.97;4014.00;0.00;408074469#0_1;0.00;20.41;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;223.00;1.301.223;1;2198.88;1.22;0.00;112.23;passenger;;2;24.00;720050.572348;14315.048394;82.332843;305.630869;14.773285;0;309.518770
4237.00;-37061736#7_0;33.63;12.88;4036.00;4.00;gneE14_1;0.00;13.30;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;201.00;0.3.280;1;1597.92;1.36;0.00;128.57;passenger;;4;43.00;609821.283745;14502.282655;80.559717;259.787575;12.563325;0;262.137846
4237.00;583371580_0;93.20;14.04;4176.00;0.00;408074469#0_1;44.00;22.24;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;61.00;1.293.174;1;681.11;1.33;0.00;27.41;passenger;;1;3.00;193468.979992;3431.287937;20.231188;81.174380;3.800504;0;83.163885
4238.00;50172050#0_0;132.31;11.06;3600.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;638.00;0.74.5;1;2195.46;1.10;0.00;512.59;passenger;;11;342.00;1514494.797095;64073.217866;327.240397;664.975924;33.674328;0;651.040709
4238.00;775830384_2;114.22;18.65;3719.00;71.00;240384794_0;0.00;1.31;vehroute_6.1100.76 tripinfo_6.1100.76 routing_6.1100.76 emissions_6.1100.76;519.00;6.1100.76;1;2475.62;1.16;0.00;389.50;taxi;;8;249.00;1394194.784209;48898.079472;255.483474;604.596306;30.214652;0;599.319781
4238.00;37022128_0;106.30;19.65;4032.00;0.00;252220162_1;0.00;13.78;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;206.00;0.222.28;1;1019.01;1.24;0.00;147.90;passenger;;5;84.00;568360.240946;19434.792964;101.899845;246.160152;12.026417;0;244.319774
4238.00;53292419_1;342.11;12.91;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;86.00;0.123.173;1;563.83;1.24;0.00;49.46;passenger;;1;29.00;252373.183248;7327.699852;39.331255;108.227748;5.186021;0;108.486238
4239.00;-292382413_0;152.29;10.42;3184.00;16.00;gneE14_1;0.00;5.11;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;1055.00;0.19.22;1;4610.36;0.98;0.00;766.16;passenger;;15;387.00;2444717.967642;91101.030431;471.989700;1059.590642;51.974637;0;1050.911637
4239.00;775830384_2;114.22;19.12;3723.00;27.00;240384794_0;0.00;3.16;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;516.00;6.1100.77;1;2471.49;1.16;0.00;387.75;taxi;;7;245.00;1377682.549563;48406.500270;253.052025;599.903061;30.110468;0;592.221330
4240.00;50172050#0_0;132.31;13.36;3471.00;15.00;gneE14_1;0.00;5.30;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;769.00;0.16.48;1;4145.91;1.29;0.00;571.48;passenger;;10;310.00;2070596.487064;67655.989651;356.928569;894.823372;44.260649;0;890.079869
4241.00;775830384_2;114.22;20.68;3730.00;0.40;240384794_1;0.00;21.52;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;511.00;0.120.259;1;2475.62;1.29;0.00;394.87;passenger;;8;242.00;1349990.862821;47274.124381;247.253894;588.559998;29.702820;0;580.317180
4241.00;-292382413_0;152.29;10.92;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.54 tripinfo_0.188.54 routing_0.188.54 emissions_0.188.54;353.00;0.188.54;1;1576.81;1.09;0.00;259.82;passenger;;7;143.00;855620.363978;29780.938943;155.823022;371.851770;18.407421;0;367.803708
4242.00;775830384_0;114.22;18.20;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;786.00;6.1061.96;1;3913.34;1.15;0.00;580.37;taxi;;25;269.00;2118722.100987;67230.299881;356.234090;917.747477;45.379754;0;910.765455
4242.00;47663822#2.31_1;76.83;18.57;4032.00;0.00;199263544_2;0.00;19.69;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;210.00;1.62.140;1;2161.00;1.18;0.00;99.44;passenger;;3;70.00;562817.688579;15135.568020;82.115513;235.742948;11.573378;0;241.934772
4243.00;775830384_2;114.22;23.90;3478.00;13.00;gneE14_2;0.00;8.28;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;765.00;0.1.385;1;4598.50;1.46;0.00;575.03;passenger;;12;324.00;2140913.122500;68121.543474;360.945618;921.354591;46.108085;0;920.305173
4243.00;775830384_1;114.22;17.44;3716.00;0.80;240384794_1;0.00;18.44;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;527.00;0.120.258;1;2475.62;1.11;0.00;391.79;passenger;;9;242.00;1315998.229636;46460.541858;242.613835;570.280002;28.446159;0;565.705965
4243.00;47663822#2.31_1;76.83;19.34;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;427.00;1.183.53;1;3353.28;1.21;0.00;258.88;passenger;;4;196.00;1207956.238690;38276.558062;202.710306;507.556044;25.256385;0;519.260743
4243.00;37022128_0;106.30;17.97;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;355.00;0.189.54;1;1543.62;1.09;0.00;269.16;passenger;;9;140.00;899332.633107;31152.448535;163.086795;391.659961;19.532123;0;386.593826
4243.00;48484834_0;69.24;13.17;4068.00;0.00;408074469#0_2;0.00;21.00;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;175.00;1.301.226;1;2198.88;1.26;0.00;67.16;passenger;;1;18.00;596492.498534;9835.909974;59.066957;246.653734;11.694034;0;256.405896
4243.00;53292419_0;342.11;10.53;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;115.00;0.123.172;1;563.83;0.95;0.00;66.80;passenger;;1;48.00;294987.100964;10571.724683;55.020825;126.798837;6.058246;0;126.806128
4244.00;775830384_1;114.22;17.79;3375.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;869.00;0.1.375;1;4598.50;1.09;0.00;615.60;passenger;;17;288.00;2077745.855684;69111.226658;363.590678;889.836688;43.226893;0;893.156067
4244.00;47661751#0_0;121.06;11.90;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;191.00;0.35.197;1;1407.45;1.12;0.00;110.57;passenger;;5;39.00;507466.912924;12398.676944;68.479198;214.789742;10.206113;0;218.140425
4244.00;48484728_0;208.44;13.23;4107.00;3.00;408074469#0_2;0.00;17.28;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;137.00;1.297.57;1;1389.18;1.29;0.00;65.96;passenger;;1;46.00;450552.378489;11148.848310;61.576010;190.653729;9.477181;0;193.674838
4245.00;775830384_2;114.22;19.56;3483.00;0.00;gneE14_1;0.00;15.48;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;762.00;0.1.387;1;4598.50;1.24;0.00;538.89;passenger;;9;316.00;2073958.072837;66307.752025;351.040541;890.111014;44.314795;0;891.524319
4245.00;47663822#2.31_2;76.83;20.27;3888.00;0.00;-48484730#0_0;0.00;14.23;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;357.00;1.390.27;1;3739.69;1.28;0.00;175.25;passenger;;3;130.00;1091231.308660;28618.059775;156.278624;454.756043;22.654857;0;469.079975
4245.00;47663822#2.31_1;76.83;16.95;4032.00;0.00;240384794_0;0.00;18.05;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;213.00;1.121.56;1;2283.97;1.08;0.00;84.68;passenger;;3;62.00;579814.387957;13110.564448;72.897469;236.593007;11.118957;0;249.240185
4245.00;-37061736#7_0;33.63;11.89;4047.00;0.60;gneE14_1;15.19;0.36;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;198.00;0.3.281;1;1582.73;1.13;0.00;112.15;passenger;;3;30.00;608993.570328;13687.617643;76.883282;260.322896;12.613759;0;261.781219
4245.00;53292418_0;332.16;12.31;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;105.00;0.124.23;1;595.08;1.17;0.00;65.10;passenger;;1;43.00;291743.842455;9796.455822;51.466346;124.968014;6.000264;0;125.411427
4246.00;775830384_0;114.22;19.11;3644.00;0.80;gneE14_0;0.00;19.70;vehroute_6.1000.253 tripinfo_6.1000.253 routing_6.1000.253 emissions_6.1000.253;602.00;6.1000.253;1;4598.50;1.18;0.00;367.96;taxi;;21;120.00;2126326.198548;50269.642395;279.798053;913.408655;44.997053;0;914.020761
4247.00;775830384_2;114.22;19.95;3492.00;0.00;gneE14_1;0.00;21.25;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;755.00;0.1.388;1;4598.50;1.27;0.00;537.65;passenger;;11;314.00;2049097.993231;65605.577339;347.375932;881.162479;44.035539;0;880.837512
4247.00;47663822#2.31_2;76.83;21.19;3788.00;0.80;408074469#0_1;0.00;21.27;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;459.00;1.291.526;1;4586.94;1.28;0.00;242.39;passenger;;4;191.00;1472667.708824;40250.755285;218.415296;617.970751;31.160160;0;633.045830
4247.00;163041337_0;150.93;13.33;4038.00;6.00;gneE14_1;0.00;15.66;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;209.00;0.4.56;1;1969.68;1.27;0.00;110.85;passenger;;5;48.00;552403.537803;12439.127567;69.670856;230.247816;10.834375;0;237.456634
4247.00;49049126_0;160.53;11.88;4032.00;0.00;240384794_2;0.00;5.73;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;215.00;0.129.56;1;761.06;1.14;0.00;168.71;passenger;;3;104.00;486570.483527;19093.948111;98.382603;212.775966;10.593528;0;209.162621
4248.00;37022128_0;106.30;20.08;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;432.00;0.189.53;1;1556.32;1.23;0.00;354.45;passenger;;7;211.00;1123689.989462;42812.824469;221.587435;493.992725;25.090864;0;483.040029
4248.00;47663822#2.31_2;76.83;22.50;3816.00;0.00;408074469#0_1;0.00;22.86;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;432.00;1.291.530;1;4586.94;1.37;0.00;230.80;passenger;;4;155.00;1442145.111748;36173.514545;199.115585;605.840429;30.366399;0;619.922556
4248.00;47663822#2.31_1;76.83;16.04;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;288.00;1.121.55;1;2283.97;0.98;0.00;145.56;passenger;;4;108.00;707501.518895;20775.264383;110.939174;294.055573;13.859606;0;304.131385
4248.00;47661751#0_0;121.06;11.41;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;174.00;0.35.198;1;1399.85;1.14;0.00;96.12;passenger;;7;20.00;498058.244579;10804.118797;60.982734;209.384117;9.837519;0;214.095131
4248.00;48484834_0;69.24;14.43;4086.00;0.00;408074469#0_2;0.00;22.41;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;162.00;1.301.227;1;2198.88;1.34;0.00;60.89;passenger;;1;19.00;475364.142157;7497.694093;45.431455;192.332297;9.072459;0;204.338485
4248.00;53292419_0;342.11;10.93;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;72.00;0.123.174;1;556.23;1.07;0.00;29.12;passenger;;2;11.00;190467.457240;4114.954551;23.199149;78.876104;3.482139;0;81.874623
4248.00;53292419_1;342.11;13.36;4200.00;0.00;240384794_0;0.00;9.48;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;48.00;0.123.175;1;563.83;1.28;0.00;12.27;passenger;;0;0.00;145881.661547;1926.719854;12.202400;59.493492;2.598174;0;62.708009
4249.00;775830384_2;114.22;18.62;3600.00;0.00;49066175_0;0.00;12.67;vehroute_0.52.20 tripinfo_0.52.20 routing_0.52.20 emissions_0.52.20;649.00;0.52.20;1;2844.02;1.14;0.00;493.97;passenger;;10;322.00;1617282.738056;60186.200757;312.263102;704.307959;35.419801;0;695.220532
4249.00;47663822#2.31_1;76.83;17.51;3744.00;0.00;192483968#1_0;10.16;0.00;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;505.00;1.183.52;1;3343.12;1.24;0.00;342.31;passenger;;8;247.00;1268838.604336;45418.391587;236.709927;540.176090;27.062751;0;545.435375
4249.00;47663822#2.31_2;76.83;21.50;3809.00;0.20;408074469#0_1;0.00;22.03;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;440.00;1.291.529;1;4586.94;1.32;0.00;231.69;passenger;;4;151.00;1487840.352306;36233.083417;200.521826;625.127360;31.230763;0;639.564329
4249.00;48484730#0_0;230.76;13.40;4107.00;3.00;408074469#0_1;0.00;18.95;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;142.00;1.296.57;1;1313.24;1.24;0.00;71.60;passenger;;1;45.00;412103.121981;10211.109621;56.059168;170.902744;8.041561;0;177.147881
4249.00;775830384_1;114.22;18.98;4176.00;0.00;gneE8_0;0.00;15.57;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;73.00;0.241.29;1;583.53;1.40;0.00;44.13;passenger;;1;1.00;231543.953889;4939.537641;27.964391;97.150317;4.458372;0;99.531448
4249.00;53292419_0;342.11;11.66;4183.00;7.00;240384794_0;0.00;0.59;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;66.00;6.1101.29;1;563.83;1.16;0.00;27.16;taxi;;1;9.00;204330.605647;4156.058575;23.761406;86.057275;3.956536;0;87.833296
4250.00;775830384_2;114.22;18.30;3230.00;10.48;49030944#2_1;0.00;1.25;vehroute_0.21.313 tripinfo_0.21.313 routing_0.21.313 emissions_0.21.313;1020.00;0.21.313;1;4599.66;1.15;0.00;779.47;passenger;;13;421.00;2503263.961188;93768.109539;485.881130;1089.182237;54.485846;0;1076.077731
4250.00;775830384_0;114.22;19.32;3888.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.81 tripinfo_6.1121.81 routing_6.1121.81 emissions_6.1121.81;362.00;6.1121.81;1;1653.68;1.23;0.00;280.24;taxi;;9;59.00;920728.021471;28142.116396;149.848100;397.997103;19.245012;0;395.788754
4250.00;47661751#0_0;121.06;12.69;4052.00;2.00;gneE14_0;0.00;15.30;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;198.00;6.1015.45;1;2078.66;1.25;0.00;94.43;taxi;;4;7.00;899609.562206;16287.534031;95.828369;385.102417;18.811818;0;386.701472
4251.00;47663822#2.31_1;76.83;19.28;3746.00;2.00;53281545#2_0;0.00;12.68;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;505.00;1.282.52;1;4310.13;1.24;0.00;299.79;passenger;;5;239.00;1429789.661621;45232.515037;239.726924;601.199125;30.054903;0;614.619421
4251.00;-53292327_0;316.56;12.17;4140.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;111.00;0.125.23;1;643.37;1.16;0.00;68.26;passenger;;1;43.00;317005.310508;10641.343024;55.930622;136.765270;6.650244;0;136.270315
4252.00;775830384_1;114.22;16.81;3447.00;0.00;gneE14_1;0.00;17.02;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;805.00;0.1.383;1;4598.50;1.02;0.00;533.88;passenger;;14;227.00;1790242.628775;58504.762330;308.094157;761.585787;36.495085;0;769.567905
4252.00;53281792_0;131.79;10.31;3605.00;5.00;199263544_1;0.00;2.87;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;647.00;0.75.5;1;2359.31;1.00;0.00;499.80;passenger;;9;335.00;1471712.852701;60135.422015;308.235166;641.865159;32.116757;0;632.649041
