interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1380.00;1410.00;240.00;9.12;62;12.00;2;2;8.77;9.16
1380.00;1410.00;720.00;16.83;63;5.00;6;6;5.94;16.85
1380.00;1410.00;1800.00;12.47;64;5.14;15;16;21.02;14.22
1380.00;1410.00;1800.00;13.19;65;5.00;15;16;19.32;13.50
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;49.37;-1.00
1380.00;1410.00;120.00;12.28;69;5.00;1;1;1.36;12.28
1380.00;1410.00;120.00;9.40;70;5.00;1;1;1.77;9.40
1380.00;1410.00;120.00;0.46;71;12.00;1;1;87.51;0.46
1380.00;1410.00;120.00;0.11;72;5.00;1;0;98.20;0.11
1380.00;1410.00;120.00;0.10;73;5.00;1;0;98.25;0.10
1380.00;1410.00;120.00;18.58;74;5.00;1;1;0.90;18.58
1380.00;1410.00;360.00;17.24;75;5.00;3;3;2.90;17.29
1380.00;1410.00;360.00;17.10;76;5.00;3;3;2.92;17.22
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;6.75;82;5.00;1;1;2.47;6.75
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.09;84;5.00;1;0;98.03;0.09
1380.00;1410.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;11.42;86;5.00;3;3;4.38;13.09
1380.00;1410.00;360.00;11.24;87;5.00;3;4;4.57;13.59
1380.00;1410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;3.36;89;5.53;4;3;14.35;4.74
1380.00;1410.00;720.00;12.66;90;5.00;6;6;7.90;13.58
1380.00;1410.00;240.00;14.80;92;8.50;2;2;4.14;15.39
1380.00;1410.00;960.00;17.80;93;5.00;8;8;7.49;17.87
1380.00;1410.00;1440.00;16.71;94;5.17;12;12;12.40;16.71
1380.00;1410.00;120.00;7.15;96;12.00;1;2;12.67;7.15
1380.00;1410.00;960.00;6.47;97;5.53;8;8;21.89;8.86
1380.00;1410.00;1320.00;15.88;98;5.00;11;11;11.55;16.06
1380.00;1410.00;240.00;1.14;100;8.50;2;1;39.67;9.63
1380.00;1410.00;960.00;18.01;101;5.00;8;8;7.40;18.16
1380.00;1410.00;1080.00;15.88;102;5.23;9;8;9.69;16.01
1380.00;1410.00;120.00;12.52;104;5.00;1;1;1.33;12.52
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.34;0;12.00;1;0;89.26;0.34
1410.00;1440.00;240.00;1.00;1;5.00;2;1;32.31;3.85
1410.00;1440.00;120.00;0.10;2;5.00;1;1;94.03;0.10
1410.00;1440.00;120.00;0.10;3;5.00;1;1;94.94;0.10
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;95.13;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;95.06;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;12.23;11;5.00;1;1;1.36;12.23
1410.00;1440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;9.70;13;5.00;1;1;1.72;9.70
1410.00;1440.00;120.00;9.44;14;5.00;1;1;1.77;9.44
1410.00;1440.00;120.00;9.41;15;5.00;1;1;1.77;9.41
1410.00;1440.00;120.00;10.45;110;5.00;1;1;1.59;10.45
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;11.72;112;5.00;2;2;2.84;12.00
1410.00;1440.00;120.00;9.63;113;5.00;1;1;1.73;9.63
1410.00;1440.00;120.00;6.01;16;12.00;1;1;6.65;6.01
1410.00;1440.00;480.00;3.59;17;5.00;4;4;18.55;6.98
1410.00;1440.00;1320.00;0.92;18;5.00;11;11;46.85;9.86
1410.00;1440.00;1200.00;0.79;19;5.21;10;10;53.13;7.26
1410.00;1440.00;720.00;14.24;20;8.50;6;6;11.33;14.58
1410.00;1440.00;360.00;14.74;21;5.00;3;3;3.39;15.00
1410.00;1440.00;840.00;14.88;22;5.00;7;7;7.84;15.48
1410.00;1440.00;1200.00;16.98;23;5.00;10;10;9.82;17.61
1410.00;1440.00;840.00;11.50;24;6.00;7;7;12.50;11.58
1410.00;1440.00;1320.00;13.82;25;5.00;11;11;13.27;14.01
1410.00;1440.00;1200.00;11.19;26;5.21;10;10;15.66;11.33
1410.00;1440.00;720.00;0.62;28;8.50;6;5;50.70;10.72
1410.00;1440.00;360.00;0.29;29;5.00;3;2;37.90;7.65
1410.00;1440.00;960.00;0.83;30;5.00;8;7;48.49;10.33
1410.00;1440.00;1200.00;1.59;31;5.00;10;9;37.41;16.79
1410.00;1440.00;120.00;10.82;150;5.00;1;1;1.54;10.82
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;7.99;152;5.00;1;1;2.09;7.99
1410.00;1440.00;120.00;7.03;153;5.00;1;1;2.37;7.03
1410.00;1440.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1320.00;15.69;33;5.00;11;11;11.69;15.86
1410.00;1440.00;1320.00;17.80;34;5.00;11;11;10.30;17.83
1410.00;1440.00;600.00;13.02;36;7.80;5;5;10.57;13.34
1410.00;1440.00;1440.00;13.61;37;5.17;12;12;15.33;13.91
1410.00;1440.00;2040.00;17.54;38;5.12;17;17;16.56;17.60
1410.00;1440.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1560.00;14.92;42;5.00;13;13;14.52;15.00
1410.00;1440.00;1560.00;17.67;43;5.00;13;13;12.26;17.68
1410.00;1440.00;840.00;8.80;44;7.00;7;7;19.78;9.01
1410.00;1440.00;1320.00;9.39;45;5.19;11;11;20.58;10.25
1410.00;1440.00;2280.00;16.81;46;5.11;19;19;19.26;17.06
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;360.00;16.12;50;9.67;3;3;6.18;16.25
1410.00;1440.00;2040.00;17.46;51;5.00;17;18;16.77;17.48
1410.00;1440.00;2280.00;17.98;52;5.11;19;18;17.73;17.99
1410.00;1440.00;120.00;4.02;54;12.00;1;1;9.95;4.02
1410.00;1440.00;240.00;14.86;55;5.00;2;2;2.24;14.90
1410.00;1440.00;1080.00;14.72;56;5.00;9;9;10.19;15.02
1410.00;1440.00;1680.00;17.18;57;5.00;14;14;13.58;17.22
1410.00;1440.00;360.00;8.38;58;9.67;3;3;9.63;10.16
1410.00;1440.00;120.00;11.29;59;5.00;1;2;3.04;11.29
1410.00;1440.00;2040.00;17.12;60;5.00;17;17;16.55;17.15
1410.00;1440.00;2040.00;17.88;61;5.12;17;17;16.24;17.90
1410.00;1440.00;120.00;9.44;62;12.00;1;1;4.24;9.44
1410.00;1440.00;240.00;14.45;63;5.00;2;2;2.31;14.56
1410.00;1440.00;1200.00;6.32;64;5.00;10;9;25.93;9.14
1410.00;1440.00;1920.00;14.37;65;5.13;16;16;18.93;16.08
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;12.71;69;5.00;2;2;2.62;12.73
1410.00;1440.00;120.00;9.57;70;5.00;1;1;1.74;9.57
1410.00;1440.00;240.00;7.44;71;8.50;2;2;9.58;12.20
1410.00;1440.00;480.00;8.28;72;5.00;4;4;8.05;12.66
1410.00;1440.00;360.00;6.69;73;5.00;3;3;7.48;9.13
1410.00;1440.00;1200.00;12.96;74;5.70;10;10;15.55;13.42
1410.00;1440.00;1800.00;15.50;75;5.00;15;15;16.13;15.75
1410.00;1440.00;1800.00;18.19;76;5.00;15;15;13.75;18.39
1410.00;1440.00;360.00;11.29;78;9.67;3;3;9.45;12.81
1410.00;1440.00;720.00;14.77;79;5.00;6;6;6.77;15.34
1410.00;1440.00;600.00;14.33;80;5.00;5;5;5.82;14.65
1410.00;1440.00;480.00;2.70;82;8.50;4;5;55.72;7.08
1410.00;1440.00;840.00;3.63;83;5.00;7;8;41.05;8.97
1410.00;1440.00;1800.00;14.98;84;5.00;15;15;16.69;15.14
1410.00;1440.00;1920.00;16.80;85;5.00;16;16;15.87;16.95
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;71.82;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;19.84;92;5.00;1;1;0.84;19.84
1410.00;1440.00;720.00;20.01;93;5.00;6;6;5.00;20.32
1410.00;1440.00;240.00;19.62;94;5.00;2;2;1.70;19.62
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;19.36;100;5.00;1;1;0.86;19.36
1410.00;1440.00;840.00;19.43;101;5.00;7;8;6.59;19.77
1410.00;1440.00;240.00;7.42;102;5.00;2;2;4.49;11.94
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;18.66;0;5.00;5;5;4.47;18.70
1440.00;1470.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1440.00;1470.00;2040.00;11.33;2;5.00;17;16;22.35;12.84
1440.00;1470.00;1920.00;9.87;3;5.13;16;16;24.81;11.15
1440.00;1470.00;1080.00;11.31;4;5.00;9;9;13.27;12.40
1440.00;1470.00;1320.00;7.74;5;5.00;11;11;23.69;11.12
1440.00;1470.00;1800.00;8.29;6;5.00;15;15;28.58;8.74
1440.00;1470.00;1920.00;13.22;7;5.00;16;16;18.57;15.10
1440.00;1470.00;120.00;9.27;8;5.00;1;1;1.80;9.27
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;8.00;10;5.00;1;2;80.58;8.00
1440.00;1470.00;120.00;4.25;11;5.00;1;2;78.81;4.25
1440.00;1470.00;480.00;13.52;12;6.75;4;5;8.66;15.84
1440.00;1470.00;240.00;6.45;13;5.00;2;2;5.17;7.61
1440.00;1470.00;2040.00;14.72;14;5.00;17;17;19.25;15.06
1440.00;1470.00;1920.00;13.47;15;5.13;16;16;20.36;13.71
1440.00;1470.00;1080.00;3.50;110;5.00;9;9;42.88;7.86
1440.00;1470.00;840.00;2.95;111;5.00;7;8;47.82;9.97
1440.00;1470.00;1800.00;10.03;112;5.00;15;16;26.03;10.52
1440.00;1470.00;1920.00;16.17;113;5.00;16;17;16.57;16.74
1440.00;1470.00;120.00;15.60;16;12.00;1;1;2.56;15.60
1440.00;1470.00;120.00;15.29;17;5.00;1;1;1.09;15.29
1440.00;1470.00;1560.00;6.67;18;5.16;13;12;32.06;10.94
1440.00;1470.00;2160.00;13.67;19;5.00;18;17;20.53;14.28
1440.00;1470.00;1080.00;17.80;20;5.78;9;9;9.62;17.98
1440.00;1470.00;240.00;14.87;21;5.00;2;2;2.24;14.92
1440.00;1470.00;1920.00;15.76;22;5.00;16;17;16.99;16.02
1440.00;1470.00;2280.00;18.01;23;5.00;19;19;17.58;18.05
1440.00;1470.00;240.00;15.26;24;8.50;2;2;3.59;15.35
1440.00;1470.00;1440.00;5.64;25;5.17;12;12;36.97;8.86
1440.00;1470.00;2160.00;16.63;26;5.00;18;18;18.04;16.75
1440.00;1470.00;1080.00;18.67;28;5.78;9;9;9.23;18.68
1440.00;1470.00;360.00;16.95;29;5.00;3;3;2.95;16.99
1440.00;1470.00;2040.00;11.67;30;5.00;17;17;24.28;13.04
1440.00;1470.00;2280.00;18.10;31;5.00;19;20;17.95;18.14
1440.00;1470.00;120.00;10.78;150;5.00;1;1;1.55;10.78
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;1;59.45;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;55.42;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;7.69;33;5.00;2;2;4.33;11.49
1440.00;1470.00;120.00;3.92;34;5.00;1;1;4.26;3.92
1440.00;1470.00;840.00;13.98;36;6.00;7;7;10.05;14.08
1440.00;1470.00;1080.00;13.50;37;5.00;9;9;11.11;14.41
1440.00;1470.00;960.00;18.54;38;5.00;8;8;7.19;18.70
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;12.80;42;5.00;2;2;2.60;13.94
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;8.70;44;6.40;5;7;27.33;9.44
1440.00;1470.00;960.00;10.68;45;5.00;8;9;25.82;12.27
1440.00;1470.00;840.00;12.23;46;5.00;7;8;16.21;15.15
1440.00;1470.00;360.00;0.16;47;5.00;3;2;89.00;4.17
1440.00;1470.00;120.00;0.05;48;5.00;1;0;94.97;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;96.24;0.05
1440.00;1470.00;240.00;14.06;50;8.50;2;2;3.99;14.07
1440.00;1470.00;480.00;15.09;51;5.00;4;3;3.87;15.28
1440.00;1470.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;54;-1.00;0;1;31.88;-1.00
1440.00;1470.00;120.00;7.99;55;5.00;1;1;2.09;7.99
1440.00;1470.00;120.00;6.54;56;5.00;1;1;2.55;6.54
1440.00;1470.00;120.00;22.11;57;5.00;1;1;0.75;22.11
1440.00;1470.00;120.00;11.26;58;12.00;1;1;3.55;11.26
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;4.62;60;5.00;1;1;3.60;4.62
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;9.20;62;5.00;1;2;3.36;9.20
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;10.62;64;5.00;1;1;1.57;10.62
1440.00;1470.00;120.00;23.27;65;5.00;1;1;0.72;23.27
1440.00;1470.00;480.00;0.23;66;5.00;4;3;80.23;4.97
1440.00;1470.00;480.00;0.23;67;5.00;4;3;81.49;5.17
1440.00;1470.00;480.00;0.29;68;5.00;4;3;80.08;5.42
1440.00;1470.00;120.00;16.44;69;5.00;1;1;1.01;16.44
1440.00;1470.00;240.00;14.52;70;5.00;2;2;2.30;14.52
1440.00;1470.00;600.00;18.06;71;5.00;5;5;4.62;18.07
1440.00;1470.00;1800.00;17.99;72;5.00;15;15;13.90;18.05
1440.00;1470.00;1320.00;19.30;73;5.19;11;12;10.49;19.33
1440.00;1470.00;1200.00;11.83;74;6.40;10;10;18.31;12.07
1440.00;1470.00;2160.00;15.53;75;5.12;18;18;19.78;15.59
1440.00;1470.00;2280.00;16.98;76;5.00;19;19;18.64;17.02
1440.00;1470.00;600.00;18.47;78;5.00;5;5;4.51;18.48
1440.00;1470.00;1440.00;18.55;79;5.00;12;12;10.78;18.62
1440.00;1470.00;1320.00;19.48;80;5.19;11;11;9.78;19.52
1440.00;1470.00;480.00;2.31;82;6.75;4;3;26.81;5.56
1440.00;1470.00;600.00;1.92;83;5.00;5;4;34.50;4.39
1440.00;1470.00;2160.00;13.49;84;5.12;18;18;22.85;14.14
1440.00;1470.00;2280.00;16.67;85;5.00;19;19;19.00;16.71
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1440.00;1470.00;840.00;13.66;89;5.00;7;7;8.54;15.55
1440.00;1470.00;840.00;14.57;90;5.00;7;7;8.01;16.42
1440.00;1470.00;240.00;20.20;92;5.00;2;2;1.65;20.32
1440.00;1470.00;360.00;18.41;93;5.00;3;3;2.72;18.65
1440.00;1470.00;240.00;20.31;94;5.00;2;2;1.64;20.33
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;17.03;97;5.00;5;5;4.89;17.08
1440.00;1470.00;720.00;18.19;98;5.00;6;6;5.50;18.22
1440.00;1470.00;360.00;11.66;100;5.00;3;4;16.92;15.48
1440.00;1470.00;240.00;10.01;101;5.00;2;2;3.33;13.07
1440.00;1470.00;240.00;19.49;102;5.00;2;3;1.92;19.53
1440.00;1470.00;120.00;12.25;104;5.00;1;1;1.36;12.25
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;91.20;2.13
1440.00;1470.00;240.00;0.08;107;5.00;2;1;92.18;1.96
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;18.13;0;5.00;4;4;3.68;18.16
1470.00;1500.00;240.00;18.50;1;5.00;2;2;1.80;18.50
1470.00;1500.00;1560.00;7.43;2;5.16;13;13;29.67;13.36
1470.00;1500.00;2040.00;15.70;3;5.00;17;16;17.13;15.80
1470.00;1500.00;120.00;10.18;4;12.00;1;1;3.93;10.18
1470.00;1500.00;360.00;13.81;5;5.00;3;3;3.62;13.93
1470.00;1500.00;1800.00;7.47;6;5.00;15;14;33.01;7.92
1470.00;1500.00;2160.00;12.76;7;5.00;18;17;22.75;13.54
1470.00;1500.00;120.00;11.07;8;5.00;1;1;1.51;11.07
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;480.00;17.52;12;5.00;4;4;3.81;17.53
1470.00;1500.00;360.00;15.23;13;5.00;3;3;3.28;15.35
1470.00;1500.00;1560.00;9.18;14;5.16;13;13;26.25;11.93
1470.00;1500.00;2160.00;17.02;15;5.00;18;18;17.63;17.14
1470.00;1500.00;240.00;6.19;110;8.50;2;2;7.27;8.27
1470.00;1500.00;600.00;2.87;111;5.00;5;4;20.83;7.39
1470.00;1500.00;1680.00;6.63;112;5.00;14;14;36.24;7.26
1470.00;1500.00;2040.00;11.68;113;5.00;17;16;24.18;12.31
1470.00;1500.00;240.00;15.62;16;12.00;2;2;5.12;15.62
1470.00;1500.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1470.00;1500.00;840.00;17.70;18;5.00;7;7;6.59;17.95
1470.00;1500.00;480.00;17.35;19;5.00;4;4;3.84;18.33
1470.00;1500.00;600.00;15.26;20;7.80;5;5;8.74;15.95
1470.00;1500.00;360.00;15.84;21;5.00;3;3;3.16;16.11
1470.00;1500.00;1560.00;16.00;22;5.16;13;12;13.89;16.08
1470.00;1500.00;2160.00;18.31;23;5.12;18;18;16.73;18.40
1470.00;1500.00;240.00;17.63;24;12.00;2;2;4.54;17.63
1470.00;1500.00;840.00;17.24;25;5.00;7;7;6.77;17.51
1470.00;1500.00;720.00;16.08;26;5.00;6;6;6.22;16.78
1470.00;1500.00;720.00;6.43;28;7.33;6;6;19.55;12.32
1470.00;1500.00;480.00;10.37;29;5.00;4;5;13.10;12.74
1470.00;1500.00;1440.00;12.74;30;5.17;12;13;23.23;14.34
1470.00;1500.00;2160.00;18.39;31;5.12;18;18;17.13;18.45
1470.00;1500.00;360.00;10.44;150;5.00;3;3;4.79;10.45
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;3.51;32;5.00;1;2;55.12;3.51
1470.00;1500.00;0.00;-1.00;33;-1.00;0;1;83.86;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;89.80;-1.00
1470.00;1500.00;1560.00;9.92;36;5.00;13;13;21.84;10.03
1470.00;1500.00;1560.00;14.22;37;5.00;13;13;15.24;14.31
1470.00;1500.00;1560.00;14.10;38;5.00;13;13;15.36;14.17
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;10.71;42;5.00;1;1;1.56;10.71
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;1;97.34;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1680.00;7.80;47;5.00;14;15;31.07;8.17
1470.00;1500.00;1560.00;5.92;48;5.00;13;13;36.61;6.12
1470.00;1500.00;1560.00;6.00;49;5.00;13;13;36.13;6.25
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;15.74;51;5.00;3;3;3.18;15.74
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;1;51.42;-1.00
1470.00;1500.00;0.00;-1.00;56;-1.00;0;1;80.09;-1.00
1470.00;1500.00;120.00;6.64;57;5.00;1;2;69.66;6.64
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;3.46;60;5.00;1;1;4.82;3.46
1470.00;1500.00;120.00;4.89;61;5.00;1;1;3.41;4.89
1470.00;1500.00;120.00;8.71;62;5.00;1;0;0.37;8.71
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;960.00;10.64;64;5.00;8;8;12.53;10.67
1470.00;1500.00;960.00;11.26;65;5.00;8;8;11.85;11.30
1470.00;1500.00;960.00;8.29;66;5.00;8;8;16.09;8.34
1470.00;1500.00;960.00;7.44;67;5.00;8;8;17.93;7.61
1470.00;1500.00;120.00;14.86;68;5.00;1;1;1.12;14.86
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.22;70;5.00;3;3;3.08;16.25
1470.00;1500.00;120.00;19.81;71;5.00;1;1;0.84;19.81
1470.00;1500.00;1440.00;17.34;72;5.00;12;12;11.53;17.39
1470.00;1500.00;1920.00;18.82;73;5.13;16;15;13.88;18.85
1470.00;1500.00;120.00;16.16;74;5.00;1;1;1.03;16.16
1470.00;1500.00;1320.00;15.22;75;5.00;11;11;12.04;15.41
1470.00;1500.00;1200.00;16.44;76;5.21;10;10;10.56;16.46
1470.00;1500.00;360.00;18.00;78;5.00;3;3;2.78;18.06
1470.00;1500.00;1200.00;17.94;79;5.00;10;10;9.29;18.01
1470.00;1500.00;1800.00;18.59;80;5.14;15;16;14.57;18.62
1470.00;1500.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1080.00;16.51;84;5.00;9;9;9.09;16.63
1470.00;1500.00;960.00;17.17;85;5.26;8;8;8.18;17.19
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;88;-1.00;0;1;54.39;-1.00
1470.00;1500.00;0.00;-1.00;89;-1.00;0;1;72.52;-1.00
1470.00;1500.00;0.00;-1.00;90;-1.00;0;1;75.59;-1.00
1470.00;1500.00;360.00;19.04;92;5.00;3;3;2.63;19.04
1470.00;1500.00;1200.00;17.77;93;5.00;10;10;9.38;17.87
1470.00;1500.00;1920.00;18.60;94;5.00;16;16;14.34;18.64
1470.00;1500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;101;-1.00;0;1;99.08;-1.00
1470.00;1500.00;120.00;5.93;102;5.00;1;1;92.06;5.93
1470.00;1500.00;240.00;10.63;104;5.00;2;2;3.14;10.80
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1920.00;9.93;106;5.00;16;16;26.86;10.36
1470.00;1500.00;2040.00;12.35;107;5.00;17;17;22.94;13.65
1470.00;1500.00;120.00;19.07;108;5.00;1;1;0.87;19.07
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;18.61;0;5.00;1;1;0.90;18.61
1500.00;1530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1500.00;1530.00;480.00;17.13;2;5.00;4;4;3.89;17.26
1500.00;1530.00;360.00;19.00;3;5.00;3;3;2.63;19.05
1500.00;1530.00;120.00;10.46;4;12.00;1;1;3.82;10.46
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;960.00;3.38;6;5.26;8;9;58.40;4.24
1500.00;1530.00;1920.00;12.69;7;5.13;16;17;25.34;13.61
1500.00;1530.00;120.00;10.67;8;5.00;1;1;1.56;10.67
