tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
349.00;37022128_0;106.30;19.21;240.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.1 tripinfo_6.1164.1 routing_6.1164.1 emissions_6.1164.1;109.00;6.1164.1;1;390.32;1.20;0.00;88.36;taxi;;1;71.00;344155.638769;13189.653891;68.197117;151.602870;7.755530;0;147.941972
349.00;775830384_2;114.22;20.55;247.00;0.15;53281545#2_1;0.00;1.25;vehroute_0.281.12 tripinfo_0.281.12 routing_0.281.12 emissions_0.281.12;102.00;0.281.12;1;398.70;1.24;0.00;81.69;passenger;;2;61.00;305961.014636;10464.869942;54.935481;133.639823;6.761258;0;131.522432
350.00;47663822#2.31_2;76.83;18.89;22.00;0.40;408074469#0_2;0.00;10.45;vehroute_1.291.3 tripinfo_1.291.3 routing_1.291.3 emissions_1.291.3;328.00;1.291.3;1;4586.94;1.21;0.00;99.48;passenger;;2;54.00;993868.435243;16453.086622;98.281235;400.642670;19.073146;0;427.221734
350.00;47663822#2.31_1;76.83;18.90;51.00;0.60;408074469#0_1;0.00;19.98;vehroute_1.291.7 tripinfo_1.291.7 routing_1.291.7 emissions_1.291.7;299.00;1.291.7;1;4586.94;1.20;0.00;69.28;passenger;;3;29.00;936645.901397;12783.333484;80.214574;372.821570;17.548889;0;402.622724
350.00;-37061736#7_0;33.63;12.75;202.00;0.40;gneE14_1;0.00;20.45;vehroute_0.3.14 tripinfo_0.3.14 routing_0.3.14 emissions_0.3.14;148.00;0.3.14;1;1597.92;1.23;0.00;68.36;passenger;;1;8.00;447345.798897;7802.281123;46.118268;184.379687;8.516290;0;192.294925
351.00;53281792_0;131.79;12.09;29.00;29.00;gneE14_2;0.00;0.91;vehroute_0.17.0 tripinfo_0.17.0 routing_0.17.0 emissions_0.17.0;322.00;0.17.0;1;4283.11;1.12;0.00;88.48;passenger;;3;26.00;1007273.871608;15504.493696;94.341130;409.394351;19.009349;0;432.983117
351.00;47663822#2.31_2;76.83;19.97;36.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.1 tripinfo_7.1021.1 routing_7.1021.1 emissions_7.1021.1;315.00;7.1021.1;1;4586.94;1.21;0.00;87.16;taxi;;2;22.00;1028311.401106;14540.145070;90.687540;416.404396;19.555548;0;442.025190
351.00;775830384_2;114.22;19.52;268.00;0.58;53281545#2_1;0.00;1.25;vehroute_0.281.13 tripinfo_0.281.13 routing_0.281.13 emissions_0.281.13;83.00;0.281.13;1;398.70;1.21;0.00;62.27;passenger;;1;39.00;272615.721915;8341.847365;44.467695;117.573614;5.819503;0;117.187894
352.00;47663822#2.31_1;76.83;18.38;48.00;0.00;48484828#4_1;0.00;19.40;vehroute_1.163.1 tripinfo_1.163.1 routing_1.163.1 emissions_1.163.1;304.00;1.163.1;1;3282.89;1.16;0.00;133.77;passenger;;2;108.00;823096.752141;21787.310105;118.297588;335.300378;16.191175;0;353.820524
353.00;47663822#2.31_2;76.83;19.92;96.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.2 tripinfo_1.163.2 routing_1.163.2 emissions_1.163.2;257.00;1.163.2;1;3282.89;1.27;0.00;100.89;passenger;;3;64.00;817210.905916;17376.755697;98.573480;333.434981;16.345443;0;351.286533
353.00;163041337_0;150.93;13.15;150.00;6.00;gneE14_1;0.00;15.67;vehroute_0.4.2 tripinfo_0.4.2 routing_0.4.2 emissions_0.4.2;203.00;0.4.2;1;1969.68;1.22;0.00;101.15;passenger;;2;35.00;676167.670727;13821.898358;79.083072;285.200613;13.639974;0;290.656127
353.00;47663822#2.31_0;76.83;20.13;144.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.1 tripinfo_7.1123.1 routing_7.1123.1 emissions_7.1123.1;209.00;7.1123.1;1;3269.04;1.22;0.00;47.72;taxi;;2;13.00;694311.857768;8921.419121;56.998994;274.262984;12.857947;0;298.453901
353.00;gneE4_0;142.09;12.11;192.00;0.00;gneE14_1;0.00;19.75;vehroute_0.2.4 tripinfo_0.2.4 routing_0.2.4 emissions_0.2.4;161.00;0.2.4;1;1008.07;1.18;0.00;98.41;passenger;;1;83.00;442307.772887;16023.183918;83.432541;190.959951;9.550706;0;190.134544
353.00;37022128_0;106.30;15.29;315.00;27.00;53281545#2_0;42.85;11.85;vehroute_0.285.4 tripinfo_0.285.4 routing_0.285.4 emissions_0.285.4;38.00;0.285.4;1;351.99;0.94;0.00;14.43;passenger;;2;4.00;135432.746450;2463.193583;14.398726;57.014112;2.642611;0;58.216678
353.00;28639939#0_0;139.89;13.94;322.00;34.00;53281545#2_0;0.00;0.77;vehroute_6.1162.2 tripinfo_6.1162.2 routing_6.1162.2 emissions_6.1162.2;31.00;6.1162.2;1;341.71;1.09;0.00;8.63;taxi;;0;0.00;117327.161567;1855.179808;11.248396;49.478401;2.318285;0;50.433604
354.00;50172050#0_0;132.31;14.64;80.00;8.00;gneE14_1;0.00;11.35;vehroute_0.16.1 tripinfo_0.16.1 routing_0.16.1 emissions_0.16.1;274.00;0.16.1;1;4145.91;1.34;0.00;85.12;passenger;;2;5.00;982933.940736;12735.916698;81.295821;398.368924;18.662927;0;422.518417
354.00;47663822#2.31_2;76.83;20.91;192.00;0.00;48484828#4_1;0.00;21.24;vehroute_1.163.4 tripinfo_1.163.4 routing_1.163.4 emissions_1.163.4;162.00;1.163.4;1;3282.89;1.27;0.00;6.52;passenger;;0;0.00;501922.852308;4388.503013;31.959105;192.457535;9.192971;0;215.753325
354.00;-37061736#7_0;33.63;13.04;260.00;0.80;gneE14_1;0.00;21.29;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;94.00;0.3.18;1;1597.92;1.28;0.00;17.23;passenger;;1;8.00;253882.527327;2729.560942;18.383229;96.083703;4.474965;0;109.133015
354.00;48484734_0;182.76;11.82;288.00;0.00;408074469#0_2;53.12;17.99;vehroute_1.294.4 tripinfo_1.294.4 routing_1.294.4 emissions_1.294.4;66.00;1.294.4;1;986.30;1.08;0.00;4.86;passenger;;0;0.00;143250.285671;1385.480833;9.609168;55.330885;2.336711;0;61.576958
354.00;47663822#2.31_1;76.83;17.98;288.00;0.00;678477995_0;0.00;12.78;vehroute_1.510.2 tripinfo_1.510.2 routing_1.510.2 emissions_1.510.2;66.00;1.510.2;1;1074.13;1.15;0.00;7.86;passenger;;1;1.00;198602.046868;2300.500166;15.196698;78.961820;3.632518;0;85.369999
354.00;775830384_2;114.22;20.42;323.00;14.44;53281545#2_1;0.00;1.60;vehroute_0.281.15 tripinfo_0.281.15 routing_0.281.15 emissions_0.281.15;31.00;0.281.15;1;398.70;1.28;0.00;10.77;passenger;;1;1.00;159309.263516;2416.310178;14.821594;66.330024;3.203934;0;68.479747
355.00;52708535#0_0;69.78;12.18;152.00;8.00;408074469#0_1;0.00;17.23;vehroute_1.300.2 tripinfo_1.300.2 routing_1.300.2 emissions_1.300.2;203.00;1.300.2;1;2130.65;1.19;0.00;92.17;passenger;;2;53.00;662760.532650;14652.663229;82.516632;278.891876;13.630464;0;284.893736
355.00;48484723_1;142.71;20.66;240.00;0.00;48484828#4_1;0.00;21.55;vehroute_0.162.5 tripinfo_0.162.5 routing_0.162.5 emissions_0.162.5;115.00;0.162.5;0;347.73;1.29;0.00;98.13;passenger;;1;89.00;319352.996718;15042.790049;76.040063;142.111738;7.502586;0;137.282065
355.00;48484723_0;142.71;19.99;240.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.1 tripinfo_7.1122.1 routing_7.1122.1 emissions_7.1122.1;115.00;7.1122.1;0;340.09;1.26;0.00;97.86;taxi;;1;84.00;377087.546824;15750.203332;80.615833;166.434012;8.626524;0;162.099355
355.00;775830384_1;114.22;22.62;288.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.14 tripinfo_0.281.14 routing_0.281.14 emissions_0.281.14;67.00;0.281.14;1;398.70;1.36;0.00;48.30;passenger;;1;28.00;247727.857475;7228.517469;38.820371;106.517684;5.282895;0;106.489215
355.00;28639939#0_0;139.89;16.24;288.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.4 tripinfo_0.283.4 routing_0.283.4 emissions_0.283.4;67.00;0.283.4;1;333.86;1.21;0.00;47.51;passenger;;3;29.00;206774.602144;6603.504249;34.974362;89.544165;4.420799;0;88.885309
356.00;-37061736#7_0;33.63;13.23;218.00;2.00;gneE14_1;0.00;14.49;vehroute_0.3.15 tripinfo_0.3.15 routing_0.3.15 emissions_0.3.15;138.00;0.3.15;1;1597.92;1.23;0.00;57.53;passenger;;2;4.00;463382.944965;7534.689447;45.303194;192.021496;9.077632;0;199.187807
356.00;53283046#0_0;165.89;19.10;216.00;0.00;192483968#1_0;0.00;19.93;vehroute_0.182.6 tripinfo_0.182.6 routing_0.182.6 emissions_0.182.6;140.00;0.182.6;0;368.27;1.20;0.00;121.32;passenger;;1;112.00;389307.880269;19366.226944;97.393464;174.325092;9.261429;0;167.354638
356.00;-292382413_0;152.29;12.05;240.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.1 tripinfo_6.1163.1 routing_6.1163.1 emissions_6.1163.1;116.00;6.1163.1;1;418.41;1.18;0.00;89.21;taxi;;1;71.00;306854.486249;12315.837444;63.324934;134.814380;6.844712;0;131.907925
356.00;53292419_0;342.11;13.27;312.00;0.00;240384794_0;0.00;20.70;vehroute_0.123.13 tripinfo_0.123.13 routing_0.123.13 emissions_0.123.13;44.00;0.123.13;1;563.83;1.24;0.00;7.68;passenger;;0;0.00;122311.720242;1492.337863;9.666301;48.959696;2.071038;0;52.576429
357.00;-49030944#2_0;126.35;21.20;288.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.2 tripinfo_1.530.2 routing_1.530.2 emissions_1.530.2;69.00;1.530.2;1;772.29;1.28;0.00;19.20;passenger;;2;4.00;234951.550047;3492.002323;21.488183;96.270706;4.362955;0;100.995315
357.00;775830384_1;114.22;17.32;330.00;0.86;53281545#2_0;0.00;18.15;vehroute_0.281.16 tripinfo_0.281.16 routing_0.281.16 emissions_0.281.16;27.00;0.281.16;1;403.47;1.09;0.00;4.15;passenger;;0;0.00;106664.730743;1425.431362;9.023092;44.355321;2.104589;0;45.850149
358.00;gneE4_0;142.09;10.74;144.00;0.00;gneE14_1;0.00;17.09;vehroute_0.0.2 tripinfo_0.0.2 routing_0.0.2 emissions_0.0.2;214.00;0.0.2;1;1002.98;1.03;0.00;126.95;passenger;;3;110.00;477865.033351;20142.892102;102.859913;206.208455;10.014220;0;205.422213
358.00;48484723_0;142.71;19.63;288.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.6 tripinfo_0.162.6 routing_0.162.6 emissions_0.162.6;70.00;0.162.6;0;340.09;1.25;0.00;53.18;passenger;;2;37.00;246364.218740;8014.407893;42.373366;107.899489;5.467007;0;105.903356
359.00;gneE4_0;142.09;13.32;216.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.3 tripinfo_0.0.3 routing_0.0.3 emissions_0.0.3;143.00;0.0.3;1;1005.00;1.20;0.00;68.91;passenger;;2;46.00;334038.737845;10075.638657;53.697773;140.188958;6.482114;0;143.592318
359.00;-292382413_0;152.29;12.74;218.00;2.00;53281545#2_0;0.00;13.40;vehroute_0.284.3 tripinfo_0.284.3 routing_0.284.3 emissions_0.284.3;141.00;0.284.3;1;410.56;1.20;0.00;115.01;passenger;;2;98.00;381310.207479;17036.348933;86.557471;168.605061;8.626761;0;163.915569
361.00;gneE5_0;349.68;12.23;79.00;7.00;gneE14_2;0.00;16.91;vehroute_0.15.1 tripinfo_0.15.1 routing_0.15.1 emissions_0.15.1;282.00;0.15.1;1;4129.95;1.20;0.00;65.15;passenger;;2;4.00;908540.969087;10555.887765;69.436956;362.878587;16.524155;0;390.540398
361.00;53283046#0_1;165.89;19.49;252.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;109.00;0.182.7;0;368.29;1.19;0.00;90.05;passenger;;1;76.00;357014.369786;14327.998589;73.722026;157.372799;8.119492;0;153.470031
362.00;50172050#0_0;132.31;11.86;180.00;0.00;--199263543_0;35.53;0.00;vehroute_0.91.1 tripinfo_0.91.1 routing_0.91.1 emissions_0.91.1;182.00;0.91.1;1;2012.37;1.08;0.00;63.82;passenger;;1;29.00;555775.597621;10645.006863;61.404264;228.470788;10.579760;0;238.905120
363.00;gneE4_0;142.09;11.30;144.00;0.00;49030944#2_0;0.00;16.97;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;219.00;0.22.3;1;1011.87;1.02;0.00;146.27;passenger;;2;123.00;539644.301958;22886.895069;116.839723;235.097896;11.788700;0;231.979040
363.00;-37061736#7_0;33.63;12.22;231.00;0.60;gneE14_1;0.00;18.87;vehroute_0.3.16 tripinfo_0.3.16 routing_0.3.16 emissions_0.3.16;132.00;0.3.16;1;1597.92;1.13;0.00;45.37;passenger;;0;0.00;440976.506521;6512.068248;40.155775;181.207145;8.384043;0;189.556098
363.00;-292382413_0;152.29;10.44;288.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.4 tripinfo_0.284.4 routing_0.284.4 emissions_0.284.4;75.00;0.284.4;1;402.96;1.01;0.00;44.43;passenger;;2;28.00;196078.846849;6688.740296;34.998684;83.884472;3.998214;0;84.288198
363.00;53283046#0_1;165.89;17.66;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;75.00;7.1132.2;0;341.64;1.08;0.00;55.88;taxi;;1;43.00;246604.143968;8842.484689;46.051134;107.350137;5.393949;0;106.007317
364.00;gneE4_0;142.09;12.97;240.00;0.00;gneE14_1;0.00;20.59;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;124.00;0.2.5;1;1006.05;1.24;0.00;65.14;passenger;;3;47.00;303300.183355;9001.867125;48.034615;126.676096;6.123393;0;130.378529
364.00;48484723_0;142.71;20.88;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;28.00;0.162.7;0;347.69;1.30;0.00;11.65;passenger;;0;0.00;146630.383152;2400.353508;14.419577;62.299128;3.012588;0;63.029641
365.00;-37061736#7_0;33.63;12.72;245.00;0.20;gneE14_1;0.00;20.15;vehroute_0.3.17 tripinfo_0.3.17 routing_0.3.17 emissions_0.3.17;120.00;0.3.17;1;1597.92;1.21;0.00;38.74;passenger;;0;0.00;377569.907370;5390.391033;33.578454;154.556907;7.170015;0;162.300350
366.00;gneE4_0;142.09;13.00;192.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;174.00;0.22.4;1;1011.87;1.28;0.00;116.72;passenger;;1;77.00;573950.100070;18274.494584;96.838885;248.856597;12.341321;0;246.721320
367.00;-37061736#7_0;33.63;12.91;144.00;0.00;49030944#2_1;0.00;19.62;vehroute_0.24.6 tripinfo_0.24.6 routing_0.24.6 emissions_0.24.6;223.00;0.24.6;1;1599.08;1.18;0.00;139.46;passenger;;1;120.00;605922.087938;22289.538154;115.728028;257.509042;12.952103;0;260.468124
368.00;gneE4_0;142.09;11.75;240.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;128.00;0.22.5;1;1009.85;1.17;0.00;65.40;passenger;;1;40.00;429648.712283;11146.617116;61.001799;184.371901;9.009813;0;184.689367
369.00;48484834_0;69.24;11.96;166.00;4.00;408074469#0_1;0.00;19.20;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;203.00;1.301.9;1;2198.88;1.15;0.00;85.65;passenger;;1;46.00;757294.701195;15571.457212;88.907163;320.513182;15.687920;0;325.528813
369.00;53283046#0_1;165.89;18.57;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;81.00;0.182.8;0;368.29;1.19;0.00;62.29;passenger;;2;40.00;245536.227888;8684.893687;45.338884;107.382222;5.431293;0;105.548051
370.00;gneE4_0;142.09;13.84;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;82.00;0.22.6;1;997.75;1.35;0.00;27.92;passenger;;1;3.00;295344.141653;4634.581993;28.112651;122.580685;5.717495;0;126.955265
371.00;52708535#0_0;69.78;13.37;224.00;8.00;408074469#0_2;0.00;20.34;vehroute_1.300.3 tripinfo_1.300.3 routing_1.300.3 emissions_1.300.3;147.00;1.300.3;1;2130.65;1.30;0.00;45.57;passenger;;1;9.00;537716.235307;7499.910686;46.976258;219.595701;10.493051;0;231.139702
372.00;775830384_1;114.22;20.58;350.00;0.29;53281545#2_0;0.00;20.85;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;22.00;0.281.17;1;398.70;1.25;0.00;1.41;passenger;;0;0.00;87500.331124;853.536869;5.972664;34.356066;1.633333;0;37.612295
373.00;48484834_0;69.24;12.95;180.00;0.00;408074469#0_2;0.00;20.22;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;193.00;1.301.10;1;2198.88;1.21;0.00;81.07;passenger;;2;36.00;642727.058130;12941.108634;74.261919;269.429891;13.027082;0;276.281350
374.00;-37061736#7_0;33.63;12.40;180.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;194.00;6.1042.1;1;1599.08;1.16;0.00;109.71;taxi;;1;88.00;575789.132391;18509.514467;97.807019;244.105978;12.167482;0;247.512738
374.00;gneE4_0;142.09;13.67;288.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.4 tripinfo_0.0.4 routing_0.0.4 emissions_0.0.4;86.00;0.0.4;1;1002.98;1.29;0.00;17.29;passenger;;2;5.00;203702.661079;2472.480870;15.929266;79.401645;3.207293;0;87.563219
375.00;48484834_0;69.24;12.93;198.00;0.00;408074469#0_1;0.00;20.78;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;177.00;1.301.11;1;2198.88;1.25;0.00;68.30;passenger;;2;22.00;582189.809529;9715.449520;58.144588;238.717176;11.305096;0;250.258196
378.00;-37061736#7_0;33.63;12.85;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;210.00;0.24.7;1;1601.72;1.20;0.00;128.30;passenger;;1;99.00;676939.551892;21437.283446;113.637283;289.529773;14.446138;0;290.993322
380.00;53292659#0_1;67.48;18.70;36.00;0.00;408074469#0_1;45.88;18.90;vehroute_1.302.1 tripinfo_1.302.1 routing_1.302.1 emissions_1.302.1;344.00;1.302.1;1;2583.83;1.13;0.00;206.35;passenger;;4;135.00;1091838.545848;31633.297850;169.943712;468.436058;23.168870;0;469.341755
382.00;53292659#0_0;67.48;19.30;79.00;7.00;408074469#0_1;0.00;14.02;vehroute_1.302.2 tripinfo_1.302.2 routing_1.302.2 emissions_1.302.2;303.00;1.302.2;1;2625.34;1.22;0.00;172.27;passenger;;2;95.00;1051828.483303;26313.892944;144.585661;446.713328;21.959467;0;452.140052
382.00;163041337_0;150.93;13.18;144.00;0.00;49030944#2_1;59.45;21.29;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;238.00;0.25.1;1;1911.39;1.28;0.00;143.45;passenger;;1;122.00;717405.081762;24097.324140;126.732501;306.117930;15.538982;0;308.389135
383.00;48484858#0_0;69.31;18.24;7.00;7.00;408074469#0_1;0.00;7.85;vehroute_1.303.0 tripinfo_1.303.0 routing_1.303.0 emissions_1.303.0;376.00;1.303.0;1;2964.77;1.38;0.00;245.73;passenger;;3;160.00;1179298.356907;34359.923440;184.438800;500.337629;24.901886;0;506.938402
383.00;gneE5_0;349.68;13.92;180.00;0.00;--199263543_0;0.00;14.05;vehroute_0.90.1 tripinfo_0.90.1 routing_0.90.1 emissions_0.90.1;203.00;0.90.1;1;2031.94;1.26;0.00;94.40;passenger;;1;29.00;661321.738382;12475.688041;72.529356;276.828340;12.857327;0;284.274225
383.00;53292419_0;342.11;11.53;336.00;0.00;240384794_0;0.00;19.07;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;47.00;0.123.14;1;563.83;1.14;0.00;6.52;passenger;;0;0.00;107295.530930;1283.612099;8.354250;42.476186;1.736878;0;46.121726
383.00;28639939#0_0;139.89;17.38;360.00;0.00;53281545#2_1;0.00;21.62;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;23.00;0.283.5;1;333.86;1.30;0.00;4.27;passenger;;0;0.00;90496.768020;1229.037494;7.758271;37.922014;1.821728;0;38.900260
384.00;53281543_0;136.33;12.99;360.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;24.00;1.292.5;1;313.79;1.20;0.00;4.40;passenger;;0;0.00;74127.864805;1020.925524;6.409569;30.182146;1.351036;0;31.864274
385.00;53292659#0_1;67.48;17.43;110.00;2.00;408074469#0_1;0.00;20.32;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;275.00;1.302.3;1;2629.71;1.22;0.00;144.71;passenger;;2;94.00;827181.312294;21581.855059;117.820049;348.896871;17.149123;0;355.574125
386.00;53283046#0_0;165.89;19.10;324.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;62.00;0.182.9;0;360.67;1.16;0.00;42.66;passenger;;2;14.00;192012.168119;4976.172968;27.192774;81.907288;3.927790;0;82.538732
387.00;47661751#0_0;121.06;12.27;168.00;6.00;gneE14_1;16.35;10.14;vehroute_0.5.9 tripinfo_0.5.9 routing_0.5.9 emissions_0.5.9;219.00;0.5.9;1;2062.31;1.13;0.00;105.70;passenger;;2;27.00;703588.698008;13949.170108;80.187103;295.744218;13.908524;0;302.443241
387.00;53292419_0;342.11;13.97;180.00;0.00;199263544_0;72.39;14.91;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;207.00;0.66.1;1;680.37;1.27;0.00;165.05;passenger;;2;145.00;579593.676021;25598.826367;130.230436;256.643061;13.255444;0;249.152174
387.00;37022128_0;106.30;17.48;362.00;2.00;53281545#2_1;0.00;17.83;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;25.00;0.285.5;1;390.07;1.07;0.00;1.74;passenger;;0;0.00;75299.444594;826.293161;5.571086;30.439248;1.407409;0;32.367697
389.00;47661751#0_0;121.06;12.14;222.00;6.00;gneE14_1;0.00;13.19;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;167.00;0.5.12;1;2078.66;1.18;0.00;57.28;passenger;;2;5.00;545068.629030;8380.085808;50.950863;223.506735;10.453801;0;234.300866
389.00;50172050#0_0;132.31;13.45;216.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.3 tripinfo_0.132.3 routing_0.132.3 emissions_0.132.3;173.00;0.132.3;1;2004.95;1.28;0.00;73.86;passenger;;2;51.00;557773.215065;12971.390280;72.292118;228.186095;11.142861;0;239.765466
389.00;53283046#0_1;165.89;17.08;360.00;0.00;192483968#1_1;29.81;2.18;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;29.00;0.182.10;0;338.48;1.07;0.00;9.68;passenger;;0;0.00;111731.969902;1925.771919;11.438268;46.828726;2.199098;0;48.028660
390.00;gneE4_0;142.09;12.50;290.00;2.00;gneE14_1;0.00;14.44;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;100.00;0.2.6;1;993.95;1.20;0.00;39.60;passenger;;2;16.00;296160.133906;5331.191823;31.278413;123.175915;5.707945;0;127.306605
392.00;775830384_1;114.22;19.65;129.00;28.20;240384794_1;0.00;1.91;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;263.00;0.120.7;1;2475.62;1.20;0.00;138.20;passenger;;2;96.00;822914.077413;22079.770283;119.910396;346.442065;17.094764;0;353.740347
392.00;775830384_2;114.22;19.42;130.00;14.80;240384794_2;0.00;6.22;vehroute_0.120.8 tripinfo_0.120.8 routing_0.120.8 emissions_0.120.8;262.00;0.120.8;1;2471.49;1.19;0.00;137.16;passenger;;2;97.00;819673.126654;21917.840156;119.103940;343.853167;16.931867;0;352.347330
392.00;775830384_0;114.22;18.96;288.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.2 tripinfo_6.1141.2 routing_6.1141.2 emissions_6.1141.2;104.00;6.1141.2;1;496.20;1.19;0.00;77.94;taxi;;2;58.00;329746.209703;11517.532865;60.283097;143.475750;7.242286;0;141.747194
393.00;199263543_0;77.99;11.73;146.00;2.00;gneE14_2;0.00;18.03;vehroute_0.6.1 tripinfo_0.6.1 routing_0.6.1 emissions_0.6.1;247.00;0.6.1;1;2257.83;1.08;0.00;118.91;passenger;;4;71.00;668915.873118;16445.236705;90.556551;278.044719;13.231079;0;287.541868
394.00;775830384_2;114.22;18.62;288.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.4 tripinfo_0.261.4 routing_0.261.4 emissions_0.261.4;106.00;0.261.4;1;509.16;1.17;0.00;79.20;passenger;;2;55.00;313082.107516;11036.668556;57.591293;135.911317;6.825414;0;134.583983
395.00;47661751#0_0;121.06;11.97;236.00;2.00;gneE14_1;0.00;19.68;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;159.00;0.5.13;1;2078.66;1.18;0.00;49.37;passenger;;1;1.00;482633.322106;6808.634562;42.407305;194.484921;8.797929;0;207.462944
395.00;-292382413_0;152.29;12.34;362.00;2.00;53281545#2_0;0.00;14.82;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;33.00;0.284.5;1;415.33;1.12;0.00;5.35;passenger;;0;0.00;119285.763209;1676.245122;10.458153;49.727532;2.314951;0;51.275429
396.00;775830384_1;114.22;19.21;144.00;0.00;53292340.63_0;0.00;13.41;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;252.00;0.101.2;1;2404.39;1.21;0.00;130.50;passenger;;2;96.00;783171.038803;20885.651981;113.715042;327.475131;16.130575;0;336.656560
396.00;163041337_0;150.93;12.00;220.00;4.00;gneE14_1;0.00;17.30;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;176.00;0.4.3;1;1969.68;1.09;0.00;62.39;passenger;;3;7.00;555799.404095;8477.360021;51.579774;227.409365;10.210816;0;238.913939
397.00;252220824_0;71.56;12.52;8.00;8.00;408074469#0_0;0.00;5.57;vehroute_7.1178.0 tripinfo_7.1178.0 routing_7.1178.0 emissions_7.1178.0;389.00;7.1178.0;1;3134.68;1.14;0.00;220.02;taxi;;5;144.00;1236821.269037;35329.149127;190.156319;529.533628;26.154750;0;531.664314
