tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2840.00;37022128_0;106.30;20.27;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;320.00;0.189.35;1;1565.78;1.28;0.00;246.13;passenger;;8;114.00;887339.312679;28810.095530;152.269767;386.382479;19.243487;0;381.436684
2841.00;775830384_1;114.22;17.22;2172.00;73.66;49030944#2_0;0.00;9.56;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;669.00;0.21.204;1;4599.66;1.08;0.00;413.91;passenger;;17;138.00;1605169.660458;44943.028136;241.922045;673.305690;31.884005;0;690.006206
2841.00;gneE5_0;349.68;13.51;2314.00;10.00;gneE14_0;0.00;21.25;vehroute_0.15.32 tripinfo_0.15.32 routing_0.15.32 emissions_0.15.32;527.00;0.15.32;1;4129.95;1.27;0.00;323.60;passenger;;8;111.00;1431831.962954;35523.261820;195.608820;606.362418;29.240092;0;615.489272
2841.00;775830384_2;114.22;19.28;2516.00;20.00;240384794_0;0.00;5.81;vehroute_6.1100.52 tripinfo_6.1100.52 routing_6.1100.52 emissions_6.1100.52;325.00;6.1100.52;1;2471.49;1.19;0.00;200.38;taxi;;5;98.00;970303.327517;26381.713759;142.957927;408.143837;19.866021;0;417.098135
2841.00;48484826_0;279.83;11.80;2600.00;8.00;gneE14_1;0.00;18.51;vehroute_0.12.18 tripinfo_0.12.18 routing_0.12.18 emissions_0.12.18;241.00;0.12.18;1;2890.78;1.11;0.00;75.88;passenger;;4;7.00;625721.501580;8789.169542;54.364981;248.711534;10.910327;0;268.970973
2844.00;775830384_2;114.22;18.57;2068.00;0.51;49030944#2_0;0.00;1.25;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;776.00;0.21.201;1;4605.06;1.12;0.00;529.26;passenger;;12;242.00;2051167.032228;64298.578728;341.137120;880.721602;43.119160;0;881.726684
2844.00;698797233#1_0;49.94;13.72;2693.00;29.00;49030944#2_0;0.00;5.60;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;151.00;1.23.37;1;225.44;1.25;0.00;137.33;passenger;;1;122.00;402494.196694;20812.004088;104.242564;181.236966;9.551734;0;173.023727
2845.00;53283046#0_0;165.89;19.31;2602.00;10.00;gneE14_1;0.00;19.38;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;243.00;0.14.36;1;3371.33;1.16;0.00;68.32;passenger;;0;0.00;800775.567297;11452.397121;71.061055;329.384153;15.512692;0;344.216993
2846.00;775830384_2;114.22;21.32;2520.00;0.00;-53292418_0;0.00;14.68;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;326.00;0.138.14;1;2544.92;1.32;0.00;201.53;passenger;;4;91.00;966577.578550;26796.248366;145.056328;412.626111;20.340842;0;415.495957
2846.00;49049126_0;160.53;11.33;2602.00;10.00;gneE14_0;0.00;17.38;vehroute_0.13.18 tripinfo_0.13.18 routing_0.13.18 emissions_0.13.18;244.00;0.13.18;1;2888.07;1.04;0.00;71.65;passenger;;2;9.00;703822.111346;10261.407900;63.255589;286.954463;12.893837;0;302.542195
2846.00;-37061736#7_0;33.63;11.29;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;151.00;0.33.131;1;933.54;1.13;0.00;99.51;passenger;;3;41.00;428232.857834;12062.284295;64.864376;182.386845;8.672984;0;184.081934
2847.00;28639939#0_0;139.89;16.01;2308.00;148.00;--199263543_0;0.00;1.26;vehroute_0.93.6 tripinfo_0.93.6 routing_0.93.6 emissions_0.93.6;539.00;0.93.6;1;2435.65;1.19;0.00;411.50;passenger;;17;180.00;1197746.460799;43197.924785;224.806267;516.985993;25.428102;0;514.874658
2847.00;775830384_2;114.22;18.48;2544.00;0.00;240384794_0;17.29;7.10;vehroute_6.1100.53 tripinfo_6.1100.53 routing_6.1100.53 emissions_6.1100.53;303.00;6.1100.53;1;2458.33;1.18;0.00;177.11;taxi;;5;80.00;885584.521224;23053.836259;125.790512;373.363206;18.109173;0;380.679646
2848.00;47663822#2.31_0;76.83;13.92;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;748.00;3.900.1;1;4574.94;1.20;150.00;369.16;bus;;7;146.00;10508087.846284;18797.968718;3836.473793;85229.913270;1973.398089;0;4480.942770
2848.00;775830384_2;114.22;20.21;2376.00;0.00;199263544_0;50.30;19.95;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;472.00;6.1081.33;1;2612.05;1.26;0.00;347.47;taxi;;5;226.00;1353777.848392;46808.199627;245.092696;583.210360;29.269318;0;581.945721
2848.00;-37061736#7_0;33.63;14.50;2675.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.130 tripinfo_0.33.130 routing_0.33.130 emissions_0.33.130;173.00;0.33.130;1;933.54;1.31;0.00;128.11;passenger;;4;62.00;544332.229605;16387.100672;87.470789;235.129634;11.524434;0;233.989047
2849.00;775830384_1;114.22;15.11;2268.00;0.00;gneE14_0;0.00;16.14;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;581.00;0.1.252;1;4598.50;0.97;0.00;295.40;passenger;;12;75.00;1324469.044467;31803.186910;175.416630;548.417844;25.011712;0;569.340170
2849.00;-292382413_0;152.29;13.11;2448.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;401.00;0.135.34;1;2463.05;1.19;0.00;270.68;passenger;;6;153.00;1082410.005782;34652.827001;183.204148;464.042833;22.878814;0;465.291672
2850.00;775830384_1;114.22;17.69;2214.00;0.00;gneE14_1;0.00;4.34;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;636.00;0.1.246;1;4598.50;1.09;0.00;382.87;passenger;;18;82.00;1604722.629334;39479.716950;217.497774;675.369181;31.884797;0;689.809198
2850.00;775830384_2;114.22;20.72;2448.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;402.00;0.61.34;1;2662.35;1.25;0.00;272.37;passenger;;6;139.00;1173028.845735;34942.459424;186.956645;503.934413;24.974068;0;504.243204
2850.00;-292382413_0;152.29;12.60;2520.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.35 tripinfo_0.188.35 routing_0.188.35 emissions_0.188.35;330.00;0.188.35;1;1576.81;1.23;0.00;248.31;passenger;;8;116.00;845680.598372;27651.071845;145.873113;366.656131;17.936986;0;363.529704
2850.00;-37061736#7_0;33.63;12.59;2736.00;0.00;583371595#1_0;48.28;4.71;vehroute_6.1062.19 tripinfo_6.1062.19 routing_6.1062.19 emissions_6.1062.19;114.00;6.1062.19;1;885.26;1.21;0.00;67.68;taxi;;1;27.00;407028.066650;9548.215426;53.170266;173.455598;8.318626;0;174.965072
2850.00;583371580_0;93.20;15.29;2760.00;0.00;408074469#0_1;0.00;23.15;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;90.00;1.293.115;1;725.11;1.39;0.00;55.57;passenger;;2;27.00;267819.975381;6899.430649;37.766024;113.222355;5.410965;0;115.125762
2851.00;gneE5_0;349.68;13.44;2378.00;2.00;gneE14_2;0.00;13.62;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;473.00;0.15.33;1;4129.95;1.22;0.00;259.08;passenger;;7;54.00;1252510.693856;26343.309836;149.590278;522.611242;24.657765;0;538.403540
2851.00;775830384_2;114.22;20.29;2523.00;3.00;199263544_0;0.00;9.37;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;328.00;6.1081.35;1;2662.35;1.24;0.00;198.53;taxi;;5;70.00;980938.070621;22998.094079;128.076890;415.468258;20.152656;0;421.666161
2851.00;28639939#0_0;139.89;16.09;2592.00;0.00;192483968#1_1;130.80;20.46;vehroute_0.187.36 tripinfo_0.187.36 routing_0.187.36 emissions_0.187.36;259.00;0.187.36;1;1383.26;1.23;0.00;188.31;passenger;;8;81.00;693284.364843;22413.890609;118.423183;300.252361;14.823185;0;298.019384
2851.00;gneE5_1;349.68;14.04;2640.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.55 tripinfo_0.184.55 routing_0.184.55 emissions_0.184.55;211.00;0.184.55;1;1119.81;1.29;0.00;149.24;passenger;;1;70.00;575401.007354;18853.260748;99.426538;248.027664;12.044582;0;247.345904
2852.00;775830384_1;114.22;20.53;2170.00;81.94;49030944#2_1;0.00;1.78;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;682.00;0.21.203;1;4599.66;1.26;0.00;462.38;passenger;;18;148.00;1728560.511470;47549.130585;257.330848;732.894889;35.438107;0;743.045211
2852.00;-37061736#7_0;33.63;11.97;2531.00;11.00;49030944#2_0;0.00;1.26;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;321.00;6.1043.7;1;1615.73;1.15;0.00;229.07;taxi;;3;159.00;895842.123442;32137.733731;167.475165;386.837004;19.207601;0;385.094881
2853.00;775830384_2;114.22;21.58;2201.00;20.37;49030944#2_1;0.00;1.25;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;652.00;0.21.212;1;4599.66;1.30;0.00;438.68;passenger;;8;261.00;1903733.428486;58956.096266;313.387852;817.208345;40.986816;0;818.348542
2853.00;775830384_1;114.22;17.12;2188.00;1.00;gneE14_2;0.00;8.45;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;665.00;0.1.243;1;4598.50;1.07;0.00;406.24;passenger;;16;120.00;1636823.660954;41139.511611;225.601106;689.344557;32.438692;0;703.608949
2853.00;37061722_0;195.17;12.83;2459.00;11.00;408074469#0_1;0.00;14.49;vehroute_1.308.17 tripinfo_1.308.17 routing_1.308.17 emissions_1.308.17;394.00;1.308.17;1;3844.41;1.24;0.00;201.88;passenger;;5;118.00;1188341.719638;29135.426641;160.531713;494.530414;23.814360;0;510.823171
2853.00;53292419_0;342.11;11.89;2523.00;3.00;gneE14_1;0.00;16.92;vehroute_0.8.35 tripinfo_0.8.35 routing_0.8.35 emissions_0.8.35;330.00;0.8.35;1;2682.56;1.17;0.00;182.75;passenger;;13;39.00;901683.434904;19404.016978;109.697551;379.969742;17.970792;0;387.596933
2853.00;48484723_0;142.71;17.33;2688.00;0.00;408074469#0_2;0.00;17.71;vehroute_1.299.112 tripinfo_1.299.112 routing_1.299.112 emissions_1.299.112;165.00;1.299.112;1;1639.55;1.06;0.00;71.13;passenger;;2;15.00;399443.929739;7509.744044;43.407442;161.902573;7.374118;0;171.704857
2854.00;37022128_0;106.30;20.23;2314.00;154.00;--199263543_0;0.00;4.10;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;540.00;0.95.6;1;2491.86;1.24;0.00;415.95;passenger;;12;243.00;1374039.756877;50489.642152;262.336608;594.723819;29.936973;0;590.657744
2854.00;50172050#0_0;132.31;12.71;2459.00;11.00;gneE14_0;0.00;19.11;vehroute_0.16.34 tripinfo_0.16.34 routing_0.16.34 emissions_0.16.34;395.00;0.16.34;1;4145.91;1.15;0.00;173.99;passenger;;3;37.00;1097864.939808;19329.072834;113.773592;447.817767;20.341385;0;471.926519
2855.00;775830384_1;114.22;16.79;2025.00;39.80;49030944#2_0;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;830.00;0.21.193;1;4605.06;1.07;0.00;572.28;passenger;;14;257.00;2127414.706274;69550.500691;366.790409;916.903561;44.965409;0;914.504840
2855.00;775830384_2;114.22;19.45;2320.00;16.00;gneE14_0;0.00;20.20;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;535.00;6.1001.16;1;4607.87;1.21;0.00;301.02;taxi;;9;136.00;1545724.068707;38867.518936;213.727530;656.608630;32.219175;0;664.446776
2855.00;48484723_0;142.71;18.05;2712.00;0.00;408074469#0_2;0.00;18.17;vehroute_1.299.113 tripinfo_1.299.113 routing_1.299.113 emissions_1.299.113;143.00;1.299.113;1;1639.55;1.09;0.00;51.73;passenger;;1;2.00;386525.496998;6246.214747;37.633782;157.689376;7.193711;0;166.150760
2856.00;775830384_2;114.22;20.09;2520.00;0.00;49066175_0;0.00;13.46;vehroute_0.52.14 tripinfo_0.52.14 routing_0.52.14 emissions_0.52.14;336.00;0.52.14;1;2844.02;1.21;0.00;191.28;passenger;;5;67.00;951161.679699;21546.037847;120.697590;399.895863;19.261816;0;408.866371
2857.00;775830384_1;114.22;16.82;2035.00;18.94;49030944#2_0;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;822.00;0.21.196;1;4605.06;1.02;0.00;549.20;passenger;;12;235.00;2068372.757346;66922.154193;352.994466;886.461780;43.012644;0;889.125132
2858.00;775830384_1;114.22;18.63;2242.00;1.00;gneE14_2;0.00;19.09;vehroute_0.1.249 tripinfo_0.1.249 routing_0.1.249 emissions_0.1.249;616.00;0.1.249;1;4598.50;1.15;0.00;374.66;passenger;;10;81.00;1589258.869061;38928.142348;214.566750;667.900105;31.729374;0;683.161717
2858.00;50172050#0_0;132.31;12.66;2315.00;11.00;gneE14_1;0.00;20.27;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;543.00;0.16.32;1;4145.91;1.22;0.00;333.96;passenger;;7;104.00;1503311.850286;36049.414216;199.798788;637.107655;30.550685;0;646.214748
2858.00;-37061736#7_0;33.63;11.58;2593.00;1.00;583371595#1_0;0.00;18.26;vehroute_6.1062.18 tripinfo_6.1062.18 routing_6.1062.18 emissions_6.1062.18;265.00;6.1062.18;1;933.54;1.14;0.00;213.69;taxi;;5;157.00;675395.834966;28241.932431;144.567199;297.963001;15.256901;0;290.333942
2858.00;48484834_0;69.24;12.07;2628.00;0.00;408074469#0_1;0.00;19.16;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;230.00;1.301.146;1;2198.88;1.15;0.00;111.85;passenger;;4;50.00;637331.971398;13924.731664;78.151678;263.203938;12.367719;0;273.963985
2858.00;53292659#0_0;67.48;16.17;2844.00;0.00;199263544_0;0.00;16.56;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;14.00;0.63.79;0;213.07;0.99;0.00;0.41;passenger;;0;0.00;29157.374982;164.922755;1.306167;10.550484;0.402945;0;12.533480
2859.00;775830384_1;114.22;18.32;2137.00;20.20;gneE14_0;0.00;8.44;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;722.00;6.1000.147;1;4598.50;1.13;0.00;478.61;taxi;;15;201.00;1762172.515649;51573.238611;276.110914;746.812147;36.027156;0;757.496518
2860.00;775830384_2;114.22;17.55;2218.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;642.00;6.1041.77;1;4605.06;1.12;0.00;395.21;taxi;;10;238.00;1681466.003904;52009.750492;276.225486;715.456591;35.136989;0;722.805037
2860.00;37022128_0;106.30;19.31;2592.00;0.00;190511164#0_0;34.34;13.51;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;268.00;0.202.18;1;1307.70;1.22;0.00;193.88;passenger;;8;72.00;599773.140171;19711.870688;103.859326;257.656443;12.336436;0;257.823009
2860.00;48484734_0;182.76;11.39;2736.00;0.00;408074469#0_2;57.56;17.75;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;124.00;1.294.38;1;981.86;1.07;0.00;62.35;passenger;;1;47.00;363304.058725;10593.079853;56.800107;154.605819;7.518065;0;156.171576
2861.00;775830384_2;114.22;20.56;2205.00;14.08;49030944#2_0;0.00;1.25;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;656.00;0.21.213;1;4605.06;1.26;0.00;436.59;passenger;;8;253.00;1847506.162417;56517.825484;300.996983;786.811817;38.931310;0;794.179213
2861.00;775830384_1;114.22;18.49;2412.00;0.00;447568492#1_0;0.00;2.50;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;449.00;0.145.67;1;1610.09;1.15;0.00;362.62;passenger;;19;115.00;937064.562494;33196.120756;173.180269;407.225848;19.876181;0;402.814690
2863.00;775830384_2;114.22;22.17;2208.00;6.80;49030944#2_0;0.00;1.25;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;655.00;0.21.214;1;4605.06;1.35;0.00;449.34;passenger;;9;237.00;1840949.664211;54900.685758;293.506258;786.635790;38.936174;0;791.359190
2864.00;775830384_0;114.22;7.38;1890.00;8.18;gneE14_0;12.10;0.00;vehroute_3.2150.3 tripinfo_3.2150.3 routing_3.2150.3 emissions_3.2150.3;974.00;3.2150.3;1;4568.50;1.20;135.00;612.25;bus;;18;202.00;10463422.117544;20155.931173;4218.347681;87258.961387;2101.425573;0;4461.637675
2864.00;775830384_1;114.22;19.42;2320.00;73.60;49030944#2_0;125.14;7.48;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;544.00;6.1041.78;1;4479.92;1.21;0.00;321.12;taxi;;5;59.00;1376795.787851;31978.591594;177.990423;573.182063;26.967406;0;591.831480
2864.00;775830384_2;114.22;22.21;2322.00;0.00;gneE14_1;0.00;23.03;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;542.00;0.1.258;1;4598.50;1.38;0.00;341.87;passenger;;7;123.00;1575735.798704;36017.796901;201.433788;661.495945;31.810151;0;677.346281
2865.00;-37061736#7_0;33.63;12.40;2551.00;7.00;49030944#2_1;0.00;1.25;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;314.00;0.24.106;1;1599.08;1.20;0.00;231.94;passenger;;5;167.00;854354.092406;32322.767791;167.355842;370.996669;18.734102;0;367.261313
2866.00;775830384_0;114.22;11.88;2160.00;0.00;gneE14_1;0.00;19.16;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;706.00;0.1.240;1;4598.50;1.15;0.00;465.76;passenger;;18;176.00;1692976.571669;49221.255308;263.672031;718.150417;34.509875;0;727.751319
2866.00;775830384_2;114.22;19.38;2358.00;0.00;gneE14_0;0.00;16.34;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;508.00;0.1.262;1;4598.50;1.24;0.00;283.85;passenger;;8;95.00;1475561.500534;31241.105002;177.288767;614.845260;29.388249;0;634.284010
2866.00;50172050#0_0;132.31;12.95;2448.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;418.00;0.132.34;1;2009.08;1.23;0.00;315.38;passenger;;9;146.00;945152.076101;32566.454008;170.425115;407.718264;20.077611;0;406.290734
2866.00;775830384_1;114.22;19.91;2448.00;0.00;48484828#4_0;127.48;16.59;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;418.00;6.1121.51;1;1533.80;1.24;0.00;342.44;taxi;;5;182.00;1045439.657150;41256.578185;212.553118;459.535439;23.230425;0;449.403918
2866.00;28639939#0_0;139.89;15.47;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.35 tripinfo_0.187.35 routing_0.187.35 emissions_0.187.35;346.00;0.187.35;1;1506.46;1.12;0.00;262.01;passenger;;12;116.00;853764.915945;28467.638720;149.741978;370.076407;18.182136;0;367.005290
2866.00;47661751#0_0;121.06;11.50;2675.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.130 tripinfo_0.35.130 routing_0.35.130 emissions_0.35.130;191.00;0.35.130;1;1407.45;1.09;0.00;108.63;passenger;;2;65.00;520334.863749;15309.526192;81.909345;220.973429;10.662857;0;223.673817
2867.00;775830384_2;114.22;19.34;2412.00;0.00;gneE14_1;0.00;19.77;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;455.00;0.1.268;1;4598.50;1.19;0.00;222.31;passenger;;7;60.00;1260610.908979;25069.553277;143.904611;518.439218;24.460257;0;541.885325
2867.00;-37061736#7_0;33.63;13.41;2650.00;0.40;gneE14_0;0.00;14.86;vehroute_0.3.184 tripinfo_0.3.184 routing_0.3.184 emissions_0.3.184;217.00;0.3.184;1;1597.92;1.28;0.00;140.27;passenger;;5;80.00;679638.806944;19559.662903;105.305321;292.232094;14.600049;0;292.151733
2867.00;252219606_0;189.04;11.26;2738.00;2.00;408074469#0_1;0.00;18.57;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;129.00;1.295.38;1;1181.68;1.11;0.00;58.86;passenger;;2;42.00;371661.953008;9316.156287;51.197691;155.179441;7.430513;0;159.763572
2868.00;775830384_0;114.22;13.50;2233.00;1.00;199263544_0;0.00;17.29;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;635.00;6.1081.31;1;2662.35;1.19;0.00;499.40;taxi;;17;228.00;1555117.390222;56095.984043;291.983597;675.782107;33.350309;0;668.496770
2868.00;28639939#0_0;139.89;18.39;2448.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;420.00;0.134.34;1;2390.48;1.35;0.00;311.27;passenger;;8;157.00;1153974.471539;37928.787828;199.897347;498.630427;24.797194;0;496.054931
2868.00;775830384_1;114.22;17.18;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;348.00;0.161.35;1;1661.28;1.05;0.00;252.00;passenger;;5;85.00;841158.590004;26873.326057;142.137943;361.965848;17.431955;0;361.585934
2869.00;775830384_1;114.22;19.07;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;449.00;0.120.168;1;2475.62;1.23;0.00;327.92;passenger;;5;154.00;1164294.995440;39433.975714;206.849320;500.486321;24.618352;0;500.492984
2869.00;775830384_2;114.22;22.04;2430.00;0.00;gneE14_1;0.00;22.07;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;439.00;0.1.270;1;4598.50;1.32;0.00;229.84;passenger;;6;56.00;1253829.830632;23784.816312;138.174746;517.238557;24.757483;0;538.968927
2869.00;775830384_0;114.22;13.42;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;435.00;0.120.169;1;2471.49;1.09;0.00;298.13;passenger;;4;140.00;1095686.167958;36556.158518;192.163134;470.781104;23.078012;0;470.999885
2869.00;-292382413_0;152.29;12.82;2593.00;1.00;192483968#1_1;0.00;18.58;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;276.00;0.188.36;1;1590.76;1.23;0.00;192.95;passenger;;9;77.00;705450.605345;21019.270575;112.346837;303.131483;14.824246;0;303.248172
2869.00;48484834_0;69.24;12.54;2644.00;4.00;408074469#0_0;0.00;19.84;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;225.00;7.1174.11;1;2198.88;1.19;0.00;111.24;taxi;;5;19.00;699595.339956;13234.835129;76.800223;291.365963;13.678251;0;300.726521
2869.00;-37061736#7_0;33.63;13.61;2679.00;0.60;gneE14_0;0.00;21.86;vehroute_0.3.186 tripinfo_0.3.186 routing_0.3.186 emissions_0.3.186;190.00;0.3.186;1;1597.92;1.31;0.00;114.99;passenger;;3;39.00;558437.425559;12998.542894;72.528226;238.036056;11.547878;0;240.049686
2869.00;47661751#0_0;121.06;11.48;2695.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;174.00;0.35.131;1;1407.45;1.09;0.00;91.84;passenger;;2;45.00;513061.199894;12729.045633;70.067535;215.382897;10.154383;0;220.545679
2870.00;775830384_2;114.22;19.23;2382.00;6.00;gneE14_0;0.00;5.83;vehroute_6.1000.165 tripinfo_6.1000.165 routing_6.1000.165 emissions_6.1000.165;488.00;6.1000.165;1;4598.50;1.23;0.00;263.47;taxi;;8;58.00;1417511.201614;28376.576313;162.772543;590.895161;28.133463;0;609.329181
2870.00;163041337_0;150.93;12.64;2700.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.60 tripinfo_0.34.60 routing_0.34.60 emissions_0.34.60;170.00;0.34.60;1;1298.47;1.24;0.00;102.15;passenger;;2;41.00;444659.904181;11334.574009;61.995752;188.315133;8.871624;0;191.142548
2871.00;775830384_1;114.22;16.08;2400.00;0.00;-48484826_0;0.00;11.54;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;471.00;0.141.10;1;2272.06;1.04;0.00;330.77;passenger;;15;74.00;1057562.205466;33996.126681;179.581086;454.531564;21.770939;0;454.610962
2871.00;28639939#0_0;139.89;15.46;2448.00;0.00;192483968#1_1;156.24;5.05;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;423.00;0.187.34;1;1357.82;1.16;0.00;349.57;passenger;;12;183.00;995237.410931;40152.135696;206.282451;438.014862;21.972806;0;427.824260
2871.00;-37061736#7_0;33.63;15.82;2535.00;63.00;49030944#2_1;0.00;1.25;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;336.00;0.24.103;1;1599.08;1.45;0.00;267.59;passenger;;6;188.00;990510.338794;37080.920426;192.352170;433.606359;22.281019;0;425.789637
2871.00;48484834_0;69.24;13.16;2646.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;225.00;1.301.147;1;2198.88;1.20;0.00;111.92;passenger;;4;55.00;657189.807230;14973.670885;83.691841;275.924769;13.374918;0;282.499653
2871.00;47661751#0_0;121.06;13.99;2716.00;0.63;583371595#1_1;10.66;0.01;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;155.00;0.35.132;1;1396.79;1.41;0.00;91.51;passenger;;2;31.00;539450.399126;11389.443768;64.600798;227.042296;10.758018;0;231.887553
2871.00;48484730#0_0;230.76;13.83;2738.00;2.00;408074469#0_2;0.00;16.59;vehroute_1.296.38 tripinfo_1.296.38 routing_1.296.38 emissions_1.296.38;133.00;1.296.38;1;1313.24;1.30;0.00;65.31;passenger;;1;45.00;396472.444810;10219.637446;55.888540;166.507948;8.153940;0;170.428610
