tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2612.00;-37061736#7_0;33.63;13.05;2448.00;0.05;583371595#1_1;7.60;0.00;vehroute_0.33.119 tripinfo_0.33.119 routing_0.33.119 emissions_0.33.119;164.00;0.33.119;1;919.11;1.25;0.00;116.78;passenger;;2;86.00;564377.543167;19564.663978;102.528544;247.061916;12.546129;0;242.607178
2612.00;252219606_0;189.04;11.66;2522.00;2.00;408074469#0_1;60.02;18.51;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;90.00;1.295.35;1;1121.66;1.11;0.00;23.58;passenger;;0;0.00;286736.986122;4314.809184;26.414367;117.574824;5.338527;0;123.255605
2613.00;28639939#0_0;139.89;16.71;2093.00;5.00;gneE14_2;0.00;20.57;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;520.00;0.18.29;1;4533.66;1.23;0.00;297.16;passenger;;6;59.00;1353891.255776;30756.885987;172.048930;564.708671;26.687359;0;581.984879
2613.00;47661751#0_0;121.06;13.74;2433.00;3.00;gneE14_0;14.87;7.18;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;180.00;0.5.135;1;2063.79;1.30;0.00;80.37;passenger;;1;6.00;584092.176385;9910.252655;58.970301;240.236000;11.231645;0;251.076087
2614.00;775830384_1;114.22;19.71;2026.00;10.00;gneE14_0;0.00;19.54;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;588.00;6.1000.140;1;4598.50;1.22;0.00;361.48;taxi;;7;64.00;1695904.845853;38791.957295;216.812062;718.820104;34.487315;0;729.001262
2614.00;53292659#0_0;67.48;18.47;2414.00;2.00;408074469#0_1;0.00;20.89;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;200.00;1.302.67;1;2625.34;1.26;0.00;74.40;passenger;;2;23.00;671599.081276;10691.185925;64.742562;273.855890;13.076878;0;288.691053
2615.00;48484858#0_0;69.31;18.16;2313.00;9.00;408074469#0_1;0.00;19.63;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;302.00;1.303.32;1;2964.77;1.34;0.00;168.67;passenger;;6;71.00;1049177.533139;24141.139914;134.974755;444.076441;21.965969;0;450.998860
2615.00;47661751#0_0;121.06;14.30;2428.00;16.00;gneE14_0;0.00;6.72;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;187.00;0.5.134;1;2078.66;1.38;0.00;92.47;passenger;;2;3.00;599287.976239;10830.137617;63.638425;251.126339;11.974757;0;257.607820
2616.00;252220826_0;65.83;13.48;2313.00;9.00;408074469#0_2;0.00;19.15;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;303.00;1.304.32;1;3061.95;1.31;0.00;159.91;passenger;;3;97.00;966454.196928;23629.986620;130.582592;404.973378;19.898405;0;415.441355
2616.00;53292419_0;342.11;11.57;2522.00;2.00;199263544_0;0.00;12.78;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;94.00;0.66.14;1;746.41;1.07;0.00;39.53;passenger;;2;15.00;252915.451176;5315.768985;30.182084;106.067622;4.856977;0;108.718145
2617.00;50172050#0_0;132.31;11.58;2376.00;0.00;240384794_2;63.75;5.56;vehroute_0.132.33 tripinfo_0.132.33 routing_0.132.33 emissions_0.132.33;241.00;0.132.33;1;1955.15;1.12;0.00;131.33;passenger;;4;32.00;604358.635576;13792.287634;76.970405;251.370245;11.697505;0;259.790431
2618.00;775830384_1;114.22;16.54;2078.00;206.00;--199263543_0;0.00;1.08;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;540.00;0.81.26;1;2500.49;1.10;0.00;400.29;passenger;;12;161.00;1294749.593810;43226.676749;227.308812;559.260103;27.308283;0;556.570496
2618.00;50172050#0_0;132.31;11.69;2173.00;13.00;gneE14_1;0.00;2.33;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;445.00;0.16.30;1;4145.91;1.17;0.00;228.06;passenger;;6;58.00;1212226.607413;25697.567103;145.691160;505.028038;23.801059;0;521.087354
2618.00;47661751#0_0;121.06;13.19;2312.00;8.00;gneE14_0;0.00;19.86;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;306.00;0.5.128;1;2078.66;1.19;0.00;196.41;passenger;;3;65.00;855458.331275;22517.915259;122.852681;366.055906;17.694815;0;367.729048
2618.00;53281543_0;136.33;12.24;2592.00;0.00;408074469#0_1;0.00;18.58;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;26.00;1.292.36;1;313.79;1.11;0.00;3.74;passenger;;0;0.00;79284.931643;1027.353527;6.554391;32.281250;1.414286;0;34.081039
2619.00;252220824_0;71.56;12.09;2314.00;10.00;408074469#0_0;0.00;15.24;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;305.00;1.305.32;1;3134.58;1.15;0.00;138.33;passenger;;5;74.00;1012732.592191;20490.054267;117.316521;422.769323;20.255567;0;435.331662
2619.00;48484858#0_0;69.31;18.64;2380.00;4.00;408074469#0_2;0.00;14.34;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;239.00;1.303.33;1;2964.77;1.40;0.00;110.46;passenger;;1;42.00;821293.419193;15668.014910;90.738653;339.286060;16.293273;0;353.039566
2620.00;775830384_0;114.22;8.64;1538.00;38.00;gneE14_0;12.10;0.00;vehroute_2.3750.0 tripinfo_2.3750.0 routing_2.3750.0 emissions_2.3750.0;1082.00;2.3750.0;1;4586.40;1.20;135.00;717.36;bus;;23;278.00;11239338.332973;22646.374002;4801.876412;95391.998067;2351.406080;0;4792.306644
2620.00;47661751#0_0;121.06;12.82;2436.00;6.00;gneE14_0;0.00;0.25;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;184.00;6.1015.27;1;2078.66;1.16;0.00;72.02;taxi;;2;2.00;573534.644421;9543.984376;57.072104;237.230862;10.942331;0;246.537644
2621.00;-292382413_0;152.29;13.42;2030.00;14.00;gneE14_2;0.00;19.48;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;591.00;0.19.14;1;4610.36;1.29;0.00;372.38;passenger;;12;99.00;1589107.505885;38672.743443;213.829033;673.347215;32.481547;0;683.095271
2621.00;775830384_2;114.22;19.84;2551.00;0.20;53281545#2_1;0.00;1.25;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;70.00;0.281.124;1;398.70;1.26;0.00;49.91;passenger;;1;38.00;233247.341753;7827.173356;41.205727;101.122118;5.140515;0;100.265212
2622.00;28639939#0_0;139.89;14.94;2520.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;102.00;0.283.35;1;333.86;1.08;0.00;80.04;passenger;;1;68.00;286704.539076;12396.464121;63.224512;127.385251;6.555162;0;123.246520
2624.00;775830384_1;114.22;14.38;2007.00;73.23;49030944#2_1;0.00;1.79;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;617.00;0.21.188;1;4599.66;1.12;0.00;370.70;passenger;;6;173.00;1718088.063122;47920.389526;258.256745;724.198048;34.827400;0;738.544748
2624.00;163041337_0;150.93;12.76;2380.00;4.00;gneE14_0;0.00;12.98;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;244.00;0.4.33;1;1969.68;1.20;0.00;140.82;passenger;;5;6.00;703958.485158;14795.860454;84.026397;294.841541;13.681324;0;302.603236
2625.00;47663822#2.31_0;76.83;14.55;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;1070.00;2.2100.2;1;4574.94;1.20;150.00;691.31;bus;;22;292.00;11264733.492996;22423.317228;4738.398221;95149.467323;2330.805885;0;4803.185789
2625.00;-37061736#7_0;33.63;13.02;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;177.00;6.1062.17;1;925.94;1.21;0.00;128.98;taxi;;3;88.00;583880.978927;19372.176653;102.082317;254.258877;12.726317;0;250.990670
2625.00;37022128_0;106.30;20.45;2523.00;3.00;53281545#2_1;0.00;9.07;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;102.00;0.285.35;1;390.07;1.24;0.00;82.01;passenger;;1;66.00;294890.207292;11212.868586;58.061704;129.462344;6.613575;0;126.764274
2626.00;775830384_1;114.22;15.27;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;116.00;0.281.122;1;406.55;1.12;0.00;93.61;passenger;;1;76.00;349183.180753;14186.285576;72.876916;154.828610;7.959196;0;150.103670
2626.00;775830384_2;114.22;16.23;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;54.00;0.281.125;1;398.70;1.03;0.00;29.17;passenger;;1;19.00;156799.034731;4397.939917;23.741750;66.497748;3.201337;0;67.402280
2627.00;47661751#0_0;121.06;13.43;2348.00;8.00;gneE14_0;0.00;15.60;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;279.00;6.1015.26;1;2078.66;1.23;0.00;173.32;taxi;;7;29.00;760497.423450;17241.771165;96.527770;321.387380;15.142099;0;326.907504
2627.00;775830384_2;114.22;19.32;2592.00;0.05;53281545#2_1;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;35.00;0.281.126;1;398.70;1.20;0.00;14.24;passenger;;0;0.00;157079.080597;2635.203257;15.738004;65.704644;3.178781;0;67.521258
2628.00;775830384_1;114.22;16.96;2520.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;108.00;6.1161.35;1;398.95;1.24;0.00;88.01;taxi;;2;66.00;367241.406635;13808.206010;71.603592;162.646659;8.313010;0;157.865493
2628.00;-37061736#7_0;33.63;11.48;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;97.00;0.33.123;1;926.71;1.15;0.00;46.53;passenger;;1;18.00;327903.427010;7016.345299;39.736697;137.741841;6.535459;0;140.952324
2628.00;37022128_0;106.30;18.14;2603.00;11.00;53281545#2_1;40.93;7.96;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;25.00;0.285.36;1;349.14;1.09;0.00;4.49;passenger;;0;0.00;121069.065791;1504.891943;9.728881;49.586602;2.282006;0;52.041972
2629.00;53292332#0_0;29.81;11.78;2306.00;2.00;gneE14_1;0.00;18.09;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;323.00;0.7.16;1;2322.93;1.09;0.00;192.06;passenger;;8;100.00;867468.255753;23741.135399;128.531340;367.913665;17.663943;0;372.892993
2629.00;48484826_0;279.83;12.97;2311.00;7.00;gneE14_2;0.00;21.23;vehroute_0.12.16 tripinfo_0.12.16 routing_0.12.16 emissions_0.12.16;318.00;0.12.16;1;2890.78;1.27;0.00;174.29;passenger;;4;99.00;976620.050331;23265.530009;128.962693;411.495280;20.069063;0;419.810503
2629.00;252220826_0;65.83;13.59;2381.00;5.00;408074469#0_0;0.00;11.99;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;248.00;1.304.33;1;3061.95;1.32;0.00;106.63;passenger;;1;40.00;953940.383288;17547.564762;102.541865;399.990546;19.415273;0;410.057344
2629.00;199263543_0;77.99;12.44;2448.00;0.00;gneE14_2;0.00;20.47;vehroute_0.6.17 tripinfo_0.6.17 routing_0.6.17 emissions_0.6.17;181.00;0.6.17;1;2257.83;1.23;0.00;67.55;passenger;;1;1.00;542355.184741;8619.546234;52.068145;221.301167;10.316177;0;233.134924
2630.00;gneE5_0;349.68;12.96;2304.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;326.00;0.131.32;1;1995.34;1.23;0.00;218.50;passenger;;8;85.00;795540.063004;23567.783044;126.073953;339.564218;16.507332;0;341.974737
2631.00;47661751#0_0;121.06;12.89;2353.00;85.00;49030944#2_1;0.00;8.15;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;278.00;0.26.63;1;2079.82;1.18;0.00;167.95;passenger;;1;123.00;778127.179549;25268.994996;133.305050;330.491402;16.235379;0;334.491525
2632.00;163041337_0;150.93;12.22;2430.00;0.00;583371595#1_1;0.00;4.71;vehroute_0.34.54 tripinfo_0.34.54 routing_0.34.54 emissions_0.34.54;202.00;0.34.54;1;1298.47;1.21;0.00;132.58;passenger;;1;101.00;644744.601462;21439.960881;112.878270;279.144685;14.008984;0;277.154114
2632.00;53283046#0_0;165.89;18.02;2448.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;184.00;0.130.34;1;1248.45;1.10;0.00;113.87;passenger;;3;82.00;499753.252687;16153.770002;85.305765;212.146078;10.396817;0;214.827623
2633.00;53292419_0;342.11;11.83;2307.00;3.00;gneE14_2;0.00;18.99;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;326.00;0.8.32;1;2682.56;1.14;0.00;174.46;passenger;;6;104.00;979641.773019;25927.301073;140.991941;413.139256;19.907993;0;421.111788
2633.00;47661751#0_0;121.06;15.20;2327.00;5.00;gneE14_0;0.00;21.99;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;306.00;0.5.129;1;2078.66;1.40;0.00;212.99;passenger;;7;71.00;825460.266321;21908.835719;119.179984;350.879147;16.810278;0;354.834617
2633.00;28639939#0_0;139.89;16.41;2601.00;9.00;53281545#2_0;42.34;6.82;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;32.00;6.1162.18;1;299.37;1.26;0.00;14.61;taxi;;0;0.00;124145.518187;2180.300293;12.883007;52.497661;2.434714;0;53.364692
2634.00;48484723_0;142.71;19.91;2425.00;1.00;408074469#0_1;0.00;21.16;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;209.00;1.299.101;1;1639.55;1.27;0.00;130.40;passenger;;3;101.00;628933.244216;20623.098447;108.767224;267.929408;13.593555;0;270.357596
2634.00;775830384_1;114.22;17.91;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;103.00;0.281.123;1;406.55;1.08;0.00;79.76;passenger;;2;56.00;305480.027834;11442.559557;59.332672;133.877350;6.729667;0;131.316494
2635.00;gneE5_0;349.68;11.96;2141.00;161.00;--199263543_0;0.00;4.07;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;494.00;0.90.11;1;2031.94;1.14;0.00;373.50;passenger;;14;215.00;1051149.306808;41760.200573;214.742252;455.343711;22.666550;0;451.859831
2635.00;47661751#0_0;121.06;13.27;2354.00;14.00;49030944#2_0;0.00;3.23;vehroute_6.1045.13 tripinfo_6.1045.13 routing_6.1045.13 emissions_6.1045.13;281.00;6.1045.13;1;2085.22;1.21;0.00;173.22;taxi;;1;120.00;886088.311829;27344.382230;145.514104;378.771833;18.755453;0;380.898820
2635.00;-292382413_0;152.29;12.58;2522.00;2.00;53281545#2_1;0.00;13.28;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;113.00;0.284.35;1;410.56;1.20;0.00;86.70;passenger;;1;66.00;299635.604259;12341.388476;63.252931;131.633567;6.617227;0;128.805065
2636.00;48484723_0;142.71;20.68;2453.00;5.00;408074469#0_1;0.00;15.56;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;183.00;1.299.102;1;1639.55;1.32;0.00;107.00;passenger;;2;65.00;577807.982264;14969.353074;81.888969;243.491075;11.995137;0;248.377843
2636.00;53283046#0_0;165.89;19.09;2520.00;0.00;240384794_2;0.00;6.65;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;116.00;0.130.35;1;1244.32;1.18;0.00;51.31;passenger;;1;27.00;446207.407648;9145.701424;52.209716;187.644666;9.073317;0;191.805848
2637.00;53292418_0;332.16;12.67;2308.00;4.00;gneE14_1;0.00;19.96;vehroute_0.9.16 tripinfo_0.9.16 routing_0.9.16 emissions_0.9.16;329.00;0.9.16;1;2722.09;1.25;0.00;188.86;passenger;;5;92.00;983686.306254;25243.276120;138.072783;414.791584;20.018087;0;422.849701
2637.00;47661751#0_0;121.06;12.93;2428.00;0.62;583371595#1_1;32.12;12.67;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;209.00;0.35.118;1;1375.33;1.28;0.00;139.81;passenger;;1;104.00;705234.897573;22553.803678;119.468434;304.611334;15.311828;0;303.156194
2637.00;-292382413_0;152.29;13.17;2600.00;8.00;53281545#2_1;0.00;1.14;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;37.00;0.284.36;1;410.56;1.29;0.00;12.18;passenger;;0;0.00;162683.256968;2715.961412;16.279667;69.504880;3.351028;0;69.930037
2638.00;252220824_0;71.56;13.57;2381.00;5.00;408074469#0_1;0.00;13.63;vehroute_1.305.33 tripinfo_1.305.33 routing_1.305.33 emissions_1.305.33;257.00;1.305.33;1;3134.58;1.32;0.00;112.10;passenger;;1;26.00;918927.314599;16024.032890;94.906100;383.012780;18.317106;0;395.006604
2639.00;-53292327_0;316.56;12.10;2309.00;5.00;gneE14_2;0.00;19.96;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;330.00;0.10.16;1;2777.98;1.20;0.00;181.85;passenger;;7;103.00;1008024.935326;25100.965173;138.126063;425.353752;20.645566;0;433.311175
2639.00;53292332#0_0;29.81;12.53;2450.00;2.00;gneE14_1;0.00;18.86;vehroute_0.7.17 tripinfo_0.7.17 routing_0.7.17 emissions_0.7.17;189.00;0.7.17;1;2322.93;1.13;0.00;63.88;passenger;;0;0.00;551426.388947;8284.272245;50.684966;223.993632;10.180900;0;237.034197
2639.00;163041337_0;150.93;15.25;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;164.00;0.34.55;1;1298.47;1.38;0.00;103.03;passenger;;1;61.00;562272.847359;15371.449725;83.424454;240.419026;11.905101;0;241.700018
2639.00;775830384_1;114.22;18.39;2600.00;8.00;53281545#2_0;0.00;0.99;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;39.00;6.1161.36;1;406.55;1.12;0.00;16.13;taxi;;0;0.00;136725.479011;2274.923389;13.583125;56.795417;2.634411;0;58.772295
2641.00;775830384_0;114.22;7.03;1543.00;43.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1098.00;2.3900.0;1;4586.40;1.20;135.00;733.70;bus;;21;291.00;10546173.756695;21621.161426;4616.503082;90116.847234;2242.137782;0;4496.691955
2642.00;gneE5_0;349.68;12.94;2376.00;0.00;240384794_1;60.54;7.16;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;266.00;0.131.33;1;1946.53;1.20;0.00;158.56;passenger;;9;22.00;630713.968246;14852.269824;82.423537;262.782029;12.114008;0;271.120007
2642.00;47661751#0_0;121.06;9.59;2396.00;2.00;gneE14_0;0.00;15.98;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;246.00;0.5.133;1;2078.66;0.96;0.00;110.87;passenger;;2;5.00;590874.273245;11833.252058;67.645144;243.399135;10.851099;0;253.993357
2642.00;28639939#0_0;139.89;15.27;2592.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;50.00;0.283.36;1;334.11;1.12;0.00;28.43;passenger;;2;5.00;157254.770446;3554.339047;19.922079;67.683022;3.209442;0;67.597350
2644.00;47661751#0_0;121.06;11.83;2448.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;196.00;6.1064.17;1;1400.33;1.18;0.00;120.22;taxi;;1;81.00;623033.666230;19201.451019;102.209461;267.231945;13.206009;0;267.820567
2645.00;47663822#2.31_1;76.83;20.41;2240.00;0.80;408074469#0_2;0.00;15.18;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;405.00;1.291.311;1;4586.94;1.26;0.00;185.65;passenger;;4;97.00;1197825.117286;25410.608171;144.044622;491.150841;23.648847;0;514.897430
2645.00;47663822#2.31_2;76.83;21.30;2254.00;0.40;408074469#0_0;0.00;22.35;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;391.00;1.291.313;1;4586.94;1.34;0.00;185.65;passenger;;4;92.00;1249761.627192;26066.342040;148.577717;515.125863;25.225477;0;537.221775
2645.00;47663822#2.31_0;76.83;18.27;2304.00;0.00;-48484728_0;0.00;13.03;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;341.00;1.410.16;1;3620.01;1.17;0.00;149.02;passenger;;3;83.00;915922.619318;21047.461632;117.203401;374.980215;17.628565;0;393.720553
2645.00;47661751#0_0;121.06;12.87;2448.00;0.05;583371595#1_1;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;197.00;0.35.119;1;1393.50;1.27;0.00;127.53;passenger;;1;86.00;661100.434217;20638.503421;109.703392;285.944127;14.325041;0;284.183861
2647.00;47663822#2.31_2;76.83;20.98;2232.00;0.00;48484721#2_1;0.00;21.72;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;415.00;0.262.31;1;4378.26;1.30;0.00;212.76;passenger;;5;114.00;1303372.729606;30094.848615;167.982080;542.179880;26.569778;0;560.268735
2647.00;47661751#0_0;121.06;13.09;2469.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;178.00;0.35.120;1;1399.85;1.24;0.00;105.91;passenger;;1;67.00;589210.758350;16755.370783;90.287862;252.043813;12.408823;0;253.280208
2647.00;775830384_1;114.22;17.80;2613.00;0.48;53281545#2_0;0.00;20.96;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;34.00;0.281.127;1;406.55;1.26;0.00;13.25;passenger;;0;0.00;160088.190699;2582.398617;15.621725;68.502922;3.337149;0;68.814416
2648.00;53283046#0_0;165.89;22.32;2328.00;168.00;--199263543_0;0.00;1.25;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;320.00;0.89.6;1;1273.32;1.40;0.00;261.74;passenger;;5;165.00;801833.013969;32214.708729;165.753445;348.796438;18.064206;0;344.685213
2648.00;47663822#2.31_1;76.83;19.57;2208.00;0.00;408074469#0_0;46.47;17.98;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;440.00;7.1171.46;1;4540.47;1.21;0.00;213.87;taxi;;5;97.00;1386368.655321;30173.749956;169.877929;573.109353;27.365151;0;595.944938
2649.00;47663822#2.31_1;76.83;20.45;2232.00;0.00;37055971_0;0.00;13.83;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;417.00;1.330.31;1;4743.41;1.24;0.00;182.33;passenger;;4;86.00;1400236.987998;28164.157233;161.557324;582.053008;28.221072;0;601.903634
2649.00;48484723_0;142.71;17.65;2496.00;0.00;408074469#0_1;0.00;18.72;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;153.00;1.299.104;1;1639.55;1.12;0.00;64.73;passenger;;3;20.00;421045.689785;7671.003369;44.765796;172.463120;8.053878;0;180.989958
2650.00;47663822#2.31_0;76.83;20.65;2196.00;0.00;408074469#0_0;0.00;21.88;vehroute_1.291.305 tripinfo_1.291.305 routing_1.291.305 emissions_1.291.305;454.00;1.291.305;1;4586.94;1.31;0.00;243.81;passenger;;6;109.00;1522027.280077;34392.729674;192.588561;637.679156;30.832417;0;654.258777
2650.00;47661751#0_0;121.06;12.75;2490.00;0.91;583371595#1_1;7.60;0.11;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;160.00;0.35.121;1;1399.85;1.25;0.00;88.30;passenger;;1;48.00;545901.141628;13997.877424;76.721048;231.522470;11.266779;0;234.662084
2651.00;gneE5_0;349.68;14.88;2234.00;2.00;gneE14_1;0.00;22.08;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;417.00;0.15.31;1;4129.95;1.40;0.00;232.06;passenger;;5;7.00;1218361.003300;23037.136961;133.646069;507.071667;23.706909;0;523.722112
2651.00;47663822#2.31_2;76.83;19.51;2304.00;0.00;48484721#2_1;66.80;20.64;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;347.00;6.1142.16;1;4311.46;1.24;0.00;136.74;taxi;;3;64.00;1125981.966385;22177.779437;127.707793;464.143847;22.559352;0;484.012909
2651.00;48484728_0;208.44;13.01;2524.00;4.00;408074469#0_1;0.00;18.79;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;127.00;1.297.35;1;1389.18;1.18;0.00;49.74;passenger;;2;13.00;403265.165009;7098.475660;41.784179;167.288835;7.923655;0;173.346242
2652.00;47663822#2.31_1;76.83;21.49;2247.00;0.60;408074469#0_0;0.00;21.83;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;405.00;1.291.312;1;4586.94;1.31;0.00;194.15;passenger;;4;75.00;1335715.242966;27441.700791;156.517360;555.294165;26.910426;0;574.168878
2652.00;47663822#2.31_2;76.83;20.64;2304.00;0.00;48484721#2_1;0.00;21.09;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;348.00;0.262.32;1;4378.26;1.27;0.00;139.24;passenger;;3;62.00;1146468.826912;22030.535927;127.553473;471.219575;22.953968;0;492.819045
2652.00;47663822#2.31_0;76.83;19.90;2520.00;0.00;583371595#1_1;7.60;7.57;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;132.00;1.32.14;1;1036.34;1.21;0.00;78.41;passenger;;2;45.00;412507.601501;10965.655405;59.692508;173.848002;8.366888;0;177.321858
