tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4980.00;775830384_1;114.22;18.09;4247.00;42.20;gneE14_0;0.00;1.95;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;733.00;6.1000.292;1;4598.50;1.14;0.00;489.33;taxi;;16;191.00;1916116.618656;52308.734565;283.506271;819.019512;39.410410;0;823.667635
4980.00;47663822#2.31_2;76.83;17.19;4536.00;0.00;408074469#0_1;0.00;18.47;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;444.00;1.291.630;1;4586.94;1.11;0.00;195.27;passenger;;8;78.00;1339594.621768;25831.646422;149.214807;554.785473;26.216502;0;575.835912
4980.00;53292659#0_0;67.48;18.27;4685.00;5.00;408074469#0_0;0.00;16.84;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;295.00;1.302.130;1;2625.34;1.14;0.00;155.01;passenger;;4;63.00;904539.947188;20760.138654;116.052199;383.376352;18.655054;0;388.825174
4980.00;48484834_0;69.24;12.14;4734.00;0.00;408074469#0_0;0.00;19.09;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;246.00;1.301.263;1;2198.88;1.15;0.00;127.54;passenger;;4;61.00;604746.060195;14551.827317;80.396248;251.335128;12.012869;0;259.957349
4981.00;775830384_0;114.22;20.00;4239.00;0.00;gneE14_1;0.00;20.86;vehroute_0.1.471 tripinfo_0.1.471 routing_0.1.471 emissions_0.1.471;742.00;0.1.471;1;4598.50;1.34;0.00;535.27;passenger;;14;205.00;1925166.243909;55525.787333;298.309501;823.945772;40.137831;0;827.559682
4981.00;775830384_2;114.22;20.19;4560.00;0.00;-48484826_0;0.00;13.80;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;421.00;0.141.19;1;2272.06;1.24;0.00;303.33;passenger;;7;151.00;1033947.950522;33998.166009;179.133715;443.646679;21.872483;0;444.460190
4981.00;775830384_1;114.22;18.19;4560.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;421.00;6.1121.95;1;1647.33;1.13;0.00;332.03;taxi;;9;184.00;969546.697560;35294.551356;183.550189;421.849084;20.848736;0;416.778259
4981.00;-37061736#7_0;33.63;14.49;4814.00;0.39;583371595#1_1;0.00;22.97;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;167.00;0.33.234;1;926.71;1.38;0.00;124.27;passenger;;1;98.00;512555.987983;19684.312360;101.844813;225.409996;11.668897;0;220.332108
4982.00;775830384_0;114.22;19.85;4023.00;711.00;--199263543_0;0.00;0.74;vehroute_0.81.46 tripinfo_0.81.46 routing_0.81.46 emissions_0.81.46;959.00;0.81.46;1;2500.49;1.29;0.00;840.33;passenger;;26;354.00;1984366.517532;83003.837347;424.687184;876.146341;44.176392;0;853.024650
4982.00;775830384_2;114.22;20.66;4560.00;0.00;240384794_0;67.74;2.62;vehroute_6.1100.95 tripinfo_6.1100.95 routing_6.1100.95 emissions_6.1100.95;422.00;6.1100.95;1;2412.03;1.25;0.00;306.15;taxi;;8;150.00;1067656.539884;34139.557001;180.629490;456.573539;22.591385;0;458.949732
4982.00;48484834_0;69.24;12.94;4770.00;0.00;408074469#0_1;0.00;19.93;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;212.00;1.301.265;1;2198.88;1.20;0.00;98.80;passenger;;3;32.00;575075.146048;11491.979452;65.850972;236.080682;11.108611;0;247.201528
4983.00;775830384_1;114.22;20.09;4205.00;0.20;240384794_1;0.00;8.22;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;778.00;0.120.292;1;2475.62;1.28;0.00;661.35;passenger;;25;225.00;1484499.719803;58717.240961;302.371151;648.615176;32.489651;0;638.143945
4983.00;199263543_0;77.99;11.72;4694.00;230.00;49030944#2_0;0.00;1.25;vehroute_0.27.31 tripinfo_0.27.31 routing_0.27.31 emissions_0.27.31;289.00;0.27.31;1;2264.39;1.17;0.00;169.75;passenger;;11;72.00;904665.391539;21591.752012;119.724295;383.339848;18.454996;0;388.879982
4983.00;-49049137_0;228.40;12.17;4683.00;3.00;583371595#1_0;29.93;18.51;vehroute_0.41.13 tripinfo_0.41.13 routing_0.41.13 emissions_0.41.13;300.00;0.41.13;1;2063.66;1.17;0.00;187.14;passenger;;3;143.00;869031.553309;29351.765037;154.068031;371.522077;18.519626;0;373.568737
4983.00;163041337_0;150.93;12.74;4758.00;6.00;gneE14_0;0.00;17.56;vehroute_0.4.66 tripinfo_0.4.66 routing_0.4.66 emissions_0.4.66;225.00;0.4.66;1;1969.68;1.17;0.00;118.82;passenger;;2;5.00;748828.001707;14804.080128;85.152786;315.062686;14.823510;0;321.889633
4983.00;-37061736#7_0;33.63;13.51;4796.00;0.80;gneE14_0;0.00;20.41;vehroute_0.3.333 tripinfo_0.3.333 routing_0.3.333 emissions_0.3.333;187.00;0.3.333;1;1597.92;1.22;0.00;106.69;passenger;;4;6.00;531118.818498;11099.071514;63.191232;224.348817;10.679847;0;228.305909
4984.00;775830384_2;114.22;19.90;4565.00;0.20;240384794_2;0.00;20.09;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;419.00;0.120.317;1;2471.49;1.21;0.00;295.25;passenger;;7;148.00;1022416.053472;33211.804347;175.462289;438.302661;21.796707;0;439.502578
4984.00;53292418_0;332.16;13.54;4682.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.13 tripinfo_0.39.13 routing_0.39.13 emissions_0.39.13;302.00;0.39.13;1;2057.71;1.23;0.00;191.65;passenger;;2;138.00;931752.657136;29456.571665;156.193978;398.136395;19.655811;0;400.529025
4984.00;47661751#0_0;121.06;12.57;4790.00;2.00;gneE14_0;0.00;19.29;vehroute_0.5.266 tripinfo_0.5.266 routing_0.5.266 emissions_0.5.266;194.00;0.5.266;1;2078.66;1.16;0.00;81.98;passenger;;0;0.00;512038.509357;8890.575614;52.387535;208.790160;9.438590;0;220.104002
4984.00;53283046#0_0;165.89;18.50;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;88.00;0.182.136;0;360.67;1.15;0.00;69.02;passenger;;3;29.00;237116.336882;7805.869453;41.132190;102.641640;5.067265;0;101.928380
4985.00;775830384_1;114.22;20.15;4223.00;133.40;49030944#2_0;0.00;2.61;vehroute_6.1041.142 tripinfo_6.1041.142 routing_6.1041.142 emissions_6.1041.142;762.00;6.1041.142;1;4605.06;1.22;0.00;534.11;taxi;;11;293.00;1977407.390134;63784.525355;337.134111;847.418419;41.721032;0;850.021522
4985.00;775830384_0;114.22;17.53;4176.00;0.00;447568492#1_0;0.00;1.36;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;809.00;0.145.116;1;1610.09;1.08;0.00;716.56;passenger;;24;354.00;1668546.135388;76297.685829;386.627804;740.950995;37.756053;0;717.266745
4985.00;775830384_2;114.22;21.72;4392.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.61 tripinfo_0.31.61 routing_0.31.61 emissions_0.31.61;593.00;0.31.61;1;3927.29;1.30;0.00;412.07;passenger;;9;221.00;1620013.410895;49722.318276;264.845113;689.302807;34.179806;0;696.388118
4985.00;47663822#2.31_1;76.83;17.02;4608.00;0.00;48484724_0;0.00;11.50;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;377.00;1.370.32;1;3853.50;1.03;0.00;147.11;passenger;;4;80.00;986141.292545;20544.381270;116.554539;401.430883;18.352275;0;423.903891
4985.00;199263543_0;77.99;12.28;4752.00;0.00;gneE14_2;0.00;20.10;vehroute_0.6.33 tripinfo_0.6.33 routing_0.6.33 emissions_0.6.33;233.00;0.6.33;1;2257.83;1.21;0.00;117.46;passenger;;5;38.00;687542.303159;14912.364246;84.178636;286.993022;13.584210;0;295.546881
4986.00;775830384_1;114.22;18.31;3876.00;2.40;gneE14_0;0.00;18.99;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;1110.00;6.1000.269;1;4598.50;1.14;0.00;867.54;taxi;;32;288.00;2232084.853207;78640.272775;410.472146;962.041390;46.903212;0;959.504153
4986.00;-37061736#7_0;33.63;13.32;4839.00;0.60;gneE14_0;0.00;3.73;vehroute_0.3.336 tripinfo_0.3.336 routing_0.3.336 emissions_0.3.336;147.00;0.3.336;1;1597.92;1.31;0.00;71.97;passenger;;0;0.00;498822.684521;8804.901590;51.989330;208.532474;9.846891;0;214.422138
4986.00;53283046#0_1;165.89;18.95;4932.00;0.00;192483968#1_0;0.00;4.27;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;54.00;0.182.137;0;368.29;1.15;0.00;33.75;passenger;;1;2.00;189535.127062;4220.288849;23.734005;80.878634;3.867709;0;81.473364
4987.00;47663822#2.31_0;76.83;13.44;3928.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;1059.00;3.3800.2;1;4574.94;1.20;150.00;680.06;bus;;21;269.00;11383642.033836;22622.072738;4774.661830;96094.776919;2351.601032;0;4853.890757
4987.00;775830384_0;114.22;19.88;4085.00;83.75;49030944#2_0;0.00;1.25;vehroute_0.21.389 tripinfo_0.21.389 routing_0.21.389 emissions_0.21.389;902.00;0.21.389;1;4605.06;1.27;0.00;683.83;passenger;;17;341.00;2399312.591201;80707.676983;424.362326;1041.840642;51.903023;0;1031.384854
4987.00;50172050#0_0;132.31;11.61;4464.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;523.00;0.132.62;1;2009.08;1.12;0.00;409.48;passenger;;9;200.00;1214954.889396;45761.185605;236.925256;529.736058;26.230493;0;522.272781
4987.00;775830384_2;114.22;20.01;4464.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;523.00;6.1081.62;1;2654.75;1.21;0.00;390.51;taxi;;9;230.00;1304838.101668;46418.207453;242.118634;563.721071;28.245106;0;560.909013
4988.00;775830384_1;114.22;15.27;4436.00;0.80;240384794_1;0.00;20.67;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;552.00;0.120.308;1;2475.62;1.24;0.00;431.61;passenger;;12;244.00;1355670.165094;49398.676056;257.001221;591.032905;29.598314;0;582.760383
4989.00;-37061736#7_0;33.63;12.04;4724.00;236.00;49030944#2_1;0.00;4.51;vehroute_0.24.187 tripinfo_0.24.187 routing_0.24.187 emissions_0.24.187;265.00;0.24.187;1;1599.08;1.12;0.00;177.05;passenger;;2;125.00;766253.437773;27053.485711;141.286433;331.572153;16.592219;0;329.388114
4989.00;775830384_2;114.22;19.85;4500.00;0.00;37061736#7_0;0.00;13.68;vehroute_0.55.25 tripinfo_0.55.25 routing_0.55.25 emissions_0.55.25;489.00;0.55.25;1;3072.09;1.23;0.00;337.40;passenger;;8;179.00;1260282.468300;39680.484669;210.565512;538.747908;26.673005;0;541.752670
4989.00;47661751#0_0;121.06;12.84;4717.00;1.00;gneE14_0;0.00;19.76;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;272.00;0.5.262;1;2078.66;1.19;0.00;162.48;passenger;;9;38.00;728652.292464;16716.328398;93.360995;308.037750;14.565215;0;313.218655
4989.00;53292659#0_0;67.48;19.17;4758.00;6.00;408074469#0_2;0.00;20.13;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;231.00;1.302.132;1;2625.34;1.21;0.00;99.50;passenger;;3;52.00;651959.743710;13462.304580;76.552899;266.718472;12.776301;0;280.251391
4990.00;775830384_0;114.22;16.57;4128.00;0.00;240384794_0;7.60;0.03;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;862.00;6.1100.86;1;2468.02;1.26;0.00;743.82;taxi;;25;304.00;1753002.029775;72470.756266;371.180563;771.080114;38.816580;0;753.567143
4990.00;775830384_2;114.22;22.19;4245.00;89.46;49030944#2_1;0.00;1.25;vehroute_0.21.404 tripinfo_0.21.404 routing_0.21.404 emissions_0.21.404;745.00;0.21.404;1;4599.66;1.39;0.00;546.26;passenger;;13;329.00;2125182.100610;70499.111346;371.563938;917.970948;46.529358;0;913.544422
4990.00;775830384_1;114.22;17.79;4500.00;0.00;-53292418_0;0.00;12.07;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;490.00;0.138.25;1;2544.92;1.09;0.00;338.87;passenger;;10;160.00;1133531.340471;35592.939097;188.611667;483.804104;23.135006;0;487.267369
4990.00;47663822#2.31_1;76.83;18.26;4608.00;0.00;192483968#1_0;23.27;1.48;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;382.00;7.1133.32;1;3326.93;1.17;0.00;209.92;taxi;;7;135.00;1068015.766536;28451.580650;154.572956;446.897057;21.694506;0;459.101029
4990.00;53281543_0;136.33;13.08;4968.00;0.00;408074469#0_1;0.00;21.37;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;22.00;1.292.69;1;313.79;1.28;0.00;2.84;passenger;;0;0.00;54267.920494;605.686649;4.023788;21.259453;0.902684;0;23.327404
4991.00;53292418_0;332.16;11.46;4699.00;739.00;--199263543_0;0.00;1.28;vehroute_0.84.11 tripinfo_0.84.11 routing_0.84.11 emissions_0.84.11;292.00;0.84.11;1;624.08;1.10;0.00;245.03;passenger;;7;180.00;626756.150705;31087.981876;156.252072;278.428526;14.326039;0;269.428923
4991.00;775830384_1;114.22;18.02;4421.00;0.20;240384794_0;0.00;18.02;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;570.00;0.120.307;1;2479.77;1.08;0.00;431.67;passenger;;11;245.00;1337353.720996;48595.744380;252.764559;580.322231;28.759020;0;574.887246
4992.00;775830384_2;114.22;21.55;4261.00;64.31;49030944#2_1;0.00;1.25;vehroute_0.21.408 tripinfo_0.21.408 routing_0.21.408 emissions_0.21.408;731.00;0.21.408;1;4599.66;1.31;0.00;519.92;passenger;;12;297.00;1985077.380621;63745.780748;337.405948;849.903267;42.498093;0;853.317921
4992.00;775830384_0;114.22;18.48;4392.00;0.00;199263544_0;0.00;20.03;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;600.00;0.61.61;1;2662.35;1.20;0.00;465.28;passenger;;15;189.00;1433983.029752;46978.171847;247.869408;622.992541;30.678211;0;616.420903
4993.00;775830384_1;114.22;20.01;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;500.00;0.120.312;1;2471.49;1.23;0.00;378.46;passenger;;11;171.00;1158727.543445;37873.437915;199.820152;499.131341;24.428095;0;498.098533
4993.00;53292659#0_0;67.48;19.86;4788.00;0.00;408074469#0_2;0.00;20.10;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;205.00;1.302.133;1;2625.34;1.21;0.00;72.99;passenger;;2;26.00;611206.538882;9897.603713;59.696272;251.195939;11.960243;0;262.730835
4994.00;775830384_1;114.22;15.87;4215.00;172.60;49030944#2_1;0.00;11.39;vehroute_0.21.393 tripinfo_0.21.393 routing_0.21.393 emissions_0.21.393;779.00;0.21.393;1;4599.66;1.01;0.00;506.06;passenger;;23;199.00;1789996.406750;53448.568614;285.189151;759.642801;36.122994;0;769.458256
4994.00;775830384_2;114.22;19.05;4355.00;148.03;49030944#2_1;0.00;0.33;vehroute_0.21.409 tripinfo_0.21.409 routing_0.21.409 emissions_0.21.409;639.00;0.21.409;1;4599.66;1.22;0.00;411.73;passenger;;11;206.00;1705893.793094;48168.469970;259.673184;724.516745;35.692075;0;733.301917
4994.00;252220824_0;71.56;12.43;4614.00;6.00;408074469#0_1;0.00;16.48;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;380.00;1.305.64;1;3134.58;1.21;0.00;221.29;passenger;;8;129.00;1109394.820959;30469.941059;165.051015;469.760478;23.088911;0;476.888159
4994.00;47661751#0_0;121.06;13.26;4842.00;0.00;gneE14_0;0.00;6.25;vehroute_0.5.269 tripinfo_0.5.269 routing_0.5.269 emissions_0.5.269;152.00;0.5.269;1;2078.66;1.25;0.00;48.45;passenger;;0;0.00;570068.174635;8005.138763;49.947974;233.860819;10.978528;0;245.046380
4996.00;775830384_1;114.22;17.90;3888.00;154.18;49030944#2_1;0.00;1.88;vehroute_0.21.363 tripinfo_0.21.363 routing_0.21.363 emissions_0.21.363;1108.00;0.21.363;1;4599.66;1.13;0.00;862.26;passenger;;29;477.00;2535625.194054;95252.967394;493.251837;1103.165703;55.273159;0;1089.988990
4996.00;775830384_0;114.22;15.59;4023.00;0.00;gneE14_0;0.00;15.81;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;973.00;0.1.447;1;4598.50;0.95;0.00;681.75;passenger;;20;274.00;2098001.917032;70390.314838;369.271464;897.753949;42.880519;0;901.864676
4997.00;775830384_1;114.22;18.03;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;893.00;0.61.57;1;2662.35;1.14;0.00;752.00;passenger;;29;360.00;1985803.639477;80608.671924;413.675921;872.873381;44.160800;0;853.640727
4997.00;775830384_2;114.22;20.15;4320.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;677.00;0.145.120;1;1610.09;1.24;0.00;596.96;passenger;;26;262.00;1285896.810500;55543.594992;283.170370;568.022112;28.831367;0;552.773006
4997.00;-37061736#7_0;33.63;10.46;4876.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;121.00;0.33.237;1;926.71;1.04;0.00;64.69;passenger;;2;41.00;394804.641054;10791.652752;58.472385;168.028194;8.138876;0;169.711974
4998.00;775830384_0;114.22;18.79;4500.00;0.00;447568492#1_0;11.05;1.61;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;498.00;6.1117.25;1;1599.04;1.28;0.00;420.45;taxi;;15;164.00;1021080.055985;37923.199151;196.708971;445.971890;21.907929;0;438.931378
4998.00;37022128_0;106.30;18.71;4752.00;0.00;252220162_1;0.00;13.29;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;246.00;0.222.33;1;1019.01;1.20;0.00;185.88;passenger;;7;100.00;568313.618606;20469.282302;106.568667;246.761723;12.208630;0;244.300387
4998.00;163041337_0;150.93;10.94;4828.00;4.00;gneE14_0;0.00;17.13;vehroute_0.4.67 tripinfo_0.4.67 routing_0.4.67 emissions_0.4.67;170.00;0.4.67;1;1969.68;1.03;0.00;48.53;passenger;;0;0.00;476100.432432;6717.203957;41.717841;193.088772;8.548582;0;204.654712
4999.00;-53292327_0;316.56;11.32;4702.00;742.00;--199263543_0;0.00;0.41;vehroute_0.85.11 tripinfo_0.85.11 routing_0.85.11 emissions_0.85.11;297.00;0.85.11;1;679.97;1.05;0.00;244.88;passenger;;6;178.00;633766.584827;30808.521535;155.180628;282.453258;14.594006;0;272.441833
4999.00;775830384_1;114.22;20.45;4537.00;25.00;240384794_0;24.29;6.61;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;462.00;6.1100.94;1;2455.48;1.24;0.00;342.00;taxi;;11;150.00;1171148.329342;33294.893957;179.451909;504.993205;24.814040;0;503.433394
4999.00;48484834_0;69.24;13.17;4806.00;0.00;408074469#0_2;0.00;21.67;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;193.00;1.301.267;1;2198.88;1.30;0.00;88.59;passenger;;5;18.00;652801.739290;11217.371693;66.726439;273.509943;13.187055;0;280.610441
4999.00;47661751#0_0;121.06;11.08;4830.00;6.00;gneE14_0;0.00;16.23;vehroute_0.5.268 tripinfo_0.5.268 routing_0.5.268 emissions_0.5.268;169.00;0.5.268;1;2078.66;1.04;0.00;43.99;passenger;;0;0.00;549867.592848;7723.853647;47.979117;224.384714;10.054685;0;236.363638
4999.00;52708535#0_0;69.78;14.79;4831.00;7.00;408074469#0_2;0.00;13.68;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;168.00;1.300.67;1;2130.65;1.37;0.00;72.01;passenger;;2;9.00;616599.709846;9188.201541;56.629078;256.056347;12.282307;0;265.047978
5000.00;50172050#0_0;132.31;12.52;4475.00;11.00;gneE14_2;0.00;19.69;vehroute_0.16.62 tripinfo_0.16.62 routing_0.16.62 emissions_0.16.62;525.00;0.16.62;1;4145.91;1.18;0.00;310.00;passenger;;6;96.00;1324123.114674;31151.666546;173.174779;551.869940;25.966453;0;569.189813
5000.00;53292332#0_0;29.81;11.89;4754.00;2.00;gneE14_1;0.00;18.50;vehroute_0.7.33 tripinfo_0.7.33 routing_0.7.33 emissions_0.7.33;246.00;0.7.33;1;2322.93;1.11;0.00;118.69;passenger;;5;27.00;734645.145395;14481.107843;83.217448;308.548352;14.469947;0;315.793081
5000.00;775830384_1;114.22;17.79;4896.00;0.00;gneE8_0;0.00;12.46;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;104.00;0.241.34;1;583.53;1.12;0.00;68.53;passenger;;2;44.00;289928.123911;9826.167762;51.566232;124.852045;6.133863;0;124.630764
5001.00;48484834_0;69.24;12.67;4802.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;199.00;7.1174.20;1;2198.88;1.18;0.00;84.03;taxi;;3;15.00;616042.154898;10383.814090;61.786125;254.867333;11.955958;0;264.809679
5002.00;775830384_1;114.22;18.61;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;538.00;0.120.310;1;2475.62;1.16;0.00;409.70;passenger;;9;214.00;1370679.926974;47027.343370;246.525187;594.311384;29.405315;0;589.210897
5002.00;775830384_2;114.22;17.83;4522.00;0.40;240384794_1;0.00;1.96;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;480.00;0.120.314;1;2471.49;1.13;0.00;347.32;passenger;;10;169.00;1133856.092127;37666.682618;198.043050;485.123305;23.518337;0;487.408281
5002.00;252220826_0;65.83;10.88;4685.00;5.00;408074469#0_2;0.00;17.42;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;317.00;1.304.65;1;3061.95;1.04;0.00;138.46;passenger;;2;103.00;825232.352183;20997.914972;114.488819;338.208847;15.844157;0;354.737913
5003.00;-49049137_0;228.40;11.81;4785.00;825.00;--199263543_0;0.00;1.25;vehroute_0.86.11 tripinfo_0.86.11 routing_0.86.11 emissions_0.86.11;218.00;0.86.11;1;666.79;1.11;0.00;172.17;passenger;;6;104.00;454710.477406;19502.006030;99.440638;198.716715;9.941350;0;195.468317
5003.00;48484834_0;69.24;13.67;4788.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;215.00;1.301.266;1;2198.88;1.27;0.00;108.12;passenger;;3;29.00;612528.178850;11176.294206;65.487417;253.828528;12.047316;0;263.299754
5004.00;50172050#0_0;132.31;11.81;4333.00;13.00;gneE14_1;0.00;2.54;vehroute_0.16.60 tripinfo_0.16.60 routing_0.16.60 emissions_0.16.60;671.00;0.16.60;1;4145.91;1.16;0.00;451.53;passenger;;12;211.00;1703931.358325;50522.185322;270.172950;726.694417;35.267439;0;732.460424
5004.00;37022128_0;106.30;23.74;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;540.00;0.136.62;1;2442.56;1.42;0.00;435.82;passenger;;12;200.00;1347587.315395;45968.397750;241.193045;582.528294;28.765650;0;579.284219
5004.00;775830384_1;114.22;19.82;4608.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;396.00;0.161.64;1;1661.28;1.21;0.00;312.14;passenger;;10;154.00;1005608.944088;33622.771269;176.884018;436.289653;21.448289;0;432.278041
5005.00;47661751#0_0;121.06;13.34;4729.00;229.00;49030944#2_1;0.00;5.63;vehroute_0.26.125 tripinfo_0.26.125 routing_0.26.125 emissions_0.26.125;276.00;0.26.125;1;2079.82;1.21;0.00;167.71;passenger;;1;122.00;872882.367063;27133.042833;144.153728;374.195762;18.631129;0;375.221943
5005.00;-37061736#7_0;33.63;15.01;4938.00;0.96;583371595#1_1;0.00;9.84;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;67.00;0.33.240;1;926.71;1.37;0.00;24.10;passenger;;0;0.00;326029.795160;4674.755696;29.154923;137.666460;6.644535;0;140.144762
5006.00;775830384_1;114.22;17.13;4752.00;0.00;190511164#0_0;0.00;11.94;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;254.00;0.201.33;1;1350.67;1.07;0.00;166.25;passenger;;4;86.00;636813.001349;19338.924254;102.998811;272.257017;13.136992;0;273.743965
5006.00;47661751#0_0;121.06;13.05;4780.00;10.00;gneE14_0;0.00;20.72;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;226.00;6.1015.53;1;2078.66;1.24;0.00;121.96;taxi;;5;7.00;723016.829570;14162.688683;81.762138;305.619033;14.603307;0;310.794003
5006.00;48484734_0;182.76;11.71;4898.00;2.00;408074469#0_0;0.00;18.41;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;108.00;1.294.68;1;1039.42;1.10;0.00;45.88;passenger;;2;16.00;296836.403409;6115.285609;34.832232;123.130993;5.663589;0;127.598049
5007.00;28639939#0_0;139.89;15.82;4006.00;766.00;--199263543_0;0.00;0.02;vehroute_0.93.9 tripinfo_0.93.9 routing_0.93.9 emissions_0.93.9;1001.00;0.93.9;1;2435.65;1.20;0.00;874.55;passenger;;28;352.00;1978373.880253;85251.525909;434.621490;872.970759;43.958948;0;850.450832
5007.00;163041337_0;150.93;13.88;4815.00;0.00;583371595#1_1;0.00;20.76;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;192.00;0.34.107;1;1298.47;1.30;0.00;127.58;passenger;;1;98.00;583965.900004;20185.496861;105.740716;252.124955;12.726390;0;251.028086
