tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2487.00;47663822#2.31_0;76.83;13.82;1542.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;945.00;3.3950.0;1;4574.84;1.20;150.00;566.25;bus;;18;221.00;10609242.132347;20425.841805;4278.627569;88451.120522;2129.960727;0;4523.822577
2487.00;47663822#2.31_2;76.83;18.94;2088.00;0.00;408074469#0_0;0.00;19.59;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;399.00;1.291.290;1;4587.04;1.18;0.00;164.44;passenger;;4;55.00;1438323.241547;27399.486144;159.078279;602.913664;29.033281;0;618.273480
2488.00;47663822#2.31_1;76.83;17.32;2081.00;0.20;408074469#0_0;0.00;17.32;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;407.00;1.291.289;1;4586.94;1.04;0.00;141.50;passenger;;4;61.00;1097768.456846;20785.907823;119.992162;443.689833;20.084602;0;471.886870
2488.00;53292418_0;332.16;13.12;2160.00;0.00;--199263543_0;24.45;2.07;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;328.00;0.84.6;1;599.63;1.24;0.00;288.33;passenger;;10;217.00;671902.493574;34383.449627;172.332215;299.600466;15.631108;0;288.836911
2488.00;47663822#2.31_2;76.83;21.22;2218.00;0.40;199263544_1;0.00;23.67;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;270.00;1.62.77;1;2164.80;1.42;0.00;178.19;passenger;;2;131.00;838599.125324;26540.130615;140.763480;357.487512;18.109187;0;360.485206
2488.00;48484728_0;208.44;12.09;2306.00;2.00;408074469#0_0;0.00;12.72;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;182.00;1.297.32;1;1389.18;1.16;0.00;103.49;passenger;;6;47.00;529920.183474;12134.946168;67.806562;223.600905;10.545390;0;227.791690
2488.00;48484723_0;142.71;18.69;2306.00;2.00;408074469#0_2;0.00;19.45;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;182.00;1.299.96;1;1639.55;1.17;0.00;96.45;passenger;;4;38.00;534753.077675;11693.717714;66.066776;226.493243;11.061208;0;229.868246
2488.00;53292659#0_1;67.48;18.97;2376.00;0.00;199263544_1;59.16;18.17;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;112.00;7.1083.33;0;154.00;1.16;0.00;103.51;taxi;;1;97.00;315734.898766;16309.194698;81.723694;142.424903;7.597452;0;135.727613
2488.00;47661751#0_0;121.06;13.04;2387.00;0.76;583371595#1_1;19.76;1.95;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;101.00;0.35.116;1;1387.69;1.21;0.00;28.01;passenger;;0;0.00;379692.583718;5086.489398;32.238999;156.575001;7.322173;0;163.212286
2488.00;-292382413_0;152.29;11.91;2449.00;1.00;53281545#2_1;0.00;4.23;vehroute_0.284.34 tripinfo_0.284.34 routing_0.284.34 emissions_0.284.34;39.00;0.284.34;1;410.56;1.11;0.00;11.01;passenger;;0;0.00;143110.954874;2098.776843;12.950005;59.339325;2.656253;0;61.516995
2489.00;47663822#2.31_0;76.83;17.04;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.15 tripinfo_7.1123.15 routing_7.1123.15 emissions_7.1123.15;329.00;7.1123.15;1;3268.94;1.19;0.00;163.72;taxi;;2;86.00;1105682.019987;25444.792960;142.115951;464.540750;22.456198;0;475.288802
2489.00;47663822#2.31_1;76.83;19.13;2304.00;0.00;-48484858#0_0;0.00;20.67;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;185.00;1.450.16;1;1764.97;1.24;0.00;98.86;passenger;;1;50.00;612225.397750;14175.127480;78.982171;257.853927;12.381542;0;263.171430
2490.00;49049126_0;160.53;11.27;2171.00;11.00;gneE14_0;0.00;6.49;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;319.00;0.13.15;1;2888.07;1.05;0.00;148.02;passenger;;7;28.00;805412.462606;15744.168495;90.517144;332.944873;15.198592;0;346.213986
2490.00;53292659#0_1;67.48;19.48;2376.00;0.00;199263544_1;0.00;19.56;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.17;0.00;102.29;passenger;;1;95.00;319293.273489;16128.250233;80.989938;143.794873;7.653442;0;137.257019
2491.00;47663822#2.31_0;76.83;17.88;2160.00;0.00;-48484728_0;0.00;13.45;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;331.00;1.410.15;1;3620.01;1.21;0.00;145.32;passenger;;1;47.00;1115168.185585;22069.089784;126.977522;466.404928;22.283675;0;479.363981
2491.00;48484860#0_0;52.90;16.20;2174.00;14.00;408074469#0_0;0.00;5.31;vehroute_7.1179.3 tripinfo_7.1179.3 routing_7.1179.3 emissions_7.1179.3;317.00;7.1179.3;1;3329.43;1.12;0.00;137.57;taxi;;5;63.00;871182.722192;18224.455681;103.419548;358.326786;16.882875;0;374.486762
2491.00;48484728_0;208.44;13.92;2378.00;2.00;408074469#0_1;0.00;16.73;vehroute_1.297.33 tripinfo_1.297.33 routing_1.297.33 emissions_1.297.33;113.00;1.297.33;1;1389.18;1.32;0.00;44.31;passenger;;1;1.00;370488.374559;5905.122440;35.688021;152.390932;7.229550;0;159.256585
2491.00;775830384_0;114.22;19.93;2469.00;0.48;53281545#2_0;0.00;20.00;vehroute_0.281.120 tripinfo_0.281.120 routing_0.281.120 emissions_0.281.120;22.00;0.281.120;1;406.55;1.20;0.00;0.91;passenger;;0;0.00;75830.015191;770.074403;5.294952;30.061150;1.423883;0;32.595759
2492.00;53292419_1;342.11;13.69;2232.00;0.00;gneE14_2;0.00;21.66;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;260.00;0.8.31;1;2682.56;1.30;0.00;127.59;passenger;;3;5.00;799930.436848;14024.274809;82.954658;333.358065;15.688578;0;343.855361
2495.00;53283046#0_0;165.89;20.04;2171.00;11.00;gneE14_1;0.00;1.48;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;324.00;0.14.30;1;3371.33;1.24;0.00;159.47;passenger;;5;52.00;1022654.421355;19863.271085;114.672042;425.784639;20.315143;0;439.596167
2495.00;53292419_0;342.11;11.20;2160.00;0.00;--199263543_0;16.03;2.07;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;335.00;0.83.6;1;568.52;1.12;0.00;291.46;passenger;;12;217.00;662554.110485;33627.805459;168.675234;295.406849;15.345620;0;284.818062
2497.00;53292659#0_1;67.48;14.86;2400.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.1 tripinfo_3.1850.1 routing_3.1850.1 emissions_3.1850.1;97.00;3.1850.1;0;201.06;1.20;0.00;86.35;bus;;1;66.00;907201.962669;2200.314522;487.825185;8322.604933;224.940632;0;386.749069
2498.00;53292659#0_0;67.48;15.96;2404.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.1 tripinfo_3.2050.1 routing_3.2050.1 emissions_3.2050.1;94.00;3.2050.1;0;200.97;1.20;0.00;83.29;bus;;1;63.00;911411.031366;2163.071372;475.901902;8283.598910;221.415079;0;388.550858
2499.00;53292659#0_1;67.48;16.63;2412.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.67 tripinfo_0.63.67 routing_0.63.67 emissions_0.63.67;87.00;0.63.67;0;213.16;1.14;0.00;75.09;passenger;;1;60.00;265561.420566;11576.205559;58.963215;117.272843;5.953215;0;114.157922
2500.00;53292659#0_1;67.48;17.85;2448.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;52.00;7.1083.34;0;205.56;1.12;0.00;40.69;taxi;;1;25.00;170883.370444;5959.073461;31.175068;74.771917;3.700121;0;73.457209
2501.00;gneE5_0;349.68;13.36;2090.00;2.00;gneE14_2;0.00;20.20;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;411.00;0.15.29;1;4129.95;1.21;0.00;197.25;passenger;;9;26.00;1089727.884036;21250.318414;122.471109;447.949438;20.862465;0;468.429581
2501.00;698797233#1_0;49.94;12.55;2346.00;42.00;49030944#2_0;0.00;0.74;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;155.00;1.23.32;1;225.44;1.19;0.00;140.28;passenger;;1;123.00;392457.143905;20813.938983;103.997661;176.762348;9.310733;0;168.709454
2502.00;48484860#0_0;52.90;16.10;2167.00;7.00;408074469#0_0;0.00;8.55;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;335.00;1.306.15;1;3329.43;1.14;0.00;158.19;passenger;;6;54.00;970354.583650;19619.326031;112.001402;400.733730;18.701774;0;417.116123
2502.00;48484834_0;69.24;12.79;2268.00;0.00;408074469#0_1;0.00;19.33;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;234.00;1.301.126;1;2198.88;1.16;0.00;117.52;passenger;;3;81.00;698809.994740;18655.547887;101.349019;294.850834;14.456275;0;300.392487
2502.00;53292659#0_1;67.48;18.27;2448.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.68 tripinfo_0.63.68 routing_0.63.68 emissions_0.63.68;54.00;0.63.68;0;213.16;1.22;0.00;42.85;passenger;;1;22.00;170342.434983;5809.922226;30.494945;74.649415;3.721334;0;73.224527
2503.00;48484725_0;183.86;14.14;2306.00;2.00;408074469#0_1;0.00;17.19;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;197.00;1.298.32;1;1478.03;1.30;0.00;124.07;passenger;;8;43.00;575458.807187;13964.485716;77.267486;244.047225;11.757968;0;247.367224
2503.00;-37061736#7_0;33.63;11.46;2407.00;0.19;583371595#1_1;0.00;18.88;vehroute_0.33.117 tripinfo_0.33.117 routing_0.33.117 emissions_0.33.117;96.00;0.33.117;1;926.71;1.13;0.00;44.62;passenger;;1;27.00;276537.092058;6515.953154;36.083387;113.724630;5.347461;0;118.872913
2503.00;53292659#0_1;67.48;19.19;2484.00;0.00;199263544_0;0.00;3.73;vehroute_0.63.69 tripinfo_0.63.69 routing_0.63.69 emissions_0.63.69;19.00;0.63.69;0;213.16;1.31;0.00;8.97;passenger;;0;0.00;106689.383699;1705.297248;10.324994;45.456057;2.162591;0;45.860829
2504.00;50172050#0_0;132.31;13.77;2092.00;4.00;gneE14_1;0.00;21.95;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;412.00;0.16.29;1;4145.91;1.32;0.00;218.74;passenger;;4;46.00;1129452.394485;22009.338537;127.062950;466.794877;22.171197;0;485.504799
2504.00;48484834_0;69.24;11.85;2286.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;218.00;1.301.127;1;2198.88;1.15;0.00;100.66;passenger;;2;63.00;645704.209841;15484.438994;85.642097;268.738934;12.927114;0;277.563533
2505.00;-37061736#7_0;33.63;13.43;2190.00;30.00;49030944#2_0;0.00;0.67;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;315.00;6.1043.6;1;1613.85;1.24;0.00;229.63;taxi;;3;170.00;884670.818331;33242.776929;172.323911;385.560539;19.488243;0;380.293161
2506.00;50172050#0_0;132.31;13.59;2028.00;12.00;gneE14_0;0.00;20.21;vehroute_0.16.28 tripinfo_0.16.28 routing_0.16.28 emissions_0.16.28;478.00;0.16.28;1;4145.91;1.30;0.00;282.13;passenger;;7;71.00;1395150.986258;31073.485732;174.601344;588.677694;28.240168;0;599.718956
2507.00;-37061736#7_0;33.63;15.64;2205.00;21.00;49030944#2_1;0.00;1.25;vehroute_0.24.91 tripinfo_0.24.91 routing_0.24.91 emissions_0.24.91;302.00;0.24.91;1;1599.08;1.41;0.00;232.03;passenger;;3;176.00;895160.265838;33204.695929;172.251303;390.296049;19.897776;0;384.801677
2507.00;48484725_0;183.86;12.02;2378.00;2.00;408074469#0_2;0.00;19.88;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;129.00;1.298.33;1;1478.03;1.19;0.00;49.12;passenger;;3;4.00;308275.107070;5362.450738;31.634951;124.057177;5.650952;0;132.514826
2507.00;48484723_0;142.71;18.22;2380.00;4.00;408074469#0_1;0.00;16.29;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;127.00;1.299.99;1;1639.55;1.09;0.00;36.29;passenger;;0;0.00;429939.250102;6431.326549;39.269163;176.217132;8.169353;0;184.811748
2509.00;53283046#0_0;165.89;22.57;2234.00;2.00;gneE14_2;0.00;22.65;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;275.00;0.14.31;1;3371.33;1.36;0.00;125.02;passenger;;3;9.00;935086.350364;15333.390784;92.199727;387.942973;18.665912;0;401.951997
2509.00;775830384_0;114.22;22.52;2490.00;0.91;53281545#2_0;0.00;23.43;vehroute_0.281.121 tripinfo_0.281.121 routing_0.281.121 emissions_0.281.121;19.00;0.281.121;1;406.55;1.41;0.00;0.95;passenger;;0;0.00;76701.038491;907.244835;6.016341;30.815934;1.578555;0;32.970128
2511.00;-37061736#7_0;33.63;11.78;2192.00;32.00;49030944#2_1;0.00;1.25;vehroute_0.24.90 tripinfo_0.24.90 routing_0.24.90 emissions_0.24.90;319.00;0.24.90;1;1599.08;1.08;0.00;228.10;passenger;;3;175.00;887712.434555;33832.881825;175.011729;385.915177;19.442504;0;381.601257
2512.00;53292419_0;342.11;14.76;2340.00;0.00;583371595#1_0;7.60;0.08;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;172.00;0.38.13;1;2010.58;1.44;0.00;79.56;passenger;;1;27.00;685438.855089;12916.600539;75.251792;287.101821;13.962288;0;294.640571
2513.00;-37061736#7_0;33.63;11.89;2315.00;83.00;49030944#2_1;0.00;0.33;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;198.00;0.24.93;1;1599.08;1.16;0.00;113.11;passenger;;3;72.00;596786.344166;16057.729153;87.062370;251.310884;12.228649;0;256.536558
2514.00;-53292327_0;316.56;12.77;2221.00;61.00;--199263543_0;0.00;1.83;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;293.00;0.85.6;1;679.97;1.17;0.00;245.95;passenger;;10;158.00;585293.065850;25844.842426;131.471691;258.195347;13.176536;0;251.602474
2514.00;-49030944#2_0;126.35;18.15;2448.00;0.00;-47826546_0;0.00;12.78;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;66.00;1.530.17;1;772.29;1.15;0.00;9.90;passenger;;0;0.00;184029.987165;2378.922675;15.169317;74.239653;3.194251;0;79.106386
2517.00;-49049137_0;228.40;11.19;2237.00;77.00;--199263543_0;0.00;0.23;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;280.00;0.86.6;1;666.79;1.11;0.00;234.02;passenger;;9;146.00;567092.370731;25528.745807;129.612189;251.043329;12.893265;0;243.778679
2517.00;52708535#0_0;69.78;11.52;2306.00;2.00;408074469#0_0;58.88;16.52;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;211.00;1.300.32;1;2071.77;1.12;0.00;97.40;passenger;;4;50.00;560928.787956;12900.451138;71.895931;234.304962;11.208691;0;241.121283
2517.00;48484834_0;69.24;13.92;2322.00;0.00;408074469#0_0;0.00;21.01;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;195.00;1.301.129;1;2198.88;1.26;0.00;87.15;passenger;;5;14.00;650767.451133;10969.712792;65.400434;270.190995;12.777262;0;279.736365
2518.00;-37061736#7_0;33.63;12.97;2214.00;6.00;49030944#2_0;0.00;1.25;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;304.00;0.24.92;1;1599.08;1.23;0.00;224.43;passenger;;4;172.00;893570.847588;33637.742052;174.216241;388.535807;19.664564;0;384.119153
2519.00;48484723_0;142.71;18.98;2400.00;0.00;408074469#0_2;0.00;19.14;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;119.00;1.299.100;1;1639.55;1.15;0.00;31.93;passenger;;1;18.00;362617.038163;6007.049509;35.802890;145.666864;6.838394;0;155.873780
2520.00;-37061736#7_0;33.63;12.68;2188.00;28.00;49030944#2_0;0.00;1.25;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;332.00;6.1042.12;1;1604.48;1.23;0.00;251.75;taxi;;4;184.00;990651.780704;37656.783295;194.859981;433.217404;22.046164;0;425.851170
2520.00;775830384_0;114.22;19.23;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;360.00;6.1131.30;1;1555.36;1.21;0.00;282.21;taxi;;8;170.00;986389.861334;35748.402316;186.075155;430.414264;21.542103;0;424.018064
2520.00;775830384_2;114.22;19.89;2448.00;0.00;48484721#2_0;76.53;19.99;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;72.00;6.1141.17;1;427.27;1.20;0.00;49.75;taxi;;1;37.00;212098.129380;7240.322561;37.979777;90.985801;4.581780;0;91.174153
2521.00;775830384_1;114.22;19.76;2376.00;0.00;48484721#2_0;0.00;20.24;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;145.00;0.261.33;1;503.80;1.21;0.00;118.72;passenger;;2;105.00;407906.483787;18267.208731;92.824309;179.243493;9.306802;0;175.348718
2522.00;47661751#0_0;121.06;12.94;2407.00;0.19;583371595#1_1;55.77;20.12;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;115.00;0.35.117;1;1351.68;1.21;0.00;43.25;passenger;;1;32.00;344572.685449;7301.289513;41.288412;140.167351;6.733144;0;148.118257
2522.00;775830384_1;114.22;21.25;2448.00;0.00;48484721#2_0;0.00;22.95;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;74.00;0.261.34;1;503.80;1.38;0.00;51.07;passenger;;1;36.00;221638.700258;7273.455145;38.379508;95.221060;4.828676;0;95.275038
2523.00;775830384_1;114.22;18.34;2196.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;327.00;0.181.61;1;1578.90;1.17;0.00;245.50;passenger;;9;142.00;864185.384677;29214.854205;153.295369;373.531768;18.586995;0;371.484973
2524.00;775830384_1;114.22;20.22;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;460.00;6.1100.43;1;2472.17;1.29;0.00;344.48;taxi;;7;223.00;1394283.840008;47716.181040;250.458275;605.849277;30.674088;0;599.356570
2525.00;28639939#0_0;139.89;15.64;1931.00;131.00;--199263543_0;0.00;1.72;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;594.00;0.93.5;1;2435.65;1.18;0.00;464.98;passenger;;15;267.00;1374205.237557;52022.490374;269.319497;600.299350;30.170467;0;590.729427
2525.00;775830384_1;114.22;17.42;1818.00;0.00;gneE14_2;0.00;2.85;vehroute_0.1.202 tripinfo_0.1.202 routing_0.1.202 emissions_0.1.202;707.00;0.1.202;1;4598.50;1.07;0.00;448.29;passenger;;12;176.00;1808425.447849;49826.537439;269.486691;768.786372;36.795525;0;777.376337
2525.00;gneE4_0;142.09;13.33;2169.00;9.00;408074469#0_2;0.00;6.26;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;356.00;1.309.15;1;3930.30;1.21;0.00;155.95;passenger;;3;88.00;1078905.501313;23493.288445;132.576650;447.601334;21.662727;0;463.778290
2525.00;698797233#1_0;49.94;12.95;2378.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;147.00;1.23.33;1;225.44;1.26;0.00;132.69;passenger;;1;113.00;389762.186062;19811.767394;99.384240;175.052818;9.176287;0;167.550323
2527.00;775830384_1;114.22;16.90;1844.00;23.38;49030944#2_1;38.79;14.84;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;683.00;0.21.177;1;4560.87;1.08;0.00;429.28;passenger;;10;260.00;1718348.140747;54861.352747;290.216307;731.546609;35.711614;0;738.661052
2527.00;28639939#0_0;139.89;15.41;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;439.00;0.134.29;1;2396.83;1.19;0.00;315.40;passenger;;5;175.00;1175516.605047;39749.101887;208.630177;506.501072;25.105133;0;505.316405
2527.00;163041337_0;150.93;12.88;2195.00;35.00;49030944#2_1;0.00;0.74;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;332.00;0.25.15;1;1970.84;1.23;0.00;231.53;passenger;;3;182.00;967426.577766;34843.653792;181.486189;418.799986;21.218996;0;415.866407
2527.00;47661751#0_0;121.06;13.45;2196.00;36.00;49030944#2_1;24.00;12.21;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;331.00;0.26.60;1;2055.82;1.24;0.00;227.12;passenger;;3;183.00;910279.863321;33970.969144;176.198339;394.569611;20.099717;0;391.301677
2527.00;48484826_0;279.83;12.88;2266.00;106.00;--199263543_0;0.00;1.52;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;261.00;0.87.6;1;792.77;1.25;0.00;212.18;passenger;;7;136.00;569418.881716;23535.220324;120.612776;250.363203;12.716384;0;244.777367
2527.00;775830384_2;114.22;19.93;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;367.00;6.1121.45;1;1646.95;1.22;0.00;284.56;taxi;;9;173.00;1021055.970055;36475.712358;190.194360;443.420137;22.284160;0;438.919707
2527.00;-37061736#7_0;33.63;13.92;2333.00;0.20;gneE14_0;0.00;23.26;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;194.00;0.3.162;1;1597.92;1.40;0.00;123.92;passenger;;2;59.00;644125.066501;16557.603302;90.709491;275.594844;13.672479;0;276.884250
2527.00;53292419_0;342.11;12.15;2379.00;3.00;240384794_0;0.00;19.32;vehroute_0.123.99 tripinfo_0.123.99 routing_0.123.99 emissions_0.123.99;148.00;0.123.99;1;563.83;1.16;0.00;108.33;passenger;;1;94.00;381019.053893;17079.569051;86.743675;168.251735;8.601546;0;163.790497
2528.00;775830384_2;114.22;20.26;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;368.00;0.161.30;1;1673.60;1.24;0.00;286.37;passenger;;10;161.00;982022.847588;34333.699700;179.603582;425.783357;21.232854;0;422.140224
2529.00;37061722_0;195.17;11.02;2168.00;8.00;408074469#0_2;0.00;10.19;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;361.00;1.308.15;1;3844.41;1.07;0.00;139.31;passenger;;3;86.00;1011091.281641;21687.445176;122.160077;411.401993;19.038903;0;434.629243
2529.00;163041337_0;150.93;12.89;2192.00;32.00;49030944#2_0;51.48;8.66;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;337.00;6.1044.6;1;1924.76;1.24;0.00;239.07;taxi;;3;184.00;1023980.742387;36589.756707;190.855687;444.874003;22.575553;0;440.176771
2529.00;53292659#0_1;67.48;18.83;2520.00;0.00;199263544_1;59.10;19.52;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;9.00;7.1083.35;0;154.06;1.17;0.00;0.24;taxi;;0;0.00;21059.105882;135.161044;1.121062;7.820032;0.346804;0;9.052351
2530.00;28639939#0_0;139.89;14.78;2088.00;0.00;192483968#1_1;59.01;19.17;vehroute_0.187.29 tripinfo_0.187.29 routing_0.187.29 emissions_0.187.29;442.00;0.187.29;1;1455.05;1.15;0.00;362.86;passenger;;7;251.00;1129969.363798;48682.982498;248.269632;498.631494;25.416000;0;485.743795
2530.00;775830384_1;114.22;21.84;2117.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;413.00;0.120.147;1;2471.49;1.35;0.00;302.46;passenger;;7;161.00;1132069.153168;36367.380667;192.421010;486.767566;24.213851;0;486.638218
2530.00;583371580_0;93.20;13.49;2424.00;0.00;408074469#0_1;0.00;22.11;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;106.00;1.293.101;1;725.11;1.33;0.00;69.84;passenger;;1;55.00;362558.901058;11536.192219;61.201211;156.536117;7.964064;0;155.851466
2532.00;775830384_2;114.22;19.18;2146.00;0.40;240384794_2;0.00;4.53;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;386.00;0.120.149;1;2471.49;1.18;0.00;259.61;passenger;;6;134.00;1022263.672848;31582.896279;167.917673;435.693703;21.315344;0;439.436345
2532.00;53292419_0;342.11;15.26;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;132.00;0.123.100;1;563.83;1.39;0.00;98.78;passenger;;1;76.00;371641.035299;14672.014670;75.533539;161.930651;8.101401;0;159.757889
2532.00;53292659#0_1;67.48;18.78;2520.00;0.00;199263544_1;0.00;19.55;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;12.00;0.63.70;0;213.16;1.17;0.00;0.46;passenger;;0;0.00;27350.786557;191.742068;1.530040;10.283487;0.459696;0;11.756851
2533.00;583371580_0;93.20;13.08;2450.00;2.00;408074469#0_2;0.00;19.93;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;83.00;1.293.102;1;725.11;1.20;0.00;42.74;passenger;;1;30.00;248134.418575;6602.479880;35.933217;106.214641;5.254823;0;106.663505
2534.00;775830384_2;114.22;18.80;2160.00;0.00;53292340.63_0;0.00;12.93;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;374.00;0.101.30;1;2404.39;1.16;0.00;247.88;passenger;;6;132.00;987554.157926;30584.818075;162.512905;420.364311;20.626326;0;424.515985
