tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3026.00;775830384_2;114.22;19.35;2502.00;0.00;gneE14_0;0.00;19.61;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;524.00;0.1.278;1;4598.50;1.18;0.00;289.03;passenger;;9;104.00;1437415.250109;35226.644875;194.117877;601.100560;28.979976;0;617.889998
3026.00;48484730#0_0;230.76;12.40;2882.00;2.00;408074469#0_1;43.77;19.81;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;144.00;1.296.40;1;1269.47;1.19;0.00;73.31;passenger;;1;54.00;432532.299789;12551.292108;67.479513;184.566488;9.200013;0;185.930046
3027.00;775830384_1;114.22;18.57;2352.00;19.20;49030944#2_0;0.00;8.33;vehroute_6.1041.81 tripinfo_6.1041.81 routing_6.1041.81 emissions_6.1041.81;675.00;6.1041.81;1;4605.06;1.17;0.00;438.55;taxi;;9;191.00;1730562.256448;52237.638656;278.526022;735.669551;35.593239;0;743.909342
3028.00;775830384_2;114.22;19.99;2511.00;0.00;gneE14_0;0.00;20.57;vehroute_0.1.279 tripinfo_0.1.279 routing_0.1.279 emissions_0.1.279;517.00;0.1.279;1;4598.50;1.23;0.00;292.55;passenger;;9;92.00;1479038.218132;34622.060119;192.590532;621.230987;30.101336;0;635.780240
3028.00;53283046#0_0;165.89;17.97;2810.00;2.00;gneE14_2;0.00;18.27;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;218.00;0.14.39;1;3371.33;1.10;0.00;32.27;passenger;;0;0.00;669778.161952;7252.422096;48.608254;266.709242;12.061300;0;287.906840
3029.00;775830384_2;114.22;18.70;2368.00;63.94;49030944#2_0;7.60;12.41;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;661.00;0.21.224;1;4597.46;1.16;0.00;423.52;passenger;;10;205.00;1791560.588001;55122.120029;293.437253;765.550602;37.845517;0;770.130088
3029.00;775830384_1;114.22;19.49;2592.00;0.00;48484828#4_0;69.29;19.65;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;437.00;6.1121.54;1;1591.99;1.18;0.00;354.51;taxi;;13;106.00;905489.231810;31778.787816;165.915239;392.068941;19.093693;0;389.241422
3030.00;775830384_1;114.22;19.08;2350.00;46.00;49030944#2_0;0.00;7.37;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;680.00;6.1041.80;1;4605.06;1.16;0.00;440.45;taxi;;9;185.00;1686384.981086;51567.230780;274.487968;713.839692;34.451133;0;724.920150
3030.00;-37061736#7_0;33.63;13.91;2717.00;29.00;49030944#2_1;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;313.00;0.24.112;1;1599.08;1.38;0.00;241.90;passenger;;6;180.00;956220.638618;35266.219509;183.158562;417.551862;21.268268;0;411.049405
3030.00;47661751#0_0;121.06;13.04;2798.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;232.00;0.35.136;1;1406.68;1.24;0.00;160.08;passenger;;3;114.00;683693.047648;23578.327703;123.503384;295.781698;14.919564;0;293.897432
3030.00;583371580_0;93.20;12.37;2928.00;0.00;408074469#0_0;0.00;19.59;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;102.00;1.293.122;1;725.11;1.18;0.00;61.58;passenger;;2;26.00;269732.494058;7150.630118;38.947012;114.535315;5.475080;0;115.947980
3031.00;775830384_2;114.22;22.17;2374.00;39.08;49030944#2_0;7.60;8.56;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;657.00;0.21.227;1;4597.46;1.38;0.00;456.15;passenger;;10;200.00;1890090.680253;56129.135345;300.331647;808.760785;40.120952;0;812.482738
3031.00;50172050#0_0;132.31;15.27;2604.00;12.00;gneE14_2;0.00;22.55;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;427.00;0.16.36;1;4145.91;1.38;0.00;242.49;passenger;;3;40.00;1178379.871612;25219.219821;142.878515;490.091678;23.304081;0;506.538176
3031.00;48484834_0;69.24;16.40;2844.00;0.00;408074469#0_1;0.00;24.98;vehroute_1.301.158 tripinfo_1.301.158 routing_1.301.158 emissions_1.301.158;187.00;1.301.158;1;2198.88;1.50;0.00;96.34;passenger;;2;28.00;619765.005516;11681.342824;68.088310;258.328086;12.619602;0;266.410360
3031.00;252219606_0;189.04;10.04;2882.00;2.00;408074469#0_1;0.00;16.11;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;149.00;1.295.40;1;1181.68;0.97;0.00;68.77;passenger;;2;51.00;388480.976147;11305.776025;60.562564;163.691597;7.763603;0;166.994626
3033.00;28639939#0_0;139.89;13.70;2379.00;3.00;240384794_0;0.00;13.99;vehroute_0.134.33 tripinfo_0.134.33 routing_0.134.33 emissions_0.134.33;654.00;0.134.33;1;2414.93;1.06;0.00;514.53;passenger;;15;251.00;1450955.643960;57882.511062;297.483598;631.800723;31.441601;0;623.725179
3033.00;775830384_1;114.22;17.15;2412.00;0.00;gneE14_1;0.00;17.25;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;621.00;0.1.268;1;4598.50;1.03;0.00;353.60;passenger;;10;62.00;1434438.954769;35590.876231;195.590040;598.042557;27.422640;0;616.612503
3033.00;775830384_2;114.22;18.13;2565.00;0.00;gneE14_2;0.00;18.92;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;468.00;0.1.285;1;4598.50;1.13;0.00;224.17;passenger;;6;37.00;1245071.797677;25120.597986;143.705232;514.152300;24.137621;0;535.205797
3033.00;37061722_0;195.17;13.32;2602.00;10.00;408074469#0_1;0.00;13.72;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;431.00;1.308.18;1;3844.41;1.25;0.00;241.46;passenger;;5;144.00;1241568.541793;32680.947184;178.104897;522.469204;25.465219;0;533.704216
3033.00;49049126_0;160.53;14.53;2923.00;283.00;--199263543_0;0.00;2.81;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;110.00;0.88.11;1;790.06;1.31;0.00;66.74;passenger;;2;7.00;347447.521273;7743.666195;43.535063;147.700473;7.041168;0;149.353522
3033.00;48484723_0;142.71;19.67;2883.00;3.00;408074469#0_2;0.00;17.49;vehroute_1.299.120 tripinfo_1.299.120 routing_1.299.120 emissions_1.299.120;150.00;1.299.120;1;1639.55;1.18;0.00;65.62;passenger;;1;52.00;467808.403279;11508.343864;63.371540;191.717436;9.310509;0;201.093536
3033.00;53292659#0_1;67.48;19.02;3024.00;0.00;199263544_1;53.85;19.67;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;9.00;0.63.84;0;159.31;1.18;0.00;0.29;passenger;;0;0.00;28926.343450;222.033279;1.707956;10.994211;0.501725;0;12.434102
3034.00;775830384_2;114.22;20.32;2384.00;8.00;gneE14_0;0.00;7.40;vehroute_6.1029.33 tripinfo_6.1029.33 routing_6.1029.33 emissions_6.1029.33;650.00;6.1029.33;1;4598.50;1.26;0.00;429.90;taxi;;8;102.00;1751268.888292;45974.939838;250.633351;741.998701;35.583363;0;752.805153
3034.00;775830384_1;114.22;19.05;2448.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;586.00;6.1061.68;1;3934.12;1.21;0.00;391.01;taxi;;7;135.00;1550970.126962;45095.644648;242.064487;661.452543;32.110111;0;666.707010
3035.00;-678477995_0;47.96;10.80;2602.00;10.00;408074469#0_0;0.00;16.23;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;433.00;1.307.18;1;3613.26;1.02;0.00;217.20;passenger;;6;84.00;1172223.548197;26917.904489;149.732640;487.463309;22.688381;0;503.893714
3035.00;-37061736#7_0;33.63;12.35;2725.00;13.00;49030944#2_1;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;310.00;0.24.113;1;1599.08;1.15;0.00;224.85;passenger;;4;163.00;856163.361193;32178.633387;166.762720;373.170284;18.882885;0;368.038644
3035.00;698797233#1_0;49.94;14.69;2894.00;14.00;49030944#2_0;0.00;1.25;vehroute_1.23.40 tripinfo_1.23.40 routing_1.23.40 emissions_1.23.40;141.00;1.23.40;1;225.44;1.36;0.00;127.50;passenger;;1;113.00;392193.254613;19535.894986;98.152371;175.091196;9.116293;0;168.595249
3035.00;47661751#0_0;121.06;12.39;2901.00;0.49;583371595#1_0;0.00;10.51;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;134.00;0.35.141;1;1407.45;1.16;0.00;57.07;passenger;;1;31.00;411757.250978;8436.361171;48.026591;171.209220;8.126749;0;176.997564
3036.00;775830384_1;114.22;18.20;2448.00;0.00;gneE14_1;0.00;19.46;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;588.00;0.1.272;1;4598.50;1.17;0.00;350.83;passenger;;7;48.00;1491566.843708;36951.614839;203.398156;624.226170;29.474255;0;641.168570
3036.00;775830384_2;114.22;20.69;2650.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;386.00;0.120.184;1;2471.49;1.29;0.00;270.13;passenger;;5;96.00;1011583.589239;31047.730816;165.249114;433.265707;21.307485;0;434.844757
3036.00;53283046#0_0;165.89;20.43;2746.00;10.00;gneE14_1;0.00;20.92;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;290.00;0.14.38;1;3371.33;1.26;0.00;127.59;passenger;;1;2.00;885352.143766;14188.701905;85.511114;362.280547;16.692982;0;380.574539
3036.00;583371580_0;93.20;13.48;2952.00;0.00;408074469#0_2;0.00;21.31;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;84.00;1.293.123;1;725.11;1.28;0.00;46.79;passenger;;2;7.00;245371.514416;4818.047396;27.765971;102.633224;4.760529;0;105.475008
3037.00;775830384_1;114.22;17.93;2318.00;14.00;gneE14_0;0.00;18.86;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;719.00;6.1001.16;1;4607.87;1.13;0.00;468.67;taxi;;13;160.00;1959356.569731;53442.929329;289.721525;836.305678;40.410367;0;842.254876
3037.00;775830384_2;114.22;20.87;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;349.00;6.1121.56;1;1653.68;1.26;0.00;268.38;taxi;;5;101.00;893400.463016;30265.453797;158.902715;387.756812;19.178677;0;384.043529
3037.00;-37061736#7_0;33.63;12.56;2723.00;23.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;314.00;6.1042.15;1;1604.48;1.18;0.00;230.97;taxi;;3;165.00;900013.245467;33004.331822;171.507892;389.974716;19.660306;0;386.888067
3037.00;47661751#0_0;121.06;11.72;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;157.00;0.35.140;1;1400.33;1.17;0.00;81.03;passenger;;3;35.00;462189.471272;10715.835470;59.651114;193.449798;9.200430;0;198.677194
3038.00;775830384_1;114.22;16.65;2520.00;0.00;240384794_2;0.00;18.26;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;518.00;0.120.175;1;2471.49;1.10;0.00;382.24;passenger;;11;107.00;1185103.207143;38963.261022;205.173853;510.116602;24.762839;0;509.436948
3038.00;53292659#0_1;67.48;18.45;3025.00;1.00;199263544_1;0.00;16.80;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;13.00;7.1083.42;0;213.16;1.18;0.00;1.99;taxi;;0;0.00;54398.600112;698.586513;4.501633;22.723146;1.113960;0;23.383332
3039.00;775830384_2;114.22;20.92;2529.00;9.00;gneE14_2;0.00;18.54;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;510.00;4.25.35;1;4598.50;1.27;0.00;291.67;truck;;7;68.00;7811861.549873;10555.748458;0;65894.266526;1264.943461;0;3311.854633
3039.00;47661751#0_0;121.06;15.25;2922.00;0.92;583371595#1_1;77.11;23.00;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;117.00;0.35.142;1;1330.34;1.38;0.00;55.06;passenger;;1;30.00;389296.825348;8025.110966;45.804030;161.503845;7.915991;0;167.342648
3039.00;583371580_0;93.20;12.52;2976.00;0.00;408074469#0_1;0.00;19.37;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;63.00;1.293.124;1;725.11;1.16;0.00;22.05;passenger;;1;3.00;208308.696189;3428.729928;20.591291;86.576579;4.052200;0;89.542726
3040.00;775830384_2;114.22;21.88;2556.00;0.00;gneE14_1;0.00;17.68;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;484.00;0.1.284;1;4598.50;1.34;0.00;277.51;passenger;;6;50.00;1296349.179155;26183.051455;149.867617;532.669845;24.912191;0;557.248376
3040.00;-37061736#7_0;33.63;12.33;2825.00;89.00;49030944#2_1;0.00;0.33;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;215.00;0.24.114;1;1599.08;1.16;0.00;129.45;passenger;;4;65.00;634449.277591;17473.064252;94.506044;270.625184;13.200691;0;272.726308
3040.00;-53292327_0;316.56;12.39;2885.00;5.00;240384794_0;0.00;2.13;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;155.00;0.125.16;1;659.25;1.20;0.00;112.44;passenger;;1;96.00;447252.790309;18064.583704;92.791542;194.665528;9.750836;0;192.261605
3040.00;775830384_1;114.22;17.27;2880.00;0.00;252220162_0;36.18;13.62;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;160.00;6.1138.4;1;991.46;1.23;0.00;103.52;taxi;;3;43.00;420449.683565;11822.227449;63.770090;179.950425;8.583134;0;180.736092
3040.00;252219606_0;189.04;12.47;2952.00;0.00;408074469#0_1;55.58;19.50;vehroute_1.295.41 tripinfo_1.295.41 routing_1.295.41 emissions_1.295.41;88.00;1.295.41;1;1126.10;1.17;0.00;24.03;passenger;;1;5.00;256983.020289;3481.708663;21.810578;102.555470;4.613968;0;110.465774
3042.00;775830384_2;114.22;19.38;2580.00;2.40;gneE14_0;0.00;19.97;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;462.00;6.1000.179;1;4598.50;1.20;0.00;231.23;taxi;;4;32.00;1204751.846128;22872.566717;132.454074;493.835075;22.970936;0;517.873361
3042.00;775830384_1;114.22;17.05;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;378.00;6.1131.37;1;1568.06;1.14;0.00;294.91;taxi;;5;96.00;920588.585155;31690.699744;165.972164;400.064946;19.531799;0;395.731391
3042.00;47661751#0_0;121.06;11.70;2819.00;0.77;583371595#1_0;7.60;0.00;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;223.00;0.35.137;1;1406.68;1.08;0.00;139.84;passenger;;3;93.00;627958.623929;19927.155770;105.425179;267.865048;13.075691;0;269.938454
3043.00;-292382413_0;152.29;13.51;2379.00;3.00;240384794_1;0.00;14.32;vehroute_0.135.33 tripinfo_0.135.33 routing_0.135.33 emissions_0.135.33;664.00;0.135.33;1;2487.48;1.33;0.00;547.88;passenger;;17;263.00;1517563.868251;58444.108625;301.832499;662.635060;33.189232;0;652.355965
3043.00;-37061736#7_0;33.63;12.17;2810.00;2.00;gneE14_0;0.00;20.01;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;233.00;0.3.195;1;1597.92;1.20;0.00;151.09;passenger;;5;73.00;639808.478694;18244.187048;98.123777;274.629855;13.524659;0;275.030197
3044.00;775830384_1;114.22;17.79;2349.00;0.00;gneE14_2;0.00;18.71;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;695.00;0.1.261;1;4598.50;1.12;0.00;448.45;passenger;;11;101.00;1677747.536530;46358.005191;250.370598;709.604711;33.851546;0;721.203350
3044.00;37022128_0;106.30;17.52;2464.00;16.00;gneE14_2;0.00;18.45;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;580.00;0.20.17;1;4589.87;1.11;0.00;330.75;passenger;;11;67.00;1306685.916884;31561.200175;174.172698;540.777939;24.871471;0;561.695923
3044.00;775830384_2;114.22;17.72;2565.00;1.80;gneE14_0;0.00;13.86;vehroute_6.1000.178 tripinfo_6.1000.178 routing_6.1000.178 emissions_6.1000.178;479.00;6.1000.178;1;4598.50;1.14;0.00;235.93;taxi;;5;38.00;1268825.996792;24568.553636;141.609510;520.861946;24.225249;0;545.416501
3044.00;53281792_0;131.79;13.75;2604.00;12.00;gneE14_0;0.00;20.65;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;440.00;0.17.18;1;4283.11;1.24;0.00;227.93;passenger;;3;41.00;1201723.327281;23621.993198;135.978693;495.605559;23.257708;0;516.571637
3044.00;-49049137_0;228.40;12.82;2890.00;10.00;240384794_0;0.00;1.46;vehroute_0.127.16 tripinfo_0.127.16 routing_0.127.16 emissions_0.127.16;154.00;0.127.16;1;646.07;1.27;0.00;116.73;passenger;;1;93.00;430813.585953;17776.328532;91.065986;189.845480;9.669613;0;185.194676
3044.00;53292419_0;342.11;13.41;2898.00;18.00;240384794_0;0.00;1.25;vehroute_6.1101.20 tripinfo_6.1101.20 routing_6.1101.20 emissions_6.1101.20;146.00;6.1101.20;1;563.83;1.31;0.00;111.23;taxi;;1;86.00;368731.555434;15941.456679;81.208261;162.215024;8.225244;0;158.508044
3045.00;48484860#0_0;52.90;12.87;2427.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;618.00;3.1750.1;1;3317.43;1.20;105.00;346.29;bus;;14;111.00;7475767.165788;13792.110183;2850.029790;61325.565190;1443.958121;0;3187.806100
3045.00;775830384_2;114.22;20.55;2574.00;0.00;gneE14_0;0.00;21.30;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;471.00;0.1.286;1;4598.50;1.28;0.00;255.13;passenger;;7;33.00;1250277.271676;24995.887508;143.255089;517.760901;24.408890;0;537.442918
3045.00;775830384_1;114.22;17.42;2621.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;424.00;0.120.182;1;2471.49;1.18;0.00;297.41;passenger;;4;121.00;1084317.507081;34529.022165;182.872858;465.354900;22.763319;0;466.111610
3045.00;583371580_0;93.20;13.40;3000.00;0.00;408074469#0_0;0.00;20.65;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;45.00;1.293.125;1;725.11;1.24;0.00;6.29;passenger;;0;0.00;160130.835874;1847.841408;12.205798;64.787165;3.040113;0;68.832749
3046.00;48484834_0;69.24;12.80;2862.00;0.00;408074469#0_0;0.00;20.12;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;184.00;1.301.159;1;2198.88;1.21;0.00;71.46;passenger;;3;25.00;628649.747678;11083.403710;65.466008;262.191190;12.644240;0;270.228974
3047.00;775830384_2;114.22;22.88;2490.00;186.00;--199263543_0;0.00;1.27;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;557.00;0.81.32;1;2500.49;1.38;0.00;444.91;passenger;;11;246.00;1296533.761034;48911.649539;253.358537;565.385632;28.758799;0;557.340492
3047.00;-49049137_0;228.40;12.98;2902.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.4 tripinfo_6.1105.4 routing_6.1105.4 emissions_6.1105.4;145.00;6.1105.4;1;641.92;1.26;0.00;107.48;taxi;;1;85.00;410738.099756;16495.212881;84.786716;180.457409;9.136952;0;176.564532
3047.00;49049126_0;160.53;14.03;2904.00;24.00;240384794_0;0.00;1.25;vehroute_6.1107.4 tripinfo_6.1107.4 routing_6.1107.4 emissions_6.1107.4;143.00;6.1107.4;1;761.06;1.27;0.00;101.83;taxi;;1;80.00;479546.148276;16868.692519;88.178854;208.783815;10.586581;0;206.141360
3047.00;53281543_0;136.33;13.60;3024.00;0.00;408074469#0_2;0.00;20.61;vehroute_1.292.42 tripinfo_1.292.42 routing_1.292.42 emissions_1.292.42;23.00;1.292.42;1;313.79;1.24;0.00;3.34;passenger;;0;0.00;75925.254058;925.531174;5.994958;30.827264;1.401573;0;32.636777
3048.00;775830384_1;114.22;17.37;2448.00;0.00;48484828#4_0;113.56;18.65;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;600.00;6.1121.51;1;1547.72;1.12;0.00;515.62;taxi;;13;239.00;1319679.726695;55929.571706;285.720573;584.204631;29.574282;0;567.294348
3048.00;-37061736#7_0;33.63;12.31;2823.00;0.60;gneE14_0;0.00;18.52;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;225.00;0.3.196;1;1597.92;1.11;0.00;136.88;passenger;;6;67.00;611283.996128;17187.504917;92.597993;259.761393;12.617643;0;262.768893
3048.00;48484723_0;142.71;17.99;2884.00;4.00;408074469#0_0;0.00;15.03;vehroute_7.1172.4 tripinfo_7.1172.4 routing_7.1172.4 emissions_7.1172.4;164.00;7.1172.4;1;1639.55;1.15;0.00;77.72;taxi;;1;50.00;562112.959786;13392.584861;74.176729;237.726071;11.614557;0;241.630070
3049.00;775830384_2;114.22;18.16;2535.00;15.00;gneE14_0;0.00;2.94;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;514.00;6.1029.35;1;4598.50;1.15;0.00;272.69;taxi;;4;34.00;1331099.449391;28199.068546;159.588281;553.136921;25.955059;0;572.186231
3049.00;-53292327_0;316.56;10.91;2888.00;8.00;240384794_0;0.00;3.42;vehroute_0.126.16 tripinfo_0.126.16 routing_0.126.16 emissions_0.126.16;161.00;0.126.16;1;659.25;1.02;0.00;111.78;passenger;;1;94.00;418704.074514;17379.812041;88.870557;182.010018;9.012954;0;179.989809
3049.00;48484826_0;279.83;12.47;2902.00;22.00;240384794_0;42.54;0.20;vehroute_6.1106.4 tripinfo_6.1106.4 routing_6.1106.4 emissions_6.1106.4;147.00;6.1106.4;1;721.23;1.22;0.00;103.18;taxi;;1;84.00;430473.400720;16565.349395;85.627858;188.310522;9.548456;0;185.047668
3050.00;775830384_2;114.22;20.56;2387.00;0.65;49030944#2_0;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;663.00;0.21.232;1;4605.06;1.27;0.00;445.75;passenger;;11;170.00;1898990.003887;53985.258124;290.642888;809.188096;39.659045;0;816.307075
3050.00;37022128_0;106.30;17.80;2448.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.34 tripinfo_0.136.34 routing_0.136.34 emissions_0.136.34;602.00;0.136.34;1;2440.34;1.09;0.00;467.73;passenger;;17;189.00;1347606.880214;48781.139006;253.784370;583.238087;28.725013;0;579.294977
3050.00;775830384_1;114.22;16.19;2520.00;0.00;49140847_0;0.00;13.66;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;530.00;0.143.7;1;1941.40;1.23;0.00;431.24;passenger;;9;140.00;1183935.825616;42656.381517;222.138428;516.072296;25.409400;0;508.937112
3050.00;52708535#0_0;69.78;13.71;2813.00;5.00;408074469#0_0;0.00;17.45;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;237.00;1.300.39;1;2130.65;1.27;0.00;133.41;passenger;;4;21.00;791885.423366;17246.517316;97.491147;338.896830;16.492873;0;340.398291
3051.00;47663822#2.31_2;76.83;19.93;2852.00;0.80;199263544_1;0.00;20.84;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;199.00;1.62.99;1;2164.80;1.25;0.00;94.62;passenger;;2;63.00;704285.969621;16688.626482;92.848750;296.446506;14.715068;0;302.744587
3051.00;-53292327_0;316.56;12.63;2901.00;21.00;240384794_0;42.23;0.93;vehroute_6.1104.4 tripinfo_6.1104.4 routing_6.1104.4 emissions_6.1104.4;150.00;6.1104.4;1;612.87;1.18;0.00;109.42;taxi;;1;87.00;379410.985573;16205.696533;82.651901;165.887775;8.302159;0;163.098930
3052.00;775830384_2;114.22;18.10;2367.00;0.00;gneE14_1;0.00;16.62;vehroute_0.1.263 tripinfo_0.1.263 routing_0.1.263 emissions_0.1.263;685.00;0.1.263;1;4598.50;1.15;0.00;445.05;passenger;;14;102.00;1679372.703388;44790.895507;243.623635;711.481615;34.477733;0;721.899968
3052.00;47663822#2.31_0;76.83;19.37;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;244.00;7.1082.39;1;2161.00;1.17;0.00;132.12;taxi;;3;90.00;793117.950628;21321.260017;115.561731;332.508696;16.191625;0;340.932491
3052.00;47663822#2.31_1;76.83;18.37;2880.00;0.00;-252220824_0;0.00;12.93;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;172.00;1.490.20;1;1601.51;1.16;0.00;86.51;passenger;;2;58.00;577633.961100;14130.173115;77.871954;242.196859;11.752663;0;248.302623
3053.00;775830384_2;114.22;19.80;2382.00;16.22;49030944#2_0;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;671.00;0.21.230;1;4605.06;1.21;0.00;441.71;passenger;;9;178.00;1984343.051534;57330.883736;308.299578;855.337140;42.529891;0;852.996149
3053.00;775830384_1;114.22;16.87;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;389.00;0.161.37;1;1661.28;1.22;0.00;305.64;passenger;;8;121.00;999051.209031;34900.472141;182.546681;436.467775;21.622358;0;429.459785
3053.00;48484834_0;69.24;11.75;2813.00;5.00;408074469#0_1;0.00;17.78;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;240.00;1.301.156;1;2198.88;1.16;0.00;123.33;passenger;;3;17.00;718689.735949;14234.420178;81.641029;299.386140;14.020792;0;308.934936
