step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11694;82;626072505;11694;339;12799;12875;7.27;0.44;292.12;12.59;1105;84;4410.00;76
11699;82;626072519;11699;345;12800;12875;7.19;0.44;292.13;12.59;1101;84;4411.00;75
11701;82;626072533;11701;351;12801;12875;7.14;0.43;292.13;12.60;1100;84;4412.00;74
11707;82;626072546;11707;354;12801;12876;7.02;0.43;292.18;12.60;1094;84;4413.00;75
11712;82;626072559;11712;348;12803;12877;6.92;0.42;292.24;12.60;1091;84;4414.00;74
11717;82;626072572;11717;347;12804;12877;6.75;0.41;292.23;12.61;1087;84;4415.00;73
11723;82;626072586;11723;346;12816;12890;6.57;0.40;292.32;12.60;1093;84;4416.00;74
11727;82;626072600;11727;345;12817;12890;6.46;0.39;292.33;12.61;1090;84;4417.00;73
11730;82;626072613;11730;344;12817;12890;6.38;0.39;292.33;12.61;1087;84;4418.00;73
11735;82;626072625;11735;340;12818;12891;6.23;0.38;292.38;12.61;1083;84;4419.00;73
11738;82;626072638;11738;334;12820;12891;6.15;0.38;292.39;12.62;1082;84;4420.00;71
11742;82;626072650;11742;333;12823;12895;6.10;0.37;292.40;12.61;1081;84;4421.00;72
11745;82;626072662;11745;321;12824;12895;6.09;0.37;292.46;12.61;1079;84;4422.00;71
11748;82;626072674;11748;316;12827;12899;6.09;0.37;292.47;12.61;1079;84;4423.00;72
11751;82;626072687;11751;321;12830;12899;6.09;0.37;292.50;12.62;1079;84;4424.00;69
11755;82;626072700;11755;323;12830;12899;6.09;0.37;292.53;12.62;1075;84;4425.00;69
11760;82;626072718;11760;327;12832;12899;6.05;0.37;292.58;12.63;1072;84;4426.00;67
11762;82;626072730;11762;318;12833;12899;6.06;0.37;292.64;12.63;1071;84;4427.00;66
11767;82;626072742;11767;317;12845;12911;6.15;0.38;292.68;12.62;1078;84;4428.00;66
11767;82;626072756;11767;310;12847;12911;6.16;0.38;292.68;12.63;1080;84;4429.00;64
11771;82;626072768;11771;318;12847;12911;6.18;0.38;292.68;12.63;1076;84;4430.00;64
11776;82;626072781;11776;325;12847;12911;6.21;0.38;292.72;12.63;1071;84;4431.00;64
11778;82;626072793;11778;324;12847;12911;6.24;0.38;292.71;12.63;1069;84;4432.00;64
11780;82;626072805;11780;326;12847;12911;6.26;0.38;292.76;12.63;1067;84;4433.00;64
11785;82;626072818;11785;327;12847;12912;6.25;0.38;292.73;12.63;1062;84;4434.00;65
11787;82;626072831;11787;330;12847;12912;6.27;0.38;292.76;12.63;1060;84;4435.00;65
11791;82;626072844;11791;335;12852;12918;6.29;0.38;292.79;12.62;1061;84;4436.00;66
11797;82;626072857;11797;340;12853;12919;6.24;0.38;292.82;12.62;1056;84;4437.00;66
11800;82;626072870;11800;344;12853;12919;6.19;0.38;292.82;12.62;1053;84;4438.00;66
11802;82;626072882;11802;360;12853;12919;6.17;0.38;292.86;12.62;1051;84;4439.00;66
11807;82;626072896;11807;359;12857;12924;6.15;0.38;292.89;12.62;1050;84;4440.00;67
11809;82;626072909;11809;357;12857;12924;6.17;0.38;292.91;12.62;1048;84;4441.00;67
11814;82;626072921;11814;360;12857;12924;6.20;0.38;292.93;12.62;1043;84;4442.00;67
11818;82;626072939;11818;360;12858;12925;6.21;0.38;292.89;12.62;1040;84;4443.00;67
11822;82;626072964;11822;368;12861;12929;6.27;0.38;292.95;12.61;1039;84;4444.00;68
11824;82;626072986;11824;370;12861;12929;6.29;0.39;292.99;12.61;1037;84;4445.00;68
11827;82;626073005;11827;371;12863;12932;6.29;0.39;293.00;12.61;1036;84;4446.00;69
11833;82;626073028;11833;376;12864;12932;6.26;0.38;292.95;12.61;1031;84;4447.00;68
11840;82;626073045;11840;372;12864;12932;6.20;0.38;293.01;12.61;1024;84;4448.00;68
11842;82;626073063;11842;361;12864;12932;6.15;0.38;293.00;12.61;1022;84;4449.00;68
11846;82;626073076;11846;372;12867;12936;6.13;0.38;292.95;12.61;1021;84;4450.00;69
11852;82;626073091;11852;369;12867;12936;6.03;0.37;292.88;12.61;1015;84;4451.00;69
11855;82;626073106;11855;376;12868;12936;6.01;0.37;292.84;12.61;1013;84;4452.00;68
11861;82;626073120;11861;377;12868;12936;5.95;0.36;292.81;12.61;1007;84;4453.00;68
11864;82;626073134;11864;376;12868;12937;5.97;0.36;292.78;12.61;1004;84;4454.00;69
11867;82;626073148;11867;383;12870;12939;6.02;0.37;292.77;12.61;1003;84;4455.00;69
11869;82;626073160;11869;388;12870;12939;6.01;0.37;292.76;12.61;1001;84;4456.00;69
11870;82;626073173;11870;388;12871;12940;6.03;0.37;292.74;12.61;1001;84;4457.00;69
11873;82;626073187;11873;397;12871;12940;6.05;0.37;292.73;12.61;998;84;4458.00;69
11876;82;626073200;11876;401;12871;12940;6.04;0.37;292.67;12.61;995;84;4459.00;69
11882;82;626073212;11882;407;12871;12940;5.96;0.36;292.68;12.61;989;84;4460.00;69
11886;82;626073225;11886;413;12871;12940;5.93;0.36;292.62;12.61;985;84;4461.00;69
11889;82;626073237;11889;423;12871;12940;5.88;0.36;292.63;12.61;982;84;4462.00;69
11891;82;626073250;11891;427;12871;12940;5.83;0.36;292.60;12.61;980;84;4463.00;69
11895;82;626073262;11895;444;12937;13067;6.20;0.39;292.59;12.54;1042;84;4464.00;130
11898;82;626073285;11898;443;12939;13068;6.12;0.38;292.60;12.54;1041;84;4465.00;129
11901;82;626073299;11901;446;12948;13068;6.19;0.39;292.57;12.53;1047;84;4466.00;120
11901;82;626073311;11901;436;12953;13068;6.24;0.39;292.57;12.53;1052;84;4467.00;115
11903;82;626073324;11903;424;12959;13068;6.28;0.39;292.56;12.52;1056;84;4468.00;109
11904;82;626073338;11904;422;12964;13068;6.32;0.39;292.54;12.52;1060;84;4469.00;104
11906;82;626073363;11906;422;12970;13068;6.35;0.39;292.54;12.52;1064;84;4470.00;98
11910;82;626073384;11910;414;12974;13068;6.34;0.39;292.58;12.52;1064;84;4471.00;94
11913;82;626073400;11913;418;12976;13069;6.31;0.39;292.58;12.52;1063;84;4472.00;93
11915;83;626073414;11915;416;12980;13070;6.30;0.39;292.57;12.51;1065;85;4473.00;90
11918;83;626073443;11918;425;12981;13070;6.26;0.39;292.55;12.51;1063;85;4474.00;89
11921;83;626073457;11921;416;12982;13071;6.22;0.38;292.55;12.51;1061;85;4475.00;89
11922;83;626073479;11922;394;12984;13071;6.24;0.38;292.55;12.51;1062;85;4476.00;87
11924;83;626073500;11924;385;12985;13071;6.25;0.38;292.55;12.51;1061;85;4477.00;86
11925;83;626073514;11925;366;12987;13071;6.35;0.39;292.54;12.51;1062;85;4478.00;84
11925;83;626073533;11925;361;12990;13075;6.52;0.40;292.54;12.51;1065;85;4479.00;85
11925;84;626073548;11925;352;12991;13075;6.65;0.41;292.54;12.51;1066;86;4480.00;84
11927;84;626073579;11927;342;12993;13075;6.77;0.41;292.53;12.51;1066;86;4481.00;82
11928;84;626073594;11928;333;12995;13078;6.93;0.42;292.52;12.51;1067;86;4482.00;83
11928;84;626073610;11928;331;12996;13078;7.09;0.43;292.52;12.51;1068;86;4483.00;82
11929;84;626073631;11929;318;12997;13078;7.21;0.44;292.51;12.51;1068;86;4484.00;81
11931;84;626073654;11931;310;13000;13082;7.28;0.44;292.50;12.51;1069;86;4485.00;82
11931;84;626073669;11931;304;13002;13083;7.33;0.45;292.50;12.51;1071;86;4486.00;81
11933;84;626073685;11933;298;13002;13083;7.35;0.45;292.45;12.51;1069;86;4487.00;81
11937;84;626073701;11937;289;13005;13087;7.37;0.45;292.43;12.50;1068;86;4488.00;82
11938;84;626073719;11938;289;13005;13087;7.39;0.45;292.42;12.50;1067;86;4489.00;82
11940;84;626073735;11940;280;13005;13087;7.36;0.45;292.39;12.50;1065;86;4490.00;82
11943;84;626073751;11943;278;13006;13088;7.35;0.45;292.36;12.50;1063;86;4491.00;82
11945;84;626073767;11945;276;13006;13088;7.36;0.45;292.34;12.50;1061;86;4492.00;82
11947;84;626073784;11947;278;13010;13094;7.37;0.45;292.35;12.50;1063;86;4493.00;84
11948;84;626073799;11948;274;13010;13094;7.42;0.45;292.35;12.50;1062;86;4494.00;84
11950;84;626073814;11950;281;13012;13095;7.45;0.45;292.36;12.55;1062;86;4495.00;83
11952;84;626073830;11952;287;13012;13095;7.42;0.45;292.42;12.55;1060;86;4496.00;83
11955;84;626073846;11955;278;13012;13095;7.41;0.45;292.45;12.55;1057;86;4497.00;83
11955;84;626073861;11955;276;13012;13095;7.44;0.45;292.45;12.55;1057;86;4498.00;83
11963;84;626073875;11963;279;13012;13095;7.36;0.45;292.44;12.55;1049;86;4499.00;83
11966;84;626073893;11966;281;13034;13145;7.34;0.45;292.41;12.53;1068;86;4500.00;111
11967;84;626073916;11967;283;13035;13147;7.34;0.45;292.40;12.53;1068;86;4501.00;112
11970;84;626073935;11970;282;13037;13147;7.33;0.45;292.43;12.52;1067;86;4502.00;110
11972;84;626073950;11972;293;13039;13147;7.29;0.44;292.50;12.52;1067;86;4503.00;108
11975;84;626073964;11975;287;13040;13147;7.26;0.44;292.51;12.52;1065;86;4504.00;107
11980;84;626073979;11980;284;13041;13147;7.16;0.44;292.57;12.52;1061;86;4505.00;106
11983;84;626073992;11983;293;13046;13151;7.13;0.43;292.65;12.52;1063;86;4506.00;105
11985;84;626074006;11985;293;13046;13151;7.10;0.43;292.66;12.52;1061;86;4507.00;105
11988;84;626074020;11988;296;13049;13155;7.08;0.43;292.73;12.52;1061;86;4508.00;106
11989;84;626074033;11989;302;13051;13156;7.05;0.43;292.73;12.51;1062;86;4509.00;105
11992;84;626074047;11992;294;13052;13156;7.00;0.42;292.79;12.51;1060;86;4510.00;104
11993;84;626074061;11993;289;13052;13156;6.92;0.42;292.81;12.51;1059;86;4511.00;104
11995;84;626074074;11995;294;13059;13169;6.87;0.42;292.88;12.51;1064;86;4512.00;110
11998;84;626074089;11998;289;13059;13169;6.82;0.41;292.88;12.51;1061;86;4513.00;110
12002;84;626074102;12002;284;13059;13169;6.83;0.42;292.92;12.51;1057;86;4514.00;110
12006;84;626074116;12006;284;13061;13170;6.73;0.41;293.02;12.51;1055;86;4515.00;109
12008;84;626074129;12008;281;13062;13171;6.74;0.41;293.02;12.51;1054;86;4516.00;109
12011;84;626074143;12011;283;13062;13171;6.77;0.41;293.01;12.51;1051;86;4517.00;109
12012;84;626074156;12012;280;13064;13174;6.85;0.42;293.03;12.50;1052;86;4518.00;110
12015;84;626074168;12015;275;13064;13174;6.92;0.42;293.03;12.50;1049;86;4519.00;110
12019;84;626074181;12019;276;13065;13174;6.88;0.42;293.06;12.51;1046;86;4520.00;109
12022;84;626074194;12022;275;13066;13174;6.85;0.42;293.09;12.51;1044;86;4521.00;108
12025;84;626074206;12025;260;13069;13180;6.83;0.42;293.10;12.50;1044;86;4522.00;111
12028;84;626074219;12028;255;13069;13180;6.85;0.42;293.14;12.50;1041;86;4523.00;111
12034;84;626074232;12034;251;13069;13180;6.84;0.42;293.19;12.50;1035;86;4524.00;111
12038;84;626074245;12038;246;13070;13180;6.84;0.42;293.27;12.52;1032;86;4525.00;110
12042;84;626074259;12042;246;13075;13184;6.79;0.41;293.21;12.52;1033;86;4526.00;109
12045;84;626074272;12045;247;13076;13185;6.79;0.41;293.27;12.52;1031;86;4527.00;109
12049;84;626074285;12049;233;13077;13185;6.82;0.42;293.28;12.52;1028;86;4528.00;108
12052;84;626074298;12052;227;13078;13186;6.86;0.42;293.27;12.52;1026;86;4529.00;108
12057;84;626074312;12057;227;13078;13186;6.89;0.42;293.27;12.52;1021;86;4530.00;108
12058;84;626074325;12058;225;13079;13186;6.94;0.42;293.30;12.52;1021;86;4531.00;107
12062;84;626074338;12062;222;13080;13186;6.94;0.42;293.32;12.52;1018;86;4532.00;106
12066;84;626074351;12066;221;13080;13186;6.93;0.42;293.32;12.52;1014;86;4533.00;106
12067;84;626074363;12067;217;13081;13186;6.97;0.42;293.34;12.53;1014;86;4534.00;105
12071;84;626074376;12071;219;13081;13186;6.96;0.42;293.39;12.53;1010;86;4535.00;105
12072;84;626074389;12072;219;13118;13256;7.03;0.43;293.38;12.49;1046;86;4536.00;138
12075;84;626074407;12075;219;13122;13257;7.05;0.43;293.37;12.49;1047;86;4537.00;135
12077;84;626074421;12077;216;13128;13257;7.10;0.43;293.38;12.49;1051;86;4538.00;129
12081;84;626074434;12081;210;13129;13257;7.16;0.44;293.40;12.49;1048;86;4539.00;128
12083;84;626074448;12083;212;13136;13257;7.26;0.44;293.41;12.49;1053;86;4540.00;121
12088;84;626074461;12088;213;13136;13257;7.28;0.44;293.51;12.49;1048;86;4541.00;121
12088;84;626074475;12088;219;13139;13257;7.39;0.45;293.51;12.49;1051;86;4542.00;118
12090;84;626074488;12090;222;13146;13257;7.48;0.46;293.56;12.49;1056;86;4543.00;111
12096;84;626074501;12096;223;13149;13258;7.48;0.45;293.55;12.49;1053;86;4544.00;109
12098;84;626074516;12098;224;13154;13260;7.55;0.46;293.52;12.49;1056;86;4545.00;106
12102;84;626074529;12102;223;13154;13260;7.60;0.46;293.56;12.49;1052;86;4546.00;106
12104;84;626074543;12104;227;13159;13264;7.59;0.46;293.62;12.49;1055;86;4547.00;105
12106;84;626074558;12106;237;13160;13264;7.58;0.46;293.62;12.49;1054;86;4548.00;104
12111;84;626074572;12111;235;13161;13264;7.62;0.46;293.59;12.49;1050;86;4549.00;103
12113;84;626074586;12113;238;13162;13264;7.61;0.46;293.59;12.49;1049;86;4550.00;102
12114;84;626074600;12114;238;13167;13270;7.62;0.46;293.60;12.51;1053;86;4551.00;103
12116;84;626074615;12116;241;13168;13270;7.65;0.46;293.62;12.51;1052;86;4552.00;102
12118;84;626074629;12118;249;13169;13270;7.61;0.46;293.65;12.52;1051;86;4553.00;101
12123;84;626074644;12123;254;13173;13273;7.64;0.46;293.68;12.53;1050;86;4554.00;100
12124;84;626074658;12124;261;13175;13273;7.64;0.46;293.68;12.54;1051;86;4555.00;98
12126;84;626074672;12126;256;13176;13273;7.64;0.46;293.68;12.55;1050;86;4556.00;97
12130;84;626074686;12130;262;13178;13274;7.64;0.46;293.68;12.56;1048;86;4557.00;96
12133;84;626074700;12133;263;13181;13275;7.68;0.47;293.80;12.57;1048;86;4558.00;94
12134;84;626074714;12134;263;13182;13275;7.70;0.47;293.81;12.57;1048;86;4559.00;93
12137;85;626074729;12137;271;13201;13301;7.73;0.47;293.82;12.57;1064;87;4560.00;100
12141;85;626074755;12141;275;13202;13301;7.76;0.47;293.89;12.59;1061;87;4561.00;99
12143;85;626074769;12143;273;13205;13301;7.80;0.47;293.90;12.59;1062;87;4562.00;96
12146;85;626074782;12146;276;13209;13302;7.86;0.48;293.92;12.60;1063;87;4563.00;93
12148;85;626074796;12148;277;13209;13302;7.91;0.48;293.93;12.60;1061;87;4564.00;93
12152;85;626074809;12152;273;13212;13306;7.85;0.48;293.99;12.60;1060;87;4565.00;94
12154;85;626074823;12154;287;13215;13306;7.72;0.47;294.01;12.61;1061;87;4566.00;91
12156;85;626074837;12156;288;13219;13310;7.57;0.46;294.06;12.61;1063;87;4567.00;91
12158;85;626074850;12158;293;13221;13310;7.41;0.45;294.09;12.63;1063;87;4568.00;89
12162;85;626074862;12162;292;13221;13310;7.29;0.44;294.12;12.63;1059;87;4569.00;89
12164;85;626074875;12164;288;13223;13310;7.21;0.44;294.13;12.65;1059;87;4570.00;87
12168;85;626074895;12168;288;13224;13310;7.13;0.43;294.14;12.65;1056;87;4571.00;86
12172;85;626074907;12172;275;13235;13322;7.12;0.43;294.16;12.65;1063;87;4572.00;87
12177;85;626074920;12177;276;13235;13322;7.05;0.43;294.19;12.65;1058;87;4573.00;87
12180;85;626074935;12180;281;13237;13322;6.98;0.43;294.19;12.65;1057;87;4574.00;85
12181;85;626074953;12181;292;13238;13322;6.97;0.43;294.23;12.66;1057;87;4575.00;84
12182;85;626074975;12182;295;13239;13322;6.96;0.43;294.26;12.66;1057;87;4576.00;83
12184;85;626074996;12184;301;13240;13322;6.89;0.42;294.29;12.68;1056;87;4577.00;82
12190;85;626075015;12190;307;13240;13323;6.86;0.42;294.29;12.68;1050;87;4578.00;83
12191;85;626075033;12191;308;13240;13323;6.84;0.42;294.28;12.68;1049;87;4579.00;83
12196;85;626075050;12196;308;13246;13329;6.80;0.42;294.39;12.68;1050;87;4580.00;83
12198;85;626075065;12198;316;13247;13330;6.76;0.41;294.41;12.68;1049;87;4581.00;83
12203;85;626075077;12203;321;13249;13330;6.66;0.41;294.48;12.69;1046;87;4582.00;81
12206;85;626075091;12206;327;13250;13330;6.56;0.40;294.51;12.71;1044;87;4583.00;80
12211;85;626075105;12211;331;13253;13334;6.49;0.40;294.48;12.70;1042;87;4584.00;81
12212;85;626075119;12212;337;13254;13334;6.45;0.40;294.47;12.71;1042;87;4585.00;80
12215;85;626075132;12215;338;13255;13334;6.33;0.39;294.46;12.72;1040;87;4586.00;79
12221;85;626075144;12221;341;13257;13335;6.20;0.38;294.54;12.73;1036;87;4587.00;78
12225;85;626075156;12225;353;13260;13339;6.07;0.37;294.62;12.73;1035;87;4588.00;79
12227;85;626075167;12227;358;13261;13339;5.95;0.37;294.63;12.74;1034;87;4589.00;78
12231;85;626075180;12231;353;13265;13345;5.86;0.36;294.59;12.75;1034;87;4590.00;80
12233;85;626075193;12233;353;13265;13345;5.77;0.36;294.63;12.75;1032;87;4591.00;80
12239;85;626075204;12239;353;13267;13345;5.73;0.35;294.56;12.76;1028;87;4592.00;78
12242;85;626075215;12242;352;13267;13345;5.68;0.35;294.55;12.76;1025;87;4593.00;78
12244;85;626075227;12244;354;13271;13349;5.70;0.35;294.57;12.76;1027;87;4594.00;78
12247;85;626075239;12247;357;13272;13349;5.64;0.35;294.58;12.77;1025;87;4595.00;77
12250;85;626075261;12250;357;13273;13349;5.65;0.35;294.54;12.77;1023;87;4596.00;76
12253;85;626075274;12253;359;13274;13349;5.60;0.34;294.55;12.78;1021;87;4597.00;75
12254;85;626075286;12254;363;13275;13350;5.63;0.34;294.56;12.78;1021;87;4598.00;75
12257;85;626075299;12257;371;13276;13351;5.65;0.35;294.53;12.78;1019;87;4599.00;75
12261;85;626075313;12261;364;13277;13351;5.62;0.34;294.52;12.78;1016;87;4600.00;74
12262;85;626075332;12262;369;13278;13352;5.63;0.34;294.50;12.78;1016;87;4601.00;74
12266;85;626075345;12266;379;13278;13352;5.55;0.34;294.56;12.78;1012;87;4602.00;74
12267;85;626075356;12267;382;13278;13352;5.53;0.34;294.55;12.78;1011;87;4603.00;74
12273;85;626075368;12273;388;13278;13352;5.45;0.33;294.50;12.78;1005;87;4604.00;74
12276;85;626075379;12276;396;13278;13352;5.42;0.33;294.50;12.78;1002;87;4605.00;74
12280;85;626075391;12280;396;13278;13352;5.38;0.33;294.48;12.78;998;87;4606.00;74
12284;85;626075406;12284;401;13278;13352;5.39;0.33;294.49;12.78;994;87;4607.00;74
12286;85;626075417;12286;413;13345;13479;5.80;0.36;294.49;12.72;1059;87;4608.00;134
12288;85;626075439;12288;407;13348;13480;5.83;0.36;294.47;12.71;1060;87;4609.00;132
12290;85;626075451;12290;412;13356;13480;5.91;0.37;294.46;12.71;1066;87;4610.00;124
12294;85;626075464;12294;412;13361;13480;5.92;0.37;294.46;12.70;1067;87;4611.00;119
12298;85;626075478;12298;418;13366;13480;5.94;0.37;294.55;12.70;1068;87;4612.00;114
12303;85;626075490;12303;411;13371;13480;5.92;0.37;294.52;12.70;1068;87;4613.00;109
12307;85;626075503;12307;411;13376;13480;5.91;0.36;294.53;12.69;1069;87;4614.00;104
12310;85;626075515;12310;408;13378;13480;5.90;0.36;294.53;12.69;1068;87;4615.00;102
12312;85;626075528;12312;404;13381;13481;5.90;0.36;294.52;12.69;1069;87;4616.00;100
12316;85;626075541;12316;410;13385;13482;5.93;0.37;294.50;12.69;1069;87;4617.00;97
12316;85;626075554;12316;421;13387;13482;5.93;0.37;294.50;12.69;1071;87;4618.00;95
12319;85;626075567;12319;420;13388;13483;5.92;0.37;294.55;12.69;1069;87;4619.00;95
12321;85;626075583;12321;422;13390;13483;5.90;0.36;294.55;12.69;1069;87;4620.00;93
12325;85;626075596;12325;422;13391;13483;5.86;0.36;294.53;12.69;1066;87;4621.00;92
12328;85;626075609;12328;430;13392;13483;5.85;0.36;294.52;12.69;1064;87;4622.00;91
12329;85;626075623;12329;435;13395;13487;5.90;0.37;294.53;12.69;1066;87;4623.00;92
12333;85;626075637;12333;446;13397;13487;5.90;0.37;294.53;12.69;1064;87;4624.00;90
12338;85;626075650;12338;455;13398;13487;5.86;0.36;294.50;12.69;1060;87;4625.00;89
12340;85;626075663;12340;456;13401;13490;5.87;0.36;294.50;12.69;1061;87;4626.00;89
12342;85;626075676;12342;440;13402;13490;5.87;0.36;294.51;12.69;1060;87;4627.00;88
12345;85;626075689;12345;430;13402;13490;5.84;0.36;294.48;12.69;1057;87;4628.00;88
12348;85;626075702;12348;426;13406;13494;5.88;0.36;294.47;12.68;1058;87;4629.00;88
12351;85;626075722;12351;423;13407;13495;5.94;0.37;294.49;12.68;1056;87;4630.00;88
12358;85;626075737;12358;424;13408;13495;5.96;0.37;294.42;12.68;1050;87;4631.00;87
12360;85;626075751;12360;422;13411;13499;6.01;0.37;294.39;12.68;1051;87;4632.00;88
12362;85;626075766;12362;420;13412;13499;6.04;0.37;294.36;12.68;1050;87;4633.00;87
12365;85;626075791;12365;413;13412;13499;6.06;0.37;294.36;12.68;1047;87;4634.00;87
12366;85;626075806;12366;417;13414;13501;6.15;0.38;294.45;12.68;1048;87;4635.00;87
12369;85;626075823;12369;414;13414;13501;6.18;0.38;294.45;12.68;1045;87;4636.00;87
12373;85;626075838;12373;403;13418;13507;6.26;0.38;294.39;12.67;1045;87;4637.00;89
12375;85;626075853;12375;398;13419;13507;6.33;0.39;294.38;12.67;1044;87;4638.00;88
12379;85;626075868;12379;382;13419;13508;6.37;0.39;294.35;12.67;1040;87;4639.00;89
12379;85;626075883;12379;378;13419;13508;6.42;0.39;294.35;12.67;1040;87;4640.00;89
12383;85;626075898;12383;382;13419;13508;6.48;0.40;294.35;12.67;1036;87;4641.00;89
12385;85;626075919;12385;375;13419;13508;6.54;0.40;294.33;12.67;1034;87;4642.00;89
12389;85;626075938;12389;369;13419;13508;6.58;0.40;294.36;12.67;1030;87;4643.00;89
12390;85;626075959;12390;369;13429;13520;6.74;0.41;294.38;12.66;1039;87;4644.00;91
12393;85;626075976;12393;373;13430;13520;6.83;0.42;294.36;12.66;1037;87;4645.00;90
12394;85;626075997;12394;371;13430;13520;6.87;0.42;294.38;12.66;1036;87;4646.00;90
12397;85;626076011;12397;364;13430;13520;6.95;0.42;294.38;12.66;1033;87;4647.00;90
12399;85;626076024;12399;352;13430;13520;7.05;0.43;294.38;12.66;1031;87;4648.00;90
12400;85;626076038;12400;336;13430;13520;7.13;0.43;294.37;12.66;1030;87;4649.00;90
12403;85;626076054;12403;330;13435;13526;7.21;0.44;294.35;12.66;1032;87;4650.00;91
12405;85;626076069;12405;318;13435;13526;7.31;0.44;294.35;12.66;1030;87;4651.00;91
12409;85;626076083;12409;312;13439;13530;7.37;0.45;294.39;12.72;1030;87;4652.00;91
12412;85;626076097;12412;308;13441;13531;7.39;0.45;294.40;12.71;1029;87;4653.00;90
12416;85;626076112;12416;312;13441;13531;7.37;0.45;294.45;12.71;1025;87;4654.00;90
12417;85;626076126;12417;319;13441;13531;7.39;0.45;294.44;12.71;1024;87;4655.00;90
12423;85;626076140;12423;329;13452;13544;7.32;0.44;294.50;12.70;1029;87;4656.00;92
12427;85;626076154;12427;323;13452;13544;7.28;0.44;294.49;12.70;1025;87;4657.00;92
12430;85;626076168;12430;314;13452;13544;7.27;0.44;294.51;12.70;1022;87;4658.00;92
12433;85;626076181;12433;312;13453;13545;7.25;0.44;294.54;12.70;1020;87;4659.00;92
12437;85;626076195;12437;313;13453;13546;7.18;0.43;294.54;12.70;1016;87;4660.00;93
12439;85;626076209;12439;304;13453;13546;7.15;0.43;294.55;12.70;1014;87;4661.00;93
12442;85;626076222;12442;298;13455;13549;7.11;0.43;294.56;12.70;1013;87;4662.00;94
12445;85;626076235;12445;302;13455;13549;7.05;0.43;294.56;12.70;1010;87;4663.00;94
12450;85;626076254;12450;304;13456;13549;7.05;0.43;294.59;12.70;1006;87;4664.00;93
12450;85;626076267;12450;306;13456;13549;7.05;0.43;294.59;12.70;1006;87;4665.00;93
12457;85;626076280;12457;307;13460;13555;7.05;0.43;294.65;12.70;1003;87;4666.00;95
12461;85;626076293;12461;312;13460;13555;7.01;0.42;294.70;12.70;999;87;4667.00;95
12461;85;626076307;12461;313;13461;13555;7.02;0.42;294.70;12.70;1000;87;4668.00;94
12466;85;626076319;12466;321;13461;13555;6.98;0.42;294.74;12.70;995;87;4669.00;94
12471;85;626076332;12471;327;13464;13559;6.90;0.42;294.79;12.69;993;87;4670.00;95
12471;85;626076345;12471;323;13466;13560;6.93;0.42;294.79;12.75;995;87;4671.00;94
12473;85;626076357;12473;326;13466;13560;6.89;0.42;294.88;12.75;993;87;4672.00;94
12474;85;626076369;12474;336;13467;13561;6.88;0.42;294.92;12.75;993;87;4673.00;94
12477;85;626076382;12477;340;13467;13561;6.81;0.41;294.94;12.75;990;87;4674.00;94
12478;85;626076394;12478;349;13467;13561;6.80;0.41;294.94;12.75;989;87;4675.00;94
12480;85;626076405;12480;349;13467;13561;6.72;0.41;295.01;12.75;987;87;4676.00;94
12481;85;626076418;12481;346;13467;13561;6.74;0.41;295.01;12.75;986;87;4677.00;94
12483;85;626076430;12483;347;13467;13561;6.75;0.41;295.08;12.75;984;87;4678.00;94
12486;85;626076442;12486;353;13467;13561;6.71;0.41;295.18;12.75;981;87;4679.00;94
12486;85;626076455;12486;367;13532;13686;6.76;0.41;295.18;12.69;1046;87;4680.00;154
12490;85;626076477;12490;350;13532;13687;6.74;0.41;295.27;12.69;1042;87;4681.00;155
12494;85;626076493;12494;325;13540;13687;6.81;0.42;295.30;12.68;1046;87;4682.00;147
12496;85;626076505;12496;320;13543;13687;6.86;0.42;295.35;12.68;1047;87;4683.00;144
12500;85;626076517;12500;310;13546;13687;6.92;0.42;295.40;12.68;1046;87;4684.00;141
12503;85;626076530;12503;302;13551;13687;7.00;0.43;295.44;12.67;1048;87;4685.00;136
12505;85;626076543;12505;295;13558;13687;7.05;0.43;295.49;12.73;1053;87;4686.00;129
12506;85;626076556;12506;293;13559;13687;7.13;0.44;295.50;12.73;1053;87;4687.00;128
12508;85;626076569;12508;292;13562;13688;7.14;0.44;295.52;12.73;1054;87;4688.00;126
12512;85;626076582;12512;293;13563;13689;7.15;0.44;295.56;12.78;1051;87;4689.00;126
12517;85;626076595;12517;287;13566;13689;7.08;0.43;295.55;12.78;1049;87;4690.00;123
12521;85;626076608;12521;286;13570;13693;7.01;0.43;295.56;12.83;1049;87;4691.00;123
12523;85;626076620;12523;282;13571;13693;6.96;0.43;295.58;12.83;1048;87;4692.00;122
12527;85;626076634;12527;278;13571;13693;6.85;0.42;295.56;12.83;1044;87;4693.00;122
12528;85;626076647;12528;276;13574;13693;6.79;0.42;295.60;12.90;1046;87;4694.00;119
12532;85;626076660;12532;275;13577;13699;6.74;0.41;295.57;12.90;1045;87;4695.00;122
12535;85;626076674;12535;262;13579;13699;6.71;0.41;295.56;12.91;1044;87;4696.00;120
12540;85;626076687;12540;261;13581;13699;6.73;0.41;295.64;12.91;1041;87;4697.00;118
12544;85;626076699;12544;252;13584;13702;6.79;0.41;295.69;12.91;1040;87;4698.00;118
