interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;1560.00;13.34;42;5.00;13;16;17.59;15.26
1200.00;1230.00;1800.00;16.12;43;5.00;15;16;16.47;16.45
1200.00;1230.00;1440.00;5.90;44;5.00;12;12;33.91;8.59
1200.00;1230.00;1680.00;12.73;45;5.00;14;14;18.33;15.34
1200.00;1230.00;1800.00;1.17;46;5.00;15;14;16.94;15.60
1200.00;1230.00;120.00;5.79;47;5.00;1;2;83.85;5.79
1200.00;1230.00;120.00;4.65;48;5.00;1;1;3.58;4.65
1200.00;1230.00;0.00;-1.00;49;-1.00;0;1;48.53;-1.00
1200.00;1230.00;960.00;18.47;50;5.00;8;9;8.95;18.70
1200.00;1230.00;1200.00;15.80;51;5.70;10;10;11.39;17.04
1200.00;1230.00;1080.00;17.79;52;5.00;9;9;8.43;18.04
1200.00;1230.00;120.00;3.82;54;12.00;1;1;10.48;3.82
1200.00;1230.00;1200.00;15.36;55;5.00;10;11;11.88;16.11
1200.00;1230.00;1440.00;18.49;56;5.00;12;12;10.81;18.52
1200.00;1230.00;1560.00;19.10;57;5.00;13;13;11.34;19.16
1200.00;1230.00;1080.00;14.83;58;5.00;9;9;10.11;15.52
1200.00;1230.00;480.00;19.35;59;5.00;4;4;3.45;19.47
1200.00;1230.00;1320.00;17.49;60;5.00;11;11;10.48;17.77
1200.00;1230.00;1320.00;18.86;61;5.00;11;11;9.72;18.92
1200.00;1230.00;240.00;12.10;62;8.50;2;2;5.30;13.47
1200.00;1230.00;840.00;17.74;63;5.00;7;7;6.58;17.89
1200.00;1230.00;1440.00;17.37;64;5.00;12;12;11.52;17.48
1200.00;1230.00;1320.00;19.42;65;5.00;11;12;10.14;19.45
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;60.66;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;5.51;68;5.00;1;1;3.03;5.51
1200.00;1230.00;240.00;12.45;69;5.00;2;2;2.68;12.45
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1320.00;17.99;74;5.64;11;12;12.04;18.07
1200.00;1230.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1800.00;16.42;76;5.00;15;14;14.21;16.54
1200.00;1230.00;120.00;9.01;78;5.00;1;1;1.85;9.01
1200.00;1230.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;83;-1.00;0;1;74.97;-1.00
1200.00;1230.00;0.00;-1.00;84;-1.00;0;1;45.56;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1320.00;12.80;86;6.27;11;11;17.13;13.36
1200.00;1230.00;1440.00;13.98;87;5.00;12;12;14.30;14.17
1200.00;1230.00;360.00;2.51;88;5.00;3;3;19.88;6.76
1200.00;1230.00;720.00;7.26;89;5.35;6;5;7.54;12.41
1200.00;1230.00;600.00;19.72;90;5.42;5;5;4.59;19.73
1200.00;1230.00;360.00;17.35;92;5.00;3;3;2.88;17.54
1200.00;1230.00;720.00;19.06;93;5.00;6;6;5.25;19.17
1200.00;1230.00;600.00;19.57;94;5.00;5;4;4.02;19.67
1200.00;1230.00;600.00;1.17;96;5.00;5;4;34.05;7.89
1200.00;1230.00;1320.00;11.34;97;5.19;11;11;16.59;13.37
1200.00;1230.00;1080.00;16.61;98;5.23;9;9;9.45;17.74
1200.00;1230.00;240.00;19.31;100;5.00;2;3;36.53;19.33
1200.00;1230.00;600.00;19.89;101;5.00;5;5;4.19;20.02
1200.00;1230.00;240.00;19.93;102;5.00;2;2;1.67;19.96
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;16.24;108;5.00;1;1;1.03;16.24
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;5.15;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;1;54.17;-1.00
1230.00;1260.00;120.00;6.77;2;5.00;1;2;47.84;6.77
1230.00;1260.00;0.00;-1.00;3;-1.00;0;1;61.34;-1.00
1230.00;1260.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;720.00;10.16;8;5.00;6;6;9.84;10.26
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;960.00;6.47;10;5.00;8;7;18.11;7.95
1230.00;1260.00;840.00;9.89;11;5.00;7;7;11.79;10.16
1230.00;1260.00;120.00;8.83;12;5.00;1;1;1.89;8.83
1230.00;1260.00;120.00;9.04;13;5.00;1;1;1.84;9.04
1230.00;1260.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;5.35;110;5.00;5;7;20.60;5.79
1230.00;1260.00;360.00;2.35;111;5.00;3;2;11.34;2.87
1230.00;1260.00;1200.00;12.71;112;5.00;10;10;13.11;12.80
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;1.15;16;12.00;1;2;35.06;1.15
1230.00;1260.00;480.00;0.42;17;5.00;4;3;79.24;3.04
1230.00;1260.00;600.00;0.48;18;5.00;5;4;71.89;6.14
1230.00;1260.00;720.00;0.53;19;5.00;6;5;75.17;6.41
1230.00;1260.00;600.00;12.97;20;5.00;5;5;6.43;13.10
1230.00;1260.00;480.00;13.39;21;5.00;4;4;4.98;13.62
1230.00;1260.00;600.00;9.33;22;5.00;5;5;8.93;12.57
1230.00;1260.00;1080.00;15.12;23;5.00;9;10;10.52;15.41
1230.00;1260.00;840.00;8.71;24;5.00;7;7;13.40;9.53
1230.00;1260.00;600.00;14.05;25;5.00;5;6;7.03;14.19
1230.00;1260.00;600.00;12.74;26;5.00;5;5;6.54;12.78
1230.00;1260.00;600.00;0.57;28;5.00;5;4;69.38;10.26
1230.00;1260.00;480.00;0.52;29;5.00;4;4;68.12;12.34
1230.00;1260.00;600.00;0.93;30;5.00;5;5;68.72;11.04
1230.00;1260.00;600.00;0.75;31;5.00;5;4;70.44;9.91
1230.00;1260.00;120.00;11.41;150;5.00;1;1;1.46;11.41
1230.00;1260.00;120.00;18.14;151;5.00;1;1;0.92;18.14
1230.00;1260.00;240.00;7.37;152;5.00;2;2;4.52;7.62
1230.00;1260.00;720.00;12.11;153;5.00;6;6;8.26;13.17
1230.00;1260.00;720.00;14.66;32;7.33;6;6;9.70;14.77
1230.00;1260.00;840.00;16.89;33;5.00;7;6;5.98;17.09
1230.00;1260.00;960.00;15.24;34;5.26;8;8;9.24;15.44
1230.00;1260.00;1560.00;16.20;36;5.54;13;13;15.10;16.27
1230.00;1260.00;1320.00;17.82;37;5.00;11;11;10.29;17.85
1230.00;1260.00;1920.00;18.35;38;5.26;16;16;15.28;18.36
1230.00;1260.00;960.00;17.43;40;6.75;8;8;10.28;17.52
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;960.00;17.81;42;5.26;8;7;7.47;17.92
1230.00;1260.00;1200.00;18.14;43;5.21;10;10;9.61;18.25
1230.00;1260.00;1440.00;10.74;44;6.17;12;12;23.22;10.90
1230.00;1260.00;1320.00;17.94;45;5.00;11;11;10.22;17.99
1230.00;1260.00;2040.00;18.42;46;5.25;17;18;16.85;18.44
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;960.00;14.27;50;5.00;8;7;7.62;15.21
1230.00;1260.00;1560.00;17.83;51;5.16;13;12;11.83;17.99
1230.00;1260.00;1800.00;18.67;52;5.14;15;15;13.77;18.73
1230.00;1260.00;240.00;6.00;54;8.50;2;3;12.57;9.63
1230.00;1260.00;1080.00;11.75;55;5.00;9;8;11.74;14.22
1230.00;1260.00;1680.00;18.31;56;5.00;14;14;12.74;18.34
1230.00;1260.00;2280.00;18.75;57;5.22;19;19;17.63;18.78
1230.00;1260.00;480.00;9.46;58;5.00;4;4;7.04;9.49
1230.00;1260.00;600.00;17.41;59;5.00;5;5;4.79;17.86
1230.00;1260.00;1320.00;17.98;60;5.19;11;11;10.54;18.14
1230.00;1260.00;1680.00;18.64;61;5.15;14;14;12.89;18.74
1230.00;1260.00;240.00;11.24;62;8.50;2;2;5.67;12.34
1230.00;1260.00;1200.00;16.05;63;5.00;10;10;10.38;16.14
1230.00;1260.00;1680.00;17.49;64;5.00;14;14;13.34;17.59
1230.00;1260.00;2280.00;18.81;65;5.22;19;18;16.85;18.83
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;1;80.87;-1.00
1230.00;1260.00;480.00;11.13;69;5.00;4;4;5.99;11.20
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;0.90;71;7.80;5;4;48.10;4.27
1230.00;1260.00;600.00;0.44;72;5.00;5;4;39.50;6.18
1230.00;1260.00;960.00;0.67;73;5.00;8;7;44.32;10.38
1230.00;1260.00;960.00;13.04;74;5.88;8;7;10.97;13.26
1230.00;1260.00;1200.00;16.89;75;5.00;10;10;9.87;17.38
1230.00;1260.00;1320.00;18.06;76;5.00;11;11;10.15;18.41
1230.00;1260.00;720.00;10.57;78;7.33;6;6;14.12;10.72
1230.00;1260.00;720.00;14.06;79;5.00;6;6;7.11;14.25
1230.00;1260.00;840.00;14.94;80;5.00;7;7;7.81;15.39
1230.00;1260.00;480.00;0.35;82;5.00;4;4;71.68;1.49
1230.00;1260.00;600.00;0.60;83;5.00;5;4;64.60;2.76
1230.00;1260.00;1320.00;2.13;84;5.00;11;10;40.38;15.48
1230.00;1260.00;1200.00;17.01;85;5.00;10;11;9.88;17.11
1230.00;1260.00;120.00;6.92;86;5.00;1;2;45.74;6.92
1230.00;1260.00;240.00;10.04;87;5.00;2;3;9.99;11.87
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;11.67;92;12.00;1;1;3.43;11.67
1230.00;1260.00;960.00;18.10;93;5.26;8;8;7.81;18.27
1230.00;1260.00;1080.00;17.87;94;5.00;9;9;8.39;17.89
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.59;100;12.00;1;1;94.37;0.59
1230.00;1260.00;1200.00;15.52;101;5.21;10;10;11.14;17.35
1230.00;1260.00;960.00;16.84;102;5.00;8;8;7.92;17.19
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.92;105;5.00;1;1;1.29;12.92
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;16.35;108;5.00;1;1;1.02;16.35
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.40;0;12.00;1;0;95.32;0.40
1260.00;1290.00;240.00;0.24;1;5.00;2;2;89.82;2.27
1260.00;1290.00;360.00;0.37;2;5.00;3;2;90.02;3.77
1260.00;1290.00;240.00;0.22;3;5.00;2;2;90.07;2.02
1260.00;1290.00;240.00;0.35;4;8.50;2;1;90.51;2.09
1260.00;1290.00;240.00;0.16;5;5.00;2;2;88.35;2.86
1260.00;1290.00;240.00;0.16;6;5.00;2;1;90.69;2.47
1260.00;1290.00;240.00;0.16;7;5.00;2;1;88.74;5.33
1260.00;1290.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;20.60;10;5.00;1;1;0.81;20.60
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;9.83;12;5.00;2;2;3.39;9.85
1260.00;1290.00;120.00;9.45;13;5.00;1;1;1.76;9.45
1260.00;1290.00;240.00;10.42;14;5.00;2;2;3.20;10.45
1260.00;1290.00;240.00;10.35;15;5.00;2;2;3.22;10.36
1260.00;1290.00;360.00;14.78;110;5.00;3;4;5.31;15.59
1260.00;1290.00;120.00;11.80;111;5.00;1;1;1.41;11.80
1260.00;1290.00;120.00;9.43;112;5.00;1;2;2.91;9.43
1260.00;1290.00;120.00;9.27;113;5.00;1;2;2.16;9.27
1260.00;1290.00;720.00;2.23;16;6.17;6;6;64.72;3.08
1260.00;1290.00;600.00;1.18;17;5.00;5;5;70.70;2.18
1260.00;1290.00;2040.00;11.04;18;5.12;17;17;26.65;11.80
1260.00;1290.00;1680.00;14.72;19;5.15;14;14;16.34;15.27
1260.00;1290.00;1440.00;17.87;20;5.00;12;12;11.19;17.94
1260.00;1290.00;1560.00;17.96;21;5.00;13;13;12.06;18.00
1260.00;1290.00;960.00;17.97;22;5.00;8;8;7.42;18.08
1260.00;1290.00;2160.00;18.68;23;5.00;18;18;16.06;18.73
1260.00;1290.00;1200.00;9.66;24;6.40;10;10;23.24;9.87
1260.00;1290.00;1800.00;14.56;25;5.14;15;16;18.59;15.06
1260.00;1290.00;2040.00;14.87;26;5.12;17;17;19.47;16.53
1260.00;1290.00;1560.00;16.19;28;5.00;13;13;13.38;16.70
1260.00;1290.00;1560.00;18.47;29;5.00;13;12;10.83;18.52
1260.00;1290.00;720.00;18.30;30;5.00;6;6;5.46;18.32
1260.00;1290.00;2160.00;18.87;31;5.00;18;18;15.90;18.91
1260.00;1290.00;120.00;12.30;150;5.00;1;1;1.36;12.30
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;52.07;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;54.58;-1.00
1260.00;1290.00;120.00;19.12;32;5.00;1;1;0.87;19.12
1260.00;1290.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1560.00;16.42;36;5.54;13;13;14.94;16.51
1260.00;1290.00;1200.00;18.07;37;5.00;10;10;9.22;18.24
1260.00;1290.00;1320.00;18.17;38;5.00;11;11;10.09;18.19
1260.00;1290.00;120.00;18.52;40;5.00;1;1;0.90;18.52
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1440.00;9.36;44;5.00;12;12;21.36;9.68
1260.00;1290.00;1200.00;17.93;45;5.00;10;10;9.29;18.15
1260.00;1290.00;1200.00;18.41;46;5.00;10;9;8.35;18.42
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;360.00;15.46;50;9.67;3;3;6.44;15.59
1260.00;1290.00;120.00;21.05;51;5.00;1;1;0.79;21.05
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;3.91;54;12.00;1;2;14.05;3.91
1260.00;1290.00;840.00;10.33;55;5.00;7;7;11.30;13.35
1260.00;1290.00;360.00;12.21;56;5.00;3;4;4.77;14.56
1260.00;1290.00;840.00;15.83;57;5.00;7;7;7.37;17.97
1260.00;1290.00;240.00;12.00;58;12.00;2;2;6.67;12.01
1260.00;1290.00;120.00;16.74;59;5.00;1;1;1.00;16.74
1260.00;1290.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;13.85;62;7.33;3;3;6.14;15.41
1260.00;1290.00;480.00;18.89;63;5.00;4;4;3.53;18.94
1260.00;1290.00;480.00;9.89;64;5.00;4;4;6.74;14.89
1260.00;1290.00;840.00;19.30;65;5.00;7;8;6.21;19.40
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;17.77;71;5.00;1;1;0.94;17.77
1260.00;1290.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1440.00;12.24;74;5.00;12;12;16.34;12.29
1260.00;1290.00;2040.00;16.05;75;5.12;17;17;18.07;16.18
1260.00;1290.00;2160.00;17.54;76;5.00;18;18;17.11;17.61
1260.00;1290.00;120.00;18.64;78;5.00;1;1;0.89;18.64
1260.00;1290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;19.79;80;5.00;1;1;0.84;19.79
1260.00;1290.00;720.00;1.60;82;5.00;6;6;59.04;1.99
1260.00;1290.00;840.00;2.30;83;5.00;7;8;53.62;2.77
1260.00;1290.00;1920.00;11.53;84;5.13;16;16;23.59;14.09
1260.00;1290.00;2280.00;17.30;85;5.00;19;18;18.22;17.36
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;1;66.16;-1.00
1260.00;1290.00;480.00;16.64;88;5.00;4;4;4.01;16.88
1260.00;1290.00;840.00;17.56;89;5.00;7;7;6.64;17.60
1260.00;1290.00;1080.00;18.40;90;5.00;9;9;8.15;18.46
1260.00;1290.00;120.00;11.97;92;12.00;1;1;3.34;11.97
1260.00;1290.00;960.00;19.09;93;5.00;8;9;7.12;19.12
1260.00;1290.00;480.00;20.12;94;5.00;4;4;3.31;20.17
1260.00;1290.00;120.00;19.03;96;5.00;1;1;0.88;19.03
1260.00;1290.00;600.00;17.42;97;5.00;5;5;4.78;17.48
1260.00;1290.00;600.00;19.43;98;5.00;5;6;5.19;19.49
1260.00;1290.00;240.00;0.60;100;12.00;2;2;72.66;0.60
1260.00;1290.00;1080.00;15.75;101;5.00;9;10;12.85;17.24
1260.00;1290.00;480.00;17.10;102;5.00;4;4;3.90;17.84
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;9.05;0;8.50;6;6;20.51;10.39
1290.00;1320.00;1080.00;7.85;1;5.00;9;8;16.58;8.40
1290.00;1320.00;1080.00;3.15;2;5.23;9;9;48.84;5.89
1290.00;1320.00;1920.00;12.59;3;5.00;16;15;19.07;13.89
1290.00;1320.00;1080.00;3.60;4;5.78;9;9;44.12;7.95
1290.00;1320.00;1200.00;4.58;5;5.00;10;9;35.81;7.82
1290.00;1320.00;1800.00;12.82;6;5.00;15;15;19.51;13.63
1290.00;1320.00;1800.00;16.12;7;5.14;15;16;16.93;16.36
1290.00;1320.00;120.00;7.94;8;5.00;1;1;2.10;7.94
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;8.25;10;5.00;1;2;61.18;8.25
1290.00;1320.00;120.00;7.58;11;5.00;1;2;61.80;7.58
1290.00;1320.00;960.00;9.87;12;8.50;8;8;23.29;10.79
1290.00;1320.00;1200.00;8.31;13;5.00;10;10;20.07;9.96
1290.00;1320.00;1080.00;3.62;14;5.23;9;10;43.12;8.16
1290.00;1320.00;1800.00;16.29;15;5.00;15;15;15.35;16.63
1290.00;1320.00;840.00;2.52;110;7.00;7;6;52.37;4.91
1290.00;1320.00;960.00;3.14;111;5.00;8;9;42.79;5.27
1290.00;1320.00;1920.00;13.46;112;5.00;16;15;18.67;14.11
1290.00;1320.00;2040.00;16.95;113;5.12;17;17;17.05;17.47
1290.00;1320.00;480.00;2.55;16;5.00;4;3;22.46;6.61
1290.00;1320.00;480.00;2.84;17;5.00;4;4;23.46;6.73
1290.00;1320.00;360.00;11.91;18;5.00;3;3;4.20;13.00
1290.00;1320.00;120.00;8.96;19;12.00;1;1;4.46;8.96
1290.00;1320.00;600.00;17.39;20;6.40;5;5;6.13;17.46
1290.00;1320.00;1320.00;18.17;21;5.00;11;12;10.98;18.25
1290.00;1320.00;1080.00;18.90;22;5.00;9;9;7.94;18.93
1290.00;1320.00;1320.00;19.14;23;5.38;11;11;10.32;19.20
1290.00;1320.00;1200.00;11.77;24;5.00;10;10;14.16;12.07
1290.00;1320.00;720.00;14.38;25;5.00;6;6;6.96;14.89
1290.00;1320.00;120.00;12.34;26;12.00;1;1;3.24;12.34
1290.00;1320.00;840.00;16.40;28;6.00;7;8;8.65;16.65
1290.00;1320.00;1440.00;18.20;29;5.00;12;12;10.99;18.26
1290.00;1320.00;1080.00;18.95;30;5.00;9;9;7.92;19.00
1290.00;1320.00;1440.00;19.36;31;5.35;12;12;11.07;19.41
1290.00;1320.00;360.00;13.14;150;5.00;3;3;3.80;13.18
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.61;32;5.00;1;2;73.89;4.61
1290.00;1320.00;120.00;5.02;33;5.00;1;2;69.99;5.02
1290.00;1320.00;120.00;5.05;34;5.00;1;2;66.77;5.05
1290.00;1320.00;1080.00;9.39;36;5.00;9;10;17.34;9.67
1290.00;1320.00;840.00;11.91;37;6.00;7;7;12.06;12.05
1290.00;1320.00;960.00;12.92;38;5.88;8;9;13.33;13.11
1290.00;1320.00;240.00;8.62;40;5.00;2;2;3.87;8.68
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;1;92.78;-1.00
1290.00;1320.00;120.00;5.38;45;5.00;1;2;80.67;5.38
1290.00;1320.00;120.00;5.48;46;5.00;1;2;29.28;5.48
1290.00;1320.00;1440.00;0.62;47;5.00;12;11;43.35;7.05
1290.00;1320.00;960.00;4.09;48;5.88;8;8;49.05;5.22
1290.00;1320.00;1200.00;1.16;49;5.70;10;10;51.98;4.76
1290.00;1320.00;120.00;14.46;50;5.00;1;1;1.15;14.46
1290.00;1320.00;720.00;15.51;51;5.00;6;6;6.45;15.55
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;56;-1.00;0;1;52.08;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;1;86.16;-1.00
1290.00;1320.00;120.00;4.72;58;5.00;1;1;3.53;4.72
1290.00;1320.00;0.00;-1.00;59;-1.00;0;1;2.00;-1.00
1290.00;1320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;9.18;62;5.00;6;6;10.89;9.23
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1290.00;1320.00;960.00;0.47;66;5.00;8;7;23.77;6.34
1290.00;1320.00;480.00;5.09;67;6.75;4;4;21.49;8.15
1290.00;1320.00;600.00;0.43;68;5.00;5;4;13.83;8.58
1290.00;1320.00;360.00;14.95;69;5.00;3;3;3.34;15.03
1290.00;1320.00;480.00;12.74;70;6.75;4;4;7.38;13.16
1290.00;1320.00;1080.00;18.93;71;5.78;9;9;9.20;18.97
1290.00;1320.00;1200.00;18.88;72;5.00;10;10;8.83;19.01
1290.00;1320.00;840.00;19.38;73;5.00;7;7;6.02;19.42
1290.00;1320.00;1440.00;12.51;74;5.00;12;12;15.98;12.55
1290.00;1320.00;1320.00;16.48;75;5.19;11;11;11.58;16.71
1290.00;1320.00;1080.00;18.84;76;5.00;9;9;7.96;19.05
1290.00;1320.00;960.00;19.47;78;5.88;8;8;8.04;19.49
1290.00;1320.00;1080.00;19.20;79;5.00;9;9;7.81;19.27
1290.00;1320.00;720.00;19.95;80;5.00;6;6;5.01;19.98
1290.00;1320.00;600.00;1.61;82;5.00;5;4;46.56;3.32
1290.00;1320.00;600.00;2.14;83;6.40;5;5;48.10;2.69
1290.00;1320.00;1200.00;12.15;84;5.21;10;10;14.30;14.28
1290.00;1320.00;840.00;19.51;85;5.00;7;7;5.98;19.69
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;1;21.78;-1.00
1290.00;1320.00;240.00;2.26;89;5.00;2;2;14.73;3.70
1290.00;1320.00;120.00;6.70;90;5.00;1;1;2.49;6.70
1290.00;1320.00;1080.00;17.26;92;5.78;9;10;11.14;17.57
1290.00;1320.00;360.00;19.50;93;5.00;3;2;2.43;19.51
1290.00;1320.00;1320.00;17.19;94;5.00;11;11;10.67;17.21
1290.00;1320.00;240.00;14.46;96;5.00;2;2;2.31;14.53
1290.00;1320.00;240.00;17.38;97;5.00;2;2;1.92;17.39
