tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1260.00;28639939#0_0;139.89;16.15;1224.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.17 tripinfo_0.283.17 routing_0.283.17 emissions_0.283.17;36.00;0.283.17;1;333.86;1.24;0.00;17.18;passenger;;1;2.00;139358.666454;2583.713094;15.099071;59.435330;2.832182;0;59.904134
1261.00;775830384_1;114.22;18.43;1132.00;0.60;53281545#2_0;0.00;17.69;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;129.00;0.281.55;1;406.55;1.17;0.00;106.97;passenger;;1;87.00;372038.388108;16558.118752;84.193445;165.234528;8.558344;0;159.929598
1263.00;163041337_0;150.93;12.27;1008.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;255.00;0.25.7;1;1963.24;1.21;0.00;152.86;passenger;;2;107.00;776066.306233;24454.755914;129.709908;332.001011;16.481030;0;333.604505
1264.00;53292419_0;342.11;12.49;1010.00;2.00;gneE14_1;0.00;20.36;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;254.00;0.8.14;1;2682.56;1.22;0.00;112.92;passenger;;3;37.00;806333.677929;15306.307481;88.868501;337.137956;16.121923;0;346.608437
1264.00;48484858#0_0;69.31;18.64;1015.00;7.00;408074469#0_2;0.00;18.92;vehroute_1.303.14 tripinfo_1.303.14 routing_1.303.14 emissions_1.303.14;249.00;1.303.14;1;2964.77;1.13;0.00;91.04;passenger;;2;46.00;745874.168687;14784.291982;84.939739;307.536673;14.641068;0;320.620677
1265.00;48484723_0;142.71;21.16;1056.00;0.00;408074469#0_2;0.00;21.57;vehroute_1.299.44 tripinfo_1.299.44 routing_1.299.44 emissions_1.299.44;209.00;1.299.44;1;1639.55;1.29;0.00;131.90;passenger;;2;107.00;652363.892108;21208.724802;112.090000;277.689466;14.127418;0;280.429515
1265.00;775830384_2;114.22;19.73;1152.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;113.00;6.1161.16;1;398.95;1.23;0.00;92.28;taxi;;3;66.00;337064.882713;13618.950524;69.921418;147.762428;7.531746;0;144.894596
1266.00;47661751#0_0;121.06;12.25;986.00;14.00;49030944#2_1;0.00;3.49;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;280.00;0.26.27;1;2079.82;1.14;0.00;166.65;passenger;;1;124.00;854899.313129;27044.966279;143.272291;365.875705;18.070616;0;367.492268
1267.00;775830384_0;114.22;7.50;321.00;21.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;946.00;2.950.0;1;4586.40;1.20;135.00;581.64;bus;;19;210.00;10561954.908316;20031.470905;4168.598573;87561.042285;2091.241640;0;4503.706271
1267.00;49049126_0;160.53;13.93;1016.00;8.00;gneE14_2;0.00;19.13;vehroute_0.13.7 tripinfo_0.13.7 routing_0.13.7 emissions_0.13.7;251.00;0.13.7;1;2888.07;1.31;0.00;114.63;passenger;;3;37.00;872337.743845;16128.976868;94.427919;364.595936;17.788353;0;374.980143
1267.00;53283046#0_0;165.89;19.23;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;187.00;0.130.15;1;1240.85;1.20;0.00;123.36;passenger;;3;91.00;600923.166345;18999.930344;100.817653;257.595852;12.982243;0;258.316246
1267.00;163041337_0;150.93;12.00;1080.00;0.00;583371595#1_0;134.14;9.77;vehroute_6.1063.3 tripinfo_6.1063.3 routing_6.1063.3 emissions_6.1063.3;187.00;6.1063.3;1;1171.16;1.12;0.00;118.35;taxi;;1;99.00;565225.451658;19702.745438;103.039539;242.683485;12.082488;0;242.972654
1267.00;-37061736#7_0;33.63;10.73;1132.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.33.55 tripinfo_0.33.55 routing_0.33.55 emissions_0.33.55;135.00;0.33.55;1;933.54;1.08;0.00;81.04;passenger;;2;48.00;433609.406416;12282.788778;66.221693;185.597600;9.032977;0;186.392900
1267.00;37022128_0;106.30;20.72;1235.00;11.00;53281545#2_1;0.00;0.88;vehroute_0.285.17 tripinfo_0.285.17 routing_0.285.17 emissions_0.285.17;32.00;0.285.17;1;390.07;1.27;0.00;11.93;passenger;;0;0.00;169478.597708;2706.471929;16.410496;72.123212;3.499760;0;72.850958
1268.00;28639939#0_0;139.89;15.71;1152.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;116.00;6.1162.8;1;327.76;1.19;0.00;96.87;taxi;;2;68.00;321705.121769;13797.189327;70.401140;142.115473;7.201304;0;138.292444
1269.00;47661751#0_0;121.06;11.70;1008.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;261.00;0.26.28;1;2065.87;1.09;0.00;143.49;passenger;;1;107.00;763453.390754;23298.216222;123.960229;322.919329;15.750149;0;328.182747
1269.00;48484728_0;208.44;11.68;1154.00;2.00;408074469#0_0;0.00;17.74;vehroute_1.297.16 tripinfo_1.297.16 routing_1.297.16 emissions_1.297.16;115.00;1.297.16;1;1389.18;1.06;0.00;29.32;passenger;;1;11.00;298000.732833;4383.625178;26.916798;119.428853;5.306252;0;128.097793
1269.00;-37061736#7_0;33.63;11.57;1173.00;0.45;583371595#1_0;0.00;1.25;vehroute_0.33.57 tripinfo_0.33.57 routing_0.33.57 emissions_0.33.57;96.00;0.33.57;1;933.54;1.15;0.00;45.39;passenger;;1;12.00;352436.124667;6757.312859;39.162978;148.334078;7.018865;0;151.497236
1269.00;775830384_1;114.22;15.69;1238.00;3.74;53281545#2_1;0.00;1.11;vehroute_0.281.60 tripinfo_0.281.60 routing_0.281.60 emissions_0.281.60;31.00;0.281.60;1;398.70;0.96;0.00;5.07;passenger;;0;0.00;98947.151134;1297.530196;8.247607;40.023914;1.759084;0;42.532991
1270.00;53292418_0;332.16;13.28;1012.00;4.00;gneE14_2;0.00;19.48;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;258.00;0.9.7;1;2722.09;1.29;0.00;122.33;passenger;;3;39.00;827491.376698;16220.239154;93.614439;346.499066;16.709308;0;355.703484
1270.00;199263543_0;77.99;13.86;1008.00;0.00;49030944#2_0;36.07;11.87;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;262.00;0.27.7;1;2228.32;1.34;0.00;159.31;passenger;;1;112.00;841970.135262;25873.665549;137.922861;363.063288;18.429415;0;361.932999
1270.00;48484725_0;183.86;11.71;1154.00;2.00;408074469#0_1;0.00;17.50;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;116.00;1.298.16;1;1478.03;1.06;0.00;26.47;passenger;;1;13.00;310550.589337;4627.219190;28.281344;124.278965;5.534327;0;133.492499
1271.00;47661751#0_0;121.06;13.50;1070.00;0.31;583371595#1_1;0.00;21.40;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;201.00;0.35.52;1;1407.45;1.28;0.00;131.01;passenger;;1;101.00;615178.268680;20904.937423;109.809416;266.177190;13.512030;0;264.444821
1271.00;53283046#0_0;165.89;18.81;1152.00;0.00;240384794_2;0.00;18.85;vehroute_0.130.16 tripinfo_0.130.16 routing_0.130.16 emissions_0.130.16;119.00;0.130.16;1;1244.32;1.13;0.00;51.30;passenger;;1;33.00;393555.074031;8575.633127;48.316504;164.718115;7.948808;0;169.173376
1271.00;37022128_0;106.30;19.89;1200.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;71.00;6.1164.5;1;390.32;1.22;0.00;50.98;taxi;;2;28.00;257884.244340;7655.937869;40.955956;111.152613;5.493543;0;110.855158
1271.00;775830384_1;114.22;20.25;1237.00;13.00;53281545#2_0;0.00;2.06;vehroute_6.1161.17 tripinfo_6.1161.17 routing_6.1161.17 emissions_6.1161.17;34.00;6.1161.17;1;398.70;1.26;0.00;13.56;taxi;;0;0.00;149746.138694;2232.074333;13.629574;61.809880;2.853898;0;64.369139
1272.00;252220824_0;71.56;12.74;1017.00;9.00;408074469#0_2;0.00;18.64;vehroute_1.305.14 tripinfo_1.305.14 routing_1.305.14 emissions_1.305.14;255.00;1.305.14;1;3134.58;1.25;0.00;102.07;passenger;;1;45.00;798631.854334;15166.523865;88.035078;327.904725;15.591839;0;343.298706
1272.00;163041337_0;150.93;13.96;1080.00;0.00;583371595#1_0;23.40;9.77;vehroute_0.34.24 tripinfo_0.34.24 routing_0.34.24 emissions_0.34.24;192.00;0.34.24;1;1281.90;1.29;0.00;127.38;passenger;;1;93.00;592233.842300;19398.204405;102.303123;254.686441;12.674145;0;254.581587
1272.00;775830384_1;114.22;19.63;1173.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.57 tripinfo_0.281.57 routing_0.281.57 emissions_0.281.57;99.00;0.281.57;1;406.55;1.26;0.00;78.90;passenger;;1;50.00;304619.230685;11169.086792;58.065873;133.218410;6.666625;0;130.946324
1272.00;-292382413_0;152.29;10.81;1232.00;8.00;53281545#2_1;0.00;0.82;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;40.00;0.284.17;1;410.56;1.04;0.00;9.95;passenger;;0;0.00;143114.680668;2362.446315;14.159853;60.251684;2.762901;0;61.518636
1273.00;gneE5_0;349.68;11.76;1056.00;0.00;192483968#1_0;0.00;1.32;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;217.00;0.184.22;1;1119.81;1.15;0.00;148.77;passenger;;2;119.00;638565.402989;23731.179870;123.055605;276.773674;13.859833;0;274.499997
1273.00;48484723_0;142.71;20.52;1084.00;4.00;408074469#0_2;0.00;18.39;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;189.00;1.299.45;1;1639.55;1.24;0.00;108.59;passenger;;2;71.00;579742.177433;15593.260271;84.784040;244.510940;12.128533;0;249.209670
1274.00;53281792_0;131.79;12.46;877.00;13.00;gneE14_2;0.00;20.11;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;397.00;0.17.6;1;4283.11;1.21;0.00;179.17;passenger;;4;39.00;1102357.396864;21271.107053;122.886425;454.346042;21.362809;0;473.857946
1274.00;-292382413_0;152.29;14.14;937.00;1.00;240384794_1;18.39;0.00;vehroute_0.135.13 tripinfo_0.135.13 routing_0.135.13 emissions_0.135.13;337.00;0.135.13;1;2469.09;1.42;0.00;227.61;passenger;;10;88.00;920406.499920;24572.221340;133.494285;388.442637;18.584765;0;395.649008
1277.00;48484860#0_0;52.90;12.94;628.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.1750.0 tripinfo_3.1750.0 routing_3.1750.0 emissions_3.1750.0;649.00;3.1750.0;1;3317.43;1.20;105.00;377.17;bus;;14;149.00;7288332.732943;14048.573452;2950.753138;60782.925467;1465.240866;0;3107.778055
1277.00;53281792_0;131.79;11.02;738.00;18.00;--199263543_0;0.00;1.25;vehroute_0.92.3 tripinfo_0.92.3 routing_0.92.3 emissions_0.92.3;539.00;0.92.3;1;2185.10;1.09;0.00;410.87;passenger;;10;264.00;1316704.986228;52639.565856;270.632362;574.135352;28.800949;0;566.014385
1277.00;775830384_0;114.22;19.76;1255.00;0.17;53281545#2_0;0.00;20.36;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;22.00;0.281.61;1;406.55;1.22;0.00;1.06;passenger;;0;0.00;84163.983332;915.836568;6.215325;33.834374;1.643687;0;36.178099
1279.00;47661751#0_0;121.06;14.25;1111.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.54 tripinfo_0.35.54 routing_0.35.54 emissions_0.35.54;168.00;0.35.54;1;1399.85;1.30;0.00;99.47;passenger;;1;67.00;587958.060123;16628.978771;89.740536;253.593786;12.710574;0;252.741142
1280.00;-292382413_0;152.29;12.24;1200.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.5 tripinfo_6.1163.5 routing_6.1163.5 emissions_6.1163.5;80.00;6.1163.5;1;418.41;1.16;0.00;52.56;taxi;;2;27.00;234883.617583;7361.963445;39.078399;101.638321;4.946455;0;100.968364
1282.00;47663822#2.31_0;76.83;20.45;864.00;0.00;48484721#2_1;69.40;20.51;vehroute_6.1142.6 tripinfo_6.1142.6 routing_6.1142.6 emissions_6.1142.6;418.00;6.1142.6;1;4308.86;1.23;0.00;206.90;taxi;;4;119.00;1258259.906422;29487.870307;163.893133;520.486843;25.187470;0;540.877549
1282.00;47661751#0_0;121.06;13.76;1091.00;0.74;583371595#1_1;7.60;5.02;vehroute_0.35.53 tripinfo_0.35.53 routing_0.35.53 emissions_0.35.53;191.00;0.35.53;1;1399.85;1.25;0.00;119.29;passenger;;1;86.00;691100.471351;20376.105437;109.230430;296.404358;14.754997;0;297.079247
1282.00;gneE5_0;349.68;13.14;1200.00;0.00;192483968#1_0;0.00;4.67;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;82.00;0.184.25;1;1110.35;1.24;0.00;18.25;passenger;;0;0.00;263444.667033;3525.218065;22.232124;106.356623;4.809936;0;113.243133
1283.00;47661751#0_0;121.06;13.52;1132.00;0.60;583371595#1_1;7.60;0.04;vehroute_0.35.55 tripinfo_0.35.55 routing_0.35.55 emissions_0.35.55;151.00;0.35.55;1;1399.85;1.28;0.00;81.64;passenger;;1;49.00;558656.939307;13428.415938;74.284557;236.525003;11.499550;0;240.144584
1284.00;252220824_0;71.56;13.89;943.00;7.00;408074469#0_1;0.00;18.09;vehroute_1.305.13 tripinfo_1.305.13 routing_1.305.13 emissions_1.305.13;341.00;1.305.13;1;3134.58;1.25;0.00;188.49;passenger;;6;73.00;1145597.710951;25118.810973;141.681694;485.365412;23.569051;0;492.445234
1284.00;47663822#2.31_1;76.83;19.42;1008.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.21 tripinfo_1.163.21 routing_1.163.21 emissions_1.163.21;276.00;1.163.21;1;3279.16;1.17;0.00;107.10;passenger;;3;52.00;841874.282914;17286.948361;98.538805;345.389032;16.476331;0;361.887909
1284.00;163041337_0;150.93;12.91;1125.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.25 tripinfo_0.34.25 routing_0.34.25 emissions_0.34.25;159.00;0.34.25;1;1305.30;1.18;0.00;86.98;passenger;;1;53.00;557635.093008;14621.069941;79.817229;238.746487;11.730924;0;239.705907
1285.00;-53292327_0;316.56;10.43;1012.00;4.00;gneE14_1;0.00;16.25;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;273.00;0.10.7;1;2777.98;0.98;0.00;91.04;passenger;;4;18.00;660378.971558;11507.140029;67.739911;267.889139;11.759113;0;283.869931
1285.00;47663822#2.31_2;76.83;21.35;1066.00;0.40;199263544_2;0.00;21.40;vehroute_1.62.37 tripinfo_1.62.37 routing_1.62.37 emissions_1.62.37;219.00;1.62.37;1;2161.00;1.28;0.00;117.50;passenger;;2;93.00;691161.563638;19486.897115;105.175048;288.968691;14.545353;0;297.105688
1286.00;48484860#0_0;52.90;15.55;1018.00;10.00;408074469#0_1;0.00;16.91;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;268.00;1.306.7;1;3329.43;1.34;0.00;117.84;passenger;;2;42.00;900796.427732;16137.222282;94.821706;371.567645;17.740500;0;387.213858
1286.00;53292419_0;342.11;13.89;1083.00;3.00;gneE14_2;0.00;17.12;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;203.00;0.8.15;1;2682.56;1.27;0.00;67.11;passenger;;1;8.00;686979.621852;9748.670576;60.760597;280.513806;12.955992;0;295.301783
1286.00;199263543_0;77.99;11.01;1080.00;0.00;583371595#1_1;15.17;6.04;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;206.00;0.36.6;1;1571.45;1.10;0.00;116.53;passenger;;1;90.00;607248.652306;18653.589356;99.046497;255.579274;12.417884;0;261.035936
1287.00;-53292327_0;316.56;12.52;1092.00;12.00;--199263543_0;0.00;0.49;vehroute_0.85.3 tripinfo_0.85.3 routing_0.85.3 emissions_0.85.3;195.00;0.85.3;1;679.97;1.13;0.00;145.94;passenger;;4;87.00;435731.749889;18154.774671;92.926884;191.186007;9.624271;0;187.309237
1288.00;47663822#2.31_0;76.83;19.26;960.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.20 tripinfo_1.163.20 routing_1.163.20 emissions_1.163.20;328.00;1.163.20;1;3286.76;1.16;0.00;157.59;passenger;;3;100.00;943677.943220;23528.802925;129.082217;389.274069;18.752057;0;405.652261
1288.00;48484826_0;279.83;13.16;1014.00;6.00;gneE14_2;0.00;16.03;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;274.00;0.12.7;1;2890.78;1.28;0.00;130.85;passenger;;3;24.00;870436.980089;15250.397452;89.922489;361.025852;16.928620;0;374.163301
1288.00;252220826_0;65.83;13.88;1016.00;8.00;408074469#0_0;0.00;15.74;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;272.00;1.304.14;1;3061.95;1.25;0.00;122.66;passenger;;3;51.00;927955.194218;17692.391906;102.659430;384.013544;18.391564;0;398.888960
1289.00;163041337_0;150.93;12.62;1170.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.26 tripinfo_0.34.26 routing_0.34.26 emissions_0.34.26;119.00;0.34.26;1;1298.47;1.22;0.00;50.20;passenger;;1;15.00;420098.507771;7255.795534;42.839440;173.583338;8.030488;0;180.582311
1290.00;53292332#0_0;29.81;12.42;1080.00;0.00;583371595#1_0;45.55;9.77;vehroute_0.37.3 tripinfo_0.37.3 routing_0.37.3 emissions_0.37.3;210.00;0.37.3;1;1613.00;1.23;0.00;129.91;passenger;;1;95.00;690115.249279;20784.389599;111.051075;296.567768;14.817890;0;296.655974
1290.00;47663822#2.31_2;76.83;18.81;1080.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.15 tripinfo_7.1082.15 routing_7.1082.15 emissions_7.1082.15;210.00;7.1082.15;1;2161.00;1.19;0.00;99.83;taxi;;2;73.00;670383.542605;17052.683345;93.653438;279.718135;13.712893;0;288.172793
1290.00;48484723_0;142.71;19.78;1104.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;186.00;1.299.46;1;1639.55;1.23;0.00;104.61;passenger;;3;49.00;590513.702080;14875.650170;81.739290;250.997959;12.392601;0;253.838843
1291.00;47663822#2.31_1;76.83;17.36;1008.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.7 tripinfo_7.1123.7 routing_7.1123.7 emissions_7.1123.7;283.00;7.1123.7;1;3275.29;1.09;0.00;102.07;taxi;;3;56.00;800026.430904;16293.765084;92.711259;325.601164;15.167089;0;343.899735
1292.00;47663822#2.31_1;76.83;17.97;912.00;0.00;48484828#4_1;0.00;22.64;vehroute_1.163.19 tripinfo_1.163.19 routing_1.163.19 emissions_1.163.19;380.00;1.163.19;1;3282.89;1.36;0.00;234.49;passenger;;2;148.00;1204501.302896;34652.799303;186.422595;511.465867;25.463607;0;517.771810
1293.00;48484723_0;142.71;20.55;1128.00;0.00;408074469#0_2;0.00;21.08;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;165.00;1.299.47;1;1639.55;1.26;0.00;86.56;passenger;;1;29.00;536443.484309;12326.345767;68.920171;226.930142;11.115328;0;230.595393
1294.00;47661751#0_0;121.06;12.88;1152.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;142.00;6.1064.8;1;1393.98;1.22;0.00;68.73;taxi;;1;31.00;552204.055416;12093.176610;68.300369;235.463579;11.493463;0;237.369489
1295.00;48484834_0;69.24;13.66;1062.00;0.00;408074469#0_0;0.00;20.62;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;233.00;1.301.59;1;2198.88;1.24;0.00;123.15;passenger;;2;100.00;689457.193828;20286.128188;108.665643;289.461263;14.468731;0;296.373665
1295.00;-49049137_0;228.40;11.51;1109.00;29.00;--199263543_0;0.00;1.35;vehroute_0.86.3 tripinfo_0.86.3 routing_0.86.3 emissions_0.86.3;186.00;0.86.3;1;666.79;1.10;0.00;139.79;passenger;;4;93.00;450855.902142;18347.333310;94.176686;197.619635;9.959873;0;193.810345
1295.00;gneE5_0;349.68;9.55;1104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;191.00;0.184.23;1;1119.81;0.97;0.00;109.87;passenger;;2;84.00;471526.349916;16797.939869;87.364812;201.082143;9.727898;0;202.695080
1296.00;47663822#2.31_2;76.83;16.97;1095.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.38 tripinfo_1.62.38 routing_1.62.38 emissions_1.62.38;201.00;1.62.38;1;2161.00;1.07;0.00;79.69;passenger;;2;53.00;576504.167218;12449.436919;70.092549;235.445861;10.992856;0;247.816832
1296.00;47661751#0_0;121.06;12.83;1152.00;0.02;583371595#1_0;0.00;1.25;vehroute_0.35.56 tripinfo_0.35.56 routing_0.35.56 emissions_0.35.56;144.00;0.35.56;1;1407.45;1.16;0.00;66.67;passenger;;2;27.00;476871.043879;9726.980613;55.606166;199.225367;9.330577;0;204.987290
1297.00;50172050#0_0;132.31;9.75;876.00;12.00;gneE14_1;0.00;16.52;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;421.00;0.16.12;1;4145.91;0.99;0.00;164.88;passenger;;2;19.00;1074810.547018;18941.159137;111.046493;436.646923;19.228581;0;462.017132
1297.00;gneE5_0;349.68;12.77;1152.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;145.00;0.184.24;1;1105.86;1.25;0.00;82.12;passenger;;4;37.00;384604.341677;10145.174024;55.286339;162.515696;7.736346;0;165.327218
1298.00;47663822#2.31_0;76.83;15.72;864.00;0.00;37055971_0;0.00;11.31;vehroute_1.330.12 tripinfo_1.330.12 routing_1.330.12 emissions_1.330.12;434.00;1.330.12;1;4743.41;1.02;0.00;147.08;passenger;;4;61.00;1219699.865690;22836.723136;132.380331;496.670825;22.458907;0;524.299635
1298.00;47663822#2.31_1;76.83;17.66;1037.00;0.20;199263544_1;0.00;18.88;vehroute_1.62.36 tripinfo_1.62.36 routing_1.62.36 emissions_1.62.36;261.00;1.62.36;1;2164.80;1.13;0.00;145.04;passenger;;2;120.00;757991.235223;23725.511161;125.840984;319.547460;15.772464;0;325.835260
1298.00;47663822#2.31_2;76.83;19.86;1152.00;0.00;-48484858#0_0;0.00;20.95;vehroute_1.450.8 tripinfo_1.450.8 routing_1.450.8 emissions_1.450.8;146.00;1.450.8;1;1764.97;1.26;0.00;60.45;passenger;;1;35.00;514143.066137;10420.467995;59.552346;212.388941;10.297098;0;221.008955
1298.00;775830384_0;114.22;20.08;1276.00;0.60;53281545#2_0;0.00;20.35;vehroute_0.281.62 tripinfo_0.281.62 routing_0.281.62 emissions_0.281.62;22.00;0.281.62;1;406.55;1.22;0.00;1.07;passenger;;0;0.00;74694.398384;672.021675;4.763298;28.887378;1.344441;0;32.107651
1299.00;47663822#2.31_2;76.83;19.91;1152.00;0.00;199263544_1;0.00;20.53;vehroute_1.62.40 tripinfo_1.62.40 routing_1.62.40 emissions_1.62.40;147.00;1.62.40;1;2164.80;1.23;0.00;40.90;passenger;;1;18.00;479232.831436;7091.231810;43.293119;193.383171;9.178505;0;206.001016
1299.00;47663822#2.31_1;76.83;20.76;1152.00;0.00;gneE1_0;0.00;14.11;vehroute_1.470.8 tripinfo_1.470.8 routing_1.470.8 emissions_1.470.8;147.00;1.470.8;1;1660.59;1.27;0.00;65.99;passenger;;1;32.00;490603.016632;10086.512529;57.493353;205.095113;9.934209;0;210.889837
1299.00;47661751#0_0;121.06;11.38;1173.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.35.57 tripinfo_0.35.57 routing_0.35.57 emissions_0.35.57;126.00;0.35.57;1;1407.45;1.12;0.00;45.37;passenger;;1;14.00;401383.600310;6755.966005;40.283607;165.105820;7.542419;0;172.537647
1299.00;53292659#0_0;67.48;18.09;1188.00;0.00;199263544_0;0.00;18.09;vehroute_0.63.33 tripinfo_0.63.33 routing_0.63.33 emissions_0.63.33;111.00;0.63.33;0;213.07;1.09;0.00;98.43;passenger;;1;91.00;301002.547208;15352.299125;77.013980;135.503483;7.192793;0;129.394397
1300.00;47663822#2.31_0;76.83;18.00;879.00;0.60;408074469#0_1;0.00;18.92;vehroute_1.291.122 tripinfo_1.291.122 routing_1.291.122 emissions_1.291.122;421.00;1.291.122;1;4586.94;1.14;0.00;177.75;passenger;;5;79.00;1155597.092004;23732.751741;135.230806;473.038323;22.218234;0;496.745196
1301.00;775830384_0;114.22;17.64;936.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.65 tripinfo_0.120.65 routing_0.120.65 emissions_0.120.65;365.00;0.120.65;1;2471.19;1.09;0.00;231.87;passenger;;5;127.00;938471.386624;29732.374320;157.400498;400.225877;19.491379;0;403.417553
1301.00;47661751#0_0;121.06;12.60;1194.00;0.88;583371595#1_1;19.81;0.00;vehroute_0.35.58 tripinfo_0.35.58 routing_0.35.58 emissions_0.35.58;107.00;0.35.58;1;1387.64;1.23;0.00;34.36;passenger;;0;0.00;402463.823889;5708.203085;35.626086;167.305258;7.785720;0;173.000707
1303.00;775830384_1;114.22;20.48;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;554.00;6.1041.26;1;4605.06;1.28;0.00;337.44;taxi;;10;171.00;1749525.921339;46266.070318;252.357260;747.392683;36.967473;0;752.054377
1303.00;48484834_0;69.24;13.41;1085.00;5.00;408074469#0_2;0.00;17.96;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;218.00;1.301.60;1;2198.88;1.27;0.00;111.28;passenger;;2;74.00;739642.440829;17715.965938;98.320475;309.313271;15.274457;0;317.943451
1304.00;53292659#0_0;67.48;20.41;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;80.00;0.63.34;0;205.47;1.31;0.00;70.51;passenger;;2;54.00;259959.274969;10598.816076;54.421378;115.278235;5.914990;0;111.748954
