tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292419_0;342.11;11.66;1.00;1.00;583371595#1_0;0.00;18.14;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2018.18;1.12;0.00;12.37;passenger;;0;0.00;409942.781795;4222.089938;28.830907;161.881812;7.243680;0;176.215645
132.00;-37061736#7_0;33.63;12.65;24.00;24.00;gneE14_0;0.00;3.89;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;108.00;6.1013.0;1;1597.92;1.25;0.00;29.24;taxi;;0;0.00;451396.367860;6368.319630;39.809752;186.918646;9.004278;0;194.034357
132.00;775830384_1;114.22;20.12;1.00;1.00;48484828#4_0;0.00;16.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.90;taxi;;1;33.00;405761.692983;8238.001727;47.114938;164.199950;7.879290;0;174.420854
134.00;53292659#0_0;67.48;18.73;108.00;0.00;199263544_0;0.00;8.92;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.13;0.00;14.55;passenger;;0;0.00;109796.635011;2039.299827;11.896323;46.234999;2.144209;0;47.196862
136.00;-37061736#7_0;33.63;13.02;22.00;22.00;gneE14_0;0.00;6.86;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;114.00;6.1012.0;1;1597.92;1.18;0.00;30.80;taxi;;2;2.00;404324.214214;5533.520092;34.835866;164.391552;7.700849;0;173.800706
138.00;50172050#0_0;132.31;12.64;0.00;0.00;48484828#4_0;128.63;19.75;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;138.00;0.165.0;1;1080.06;1.18;0.00;78.05;passenger;;4;46.00;422543.307791;11329.025863;61.659307;180.439110;8.840918;0;181.635452
138.00;-37061736#7_0;33.63;14.49;31.00;16.60;gneE14_0;0.00;4.62;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.34;0.00;33.38;passenger;;0;0.00;426212.407385;5668.769568;36.051011;176.327260;8.309281;0;183.208842
139.00;-49049137_0;228.40;11.57;2.00;2.00;583371595#1_1;0.00;14.47;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;137.00;0.41.0;1;2093.59;1.13;0.00;17.43;passenger;;0;0.00;414506.785053;4472.252548;30.081561;164.632167;7.394057;0;178.177518
139.00;775830384_2;114.22;19.56;0.00;0.00;--199263543_0;0.00;13.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.18;0.00;8.52;passenger;;0;0.00;393501.299672;3201.895337;23.667543;149.698363;6.713166;0;169.148242
139.00;775830384_0;114.22;18.81;0.00;0.00;49049137_0;0.00;12.75;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;139.00;0.140.0;1;2295.24;1.15;0.00;11.95;passenger;;0;0.00;419321.736268;4109.927556;28.409125;163.378624;7.313326;0;180.247335
140.00;48484730#0_0;230.76;12.13;2.00;2.00;408074469#0_1;0.00;18.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;138.00;1.296.0;1;1313.24;1.11;0.00;60.07;passenger;;1;45.00;391561.723445;9830.545907;53.963209;162.417009;7.712477;0;168.317957
140.00;-37061736#7_0;33.63;12.86;37.00;8.20;gneE14_0;0.00;5.70;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.17;0.00;19.26;passenger;;0;0.00;366732.458256;4224.946491;27.867331;147.265311;6.756862;0;157.641397
140.00;698797233#1_0;49.94;13.53;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.22;0.00;53.40;passenger;;1;36.00;195124.006429;7565.749024;39.043579;85.393871;4.234923;0;83.878112
140.00;583371580_0;93.20;14.52;96.00;0.00;408074469#0_0;0.00;23.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;44.00;1.293.4;1;725.11;1.42;0.00;10.19;passenger;;0;0.00;210953.172323;2671.186227;17.271417;87.168822;4.221462;0;90.678737
141.00;775830384_1;114.22;18.84;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.19;0.00;7.94;passenger;;0;0.00;361537.342975;2835.937389;21.180285;136.624513;5.985129;0;155.408548
141.00;775830384_2;114.22;20.65;0.00;0.00;-48484826_0;0.00;14.10;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;141.00;0.141.0;1;2272.06;1.27;0.00;25.91;passenger;;1;4.00;404526.584584;4569.410298;30.372945;160.527511;7.422382;0;173.887505
141.00;48484725_0;183.86;12.15;2.00;2.00;408074469#0_2;0.00;19.74;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;139.00;1.298.0;1;1478.03;1.18;0.00;58.40;passenger;;1;45.00;367151.733376;9357.382488;51.122641;150.388523;7.201730;0;157.825321
141.00;53292659#0_0;67.48;19.15;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.16;0.00;58.10;taxi;;2;34.00;215732.263393;8096.908406;41.976362;94.894560;4.779051;0;92.736637
142.00;-53292327_0;316.56;12.57;2.00;2.00;583371595#1_0;0.00;16.05;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;140.00;0.40.0;1;2113.60;1.17;0.00;22.15;passenger;;0;0.00;467276.731850;5509.194208;36.084407;188.945061;8.635964;0;200.860704
143.00;gneE5_0;349.68;13.59;13.00;13.00;--199263543_0;0.00;0.03;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.24;0.00;19.48;passenger;;1;1.00;423382.185033;4939.458738;32.571308;168.585291;7.762835;0;181.992761
143.00;775830384_2;114.22;20.10;0.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.21;0.00;8.23;passenger;;0;0.00;401626.463746;3295.582615;24.391010;152.775108;6.847386;0;172.640928
143.00;775830384_0;114.22;17.18;0.00;0.00;49140847_0;0.00;12.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.11;0.00;33.16;passenger;;1;20.00;388143.742950;5693.798078;34.729294;152.221589;6.806459;0;166.846796
143.00;53292659#0_0;67.48;20.46;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.07;1.40;0.00;97.77;passenger;;2;71.00;301319.531978;13102.652253;66.793001;134.372074;6.948208;0;129.529071
145.00;775830384_2;114.22;21.72;36.00;0.00;447568492#1_0;0.00;14.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.33;0.00;33.69;passenger;;1;10.00;386625.336777;5285.642463;33.179554;153.120361;7.235111;0;166.193264
146.00;163041337_0;150.93;12.04;6.00;6.00;gneE14_0;0.00;13.88;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.17;0.00;33.88;passenger;;1;13.00;477934.453658;7048.717241;43.465423;195.931129;9.298594;0;205.442512
147.00;775830384_2;114.22;21.07;0.00;0.00;49066175_0;0.00;14.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.30;0.00;12.14;passenger;;0;0.00;502822.839489;5028.198416;35.042454;196.188550;9.402186;0;216.140242
147.00;48484734_0;182.76;11.44;72.00;0.00;408074469#0_0;59.51;17.16;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;75.00;1.294.1;1;979.91;1.03;0.00;11.62;passenger;;0;0.00;205081.039937;2418.886742;15.805957;82.084975;3.545148;0;88.155177
148.00;47661751#0_0;121.06;12.46;8.00;8.00;gneE14_0;0.00;15.02;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.12;0.00;25.00;passenger;;1;9.00;396636.214126;4176.113591;28.078684;153.497244;6.740762;0;170.496356
148.00;-37061736#7_0;33.63;10.27;44.00;0.80;gneE14_0;0.00;8.22;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.03;0.00;8.31;passenger;;0;0.00;280383.202820;2666.175508;18.634689;109.684946;4.763455;0;120.523984
148.00;53292659#0_0;67.48;18.38;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.07;1.14;0.00;64.51;passenger;;2;32.00;213120.948533;7924.369893;41.126078;93.782270;4.705567;0;91.614060
149.00;53281792_0;131.79;12.40;17.00;17.00;--199263543_0;0.00;4.56;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.20;0.00;16.03;passenger;;0;0.00;431645.058756;4922.392344;32.585406;173.032647;8.105782;0;185.544186
149.00;-37061736#7_0;33.63;13.29;58.00;0.40;gneE14_0;0.00;20.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.20;0.00;9.66;passenger;;0;0.00;275982.613300;2686.953532;18.786447;107.703616;4.941624;0;118.632251
149.00;583371580_0;93.20;10.80;72.00;0.00;408074469#0_2;0.00;17.75;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;725.11;1.06;0.00;32.50;passenger;;2;6.00;219895.047702;3859.873953;22.745465;90.463236;4.072622;0;94.523659
151.00;gneE5_0;349.68;13.33;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;48.69;bus;;0;0.00;2287507.021742;3854.420879;781.598292;18143.155353;407.825382;0;975.512697
152.00;53292419_0;342.11;12.88;4.00;4.00;240384794_0;0.00;9.36;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.17;0.00;108.88;passenger;;1;91.00;386316.612942;16434.954496;83.920123;169.275155;8.514953;0;166.067342
152.00;775830384_2;114.22;20.14;0.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.26;0.00;73.35;passenger;;2;44.00;475066.120255;11023.869694;61.467733;196.760287;9.559591;0;204.212509
152.00;775830384_0;114.22;18.70;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;152.00;0.161.0;1;1661.28;1.15;0.00;64.36;passenger;;1;35.00;480331.422089;10570.314583;59.532701;200.085687;9.622793;0;206.475286
153.00;775830384_1;114.22;21.62;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;153.00;0.50.0;1;3052.12;1.35;0.00;12.67;passenger;;0;0.00;558892.092793;6075.078343;41.223339;222.089682;10.949371;0;240.241385
153.00;53292659#0_0;67.48;19.86;144.00;0.00;199263544_0;69.48;15.64;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;143.59;1.27;0.00;1.51;passenger;;0;0.00;65670.535428;862.080554;5.523092;27.488640;1.361227;0;28.228589
154.00;53292659#0_1;67.48;18.27;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.17;0.00;129.67;taxi;;3;100.00;350761.558311;16495.191033;83.384271;156.977773;8.156595;0;150.783801
155.00;49049126_0;160.53;11.86;0.00;0.00;240384794_1;0.00;18.17;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;765.19;1.09;0.00;107.36;passenger;;2;96.00;387846.207992;16501.254138;84.144211;168.780687;8.572914;0;166.724950
155.00;gneE5_0;349.68;11.87;2.00;2.00;48484828#4_0;0.00;12.81;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;153.00;6.1124.0;1;1192.73;1.15;0.00;79.69;taxi;;2;35.00;433649.395979;10564.178694;58.337742;181.783926;8.447767;0;186.409519
155.00;53292659#0_1;67.48;19.37;144.00;0.00;199263544_1;62.09;17.36;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;151.07;1.21;0.00;3.49;taxi;;0;0.00;52722.490836;751.172519;4.693984;22.354816;1.082634;0;22.662880
156.00;53292418_0;332.16;12.89;5.00;5.00;240384794_0;0.00;5.63;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.22;0.00;111.84;passenger;;1;91.00;421939.037775;17205.443415;88.298435;185.219663;9.358943;0;181.379762
156.00;48484723_0;142.71;18.40;4.00;4.00;408074469#0_1;0.00;17.93;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.12;0.00;63.43;passenger;;1;44.00;455270.792065;10620.741655;59.062716;188.413415;9.034847;0;195.703424
158.00;48484723_0;142.71;18.99;4.00;4.00;408074469#0_0;0.00;10.35;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.21;0.00;71.43;taxi;;2;40.00;523977.344990;11409.537562;64.210424;219.484188;10.588621;0;225.236579
159.00;163041337_0;150.93;12.98;26.00;26.00;gneE14_0;0.00;2.63;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.17;0.00;26.73;taxi;;0;0.00;443278.005047;5696.170741;36.431045;177.668760;8.093357;0;190.545424
159.00;48484730#0_0;230.76;13.27;72.00;0.00;408074469#0_2;50.35;20.86;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;87.00;1.296.1;1;1262.89;1.25;0.00;19.57;passenger;;0;0.00;269205.689863;3333.211611;21.513211;107.707377;4.860385;0;115.719461
160.00;-53292327_0;316.56;14.24;6.00;6.00;240384794_0;0.00;2.90;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;659.25;1.33;0.00;116.19;passenger;;1;90.00;438444.126755;17360.348846;89.415141;192.535616;9.740831;0;188.474373
160.00;775830384_2;114.22;20.07;24.00;24.00;--199263543_0;0.00;2.07;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;136.00;6.1091.0;1;2500.49;1.26;0.00;13.80;taxi;;0;0.00;411021.204024;4289.140529;29.368481;160.349864;7.555392;0;176.679229
161.00;37022128_0;106.30;21.02;23.00;23.00;--199263543_0;0.00;7.12;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.33;0.00;23.27;passenger;;0;0.00;490488.317220;5590.255590;37.122402;195.608355;9.359879;0;210.838158
161.00;47663822#2.31_1;76.83;21.78;0.00;0.00;48484828#4_1;66.61;22.01;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;161.00;1.163.0;1;3216.38;1.32;0.00;14.13;passenger;;0;0.00;569546.976544;5944.708603;40.802814;223.448739;10.885647;0;244.821728
161.00;775830384_1;114.22;19.07;72.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.23;passenger;;0;0.00;259115.685711;2189.802244;16.069337;99.374187;4.505702;0;111.381935
161.00;583371580_0;93.20;12.80;120.00;0.00;408074469#0_0;0.00;20.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.23;0.00;2.67;passenger;;0;0.00;110215.460498;924.077170;6.732143;41.681194;1.848620;0;47.376667
163.00;48484826_0;279.83;12.73;13.00;13.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;150.00;0.128.0;1;767.90;1.17;0.00;101.86;passenger;;1;83.00;410380.963973;16243.540200;83.667490;178.944299;9.054796;0;176.411017
163.00;47663822#2.31_0;76.83;20.38;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.30;0.00;40.00;passenger;;2;17.00;564207.656411;8045.731949;50.236658;227.467755;11.096572;0;242.527556
163.00;775830384_0;114.22;20.69;0.00;0.00;447568492#1_0;35.33;13.92;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;163.00;6.1117.0;1;1574.76;1.25;0.00;86.37;taxi;;2;48.00;527983.546045;13820.626142;75.507222;223.956450;11.120015;0;226.960034
163.00;252219606_0;189.04;12.32;72.00;0.00;408074469#0_1;48.60;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1133.08;1.18;0.00;27.60;passenger;;1;1.00;327268.068965;5203.738071;31.507982;136.769309;6.513827;0;140.677747
163.00;53281543_0;136.33;14.66;144.00;0.00;408074469#0_1;0.00;23.72;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;19.00;1.292.2;1;313.79;1.42;0.00;2.20;passenger;;0;0.00;47854.851102;584.100412;3.808860;19.514584;0.908681;0;20.570575
164.00;47663822#2.31_0;76.83;21.31;1.00;1.00;48484828#4_1;0.00;19.32;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;163.00;7.1123.0;1;3282.99;1.29;0.00;9.91;taxi;;0;0.00;583402.268113;5300.734764;38.137573;224.774689;10.756012;0;250.777556
165.00;775830384_2;114.22;19.60;0.00;0.00;37061736#7_0;0.00;13.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.20;0.00;8.89;passenger;;0;0.00;551408.974339;4557.825879;33.482505;210.185879;9.580587;0;237.025401
165.00;53292419_0;342.11;12.70;16.00;16.00;240384794_0;7.60;4.26;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.21;0.00;111.02;taxi;;1;88.00;348342.032128;15632.496922;79.365090;153.614988;7.786479;0;149.743571
165.00;-53292327_0;316.56;12.74;19.00;19.00;240384794_0;7.60;0.50;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;146.00;6.1103.0;1;643.37;1.21;0.00;104.62;taxi;;2;78.00;388747.673817;15576.869317;80.039977;169.796288;8.486998;0;167.111687
166.00;-53292327_0;316.56;12.99;9.00;9.00;240384794_0;0.00;1.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;659.25;1.29;0.00;117.99;passenger;;1;89.00;421267.273925;17004.435871;87.335550;183.607374;9.139323;0;181.091154
166.00;48484826_0;279.83;13.31;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;140.00;6.1106.0;1;763.77;1.22;0.00;94.25;taxi;;1;72.00;371292.633231;14397.323505;74.306821;160.233877;7.971768;0;159.608170
166.00;-37061736#7_0;33.63;13.63;74.00;2.00;gneE14_0;0.00;15.86;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.26;0.00;14.12;passenger;;0;0.00;324271.561201;3404.283595;23.250997;129.313363;6.056885;0;139.389166
168.00;48484728_0;208.44;13.65;74.00;2.00;408074469#0_0;0.00;19.49;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;94.00;1.297.1;1;1389.18;1.23;0.00;20.66;passenger;;0;0.00;378273.493925;5050.707131;32.051406;157.599600;7.531862;0;162.601894
169.00;775830384_2;114.22;18.85;0.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;169.00;0.137.0;1;2339.57;1.15;0.00;44.52;passenger;;2;6.00;515160.431514;7232.990587;45.160535;208.294623;9.629691;0;221.444616
169.00;52708535#0_0;69.78;12.89;4.00;4.00;408074469#0_2;0.00;18.92;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;165.00;1.300.0;1;2130.65;1.26;0.00;61.07;passenger;;1;45.00;505649.396954;10976.928988;62.058089;206.660633;10.181831;0;217.358711
169.00;-49049137_0;228.40;12.47;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;641.92;1.15;0.00;104.37;taxi;;2;74.00;406792.940274;15529.925739;80.317356;177.676972;8.876309;0;174.868193
169.00;53292419_0;342.11;11.80;33.00;9.00;240384794_0;0.00;0.20;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.17;0.00;97.28;passenger;;1;73.00;346565.014642;14650.822745;74.809361;150.067740;7.356886;0;148.979524
169.00;48484723_0;142.71;17.94;25.00;1.00;408074469#0_1;0.00;9.26;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.15;0.00;57.37;passenger;;1;36.00;503332.882185;10560.577867;59.978076;209.191969;10.114007;0;216.362260
170.00;53292418_0;332.16;12.21;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.20;0.00;111.24;taxi;;1;83.00;378243.127695;15946.682666;81.468133;164.652836;8.167812;0;162.596895
170.00;49049126_0;160.53;13.06;28.00;28.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;765.19;1.21;0.00;98.93;taxi;;1;73.00;428047.488732;15707.535145;81.638564;185.789629;9.376952;0;184.004433
171.00;-49049137_0;228.40;13.81;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.29;0.00;123.38;passenger;;1;89.00;434068.410741;17296.240160;88.978284;190.067137;9.510792;0;186.593642
172.00;53283046#0_0;165.89;20.65;0.00;0.00;240384794_2;0.00;21.63;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.30;0.00;113.33;passenger;;2;97.00;556463.063354;19011.275785;99.813732;238.259172;12.204724;0;239.205456
172.00;-53292327_0;316.56;11.85;21.00;21.00;240384794_0;11.63;0.18;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;643.47;1.18;0.00;108.43;taxi;;2;76.00;378924.083748;15274.006675;78.451764;165.203613;8.191521;0;162.888988
172.00;53292419_0;342.11;12.55;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.14;0.00;84.06;passenger;;1;62.00;307297.012485;12186.402466;62.683728;132.871517;6.475150;0;132.098577
173.00;-292382413_0;152.29;12.51;21.00;21.00;--199263543_0;0.00;5.67;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;152.00;0.94.0;1;2512.35;1.17;0.00;16.23;passenger;;0;0.00;455863.452847;4359.681349;30.391291;176.321386;7.851783;0;195.955084
173.00;48484723_0;142.71;18.38;74.00;2.00;408074469#0_2;0.00;17.35;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;99.00;1.299.3;1;1639.55;1.16;0.00;13.27;passenger;;0;0.00;337258.149192;3599.078111;24.372566;134.079497;6.189819;0;144.971670
179.00;49049126_0;160.53;13.74;120.00;48.00;240384794_2;0.00;7.70;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.30;0.00;18.56;passenger;;0;0.00;254157.750931;3739.212897;23.124107;106.370844;5.042660;0;109.250671
180.00;48484725_0;183.86;12.41;74.00;2.00;408074469#0_1;0.00;15.61;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;106.00;1.298.1;1;1478.03;1.22;0.00;27.38;passenger;;0;0.00;377279.584055;4937.884085;31.333122;153.409714;7.117412;0;162.175281
183.00;-37061736#7_0;33.63;12.29;87.00;0.60;gneE14_0;0.00;18.64;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.12;0.00;8.58;passenger;;0;0.00;277736.147855;2762.842539;19.137471;109.384644;4.956218;0;119.385973
184.00;gneE4_0;142.09;11.69;0.00;0.00;gneE14_0;0.00;18.40;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1005.32;1.10;0.00;102.74;passenger;;1;94.00;413390.828967;16643.972760;85.424793;176.620053;8.489435;0;177.706031
184.00;48484723_0;142.71;22.47;48.00;0.00;48484828#4_0;0.00;22.58;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.35;0.00;120.58;passenger;;1;112.00;398149.252138;19419.870505;97.867715;178.266798;9.501911;0;171.154989
185.00;28639939#0_0;139.89;15.42;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.16;0.00;92.95;passenger;;1;83.00;329374.940153;14904.823589;75.662231;146.613217;7.639561;0;141.589817
