tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2713.00;775830384_0;114.22;14.00;2043.00;0.00;gneE14_0;0.00;19.62;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;670.00;0.1.227;1;4598.50;1.20;0.00;438.68;passenger;;16;109.00;1825580.217859;46310.215489;254.192890;778.517807;37.470570;0;784.746628
2713.00;775830384_2;114.22;18.05;2205.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;508.00;0.1.245;1;4598.50;1.15;0.00;268.71;passenger;;6;59.00;1319728.989917;26800.716356;152.798164;539.797224;24.730847;0;567.299285
2713.00;37061722_0;195.17;13.11;2313.00;9.00;408074469#0_1;0.00;14.42;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;400.00;1.308.16;1;3844.41;1.29;0.00;215.06;passenger;;8;72.00;1247960.628678;26060.517964;148.356093;524.545464;25.179255;0;536.446576
2713.00;53292419_0;342.11;11.74;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;121.00;0.123.108;1;556.23;1.10;0.00;80.24;passenger;;4;54.00;301845.545202;11282.941067;58.458952;130.513965;6.345500;0;129.754565
2713.00;49049126_0;160.53;12.04;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;121.00;0.129.36;1;761.06;1.15;0.00;75.72;passenger;;2;50.00;401048.396418;11695.769082;62.822822;173.529898;8.628958;0;172.395966
2714.00;47663822#2.31_0;76.83;18.84;2198.00;2.00;408074469#0_0;0.00;19.69;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;516.00;7.1021.61;1;4586.94;1.18;0.00;282.63;taxi;;7;129.00;1673934.698040;39476.354808;219.325711;708.319697;34.413873;0;719.557967
2714.00;47663822#2.31_1;76.83;22.39;2256.00;0.00;48484828#4_1;0.00;22.97;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;458.00;1.163.47;1;3282.89;1.38;0.00;314.14;passenger;;4;207.00;1387979.176772;45206.109310;238.868245;596.756716;30.118055;0;596.645448
2714.00;47663822#2.31_2;76.83;20.20;2304.00;0.00;48484721#2_1;0.00;20.51;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;410.00;0.262.32;1;4378.26;1.23;0.00;195.78;passenger;;4;107.00;1201516.572590;27831.606068;155.270114;498.535707;24.251886;0;516.485202
2714.00;775830384_1;114.22;15.25;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;410.00;6.1121.48;1;1647.33;1.24;0.00;328.39;taxi;;7;156.00;1004083.404315;35820.748449;186.729003;436.379942;21.521564;0;431.624003
2714.00;-37061736#7_0;33.63;12.69;2528.00;8.00;gneE14_0;0.00;6.74;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;186.00;6.1012.28;1;1597.92;1.20;0.00;103.82;taxi;;2;14.00;552129.563838;11573.148828;65.727076;232.397772;10.992547;0;237.337745
2715.00;28639939#0_0;139.89;18.17;2090.00;290.00;--199263543_0;0.00;4.58;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;625.00;0.93.5;1;2435.65;1.39;0.00;515.58;passenger;;12;234.00;1545764.392237;56413.803996;293.317183;674.644703;33.629833;0;664.476058
2715.00;775830384_1;114.22;16.73;2018.00;63.66;49030944#2_1;0.00;3.72;vehroute_0.21.190 tripinfo_0.21.190 routing_0.21.190 emissions_0.21.190;697.00;0.21.190;1;4599.66;1.14;0.00;454.26;passenger;;11;275.00;1946548.449656;61356.411025;325.125256;833.841336;41.143629;0;836.754984
2715.00;775830384_2;114.22;20.44;2214.00;0.00;gneE14_2;0.00;4.19;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;501.00;0.1.246;1;4598.50;1.27;0.00;283.13;passenger;;6;57.00;1360854.959178;27657.656553;157.951870;560.895516;26.029237;0;584.976873
2716.00;775830384_2;114.22;20.01;2198.00;9.20;gneE14_0;13.27;2.49;vehroute_6.1000.152 tripinfo_6.1000.152 routing_6.1000.152 emissions_6.1000.152;518.00;6.1000.152;1;4585.23;1.22;0.00;292.65;taxi;;8;58.00;1452142.790264;30829.515753;174.671820;603.731234;28.506890;0;624.217809
2716.00;47663822#2.31_0;76.83;19.76;2261.00;0.20;408074469#0_0;0.00;20.60;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;455.00;1.291.314;1;4586.94;1.24;0.00;231.49;passenger;;5;101.00;1556281.931075;34511.443517;194.166149;654.969547;31.740054;0;668.982471
2716.00;47663822#2.31_1;76.83;18.81;2391.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.83 tripinfo_1.62.83 routing_1.62.83 emissions_1.62.83;325.00;1.62.83;1;2161.00;1.14;0.00;210.02;passenger;;3;170.00;1050124.887353;34353.921898;181.203883;451.192681;22.647506;0;451.413529
2716.00;-37061736#7_0;33.63;13.86;2485.00;85.00;49030944#2_1;0.00;0.33;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;231.00;0.24.100;1;1599.08;1.25;0.00;151.65;passenger;;4;57.00;671488.754787;18810.763322;101.475759;285.684350;13.845523;0;288.648675
2716.00;47663822#2.31_2;76.83;19.20;2400.00;0.00;48484828#4_1;81.44;0.00;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;316.00;1.163.50;1;3201.45;1.21;0.00;156.84;passenger;;2;93.00;985902.411599;24385.120836;134.488595;411.741679;20.141997;0;423.801917
2716.00;48484734_0;182.76;11.22;2594.00;2.00;408074469#0_0;0.00;17.52;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;122.00;1.294.36;1;1039.42;1.05;0.00;56.35;passenger;;1;30.00;339419.920509;8335.674220;45.975801;141.818360;6.611683;0;145.903928
2717.00;775830384_1;114.22;16.92;2145.00;67.23;49030944#2_1;0.00;0.33;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;572.00;0.21.202;1;4599.66;1.08;0.00;316.38;passenger;;9;126.00;1542787.790491;37438.387496;206.294713;643.965837;30.378522;0;663.186028
2717.00;775830384_0;114.22;16.13;2151.00;0.00;gneE14_0;0.00;18.13;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;566.00;0.1.239;1;4598.50;1.09;0.00;312.11;passenger;;9;120.00;1506368.469996;36425.905971;201.167396;627.239559;29.525376;0;647.530971
2717.00;47663822#2.31_0;76.83;19.78;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;413.00;1.163.48;1;3279.16;1.22;0.00;250.84;passenger;;5;154.00;1279012.659752;36343.859633;195.798440;543.293732;26.764633;0;549.801386
2718.00;775830384_1;114.22;18.06;2223.00;0.00;gneE14_1;0.00;3.70;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;495.00;0.1.247;1;4598.50;1.25;0.00;274.65;passenger;;8;51.00;1429354.326131;29118.514886;166.399320;599.890752;28.557574;0;614.419894
2718.00;775830384_2;114.22;18.84;2241.00;0.00;gneE14_2;0.00;20.12;vehroute_0.1.249 tripinfo_0.1.249 routing_0.1.249 emissions_0.1.249;477.00;0.1.249;1;4598.50;1.21;0.00;247.65;passenger;;6;43.00;1336730.061784;26429.946446;151.656650;551.041318;25.740293;0;574.605721
2718.00;-37061736#7_0;33.63;11.75;2366.00;62.00;49030944#2_0;0.00;1.25;vehroute_0.24.96 tripinfo_0.24.96 routing_0.24.96 emissions_0.24.96;352.00;0.24.96;1;1604.48;1.17;0.00;267.95;passenger;;9;190.00;973120.577421;37775.611015;195.007083;426.297845;21.713033;0;418.315589
2718.00;28639939#0_0;139.89;17.06;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;414.00;0.187.32;1;1500.11;1.23;0.00;337.76;passenger;;6;154.00;1005262.962676;37584.741417;194.836753;440.062729;21.894447;0;432.131913
2718.00;47663822#2.31_2;76.83;17.67;2304.00;0.00;49070929#0_0;0.00;12.59;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;414.00;1.350.32;1;4072.10;1.13;0.00;192.59;passenger;;4;102.00;1191058.767686;27925.689730;155.063732;494.408714;23.596790;0;511.990398
2718.00;47663822#2.31_1;76.83;18.32;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;298.00;1.62.84;1;2161.00;1.15;0.00;184.13;passenger;;3;139.00;946224.858181;29335.258211;156.002261;406.520349;20.362444;0;406.749053
2718.00;53292419_0;342.11;11.25;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;102.00;0.123.109;1;563.83;1.05;0.00;58.39;passenger;;1;35.00;252575.068862;8057.879874;42.618600;108.042544;5.106716;0;108.573741
2718.00;53292419_1;342.11;11.75;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;78.00;0.123.110;1;563.83;1.13;0.00;37.60;passenger;;1;12.00;195390.979275;4319.554393;24.241252;80.950419;3.567554;0;83.991140
2718.00;53292332#0_0;29.81;13.61;2700.00;0.00;240384794_0;0.00;21.24;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;18.00;0.122.15;1;204.20;1.27;0.00;6.27;passenger;;0;0.00;58811.252035;988.967356;5.916710;25.452670;1.225808;0;25.280208
2719.00;775830384_2;114.22;19.90;2250.00;0.00;gneE14_1;0.00;20.15;vehroute_0.1.250 tripinfo_0.1.250 routing_0.1.250 emissions_0.1.250;469.00;0.1.250;1;4598.50;1.21;0.00;240.50;passenger;;5;42.00;1314721.390909;25437.559115;147.003234;544.142386;25.575458;0;565.144228
2719.00;47663822#2.31_0;76.83;18.53;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;415.00;7.1123.16;1;3275.29;1.13;0.00;240.76;taxi;;3;151.00;1320320.450033;36888.889146;199.241655;562.891216;27.663135;0;567.557330
2720.00;-37061736#7_0;33.63;11.85;2378.00;26.00;49030944#2_1;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;342.00;0.24.98;1;1599.08;1.17;0.00;258.03;passenger;;7;180.00;946449.336738;36195.340111;187.183680;413.966746;21.076803;0;406.850050
2720.00;47663822#2.31_2;76.83;19.54;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;368.00;1.163.49;1;3279.16;1.20;0.00;203.26;passenger;;6;109.00;1046338.259718;27250.906976;148.764555;438.695656;21.365384;0;449.781965
2720.00;47663822#2.31_1;76.83;19.52;2448.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.85 tripinfo_1.62.85 routing_1.62.85 emissions_1.62.85;272.00;1.62.85;1;2161.00;1.20;0.00;162.68;passenger;;3;108.00;887991.144348;24186.160637;131.168695;377.650644;18.741205;0;381.714254
2721.00;775830384_1;114.22;18.99;2233.00;1.00;199263544_0;0.00;18.26;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;488.00;6.1081.31;1;2662.35;1.23;0.00;356.58;taxi;;9;182.00;1242960.003084;40929.386639;215.345861;533.337159;26.099921;0;534.307768
2721.00;775830384_2;114.22;18.28;2263.00;2.20;gneE14_0;0.00;16.73;vehroute_6.1000.157 tripinfo_6.1000.157 routing_6.1000.157 emissions_6.1000.157;458.00;6.1000.157;1;4598.50;1.16;0.00;219.80;taxi;;6;39.00;1211416.624619;23236.799005;134.157632;495.267991;22.833304;0;520.738832
2721.00;47663822#2.31_2;76.83;20.84;2376.00;0.00;199263544_2;0.00;21.54;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;345.00;7.1082.33;1;2161.00;1.29;0.00;243.92;taxi;;3;184.00;987196.014915;35543.865140;185.159586;426.082409;21.620327;0;424.364821
2721.00;47663822#2.31_1;76.83;20.29;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;273.00;7.1082.34;1;2153.40;1.25;0.00;168.85;taxi;;3;107.00;878681.517713;24347.490434;131.783359;374.610044;18.626447;0;377.712602
2721.00;47663822#2.31_0;76.83;21.12;2506.00;0.40;199263544_1;0.00;21.23;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;215.00;1.62.87;1;2164.80;1.27;0.00;112.16;passenger;;3;68.00;756247.697795;17462.572281;97.512178;318.216254;15.698870;0;325.080561
2721.00;53292419_0;342.11;11.38;2665.00;1.00;240384794_0;0.00;5.15;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;56.00;0.123.111;1;563.83;1.10;0.00;14.78;passenger;;0;0.00;152155.756384;2275.751827;13.924010;61.712075;2.597800;0;65.405325
2722.00;775830384_2;114.22;18.88;2268.00;0.00;gneE14_0;0.00;19.51;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;454.00;0.1.252;1;4598.50;1.17;0.00;218.07;passenger;;6;37.00;1205292.639476;23723.879513;136.410352;496.543471;23.054748;0;518.106245
2722.00;-37061736#7_0;33.63;13.60;2492.00;0.80;gneE14_0;0.00;21.98;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;230.00;0.3.173;1;1597.92;1.32;0.00;155.38;passenger;;4;56.00;646994.115190;18271.735960;98.607679;278.559469;13.700520;0;278.118814
2723.00;775830384_1;114.22;18.44;2160.00;0.00;gneE14_1;0.00;19.09;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;563.00;0.1.240;1;4598.50;1.15;0.00;321.84;passenger;;13;124.00;1464261.098104;36434.857446;200.384318;613.501744;29.101224;0;629.430767
2723.00;47663822#2.31_1;76.83;18.84;2477.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;246.00;1.62.86;1;2161.00;1.46;0.00;156.56;passenger;;2;85.00;870664.303949;22475.777639;123.254179;373.688434;18.760068;0;374.264384
2723.00;47663822#2.31_2;76.83;20.51;2535.00;0.60;199263544_1;0.00;21.15;vehroute_1.62.88 tripinfo_1.62.88 routing_1.62.88 emissions_1.62.88;188.00;1.62.88;1;2164.80;1.27;0.00;84.44;passenger;;2;46.00;638512.300242;13171.398073;75.134139;263.083286;12.780603;0;274.470471
2723.00;48484730#0_0;230.76;11.75;2594.00;2.00;408074469#0_2;0.00;19.38;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;129.00;1.296.36;1;1313.24;1.16;0.00;54.41;passenger;;1;39.00;364413.035817;8961.497907;49.422099;151.754116;7.305391;0;156.647409
2723.00;47663822#2.31_0;76.83;17.25;2592.00;0.00;678477995_0;0.00;12.26;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;131.00;1.510.18;1;1074.13;1.10;0.00;70.48;passenger;;2;38.00;377640.739072;10278.517905;55.791786;160.634792;7.837871;0;162.333780
2724.00;775830384_2;114.22;20.50;2204.00;0.80;gneE14_0;7.86;0.08;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;520.00;6.1000.153;1;4590.64;1.25;0.00;299.52;taxi;;5;39.00;1437718.071505;30036.007772;170.772698;598.113772;28.022665;0;618.016937
2724.00;47663822#2.31_2;76.83;19.94;2520.00;0.00;199263544_2;0.00;21.15;vehroute_7.1082.35 tripinfo_7.1082.35 routing_7.1082.35 emissions_7.1082.35;204.00;7.1082.35;1;2161.00;1.27;0.00;101.03;taxi;;3;55.00;693716.758144;15758.464604;88.221938;291.332727;14.391365;0;298.200852
2725.00;775830384_1;114.22;18.89;2045.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;680.00;6.1041.71;1;4605.06;1.20;0.00;448.63;taxi;;12;218.00;1962134.920562;56658.670203;304.420699;840.480044;41.204052;0;843.450917
2725.00;775830384_2;114.22;19.87;2278.00;2.80;gneE14_0;0.00;20.94;vehroute_6.1000.158 tripinfo_6.1000.158 routing_6.1000.158 emissions_6.1000.158;447.00;6.1000.158;1;4598.50;1.26;0.00;227.14;taxi;;3;33.00;1261519.288279;24118.314514;139.620872;520.815489;24.433022;0;542.274808
2725.00;47663822#2.31_1;76.83;19.82;2520.00;0.00;240384794_0;0.00;8.63;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;205.00;1.121.35;1;2277.55;1.39;0.00;105.37;passenger;;1;40.00;827011.420295;16951.921489;97.057270;347.216939;17.096623;0;355.497379
2726.00;775830384_1;114.22;18.31;2219.00;1.40;gneE14_0;25.01;1.95;vehroute_6.1000.154 tripinfo_6.1000.154 routing_6.1000.154 emissions_6.1000.154;507.00;6.1000.154;1;4573.49;1.17;0.00;272.13;taxi;;6;46.00;1377194.542388;28258.768406;161.222858;572.771751;26.789605;0;591.999934
2726.00;47663822#2.31_1;76.83;20.22;2400.00;0.00;240384794_0;21.52;0.61;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;326.00;6.1115.10;1;2256.03;1.21;0.00;213.86;taxi;;3;162.00;1073141.366396;34059.572085;180.442722;461.401423;23.217277;0;461.306549
2726.00;47663822#2.31_2;76.83;20.42;2448.00;0.00;-52708535#0_0;0.00;13.88;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;278.00;1.430.17;1;2600.53;1.25;0.00;149.50;passenger;;2;106.00;924567.521154;24716.734802;134.512515;390.337506;19.460475;0;397.437023
2726.00;49049126_0;160.53;12.36;2664.00;0.00;240384794_2;0.00;7.66;vehroute_0.129.37 tripinfo_0.129.37 routing_0.129.37 emissions_0.129.37;62.00;0.129.37;1;761.06;1.14;0.00;15.94;passenger;;0;0.00;212554.056401;2887.080147;18.068540;86.140036;3.880840;0;91.367517
2727.00;775830384_2;114.22;18.40;2286.00;0.00;gneE14_0;0.00;18.76;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;441.00;0.1.254;1;4598.50;1.13;0.00;195.58;passenger;;4;34.00;1134249.641041;20684.875483;120.353747;460.287989;21.010672;0;487.567566
2727.00;-37061736#7_0;33.63;12.11;2549.00;0.20;gneE14_0;0.00;7.21;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;178.00;0.3.177;1;1597.92;1.16;0.00;93.50;passenger;;4;21.00;500645.963531;9473.291263;54.887786;208.374917;9.701320;0;215.206657
2728.00;775830384_1;114.22;19.49;2239.00;7.00;gneE14_0;0.00;14.63;vehroute_6.1000.155 tripinfo_6.1000.155 routing_6.1000.155 emissions_6.1000.155;489.00;6.1000.155;1;4598.50;1.20;0.00;259.60;taxi;;4;34.00;1422305.845871;28083.577586;161.538012;592.676243;27.599873;0;611.390455
2728.00;47663822#2.31_1;76.83;18.97;2304.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;424.00;7.1133.16;1;3302.62;1.25;0.00;265.72;taxi;;6;206.00;1319511.393890;41832.360813;221.768924;561.947832;28.394955;0;567.213212
2728.00;47663822#2.31_2;76.83;18.75;2465.00;17.00;240384794_0;7.60;0.00;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;263.00;1.121.34;1;2269.95;1.17;0.00;144.78;passenger;;3;96.00;867886.861975;22459.082849;122.770964;368.247670;18.167396;0;373.071369
2729.00;50172050#0_0;132.31;10.90;2237.00;5.00;gneE14_1;0.00;17.34;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;492.00;0.16.31;1;4145.91;1.04;0.00;247.79;passenger;;7;26.00;1243415.898061;26414.349474;149.488455;516.486705;23.641811;0;534.495240
2729.00;47663822#2.31_1;76.83;18.51;2283.00;0.60;408074469#0_2;0.00;20.91;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;446.00;1.291.317;1;4586.94;1.25;0.00;226.62;passenger;;5;162.00;1329416.293713;35707.966377;194.073401;555.147316;27.685118;0;571.467394
2729.00;775830384_2;114.22;19.25;2292.00;2.40;gneE14_0;0.00;19.49;vehroute_6.1000.159 tripinfo_6.1000.159 routing_6.1000.159 emissions_6.1000.159;437.00;6.1000.159;1;4598.50;1.17;0.00;200.24;taxi;;3;33.00;1156384.814753;20459.833633;120.427740;471.201200;21.773373;0;497.081626
2729.00;47663822#2.31_2;76.83;20.29;2297.00;0.20;408074469#0_0;0.00;22.39;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;432.00;1.291.319;1;4586.94;1.34;0.00;226.78;passenger;;6;157.00;1307715.695405;32712.884395;180.241095;543.156029;27.185620;0;562.137424
2729.00;-37061736#7_0;33.63;13.98;2506.00;0.40;gneE14_0;0.00;21.13;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;223.00;0.3.174;1;1597.92;1.27;0.00;145.35;passenger;;3;38.00;629252.489830;16143.303566;88.269018;267.033508;12.825610;0;270.491750
2730.00;775830384_2;114.22;19.58;2232.00;0.00;gneE14_1;0.00;20.77;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;498.00;0.1.248;1;4598.50;1.25;0.00;276.17;passenger;;4;32.00;1373227.903751;27273.535961;156.622610;570.760358;26.764566;0;590.294045
2730.00;775830384_1;114.22;18.26;2259.00;0.00;gneE14_0;0.00;19.10;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;471.00;0.1.251;1;4598.50;1.15;0.00;229.46;passenger;;3;29.00;1337199.150352;25985.824684;150.025957;555.783934;25.949001;0;574.806402
2730.00;28639939#0_0;139.89;17.90;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;354.00;0.187.33;1;1506.46;1.35;0.00;284.62;passenger;;12;80.00;840721.311710;26588.983227;140.839299;363.078225;17.436077;0;361.397587
2731.00;47663822#2.31_1;76.83;19.87;2268.00;0.00;408074469#0_0;0.00;20.52;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;463.00;1.291.315;1;4586.94;1.23;0.00;239.08;passenger;;5;189.00;1406927.956936;38474.267029;208.541792;588.464658;29.377160;0;604.787250
2731.00;775830384_1;114.22;18.38;2277.00;0.00;gneE14_1;0.00;18.93;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;454.00;0.1.253;1;4598.50;1.14;0.00;210.81;passenger;;4;30.00;1278366.493172;23455.388925;136.709892;525.523839;24.180640;0;549.516573
2731.00;47663822#2.31_2;76.83;21.26;2304.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;427.00;1.183.32;1;3342.60;1.29;0.00;269.75;passenger;;7;197.00;1311098.275831;39761.983785;212.285258;558.447269;28.226530;0;563.595151
2731.00;-37061736#7_0;33.63;13.14;2477.00;0.20;gneE14_0;0.00;20.40;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;254.00;0.3.172;1;1597.92;1.27;0.00;175.81;passenger;;5;88.00;707153.798741;21694.161511;115.619442;306.192250;15.307690;0;303.980239
2731.00;gneE4_0;142.09;13.26;2545.00;1.00;gneE14_0;0.00;4.79;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;186.00;0.2.53;1;993.95;1.30;0.00;130.50;passenger;;1;110.00;549891.656686;21172.445250;109.393586;240.057814;12.205524;0;236.382057
2732.00;775830384_2;114.22;18.28;2295.00;0.00;gneE14_0;0.00;18.95;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;437.00;0.1.255;1;4598.50;1.14;0.00;193.62;passenger;;4;31.00;1203644.928964;20675.702128;122.217252;489.191912;22.369059;0;517.396582
2732.00;47663822#2.31_2;76.83;19.68;2304.00;0.00;408074469#0_0;0.00;20.07;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;428.00;1.291.320;1;4586.94;1.20;0.00;199.12;passenger;;5;128.00;1314322.565941;29144.935202;163.560299;539.180009;26.009590;0;564.976014
2733.00;775830384_1;114.22;16.73;2027.00;41.80;49030944#2_0;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;706.00;0.21.193;1;4605.06;1.07;0.00;447.19;passenger;;8;222.00;1966909.601768;57336.580650;307.267438;840.585966;40.679694;0;845.504543
2733.00;775830384_2;114.22;21.12;2174.00;85.94;49030944#2_1;0.00;0.83;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;559.00;0.21.203;1;4599.66;1.39;0.00;359.84;passenger;;5;153.00;1586440.569364;42673.213140;231.811682;669.591567;32.648219;0;681.952394
2733.00;28639939#0_0;139.89;16.14;2304.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;429.00;0.134.32;1;2400.98;1.25;0.00;311.77;passenger;;10;142.00;1107292.058008;34394.849371;182.682170;475.035275;23.120903;0;475.986959
2733.00;-292382413_0;152.29;12.15;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;429.00;0.188.32;1;1579.92;1.17;0.00;342.50;passenger;;14;143.00;937066.074543;33513.320999;174.643489;407.413519;19.993973;0;402.815490
2733.00;-37061736#7_0;33.63;12.24;2529.00;9.00;gneE14_0;0.00;6.96;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;204.00;6.1013.7;1;1597.92;1.19;0.00;120.90;taxi;;4;17.00;611274.513671;13924.608715;77.891395;259.628804;12.349388;0;262.762291
2733.00;47663822#2.31_1;76.83;19.98;2592.00;0.00;-252220824_0;0.00;13.62;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;141.00;1.490.18;1;1601.51;1.23;0.00;59.71;passenger;;3;27.00;450127.610603;8638.672667;49.992190;185.406932;8.911895;0;193.491086
