tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
737.00;50172050#0_0;132.31;13.49;540.00;0.00;--199263543_0;7.60;0.01;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;197.00;0.91.3;1;2040.30;1.33;0.00;98.44;passenger;;5;42.00;549340.365529;10861.715480;62.380052;227.680396;10.878995;0;236.138625
738.00;775830384_1;114.22;20.43;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;478.00;6.1041.9;1;4605.06;1.28;0.00;262.24;taxi;;6;139.00;1588503.422028;37774.363617;209.879038;670.284555;33.036053;0;682.834636
738.00;775830384_2;114.22;18.90;371.00;2.00;gneE14_1;0.00;5.71;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;367.00;0.1.41;1;4598.50;1.17;0.00;130.77;passenger;;2;46.00;1144781.871872;19769.800159;116.875635;467.922620;22.126027;0;492.092895
738.00;47661751#0_0;121.06;13.93;509.00;5.00;gneE14_0;0.00;7.29;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;229.00;0.5.28;1;2078.66;1.31;0.00;130.26;passenger;;4;13.00;788307.622204;15197.233788;88.093158;335.768379;16.170831;0;338.859037
739.00;28639939#0_0;139.89;16.09;364.00;4.00;240384794_2;0.00;9.91;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;375.00;0.134.5;1;2406.65;1.21;0.00;252.50;passenger;;3;175.00;1083719.360429;36812.508140;193.147911;464.172458;23.215394;0;465.856121
740.00;775830384_2;114.22;20.18;300.00;12.00;gneE14_0;0.00;17.79;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;440.00;6.1000.20;1;4598.50;1.25;0.00;219.43;taxi;;7;82.00;1402628.535303;28761.372548;164.412475;586.205061;28.496294;0;602.931622
740.00;48484858#0_0;69.31;19.02;440.00;8.00;408074469#0_2;0.00;19.87;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;300.00;1.303.6;1;2964.77;1.19;0.00;149.40;passenger;;2;109.00;925614.296307;24283.168668;132.396072;387.740365;19.067965;0;397.887248
740.00;47661751#0_0;121.06;15.14;457.00;7.00;gneE14_0;0.00;22.98;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;283.00;0.5.25;1;2078.66;1.42;0.00;191.71;passenger;;5;55.00;903808.644595;22026.043115;121.878279;387.435343;18.925343;0;388.511234
740.00;-37061736#7_0;33.63;10.84;580.00;4.00;gneE14_0;0.00;16.17;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;160.00;0.3.40;1;1597.92;1.09;0.00;70.21;passenger;;3;4.00;461027.202541;7937.359442;47.036717;189.213788;8.607943;0;198.176120
740.00;53283046#0_0;165.89;19.34;720.00;0.00;192483968#1_0;0.00;19.42;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;20.00;0.182.20;0;368.27;1.16;0.00;0.99;passenger;;0;0.00;62860.780172;571.059900;4.072067;24.495582;1.132250;0;27.020921
741.00;775830384_0;114.22;16.66;196.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.19 tripinfo_0.21.19 routing_0.21.19 emissions_0.21.19;545.00;0.21.19;1;4599.66;1.03;0.00;276.81;passenger;;7;186.00;1458076.091636;40710.172243;219.167654;610.665636;29.198021;0;626.775604
741.00;775830384_1;114.22;19.49;270.00;0.00;gneE14_0;0.00;19.59;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;471.00;0.1.30;1;4598.50;1.17;0.00;235.91;passenger;;6;102.00;1420527.400317;31341.291257;176.213783;593.166935;28.397972;0;610.627908
741.00;775830384_2;114.22;19.41;396.00;0.00;gneE14_0;0.00;20.15;vehroute_0.1.44 tripinfo_0.1.44 routing_0.1.44 emissions_0.1.44;345.00;0.1.44;1;4598.50;1.21;0.00;116.63;passenger;;1;35.00;1100123.781950;18450.357416;110.010687;448.754834;21.300569;0;472.895909
741.00;48484723_1;142.71;16.44;720.00;0.00;48484828#4_1;0.00;17.36;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;21.00;0.162.15;0;347.73;1.04;0.00;0.74;passenger;;0;0.00;50124.841638;232.719473;2.114354;17.947913;0.692608;0;21.546472
742.00;gneE5_0;349.68;12.24;540.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;202.00;0.90.3;1;2031.94;1.16;0.00;84.52;passenger;;4;27.00;528050.525505;9454.457959;55.481559;215.376967;9.818692;0;226.987092
743.00;775830384_2;114.22;20.85;387.00;0.00;gneE14_1;0.00;8.71;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;356.00;0.1.43;1;4598.50;1.26;0.00;135.89;passenger;;1;25.00;1302498.169551;20667.057333;125.124007;539.431416;25.674043;0;559.885749
743.00;775830384_1;114.22;18.99;540.00;0.00;-53292418_0;0.00;13.43;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;203.00;0.138.3;1;2544.92;1.21;0.00;67.12;passenger;;2;27.00;681080.073377;11612.876201;69.112088;282.422449;13.493281;0;292.766483
743.00;252219606_0;189.04;12.07;648.00;0.00;408074469#0_1;60.28;19.12;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;95.00;1.295.9;1;1121.40;1.15;0.00;30.33;passenger;;1;16.00;279597.070615;4797.858732;28.368423;114.320992;5.294229;0;120.186917
744.00;775830384_1;114.22;20.49;324.00;0.00;gneE14_2;0.00;20.84;vehroute_0.1.36 tripinfo_0.1.36 routing_0.1.36 emissions_0.1.36;420.00;0.1.36;1;4598.50;1.25;0.00;199.00;passenger;;4;59.00;1358821.626201;25446.307166;148.276648;564.530085;26.834804;0;584.099817
744.00;-37061736#7_0;33.63;11.98;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;126.00;0.33.30;1;926.71;1.17;0.00;76.34;passenger;;1;50.00;466173.986700;13219.112885;71.294787;200.743539;9.951933;0;200.390906
745.00;775830384_2;114.22;19.22;368.00;8.00;gneE14_2;0.00;8.00;vehroute_4.25.5 tripinfo_4.25.5 routing_4.25.5 emissions_4.25.5;377.00;4.25.5;1;4598.50;1.18;0.00;143.55;truck;;3;38.00;6504024.653496;8681.325872;0;54026.886027;1027.653668;0;2757.384305
745.00;37022128_0;106.30;17.51;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;313.00;0.189.6;1;1553.08;1.10;0.00;228.06;passenger;;9;144.00;831483.087314;29261.853622;152.934556;360.254697;17.977056;0;357.428184
745.00;163041337_0;150.93;11.57;508.00;4.00;gneE14_0;0.00;11.26;vehroute_0.4.7 tripinfo_0.4.7 routing_0.4.7 emissions_0.4.7;237.00;0.4.7;1;1969.68;1.05;0.00;118.35;passenger;;4;9.00;691781.456398;13964.972085;79.982716;290.706488;13.581328;0;297.368113
745.00;47661751#0_0;121.06;12.71;584.00;8.00;gneE14_0;0.00;19.86;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;161.00;0.5.32;1;2078.66;1.19;0.00;52.32;passenger;;0;0.00;515453.016494;7363.020669;45.642690;210.952461;9.786758;0;221.570077
745.00;48484734_0;182.76;10.72;648.00;0.00;408074469#0_0;55.89;16.46;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;97.00;1.294.9;1;983.53;0.99;0.00;30.84;passenger;;1;13.00;256151.535943;4767.585269;27.473317;103.575461;4.542792;0;110.109354
745.00;53281543_0;136.33;11.12;720.00;0.00;408074469#0_1;0.00;18.44;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;25.00;1.292.10;1;313.79;1.11;0.00;3.35;passenger;;0;0.00;56508.565295;710.931009;4.568170;22.680679;0.966825;0;24.290551
746.00;252220824_0;71.56;13.27;367.00;7.00;408074469#0_0;0.00;14.52;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;379.00;1.305.5;1;3134.68;1.23;0.00;224.24;passenger;;5;135.00;1210092.933615;33206.333278;179.996200;515.596194;25.538604;0;520.173933
746.00;775830384_1;114.22;18.82;405.00;1.80;gneE14_0;0.00;19.12;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;341.00;6.1000.28;1;4598.50;1.15;0.00;99.80;taxi;;1;24.00;1020437.437561;15178.488245;93.023187;410.573655;18.928981;0;438.641799
747.00;50172050#0_0;132.31;13.29;300.00;12.00;gneE14_1;0.00;20.27;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;447.00;0.16.4;1;4145.91;1.22;0.00;237.96;passenger;;11;62.00;1429680.391205;29502.799325;168.381000;603.363366;28.948393;0;614.559736
747.00;775830384_0;114.22;18.39;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.9 tripinfo_6.1121.9 routing_6.1121.9 emissions_6.1121.9;315.00;6.1121.9;1;1647.33;1.17;0.00;229.41;taxi;;6;159.00;953467.311940;33403.407350;174.713874;413.909922;20.849030;0;409.864911
747.00;53292659#0_0;67.48;18.85;483.00;3.00;408074469#0_0;0.00;18.35;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;264.00;7.1175.2;1;2625.34;1.14;0.00;124.87;taxi;;4;58.00;756029.568724;16274.766201;91.721897;312.667799;14.847758;0;324.987029
748.00;gneE5_0;349.68;11.46;576.00;0.00;192483968#1_0;127.03;15.45;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;172.00;0.184.12;1;992.78;1.15;0.00;109.32;passenger;;1;98.00;453711.453925;17841.875016;91.870107;195.484918;9.790807;0;195.037872
749.00;28639939#0_0;139.89;13.70;432.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.6 tripinfo_0.134.6 routing_0.134.6 emissions_0.134.6;317.00;0.134.6;1;2386.35;1.06;0.00;178.40;passenger;;6;108.00;818501.277923;24451.351339;130.366956;343.881154;16.475787;0;351.846098
749.00;-292382413_0;152.29;11.94;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;317.00;0.188.6;1;1576.81;1.14;0.00;227.48;passenger;;9;148.00;852654.654922;30352.154562;158.244563;368.322090;18.297329;0;366.529674
750.00;775830384_2;114.22;18.23;432.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;318.00;6.1081.6;1;2654.75;1.13;0.00;175.88;taxi;;5;86.00;991273.498849;25116.653846;137.822667;419.494719;20.298002;0;426.110634
750.00;775830384_1;114.22;17.98;540.00;0.00;447568492#1_0;25.78;12.80;vehroute_6.1117.3 tripinfo_6.1117.3 routing_6.1117.3 emissions_6.1117.3;210.00;6.1117.3;1;1584.31;1.15;0.00;125.39;taxi;;3;61.00;666717.695551;17783.013323;96.893379;286.440426;14.127069;0;286.596411
750.00;-37061736#7_0;33.63;12.36;556.00;0.58;583371595#1_0;0.00;19.40;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;194.00;0.33.27;1;933.54;1.16;0.00;142.96;passenger;;1;103.00;550206.005286;21762.046886;112.073766;240.397342;12.242492;0;236.517634
751.00;48484723_0;142.71;15.88;581.00;5.00;408074469#0_1;0.00;16.55;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;170.00;1.299.24;1;1639.55;0.99;0.00;69.37;passenger;;1;52.00;469811.916416;11402.153063;62.605058;192.715092;8.937746;0;201.954933
752.00;28639939#0_0;139.89;16.45;507.00;3.00;240384794_0;0.00;14.27;vehroute_0.134.7 tripinfo_0.134.7 routing_0.134.7 emissions_0.134.7;245.00;0.134.7;1;2414.93;1.26;0.00;127.91;passenger;;6;52.00;759192.295328;17205.299417;96.448013;317.188967;15.441276;0;326.346572
752.00;775830384_1;114.22;19.34;504.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;248.00;0.145.14;1;1610.09;1.24;0.00;167.51;passenger;;4;86.00;761071.063754;22378.622826;120.036008;328.815867;16.304404;0;327.156748
752.00;53292419_0;342.11;11.24;540.00;0.00;583371595#1_1;56.09;17.70;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;212.00;0.38.3;1;1955.26;1.06;0.00;90.43;passenger;;3;51.00;507330.531470;11459.252921;63.903319;208.114270;9.521551;0;218.082228
752.00;37022128_0;106.30;19.58;576.00;0.00;252220162_1;0.00;13.66;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;176.00;0.222.4;1;1019.01;1.23;0.00;117.38;passenger;;4;53.00;423699.465031;13153.402464;69.853633;181.449946;8.734802;0;182.134024
752.00;-37061736#7_0;33.63;12.21;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;176.00;6.1062.4;1;913.24;1.10;0.00;124.02;taxi;;2;83.00;539608.771274;18821.788872;98.447703;234.785408;11.734374;0;231.960367
752.00;583371580_0;93.20;13.79;648.00;0.00;408074469#0_2;0.00;20.98;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;104.00;1.293.27;1;725.11;1.26;0.00;65.65;passenger;;3;27.00;290357.173719;7188.657232;39.631828;122.965294;5.878987;0;124.813376
753.00;47661751#0_0;121.06;13.45;600.00;6.00;gneE14_0;0.00;20.50;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;153.00;0.5.33;1;2078.66;1.23;0.00;47.19;passenger;;0;0.00;443032.965390;6171.016702;38.593514;179.356987;8.233308;0;190.440193
753.00;583371580_0;93.20;13.27;672.00;0.00;408074469#0_1;0.00;21.69;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;81.00;1.293.28;1;725.11;1.30;0.00;44.61;passenger;;3;9.00;283844.423342;5458.881853;31.642384;119.732424;5.711300;0;122.012533
754.00;37022128_0;106.30;21.76;303.00;15.00;gneE14_2;0.00;21.90;vehroute_0.20.2 tripinfo_0.20.2 routing_0.20.2 emissions_0.20.2;451.00;0.20.2;1;4589.87;1.31;0.00;241.36;passenger;;6;94.00;1408231.541283;29639.602354;168.560487;588.360871;28.635625;0;605.340777
754.00;-37061736#7_0;33.63;11.96;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;116.00;0.33.31;1;926.71;1.13;0.00;64.83;passenger;;1;35.00;409008.781492;10464.926756;57.378999;174.522374;8.470070;0;175.817126
756.00;775830384_2;114.22;16.67;206.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.20 tripinfo_0.21.20 routing_0.21.20 emissions_0.21.20;550.00;0.21.20;1;4599.66;1.07;0.00;292.00;passenger;;6;188.00;1493489.690022;41175.578697;221.841050;622.939130;29.785818;0;641.998532
756.00;252220824_0;71.56;12.04;442.00;10.00;408074469#0_2;0.00;19.60;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;314.00;1.305.6;1;3134.68;1.18;0.00;150.96;passenger;;2;108.00;1031450.576335;27001.694023;147.574364;438.703151;21.863794;0;443.381115
756.00;47661751#0_0;121.06;11.36;488.00;2.00;gneE14_0;0.00;18.36;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;268.00;0.5.27;1;2078.66;1.14;0.00;153.62;passenger;;7;18.00;802198.908838;16960.326972;96.223062;341.511090;16.325467;0;344.831675
756.00;53292659#0_0;67.48;17.68;540.00;0.00;408074469#0_2;0.00;18.59;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;216.00;1.302.15;1;2625.34;1.11;0.00;73.70;passenger;;2;30.00;627428.045672;10804.168513;63.935278;254.532207;11.800875;0;269.705022
756.00;-37061736#7_0;33.63;12.89;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;159.00;0.33.29;1;933.54;1.17;0.00;108.98;passenger;;2;65.00;564309.662829;17456.348454;92.921758;246.073482;12.332320;0;242.576474
757.00;53292419_0;342.11;11.83;435.00;3.00;gneE14_2;0.00;17.82;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;322.00;0.8.6;1;2682.56;1.07;0.00;160.60;passenger;;4;104.00;839348.004670;22723.334682;123.191597;352.206012;16.736425;0;360.805606
758.00;775830384_1;114.22;19.48;460.00;28.00;240384794_0;0.00;5.56;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;298.00;6.1100.9;1;2479.77;1.17;0.00;170.19;taxi;;5;95.00;869118.135221;21889.615866;119.984834;365.305607;17.645885;0;373.600935
758.00;47661751#0_0;121.06;14.06;478.00;10.00;49030944#2_1;0.00;4.58;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;280.00;0.26.13;1;2079.82;1.27;0.00;177.81;passenger;;1;122.00;884310.440913;27132.021253;144.538797;378.065941;18.731437;0;380.134427
758.00;53292659#0_0;67.48;18.44;582.00;6.00;408074469#0_1;0.00;13.80;vehroute_1.302.16 tripinfo_1.302.16 routing_1.302.16 emissions_1.302.16;176.00;1.302.16;1;2625.34;1.21;0.00;44.54;passenger;;0;0.00;714065.324059;9822.696617;61.795290;297.753708;14.298631;0;306.943074
759.00;775830384_1;114.22;18.95;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;384.00;0.120.26;1;2475.62;1.14;0.00;253.59;passenger;;7;162.00;1070572.854514;33610.434566;177.784417;454.892571;22.258970;0;460.203381
760.00;775830384_0;114.22;20.41;462.00;1.20;240384794_1;0.00;5.00;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;298.00;0.120.32;1;2475.62;1.30;0.00;183.48;passenger;;5;80.00;1006199.697917;24690.914760;136.457032;431.426051;21.170007;0;432.525102
760.00;53283046#0_0;165.89;17.60;576.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;184.00;0.130.8;1;1248.45;1.10;0.00;114.21;passenger;;3;85.00;511699.677110;16665.355446;87.782420;218.124242;10.735638;0;219.962910
761.00;37022128_0;106.30;17.73;365.00;5.00;240384794_2;0.00;5.61;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;396.00;0.136.5;1;2462.86;1.08;0.00;259.13;passenger;;7;181.00;1033309.389831;35286.891452;184.770070;440.208707;21.699576;0;444.187247
761.00;48484858#0_0;69.31;18.40;509.00;5.00;408074469#0_2;0.00;14.28;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;252.00;1.303.7;1;2964.77;1.18;0.00;100.60;passenger;;3;50.00;767693.428842;14456.760761;83.829049;312.124106;14.749955;0;329.999938
761.00;47661751#0_0;121.06;14.20;617.00;5.00;49030944#2_0;125.08;1.97;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;144.00;0.26.17;1;1960.14;1.38;0.00;54.82;passenger;;0;0.00;539811.521069;7669.448088;47.768189;223.468174;10.543345;0;232.040171
762.00;-292382413_0;152.29;13.21;365.00;5.00;240384794_1;0.00;1.27;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;397.00;0.135.5;1;2487.48;1.25;0.00;273.06;passenger;;6;182.00;1070047.688370;37019.489089;193.830278;458.730169;22.959493;0;459.979624
763.00;37022128_0;106.30;18.87;576.00;0.00;190511164#0_0;36.99;13.18;vehroute_0.202.4 tripinfo_0.202.4 routing_0.202.4 emissions_0.202.4;187.00;0.202.4;1;1305.05;1.19;0.00;111.38;passenger;;3;39.00;500042.430965;12788.034062;70.060836;212.069729;10.090763;0;214.949342
764.00;199263543_0;77.99;13.13;576.00;0.00;gneE14_2;0.00;20.42;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;188.00;0.6.4;1;2257.83;1.22;0.00;74.32;passenger;;1;1.00;612544.020191;10667.563291;63.131805;253.207171;11.922594;0;263.306295
765.00;-53292327_0;316.56;10.89;438.00;6.00;gneE14_2;0.00;17.80;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;327.00;0.10.3;1;2777.98;1.07;0.00;161.25;passenger;;4;100.00;862941.867509;22256.616452;121.656517;361.558586;17.162080;0;370.946912
765.00;775830384_1;114.22;17.44;476.00;0.80;240384794_0;0.00;18.13;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;289.00;0.120.33;1;2479.77;1.09;0.00;151.17;passenger;;5;71.00;858106.436059;20586.919046;114.074734;361.088639;17.290592;0;368.866671
765.00;47661751#0_0;121.06;12.48;504.00;0.00;49030944#2_1;7.60;4.62;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;261.00;0.26.14;1;2072.22;1.24;0.00;156.21;passenger;;1;101.00;804308.479952;24062.111633;128.592147;343.769148;17.052887;0;345.743807
765.00;48484723_0;142.71;19.94;600.00;0.00;408074469#0_2;0.00;21.11;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;165.00;1.299.25;1;1639.55;1.27;0.00;86.82;passenger;;3;58.00;533474.540456;14294.397428;77.833419;224.040674;11.202245;0;229.320953
765.00;53283046#0_0;165.89;19.18;648.00;0.00;240384794_1;58.72;8.07;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;117.00;0.130.9;1;1189.73;1.17;0.00;54.60;passenger;;1;33.00;376157.447871;8641.793704;48.234718;156.185706;7.539958;0;161.695409
766.00;775830384_0;114.22;18.56;504.00;0.00;53292340.63_0;0.00;12.64;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;262.00;0.101.7;1;2404.39;1.14;0.00;133.48;passenger;;5;50.00;763286.529180;16878.546518;94.869548;320.002256;15.371366;0;328.106150
766.00;252220824_0;71.56;15.25;511.00;7.00;408074469#0_2;0.00;16.43;vehroute_1.305.7 tripinfo_1.305.7 routing_1.305.7 emissions_1.305.7;255.00;1.305.7;1;3134.58;1.43;0.00;120.57;passenger;;3;56.00;817519.355566;16416.386238;94.070597;336.156284;16.449001;0;351.417913
766.00;48484725_0;183.86;14.33;650.00;2.00;408074469#0_2;0.00;21.21;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;116.00;1.298.9;1;1478.03;1.30;0.00;42.59;passenger;;2;14.00;387303.670157;5788.016720;35.569824;160.807348;7.699408;0;166.484128
767.00;53292418_0;332.16;13.56;438.00;6.00;gneE14_1;0.00;20.73;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;329.00;0.9.3;1;2722.09;1.24;0.00;188.35;passenger;;5;94.00;949478.673234;23319.298744;128.673165;402.103133;19.392941;0;408.144018
767.00;252220826_0;65.83;11.13;441.00;9.00;408074469#0_1;0.00;17.06;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;326.00;1.304.6;1;3061.95;1.02;0.00;143.95;passenger;;3;94.00;899684.939078;22375.985861;122.660754;371.661636;17.385757;0;386.741612
768.00;47661751#0_0;121.06;12.30;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;192.00;6.1064.4;1;1387.63;1.15;0.00;114.72;taxi;;1;83.00;668439.581902;19907.558220;106.596536;289.000219;14.430667;0;287.337945
769.00;775830384_0;114.22;15.55;540.00;0.00;447568492#1_0;0.00;10.98;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;229.00;0.145.15;1;1610.09;0.99;0.00;128.29;passenger;;4;58.00;560182.005520;15806.514533;84.948755;236.433751;11.200811;0;240.802504
769.00;583371580_0;93.20;13.00;696.00;0.00;408074469#0_0;0.00;19.66;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;73.00;1.293.29;1;725.11;1.18;0.00;32.68;passenger;;1;21.00;215434.207906;5015.399188;27.910251;90.583880;4.385712;0;92.606638
770.00;28639939#0_0;139.89;17.20;302.00;14.00;gneE14_1;0.00;20.80;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;468.00;0.18.4;1;4533.66;1.25;0.00;247.43;passenger;;9;87.00;1537923.596587;31601.783727;180.591510;650.163084;31.411962;0;661.088495
770.00;163041337_0;150.93;11.21;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;185.00;0.34.13;1;1298.47;1.12;0.00;110.22;passenger;;1;77.00;591671.828433;18129.231525;96.591401;254.890316;12.622882;0;254.338924
771.00;252220826_0;65.83;15.12;510.00;6.00;408074469#0_1;0.00;16.05;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;261.00;1.304.7;1;3061.95;1.41;0.00;128.09;passenger;;4;41.00;840970.159857;15422.978498;90.256610;348.126512;16.871852;0;361.497025
771.00;53292332#0_0;29.81;13.20;578.00;2.00;gneE14_2;0.00;21.77;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;193.00;0.7.4;1;2322.93;1.31;0.00;84.33;passenger;;3;3.00;587197.542701;9975.586590;59.429059;241.743313;11.366305;0;252.410887
771.00;48484858#0_0;69.31;18.42;582.00;6.00;408074469#0_2;0.00;16.07;vehroute_1.303.8 tripinfo_1.303.8 routing_1.303.8 emissions_1.303.8;189.00;1.303.8;1;2964.77;1.18;0.00;37.26;passenger;;1;13.00;591232.014087;7756.092779;49.322706;236.371087;11.113961;0;254.144156
771.00;48484723_0;142.71;16.03;624.00;0.00;408074469#0_2;0.00;17.12;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;147.00;1.299.26;1;1639.55;1.03;0.00;50.22;passenger;;1;31.00;383138.823823;7462.204136;42.886002;154.748454;7.043700;0;164.696267
772.00;47663822#2.31_0;76.83;19.65;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;340.00;7.1123.3;1;3275.29;1.24;0.00;180.21;taxi;;3;115.00;1044012.205309;27720.514533;151.000265;438.615875;21.662619;0;448.782162
