step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10823;55;626654248;10823;331;11848;11913;6.49;0.40;289.17;10.85;1025;57;4102.00;65
10827;55;626654269;10827;334;11848;11913;6.59;0.40;289.30;10.85;1021;57;4103.00;65
10832;55;626654284;10832;337;11889;11983;6.57;0.40;289.37;10.81;1057;57;4104.00;94
10836;55;626654302;10836;326;11889;11984;6.59;0.40;289.39;10.81;1053;57;4105.00;95
10841;55;626654316;10841;322;11895;11984;6.69;0.41;289.41;10.81;1054;57;4106.00;89
10845;55;626654329;10845;325;11896;11984;6.80;0.41;289.44;10.81;1051;57;4107.00;88
10847;55;626654342;10847;318;11899;11984;6.91;0.42;289.43;10.80;1052;57;4108.00;85
10853;55;626654355;10853;318;11901;11984;6.95;0.42;289.44;10.80;1048;57;4109.00;83
10857;55;626654370;10857;320;11906;11984;6.96;0.42;289.47;10.86;1049;57;4110.00;78
10859;55;626654384;10859;324;11908;11984;6.98;0.42;289.44;10.86;1049;57;4111.00;76
10863;55;626654397;10863;330;11910;11985;6.97;0.42;289.45;10.86;1047;57;4112.00;75
10870;55;626654409;10870;339;11913;11986;6.96;0.42;289.50;10.86;1043;57;4113.00;73
10873;55;626654423;10873;343;11914;11986;6.89;0.42;289.56;10.85;1041;57;4114.00;72
10877;55;626654435;10877;346;11916;11990;6.83;0.42;289.59;10.85;1039;57;4115.00;74
10880;55;626654467;10880;359;11916;11990;6.76;0.41;289.63;10.85;1036;57;4116.00;74
10883;55;626654480;10883;363;11916;11990;6.74;0.41;289.62;10.85;1033;57;4117.00;74
10886;55;626654493;10886;362;11916;11990;6.72;0.41;289.63;10.85;1030;57;4118.00;74
10890;55;626654506;10890;366;11920;11996;6.73;0.41;289.72;10.85;1030;57;4119.00;76
10893;55;626654520;10893;371;11921;11996;6.66;0.41;289.75;10.85;1028;57;4120.00;75
10898;56;626654541;10898;379;11923;11996;6.66;0.41;289.82;10.85;1025;58;4121.00;73
10902;56;626654560;10902;380;11925;11999;6.63;0.41;289.85;10.85;1023;58;4122.00;74
10908;56;626654573;10908;386;11928;11999;6.60;0.40;289.95;10.85;1020;58;4123.00;71
10910;56;626654586;10910;390;11928;11999;6.52;0.40;289.98;10.85;1018;58;4124.00;71
10912;56;626654598;10912;402;11928;12000;6.46;0.40;289.97;10.85;1016;58;4125.00;72
10916;56;626654617;10916;413;11929;12001;6.36;0.39;290.17;10.85;1013;58;4126.00;72
10920;56;626654629;10920;407;11929;12001;6.30;0.39;290.20;10.85;1009;58;4127.00;72
10924;56;626654648;10924;406;11940;12014;6.30;0.39;290.22;10.84;1016;58;4128.00;74
10927;56;626654663;10927;407;11940;12014;6.27;0.38;290.21;10.84;1013;58;4129.00;74
10930;56;626654675;10930;402;11940;12014;6.29;0.39;290.24;10.84;1010;58;4130.00;74
10932;56;626654689;10932;403;11941;12015;6.34;0.39;290.23;10.84;1009;58;4131.00;74
10935;56;626654701;10935;401;11941;12015;6.30;0.39;290.27;10.84;1006;58;4132.00;74
10940;56;626654714;10940;405;11944;12019;6.34;0.39;290.24;10.83;1004;58;4133.00;75
10941;56;626654728;10941;403;11944;12019;6.32;0.39;290.22;10.83;1003;58;4134.00;75
10945;56;626654740;10945;400;11948;12023;6.33;0.39;290.26;10.83;1003;58;4135.00;75
10948;56;626654753;10948;389;11948;12023;6.28;0.38;290.33;10.83;1000;58;4136.00;75
10951;56;626654766;10951;374;11948;12023;6.27;0.38;290.31;10.83;997;58;4137.00;75
10954;56;626654778;10954;370;11948;12023;6.28;0.38;290.38;10.83;994;58;4138.00;75
10957;56;626654791;10957;363;11948;12023;6.31;0.39;290.43;10.83;991;58;4139.00;75
10958;56;626654806;10958;359;11971;12057;6.35;0.39;290.42;10.81;1013;58;4140.00;86
10962;56;626654820;10962;356;11972;12057;6.35;0.39;290.38;10.81;1010;58;4141.00;85
10963;56;626654834;10963;354;11974;12057;6.41;0.40;290.36;10.81;1011;58;4142.00;83
10966;56;626654846;10966;352;11975;12057;6.42;0.40;290.35;10.86;1009;58;4143.00;82
10970;56;626654858;10970;348;11976;12057;6.43;0.40;290.30;10.86;1006;58;4144.00;81
10971;56;626654871;10971;342;11976;12057;6.50;0.40;290.30;10.86;1005;58;4145.00;81
10973;56;626654883;10973;334;11977;12058;6.55;0.40;290.31;10.86;1004;58;4146.00;81
10975;56;626654896;10975;327;11977;12058;6.57;0.40;290.32;10.86;1002;58;4147.00;81
10976;56;626654909;10976;330;11981;12064;6.62;0.41;290.31;10.86;1005;58;4148.00;83
10980;56;626654921;10980;326;11982;12065;6.56;0.40;290.28;10.86;1002;58;4149.00;83
10982;56;626654934;10982;327;11983;12065;6.58;0.40;290.35;10.86;1001;58;4150.00;82
10989;56;626654947;10989;322;11983;12065;6.49;0.40;290.28;10.86;994;58;4151.00;82
10993;57;626654965;10993;320;11987;12069;6.50;0.40;290.22;10.86;994;59;4152.00;82
10996;57;626654991;10996;313;11987;12069;6.42;0.39;290.22;10.86;991;59;4153.00;82
10998;57;626655005;10998;320;11987;12069;6.38;0.39;290.23;10.86;989;59;4154.00;82
11000;57;626655018;11000;325;11988;12070;6.32;0.39;290.21;10.85;988;59;4155.00;82
11002;57;626655032;11002;326;11991;12074;6.24;0.38;290.18;10.85;989;59;4156.00;83
11006;57;626655045;11006;326;11991;12074;6.19;0.38;290.15;10.85;985;59;4157.00;83
11006;57;626655063;11006;325;11993;12077;6.21;0.38;290.15;10.85;987;59;4158.00;84
11007;57;626655076;11007;330;11994;12077;6.16;0.38;290.13;10.91;987;59;4159.00;83
11008;57;626655089;11008;339;11995;12077;6.13;0.37;290.19;10.91;987;59;4160.00;82
11009;57;626655102;11009;350;11995;12077;6.11;0.37;290.18;10.91;986;59;4161.00;82
11012;57;626655115;11012;356;11998;12081;6.09;0.37;290.16;10.91;986;59;4162.00;83
11013;57;626655128;11013;355;11998;12081;6.03;0.37;290.15;10.91;985;59;4163.00;83
11014;57;626655140;11014;362;11999;12081;5.99;0.37;290.14;10.90;985;59;4164.00;82
11017;57;626655153;11017;365;11999;12081;5.91;0.36;290.09;10.90;982;59;4165.00;82
11017;57;626655166;11017;370;12000;12082;5.84;0.36;290.09;10.96;983;59;4166.00;82
11017;57;626655178;11017;372;12001;12083;5.83;0.36;290.09;10.96;984;59;4167.00;82
11017;57;626655190;11017;367;12001;12083;5.73;0.35;290.09;10.96;984;59;4168.00;82
11019;57;626655202;11019;369;12003;12084;5.62;0.34;290.08;11.00;984;59;4169.00;81
11020;57;626655215;11020;364;12003;12084;5.54;0.34;290.10;11.00;983;59;4170.00;81
11020;57;626655228;11020;347;12003;12084;5.50;0.34;290.10;11.00;983;59;4171.00;81
11024;58;626655240;11024;329;12003;12084;5.44;0.33;290.08;11.00;979;60;4172.00;81
11027;58;626655266;11027;320;12006;12086;5.42;0.33;290.10;11.05;979;60;4173.00;80
11030;58;626655284;11030;310;12006;12086;5.45;0.33;290.10;11.05;976;60;4174.00;80
11032;58;626655301;11032;304;12006;12086;5.50;0.34;290.09;11.05;974;60;4175.00;80
11035;58;626655318;11035;319;12073;12213;5.66;0.35;290.09;10.99;1038;60;4176.00;140
11037;58;626655348;11037;302;12074;12214;5.75;0.35;290.06;10.98;1037;60;4177.00;140
11037;58;626655363;11037;284;12080;12214;5.87;0.36;290.06;10.98;1043;60;4178.00;134
11040;58;626655376;11040;264;12083;12214;5.96;0.37;290.08;11.03;1043;60;4179.00;131
11041;58;626655390;11041;265;12088;12214;6.08;0.37;290.06;11.02;1047;60;4180.00;126
11043;58;626655412;11043;259;12092;12214;6.16;0.38;290.06;11.02;1049;60;4181.00;122
11045;58;626655431;11045;252;12095;12214;6.27;0.39;290.04;11.02;1050;60;4182.00;119
11047;58;626655445;11047;250;12101;12214;6.43;0.39;290.08;11.07;1054;60;4183.00;113
11048;58;626655458;11048;243;12106;12215;6.49;0.40;290.07;11.08;1058;60;4184.00;109
11049;58;626655482;11049;242;12109;12217;6.58;0.40;290.06;11.08;1060;60;4185.00;108
11051;58;626655504;11051;242;12115;12217;6.67;0.41;290.06;11.09;1064;60;4186.00;102
11054;58;626655518;11054;235;12116;12218;6.71;0.41;290.08;11.09;1062;60;4187.00;102
11056;58;626655533;11056;238;12119;12218;6.75;0.41;290.06;11.09;1063;60;4188.00;99
11057;58;626655547;11057;227;12122;12218;6.80;0.42;290.05;11.14;1065;60;4189.00;96
11059;58;626655561;11059;226;12123;12218;6.81;0.42;290.02;11.14;1064;60;4190.00;95
11062;58;626655576;11062;234;12126;12222;6.80;0.41;290.09;11.14;1064;60;4191.00;96
11064;58;626655590;11064;221;12127;12222;6.80;0.41;290.06;11.14;1063;60;4192.00;95
11064;58;626655605;11064;214;12129;12222;6.82;0.42;290.06;11.14;1065;60;4193.00;93
11066;58;626655619;11066;210;12131;12225;6.87;0.42;290.07;11.13;1065;60;4194.00;94
11068;58;626655634;11068;211;12132;12225;6.92;0.42;290.16;11.13;1064;60;4195.00;93
11071;58;626655649;11071;210;12132;12225;6.93;0.42;290.17;11.13;1061;60;4196.00;93
11075;58;626655664;11075;207;12136;12229;6.95;0.42;290.20;11.13;1061;60;4197.00;93
11080;58;626655678;11080;210;12137;12230;6.93;0.42;290.32;11.13;1057;60;4198.00;93
11084;58;626655693;11084;214;12137;12230;6.92;0.42;290.37;11.13;1053;60;4199.00;93
11086;58;626655710;11086;217;12149;12264;6.93;0.42;290.37;11.13;1063;60;4200.00;115
11088;58;626655733;11088;211;12150;12264;6.95;0.42;290.35;11.12;1062;60;4201.00;114
11092;58;626655749;11092;216;12153;12264;6.86;0.42;290.36;11.13;1061;60;4202.00;111
11097;58;626655764;11097;210;12154;12265;6.86;0.42;290.41;11.12;1057;60;4203.00;111
11098;58;626655779;11098;210;12155;12265;6.87;0.42;290.42;11.13;1057;60;4204.00;110
11101;58;626655795;11101;214;12159;12271;6.89;0.42;290.43;11.12;1058;60;4205.00;112
11104;58;626655812;11104;221;12162;12271;6.85;0.42;290.47;11.14;1058;60;4206.00;109
11105;58;626655826;11105;225;12163;12272;6.97;0.42;290.46;11.14;1058;60;4207.00;109
11108;58;626655848;11108;224;12163;12272;7.05;0.43;290.52;11.14;1055;60;4208.00;109
11109;58;626655862;11109;220;12163;12272;7.10;0.43;290.57;11.14;1054;60;4209.00;109
11111;58;626655876;11111;225;12166;12272;7.19;0.44;290.60;11.16;1055;60;4210.00;106
11115;58;626655891;11115;229;12167;12272;7.24;0.44;290.60;11.16;1052;60;4211.00;105
11115;58;626655905;11115;230;12176;12284;7.32;0.44;290.60;11.17;1061;60;4212.00;108
11117;58;626655927;11117;231;12179;12284;7.39;0.45;290.62;11.18;1062;60;4213.00;105
11120;58;626655942;11120;234;12181;12284;7.49;0.46;290.65;11.19;1061;60;4214.00;103
11121;59;626655956;11121;235;12182;12284;7.51;0.46;290.62;11.20;1061;61;4215.00;102
11124;59;626655987;11124;241;12184;12284;7.52;0.46;290.67;11.21;1060;61;4216.00;100
11127;59;626656007;11127;240;12185;12284;7.51;0.46;290.77;11.21;1058;61;4217.00;99
11131;59;626656022;11131;247;12191;12288;7.52;0.46;290.77;11.23;1060;61;4218.00;97
11132;59;626656038;11132;245;12192;12288;7.58;0.46;290.75;11.23;1060;61;4219.00;96
11137;59;626656052;11137;247;12194;12292;7.63;0.46;290.77;11.23;1057;61;4220.00;98
11139;59;626656067;11139;251;12198;12293;7.68;0.47;290.80;11.25;1059;61;4221.00;95
11142;59;626656081;11142;256;12198;12293;7.71;0.47;290.84;11.25;1056;61;4222.00;95
11145;59;626656095;11145;253;12199;12293;7.72;0.47;290.85;11.25;1054;61;4223.00;94
11150;59;626656109;11150;264;12209;12306;7.63;0.47;290.93;11.26;1059;61;4224.00;97
11152;59;626656125;11152;258;12209;12306;7.60;0.46;290.97;11.26;1057;61;4225.00;97
11154;59;626656140;11154;261;12210;12306;7.54;0.46;291.00;11.27;1056;61;4226.00;96
11157;59;626656155;11157;272;12214;12307;7.49;0.46;291.08;11.28;1057;61;4227.00;93
11159;59;626656170;11159;278;12215;12308;7.45;0.46;291.09;11.28;1056;61;4228.00;93
11164;59;626656185;11164;280;12218;12308;7.40;0.45;291.21;11.30;1054;61;4229.00;90
11167;59;626656204;11167;280;12222;12314;7.34;0.45;291.21;11.30;1055;61;4230.00;92
11169;59;626656221;11169;278;12222;12314;7.28;0.44;291.26;11.30;1053;61;4231.00;92
11171;59;626656238;11171;281;12223;12314;7.26;0.44;291.29;11.31;1052;61;4232.00;91
11174;59;626656255;11174;275;12223;12314;7.28;0.44;291.35;11.31;1049;61;4233.00;91
11179;59;626656270;11179;269;12227;12320;7.28;0.44;291.38;11.31;1048;61;4234.00;93
11179;59;626656285;11179;273;12229;12320;7.26;0.44;291.38;11.32;1050;61;4235.00;91
11182;59;626656301;11182;273;12231;12320;7.20;0.44;291.39;11.33;1049;61;4236.00;89
11183;59;626656316;11183;274;12231;12320;7.13;0.43;291.38;11.33;1048;61;4237.00;89
11185;59;626656330;11185;276;12236;12324;7.08;0.43;291.41;11.34;1051;61;4238.00;88
11187;59;626656344;11187;281;12237;12325;7.07;0.43;291.44;11.33;1050;61;4239.00;88
11192;59;626656357;11192;282;12238;12325;7.02;0.43;291.49;11.35;1046;61;4240.00;87
11193;59;626656371;11193;285;12240;12326;6.99;0.43;291.52;11.35;1047;61;4241.00;86
11197;59;626656384;11197;284;12240;12326;6.90;0.42;291.53;11.35;1043;61;4242.00;86
11202;59;626656396;11202;289;12241;12326;6.80;0.41;291.59;11.36;1039;61;4243.00;85
11204;59;626656409;11204;290;12243;12326;6.73;0.41;291.58;11.38;1039;61;4244.00;83
11210;59;626656421;11210;294;12245;12326;6.64;0.41;291.60;11.39;1035;61;4245.00;81
11212;59;626656434;11212;297;12246;12326;6.54;0.40;291.63;11.40;1034;61;4246.00;80
11218;59;626656446;11218;302;12248;12326;6.45;0.40;291.64;11.41;1030;61;4247.00;78
11222;59;626656458;11222;317;12286;12396;6.41;0.40;291.74;11.39;1064;61;4248.00;110
11225;59;626656477;11225;311;12289;12397;6.35;0.39;291.80;11.39;1064;61;4249.00;108
11228;59;626656489;11228;302;12296;12397;6.37;0.39;291.91;11.39;1068;61;4250.00;101
11233;59;626656501;11233;298;12297;12397;6.31;0.39;291.89;11.39;1064;61;4251.00;100
11236;59;626656513;11236;300;12299;12397;6.36;0.39;291.96;11.39;1063;61;4252.00;98
11242;59;626656525;11242;303;12302;12397;6.28;0.39;291.93;11.41;1060;61;4253.00;95
11249;59;626656537;11249;300;12307;12397;6.23;0.38;291.99;11.41;1058;61;4254.00;90
11252;59;626656549;11252;306;12309;12397;6.14;0.38;292.04;11.42;1057;61;4255.00;88
11257;59;626656561;11257;313;12314;12398;6.14;0.38;292.13;11.42;1057;61;4256.00;84
11259;59;626656574;11259;313;12317;12399;6.16;0.38;292.15;11.43;1058;61;4257.00;82
11264;59;626656586;11264;315;12318;12399;6.15;0.38;292.21;11.43;1054;61;4258.00;81
11267;59;626656599;11267;331;12323;12403;6.21;0.38;292.23;11.44;1056;61;4259.00;80
11272;59;626656613;11272;323;12327;12403;6.21;0.38;292.30;11.44;1055;61;4260.00;76
11274;59;626656625;11274;325;12329;12403;6.24;0.38;292.33;11.44;1055;61;4261.00;74
11278;59;626656638;11278;328;12330;12403;6.22;0.38;292.32;11.44;1052;61;4262.00;73
11284;59;626656650;11284;328;12333;12409;6.17;0.38;292.40;11.44;1049;61;4263.00;76
11287;59;626656664;11287;331;12334;12409;6.20;0.38;292.45;11.44;1047;61;4264.00;75
11292;59;626656676;11292;324;12335;12409;6.23;0.38;292.41;11.44;1043;61;4265.00;74
11296;59;626656689;11296;324;12337;12412;6.31;0.39;292.49;11.44;1041;61;4266.00;75
11300;59;626656701;11300;320;12337;12412;6.38;0.39;292.52;11.44;1037;61;4267.00;75
11305;59;626656713;11305;315;12338;12412;6.40;0.39;292.52;11.44;1033;61;4268.00;74
11310;59;626656725;11310;321;12339;12413;6.41;0.39;292.58;11.44;1029;61;4269.00;74
11316;59;626656737;11316;321;12341;12414;6.43;0.39;292.53;11.44;1025;61;4270.00;73
11321;59;626656750;11321;319;12342;12414;6.40;0.39;292.56;11.44;1021;61;4271.00;72
11324;59;626656762;11324;320;12353;12427;6.49;0.39;292.63;11.43;1029;61;4272.00;74
11328;59;626656776;11328;326;12355;12427;6.47;0.39;292.67;11.43;1027;61;4273.00;72
11331;59;626656788;11331;335;12355;12427;6.46;0.39;292.68;11.43;1024;61;4274.00;72
11337;59;626656800;11337;339;12358;12429;6.48;0.40;292.79;11.43;1021;61;4275.00;71
11341;59;626656813;11341;346;12358;12429;6.45;0.39;292.84;11.43;1017;61;4276.00;71
11345;59;626656825;11345;342;12363;12433;6.40;0.39;292.92;11.48;1018;61;4277.00;70
11349;59;626656838;11349;341;12365;12433;6.37;0.39;292.93;11.48;1016;61;4278.00;68
11352;59;626656851;11352;347;12369;12437;6.33;0.39;292.91;11.48;1017;61;4279.00;68
11356;59;626656863;11356;352;12369;12437;6.31;0.39;292.91;11.48;1013;61;4280.00;68
11359;59;626656876;11359;351;12369;12437;6.31;0.39;293.04;11.48;1010;61;4281.00;68
11362;59;626656888;11362;362;12369;12437;6.28;0.39;292.99;11.48;1007;61;4282.00;68
11364;59;626656900;11364;369;12369;12437;6.24;0.38;292.97;11.48;1005;61;4283.00;68
11365;59;626656913;11365;372;12380;12449;6.39;0.39;292.98;11.47;1015;61;4284.00;69
11369;59;626656926;11369;373;12380;12449;6.41;0.39;293.09;11.47;1011;61;4285.00;69
11372;59;626656938;11372;382;12380;12449;6.42;0.39;293.12;11.47;1008;61;4286.00;69
11373;59;626656951;11373;386;12380;12449;6.46;0.40;293.12;11.47;1007;61;4287.00;69
11376;59;626656962;11376;389;12380;12449;6.46;0.40;293.14;11.47;1004;61;4288.00;69
11379;59;626656975;11379;403;12380;12449;6.40;0.39;293.13;11.47;1001;61;4289.00;69
11382;59;626656989;11382;413;12380;12450;6.36;0.39;293.14;11.47;998;61;4290.00;70
11384;59;626657001;11384;421;12380;12450;6.29;0.39;293.15;11.47;996;61;4291.00;70
11389;59;626657013;11389;434;12384;12456;6.21;0.38;293.14;11.47;995;61;4292.00;72
11392;59;626657025;11392;434;12386;12457;6.15;0.38;293.11;11.46;994;61;4293.00;71
11398;59;626657037;11398;440;12386;12457;6.07;0.37;293.10;11.46;988;61;4294.00;71
11401;59;626657049;11401;447;12386;12457;6.01;0.37;293.06;11.46;985;61;4295.00;71
11402;59;626657061;11402;451;12389;12461;5.98;0.37;293.07;11.46;987;61;4296.00;72
11406;59;626657072;11406;439;12389;12461;5.97;0.37;293.04;11.46;983;61;4297.00;72
11411;59;626657084;11411;432;12389;12461;5.93;0.36;293.06;11.46;978;61;4298.00;72
11420;59;626657097;11420;427;12390;12462;5.93;0.36;293.09;11.46;970;61;4299.00;72
11423;59;626657110;11423;426;12393;12466;6.04;0.37;293.07;11.46;970;61;4300.00;73
11425;59;626657126;11425;425;12393;12466;6.05;0.37;293.05;11.46;968;61;4301.00;73
11431;59;626657138;11431;425;12395;12469;6.01;0.37;293.10;11.46;964;61;4302.00;74
11437;59;626657150;11437;425;12395;12469;5.95;0.36;293.07;11.46;958;61;4303.00;74
11438;59;626657162;11438;426;12396;12469;5.91;0.36;293.05;11.46;958;61;4304.00;73
11440;59;626657179;11440;422;12396;12469;5.90;0.36;293.03;11.46;956;61;4305.00;73
11441;59;626657197;11441;412;12399;12473;5.96;0.36;293.05;11.45;958;61;4306.00;74
11442;59;626657209;11442;397;12399;12473;6.02;0.37;293.04;11.45;957;61;4307.00;74
11444;59;626657221;11444;391;12400;12473;6.05;0.37;293.00;11.45;956;61;4308.00;73
11446;59;626657233;11446;381;12400;12473;6.08;0.37;292.97;11.45;954;61;4309.00;73
11446;59;626657255;11446;368;12400;12474;6.13;0.37;292.97;11.45;954;61;4310.00;74
11448;59;626657284;11448;356;12401;12475;6.19;0.38;292.95;11.45;953;61;4311.00;74
11450;59;626657304;11450;343;12401;12475;6.21;0.38;292.95;11.45;951;61;4312.00;74
11453;59;626657325;11453;342;12402;12476;6.25;0.38;292.96;11.45;949;61;4313.00;74
11454;59;626657343;11454;333;12402;12476;6.28;0.38;292.94;11.45;948;61;4314.00;74
11456;59;626657370;11456;336;12402;12476;6.27;0.38;292.92;11.45;946;61;4315.00;74
11458;59;626657385;11458;338;12402;12476;6.23;0.38;292.92;11.45;944;61;4316.00;74
11459;59;626657398;11459;336;12402;12476;6.19;0.38;292.92;11.45;943;61;4317.00;74
11460;59;626657411;11460;330;12402;12476;6.17;0.37;292.91;11.45;942;61;4318.00;74
11460;59;626657424;11460;327;12402;12476;6.14;0.37;292.91;11.45;942;61;4319.00;74
11460;59;626657439;11460;362;12515;12706;6.39;0.40;292.91;11.35;1055;61;4320.00;191
11461;59;626657471;11461;345;12518;12707;6.37;0.40;292.89;11.35;1057;61;4321.00;189
11462;59;626657485;11462;331;12528;12707;6.44;0.40;292.87;11.34;1066;61;4322.00;179
11465;59;626657497;11465;313;12535;12707;6.46;0.41;292.95;11.33;1070;61;4323.00;172
11467;59;626657511;11467;307;12542;12707;6.48;0.41;293.00;11.33;1075;61;4324.00;165
11471;59;626657524;11471;296;12547;12707;6.46;0.40;293.02;11.33;1076;61;4325.00;160
11471;59;626657537;11471;290;12552;12707;6.54;0.41;293.02;11.32;1081;61;4326.00;155
11472;59;626657550;11472;291;12555;12707;6.53;0.41;293.02;11.32;1083;61;4327.00;152
11474;60;626657564;11474;290;12560;12708;6.53;0.41;293.07;11.32;1086;62;4328.00;148
11475;60;626657591;11475;286;12563;12709;6.54;0.41;293.07;11.32;1088;62;4329.00;146
11475;60;626657605;11475;288;12565;12709;6.53;0.41;293.07;11.32;1090;62;4330.00;144
11477;61;626657625;11477;286;12569;12710;6.48;0.40;293.07;11.38;1092;63;4331.00;141
11477;61;626657653;11477;292;12572;12710;6.42;0.40;293.07;11.38;1095;63;4332.00;138
11479;62;626657666;11479;292;12573;12710;6.35;0.39;293.07;11.38;1094;64;4333.00;137
11481;62;626657693;11481;303;12575;12710;6.31;0.39;293.05;11.38;1094;64;4334.00;135
11483;62;626657707;11483;302;12579;12714;6.27;0.39;293.04;11.38;1096;64;4335.00;135
11485;62;626657728;11485;312;12581;12714;6.23;0.39;293.06;11.38;1096;64;4336.00;133
11486;62;626657749;11486;309;12582;12714;6.21;0.38;293.05;11.38;1096;64;4337.00;132
11487;62;626657763;11487;314;12585;12717;6.20;0.38;293.06;11.38;1098;64;4338.00;132
11489;62;626657784;11489;317;12586;12717;6.18;0.38;293.07;11.38;1097;64;4339.00;131
11489;62;626657799;11489;318;12588;12717;6.20;0.38;293.07;11.38;1099;64;4340.00;129
11489;62;626657813;11489;313;12592;12721;6.20;0.38;293.07;11.38;1103;64;4341.00;129
11493;62;626657832;11493;311;12594;12722;6.17;0.38;293.05;11.38;1101;64;4342.00;128
11494;62;626657853;11494;311;12595;12722;6.18;0.38;293.04;11.38;1101;64;4343.00;127
11497;62;626657867;11497;309;12598;12726;6.18;0.38;293.06;11.38;1101;64;4344.00;128
11500;62;626657881;11500;307;12599;12726;6.17;0.38;293.05;11.38;1099;64;4345.00;127
11502;62;626657894;11502;304;12600;12726;6.18;0.38;293.03;11.44;1098;64;4346.00;126
11506;62;626657908;11506;303;12600;12727;6.15;0.38;293.04;11.44;1094;64;4347.00;127
11509;62;626657921;11509;301;12603;12727;6.09;0.37;293.14;11.44;1094;64;4348.00;124
11511;62;626657935;11511;300;12606;12733;6.11;0.37;293.14;11.44;1095;64;4349.00;127
11515;62;626657950;11515;296;12608;12733;6.07;0.37;293.15;11.50;1093;64;4350.00;125
11517;62;626657963;11517;286;12610;12734;6.05;0.37;293.19;11.55;1093;64;4351.00;124
11519;62;626657978;11519;276;12610;12734;6.04;0.37;293.25;11.55;1091;64;4352.00;124
11521;62;626657991;11521;276;12613;12734;6.06;0.37;293.23;11.61;1092;64;4353.00;121
11527;62;626658005;11527;265;12616;12734;6.03;0.37;293.22;11.63;1089;64;4354.00;118
11530;62;626658020;11530;258;12618;12734;6.07;0.37;293.20;11.70;1088;64;4355.00;116
11535;62;626658033;11535;257;12628;12746;6.11;0.37;293.16;11.69;1093;64;4356.00;118
11541;62;626658048;11541;251;12629;12746;6.09;0.37;293.27;11.75;1088;64;4357.00;117
11541;62;626658061;11541;253;12630;12746;6.15;0.37;293.27;11.75;1089;64;4358.00;116
11545;62;626658075;11545;247;12630;12746;6.23;0.38;293.26;11.75;1085;64;4359.00;116
11547;62;626658088;11547;241;12631;12746;6.28;0.38;293.27;11.81;1084;64;4360.00;115
11548;62;626658103;11548;234;12631;12746;6.40;0.39;293.31;11.81;1083;64;4361.00;115
11551;62;626658116;11551;232;12635;12750;6.48;0.39;293.31;11.86;1084;64;4362.00;115
11554;62;626658130;11554;227;12635;12750;6.54;0.40;293.35;11.86;1081;64;4363.00;115
11556;62;626658144;11556;226;12638;12754;6.67;0.40;293.35;11.86;1082;64;4364.00;116
11558;62;626658159;11558;225;12640;12756;6.77;0.41;293.36;11.86;1082;64;4365.00;116
11560;62;626658173;11560;221;12642;12756;6.81;0.41;293.34;11.92;1082;64;4366.00;114
11563;62;626658187;11563;219;12643;12756;6.87;0.42;293.36;11.92;1080;64;4367.00;113
11564;62;626658201;11564;225;12652;12769;6.93;0.42;293.39;11.91;1088;64;4368.00;117
11566;62;626658215;11566;215;12652;12769;6.99;0.42;293.41;11.91;1086;64;4369.00;117
11568;62;626658230;11568;217;12653;12769;7.00;0.42;293.38;11.92;1085;64;4370.00;116
11572;62;626658247;11572;221;12654;12770;7.06;0.43;293.47;11.92;1082;64;4371.00;116
11575;62;626658268;11575;217;12654;12771;7.07;0.43;293.48;11.92;1079;64;4372.00;117
11579;62;626658283;11579;217;12655;12771;7.08;0.43;293.53;11.92;1076;64;4373.00;116
11580;62;626658297;11580;222;12657;12774;7.17;0.43;293.56;11.92;1077;64;4374.00;117
11580;62;626658312;11580;223;12659;12774;7.20;0.44;293.56;11.93;1079;64;4375.00;115
11584;62;626658325;11584;226;12661;12774;7.23;0.44;293.60;11.93;1077;64;4376.00;113
11584;62;626658339;11584;227;12661;12774;7.30;0.44;293.60;11.93;1077;64;4377.00;113
11589;62;626658353;11589;227;12666;12780;7.39;0.45;293.60;11.94;1077;64;4378.00;114
11589;62;626658369;11589;230;12667;12780;7.43;0.45;293.60;11.94;1078;64;4379.00;113
11591;62;626658385;11591;236;12670;12780;7.49;0.46;293.59;11.96;1079;64;4380.00;110
11592;62;626658400;11592;240;12671;12780;7.49;0.46;293.62;11.96;1079;64;4381.00;109
11594;62;626658414;11594;237;12675;12784;7.49;0.46;293.63;11.96;1081;64;4382.00;109
11597;62;626658434;11597;244;12677;12785;7.51;0.46;293.65;11.98;1080;64;4383.00;108
11602;62;626658448;11602;245;12679;12785;7.48;0.46;293.68;11.99;1077;64;4384.00;106
11604;62;626658462;11604;248;12680;12786;7.45;0.45;293.68;11.99;1076;64;4385.00;106
11607;62;626658477;11607;245;12682;12786;7.46;0.45;293.74;12.01;1075;64;4386.00;104
11609;62;626658491;11609;248;12682;12786;7.48;0.46;293.76;12.01;1073;64;4387.00;104
11613;62;626658505;11613;255;12686;12786;7.51;0.46;293.80;12.04;1073;64;4388.00;100
11620;62;626658519;11620;259;12688;12786;7.52;0.46;293.85;12.05;1068;64;4389.00;98
11623;62;626658534;11623;258;12690;12786;7.52;0.46;293.86;12.06;1067;64;4390.00;96
11626;62;626658549;11626;263;12692;12786;7.57;0.46;293.86;12.07;1066;64;4391.00;94
