tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5053.00;-37061736#7_0;33.63;12.62;4835.00;0.82;583371595#1_1;0.00;1.25;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;218.00;0.33.235;1;933.54;1.18;0.00;167.71;passenger;;3;120.00;632727.807192;23915.664771;123.808952;273.850172;13.602559;0;271.991104
5053.00;28639939#0_0;139.89;15.45;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;85.00;0.283.69;1;333.86;1.18;0.00;64.85;passenger;;1;48.00;258206.845604;9745.243418;50.452524;113.245083;5.747210;0;110.995198
5054.00;-292382413_0;152.29;15.38;4968.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;86.00;0.284.69;1;402.96;1.49;0.00;65.07;passenger;;2;51.00;253031.121533;9532.805177;49.351123;109.827787;5.523780;0;108.770510
5055.00;-37061736#7_0;33.63;12.46;4876.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;179.00;0.33.237;1;933.54;1.21;0.00;130.11;passenger;;3;79.00;505343.682646;16910.939976;88.958968;218.531185;10.754995;0;217.230650
5055.00;775830384_1;114.22;18.27;4979.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;76.00;0.281.242;1;398.70;1.12;0.00;53.46;passenger;;1;45.00;227925.243407;8434.244365;43.767755;98.470272;4.951592;0;97.978183
5057.00;-37061736#7_0;33.63;11.94;4958.00;0.39;583371595#1_0;0.00;19.10;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;99.00;0.33.241;1;933.54;1.15;0.00;47.16;passenger;;1;28.00;280095.250489;6922.167914;38.170937;117.753371;5.656611;0;120.402260
5057.00;775830384_1;114.22;17.48;4999.00;0.25;53281545#2_1;0.00;1.25;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;58.00;0.281.243;1;398.70;1.07;0.00;34.80;passenger;;1;25.00;175116.950851;5207.615978;27.853461;74.129574;3.612880;0;75.276728
5058.00;50172050#0_0;132.31;12.11;4800.00;0.00;192483968#1_1;0.00;19.85;vehroute_0.185.100 tripinfo_0.185.100 routing_0.185.100 emissions_0.185.100;258.00;0.185.100;1;1126.31;1.19;0.00;196.38;passenger;;8;75.00;562441.333472;18772.957980;98.698952;242.077943;11.624626;0;241.775426
5058.00;698797233#1_0;49.94;12.29;4904.00;80.00;49030944#2_0;27.82;8.63;vehroute_1.23.67 tripinfo_1.23.67 routing_1.23.67 emissions_1.23.67;154.00;1.23.67;1;197.62;1.14;0.00;139.57;passenger;;2;123.00;372764.945553;20437.109517;101.818888;168.541439;8.946936;0;160.244588
5058.00;-37061736#7_0;33.63;13.43;4938.00;0.96;583371595#1_0;0.00;8.95;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;120.00;0.33.240;1;933.54;1.39;0.00;77.90;passenger;;1;25.00;402500.279886;9572.117448;53.132588;171.844303;8.264876;0;173.018795
5059.00;775830384_1;114.22;17.56;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;91.00;6.1161.69;1;398.95;1.12;0.00;68.48;taxi;;1;54.00;269783.011258;10387.566381;53.631409;116.708437;5.830171;0;115.971932
5062.00;49049126_0;160.53;13.29;4762.00;10.00;gneE14_1;0.00;20.11;vehroute_0.13.33 tripinfo_0.13.33 routing_0.13.33 emissions_0.13.33;300.00;0.13.33;1;2888.07;1.24;0.00;155.50;passenger;;3;11.00;912675.978728;16926.826910;98.852562;385.181172;18.300183;0;392.319716
5062.00;-37061736#7_0;33.63;13.45;4896.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;166.00;6.1062.34;1;919.59;1.21;0.00;118.28;taxi;;4;59.00;487904.737267;14353.336980;76.903918;209.800590;10.126378;0;209.732875
5062.00;775830384_1;114.22;14.98;5020.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;42.00;0.281.244;1;398.70;0.97;0.00;16.40;passenger;;1;4.00;109825.559771;1931.603074;11.315370;44.462540;1.946115;0;47.209547
5063.00;gneE5_0;349.68;11.32;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;383.00;0.164.13;1;1197.45;1.09;0.00;305.44;passenger;;13;155.00;870763.429458;36077.144314;184.723695;382.268623;19.031832;0;374.317511
5063.00;28639939#0_0;139.89;16.85;5040.00;0.00;53281545#2_1;0.00;21.05;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;23.00;0.283.70;1;333.86;1.26;0.00;3.97;passenger;;0;0.00;100725.461528;1370.916572;8.669268;42.016948;2.004166;0;43.297136
5064.00;-37061736#7_0;33.63;12.86;4746.00;66.00;49030944#2_0;18.75;5.61;vehroute_6.1043.13 tripinfo_6.1043.13 routing_6.1043.13 emissions_6.1043.13;318.00;6.1043.13;1;1595.10;1.25;0.00;233.91;taxi;;3;173.00;934390.856622;33800.877983;176.023058;404.099667;20.224517;0;401.665809
5064.00;53281543_0;136.33;11.87;5040.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;24.00;1.292.70;1;313.79;1.16;0.00;3.12;passenger;;0;0.00;50390.182168;575.013398;3.735578;19.429582;0.768530;0;21.660628
5066.00;-37061736#7_0;33.63;11.73;4745.00;161.00;49030944#2_1;0.00;1.25;vehroute_0.24.191 tripinfo_0.24.191 routing_0.24.191 emissions_0.24.191;321.00;0.24.191;1;1599.08;1.16;0.00;236.87;passenger;;3;187.00;920785.379707;35494.323728;183.326983;400.704966;20.347054;0;395.818470
5066.00;gneE4_0;142.09;12.20;4614.00;6.00;408074469#0_1;0.00;9.84;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;452.00;1.309.32;1;3930.30;1.12;0.00;235.96;passenger;;6;151.00;1243095.725215;32723.942197;177.828659;517.738578;24.882467;0;534.361705
5067.00;775830384_0;114.22;7.63;3610.00;10.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1457.00;2.3150.2;1;3922.02;1.20;105.00;1155.43;bus;;40;535.00;11065442.161951;25761.822564;5684.066407;99684.231109;2643.629879;0;4717.533319
5067.00;583371580_0;93.20;13.67;4992.00;0.00;408074469#0_1;0.00;21.12;vehroute_1.293.208 tripinfo_1.293.208 routing_1.293.208 emissions_1.293.208;75.00;1.293.208;1;725.11;1.27;0.00;36.85;passenger;;0;0.00;194997.417522;3771.981235;21.761558;80.279959;3.657508;0;83.821466
5068.00;gneE4_0;142.09;12.33;4683.00;3.00;408074469#0_0;0.00;18.51;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;385.00;7.1182.13;1;3930.30;1.20;0.00;183.68;taxi;;5;108.00;1127406.975532;26835.868136;148.736202;467.880376;22.579924;0;484.629098
5068.00;163041337_0;150.93;12.41;4950.00;0.00;583371595#1_1;0.00;13.95;vehroute_0.34.110 tripinfo_0.34.110 routing_0.34.110 emissions_0.34.110;118.00;0.34.110;1;1298.47;1.20;0.00;48.09;passenger;;1;33.00;354075.162852;7920.668697;44.388712;145.892138;6.993789;0;152.203113
5068.00;53292332#0_0;29.81;11.97;5040.00;0.00;240384794_0;17.47;1.00;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;28.00;0.122.28;1;186.73;1.17;0.00;16.18;passenger;;0;0.00;99949.564364;2155.848814;12.177738;42.636278;1.959674;0;42.964222
5068.00;775830384_1;114.22;18.92;5045.00;5.00;53281545#2_0;0.00;11.10;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;23.00;6.1161.70;1;398.70;1.18;0.00;2.03;taxi;;0;0.00;91261.733223;988.120885;6.700466;36.711858;1.726351;0;39.229125
5069.00;252219606_0;189.04;12.69;4968.00;0.00;408074469#0_1;61.57;20.25;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;101.00;1.295.69;1;1120.11;1.21;0.00;40.17;passenger;;3;11.00;278842.471191;4509.924258;26.917264;112.137522;5.058014;0;119.862678
5070.00;-37061736#7_0;33.63;13.09;4752.00;144.00;49030944#2_1;0.00;1.25;vehroute_0.24.192 tripinfo_0.24.192 routing_0.24.192 emissions_0.24.192;318.00;0.24.192;1;1599.08;1.26;0.00;240.09;passenger;;3;182.00;913432.081855;35229.185019;181.993495;398.013015;20.266608;0;392.657402
5070.00;48484723_0;142.71;17.53;4944.00;0.00;408074469#0_1;0.00;18.41;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;126.00;1.299.206;1;1639.55;1.10;0.00;36.35;passenger;;1;23.00;366601.813481;6154.450927;36.524904;147.441093;6.825971;0;157.586791
5071.00;48484834_0;69.24;12.87;4860.00;0.00;408074469#0_1;0.00;20.73;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;211.00;1.301.270;1;2198.88;1.24;0.00;102.57;passenger;;2;48.00;628880.024711;14368.616843;80.386002;261.039114;12.574801;0;270.330972
5071.00;37022128_0;106.30;21.50;5044.00;4.00;53281545#2_0;0.00;15.13;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;27.00;0.285.70;1;397.92;1.31;0.00;8.02;passenger;;0;0.00;155773.389175;2036.992539;12.994579;64.939315;3.118513;0;66.959558
5071.00;28639939#0_0;139.89;16.05;5046.00;6.00;53281545#2_0;0.00;12.64;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;25.00;6.1162.35;1;341.71;1.19;0.00;4.82;taxi;;0;0.00;104707.153152;1323.849387;8.463727;42.865649;1.958219;0;45.008770
5072.00;50172050#0_0;132.31;12.87;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.132.65 tripinfo_0.132.65 routing_0.132.65 emissions_0.132.65;392.00;0.132.65;1;2011.30;1.24;0.00;289.50;passenger;;12;126.00;940225.182488;29172.409550;155.089281;403.938035;19.696958;0;404.170505
5072.00;775830384_1;114.22;14.90;5040.00;0.11;53281545#2_0;0.00;19.99;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;32.00;0.281.245;1;406.55;1.20;0.00;10.47;passenger;;0;0.00;136538.323478;2096.886028;12.843036;58.212215;2.825139;0;58.691381
5073.00;48484834_0;69.24;14.81;4878.00;0.00;408074469#0_0;0.00;23.28;vehroute_1.301.271 tripinfo_1.301.271 routing_1.301.271 emissions_1.301.271;195.00;1.301.271;1;2198.88;1.40;0.00;97.92;passenger;;2;33.00;685452.116134;13435.032763;77.436615;285.438411;13.759362;0;294.647038
5073.00;53292419_0;342.11;13.65;4944.00;0.00;240384794_0;0.00;10.16;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;129.00;0.123.206;1;563.83;1.33;0.00;94.95;passenger;;1;80.00;362671.402701;14889.798277;76.365900;158.907461;8.066125;0;155.902366
5074.00;-678477995_0;47.96;13.42;4758.00;6.00;408074469#0_2;0.00;6.70;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;316.00;1.307.33;1;3613.26;1.22;0.00;136.01;passenger;;4;46.00;953580.638406;16331.973947;96.870394;390.509667;18.243406;0;409.903644
5074.00;-37061736#7_0;33.63;11.22;4863.00;3.00;gneE14_0;0.00;18.63;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;211.00;6.1012.54;1;1597.92;1.12;0.00;123.61;taxi;;4;75.00;577284.716886;16538.129695;88.885963;246.087339;12.067507;0;248.153887
5074.00;48484734_0;182.76;14.48;4968.00;0.00;408074469#0_0;62.49;22.25;vehroute_1.294.69 tripinfo_1.294.69 routing_1.294.69 emissions_1.294.69;106.00;1.294.69;1;976.93;1.34;0.00;57.09;passenger;;2;9.00;297669.107125;5712.934885;33.057313;123.799963;5.843200;0;127.955459
5076.00;-37061736#7_0;33.63;13.01;4882.00;0.40;gneE14_0;0.00;21.37;vehroute_0.3.339 tripinfo_0.3.339 routing_0.3.339 emissions_0.3.339;194.00;0.3.339;1;1597.92;1.28;0.00;117.38;passenger;;4;54.00;600579.306215;15052.868035;82.841463;255.436709;12.471869;0;258.165703
5076.00;698797233#1_0;49.94;10.28;4917.00;21.00;49030944#2_0;0.00;1.25;vehroute_1.23.68 tripinfo_1.23.68 routing_1.23.68 emissions_1.23.68;159.00;1.23.68;1;225.44;1.04;0.00;142.17;passenger;;1;121.00;397683.620250;21302.387299;106.344512;179.609563;9.482264;0;170.956300
5076.00;47661751#0_0;121.06;13.83;4958.00;0.39;583371595#1_0;56.87;21.67;vehroute_0.35.241 tripinfo_0.35.241 routing_0.35.241 emissions_0.35.241;118.00;0.35.241;1;1350.58;1.30;0.00;51.55;passenger;;1;31.00;408605.033205;8939.311850;50.507392;171.730290;8.525206;0;175.642489
5076.00;-292382413_0;152.29;10.55;5042.00;2.00;53281545#2_1;0.00;17.33;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;34.00;0.284.70;1;410.56;1.04;0.00;3.97;passenger;;0;0.00;91423.872069;1207.328125;7.661041;37.358855;1.639753;0;39.299023
5077.00;37022128_0;106.30;18.10;5048.00;8.00;53281545#2_0;0.00;10.35;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;29.00;6.1164.21;1;397.92;1.15;0.00;7.31;taxi;;0;0.00;138296.953897;1824.727111;11.582060;57.358366;2.685665;0;59.447386
5078.00;-37061736#7_0;33.63;14.02;4746.00;66.00;49030944#2_0;0.00;1.25;vehroute_6.1042.26 tripinfo_6.1042.26 routing_6.1042.26 emissions_6.1042.26;332.00;6.1042.26;1;1604.48;1.29;0.00;255.37;taxi;;4;183.00;942748.663537;35859.021236;185.681051;413.156995;21.126916;0;405.258894
5079.00;47661751#0_0;121.06;12.36;4917.00;0.53;583371595#1_0;7.60;0.00;vehroute_0.35.239 tripinfo_0.35.239 routing_0.35.239 emissions_0.35.239;162.00;0.35.239;1;1406.68;1.23;0.00;89.01;passenger;;3;40.00;538298.266042;12556.991262;70.018846;228.841132;11.187265;0;231.392707
5080.00;-37061736#7_0;33.63;14.78;4765.00;133.00;49030944#2_1;0.00;1.25;vehroute_0.24.193 tripinfo_0.24.193 routing_0.24.193 emissions_0.24.193;315.00;0.24.193;1;1599.08;1.34;0.00;240.78;passenger;;4;170.00;926806.883839;34369.614780;178.463953;404.043668;20.567854;0;398.405637
5080.00;50172050#0_0;132.31;11.38;4752.00;0.00;240384794_2;60.35;7.26;vehroute_0.132.66 tripinfo_0.132.66 routing_0.132.66 emissions_0.132.66;328.00;0.132.66;1;1958.55;1.14;0.00;220.33;passenger;;8;79.00;816143.278118;23741.992209;127.220216;346.097039;16.568912;0;350.831497
5080.00;-292382413_0;152.29;13.26;5047.00;7.00;53281545#2_0;0.00;12.26;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;33.00;6.1163.21;1;418.41;1.20;0.00;6.82;taxi;;0;0.00;116171.495498;1422.486504;9.204992;47.114393;2.071618;0;49.936864
5083.00;163041337_0;150.93;13.52;4754.00;146.00;49030944#2_1;0.00;0.50;vehroute_0.25.32 tripinfo_0.25.32 routing_0.25.32 emissions_0.25.32;329.00;0.25.32;1;1970.84;1.27;0.00;231.01;passenger;;4;177.00;990864.230255;35121.058793;183.494584;429.750848;21.912916;0;425.940823
5083.00;-37061736#7_0;33.63;12.66;4853.00;0.20;gneE14_0;0.00;16.61;vehroute_0.3.337 tripinfo_0.3.337 routing_0.3.337 emissions_0.3.337;230.00;0.3.337;1;1597.92;1.24;0.00;151.14;passenger;;4;87.00;699235.422083;20564.074942;110.256177;301.196275;14.971813;0;300.575950
5086.00;775830384_1;114.22;17.57;5061.00;0.53;53281545#2_0;0.00;18.20;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;25.00;0.281.246;1;406.55;1.09;0.00;1.30;passenger;;0;0.00;74775.501451;663.768111;4.716824;29.036622;1.288144;0;32.142544
5087.00;53292419_0;342.11;12.43;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;119.00;0.123.207;1;556.23;1.22;0.00;81.69;passenger;;3;58.00;300795.183734;11258.097263;58.351959;130.816880;6.470228;0;129.302854
5089.00;53292659#0_1;67.48;17.76;5076.00;0.00;199263544_1;0.00;18.03;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;13.00;0.63.141;0;213.16;1.08;0.00;0.48;passenger;;0;0.00;32283.727388;176.924397;1.543048;11.817175;0.483575;0;13.877333
5090.00;53283046#0_0;165.89;19.39;4538.00;2.00;gneE14_1;0.00;19.71;vehroute_0.14.63 tripinfo_0.14.63 routing_0.14.63 emissions_0.14.63;552.00;0.14.63;1;3371.33;1.18;0.00;379.90;passenger;;15;143.00;1466520.927035;42133.424958;226.599759;626.805988;30.553193;0;630.404551
5090.00;775830384_0;114.22;8.13;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;140.00;2.600.4;1;394.45;1.20;15.00;104.39;bus;;2;68.00;1350051.284344;3064.823406;665.825850;12039.331257;314.727539;0;575.575511
5092.00;47663822#2.31_0;76.83;20.00;4860.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;232.00;1.32.27;1;1049.79;1.31;0.00;179.21;passenger;;5;125.00;684641.229996;23833.724664;124.780687;298.315454;15.034749;0;294.304933
5092.00;47663822#2.31_1;76.83;19.90;4896.00;0.00;-252220824_0;0.00;13.45;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;196.00;1.490.34;1;1601.51;1.21;0.00;113.76;passenger;;2;84.00;691638.060702;19863.643943;106.899807;295.064683;14.737852;0;297.310066
5093.00;-37061736#7_0;33.63;11.51;4916.00;5.60;gneE14_0;0.00;11.62;vehroute_0.3.341 tripinfo_0.3.341 routing_0.3.341 emissions_0.3.341;177.00;0.3.341;1;1597.92;1.05;0.00;82.84;passenger;;5;13.00;512552.030496;10055.575714;57.815615;211.617346;9.739035;0;220.325230
5093.00;53292419_1;342.11;13.42;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;77.00;0.123.209;1;563.83;1.27;0.00;41.08;passenger;;1;15.00;217022.699469;4964.765390;27.696795;90.169980;4.068806;0;93.289815
5094.00;47663822#2.31_2;76.83;18.90;4896.00;0.00;199263544_1;0.00;19.42;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;198.00;1.62.170;1;2164.80;1.17;0.00;85.22;passenger;;2;58.00;650033.096551;14604.666318;81.904483;270.367371;13.170001;0;279.423416
5094.00;47663822#2.31_1;76.83;18.51;4896.00;0.00;gneE1_0;0.00;12.85;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;198.00;1.470.34;1;1660.59;1.16;0.00;108.80;passenger;;2;78.00;595740.914474;16493.709864;89.125346;253.686634;12.532157;0;256.087004
5094.00;48484730#0_0;230.76;14.93;4970.00;2.00;408074469#0_0;0.00;20.02;vehroute_1.296.69 tripinfo_1.296.69 routing_1.296.69 emissions_1.296.69;124.00;1.296.69;1;1313.24;1.38;0.00;60.79;passenger;;2;2.00;485805.432150;8336.687387;49.452783;203.776520;9.636947;0;208.826253
5094.00;-49030944#2_0;126.35;21.56;5040.00;0.00;-47826546_0;34.54;14.95;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;54.00;1.550.14;1;729.06;1.35;0.00;7.48;passenger;;0;0.00;201098.619878;2597.049392;16.634675;82.304373;3.782134;0;86.443066
5095.00;47663822#2.31_2;76.83;19.36;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;295.00;6.1115.20;1;2257.25;1.22;0.00;182.86;taxi;;3;145.00;904721.629956;28570.258222;151.551578;385.152529;19.363254;0;388.909171
5095.00;49049126_0;160.53;14.87;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;127.00;0.129.69;1;761.06;1.36;0.00;88.09;passenger;;2;54.00;393910.177663;12665.150863;67.055869;171.571667;8.621087;0;169.328273
5095.00;48484723_0;142.71;18.27;4992.00;0.00;408074469#0_2;0.00;19.07;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;103.00;1.299.208;1;1639.55;1.14;0.00;16.14;passenger;;0;0.00;347671.080466;4030.897287;26.496099;139.677442;6.456149;0;149.447751
5096.00;47663822#2.31_0;76.83;15.93;4752.00;0.00;199263544_1;0.00;16.81;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;344.00;1.62.165;1;2164.80;1.01;0.00;214.03;passenger;;4;181.00;895510.637244;32353.847999;168.105837;382.140341;18.867155;0;384.953281
5096.00;47663822#2.31_2;76.83;20.54;4800.00;0.00;48484828#4_1;0.00;21.75;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;296.00;1.163.100;1;3282.89;1.30;0.00;144.49;passenger;;2;109.00;1001075.837343;24861.272543;137.018579;417.147261;20.834958;0;430.324228
5096.00;163041337_0;150.93;11.68;4864.00;4.00;gneE14_0;0.00;18.71;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;232.00;6.1014.27;1;1969.68;1.12;0.00;121.88;taxi;;4;74.00;653676.317601;17599.827187;95.566600;277.036451;13.493268;0;280.991240
5096.00;47663822#2.31_1;76.83;18.59;4896.00;0.00;199263544_2;0.00;19.54;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;200.00;7.1082.68;1;2161.00;1.17;0.00;88.04;taxi;;2;58.00;648082.184862;14761.306537;82.499944;271.488311;13.278097;0;278.584625
5096.00;53292419_0;342.11;11.36;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;104.00;0.123.208;1;563.83;1.07;0.00;61.26;passenger;;2;37.00;268709.534332;8858.825204;46.633652;114.806825;5.419196;0;115.509690
5097.00;47663822#2.31_1;76.83;18.38;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;273.00;1.121.67;1;2277.55;1.17;0.00;154.60;passenger;;3;112.00;828846.877019;23485.651215;126.550907;349.429538;17.278051;0;356.291627
5097.00;-37061736#7_0;33.63;13.56;4940.00;0.80;gneE14_0;0.00;17.62;vehroute_0.3.343 tripinfo_0.3.343 routing_0.3.343 emissions_0.3.343;157.00;0.3.343;1;1597.92;1.32;0.00;82.60;passenger;;1;1.00;493768.562754;8411.176572;50.079933;206.062455;9.605302;0;212.249495
5098.00;47663822#2.31_2;76.83;20.84;4608.00;0.00;37055971_0;0.00;13.96;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;490.00;1.330.64;1;4743.41;1.26;0.00;257.09;passenger;;8;143.00;1405439.845776;33380.428726;185.015740;583.705336;28.088223;0;604.144719
5098.00;47663822#2.31_0;76.83;14.99;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;288.00;1.62.167;1;2161.00;0.92;0.00;145.72;passenger;;3;114.00;729913.338672;22391.474848;119.093865;307.518636;14.631832;0;313.765636
5098.00;53292419_0;342.11;13.32;5041.00;1.00;240384794_0;0.00;2.76;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;57.00;0.123.210;1;563.83;1.20;0.00;19.28;passenger;;0;0.00;173993.660922;2810.822476;16.890064;71.295744;3.093935;0;74.792514
5099.00;47663822#2.31_1;76.83;19.69;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;347.00;7.1133.33;1;3310.85;1.22;0.00;182.83;taxi;;7;119.00;1020840.463054;26836.889886;146.444809;428.643720;21.186249;0;438.821281
5099.00;-37061736#7_0;33.63;14.58;4868.00;0.80;gneE14_0;0.00;20.51;vehroute_0.3.338 tripinfo_0.3.338 routing_0.3.338 emissions_0.3.338;231.00;0.3.338;1;1597.92;1.36;0.00;158.52;passenger;;5;64.00;670507.639553;18190.118683;98.749606;286.723738;13.946757;0;288.226184
5100.00;47663822#2.31_1;76.83;21.03;4673.00;0.20;408074469#0_0;0.00;21.19;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;427.00;1.291.649;1;4587.04;1.27;0.00;210.41;passenger;;4;151.00;1349379.164587;34805.943180;190.630278;563.014156;28.019362;0;580.047620
5100.00;47663822#2.31_0;76.83;15.13;4896.00;0.00;-48484858#0_0;0.00;15.91;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;204.00;1.450.34;1;1764.97;0.95;0.00;91.77;passenger;;3;62.00;513485.847920;12941.197914;70.774251;211.531744;9.711787;0;220.729161
5101.00;163041337_0;150.93;12.62;4746.00;66.00;49030944#2_0;31.82;5.61;vehroute_6.1044.13 tripinfo_6.1044.13 routing_6.1044.13 emissions_6.1044.13;355.00;6.1044.13;1;1944.42;1.24;0.00;256.11;taxi;;5;183.00;1027846.524442;36455.192022;190.258443;446.422578;22.550840;0;441.838412
5101.00;47663822#2.31_2;76.83;19.75;4691.00;11.00;408074469#0_2;0.00;15.90;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;410.00;5.75.65;1;4586.94;1.21;0.00;182.24;truck;;3;120.00;6138705.915643;8561.534780;0;52434.536711;1039.358391;0;2602.497553
5102.00;47826546_0;201.15;13.85;4691.00;11.00;408074469#0_1;0.00;19.85;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;411.00;1.310.13;1;4215.87;1.25;0.00;197.49;passenger;;3;125.00;1224956.032580;29587.804739;163.882666;510.327192;24.759672;0;526.561729
