tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2487.00;48484723_0;142.71;18.62;2378.00;2.00;408074469#0_2;0.00;19.43;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;109.00;1.299.99;1;1639.55;1.19;0.00;24.90;passenger;;1;2.00;322823.383550;3970.702304;25.654890;128.293682;5.925371;0;138.767277
2488.00;47663822#2.31_0;76.83;17.50;2024.00;8.00;408074469#0_1;0.00;9.20;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;464.00;5.75.28;1;4586.94;1.09;0.00;210.68;truck;;6;91.00;7474867.420040;10216.515374;0;63324.460553;1229.972731;0;3168.976489
2488.00;-292382413_0;152.29;14.33;2376.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.33 tripinfo_0.284.33 routing_0.284.33 emissions_0.284.33;112.00;0.284.33;1;410.81;1.40;0.00;89.70;passenger;;4;62.00;333544.586991;12824.655070;66.279725;146.641475;7.370970;0;143.380802
2488.00;28639939#0_0;139.89;15.83;2454.00;6.00;53281545#2_0;0.00;3.15;vehroute_6.1162.17 tripinfo_6.1162.17 routing_6.1162.17 emissions_6.1162.17;34.00;6.1162.17;1;341.71;1.18;0.00;13.56;taxi;;0;0.00;140401.151121;2309.343762;13.858199;59.195962;2.730186;0;60.352178
2489.00;252220824_0;71.56;13.14;2175.00;15.00;408074469#0_0;0.00;3.13;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;314.00;7.1178.3;1;3134.58;1.23;0.00;159.19;taxi;;8;45.00;976801.925696;19727.378745;112.959926;408.065971;19.337717;0;419.886676
2489.00;47663822#2.31_2;76.83;18.43;2160.00;0.00;-48484728_0;29.38;12.67;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;329.00;7.1221.3;1;3590.63;1.14;0.00;134.81;taxi;;2;50.00;1001890.907299;19308.832629;111.384712;412.160197;19.322584;0;430.671655
2489.00;53292659#0_1;67.48;16.36;2376.00;0.00;199263544_1;65.99;16.51;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;113.00;7.1083.33;0;147.17;1.05;0.00;103.92;taxi;;1;97.00;309145.345909;16483.362497;82.342363;139.606369;7.436664;0;132.895333
2490.00;48484728_0;208.44;11.01;2308.00;4.00;408074469#0_1;0.00;17.95;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;182.00;1.297.32;1;1389.18;1.08;0.00;97.75;passenger;;7;26.00;437787.285137;10970.399429;60.008936;181.167110;8.359115;0;188.188844
2490.00;53292659#0_1;67.48;20.26;2376.00;0.00;199263544_1;0.00;20.93;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.26;0.00;103.53;passenger;;1;92.00;313476.036546;15873.334448;79.691061;141.385922;7.527123;0;134.756319
2491.00;50172050#0_0;132.31;13.71;2027.00;11.00;gneE14_1;0.00;19.45;vehroute_0.16.28 tripinfo_0.16.28 routing_0.16.28 emissions_0.16.28;464.00;0.16.28;1;4145.91;1.24;0.00;259.53;passenger;;7;62.00;1349168.304881;29081.184478;164.521557;569.201958;27.241424;0;579.952113
2492.00;-292382413_0;152.29;11.73;2400.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.10 tripinfo_6.1163.10 routing_6.1163.10 emissions_6.1163.10;92.00;6.1163.10;1;418.41;1.16;0.00;64.75;taxi;;1;38.00;245644.632320;8741.515510;45.600266;107.162150;5.278171;0;105.594864
2493.00;53292418_0;332.16;11.95;2168.00;8.00;gneE14_1;0.00;10.64;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;325.00;0.9.15;1;2722.09;1.13;0.00;171.09;passenger;;5;36.00;888055.556845;18295.411702;104.130898;368.775367;16.988307;0;381.739324
2493.00;48484728_0;208.44;12.86;2378.00;2.00;408074469#0_0;0.00;14.06;vehroute_1.297.33 tripinfo_1.297.33 routing_1.297.33 emissions_1.297.33;115.00;1.297.33;1;1389.18;1.17;0.00;37.02;passenger;;0;0.00;354894.406720;5488.766548;33.417379;145.635220;6.707112;0;152.553515
2494.00;50172050#0_0;132.31;12.40;2163.00;3.00;240384794_1;0.00;14.11;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;331.00;0.132.30;1;2023.03;1.15;0.00;221.31;passenger;;4;68.00;798691.340872;23507.583333;125.784100;339.119074;16.247746;0;343.329688
2494.00;775830384_1;114.22;16.88;2469.00;0.48;53281545#2_0;0.00;18.17;vehroute_0.281.120 tripinfo_0.281.120 routing_0.281.120 emissions_0.281.120;25.00;0.281.120;1;406.55;1.09;0.00;1.35;passenger;;0;0.00;74874.878033;665.762490;4.729067;29.099263;1.289973;0;32.185260
2496.00;775830384_0;114.22;7.85;1506.00;6.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;990.00;2.3500.0;1;4592.96;1.20;120.00;640.06;bus;;17;286.00;10614934.914733;21144.082030;4479.329849;89671.711423;2198.369431;0;4526.125594
2496.00;-37061736#7_0;33.63;11.73;2387.00;0.76;583371595#1_1;0.00;10.92;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;109.00;0.33.116;1;933.54;1.12;0.00;56.99;passenger;;1;33.00;357201.268582;8829.963246;48.629649;151.219782;7.263097;0;153.547034
2496.00;53292659#0_1;67.48;15.17;2400.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.1 tripinfo_3.1850.1 routing_3.1850.1 emissions_3.1850.1;96.00;3.1850.1;0;201.06;1.20;0.00;85.69;bus;;1;66.00;908361.720581;2222.354416;492.200329;8367.172615;226.951184;0;387.238368
2497.00;gneE5_0;349.68;12.91;2173.00;13.00;199263544_0;0.00;2.22;vehroute_0.73.3 tripinfo_0.73.3 routing_0.73.3 emissions_0.73.3;324.00;0.73.3;1;2193.80;1.20;0.00;203.98;passenger;;8;42.00;856577.918293;21518.231016;118.162302;362.124546;16.957996;0;368.210537
2497.00;53292419_0;342.11;12.07;2306.00;146.00;--199263543_0;0.00;1.12;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;191.00;0.83.6;1;584.55;1.16;0.00;148.38;passenger;;4;79.00;402227.796817;16448.727979;84.329285;175.482089;8.724681;0;172.906771
2498.00;53292659#0_0;67.48;15.47;2404.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.1 tripinfo_3.2050.1 routing_3.2050.1 emissions_3.2050.1;94.00;3.2050.1;0;200.97;1.20;0.00;83.66;bus;;1;63.00;891102.579634;2142.361359;473.271433;8144.287996;219.112596;0;379.888443
2498.00;-37061736#7_0;33.63;11.76;2407.00;0.19;583371595#1_1;0.00;19.40;vehroute_0.33.117 tripinfo_0.33.117 routing_0.33.117 emissions_0.33.117;91.00;0.33.117;1;926.71;1.16;0.00;40.95;passenger;;1;24.00;270541.137041;6274.201971;34.987065;113.750804;5.490036;0;116.294930
2498.00;53292659#0_1;67.48;17.65;2412.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.67 tripinfo_0.63.67 routing_0.63.67 emissions_0.63.67;86.00;0.63.67;0;213.16;1.27;0.00;75.58;passenger;;1;59.00;265288.984289;11494.429360;58.596304;117.459842;5.996577;0;114.040675
2499.00;53292659#0_1;67.48;17.92;2448.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;51.00;7.1083.34;0;205.56;1.16;0.00;40.38;taxi;;1;25.00;179472.242575;6205.520789;32.502292;78.368507;3.878810;0;77.149263
2500.00;48484834_0;69.24;11.80;2309.00;5.00;408074469#0_2;0.00;16.71;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;191.00;1.301.128;1;2198.88;1.12;0.00;69.65;passenger;;2;40.00;507326.868259;9812.002245;56.472446;206.644587;9.667830;0;218.079263
2501.00;698797233#1_0;49.94;10.47;2346.00;42.00;49030944#2_0;0.00;5.19;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;155.00;1.23.32;1;225.44;1.04;0.00;137.84;passenger;;1;124.00;386122.024143;20900.655801;104.233449;173.973619;9.173120;0;165.986457
2501.00;53292659#0_1;67.48;20.43;2448.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.68 tripinfo_0.63.68 routing_0.63.68 emissions_0.63.68;53.00;0.63.68;0;213.16;1.37;0.00;43.11;passenger;;1;24.00;188949.769670;6065.581342;32.115546;82.803601;4.140258;0;81.222864
2502.00;53292418_0;332.16;12.93;2312.00;152.00;--199263543_0;0.00;0.44;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;190.00;0.84.6;1;624.08;1.18;0.00;146.10;passenger;;4;77.00;401131.430523;16215.365855;83.262413;174.705602;8.675644;0;172.435367
2502.00;53292659#0_1;67.48;19.52;2484.00;0.00;199263544_0;0.00;5.54;vehroute_0.63.69 tripinfo_0.63.69 routing_0.63.69 emissions_0.63.69;18.00;0.63.69;0;213.16;1.21;0.00;7.33;passenger;;0;0.00;99908.033213;1538.904022;9.412543;42.660327;2.051192;0;42.945759
2503.00;48484723_0;142.71;20.96;2309.00;5.00;408074469#0_0;0.00;18.77;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;194.00;1.299.96;1;1639.55;1.26;0.00;115.04;passenger;;4;41.00;661839.971174;13744.567343;78.334612;280.887803;13.558532;0;284.497061
2503.00;48484725_0;183.86;11.95;2378.00;2.00;408074469#0_1;0.00;19.23;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;125.00;1.298.33;1;1478.03;1.15;0.00;42.01;passenger;;2;3.00;318575.848222;5288.428839;31.498064;129.281032;5.878814;0;136.942322
2505.00;50172050#0_0;132.31;12.76;2093.00;5.00;gneE14_1;0.00;19.92;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;412.00;0.16.29;1;4145.91;1.19;0.00;199.42;passenger;;5;32.00;1151227.373035;22283.774991;128.715017;475.231277;22.226245;0;494.865205
2506.00;-37061736#7_0;33.63;13.33;2192.00;32.00;49030944#2_1;0.00;1.25;vehroute_0.24.90 tripinfo_0.24.90 routing_0.24.90 emissions_0.24.90;314.00;0.24.90;1;1599.08;1.24;0.00;234.90;passenger;;3;185.00;959301.551637;36094.859880;187.086423;417.898086;21.284572;0;412.374574
2506.00;-53292327_0;316.56;13.73;2322.00;162.00;--199263543_0;0.00;0.37;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;184.00;0.85.6;1;679.97;1.26;0.00;140.72;passenger;;4;74.00;412729.911354;15814.524657;81.696001;180.244051;9.006265;0;177.420362
2509.00;-49049137_0;228.40;13.04;2392.00;232.00;--199263543_0;0.00;1.51;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;117.00;0.86.6;1;666.79;1.27;0.00;76.51;passenger;;4;21.00;268368.949801;7132.387319;38.794849;113.165415;5.286008;0;115.362078
2509.00;48484723_0;142.71;15.27;2352.00;0.00;408074469#0_2;0.00;15.74;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;157.00;1.299.98;1;1639.55;0.94;0.00;50.98;passenger;;1;1.00;387663.337587;6688.884082;39.333982;157.221655;6.932372;0;166.640521
2510.00;775830384_0;114.22;20.84;2490.00;0.91;53281545#2_0;0.00;21.92;vehroute_0.281.121 tripinfo_0.281.121 routing_0.281.121 emissions_0.281.121;20.00;0.281.121;1;406.55;1.31;0.00;0.79;passenger;;0;0.00;70269.711309;697.298476;4.882042;27.475828;1.346067;0;30.205655
2512.00;-37061736#7_0;33.63;12.12;2189.00;29.00;49030944#2_0;0.00;0.08;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;323.00;6.1043.6;1;1613.85;1.20;0.00;235.53;taxi;;8;158.00;876251.422803;30961.516566;161.687368;379.575795;18.915493;0;376.672803
2514.00;-37061736#7_0;33.63;12.65;2213.00;5.00;49030944#2_0;0.00;1.25;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;301.00;0.24.92;1;1604.48;1.22;0.00;220.10;passenger;;3;163.00;902484.832945;32765.738604;170.462951;392.507389;19.873572;0;387.949947
2515.00;48484834_0;69.24;12.95;2322.00;0.00;408074469#0_0;0.00;20.97;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;193.00;1.301.129;1;2198.88;1.26;0.00;85.25;passenger;;4;16.00;668872.980676;10904.441356;65.633916;279.433464;13.286987;0;287.518522
2515.00;-49030944#2_0;126.35;20.59;2448.00;0.00;-47826546_0;0.00;13.97;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;67.00;1.530.17;1;772.29;1.26;0.00;15.31;passenger;;1;1.00;205132.768230;2867.017693;17.892926;83.152672;3.674234;0;88.177584
2516.00;-37061736#7_0;33.63;13.25;2206.00;22.00;49030944#2_0;7.60;1.08;vehroute_0.24.91 tripinfo_0.24.91 routing_0.24.91 emissions_0.24.91;310.00;0.24.91;1;1596.88;1.23;0.00;230.08;passenger;;3;170.00;988938.356201;35232.175710;183.870841;432.939889;22.088658;0;425.112484
2518.00;48484723_0;142.71;18.44;2400.00;0.00;408074469#0_2;0.00;19.17;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;118.00;1.299.100;1;1639.55;1.15;0.00;31.59;passenger;;1;18.00;341869.697194;5682.416675;33.918003;137.490908;6.455761;0;146.955379
2520.00;775830384_0;114.22;19.06;2088.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;432.00;0.145.58;1;1610.09;1.16;0.00;346.56;passenger;;14;144.00;1024080.613158;36145.856309;188.640876;444.012143;21.712962;0;440.220158
2520.00;775830384_1;114.22;19.80;2376.00;0.00;48484721#2_0;0.00;21.00;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;144.00;0.261.33;1;503.80;1.26;0.00;119.23;passenger;;2;105.00;389603.147669;17748.668023;90.052607;172.567695;9.059294;0;167.480545
2521.00;gneE5_0;349.68;12.39;2026.00;10.00;gneE14_0;0.00;19.56;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;495.00;0.15.28;1;4129.95;1.17;0.00;273.46;passenger;;10;22.00;1344104.084532;29043.753557;163.966480;562.257379;26.245225;0;577.776525
2521.00;-678477995_0;47.96;11.55;2169.00;9.00;408074469#0_0;0.00;7.68;vehroute_1.307.15 tripinfo_1.307.15 routing_1.307.15 emissions_1.307.15;352.00;1.307.15;1;3613.26;1.09;0.00;151.25;passenger;;3;48.00;1204605.037491;23698.632124;136.444292;506.654732;24.188496;0;517.808597
2521.00;53283046#0_0;165.89;20.24;2234.00;2.00;gneE14_1;0.00;21.04;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;287.00;0.14.31;1;3371.33;1.26;0.00;125.50;passenger;;4;4.00;955815.960201;15611.105105;93.828340;396.941687;18.552732;0;410.863093
2522.00;775830384_1;114.22;17.92;2448.00;0.00;48484721#2_0;0.00;18.92;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;74.00;0.261.34;1;503.80;1.14;0.00;46.74;passenger;;1;36.00;202304.516135;6751.987723;35.528700;86.742327;4.338146;0;86.964096
2523.00;28639939#0_0;139.89;14.45;1808.00;8.00;gneE14_2;0.00;15.06;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;715.00;0.18.25;1;4533.66;1.04;0.00;451.12;passenger;;11;210.00;1749658.312639;51486.755661;275.044918;742.180534;35.528150;0;752.117421
2523.00;48484826_0;279.83;12.18;2411.00;251.00;--199263543_0;0.00;1.90;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;112.00;0.87.6;1;792.77;1.15;0.00;59.25;passenger;;2;9.00;289506.625216;6651.897022;37.139418;121.981545;5.678448;0;124.447538
2523.00;49049126_0;160.53;12.77;2421.00;261.00;--199263543_0;0.00;0.06;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;102.00;0.88.9;1;790.06;1.20;0.00;55.06;passenger;;3;10.00;330057.019204;7066.314545;40.033322;139.966500;6.629216;0;141.877892
2523.00;47661751#0_0;121.06;12.75;2407.00;0.19;583371595#1_1;58.35;19.82;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;116.00;0.35.117;1;1349.10;1.19;0.00;42.68;passenger;;1;31.00;341169.185546;7764.929323;43.417972;139.778640;6.706771;0;146.655569
2524.00;775830384_1;114.22;19.78;2088.00;0.00;192483968#1_1;0.00;20.21;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;436.00;0.181.58;1;1578.90;1.21;0.00;357.04;passenger;;7;248.00;1126341.072828;47019.273875;240.714029;496.272651;25.452223;0;484.182780
2524.00;775830384_0;114.22;21.63;2124.00;0.00;447568492#1_0;0.00;1.26;vehroute_0.145.59 tripinfo_0.145.59 routing_0.145.59 emissions_0.145.59;400.00;0.145.59;1;1610.09;1.30;0.00;322.61;passenger;;6;124.00;983821.248682;33048.176869;173.701470;426.915780;20.828873;0;422.912487
2525.00;28639939#0_0;139.89;19.05;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;437.00;0.134.29;1;2396.83;1.42;0.00;332.73;passenger;;7;169.00;1155100.634383;38072.271253;200.514265;495.128300;24.452660;0;496.539850
2525.00;53283046#0_0;165.89;19.07;2171.00;11.00;gneE14_1;0.00;6.40;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;354.00;0.14.30;1;3371.33;1.20;0.00;184.76;passenger;;5;28.00;1073843.897145;21264.279274;122.098382;448.054164;21.052251;0;461.600848
2526.00;775830384_2;114.22;16.23;2124.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;402.00;0.181.59;1;1588.36;1.02;0.00;307.73;passenger;;7;206.00;977514.814498;38242.931786;197.081353;426.562460;21.385326;0;420.205323
2526.00;47661751#0_0;121.06;12.69;2197.00;37.00;49030944#2_1;0.00;1.25;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;329.00;0.26.60;1;2079.82;1.21;0.00;222.11;passenger;;3;182.00;966076.233743;34568.274409;180.133099;415.249284;20.989570;0;415.286211
2527.00;775830384_2;114.22;18.00;2160.00;0.00;-53292332#0_0;0.00;12.31;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;367.00;0.137.6;1;2339.57;1.11;0.00;238.71;passenger;;5;132.00;991244.491330;30452.209541;162.038927;424.097425;20.828688;0;426.101796
2527.00;-37061736#7_0;33.63;12.16;2315.00;83.00;49030944#2_1;0.00;0.33;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;212.00;0.24.93;1;1599.08;1.13;0.00;125.10;passenger;;4;62.00;626180.088741;16705.362289;90.896150;266.231718;12.924726;0;269.171422
2527.00;698797233#1_0;49.94;13.47;2382.00;6.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;145.00;1.23.33;1;225.44;1.21;0.00;129.64;passenger;;1;113.00;398532.801540;20165.333805;101.193103;178.435793;9.319339;0;171.320653
2528.00;775830384_1;114.22;18.30;1739.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;789.00;0.21.169;1;4599.66;1.20;0.00;559.65;passenger;;18;294.00;2203539.728020;67558.275340;359.925885;950.337661;47.037122;0;947.224189
2528.00;37022128_0;106.30;21.28;2304.00;0.00;252220162_1;0.00;14.45;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;224.00;0.222.16;1;1019.01;1.30;0.00;168.20;passenger;;6;88.00;548823.235722;19297.128079;100.854499;238.872577;11.863311;0;235.921562
2529.00;775830384_2;114.22;19.71;2160.00;0.00;53292327_0;0.00;13.62;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;369.00;0.139.6;1;2458.46;1.23;0.00;239.57;passenger;;7;114.00;960059.950787;26990.311654;145.581979;408.131135;19.734063;0;412.695155
2529.00;583371580_0;93.20;14.05;2424.00;0.00;408074469#0_1;0.00;21.72;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;105.00;1.293.101;1;725.11;1.30;0.00;69.24;passenger;;1;55.00;301201.894654;10247.247379;53.804659;129.768419;6.575109;0;129.476848
2530.00;775830384_2;114.22;20.09;2112.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;418.00;6.1121.44;1;1661.28;1.24;0.00;336.45;taxi;;9;208.00;1144044.162784;43515.025646;225.237243;501.186945;25.326546;0;491.789974
2530.00;37061722_0;195.17;12.03;2169.00;9.00;408074469#0_1;0.00;11.90;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;361.00;1.308.15;1;3844.41;1.12;0.00;149.67;passenger;;3;63.00;1152579.185991;22333.041670;129.095810;479.106206;22.737433;0;495.445559
2530.00;775830384_1;114.22;19.80;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;370.00;6.1131.30;1;1555.36;1.21;0.00;292.27;taxi;;11;158.00;927566.470872;32186.523290;168.557341;404.553393;20.236533;0;398.730557
2530.00;48484834_0;69.24;11.64;2286.00;0.00;408074469#0_1;0.00;17.84;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;244.00;1.301.127;1;2198.88;1.07;0.00;117.59;passenger;;5;66.00;689277.152976;16334.453683;90.548539;287.056200;13.534459;0;296.293931
2530.00;-37061736#7_0;33.63;13.28;2349.00;1.80;gneE14_0;21.22;13.61;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;181.00;0.3.163;1;1576.70;1.31;0.00;106.45;passenger;;3;38.00;575760.939111;13087.614867;73.173425;242.718426;11.673143;0;247.496547
2530.00;49049126_0;160.53;12.87;2376.00;0.00;240384794_1;0.00;20.64;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;154.00;0.129.33;1;765.19;1.24;0.00;111.69;passenger;;1;98.00;424625.194967;17863.508643;91.401301;187.111108;9.687319;0;182.534629
2530.00;53292659#0_1;67.48;18.33;2520.00;0.00;199263544_1;51.77;18.62;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;10.00;7.1083.35;0;161.39;1.12;0.00;0.37;taxi;;0;0.00;25533.243535;106.118408;1.029215;9.043885;0.359086;0;10.975617
2531.00;37022128_0;106.30;16.42;2089.00;1.00;192483968#1_1;0.00;17.42;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;442.00;0.189.29;1;1570.27;1.04;0.00;350.75;passenger;;8;242.00;1069841.269838;45492.365677;232.248860;470.126316;23.845200;0;459.896193
2531.00;775830384_1;114.22;21.03;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;371.00;6.1121.45;1;1646.95;1.28;0.00;293.13;taxi;;9;169.00;1037535.820500;36292.423283;189.864523;452.323319;22.649471;0;446.003049
2532.00;163041337_0;150.93;12.51;2195.00;35.00;49030944#2_1;0.00;1.25;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;337.00;0.25.15;1;1970.84;1.15;0.00;229.00;passenger;;3;184.00;940879.907999;35047.419159;181.704735;407.277493;20.528280;0;404.455910
2532.00;775830384_2;114.22;19.91;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;324.00;6.1121.46;1;1666.00;1.20;0.00;239.10;taxi;;6;109.00;863526.767828;26465.407952;140.965208;372.345240;18.314200;0;371.199871
2533.00;775830384_2;114.22;19.40;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;373.00;0.161.30;1;1661.28;1.17;0.00;286.81;passenger;;10;144.00;964020.614737;32883.746292;172.497469;417.858065;20.636208;0;414.401119
2533.00;775830384_1;114.22;19.66;2160.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.60 tripinfo_0.181.60 routing_0.181.60 emissions_0.181.60;373.00;0.181.60;1;1578.90;1.23;0.00;294.95;passenger;;9;148.00;916035.427722;32490.593524;169.608623;398.794940;19.922885;0;393.774463
2533.00;53292419_0;342.11;13.68;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;133.00;0.123.100;1;563.83;1.24;0.00;95.66;passenger;;1;74.00;361653.887619;14366.937000;73.915491;156.995940;7.766424;0;155.464942
2533.00;583371580_0;93.20;11.26;2448.00;0.00;408074469#0_1;63.09;18.80;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;85.00;1.293.102;1;662.02;1.13;0.00;46.28;passenger;;1;33.00;241070.636415;7036.393426;37.719699;102.974307;5.054709;0;103.627654
2533.00;53292659#0_1;67.48;17.30;2520.00;0.00;199263544_1;0.00;18.08;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;13.00;0.63.70;0;213.16;1.08;0.00;0.39;passenger;;0;0.00;30722.148975;212.588963;1.655408;11.516965;0.494238;0;13.206057
2534.00;775830384_1;114.22;20.23;2232.00;0.00;192483968#1_1;0.00;14.43;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;302.00;0.181.62;1;1578.90;1.28;0.00;227.70;passenger;;8;90.00;794995.212368;23630.683539;126.412502;342.138378;16.766342;0;341.740075
2534.00;775830384_0;114.22;19.84;2448.00;0.00;48484721#2_0;55.97;21.11;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;86.00;6.1141.17;1;447.83;1.27;0.00;63.83;taxi;;2;43.00;279872.448798;9627.877909;50.505510;121.835597;6.177333;0;120.307924
