step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12028;62;625339458;12028;225;13075;13186;6.81;0.41;300.54;12.38;1047;66;4532.00;111
12029;62;625339473;12029;216;13076;13186;6.86;0.42;300.53;12.42;1047;66;4533.00;110
12031;62;625339488;12031;217;13077;13186;6.89;0.42;300.55;12.42;1046;66;4534.00;109
12031;62;625339502;12031;221;13078;13186;6.98;0.43;300.55;12.47;1047;66;4535.00;108
12033;62;625339517;12033;231;13116;13256;7.07;0.43;300.58;12.43;1083;66;4536.00;140
12038;62;625339539;12038;225;13119;13257;7.11;0.43;300.60;12.44;1081;66;4537.00;138
12040;62;625339554;12040;217;13125;13257;7.21;0.44;300.58;12.43;1085;66;4538.00;132
12044;62;625339571;12044;220;13128;13257;7.23;0.44;300.65;12.43;1084;66;4539.00;129
12047;62;625339586;12047;215;13133;13257;7.23;0.44;300.63;12.43;1086;66;4540.00;124
12052;62;625339602;12052;224;13137;13257;7.21;0.44;300.69;12.52;1085;66;4541.00;120
12053;62;625339618;12053;218;13141;13257;7.29;0.44;300.68;12.52;1088;66;4542.00;116
12058;62;625339634;12058;223;13145;13257;7.30;0.44;300.71;12.52;1087;66;4543.00;112
12062;62;625339651;12062;218;13148;13258;7.34;0.45;300.77;12.56;1086;66;4544.00;110
12064;62;625339667;12064;221;13153;13260;7.39;0.45;300.84;12.56;1089;66;4545.00;107
12068;62;625339683;12068;224;13155;13260;7.38;0.45;300.87;12.56;1087;66;4546.00;105
12073;62;625339699;12073;219;13160;13264;7.33;0.45;300.84;12.57;1087;66;4547.00;104
12074;62;625339716;12074;221;13161;13264;7.37;0.45;300.83;12.57;1087;66;4548.00;103
12076;62;625339732;12076;223;13161;13264;7.37;0.45;300.85;12.57;1085;66;4549.00;103
12079;62;625339748;12079;227;13164;13264;7.33;0.44;300.88;12.60;1085;66;4550.00;100
12083;62;625339765;12083;232;13167;13270;7.31;0.44;300.99;12.60;1084;66;4551.00;103
12085;62;625339788;12085;229;13168;13270;7.28;0.44;301.03;12.60;1083;66;4552.00;102
12088;62;625339805;12088;240;13172;13270;7.26;0.44;301.01;12.62;1084;66;4553.00;98
12090;62;625339820;12090;244;13175;13273;7.25;0.44;301.07;12.62;1085;66;4554.00;98
12093;62;625339837;12093;252;13177;13273;7.22;0.44;301.12;12.64;1084;66;4555.00;96
12096;62;625339865;12096;252;13179;13273;7.17;0.43;301.10;12.65;1083;66;4556.00;94
12098;62;625339881;12098;252;13181;13274;7.19;0.44;301.16;12.67;1083;66;4557.00;93
12100;62;625339898;12100;253;13183;13275;7.26;0.44;301.18;12.69;1083;66;4558.00;92
12104;62;625339913;12104;265;13184;13275;7.25;0.44;301.24;12.69;1080;66;4559.00;91
12106;62;625339929;12106;269;13202;13301;7.30;0.44;301.28;12.70;1096;66;4560.00;99
12107;62;625339946;12107;271;13205;13301;7.29;0.44;301.28;12.70;1098;66;4561.00;96
12111;62;625339961;12111;271;13207;13301;7.27;0.44;301.32;12.70;1096;66;4562.00;94
12114;62;625339976;12114;278;13210;13302;7.25;0.44;301.30;12.72;1096;66;4563.00;92
12117;62;625339990;12117;281;13212;13302;7.20;0.44;301.38;12.74;1095;66;4564.00;90
12117;62;625340003;12117;287;13215;13306;7.17;0.44;301.38;12.74;1098;66;4565.00;91
12121;62;625340017;12121;291;13219;13306;7.08;0.43;301.47;12.80;1098;66;4566.00;87
12123;62;625340029;12123;297;13222;13310;6.97;0.42;301.49;12.79;1099;66;4567.00;88
12124;62;625340043;12124;301;13223;13310;6.89;0.42;301.49;12.81;1099;66;4568.00;87
12128;62;625340055;12128;300;13223;13310;6.80;0.42;301.57;12.81;1095;66;4569.00;87
12130;62;625340068;12130;290;13225;13310;6.72;0.41;301.56;12.85;1095;66;4570.00;85
12133;62;625340081;12133;285;13225;13310;6.67;0.41;301.65;12.85;1092;66;4571.00;85
12135;62;625340093;12135;286;13237;13322;6.70;0.41;301.65;12.87;1102;66;4572.00;85
12139;62;625340107;12139;285;13237;13322;6.67;0.41;301.76;12.87;1098;66;4573.00;85
12144;62;625340120;12144;287;13238;13322;6.65;0.41;301.79;12.87;1094;66;4574.00;84
12145;62;625340132;12145;286;13239;13322;6.68;0.41;301.85;12.89;1094;66;4575.00;83
12148;62;625340144;12148;289;13241;13322;6.68;0.41;301.88;12.91;1093;66;4576.00;81
12151;62;625340157;12151;291;13241;13322;6.68;0.41;301.93;12.91;1090;66;4577.00;81
12152;62;625340169;12152;297;13243;13323;6.68;0.41;301.92;12.94;1091;66;4578.00;80
12156;62;625340181;12156;302;13243;13323;6.69;0.41;301.94;12.94;1087;66;4579.00;80
12158;62;625340194;12158;311;13248;13329;6.67;0.41;301.94;12.95;1090;66;4580.00;81
12161;62;625340208;12161;315;13250;13330;6.61;0.40;302.01;12.96;1089;66;4581.00;80
12165;62;625340220;12165;321;13251;13330;6.56;0.40;302.02;12.96;1086;66;4582.00;79
12170;62;625340232;12170;327;13253;13330;6.43;0.39;302.01;12.99;1083;66;4583.00;77
12175;62;625340244;12175;332;13256;13334;6.38;0.39;302.00;12.99;1081;66;4584.00;78
12178;62;625340257;12178;336;13257;13334;6.30;0.39;302.05;13.00;1079;66;4585.00;77
12181;62;625340269;12181;343;13258;13334;6.19;0.38;302.05;13.02;1077;66;4586.00;76
12184;62;625340281;12184;353;13259;13335;6.05;0.37;302.09;13.02;1075;66;4587.00;76
12187;62;625340292;12187;366;13264;13339;5.90;0.36;302.10;13.04;1077;66;4588.00;75
12191;62;625340303;12191;371;13264;13339;5.77;0.35;302.08;13.04;1073;66;4589.00;75
12194;62;625340316;12194;362;13267;13345;5.69;0.35;302.10;13.04;1073;66;4590.00;78
12197;62;625340327;12197;361;13269;13345;5.61;0.34;302.10;13.06;1072;66;4591.00;76
12203;62;625340339;12203;354;13270;13345;5.54;0.34;302.12;13.06;1067;66;4592.00;75
12206;62;625340350;12206;351;13270;13345;5.51;0.34;302.10;13.06;1064;66;4593.00;75
12209;62;625340361;12209;354;13274;13349;5.58;0.34;302.07;13.07;1065;66;4594.00;75
12214;62;625340372;12214;349;13275;13349;5.58;0.34;302.14;13.08;1061;66;4595.00;74
12219;62;625340383;12219;359;13277;13349;5.59;0.34;302.13;13.09;1058;66;4596.00;72
12222;62;625340395;12222;356;13279;13349;5.61;0.34;302.13;13.10;1057;66;4597.00;70
12224;62;625340407;12224;351;13279;13350;5.65;0.35;302.16;13.10;1055;66;4598.00;71
12227;62;625340418;12227;350;13281;13351;5.71;0.35;302.22;13.10;1054;66;4599.00;70
12229;62;625340430;12229;348;13281;13351;5.72;0.35;302.24;13.10;1052;66;4600.00;70
12234;62;625340445;12234;356;13282;13352;5.68;0.35;302.30;13.09;1048;66;4601.00;70
12238;62;625340457;12238;365;13282;13352;5.66;0.35;302.29;13.09;1044;66;4602.00;70
12241;62;625340469;12241;364;13282;13352;5.56;0.34;302.33;13.09;1041;66;4603.00;70
12246;62;625340481;12246;363;13282;13352;5.45;0.34;302.30;13.09;1036;66;4604.00;70
12249;62;625340492;12249;360;13282;13352;5.41;0.33;302.27;13.09;1033;66;4605.00;70
12255;62;625340503;12255;362;13282;13352;5.35;0.33;302.24;13.09;1027;66;4606.00;70
12256;62;625340514;12256;371;13282;13352;5.35;0.33;302.24;13.09;1026;66;4607.00;70
12260;62;625340527;12260;376;13351;13479;5.84;0.37;302.23;13.03;1091;66;4608.00;128
12266;62;625340553;12266;381;13353;13480;5.76;0.36;302.18;13.03;1087;66;4609.00;127
12270;62;625340568;12270;385;13363;13480;5.81;0.36;302.16;13.02;1093;66;4610.00;117
12271;62;625340582;12271;393;13367;13480;5.82;0.36;302.15;13.01;1096;66;4611.00;113
12275;62;625340603;12275;396;13373;13480;5.84;0.36;302.16;13.01;1098;66;4612.00;107
12279;62;625340616;12279;391;13378;13480;5.83;0.36;302.12;13.01;1099;66;4613.00;102
12283;62;625340629;12283;392;13382;13480;5.88;0.36;302.10;13.01;1099;66;4614.00;98
12285;62;625340648;12285;394;13386;13480;5.87;0.36;302.09;13.00;1101;66;4615.00;94
12287;62;625340661;12287;401;13389;13481;5.87;0.36;302.06;13.00;1102;66;4616.00;92
12287;62;625340673;12287;402;13390;13482;5.85;0.36;302.06;13.00;1103;66;4617.00;92
12293;62;625340686;12293;411;13392;13482;5.81;0.36;302.03;13.00;1099;66;4618.00;90
12296;62;625340704;12296;417;13394;13483;5.74;0.35;302.01;13.04;1098;66;4619.00;89
12301;62;625340720;12301;423;13396;13483;5.72;0.35;302.05;13.04;1095;66;4620.00;87
12303;62;625340733;12303;428;13397;13483;5.72;0.35;302.03;13.04;1094;66;4621.00;86
12307;62;625340745;12307;427;13398;13483;5.68;0.35;302.03;13.04;1091;66;4622.00;85
12310;62;625340765;12310;425;13401;13487;5.67;0.35;302.02;13.04;1091;66;4623.00;86
12310;62;625340778;12310;430;13402;13487;5.63;0.35;302.02;13.04;1092;66;4624.00;85
12314;62;625340790;12314;443;13404;13487;5.62;0.34;301.99;13.04;1090;66;4625.00;83
12319;62;625340803;12319;444;13406;13490;5.56;0.34;302.00;13.04;1087;66;4626.00;84
12319;62;625340816;12319;437;13408;13490;5.59;0.34;302.00;13.04;1089;66;4627.00;82
12323;62;625340830;12323;427;13408;13490;5.57;0.34;301.94;13.04;1085;66;4628.00;82
12325;62;625340852;12325;424;13412;13494;5.65;0.35;301.93;13.04;1087;66;4629.00;82
12325;62;625340866;12325;424;13413;13495;5.71;0.35;301.93;13.04;1088;66;4630.00;82
12328;62;625340879;12328;419;13414;13495;5.73;0.35;301.90;13.04;1086;66;4631.00;81
12329;62;625340902;12329;421;13417;13499;5.79;0.35;301.87;13.03;1088;66;4632.00;82
12330;62;625340921;12330;421;13417;13499;5.83;0.36;301.89;13.03;1087;66;4633.00;82
12333;62;625340956;12333;420;13418;13499;5.87;0.36;301.88;13.08;1085;66;4634.00;81
12336;62;625340978;12336;427;13420;13501;5.92;0.36;301.87;13.07;1084;66;4635.00;81
12339;62;625341007;12339;435;13420;13501;5.93;0.36;301.84;13.07;1081;66;4636.00;81
12342;62;625341026;12342;417;13424;13507;5.92;0.36;301.83;13.07;1082;66;4637.00;83
12345;62;625341044;12345;405;13425;13507;5.96;0.36;301.80;13.11;1080;66;4638.00;82
12347;62;625341060;12347;401;13426;13508;6.03;0.37;301.76;13.11;1079;66;4639.00;82
12349;62;625341077;12349;401;13426;13508;6.09;0.37;301.76;13.11;1077;66;4640.00;82
12353;62;625341094;12353;401;13426;13508;6.11;0.37;301.76;13.11;1073;66;4641.00;82
12354;62;625341117;12354;389;13426;13508;6.21;0.38;301.76;13.11;1072;66;4642.00;82
12354;62;625341131;12354;383;13426;13508;6.30;0.38;301.76;13.11;1072;66;4643.00;82
12358;62;625341152;12358;374;13436;13520;6.40;0.39;301.78;13.10;1078;66;4644.00;84
12360;62;625341168;12360;377;13436;13520;6.49;0.39;301.77;13.10;1076;66;4645.00;84
12362;62;625341190;12362;366;13437;13520;6.61;0.40;301.75;13.10;1075;66;4646.00;83
12364;62;625341205;12364;353;13438;13520;6.64;0.40;301.73;13.14;1074;66;4647.00;82
12365;62;625341221;12365;339;13438;13520;6.70;0.41;301.73;13.14;1073;66;4648.00;82
12368;62;625341236;12368;333;13438;13520;6.76;0.41;301.85;13.14;1070;66;4649.00;82
12370;62;625341259;12370;328;13443;13526;6.80;0.41;301.85;13.14;1073;66;4650.00;83
12374;62;625341281;12374;318;13443;13526;6.82;0.42;301.92;13.14;1069;66;4651.00;83
12374;62;625341296;12374;318;13447;13530;6.89;0.42;301.92;13.13;1073;66;4652.00;83
12377;62;625341312;12377;319;13448;13531;6.87;0.42;301.96;13.13;1071;66;4653.00;83
12381;62;625341327;12381;314;13448;13531;6.86;0.42;301.98;13.13;1067;66;4654.00;83
12383;62;625341344;12383;327;13448;13531;6.86;0.42;302.04;13.13;1065;66;4655.00;83
12386;62;625341359;12386;330;13459;13544;6.87;0.42;302.06;13.12;1073;66;4656.00;85
12390;62;625341375;12390;330;13459;13544;6.87;0.42;302.11;13.12;1069;66;4657.00;85
12393;62;625341390;12393;320;13459;13544;6.90;0.42;302.08;13.12;1066;66;4658.00;85
12399;62;625341405;12399;324;13460;13545;6.95;0.42;302.15;13.12;1061;66;4659.00;85
12402;62;625341420;12402;321;13460;13546;6.95;0.42;302.21;13.12;1058;66;4660.00;86
12404;62;625341435;12404;323;13460;13546;6.95;0.42;302.19;13.12;1056;66;4661.00;86
12408;62;625341450;12408;322;13462;13549;6.95;0.42;302.23;13.12;1054;66;4662.00;87
12411;62;625341465;12411;313;13463;13549;6.91;0.42;302.28;13.12;1052;66;4663.00;86
12415;62;625341479;12415;307;13463;13549;6.87;0.42;302.28;13.12;1048;66;4664.00;86
12417;62;625341494;12417;307;13463;13549;6.83;0.42;302.30;13.12;1046;66;4665.00;86
12422;62;625341508;12422;301;13467;13555;6.77;0.41;302.37;13.11;1045;66;4666.00;88
12425;62;625341524;12425;309;13467;13555;6.73;0.41;302.42;13.11;1042;66;4667.00;88
12428;62;625341538;12428;313;13468;13555;6.71;0.41;302.48;13.11;1040;66;4668.00;87
12431;62;625341553;12431;313;13468;13555;6.64;0.40;302.55;13.11;1037;66;4669.00;87
12433;62;625341570;12433;315;13471;13559;6.60;0.40;302.54;13.11;1038;66;4670.00;88
12436;62;625341584;12436;321;13472;13560;6.50;0.40;302.57;13.11;1036;66;4671.00;88
12438;62;625341598;12438;318;13473;13560;6.43;0.39;302.63;13.15;1035;66;4672.00;87
12442;62;625341612;12442;321;13474;13561;6.42;0.39;302.66;13.15;1032;66;4673.00;87
12445;62;625341625;12445;328;13474;13561;6.38;0.39;302.73;13.15;1029;66;4674.00;87
12449;62;625341638;12449;330;13474;13561;6.31;0.38;302.75;13.15;1025;66;4675.00;87
12452;62;625341651;12452;328;13474;13561;6.29;0.38;302.81;13.15;1022;66;4676.00;87
12454;62;625341665;12454;324;13474;13561;6.29;0.38;302.86;13.15;1020;66;4677.00;87
12457;62;625341677;12457;332;13474;13561;6.28;0.38;302.92;13.15;1017;66;4678.00;87
12458;62;625341690;12458;337;13474;13561;6.27;0.38;302.94;13.15;1016;66;4679.00;87
12460;62;625341706;12460;348;13539;13686;6.28;0.39;302.96;13.09;1079;66;4680.00;147
12462;62;625341728;12462;338;13539;13687;6.27;0.38;303.01;13.09;1077;66;4681.00;148
12465;62;625341743;12465;322;13546;13687;6.37;0.39;303.03;13.08;1081;66;4682.00;141
12466;62;625341757;12466;317;13550;13687;6.47;0.40;303.04;13.08;1084;66;4683.00;137
12468;62;625341770;12468;308;13555;13687;6.52;0.40;303.04;13.07;1087;66;4684.00;132
12471;62;625341789;12471;303;13558;13687;6.54;0.40;303.02;13.07;1087;66;4685.00;129
12475;62;625341803;12475;312;13563;13687;6.56;0.40;303.03;13.07;1088;66;4686.00;124
12478;62;625341817;12478;309;13564;13687;6.60;0.41;303.03;13.07;1086;66;4687.00;123
12478;62;625341831;12478;304;13568;13688;6.67;0.41;303.03;13.07;1090;66;4688.00;120
12482;62;625341844;12482;306;13568;13689;6.64;0.41;303.07;13.07;1086;66;4689.00;121
12486;62;625341859;12486;306;13570;13689;6.59;0.40;303.10;13.07;1084;66;4690.00;119
12490;62;625341872;12490;306;13576;13693;6.49;0.40;303.17;13.10;1086;66;4691.00;117
12493;62;625341894;12493;310;13578;13693;6.44;0.39;303.17;13.10;1085;66;4692.00;115
12497;62;625341908;12497;313;13578;13693;6.38;0.39;303.21;13.10;1081;66;4693.00;115
12503;62;625341922;12503;309;13579;13693;6.32;0.39;303.22;13.10;1076;66;4694.00;114
12505;62;625341935;12505;308;13584;13699;6.26;0.38;303.26;13.14;1079;66;4695.00;115
12508;62;625341951;12508;311;13584;13699;6.27;0.38;303.28;13.14;1076;66;4696.00;115
12509;62;625341965;12509;303;13585;13699;6.32;0.39;303.27;13.14;1076;66;4697.00;114
12514;62;625341978;12514;294;13587;13702;6.32;0.39;303.24;13.13;1073;66;4698.00;115
12519;62;625341992;12519;287;13588;13702;6.33;0.39;303.27;13.13;1069;66;4699.00;114
12521;62;625342006;12521;278;13588;13702;6.34;0.39;303.27;13.13;1067;66;4700.00;114
12524;62;625342023;12524;278;13589;13703;6.39;0.39;303.26;13.13;1065;66;4701.00;114
12526;63;625342036;12526;275;13590;13704;6.44;0.39;303.24;13.13;1064;67;4702.00;114
12533;63;625342060;12533;264;13590;13704;6.46;0.39;303.21;13.13;1057;67;4703.00;114
12536;63;625342074;12536;267;13599;13717;6.54;0.40;303.22;13.12;1063;67;4704.00;118
12537;63;625342087;12537;260;13599;13717;6.65;0.41;303.22;13.12;1062;67;4705.00;118
12544;63;625342101;12544;261;13599;13717;6.67;0.41;303.25;13.12;1055;67;4706.00;118
12547;63;625342115;12547;257;13601;13718;6.73;0.41;303.33;13.12;1054;67;4707.00;117
12549;63;625342128;12549;249;13602;13718;6.77;0.41;303.33;13.16;1053;67;4708.00;116
12553;63;625342141;12553;257;13604;13722;6.80;0.41;303.45;13.16;1051;67;4709.00;118
12557;63;625342156;12557;257;13608;13722;6.80;0.41;303.42;13.16;1051;67;4710.00;114
12559;63;625342170;12559;259;13611;13726;6.75;0.41;303.41;13.16;1052;67;4711.00;115
12560;63;625342183;12560;256;13612;13726;6.80;0.41;303.45;13.16;1052;67;4712.00;114
12563;63;625342196;12563;258;13612;13726;6.82;0.41;303.50;13.16;1049;67;4713.00;114
12565;63;625342209;12565;256;13613;13726;6.84;0.41;303.49;13.16;1048;67;4714.00;113
12567;63;625342223;12567;264;13613;13726;6.84;0.41;303.53;13.16;1046;67;4715.00;113
12570;63;625342236;12570;271;13623;13738;6.88;0.42;303.55;13.16;1053;67;4716.00;115
12571;63;625342250;12571;273;13624;13738;6.82;0.41;303.58;13.15;1053;67;4717.00;114
12572;63;625342268;12572;278;13626;13738;6.83;0.42;303.62;13.15;1054;67;4718.00;112
12574;63;625342281;12574;274;13627;13738;6.81;0.42;303.68;13.15;1053;67;4719.00;111
12576;63;625342294;12576;283;13629;13738;6.83;0.42;303.68;13.19;1053;67;4720.00;109
12581;63;625342307;12581;283;13629;13738;6.85;0.42;303.69;13.19;1048;67;4721.00;109
12582;63;625342321;12582;288;13629;13739;6.87;0.42;303.71;13.19;1047;67;4722.00;110
12582;63;625342334;12582;284;13631;13739;6.94;0.42;303.71;13.23;1049;67;4723.00;108
12583;63;625342347;12583;287;13635;13745;7.05;0.43;303.69;13.22;1052;67;4724.00;110
12585;63;625342361;12585;286;13639;13747;7.10;0.43;303.75;13.24;1054;67;4725.00;108
12587;63;625342374;12587;284;13640;13747;7.14;0.43;303.76;13.26;1053;67;4726.00;107
12591;63;625342387;12591;288;13640;13747;7.19;0.44;303.79;13.26;1049;67;4727.00;107
12591;63;625342401;12591;287;13645;13751;7.28;0.44;303.79;13.29;1054;67;4728.00;106
12595;63;625342414;12595;289;13645;13751;7.26;0.44;303.86;13.29;1050;67;4729.00;106
12595;63;625342426;12595;288;13645;13751;7.28;0.44;303.86;13.29;1050;67;4730.00;106
12596;63;625342439;12596;288;13646;13752;7.29;0.44;303.87;13.29;1050;67;4731.00;106
12599;63;625342452;12599;295;13650;13756;7.25;0.44;303.94;13.30;1051;67;4732.00;106
12601;63;625342465;12601;301;13651;13756;7.22;0.44;304.01;13.32;1050;67;4733.00;105
12604;63;625342478;12604;306;13654;13759;7.21;0.44;304.11;13.33;1050;67;4734.00;105
12605;63;625342491;12605;303;13657;13759;7.15;0.44;304.14;13.36;1052;67;4735.00;102
12609;63;625342504;12609;310;13658;13759;7.08;0.43;304.18;13.38;1049;67;4736.00;101
12610;63;625342517;12610;320;13661;13759;7.02;0.43;304.19;13.42;1051;67;4737.00;98
12616;63;625342530;12616;322;13665;13763;7.01;0.43;304.20;13.43;1049;67;4738.00;98
12619;63;625342543;12619;323;13665;13763;6.95;0.43;304.20;13.43;1046;67;4739.00;98
12621;63;625342557;12621;319;13668;13763;6.93;0.42;304.18;13.46;1047;67;4740.00;95
12623;63;625342571;12623;315;13669;13763;6.89;0.42;304.21;13.47;1046;67;4741.00;94
12626;63;625342584;12626;316;13669;13764;6.81;0.42;304.24;13.47;1043;67;4742.00;95
12626;63;625342597;12626;317;13672;13765;6.77;0.41;304.24;13.50;1046;67;4743.00;93
12628;63;625342609;12628;317;13672;13765;6.73;0.41;304.22;13.50;1044;67;4744.00;93
12630;63;625342622;12630;320;13675;13766;6.68;0.41;304.20;13.52;1045;67;4745.00;91
12630;63;625342634;12630;317;13675;13766;6.67;0.41;304.20;13.52;1045;67;4746.00;91
12631;63;625342652;12631;323;13676;13766;6.62;0.41;304.23;13.53;1045;67;4747.00;90
12635;63;625342663;12635;329;13676;13766;6.59;0.40;304.18;13.53;1041;67;4748.00;90
12639;63;625342676;12639;324;13678;13766;6.52;0.40;304.14;13.55;1039;67;4749.00;88
12641;63;625342688;12641;331;13679;13766;6.51;0.40;304.10;13.56;1038;67;4750.00;87
12644;63;625342700;12644;336;13681;13766;6.45;0.39;304.08;13.58;1037;67;4751.00;85
12647;63;625342712;12647;354;13741;13893;6.63;0.41;304.07;13.52;1094;67;4752.00;152
12648;63;625342734;12648;347;13744;13894;6.54;0.40;304.07;13.54;1096;67;4753.00;150
12653;63;625342746;12653;349;13752;13894;6.53;0.40;304.06;13.53;1099;67;4754.00;142
12654;63;625342758;12654;338;13759;13894;6.48;0.40;304.04;13.53;1105;67;4755.00;135
12657;63;625342771;12657;339;13765;13894;6.39;0.39;304.03;13.55;1108;67;4756.00;129
12662;63;625342783;12662;345;13770;13894;6.22;0.39;304.01;13.55;1108;67;4757.00;124
12666;63;625342794;12666;346;13775;13894;6.09;0.38;303.97;13.55;1109;67;4758.00;119
12668;63;625342806;12668;356;13781;13894;6.02;0.37;304.05;13.56;1113;67;4759.00;113
12672;63;625342823;12672;356;13784;13895;5.91;0.37;303.99;13.56;1112;67;4760.00;111
12675;63;625342836;12675;359;13788;13896;5.84;0.36;303.94;13.56;1113;67;4761.00;108
12677;63;625342848;12677;369;13794;13896;5.81;0.36;303.99;13.57;1117;67;4762.00;102
12681;63;625342860;12681;373;13798;13897;5.77;0.36;304.00;13.57;1117;67;4763.00;99
12683;63;625342872;12683;388;13802;13897;5.71;0.36;304.01;13.59;1119;67;4764.00;95
12684;63;625342884;12684;402;13805;13897;5.69;0.35;304.01;13.59;1121;67;4765.00;92
12689;63;625342896;12689;411;13807;13897;5.65;0.35;303.98;13.59;1118;67;4766.00;90
12692;63;625342914;12692;409;13810;13901;5.66;0.35;303.95;13.59;1118;67;4767.00;91
12696;63;625342935;12696;414;13812;13901;5.63;0.35;303.91;13.59;1116;67;4768.00;89
12697;63;625342968;12697;413;13813;13901;5.62;0.35;303.92;13.59;1116;67;4769.00;88
12700;63;625342995;12700;419;13817;13907;5.66;0.35;303.91;13.58;1117;67;4770.00;90
12704;63;625343015;12704;422;13818;13907;5.64;0.35;303.89;13.63;1114;67;4771.00;89
12708;63;625343038;12708;428;13819;13907;5.62;0.34;303.89;13.63;1111;67;4772.00;88
12713;63;625343051;12713;437;13821;13911;5.58;0.34;303.85;13.62;1108;67;4773.00;90
12716;63;625343066;12716;442;13824;13912;5.58;0.34;303.85;13.62;1108;67;4774.00;88
12720;63;625343080;12720;444;13824;13912;5.56;0.34;303.79;13.62;1104;67;4775.00;88
12722;63;625343093;12722;446;13828;13916;5.54;0.34;303.80;13.62;1106;68;4776.00;88
12725;63;625343128;12725;444;13828;13916;5.44;0.33;303.81;13.62;1103;68;4777.00;88
12727;63;625343141;12727;446;13829;13916;5.44;0.34;303.80;13.62;1102;68;4778.00;87
12728;63;625343153;12728;435;13830;13917;5.43;0.34;303.81;13.62;1102;68;4779.00;87
12732;63;625343165;12732;431;13831;13917;5.45;0.34;303.80;13.62;1099;68;4780.00;86
12737;63;625343178;12737;417;13834;13923;5.46;0.34;303.76;13.61;1097;68;4781.00;89
12742;63;625343193;12742;410;13835;13923;5.53;0.34;303.82;13.61;1093;68;4782.00;88
12744;63;625343208;12744;408;13836;13924;5.60;0.34;303.83;13.61;1092;68;4783.00;88
12750;64;625343223;12750;408;13836;13924;5.63;0.34;303.76;13.61;1086;69;4784.00;88
12752;64;625343251;12752;411;13836;13924;5.64;0.35;303.75;13.61;1084;69;4785.00;88
12755;65;625343266;12755;410;13836;13924;5.69;0.35;303.74;13.61;1081;70;4786.00;88
12758;65;625343294;12758;404;13836;13924;5.77;0.35;303.76;13.61;1078;70;4787.00;88
12763;65;625343308;12763;411;13846;13936;5.90;0.36;303.70;13.60;1083;70;4788.00;90
12767;65;625343323;12767;416;13846;13936;5.92;0.36;303.68;13.60;1079;70;4789.00;90
12769;65;625343337;12769;421;13847;13936;5.93;0.36;303.68;13.60;1078;70;4790.00;89
12771;65;625343352;12771;426;13847;13936;5.96;0.36;303.71;13.60;1076;70;4791.00;89
12771;65;625343366;12771;425;13847;13936;6.01;0.37;303.71;13.60;1076;70;4792.00;89
12773;65;625343386;12773;427;13847;13936;6.07;0.37;303.68;13.60;1074;70;4793.00;89
12777;65;625343401;12777;438;13850;13940;6.12;0.37;303.68;13.60;1073;70;4794.00;90
12778;65;625343415;12778;438;13850;13940;6.12;0.37;303.67;13.60;1072;70;4795.00;90
12782;65;625343429;12782;442;13853;13944;6.09;0.37;303.66;13.60;1071;70;4796.00;91
12783;65;625343445;12783;438;13854;13945;6.09;0.37;303.65;13.60;1071;70;4797.00;91
12788;65;625343458;12788;445;13855;13945;6.02;0.37;303.72;13.59;1067;70;4798.00;90
12790;65;625343474;12790;447;13855;13945;5.94;0.36;303.73;13.59;1065;70;4799.00;90
12794;65;625343490;12794;459;13877;13986;5.94;0.36;303.83;13.57;1083;70;4800.00;109
12797;65;625343512;12797;447;13878;13986;5.91;0.36;303.80;13.62;1081;70;4801.00;108
12798;65;625343526;12798;449;13881;13986;5.92;0.36;303.79;13.61;1083;70;4802.00;105
12800;65;625343539;12800;452;13883;13987;5.94;0.36;303.81;13.61;1083;70;4803.00;104
12801;65;625343552;12801;459;13883;13988;5.93;0.36;303.82;13.61;1082;70;4804.00;105
12804;65;625343569;12804;459;13884;13988;5.89;0.36;303.83;13.61;1080;70;4805.00;104
12810;65;625343582;12810;465;13887;13991;5.82;0.36;303.83;13.61;1077;70;4806.00;104
12815;65;625343597;12815;458;13888;13991;5.78;0.35;303.92;13.61;1073;70;4807.00;103
12816;65;625343612;12816;451;13890;13991;5.78;0.35;303.95;13.61;1074;70;4808.00;101
12822;65;625343625;12822;443;13890;13991;5.74;0.35;303.96;13.61;1068;70;4809.00;101
12825;65;625343640;12825;433;13895;13997;5.78;0.35;304.00;13.60;1070;70;4810.00;102
12826;65;625343655;12826;430;13896;13997;5.83;0.36;304.00;13.60;1070;70;4811.00;101
12831;65;625343669;12831;431;13896;13997;5.80;0.35;304.09;13.60;1065;70;4812.00;101
12834;66;625343683;12834;434;13897;13997;5.83;0.36;304.19;13.60;1063;71;4813.00;100
12835;66;625343717;12835;430;13900;14001;5.95;0.36;304.23;13.60;1065;71;4814.00;101
12839;66;625343736;12839;437;13902;14003;6.00;0.37;304.28;13.60;1063;71;4815.00;101
12841;66;625343751;12841;427;13903;14003;6.06;0.37;304.30;13.60;1062;71;4816.00;100
12843;66;625343766;12843;419;13904;14004;6.13;0.37;304.30;13.60;1061;71;4817.00;100
12848;66;625343781;12848;407;13904;14004;6.21;0.38;304.33;13.60;1056;71;4818.00;100
12850;66;625343796;12850;402;13904;14004;6.30;0.38;304.31;13.60;1054;71;4819.00;100
12852;66;625343811;12852;395;13904;14004;6.37;0.39;304.32;13.60;1052;71;4820.00;100
