tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2228.00;53283046#0_0;165.89;22.86;2088.00;0.00;192483968#1_0;0.00;22.94;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;140.00;0.182.58;0;368.27;1.38;0.00;123.31;passenger;;1;113.00;409643.755350;19701.392432;99.431135;183.026149;9.757674;0;176.096022
2228.00;-53292327_0;316.56;13.00;2164.00;4.00;240384794_0;0.00;3.75;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;64.00;0.125.12;1;659.25;1.23;0.00;22.48;passenger;;0;0.00;201723.919138;3050.519650;18.665099;83.632734;3.724423;0;86.712182
2229.00;775830384_1;114.22;19.90;1664.00;8.00;gneE14_0;0.00;15.43;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;565.00;6.1000.115;1;4598.50;1.23;0.00;340.86;taxi;;7;122.00;1745242.673818;41681.743901;231.277064;743.347312;36.174064;0;750.210165
2229.00;775830384_2;114.22;19.59;1701.00;1.80;gneE14_0;0.00;17.10;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;528.00;6.1000.118;1;4598.50;1.20;0.00;296.38;taxi;;8;130.00;1476427.830844;34225.226712;190.810549;620.884294;30.051434;0;634.657786
2229.00;47826546_0;201.15;11.31;1806.00;6.00;408074469#0_1;0.00;10.81;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;423.00;1.310.5;1;4215.87;1.07;0.00;172.91;passenger;;2;86.00;1233432.681800;27077.760798;152.159696;511.689336;23.960375;0;530.204186
2229.00;gneE4_0;142.09;13.76;2007.00;39.00;49030944#2_0;0.00;2.31;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;222.00;0.22.41;1;1014.63;1.30;0.00;165.02;passenger;;2;132.00;636682.569966;25346.722521;130.347809;277.641313;14.039860;0;273.691700
2229.00;-53292327_0;316.56;13.68;2166.00;6.00;240384794_0;0.00;2.66;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;63.00;0.126.12;1;659.25;1.32;0.00;24.88;passenger;;0;0.00;203518.732049;3210.686107;19.441753;84.738769;3.807094;0;87.483727
2229.00;48484723_1;142.71;19.83;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;69.00;7.1122.9;0;340.13;1.26;0.00;52.78;taxi;;2;34.00;235181.644094;7732.608033;40.814776;102.858234;5.190664;0;101.096467
2230.00;775830384_2;114.22;20.41;1710.00;0.00;gneE14_0;0.00;20.98;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;520.00;0.1.190;1;4598.50;1.26;0.00;300.24;passenger;;7;127.00;1523214.181964;35133.466092;196.022077;639.544028;30.939646;0;654.769386
2230.00;gneE5_0;349.68;11.16;1806.00;6.00;gneE14_2;0.00;15.79;vehroute_0.15.25 tripinfo_0.15.25 routing_0.15.25 emissions_0.15.25;424.00;0.15.25;1;4129.95;1.12;0.00;192.37;passenger;;5;91.00;1263029.730976;26975.544969;152.639215;525.805922;24.796685;0;542.925769
2230.00;583371580_0;93.20;11.27;2136.00;0.00;408074469#0_2;0.00;17.89;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;94.00;1.293.89;1;725.11;1.07;0.00;49.04;passenger;;1;38.00;257810.502852;7585.760341;40.590644;109.066059;5.278312;0;110.823795
2230.00;-49049137_0;228.40;12.54;2169.00;9.00;240384794_0;0.00;4.68;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;61.00;0.127.12;1;646.07;1.24;0.00;22.99;passenger;;0;0.00;232778.716020;3575.425920;21.806086;97.170286;4.401497;0;100.061154
2230.00;775830384_0;114.22;18.49;2160.00;0.00;48484721#2_0;56.75;19.58;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;70.00;6.1141.15;1;447.05;1.17;0.00;45.76;taxi;;2;26.00;196013.516073;5625.799811;30.180823;83.174777;3.995535;0;84.259275
2231.00;53281792_0;131.79;12.67;1740.00;12.00;gneE14_0;0.00;19.29;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;491.00;0.17.12;1;4283.11;1.16;0.00;264.96;passenger;;7;93.00;1354037.648432;30809.663906;172.435449;570.888869;27.368118;0;582.046640
2231.00;775830384_2;114.22;20.77;1746.00;0.00;gneE14_1;0.00;20.14;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;485.00;0.1.194;1;4598.50;1.29;0.00;271.28;passenger;;4;100.00;1458169.058120;31796.382977;179.362996;609.131107;29.262451;0;626.808136
2231.00;775830384_1;114.22;19.53;1773.00;0.00;gneE14_1;0.00;20.48;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;458.00;0.1.197;1;4598.50;1.23;0.00;232.54;passenger;;4;81.00;1342357.165413;28452.338292;161.594447;561.057475;26.939790;0;577.024570
2231.00;47663822#2.31_1;76.83;18.96;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;431.00;1.282.25;1;4307.84;1.19;0.00;211.93;passenger;;6;111.00;1276685.394614;29971.259986;166.820799;532.437245;25.901697;0;548.797305
2231.00;48484725_0;183.86;12.85;2090.00;2.00;408074469#0_2;0.00;19.02;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;141.00;1.298.29;1;1478.03;1.17;0.00;59.48;passenger;;2;10.00;374400.171070;6563.565342;38.636469;151.913047;6.900892;0;160.939160
2231.00;775830384_0;114.22;18.34;2160.00;0.00;48484721#2_0;0.00;19.08;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;71.00;0.261.30;1;503.80;1.14;0.00;43.62;passenger;;2;22.00;191087.352535;5550.216225;29.824689;82.609584;4.084002;0;82.141442
2232.00;28639939#0_0;139.89;16.55;1662.00;6.00;gneE14_2;0.00;20.43;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;570.00;0.18.23;1;4533.66;1.23;0.00;345.40;passenger;;8;162.00;1570286.808077;41396.332609;225.765127;663.962256;32.387338;0;675.007604
2232.00;53292332#0_0;29.81;11.31;1901.00;101.00;--199263543_0;0.00;2.65;vehroute_0.82.5 tripinfo_0.82.5 routing_0.82.5 emissions_0.82.5;331.00;0.82.5;1;224.92;1.09;0.00;314.04;passenger;;8;259.00;720671.641370;40511.210594;201.390690;326.855536;17.420524;0;309.803731
2232.00;47663822#2.31_2;76.83;20.09;1944.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;288.00;1.350.27;1;4072.10;1.21;0.00;80.27;passenger;;3;18.00;887392.814540;12199.491724;76.491900;354.387834;16.249489;0;381.451314
2232.00;48484723_1;142.71;19.46;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;72.00;0.162.45;0;347.73;1.21;0.00;53.83;passenger;;1;32.00;235632.309803;7544.921578;39.939502;102.532499;5.149137;0;101.290112
2233.00;775830384_1;114.22;16.46;1745.00;8.00;gneE14_2;0.00;17.71;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;488.00;0.1.193;1;4598.50;1.06;0.00;228.25;passenger;;6;87.00;1206303.334049;26544.109087;148.971145;494.932073;22.882505;0;518.543436
2233.00;775830384_2;114.22;19.54;1750.00;7.60;gneE14_0;0.00;16.23;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;483.00;6.1000.121;1;4598.50;1.20;0.00;251.93;taxi;;3;97.00;1512105.799131;32933.329531;185.745537;636.597189;30.757798;0;649.992445
2233.00;47663822#2.31_1;76.83;18.55;1800.00;0.00;408074469#0_0;0.00;20.80;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;433.00;1.291.250;1;4586.94;1.25;0.00;211.76;passenger;;7;65.00;1296141.206157;25053.021495;144.746295;534.849468;25.351900;0;557.157379
2234.00;47661751#0_0;121.06;14.42;1853.00;17.00;49030944#2_1;0.00;1.13;vehroute_0.26.51 tripinfo_0.26.51 routing_0.26.51 emissions_0.26.51;381.00;0.26.51;1;2079.82;1.31;0.00;281.80;passenger;;4;210.00;1092486.650515;40805.921210;211.586735;472.922864;23.908835;0;469.627124
2234.00;47663822#2.31_2;76.83;20.87;1844.00;0.80;408074469#0_1;0.00;21.56;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;390.00;1.291.256;1;4586.94;1.29;0.00;176.28;passenger;;6;82.00;1145874.569168;23236.276044;133.222175;470.173565;22.806949;0;492.564887
2234.00;47663822#2.31_1;76.83;18.09;1851.00;0.60;408074469#0_0;0.00;20.59;vehroute_1.291.257 tripinfo_1.291.257 routing_1.291.257 emissions_1.291.257;383.00;1.291.257;1;4586.94;1.24;0.00;160.00;passenger;;6;61.00;1166723.248593;21212.627091;124.278417;478.863377;22.895128;0;501.525020
2234.00;gneE4_0;142.09;11.98;2020.00;4.00;49030944#2_0;0.00;1.25;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;214.00;0.22.42;1;1012.61;1.11;0.00;147.14;passenger;;2;121.00;563589.841065;22655.148769;116.336431;244.019790;12.148746;0;242.271830
2234.00;53283046#0_1;165.89;20.71;2124.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;110.00;0.182.59;0;368.29;1.25;0.00;91.69;passenger;;1;77.00;361263.866862;14716.054259;75.558667;159.636433;8.285329;0;155.296845
2234.00;53292418_0;332.16;13.30;2178.00;18.00;240384794_0;0.00;0.93;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;56.00;6.1102.6;1;603.36;1.21;0.00;16.61;taxi;;0;0.00;175734.620754;2688.805718;16.401901;72.622406;3.244561;0;75.540584
2235.00;775830384_2;114.22;19.72;1746.00;18.00;gneE14_0;0.00;15.41;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;489.00;6.1029.24;1;4598.50;1.23;0.00;264.57;taxi;;6;100.00;1359879.387896;31148.692812;174.034891;568.108169;27.164675;0;584.558756
2235.00;775830384_1;114.22;19.66;1782.00;0.00;gneE14_0;0.00;20.53;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;453.00;0.1.198;1;4598.50;1.23;0.00;228.24;passenger;;5;80.00;1277853.300498;26708.359221;151.687167;529.227575;25.130523;0;549.297547
2235.00;48484834_0;69.24;13.13;2052.00;0.00;408074469#0_1;0.00;21.07;vehroute_1.301.114 tripinfo_1.301.114 routing_1.301.114 emissions_1.301.114;183.00;1.301.114;1;2198.88;1.26;0.00;76.39;passenger;;3;38.00;550898.452321;10550.931787;61.206703;224.984004;10.881193;0;236.808492
2235.00;gneE4_0;142.09;13.46;2064.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;171.00;0.22.43;1;1014.63;1.45;0.00;120.27;passenger;;1;92.00;519905.193411;18294.325323;95.481536;223.484441;11.124033;0;223.490997
2236.00;775830384_2;114.22;19.44;1742.00;14.00;gneE14_0;0.00;20.07;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;494.00;6.1000.120;1;4598.50;1.20;0.00;264.57;taxi;;4;98.00;1392599.262375;31078.130487;174.581127;582.240566;27.939169;0;598.622900
2236.00;775830384_1;114.22;19.98;1755.00;0.00;gneE14_0;0.00;20.33;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;481.00;0.1.195;1;4598.50;1.22;0.00;254.41;passenger;;4;85.00;1411631.801636;30966.603496;174.492757;592.342735;28.413936;0;606.803460
2236.00;47663822#2.31_1;76.83;18.96;1872.00;0.00;48484721#2_1;59.34;20.24;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;364.00;6.1142.13;1;4318.92;1.21;0.00;149.25;taxi;;5;47.00;1214328.181452;21570.808406;126.984780;499.532139;23.686759;0;521.987936
2236.00;775830384_0;114.22;17.33;1908.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;328.00;0.145.53;1;1610.09;1.11;0.00;238.16;passenger;;7;146.00;892582.035362;30876.726731;161.617263;387.495879;19.204123;0;383.692207
2236.00;-53292327_0;316.56;13.01;2178.00;18.00;240384794_0;18.27;7.95;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;58.00;6.1103.3;1;640.98;1.20;0.00;16.13;taxi;;0;0.00;177967.886120;2586.969053;15.973424;73.000534;3.181353;0;76.500596
2237.00;47663822#2.31_0;76.83;14.01;1240.00;12.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;997.00;2.2100.1;1;4574.94;1.20;150.00;618.31;bus;;17;268.00;10915107.057669;21420.840850;4517.922054;91672.281161;2230.121355;0;4654.175280
2237.00;775830384_0;114.22;18.95;1657.00;44.20;49030944#2_0;0.00;1.65;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;580.00;6.1041.56;1;4599.66;1.17;0.00;344.09;taxi;;7;184.00;1668814.234799;45698.767653;247.551903;708.764959;34.680636;0;717.361748
2237.00;47663822#2.31_2;76.83;18.78;1764.00;0.00;408074469#0_0;0.00;19.64;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;473.00;1.291.245;1;4586.94;1.18;0.00;239.35;passenger;;6;71.00;1442865.944133;30132.152673;171.401736;604.061569;28.936012;0;620.228678
2237.00;47663822#2.31_1;76.83;19.10;1872.00;0.00;408074469#0_0;0.00;19.65;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;365.00;1.291.260;1;4586.94;1.18;0.00;131.39;passenger;;6;35.00;1062319.913337;17093.695796;102.789089;431.597043;20.088406;0;456.645613
2237.00;53283046#0_1;165.89;16.80;2160.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;77.00;7.1132.15;0;341.64;1.07;0.00;57.19;taxi;;1;43.00;243979.952416;9092.329428;47.165387;106.944883;5.406895;0;104.879425
2238.00;775830384_1;114.22;18.47;1764.00;0.00;gneE14_0;0.00;19.45;vehroute_0.1.196 tripinfo_0.1.196 routing_0.1.196 emissions_0.1.196;474.00;0.1.196;1;4598.50;1.17;0.00;236.79;passenger;;4;85.00;1320378.838524;27693.117980;157.274772;550.487134;26.322840;0;567.576968
2238.00;775830384_2;114.22;20.22;1788.00;2.40;gneE14_0;0.00;20.71;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;450.00;6.1000.124;1;4598.50;1.24;0.00;227.09;taxi;;3;94.00;1324280.373028;28592.546935;161.613208;548.946229;26.456230;0;569.255082
2238.00;gneE4_0;142.09;13.57;2160.00;0.00;gneE14_0;0.00;21.17;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;78.00;0.0.30;1;1002.98;1.27;0.00;8.10;passenger;;0;0.00;155576.525883;1618.633417;10.991043;60.073071;2.371445;0;66.875721
2238.00;199263543_0;77.99;11.72;2161.00;1.00;199263544_0;0.00;15.29;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;77.00;0.64.18;1;321.68;1.13;0.00;55.97;passenger;;2;41.00;203177.840694;7734.867086;40.030123;89.138518;4.498626;0;87.339999
2239.00;775830384_0;114.22;18.95;1517.00;4.96;49030944#2_1;0.00;1.25;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;722.00;0.21.147;1;4599.66;1.20;0.00;491.68;passenger;;9;333.00;2068313.338968;69451.011689;365.060771;890.859482;44.601209;0;889.099981
2239.00;775830384_1;114.22;17.98;1759.00;2.20;gneE14_0;0.00;16.60;vehroute_6.1000.122 tripinfo_6.1000.122 routing_6.1000.122 emissions_6.1000.122;480.00;6.1000.122;1;4598.50;1.15;0.00;239.73;taxi;;4;83.00;1316171.952057;27869.319343;157.892198;545.528629;25.744242;0;565.769586
2239.00;775830384_2;114.22;18.70;1791.00;0.00;gneE14_0;0.00;19.96;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;448.00;0.1.199;1;4598.50;1.20;0.00;217.34;passenger;;3;93.00;1238001.017315;27204.472589;153.254263;513.049516;24.599154;0;532.167588
2239.00;47661751#0_0;121.06;14.15;1974.00;66.00;49030944#2_0;0.00;1.25;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;265.00;0.26.53;1;2085.22;1.28;0.00;163.49;passenger;;5;82.00;805061.798936;21249.795860;115.779780;340.698469;16.507912;0;346.066040
2239.00;-37061736#7_0;33.63;12.04;2074.00;4.00;gneE14_0;0.00;18.77;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;165.00;6.1012.23;1;1597.92;1.13;0.00;78.11;taxi;;0;0.00;515257.352980;9417.401519;55.107086;215.534311;10.176849;0;221.486933
2241.00;775830384_2;114.22;18.50;1668.00;63.38;49030944#2_1;0.00;5.87;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;573.00;0.21.156;1;4599.66;1.17;0.00;337.09;passenger;;4;215.00;1575906.230950;46772.305027;250.109688;667.107689;32.941945;0;677.427160
2241.00;775830384_1;114.22;18.14;1728.00;0.00;gneE14_1;0.00;22.04;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;513.00;0.1.192;1;4598.50;1.32;0.00;303.85;passenger;;6;91.00;1491542.112845;32616.963892;184.000613;627.302069;30.260444;0;641.153242
2241.00;47663822#2.31_1;76.83;18.05;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;441.00;1.183.25;1;3342.60;1.13;0.00;261.32;passenger;;7;188.00;1228715.840414;36927.438324;196.877915;518.848814;25.335107;0;528.182914
2241.00;47663822#2.31_2;76.83;18.93;1836.00;0.00;408074469#0_0;0.00;5.61;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;405.00;7.1021.51;1;4586.94;1.17;0.00;170.35;taxi;;4;69.00;1336918.331681;25960.920617;150.171237;560.498157;27.240986;0;574.684053
2241.00;-49030944#2_0;126.35;19.68;1878.00;6.00;408074469#0_2;0.00;6.68;vehroute_1.311.13 tripinfo_1.311.13 routing_1.311.13 emissions_1.311.13;363.00;1.311.13;1;4572.41;1.25;0.00;139.34;passenger;;5;40.00;1111059.169167;17768.402724;107.081860;451.812527;21.134383;0;477.596287
2241.00;47661751#0_0;121.06;14.42;1962.00;0.00;gneE14_0;0.00;13.91;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;279.00;0.5.109;1;2078.66;1.35;0.00;182.43;passenger;;5;116.00;831217.413916;24552.323882;131.595488;355.161252;17.757921;0;357.310650
2241.00;-37061736#7_0;33.63;12.35;2036.00;5.60;gneE14_0;0.00;12.65;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;205.00;0.3.141;1;1597.92;1.14;0.00;119.23;passenger;;4;18.00;575040.599611;12249.471603;69.120344;241.762002;11.340535;0;247.186508
2241.00;-53292327_0;316.56;12.19;2181.00;21.00;240384794_0;0.00;2.33;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;60.00;6.1104.3;1;659.25;1.19;0.00;17.12;taxi;;0;0.00;201028.996305;2979.227802;18.327900;82.991062;3.700149;0;86.413460
2242.00;775830384_2;114.22;18.34;1670.00;55.10;49030944#2_1;0.00;6.55;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;572.00;0.21.157;1;4599.66;1.14;0.00;330.60;passenger;;4;211.00;1513837.546812;44460.323690;237.988441;636.624088;31.111971;0;650.746477
2242.00;775830384_1;114.22;18.18;1667.00;25.40;49030944#2_0;0.00;7.18;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;575.00;6.1041.57;1;4605.06;1.18;0.00;339.83;taxi;;4;201.00;1563915.377773;45100.026355;242.173433;661.782448;32.475779;0;672.271790
2242.00;775830384_0;114.22;17.23;1800.00;0.00;199290738_0;0.00;12.28;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;442.00;0.50.10;1;3052.12;1.11;0.00;270.35;passenger;;7;150.00;1246436.171285;35728.777277;192.059778;531.567039;25.882251;0;535.798134
2242.00;53283046#0_1;165.89;19.62;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;82.00;0.182.60;0;368.29;1.21;0.00;63.61;passenger;;2;43.00;251299.686454;9417.770388;48.845993;110.105652;5.587963;0;108.025989
2242.00;-49049137_0;228.40;12.16;2184.00;24.00;240384794_0;0.00;6.31;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;58.00;6.1105.3;1;646.07;1.17;0.00;18.01;taxi;;0;0.00;222569.440769;3444.445625;21.001836;93.954405;4.375628;0;95.672414
2243.00;47663822#2.31_1;76.83;16.75;1743.00;0.60;408074469#0_0;0.00;17.59;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;500.00;1.291.242;1;4586.94;1.05;0.00;238.90;passenger;;8;119.00;1461272.435379;33598.642900;187.298770;610.585495;28.949572;0;628.143908
2243.00;47663822#2.31_2;76.83;19.90;1800.00;0.00;37055971_0;0.00;13.81;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;443.00;1.330.25;1;4743.41;1.24;0.00;207.88;passenger;;4;88.00;1493448.628933;30891.193987;176.219175;624.156458;29.963794;0;641.971964
2243.00;-37061736#7_0;33.63;12.52;2125.00;22.60;gneE14_0;22.89;7.13;vehroute_0.3.146 tripinfo_0.3.146 routing_0.3.146 emissions_0.3.146;118.00;0.3.146;1;1575.03;1.15;0.00;33.77;passenger;;0;0.00;372962.716050;5275.671743;32.771603;151.394361;6.934023;0;160.320115
2244.00;775830384_1;114.22;19.11;1590.00;6.00;gneE14_0;0.00;3.75;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;654.00;6.1000.110;1;4598.50;1.21;0.00;426.00;taxi;;15;171.00;1801289.293355;48158.369739;261.976217;767.966173;37.382794;0;774.306654
2244.00;775830384_2;114.22;20.21;1675.00;39.53;49030944#2_1;0.00;2.43;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;569.00;0.21.159;1;4599.66;1.29;0.00;353.65;passenger;;4;210.00;1600367.644667;46033.061096;247.468824;676.656538;33.487409;0;687.941085
2244.00;48484834_0;69.24;13.04;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;442.00;3.4250.0;1;2343.25;1.20;75.00;240.53;bus;;11;62.00;5535393.380902;10200.336517;2108.477935;45386.446569;1068.133097;0;2360.398380
2245.00;775830384_2;114.22;19.51;1673.00;47.81;49030944#2_1;0.00;3.99;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;572.00;0.21.158;1;4599.66;1.19;0.00;340.50;passenger;;4;215.00;1667236.540832;47919.961278;257.459534;703.408384;34.557117;0;716.686032
2245.00;47663822#2.31_1;76.83;20.31;1680.00;0.00;408074469#0_0;0.00;18.01;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;565.00;7.1171.35;1;4586.94;1.30;0.00;353.23;taxi;;10;132.00;1812302.447945;43274.509853;240.111595;769.685508;37.267649;0;779.036970
2245.00;775830384_1;114.22;19.05;1764.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.49 tripinfo_6.1061.49 routing_6.1061.49 emissions_6.1061.49;481.00;6.1061.49;1;3934.12;1.15;0.00;276.24;taxi;;4;160.00;1340147.842870;38427.886732;206.562802;566.689690;27.892246;0;576.081860
2245.00;53292332#0_0;29.81;12.19;2162.00;2.00;199263544_0;0.00;13.53;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;83.00;0.65.6;1;386.78;1.17;0.00;60.33;passenger;;2;32.00;220590.629317;6828.178530;36.305064;95.666624;4.631419;0;94.824218
2245.00;49049126_0;160.53;12.49;2188.00;28.00;240384794_0;0.00;5.91;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;57.00;6.1107.3;1;761.06;1.16;0.00;12.18;taxi;;0;0.00;225082.552345;2976.382839;18.885781;92.282819;4.233661;0;96.752691
2245.00;53283046#0_1;165.89;20.86;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;49.00;0.182.61;0;368.29;1.26;0.00;31.46;passenger;;1;15.00;190813.411451;4807.761097;26.448960;81.408341;3.984312;0;82.023249
2246.00;47663822#2.31_1;76.83;17.73;1894.00;0.40;408074469#0_1;0.00;18.79;vehroute_1.291.263 tripinfo_1.291.263 routing_1.291.263 emissions_1.291.263;352.00;1.291.263;1;4586.94;1.13;0.00;107.66;passenger;;3;23.00;1027014.682064;15029.365720;92.376363;413.665327;19.072865;0;441.468770
2246.00;50172050#0_0;132.31;13.10;1944.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;302.00;0.132.27;1;2009.08;1.25;0.00;201.73;passenger;;5;112.00;811002.980285;24809.421042;132.187453;347.680145;17.193680;0;348.621909
2246.00;48484826_0;279.83;10.52;2171.00;11.00;240384794_0;0.00;3.15;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;75.00;0.128.6;1;772.05;1.06;0.00;22.55;passenger;;0;0.00;243321.044681;3791.472725;23.017725;101.021499;4.491491;0;104.593026
2246.00;53292419_0;342.11;14.27;2202.00;18.00;240384794_0;0.00;6.07;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;44.00;0.123.91;1;563.83;1.29;0.00;9.03;passenger;;0;0.00;155410.788801;2004.871839;12.798049;63.532207;2.823847;0;66.804051
