tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4977.00;47663822#2.31_1;76.83;17.88;4896.00;0.00;678477995_0;0.00;12.32;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;81.00;1.510.34;1;1074.13;1.11;0.00;20.81;passenger;;1;1.00;308862.973625;4349.128675;27.173919;127.298669;5.934153;0;132.766118
4978.00;775830384_1;114.22;20.94;4051.00;121.75;49030944#2_0;14.18;10.05;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;927.00;0.21.382;1;4590.88;1.27;0.00;709.05;passenger;;13;324.00;2208761.009406;77733.857522;405.637248;951.563212;47.044511;0;949.477320
4978.00;775830384_2;114.22;18.57;4224.00;109.60;49030944#2_1;0.00;6.90;vehroute_0.21.400 tripinfo_0.21.400 routing_0.21.400 emissions_0.21.400;754.00;0.21.400;1;4599.66;1.17;0.00;516.76;passenger;;13;309.00;1955600.748395;64113.979282;338.113456;838.877015;41.564043;0;840.648105
4978.00;47661751#0_0;121.06;12.32;4735.00;1.00;gneE14_0;0.00;19.42;vehroute_0.5.263 tripinfo_0.5.263 routing_0.5.263 emissions_0.5.263;243.00;0.5.263;1;2078.66;1.17;0.00;132.12;passenger;;5;38.00;645916.126666;14101.428520;79.438947;270.659570;12.680494;0;277.653492
4978.00;gneE4_0;142.09;13.45;4848.00;0.00;gneE14_0;0.00;21.08;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;130.00;0.2.101;1;993.95;1.26;0.00;72.59;passenger;;3;48.00;353219.067923;10525.785124;56.263020;150.048807;7.349659;0;151.836582
4979.00;47663822#2.31_2;76.83;20.51;4587.00;0.60;408074469#0_2;0.00;20.67;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;392.00;1.291.637;1;4586.94;1.24;0.00;169.73;passenger;;7;53.00;1282351.153163;22222.389381;131.632225;528.314406;25.190986;0;551.227404
4979.00;47663822#2.31_1;76.83;18.24;4608.00;0.00;48484721#2_1;0.00;18.38;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;371.00;0.262.64;1;4378.26;1.10;0.00;131.79;passenger;;3;66.00;999391.693772;18959.857829;109.427722;402.696971;18.531235;0;429.598560
4979.00;gneE5_0;349.68;11.85;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;275.00;0.184.98;1;1110.35;1.11;0.00;204.27;passenger;;11;89.00;609118.974338;21397.139158;111.762885;264.043161;12.831376;0;261.841154
4980.00;775830384_2;114.22;18.31;4356.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.121 tripinfo_6.1061.121 routing_6.1061.121 emissions_6.1061.121;624.00;6.1061.121;1;3927.29;1.14;0.00;415.95;taxi;;12;231.00;1578485.765434;48817.965309;259.341239;670.537892;32.667772;0;678.537742
4981.00;775830384_2;114.22;20.51;4464.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;517.00;0.101.62;1;2404.39;1.34;0.00;407.83;passenger;;10;230.00;1314612.318540;46574.945779;243.168737;571.777358;28.745475;0;565.109847
4981.00;47663822#2.31_1;76.83;19.23;4594.00;0.40;408074469#0_0;0.00;19.46;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;387.00;1.291.638;1;4586.94;1.17;0.00;150.45;passenger;;7;61.00;1206767.796476;21092.028995;124.515694;493.948399;23.359895;0;518.738145
4982.00;775830384_1;114.22;13.96;4896.00;0.00;48484721#2_0;67.91;19.71;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;86.00;6.1141.34;1;435.89;1.18;0.00;62.77;taxi;;4;38.00;257348.600276;7697.100845;41.182620;112.165267;5.583705;0;110.624745
4983.00;775830384_1;114.22;15.29;4212.00;0.00;447568492#1_0;0.00;5.01;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;771.00;0.145.117;1;1610.09;1.22;0.00;689.83;passenger;;24;307.00;1456861.048754;66302.114664;336.096929;644.541498;32.663017;0;626.268798
4983.00;775830384_2;114.22;18.69;4608.00;0.00;192483968#1_0;41.72;5.36;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;375.00;6.1131.64;1;1537.18;1.13;0.00;291.59;taxi;;8;129.00;836964.243127;29274.521059;152.937980;362.178077;17.762756;0;359.784518
4983.00;47661751#0_0;121.06;12.03;4717.00;1.00;gneE14_0;0.00;19.76;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;266.00;0.5.262;1;2078.66;1.19;0.00;156.67;passenger;;5;44.00;700319.669404;16308.068769;90.745622;295.629051;13.984811;0;301.039835
4984.00;-292382413_0;152.29;12.48;4334.00;14.00;gneE14_2;0.00;3.49;vehroute_0.19.30 tripinfo_0.19.30 routing_0.19.30 emissions_0.19.30;650.00;0.19.30;1;4610.36;1.21;0.00;416.94;passenger;;11;186.00;1720674.682424;46892.035410;254.326377;731.383221;35.561414;0;739.654589
4984.00;775830384_2;114.22;20.52;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;491.00;0.120.312;1;2471.49;1.35;0.00;380.24;passenger;;10;190.00;1243382.220684;41651.534924;219.128529;538.726149;26.792632;0;534.488817
4984.00;199263543_0;77.99;13.31;4752.00;0.00;gneE14_2;0.00;20.38;vehroute_0.6.33 tripinfo_0.6.33 routing_0.6.33 emissions_0.6.33;232.00;0.6.33;1;2257.83;1.22;0.00;118.31;passenger;;3;40.00;697279.957084;14319.594087;81.641421;292.017203;13.925962;0;299.731769
4984.00;47661751#0_0;121.06;14.60;4790.00;2.00;gneE14_0;0.00;23.64;vehroute_0.5.266 tripinfo_0.5.266 routing_0.5.266 emissions_0.5.266;194.00;0.5.266;1;2078.66;1.42;0.00;102.50;passenger;;4;7.00;625160.009505;11760.338456;68.495639;259.233219;12.297620;0;268.729934
4984.00;gneE4_0;142.09;14.22;4898.00;2.00;gneE14_0;0.00;21.94;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;86.00;0.2.102;1;993.95;1.32;0.00;30.91;passenger;;2;8.00;222659.645085;3531.824186;21.231221;90.786687;4.178237;0;95.711736
4985.00;-292382413_0;152.29;13.81;4199.00;23.00;240384794_0;0.00;0.85;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;786.00;0.135.58;1;2491.63;1.27;0.00;663.13;passenger;;18;250.00;1638455.639448;64170.680731;330.774458;718.052848;35.832869;0;704.324433
4985.00;775830384_1;114.22;16.95;4536.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.126 tripinfo_0.181.126 routing_0.181.126 emissions_0.181.126;449.00;0.181.126;1;1578.90;1.33;0.00;377.22;passenger;;9;164.00;975147.105891;35805.457917;185.934064;424.456232;20.859242;0;419.186035
4985.00;-37061736#7_0;33.63;14.80;4814.00;0.39;583371595#1_1;0.00;1.25;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;171.00;0.33.234;1;926.71;1.36;0.00;127.75;passenger;;2;92.00;573230.289391;19875.773936;104.154046;250.574541;12.717735;0;246.412743
4985.00;53283046#0_1;165.89;17.93;4968.00;0.00;192483968#1_1;55.50;19.17;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;17.00;0.182.138;0;312.79;1.15;0.00;0.60;passenger;;0;0.00;44419.848745;144.765212;1.530298;15.283515;0.598168;0;19.094158
4986.00;775830384_2;114.22;20.18;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;507.00;0.120.311;1;2475.62;1.29;0.00;390.55;passenger;;8;201.00;1247739.389279;43151.180495;226.032871;541.164269;26.916217;0;536.362898
4986.00;252220826_0;65.83;13.11;4684.00;4.00;408074469#0_2;0.00;17.19;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;302.00;1.304.65;1;3061.95;1.26;0.00;153.77;passenger;;2;122.00;956252.138919;26436.632856;143.300920;402.931124;20.271616;0;411.057795
4987.00;775830384_2;114.22;17.94;4262.00;42.80;gneE14_0;9.53;1.93;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;725.00;6.1000.293;1;4588.97;1.13;0.00;481.62;taxi;;12;178.00;1899988.636237;51429.268611;279.115753;808.086641;38.800008;0;816.735096
4987.00;-37061736#7_0;33.63;13.97;4794.00;0.96;583371595#1_1;0.00;21.03;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;193.00;0.33.233;1;933.54;1.26;0.00;146.41;passenger;;1;118.00;593912.507832;23923.489909;123.048820;261.988213;13.550919;0;255.305628
4987.00;47661751#0_0;121.06;12.26;4809.00;3.00;gneE14_0;23.64;7.49;vehroute_0.5.267 tripinfo_0.5.267 routing_0.5.267 emissions_0.5.267;178.00;0.5.267;1;2055.02;1.15;0.00;66.57;passenger;;0;0.00;525609.778244;8008.064529;48.765001;214.003244;9.685658;0;225.936812
4987.00;163041337_0;150.93;12.28;4828.00;4.00;gneE14_0;0.00;17.59;vehroute_0.4.67 tripinfo_0.4.67 routing_0.4.67 emissions_0.4.67;159.00;0.4.67;1;1969.68;1.18;0.00;53.27;passenger;;0;0.00;471072.051612;6952.517409;42.783716;191.103653;8.685714;0;202.493304
4988.00;50172050#0_0;132.31;12.92;4332.00;12.00;gneE14_0;0.00;4.76;vehroute_0.16.60 tripinfo_0.16.60 routing_0.16.60 emissions_0.16.60;656.00;0.16.60;1;4145.91;1.20;0.00;443.55;passenger;;12;167.00;1598045.663348;45618.820843;245.234165;677.028476;32.463365;0;686.943344
4988.00;48484834_0;69.24;13.40;4802.00;2.00;408074469#0_0;0.00;19.30;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;186.00;7.1174.20;1;2198.88;1.21;0.00;73.84;taxi;;3;12.00;584763.781322;8952.590456;54.559696;239.907028;11.274352;0;251.363968
4988.00;53292419_0;342.11;12.59;4860.00;0.00;199263544_0;8.45;0.00;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;128.00;0.66.27;1;737.96;1.15;0.00;78.81;passenger;;1;54.00;367278.877294;12183.889890;64.120320;158.671603;7.722954;0;157.881125
4989.00;53292418_0;332.16;11.36;4678.00;718.00;--199263543_0;0.00;0.89;vehroute_0.84.11 tripinfo_0.84.11 routing_0.84.11 emissions_0.84.11;311.00;0.84.11;1;624.08;1.07;0.00;262.44;passenger;;8;208.00;687271.018403;33931.112686;170.640918;306.067921;15.814528;0;295.442652
4989.00;775830384_1;114.22;14.33;4194.00;0.00;gneE14_1;0.00;17.72;vehroute_0.1.466 tripinfo_0.1.466 routing_0.1.466 emissions_0.1.466;795.00;0.1.466;1;4598.50;1.32;0.00;586.08;passenger;;16;208.00;1968979.469009;57923.867150;310.164910;841.778162;40.570601;0;846.394900
4989.00;775830384_2;114.22;19.10;4281.00;33.00;gneE14_0;30.05;9.39;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;708.00;6.1029.59;1;4568.45;1.15;0.00;469.84;taxi;;8;154.00;1908980.079081;51561.136787;279.846937;811.708638;38.845877;0;820.600220
4989.00;48484860#0_0;52.90;16.19;4617.00;9.00;408074469#0_0;0.00;15.35;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;372.00;1.306.32;1;3329.43;1.37;0.00;225.66;passenger;;5;140.00;1173834.406475;32729.076944;177.085598;494.277279;24.688797;0;504.588882
4989.00;47661751#0_0;121.06;12.60;4774.00;4.00;gneE14_0;0.00;20.52;vehroute_0.5.265 tripinfo_0.5.265 routing_0.5.265 emissions_0.5.265;215.00;0.5.265;1;2078.66;1.23;0.00;109.24;passenger;;1;5.00;597051.598317;11162.450788;64.913420;246.901062;11.303095;0;256.647688
4990.00;775830384_0;114.22;8.43;3519.00;0.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;1471.00;3.2150.8;1;4586.40;1.20;135.00;1106.53;bus;;32;530.00;12588251.577276;27692.307417;6013.664310;110723.767788;2853.887898;0;5367.037535
4990.00;775830384_2;114.22;20.20;4104.00;0.00;gneE14_1;0.00;20.44;vehroute_0.1.456 tripinfo_0.1.456 routing_0.1.456 emissions_0.1.456;886.00;0.1.456;1;4598.50;1.23;0.00;660.79;passenger;;20;278.00;2020377.755922;68052.471585;357.596961;870.118192;43.051086;0;868.494716
4990.00;775830384_1;114.22;15.75;4752.00;0.00;252220162_0;0.00;12.18;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;238.00;0.221.33;1;1027.64;1.10;0.00;172.26;passenger;;10;99.00;533633.831756;19203.826986;100.007956;231.439049;11.324147;0;229.392766
4991.00;47663822#2.31_0;76.83;13.82;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;791.00;3.1100.2;1;4574.84;1.20;150.00;411.99;bus;;14;168.00;10033452.200825;18635.871272;3866.601608;82506.376666;1950.286003;0;4278.435322
4991.00;53292418_0;332.16;13.07;4682.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.13 tripinfo_0.39.13 routing_0.39.13 emissions_0.39.13;309.00;0.39.13;1;2057.71;1.18;0.00;194.05;passenger;;2;135.00;940374.380426;30369.215004;160.581589;408.219381;20.440582;0;404.234573
4991.00;-37061736#7_0;33.63;12.20;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;136.00;0.33.236;1;926.71;1.16;0.00;85.99;passenger;;1;59.00;462455.073152;14039.453744;74.959887;200.584190;10.034866;0;198.792790
4992.00;775830384_1;114.22;16.64;4275.00;0.00;gneE14_1;0.00;19.90;vehroute_0.1.475 tripinfo_0.1.475 routing_0.1.475 emissions_0.1.475;717.00;0.1.475;1;4598.50;1.23;0.00;491.60;passenger;;15;151.00;1714845.571278;48243.055020;260.062533;724.965103;34.528754;0;737.151346
4993.00;775830384_0;114.22;12.01;4027.00;571.00;--199263543_0;0.00;1.25;vehroute_6.1091.24 tripinfo_6.1091.24 routing_6.1091.24 emissions_6.1091.24;966.00;6.1091.24;1;2500.49;1.13;0.00;829.45;taxi;;27;355.00;1995350.171541;84137.552044;430.048434;878.411655;44.151830;0;857.747297
4993.00;53281543_0;136.33;11.57;4968.00;0.00;408074469#0_1;0.00;18.02;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;25.00;1.292.69;1;313.79;1.08;0.00;2.98;passenger;;0;0.00;51682.907090;625.675376;4.040676;20.218569;0.806337;0;22.216310
4994.00;775830384_1;114.22;17.82;4212.00;138.74;49030944#2_1;0.00;0.49;vehroute_0.21.396 tripinfo_0.21.396 routing_0.21.396 emissions_0.21.396;782.00;0.21.396;1;4599.66;1.13;0.00;536.40;passenger;;11;266.00;2036585.204750;64385.467724;341.165866;876.187503;43.154379;0;875.458432
4995.00;775830384_1;114.22;16.51;4284.00;0.00;gneE14_1;0.00;16.27;vehroute_0.1.476 tripinfo_0.1.476 routing_0.1.476 emissions_0.1.476;711.00;0.1.476;1;4598.50;1.26;0.00;491.27;passenger;;10;148.00;1794139.346079;48271.671801;262.174479;764.326955;36.822127;0;771.233829
4995.00;47661751#0_0;121.06;12.06;4760.00;8.00;gneE14_0;0.00;19.00;vehroute_0.5.264 tripinfo_0.5.264 routing_0.5.264 emissions_0.5.264;235.00;0.5.264;1;2078.66;1.14;0.00;120.97;passenger;;5;17.00;690585.537295;13316.448285;77.052793;289.533331;13.482199;0;296.853645
4995.00;48484834_0;69.24;12.65;4788.00;0.00;408074469#0_1;0.00;20.19;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;207.00;1.301.266;1;2198.88;1.21;0.00;94.92;passenger;;3;24.00;556902.944189;10722.091645;61.851063;228.222256;10.676335;0;239.389785
4996.00;775830384_2;114.22;15.29;4221.00;0.00;gneE14_1;0.00;16.35;vehroute_0.1.469 tripinfo_0.1.469 routing_0.1.469 emissions_0.1.469;775.00;0.1.469;1;4598.50;0.98;0.00;492.77;passenger;;13;195.00;1760239.883952;52872.745770;282.006768;747.056822;35.397626;0;756.667349
4996.00;37022128_0;106.30;18.41;4608.00;0.00;252220162_1;0.00;12.82;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;388.00;0.222.32;1;1019.01;1.15;0.00;325.47;passenger;;10;236.00;944465.213944;43920.533030;222.163459;417.958379;21.300797;0;406.003091
4996.00;-53292327_0;316.56;10.62;4682.00;2.00;583371595#1_1;0.00;0.46;vehroute_0.40.13 tripinfo_0.40.13 routing_0.40.13 emissions_0.40.13;314.00;0.40.13;1;2106.77;1.05;0.00;182.23;passenger;;2;131.00;863656.780738;28005.576254;147.658112;369.252519;18.006951;0;371.257622
4996.00;53292659#0_0;67.48;20.48;4716.00;0.00;408074469#0_2;0.00;21.74;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;280.00;1.302.131;1;2625.34;1.30;0.00;157.92;passenger;;5;92.00;840143.266564;21802.352109;119.361582;351.952555;17.452916;0;361.146136
4997.00;775830384_2;114.22;17.25;3904.00;67.32;49030944#2_1;0.00;1.25;vehroute_0.21.373 tripinfo_0.21.373 routing_0.21.373 emissions_0.21.373;1093.00;0.21.373;1;4599.66;1.18;0.00;859.77;passenger;;23;444.00;2526455.645377;96029.256059;496.534569;1095.319952;54.780306;0;1086.048893
4997.00;-292382413_0;152.29;11.66;4608.00;0.00;192483968#1_1;74.27;9.51;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;389.00;0.188.64;1;1516.49;1.12;0.00;302.44;passenger;;10;160.00;905963.231552;33153.653237;172.300233;394.164435;19.465372;0;389.445851
4997.00;252220824_0;71.56;12.71;4685.00;5.00;408074469#0_0;0.00;10.86;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;312.00;1.305.65;1;3134.58;1.17;0.00;148.07;passenger;;2;110.00;908584.919659;23513.022073;128.467162;376.883711;18.314279;0;390.567412
4997.00;53292659#0_0;67.48;19.40;4757.00;5.00;408074469#0_2;0.00;18.22;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;240.00;1.302.132;1;2625.34;1.28;0.00;116.27;passenger;;4;58.00;758839.954179;16163.492664;91.759261;314.431012;15.351641;0;326.194575
4997.00;47661751#0_0;121.06;13.65;4830.00;6.00;gneE14_0;0.00;20.49;vehroute_0.5.268 tripinfo_0.5.268 routing_0.5.268 emissions_0.5.268;167.00;0.5.268;1;2078.66;1.23;0.00;61.19;passenger;;0;0.00;509368.414850;7685.144306;47.009938;208.172542;9.517846;0;218.955110
4997.00;48484834_0;69.24;12.82;4835.00;11.00;408074469#0_2;0.00;18.96;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;162.00;1.301.268;1;2198.88;1.17;0.00;45.92;passenger;;1;1.00;435877.065523;6205.478959;38.485669;174.984368;8.018283;0;187.364511
4998.00;775830384_1;114.22;17.25;3734.00;51.61;49030944#2_1;0.00;1.25;vehroute_0.21.358 tripinfo_0.21.358 routing_0.21.358 emissions_0.21.358;1264.00;0.21.358;1;4599.66;1.16;0.00;1026.41;passenger;;37;505.00;2694078.475248;108238.225415;556.239660;1177.758922;59.340171;0;1158.108243
4999.00;53283046#0_0;165.89;21.84;4475.00;11.00;gneE14_2;0.00;22.00;vehroute_0.14.62 tripinfo_0.14.62 routing_0.14.62 emissions_0.14.62;524.00;0.14.62;1;3371.33;1.32;0.00;369.95;passenger;;6;161.00;1262900.111863;40260.285847;213.162235;538.210163;26.648037;0;542.878556
4999.00;-292382413_0;152.29;14.02;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.63 tripinfo_0.188.63 routing_0.188.63 emissions_0.188.63;463.00;0.188.63;1;1583.16;1.36;0.00;388.01;passenger;;9;201.00;1053536.399144;41502.358479;213.785248;462.199577;23.141702;0;452.884727
4999.00;775830384_2;114.22;19.34;4536.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;463.00;6.1131.63;1;1561.71;1.21;0.00;385.23;taxi;;11;171.00;1034882.741317;38327.842650;198.893688;451.462615;22.224625;0;444.864680
4999.00;48484834_0;69.24;12.72;4842.00;0.00;408074469#0_2;0.00;18.37;vehroute_1.301.269 tripinfo_1.301.269 routing_1.301.269 emissions_1.301.269;157.00;1.301.269;1;2198.88;1.22;0.00;46.03;passenger;;1;2.00;496938.549305;7066.141072;44.028782;202.455123;9.581107;0;213.611505
5000.00;-37061736#7_0;33.63;12.63;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;83.00;0.33.239;1;926.71;1.21;0.00;34.99;passenger;;1;9.00;335630.535102;6237.132299;36.430689;141.481359;6.795745;0;144.272944
5001.00;37022128_0;106.30;17.92;4192.00;16.00;gneE14_1;0.00;18.11;vehroute_0.20.29 tripinfo_0.20.29 routing_0.20.29 emissions_0.20.29;809.00;0.20.29;1;4589.87;1.09;0.00;554.65;passenger;;15;207.00;1990864.221148;58876.417224;314.744253;849.113268;40.653887;0;855.803137
5001.00;775830384_2;114.22;18.08;4560.00;0.00;-48484826_0;0.00;12.19;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;441.00;0.141.19;1;2272.06;1.10;0.00;308.41;passenger;;10;155.00;1039443.265878;34403.231399;181.120900;446.764651;21.818162;0;446.822719
5002.00;37022128_0;106.30;18.60;4752.00;0.00;252220162_1;0.00;12.94;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;250.00;0.222.33;1;1019.01;1.16;0.00;188.17;passenger;;7;99.00;549879.765337;20062.827082;104.187918;236.802144;11.487750;0;236.376943
5003.00;-292382413_0;152.29;12.66;4464.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.62 tripinfo_0.135.62 routing_0.135.62 emissions_0.135.62;539.00;0.135.62;1;2467.18;1.18;0.00;408.59;passenger;;11;219.00;1327906.987298;45918.641493;240.483651;577.279385;28.665423;0;570.824193
5003.00;775830384_2;114.22;18.84;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;539.00;6.1100.93;1;2459.47;1.17;0.00;411.71;taxi;;11;212.00;1332343.399958;45971.936671;240.869240;580.336599;28.911188;0;572.730933
5003.00;48484734_0;182.76;10.69;4898.00;2.00;408074469#0_1;0.00;16.96;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;105.00;1.294.68;1;1039.42;1.02;0.00;36.99;passenger;;2;18.00;272124.679440;5879.229910;33.226070;113.724096;5.305642;0;116.975527
5003.00;252219606_0;189.04;11.65;4898.00;2.00;408074469#0_1;47.17;18.09;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;105.00;1.295.68;1;1134.51;1.09;0.00;35.67;passenger;;1;21.00;344208.051888;6797.848707;39.108864;143.371131;6.795903;0;147.960708
5004.00;775830384_2;114.22;20.54;4421.00;0.20;240384794_1;0.00;22.98;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;583.00;0.120.307;1;2479.77;1.46;0.00;480.49;passenger;;11;251.00;1399674.465486;51575.737092;267.909160;609.763582;30.532531;0;601.677017
5004.00;28639939#0_0;139.89;15.53;4536.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;468.00;0.187.63;1;1514.06;1.14;0.00;385.39;passenger;;13;206.00;1031477.037949;40232.850858;207.380888;449.933901;22.187477;0;443.402373
5004.00;47661751#0_0;121.06;12.34;4842.00;0.00;gneE14_0;0.00;12.97;vehroute_0.5.269 tripinfo_0.5.269 routing_0.5.269 emissions_0.5.269;162.00;0.5.269;1;2078.66;1.18;0.00;51.14;passenger;;0;0.00;541835.621300;7662.059289;47.648672;220.656230;10.135283;0;232.910959
5005.00;775830384_1;114.22;14.39;4024.00;568.00;--199263543_0;0.00;1.25;vehroute_0.81.48 tripinfo_0.81.48 routing_0.81.48 emissions_0.81.48;981.00;0.81.48;1;2500.49;1.04;0.00;832.79;passenger;;21;317.00;1895234.363736;81092.880256;413.698702;832.931051;41.585002;0;814.711659
5005.00;53292659#0_0;67.48;17.83;4788.00;0.00;408074469#0_2;0.00;19.08;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;217.00;1.302.133;1;2625.34;1.14;0.00;77.79;passenger;;2;27.00;616029.779031;10477.443526;62.078489;248.092668;11.370012;0;264.805634
5005.00;583371580_0;93.20;12.70;4896.00;0.00;408074469#0_2;0.00;20.72;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;109.00;1.293.204;1;725.11;1.24;0.00;70.24;passenger;;2;34.00;303034.441102;8604.940689;46.356415;129.317417;6.214617;0;130.263619
5006.00;775830384_1;114.22;14.63;4284.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;722.00;0.145.119;1;1610.09;1.22;0.00;640.51;passenger;;32;238.00;1332570.450725;58077.284559;295.687631;587.305756;29.457420;0;572.837710
5006.00;775830384_2;114.22;22.97;4565.00;0.20;240384794_2;0.00;22.98;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;441.00;0.120.317;1;2471.49;1.40;0.00;334.20;passenger;;9;122.00;1048832.739990;31767.790205;169.520504;448.644177;21.948865;0;450.856722
5006.00;48484730#0_0;230.76;13.21;4898.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.296.68 tripinfo_1.296.68 routing_1.296.68 emissions_1.296.68;108.00;1.296.68;1;1313.24;1.25;0.00;38.33;passenger;;1;20.00;365496.351130;6699.447035;39.247867;152.393024;7.387844;0;157.111058
5008.00;775830384_1;114.22;15.88;4220.00;126.17;49030944#2_0;0.00;7.28;vehroute_0.21.398 tripinfo_0.21.398 routing_0.21.398 emissions_0.21.398;788.00;0.21.398;1;4605.06;1.10;0.00;536.80;passenger;;7;275.00;2042826.201523;66142.506651;349.365305;877.897236;43.168052;0;878.142784
