interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.35;10;6.40;5;5;69.13;4.76
2580.00;2610.00;720.00;0.41;11;5.00;6;6;63.78;6.38
2580.00;2610.00;120.00;10.68;12;5.00;1;2;3.01;10.68
2580.00;2610.00;120.00;4.57;13;5.00;1;1;3.64;4.57
2580.00;2610.00;120.00;16.97;14;5.00;1;1;0.98;16.97
2580.00;2610.00;120.00;19.24;15;5.00;1;1;0.87;19.24
2580.00;2610.00;600.00;3.18;110;6.40;5;4;41.40;4.72
2580.00;2610.00;480.00;1.79;111;5.00;4;4;31.87;2.26
2580.00;2610.00;1560.00;15.23;112;5.00;13;13;14.23;15.32
2580.00;2610.00;600.00;18.57;113;5.00;5;5;4.49;18.64
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;0.10;17;5.00;1;0;96.98;0.10
2580.00;2610.00;120.00;0.11;18;5.00;1;0;95.66;0.11
2580.00;2610.00;120.00;0.11;19;5.00;1;0;96.11;0.11
2580.00;2610.00;600.00;14.88;20;5.00;5;5;5.60;14.92
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2580.00;2610.00;840.00;14.84;23;5.00;7;7;7.86;14.89
2580.00;2610.00;360.00;9.44;24;5.00;3;3;5.30;9.48
2580.00;2610.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.21;28;12.00;1;0;95.27;0.21
2580.00;2610.00;120.00;0.09;29;5.00;1;0;95.86;0.09
2580.00;2610.00;120.00;0.11;30;5.00;1;0;96.70;0.11
2580.00;2610.00;120.00;0.09;31;5.00;1;0;94.87;0.09
2580.00;2610.00;120.00;19.78;150;5.00;1;1;0.84;19.78
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;840.00;8.12;152;5.00;7;7;21.06;9.02
2580.00;2610.00;720.00;9.94;153;5.00;6;7;24.53;11.53
2580.00;2610.00;1320.00;13.72;32;6.91;11;10;18.20;13.92
2580.00;2610.00;1320.00;15.08;33;5.00;11;11;12.15;15.15
2580.00;2610.00;1440.00;14.64;34;5.17;12;12;14.23;14.90
2580.00;2610.00;1200.00;14.43;36;5.70;10;10;13.79;14.87
2580.00;2610.00;1800.00;17.21;37;5.14;15;15;14.92;17.24
2580.00;2610.00;2040.00;18.21;38;5.12;17;17;15.96;18.25
2580.00;2610.00;1320.00;13.41;40;6.91;11;12;20.45;13.91
2580.00;2610.00;240.00;6.17;41;5.00;2;2;5.40;7.45
2580.00;2610.00;1560.00;16.53;42;5.00;13;13;13.10;16.66
2580.00;2610.00;1680.00;16.53;43;5.15;14;14;14.56;16.72
2580.00;2610.00;1080.00;8.70;44;6.56;9;9;23.98;8.95
2580.00;2610.00;1920.00;16.05;45;5.13;16;17;17.19;16.37
2580.00;2610.00;2040.00;18.65;46;5.12;17;17;15.56;18.67
2580.00;2610.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;31.17;-1.00
2580.00;2610.00;120.00;4.66;49;5.00;1;2;37.83;4.66
2580.00;2610.00;1320.00;14.52;50;5.00;11;11;12.63;15.23
2580.00;2610.00;1800.00;16.92;51;5.00;15;16;15.42;17.09
2580.00;2610.00;1800.00;19.14;52;5.28;15;15;13.76;19.16
2580.00;2610.00;240.00;7.22;54;12.00;2;2;11.08;7.26
2580.00;2610.00;1200.00;15.68;55;5.00;10;11;10.83;15.90
2580.00;2610.00;1560.00;17.27;56;5.16;13;13;12.97;17.35
2580.00;2610.00;1680.00;18.56;57;5.15;14;14;12.92;18.62
2580.00;2610.00;360.00;13.20;58;5.00;3;3;3.79;13.90
2580.00;2610.00;1080.00;15.58;59;5.00;9;9;9.63;15.83
2580.00;2610.00;1800.00;17.81;60;5.00;15;15;14.03;17.93
2580.00;2610.00;1800.00;19.07;61;5.28;15;15;13.80;19.12
2580.00;2610.00;480.00;11.54;62;10.25;4;4;12.52;12.20
2580.00;2610.00;1200.00;13.77;63;5.00;10;10;12.11;15.98
2580.00;2610.00;1320.00;17.26;64;5.19;11;12;12.03;17.30
2580.00;2610.00;1680.00;18.47;65;5.15;14;14;12.98;18.49
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;21.59;-1.00
2580.00;2610.00;0.00;-1.00;67;-1.00;0;1;18.05;-1.00
2580.00;2610.00;120.00;5.71;68;5.00;1;2;36.28;5.71
2580.00;2610.00;240.00;12.48;69;5.00;2;3;2.89;12.48
2580.00;2610.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.90;71;6.40;5;4;78.15;4.05
2580.00;2610.00;720.00;0.51;72;5.00;6;5;75.98;6.31
2580.00;2610.00;480.00;0.35;73;5.53;4;4;77.36;4.22
2580.00;2610.00;1200.00;15.68;74;5.00;10;10;10.63;15.86
2580.00;2610.00;480.00;12.97;75;5.00;4;4;5.14;12.98
2580.00;2610.00;960.00;15.84;76;5.00;8;8;8.42;16.15
2580.00;2610.00;360.00;9.78;78;7.33;3;3;7.83;10.00
2580.00;2610.00;360.00;12.77;79;5.00;3;4;4.43;12.87
2580.00;2610.00;360.00;12.42;80;5.70;3;3;4.68;12.57
2580.00;2610.00;240.00;7.83;82;5.00;2;4;56.50;8.25
2580.00;2610.00;600.00;2.87;83;5.00;5;5;29.04;8.57
2580.00;2610.00;360.00;10.61;84;5.00;3;4;4.83;10.64
2580.00;2610.00;600.00;0.44;85;5.00;5;4;68.26;12.73
2580.00;2610.00;480.00;11.81;86;5.00;4;5;27.40;13.12
2580.00;2610.00;360.00;10.45;87;5.00;3;3;26.56;11.49
2580.00;2610.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;11.71;92;12.00;1;1;3.42;11.71
2580.00;2610.00;840.00;18.09;93;5.00;7;8;7.03;18.14
2580.00;2610.00;960.00;13.37;94;5.00;8;8;9.97;16.62
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;5.65;97;5.00;2;2;5.90;5.87
2580.00;2610.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.56;100;12.00;1;2;90.69;0.56
2580.00;2610.00;1080.00;18.01;101;5.00;9;9;8.33;18.06
2580.00;2610.00;720.00;18.79;102;5.00;6;6;5.32;18.80
2580.00;2610.00;120.00;12.33;104;5.00;1;1;1.35;12.33
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;1;95.77;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;1;56.99;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;1;92.99;-1.00
2610.00;2640.00;360.00;9.46;8;5.00;3;3;5.28;9.48
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;6.00;10;5.00;3;2;5.99;8.49
2610.00;2640.00;240.00;13.43;11;5.00;2;1;1.14;13.72
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;2.33;110;5.00;2;3;20.70;5.08
2610.00;2640.00;360.00;3.46;111;7.33;3;2;19.68;3.94
2610.00;2640.00;240.00;14.86;112;5.00;2;2;2.24;15.00
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;960.00;0.99;16;5.88;8;8;53.96;2.58
2610.00;2640.00;360.00;0.83;17;5.00;3;5;69.21;0.91
2610.00;2640.00;1800.00;7.62;18;5.14;15;15;33.88;9.51
2610.00;2640.00;2040.00;10.88;19;5.12;17;17;26.58;11.99
2610.00;2640.00;1200.00;12.28;20;5.70;10;10;16.55;13.41
2610.00;2640.00;1680.00;13.92;21;5.00;14;14;16.76;14.36
2610.00;2640.00;1680.00;15.54;22;5.00;14;14;15.01;16.05
2610.00;2640.00;1920.00;16.77;23;5.00;16;16;15.90;17.21
2610.00;2640.00;1200.00;10.45;24;5.70;10;10;18.90;10.64
2610.00;2640.00;1800.00;12.56;25;5.14;15;16;20.70;12.75
2610.00;2640.00;2040.00;15.26;26;5.00;17;18;19.77;15.56
2610.00;2640.00;1320.00;8.90;28;5.00;11;11;20.61;11.30
2610.00;2640.00;1680.00;13.08;29;5.00;14;14;17.84;14.68
2610.00;2640.00;1320.00;14.08;30;5.00;11;11;13.02;15.77
2610.00;2640.00;1920.00;14.02;31;5.00;16;17;19.69;16.15
2610.00;2640.00;360.00;13.36;150;5.00;3;3;3.74;13.39
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;18.26;32;8.50;2;2;3.07;18.27
2610.00;2640.00;120.00;19.94;33;5.00;1;1;0.84;19.94
2610.00;2640.00;120.00;21.01;34;5.00;1;1;0.79;21.01
2610.00;2640.00;1080.00;13.04;36;7.33;9;9;17.68;13.32
2610.00;2640.00;1920.00;16.52;37;5.00;16;16;16.14;16.59
2610.00;2640.00;1560.00;18.97;38;5.16;13;13;11.78;19.01
2610.00;2640.00;240.00;15.05;40;8.50;2;2;3.74;15.05
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;19.37;42;5.00;1;1;0.86;19.37
2610.00;2640.00;120.00;20.96;43;5.00;1;1;0.80;20.96
2610.00;2640.00;1080.00;9.79;44;6.56;9;9;21.32;9.97
2610.00;2640.00;1920.00;16.98;45;5.00;16;15;15.52;17.08
2610.00;2640.00;1680.00;18.77;46;5.15;14;14;12.81;18.84
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;15.82;50;9.67;3;3;6.20;15.87
2610.00;2640.00;360.00;18.26;51;5.00;3;2;2.09;18.31
2610.00;2640.00;360.00;19.59;52;5.00;3;3;2.55;19.77
2610.00;2640.00;120.00;4.15;54;12.00;1;2;15.48;4.15
2610.00;2640.00;360.00;15.16;55;5.00;3;3;3.30;15.37
2610.00;2640.00;1560.00;16.88;56;5.00;13;13;12.83;16.94
2610.00;2640.00;2040.00;19.14;57;5.12;17;17;15.17;19.17
2610.00;2640.00;360.00;11.04;58;9.67;3;3;8.25;11.34
2610.00;2640.00;120.00;17.27;59;5.00;1;1;0.97;17.27
2610.00;2640.00;240.00;18.39;60;5.00;2;2;1.81;18.42
2610.00;2640.00;240.00;20.49;61;5.00;2;2;1.63;20.57
2610.00;2640.00;120.00;9.33;62;12.00;1;1;4.29;9.33
2610.00;2640.00;600.00;16.26;63;5.00;5;5;5.12;16.33
2610.00;2640.00;1680.00;16.21;64;5.00;14;14;14.40;16.24
2610.00;2640.00;2040.00;18.97;65;5.12;17;17;15.31;19.00
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;11.19;69;5.00;2;1;2.76;11.20
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;9.19;71;8.50;6;6;17.70;9.36
2610.00;2640.00;1080.00;13.57;72;5.00;9;9;11.05;13.81
2610.00;2640.00;1200.00;10.66;73;5.00;10;9;14.00;11.21
2610.00;2640.00;1560.00;10.64;74;5.00;13;13;20.37;11.74
2610.00;2640.00;2160.00;16.80;75;5.00;18;19;18.04;16.85
2610.00;2640.00;2160.00;17.97;76;5.00;18;18;16.70;18.04
2610.00;2640.00;1080.00;12.56;78;7.33;9;9;17.19;12.65
2610.00;2640.00;1440.00;15.40;79;5.00;12;11;12.47;15.54
2610.00;2640.00;1440.00;13.89;80;5.00;12;12;14.40;14.10
2610.00;2640.00;600.00;1.85;82;6.40;5;5;53.32;2.26
2610.00;2640.00;720.00;2.10;83;5.00;6;7;62.05;2.69
2610.00;2640.00;2280.00;15.43;84;5.00;19;18;20.41;15.77
2610.00;2640.00;2040.00;17.83;85;5.00;17;18;16.71;17.92
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;17.29;88;5.00;1;1;0.96;17.29
2610.00;2640.00;480.00;18.03;89;5.00;4;4;3.70;18.16
2610.00;2640.00;480.00;18.82;90;5.00;4;4;3.54;18.98
2610.00;2640.00;480.00;12.46;92;8.50;4;4;9.29;12.49
2610.00;2640.00;1560.00;17.98;93;5.16;13;14;12.48;17.99
2610.00;2640.00;1560.00;14.68;94;5.00;13;13;14.76;17.79
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;19.75;97;5.00;2;2;1.69;19.85
2610.00;2640.00;240.00;20.68;98;5.00;2;2;1.61;20.68
2610.00;2640.00;480.00;1.78;100;6.75;4;3;60.53;7.13
2610.00;2640.00;1560.00;12.21;101;5.16;13;13;18.12;13.36
2610.00;2640.00;1200.00;17.85;102;5.00;10;10;9.34;18.32
2610.00;2640.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.84;0;10.60;5;5;71.59;4.92
2640.00;2670.00;840.00;1.52;1;6.00;7;7;68.86;6.56
2640.00;2670.00;1080.00;0.89;2;5.00;9;8;60.45;8.26
2640.00;2670.00;1080.00;0.72;3;5.00;9;8;60.87;8.05
2640.00;2670.00;720.00;0.92;4;6.17;6;6;63.24;5.73
2640.00;2670.00;840.00;0.51;5;5.00;7;6;61.01;6.59
2640.00;2670.00;840.00;1.06;6;5.00;7;7;53.57;12.39
2640.00;2670.00;960.00;0.91;7;5.00;8;7;53.80;14.02
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.15;10;5.00;3;3;4.48;12.91
2640.00;2670.00;120.00;7.80;11;5.00;1;1;2.14;7.80
2640.00;2670.00;600.00;8.66;12;9.20;5;6;21.62;8.84
2640.00;2670.00;840.00;9.28;13;6.00;7;7;15.49;9.38
2640.00;2670.00;1080.00;11.88;14;5.00;9;9;12.62;12.27
2640.00;2670.00;960.00;13.19;15;5.00;8;8;10.11;13.34
2640.00;2670.00;840.00;6.49;110;6.00;7;8;23.08;10.84
2640.00;2670.00;600.00;4.05;111;5.00;5;5;20.60;7.73
2640.00;2670.00;840.00;14.38;112;5.00;7;7;8.11;15.02
2640.00;2670.00;840.00;14.45;113;5.00;7;8;9.01;15.49
2640.00;2670.00;600.00;1.96;16;5.00;5;5;42.51;3.08
2640.00;2670.00;600.00;1.23;17;6.40;5;4;70.86;1.77
2640.00;2670.00;1080.00;10.90;18;5.00;9;9;13.77;12.19
2640.00;2670.00;840.00;14.92;19;5.00;7;7;7.82;14.95
2640.00;2670.00;1680.00;13.95;20;6.00;14;14;19.96;14.43
2640.00;2670.00;1440.00;13.81;21;5.17;12;12;14.89;16.65
2640.00;2670.00;840.00;18.65;22;5.00;7;8;6.33;18.68
2640.00;2670.00;1920.00;19.73;23;5.13;16;17;13.96;19.76
2640.00;2670.00;1440.00;10.74;24;5.00;12;12;18.62;10.78
2640.00;2670.00;1320.00;14.90;25;5.00;11;10;12.16;15.04
2640.00;2670.00;1080.00;15.24;26;5.23;9;8;9.12;15.26
2640.00;2670.00;1800.00;16.46;28;5.93;15;15;18.22;16.65
2640.00;2670.00;1440.00;17.89;29;5.17;12;12;11.59;17.91
2640.00;2670.00;960.00;18.30;30;5.00;8;8;7.29;18.40
2640.00;2670.00;2040.00;19.73;31;5.12;17;16;14.02;19.75
2640.00;2670.00;0.00;-1.00;150;-1.00;0;1;0.89;-1.00
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;7.92;32;8.50;2;2;5.46;11.81
2640.00;2670.00;240.00;7.66;33;5.00;2;3;31.14;11.77
2640.00;2670.00;240.00;8.15;34;5.00;2;3;47.51;13.05
2640.00;2670.00;960.00;12.28;36;5.00;8;8;10.85;13.09
2640.00;2670.00;1200.00;14.48;37;5.00;10;10;11.51;14.80
2640.00;2670.00;1080.00;15.84;38;5.00;9;9;9.47;16.32
2640.00;2670.00;240.00;12.46;40;8.50;2;2;4.24;12.80
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;19.03;42;5.00;1;1;0.88;19.03
2640.00;2670.00;120.00;21.29;43;5.00;1;1;0.78;21.29
2640.00;2670.00;360.00;10.19;44;5.00;3;4;68.91;10.20
2640.00;2670.00;480.00;10.17;45;5.00;4;5;40.03;11.94
2640.00;2670.00;480.00;10.30;46;5.00;4;5;8.48;15.02
2640.00;2670.00;840.00;0.43;47;5.00;7;7;66.49;6.03
2640.00;2670.00;600.00;0.43;48;5.00;5;5;73.31;4.98
2640.00;2670.00;600.00;0.42;49;5.00;5;5;72.65;4.46
2640.00;2670.00;120.00;13.86;50;5.00;1;1;1.20;13.86
2640.00;2670.00;480.00;14.25;51;5.00;4;4;4.68;14.38
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;4.86;54;8.50;2;1;6.71;5.04
2640.00;2670.00;360.00;11.17;55;5.00;3;3;32.17;14.27
2640.00;2670.00;240.00;4.04;56;5.00;2;2;8.25;10.03
2640.00;2670.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;58;-1.00;0;1;73.59;-1.00
2640.00;2670.00;0.00;-1.00;59;-1.00;0;1;54.56;-1.00
2640.00;2670.00;120.00;4.35;60;5.00;1;1;3.83;4.35
2640.00;2670.00;120.00;4.08;61;5.00;1;1;4.09;4.08
2640.00;2670.00;480.00;9.01;62;6.75;4;4;9.93;9.01
2640.00;2670.00;240.00;15.32;63;5.00;2;2;2.18;15.42
2640.00;2670.00;240.00;19.30;64;5.00;2;2;1.73;19.42
2640.00;2670.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.48;66;5.00;5;4;50.56;5.36
2640.00;2670.00;480.00;0.41;67;6.75;4;3;48.23;8.24
2640.00;2670.00;480.00;0.37;68;5.00;4;3;44.96;9.77
2640.00;2670.00;240.00;14.95;69;5.00;2;2;2.23;14.98
2640.00;2670.00;360.00;14.65;70;7.33;3;3;5.28;14.87
2640.00;2670.00;360.00;17.51;71;5.00;3;3;2.86;17.69
2640.00;2670.00;360.00;19.09;72;5.00;3;3;2.62;19.17
2640.00;2670.00;360.00;18.78;73;5.00;3;3;2.66;18.79
2640.00;2670.00;1080.00;10.53;74;6.79;9;9;20.10;10.78
2640.00;2670.00;1920.00;16.15;75;5.13;16;16;16.93;16.29
2640.00;2670.00;1920.00;17.72;76;5.00;16;16;15.05;17.74
2640.00;2670.00;240.00;18.01;78;5.00;2;2;1.85;18.22
2640.00;2670.00;360.00;18.47;79;5.00;3;3;2.71;18.57
2640.00;2670.00;120.00;18.92;80;5.00;1;2;1.52;18.92
2640.00;2670.00;480.00;1.71;82;6.75;4;4;71.43;2.45
2640.00;2670.00;720.00;1.56;83;5.35;6;6;57.09;2.47
2640.00;2670.00;1680.00;10.43;84;5.15;14;14;22.80;12.90
2640.00;2670.00;1920.00;18.03;85;5.00;16;16;14.45;18.04
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;6.64;88;5.00;3;4;55.02;9.29
2640.00;2670.00;720.00;13.92;89;5.35;6;8;58.25;16.59
2640.00;2670.00;480.00;12.51;90;5.00;4;5;53.24;15.64
2640.00;2670.00;840.00;18.81;92;5.00;7;8;6.22;18.89
2640.00;2670.00;240.00;18.10;93;5.00;2;2;1.84;18.12
2640.00;2670.00;480.00;18.31;94;5.00;4;4;3.64;18.34
2640.00;2670.00;360.00;17.43;96;5.00;3;3;2.87;17.45
2640.00;2670.00;720.00;19.09;97;5.35;6;6;5.61;19.14
2640.00;2670.00;480.00;20.33;98;5.00;4;4;3.28;20.33
2640.00;2670.00;360.00;17.57;100;5.00;3;4;37.84;17.59
2640.00;2670.00;240.00;8.45;101;5.00;2;3;39.74;11.77
2640.00;2670.00;120.00;5.81;102;5.00;1;2;20.18;5.81
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.19;106;6.40;5;4;75.45;3.99
2640.00;2670.00;840.00;0.26;107;5.00;7;6;69.32;6.47
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;600.00;4.52;0;6.40;5;4;22.05;7.62
2670.00;2700.00;1200.00;7.93;1;5.00;10;9;20.66;9.66
2670.00;2700.00;1440.00;5.99;2;5.00;12;12;33.38;9.28
2670.00;2700.00;1560.00;12.47;3;5.32;13;13;18.51;12.59
2670.00;2700.00;360.00;4.52;4;5.00;3;3;50.26;4.62
2670.00;2700.00;720.00;1.98;5;5.00;6;7;52.60;2.57
2670.00;2700.00;1320.00;11.90;6;5.00;11;11;27.52;14.47
2670.00;2700.00;2160.00;19.05;7;5.00;18;19;16.53;19.10
2670.00;2700.00;120.00;9.96;8;5.00;1;1;1.67;9.96
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;1;99.33;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;99.87;-1.00
2670.00;2700.00;720.00;9.93;12;7.33;6;5;13.46;11.32
2670.00;2700.00;1200.00;10.21;13;5.00;10;11;16.63;10.96
2670.00;2700.00;1320.00;5.77;14;5.00;11;11;31.79;9.02
2670.00;2700.00;1800.00;11.39;15;5.28;15;15;23.16;12.19
2670.00;2700.00;480.00;1.09;110;5.00;4;3;59.13;1.14
2670.00;2700.00;840.00;2.05;111;5.00;7;8;57.05;2.70
2670.00;2700.00;1200.00;12.95;112;5.00;10;11;28.80;15.97
2670.00;2700.00;2400.00;18.84;113;5.00;20;19;16.76;18.89
2670.00;2700.00;120.00;14.59;16;12.00;1;1;2.74;14.59
2670.00;2700.00;120.00;19.68;17;5.00;1;1;0.85;19.68
2670.00;2700.00;120.00;17.69;18;5.00;1;1;0.94;17.69
2670.00;2700.00;360.00;18.04;19;5.00;3;3;2.77;18.12
2670.00;2700.00;840.00;17.50;20;6.00;7;7;7.91;17.58
2670.00;2700.00;960.00;19.12;21;5.00;8;8;6.97;19.22
2670.00;2700.00;240.00;18.60;22;5.00;2;2;1.79;18.61
2670.00;2700.00;1920.00;19.04;23;5.13;16;15;14.27;19.05
2670.00;2700.00;360.00;13.09;24;9.67;3;3;7.99;15.00
2670.00;2700.00;240.00;17.04;25;5.00;2;2;1.96;17.08
2670.00;2700.00;240.00;18.93;26;5.00;2;2;1.76;18.93
2670.00;2700.00;1080.00;17.10;28;5.78;9;9;10.17;17.24
2670.00;2700.00;840.00;19.13;29;5.00;7;7;6.10;19.22
2670.00;2700.00;120.00;19.48;30;5.00;1;1;0.86;19.48
2670.00;2700.00;1800.00;18.34;31;5.14;15;16;14.53;18.35
2670.00;2700.00;240.00;13.03;150;5.00;2;1;1.66;13.03
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;1320.00;9.18;36;5.00;11;11;19.97;9.33
2670.00;2700.00;960.00;11.24;37;5.00;8;8;11.86;13.86
2670.00;2700.00;600.00;13.77;38;5.00;5;6;6.31;13.83
2670.00;2700.00;240.00;9.01;40;5.00;2;2;3.70;9.03
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;1080.00;8.77;47;5.00;9;8;16.03;10.42
2670.00;2700.00;720.00;3.28;48;5.00;6;5;19.85;5.22
2670.00;2700.00;600.00;2.96;49;5.00;5;4;18.98;4.79
2670.00;2700.00;120.00;17.97;50;5.00;1;1;0.93;17.97
2670.00;2700.00;120.00;16.61;51;5.00;1;1;1.00;16.61
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;1;98.84;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;1;82.73;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;1;38.85;-1.00
