step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7669;53;625979826;7669;294;8639;8684;7.44;0.45;267.43;7.66;970;53;2960.00;45
7670;53;625979840;7670;291;8640;8685;7.49;0.46;267.42;7.65;970;53;2961.00;45
7670;53;625979853;7670;286;8641;8685;7.51;0.46;267.42;7.66;971;53;2962.00;44
7671;53;625979866;7671;292;8645;8689;7.55;0.46;267.42;7.67;974;53;2963.00;44
7672;53;625979885;7672;285;8645;8689;7.57;0.46;267.41;7.67;973;53;2964.00;44
7675;53;625979898;7675;280;8645;8689;7.55;0.46;267.43;7.67;970;53;2965.00;44
7675;53;625979912;7675;270;8645;8689;7.53;0.46;267.43;7.67;970;53;2966.00;44
7675;53;625979925;7675;276;8648;8695;7.58;0.46;267.43;7.67;973;53;2967.00;47
7679;53;625979938;7679;271;8648;8695;7.59;0.46;267.42;7.67;969;53;2968.00;47
7679;53;625979957;7679;274;8649;8695;7.57;0.46;267.42;7.67;970;53;2969.00;46
7681;53;625979978;7681;276;8652;8701;7.54;0.46;267.42;7.66;971;53;2970.00;49
7682;53;625979996;7682;273;8653;8701;7.53;0.46;267.43;7.66;971;53;2971.00;48
7683;53;625980015;7683;279;8653;8701;7.55;0.46;267.43;7.66;970;53;2972.00;48
7684;53;625980032;7684;283;8654;8702;7.61;0.46;267.42;7.66;970;53;2973.00;48
7684;53;625980049;7684;283;8655;8703;7.62;0.46;267.42;7.66;971;53;2974.00;48
7685;53;625980062;7685;281;8656;8703;7.59;0.46;267.39;7.66;971;53;2975.00;47
7685;53;625980075;7685;283;8664;8716;7.67;0.47;267.39;7.66;979;53;2976.00;52
7688;53;625980089;7688;282;8665;8716;7.69;0.47;267.45;7.65;977;53;2977.00;51
7690;53;625980102;7690;289;8665;8716;7.69;0.47;267.46;7.65;975;53;2978.00;51
7694;53;625980115;7694;290;8666;8717;7.68;0.47;267.44;7.65;972;53;2979.00;51
7695;53;625980133;7695;288;8666;8717;7.74;0.47;267.43;7.65;971;53;2980.00;51
7698;53;625980147;7698;280;8669;8721;7.84;0.48;267.45;7.66;971;53;2981.00;52
7700;53;625980161;7700;278;8669;8721;7.89;0.48;267.47;7.66;969;53;2982.00;52
7704;53;625980173;7704;270;8673;8725;7.86;0.48;267.49;7.66;969;53;2983.00;52
7710;53;625980187;7710;267;8673;8725;7.87;0.48;267.43;7.66;963;53;2984.00;52
7712;53;625980200;7712;266;8673;8725;7.88;0.48;267.47;7.66;961;53;2985.00;52
7714;53;625980212;7714;264;8673;8725;7.91;0.48;267.47;7.66;959;53;2986.00;52
7715;53;625980224;7715;263;8673;8725;7.96;0.48;267.48;7.66;958;53;2987.00;52
7719;53;625980236;7719;257;8682;8737;8.02;0.49;267.50;7.65;963;53;2988.00;55
7724;53;625980250;7724;254;8683;8737;8.04;0.49;267.54;7.66;959;53;2989.00;54
7725;53;625980268;7725;247;8685;8737;8.07;0.49;267.54;7.65;960;53;2990.00;52
7729;53;625980279;7729;246;8685;8737;8.02;0.49;267.60;7.65;956;53;2991.00;52
7733;53;625980291;7733;241;8685;8737;7.93;0.48;267.57;7.65;952;53;2992.00;52
7737;53;625980303;7737;236;8685;8737;7.87;0.48;267.60;7.65;948;53;2993.00;52
7741;53;625980315;7741;237;8688;8738;7.87;0.48;267.64;7.67;947;53;2994.00;50
7746;53;625980327;7746;227;8690;8738;7.79;0.47;267.64;7.70;944;53;2995.00;48
7749;53;625980346;7749;224;8694;8744;7.79;0.47;267.64;7.71;945;53;2996.00;50
7751;53;625980359;7751;228;8695;8745;7.81;0.47;267.69;7.71;944;53;2997.00;50
7755;53;625980371;7755;226;8696;8745;7.78;0.47;267.65;7.71;941;53;2998.00;49
7760;53;625980382;7760;221;8696;8745;7.75;0.47;267.71;7.71;936;53;2999.00;49
7764;53;625980397;7764;221;8702;8765;7.76;0.47;267.71;7.72;938;53;3000.00;63
7766;53;625980415;7766;215;8702;8765;7.82;0.47;267.72;7.72;936;53;3001.00;63
7769;53;625980426;7769;215;8703;8765;7.84;0.48;267.74;7.73;934;53;3002.00;62
7772;53;625980438;7772;210;8704;8766;7.88;0.48;267.81;7.73;932;53;3003.00;62
7774;53;625980451;7774;205;8707;8770;7.88;0.48;267.82;7.73;933;53;3004.00;63
7778;53;625980463;7778;206;8708;8770;7.88;0.48;267.86;7.73;930;53;3005.00;62
7781;53;625980475;7781;206;8711;8773;7.94;0.48;267.85;7.72;930;53;3006.00;62
7784;53;625980487;7784;204;8712;8773;8.01;0.49;267.84;7.73;928;53;3007.00;61
7786;53;625980499;7786;204;8714;8773;8.01;0.49;267.84;7.74;928;53;3008.00;59
7792;53;625980511;7792;203;8716;8773;8.05;0.49;267.85;7.75;924;53;3009.00;57
7797;53;625980523;7797;209;8717;8777;8.09;0.49;267.84;7.75;920;53;3010.00;60
7798;53;625980535;7798;208;8719;8777;8.17;0.49;267.88;7.75;921;53;3011.00;58
7801;53;625980547;7801;205;8723;8777;8.15;0.49;267.96;7.75;922;53;3012.00;54
7804;53;625980559;7804;195;8723;8777;8.14;0.49;267.99;7.75;919;53;3013.00;54
7805;53;625980571;7805;195;8723;8778;8.19;0.49;267.97;7.75;918;53;3014.00;55
7807;53;625980584;7807;194;8728;8780;8.27;0.50;268.09;7.76;921;53;3015.00;52
7811;53;625980596;7811;190;8728;8780;8.26;0.50;268.23;7.76;917;53;3016.00;52
7815;53;625980608;7815;190;8732;8781;8.33;0.50;268.23;7.76;917;53;3017.00;49
7816;53;625980621;7816;195;8732;8781;8.46;0.51;268.28;7.76;916;53;3018.00;49
7818;53;625980633;7818;193;8733;8781;8.56;0.52;268.26;7.76;915;53;3019.00;48
7819;53;625980645;7819;192;8733;8781;8.67;0.52;268.24;7.76;914;53;3020.00;48
7823;53;625980657;7823;190;8735;8781;8.70;0.53;268.27;7.79;912;53;3021.00;46
7827;53;625980675;7827;190;8735;8781;8.74;0.53;268.32;7.79;908;53;3022.00;46
7829;53;625980688;7829;193;8737;8781;8.72;0.53;268.37;7.80;908;53;3023.00;44
7832;53;625980701;7832;208;8802;8908;8.73;0.54;268.49;7.76;970;53;3024.00;106
7834;53;625980723;7834;204;8807;8909;8.72;0.53;268.53;7.76;973;53;3025.00;102
7836;53;625980741;7836;205;8813;8909;8.73;0.54;268.57;7.77;977;53;3026.00;96
7838;53;625980755;7838;201;8821;8909;8.74;0.54;268.67;7.78;983;53;3027.00;88
7840;53;625980767;7840;212;8826;8909;8.80;0.54;268.65;7.78;986;53;3028.00;83
7843;53;625980781;7843;207;8829;8909;8.76;0.54;268.67;7.80;986;53;3029.00;80
7847;53;625980796;7847;203;8835;8909;8.69;0.53;268.70;7.81;988;53;3030.00;74
7849;53;625980809;7849;208;8839;8909;8.68;0.53;268.71;7.82;990;53;3031.00;70
7852;53;625980827;7852;213;8843;8910;8.68;0.53;268.76;7.82;991;53;3032.00;67
7853;53;625980851;7853;216;8848;8911;8.62;0.53;268.78;7.84;995;53;3033.00;63
7857;53;625980871;7857;224;8851;8911;8.55;0.53;268.80;7.84;994;53;3034.00;60
7860;53;625980891;7860;226;8854;8912;8.50;0.52;268.86;7.85;994;53;3035.00;58
7861;53;625980911;7861;233;8858;8912;8.38;0.52;268.87;7.86;997;53;3036.00;54
7864;53;625980933;7864;237;8862;8912;8.24;0.51;268.87;7.87;998;53;3037.00;50
7866;53;625980948;7866;252;8865;8912;8.14;0.50;268.94;7.88;999;53;3038.00;47
7871;53;625980962;7871;250;8868;8916;8.06;0.50;268.99;7.88;997;53;3039.00;48
7873;53;625980978;7873;254;8870;8916;8.00;0.49;268.98;7.89;997;53;3040.00;46
7876;53;625980992;7876;257;8873;8916;7.95;0.49;268.95;7.90;997;53;3041.00;43
7879;53;625981009;7879;259;8875;8919;7.91;0.49;268.95;7.90;996;53;3042.00;44
7882;53;625981026;7882;265;8879;8919;7.84;0.48;268.97;7.91;997;53;3043.00;40
7886;53;625981040;7886;265;8880;8919;7.75;0.48;269.04;7.91;994;53;3044.00;39
7890;53;625981057;7890;270;8885;8923;7.67;0.47;269.02;7.92;995;53;3045.00;38
7893;53;625981077;7893;271;8888;8924;7.61;0.47;269.06;7.93;995;53;3046.00;36
7896;53;625981093;7896;282;8889;8924;7.55;0.46;269.10;7.93;993;53;3047.00;35
7898;53;625981108;7898;282;8893;8928;7.57;0.46;269.07;7.93;995;53;3048.00;35
7898;53;625981124;7898;286;8894;8928;7.53;0.46;269.07;7.93;996;53;3049.00;34
7902;53;625981140;7902;293;8894;8928;7.45;0.46;269.15;7.93;992;53;3050.00;34
7903;53;625981155;7903;294;8896;8929;7.36;0.45;269.17;7.94;993;53;3051.00;33
7910;53;625981169;7910;297;8898;8929;7.21;0.44;269.16;7.96;988;53;3052.00;31
7917;53;625981182;7917;301;8903;8935;7.07;0.43;269.19;7.95;986;53;3053.00;32
7922;53;625981196;7922;305;8904;8935;6.95;0.42;269.21;7.96;982;53;3054.00;31
7925;53;625981210;7925;309;8905;8936;6.84;0.42;269.33;7.96;980;53;3055.00;31
7933;53;625981223;7933;310;8907;8936;6.64;0.41;269.33;7.97;974;53;3056.00;29
7934;53;625981235;7934;321;8907;8936;6.52;0.40;269.32;7.97;973;53;3057.00;29
7939;53;625981248;7939;327;8907;8936;6.30;0.39;269.43;7.97;968;53;3058.00;29
7943;53;625981259;7943;336;8909;8936;6.10;0.37;269.51;7.98;966;53;3059.00;27
7947;53;625981274;7947;331;8933;8972;6.07;0.37;269.54;7.97;986;53;3060.00;39
7952;53;625981291;7952;335;8935;8972;5.97;0.37;269.57;7.98;983;53;3061.00;37
7955;53;625981303;7955;336;8938;8972;5.90;0.36;269.67;7.97;983;53;3062.00;34
7958;53;625981315;7958;336;8939;8972;5.86;0.36;269.73;7.97;981;53;3063.00;33
7961;53;625981327;7961;340;8942;8972;5.85;0.36;269.81;7.98;981;53;3064.00;30
7963;53;625981339;7963;339;8942;8972;5.85;0.36;269.81;7.98;979;53;3065.00;30
7966;53;625981352;7966;343;8947;8976;5.86;0.36;269.87;7.98;981;53;3066.00;29
7969;53;625981365;7969;335;8947;8976;5.91;0.37;269.97;7.98;978;53;3067.00;29
7970;53;625981377;7970;335;8950;8980;6.00;0.37;269.99;7.98;980;53;3068.00;30
7972;53;625981390;7972;335;8951;8981;6.06;0.38;270.02;7.97;979;53;3069.00;30
7975;53;625981402;7975;331;8952;8981;6.09;0.38;270.06;7.97;977;53;3070.00;29
7978;53;625981415;7978;332;8953;8981;6.13;0.38;270.03;7.97;975;53;3071.00;28
7980;53;625981428;7980;334;8965;8994;6.18;0.38;270.03;7.96;985;53;3072.00;29
7983;53;625981441;7983;335;8965;8994;6.20;0.38;270.01;7.96;982;53;3073.00;29
7988;53;625981453;7988;334;8965;8994;6.16;0.38;270.03;7.96;977;53;3074.00;29
7993;53;625981465;7993;334;8966;8995;6.17;0.38;270.05;7.96;973;53;3075.00;29
7998;53;625981478;7998;331;8966;8996;6.14;0.38;270.02;7.96;968;53;3076.00;30
8004;53;625981491;8004;331;8966;8996;6.10;0.38;269.99;7.96;962;53;3077.00;30
8008;53;625981503;8008;341;8969;8999;6.12;0.38;269.90;7.96;961;53;3078.00;30
8010;53;625981516;8010;353;8969;8999;6.08;0.37;269.90;7.96;959;53;3079.00;30
8012;53;625981527;8012;355;8969;8999;6.04;0.37;269.95;7.96;957;53;3080.00;30
8017;53;625981538;8017;355;8969;8999;5.99;0.37;270.00;7.96;952;53;3081.00;30
8020;53;625981550;8020;351;8973;9005;5.99;0.37;270.01;7.96;953;53;3082.00;32
8024;53;625981563;8024;357;8974;9005;5.96;0.37;270.06;7.96;950;53;3083.00;31
8026;53;625981575;8026;359;8975;9005;5.87;0.36;270.01;7.98;949;53;3084.00;30
8033;53;625981587;8033;359;8975;9005;5.81;0.36;270.02;7.98;942;53;3085.00;30
8039;53;625981600;8039;349;8978;9009;5.76;0.35;269.92;7.98;939;53;3086.00;31
8041;53;625981612;8041;352;8979;9010;5.81;0.36;269.92;7.98;938;53;3087.00;31
8046;53;625981623;8046;355;8979;9010;5.74;0.35;269.92;7.98;933;53;3088.00;31
8050;53;625981635;8050;350;8980;9011;5.73;0.35;269.89;7.97;930;53;3089.00;31
8051;53;625981649;8051;357;8980;9011;5.74;0.35;269.88;7.97;929;53;3090.00;31
8056;53;625981660;8056;359;8980;9011;5.72;0.35;269.84;7.97;924;53;3091.00;31
8060;53;625981672;8060;367;8980;9011;5.69;0.35;269.94;7.97;920;53;3092.00;31
8061;53;625981684;8061;369;8980;9011;5.68;0.35;269.96;7.97;919;53;3093.00;31
8066;53;625981695;8066;378;8980;9011;5.69;0.35;269.91;7.97;914;53;3094.00;31
8072;53;625981707;8072;378;8980;9011;5.68;0.35;269.93;7.97;908;53;3095.00;31
8075;53;625981718;8075;391;9019;9081;5.88;0.36;269.90;7.94;944;53;3096.00;62
8077;53;625981735;8077;390;9019;9082;5.87;0.36;269.92;7.94;942;53;3097.00;63
8078;53;625981747;8078;392;9025;9082;5.98;0.37;269.90;7.94;947;53;3098.00;57
8081;53;625981758;8081;393;9028;9082;6.03;0.37;269.87;7.93;947;53;3099.00;54
8082;53;625981772;8082;401;9031;9082;6.09;0.37;269.85;7.93;949;53;3100.00;51
8084;53;625981789;8084;403;9034;9082;6.13;0.37;269.85;7.93;950;53;3101.00;48
8087;53;625981801;8087;408;9037;9082;6.17;0.38;269.81;7.93;950;53;3102.00;45
8090;53;625981815;8090;416;9038;9082;6.13;0.37;269.80;7.93;948;53;3103.00;44
8090;53;625981828;8090;422;9042;9083;6.18;0.38;269.80;7.93;952;53;3104.00;41
8092;53;625981840;8092;423;9044;9085;6.14;0.38;269.79;7.93;952;53;3105.00;41
8093;53;625981854;8093;429;9047;9085;6.11;0.37;269.78;7.93;954;53;3106.00;38
8094;53;625981865;8094;407;9051;9089;6.15;0.38;269.75;7.93;957;53;3107.00;38
8096;53;625981878;8096;389;9052;9089;6.15;0.38;269.73;7.93;956;53;3108.00;37
8097;53;625981890;8097;377;9052;9089;6.20;0.38;269.71;7.93;955;53;3109.00;37
8100;53;625981902;8100;360;9052;9089;6.26;0.38;269.72;7.93;952;53;3110.00;37
8101;53;625981914;8101;350;9056;9095;6.39;0.39;269.80;7.93;955;53;3111.00;39
8104;53;625981927;8104;344;9056;9095;6.50;0.40;269.80;7.93;952;53;3112.00;39
8104;53;625981940;8104;340;9057;9095;6.68;0.41;269.80;7.92;953;53;3113.00;38
8106;53;625981959;8106;332;9059;9098;6.84;0.42;269.78;7.92;953;53;3114.00;39
8109;53;625981973;8109;328;9060;9098;6.93;0.42;269.75;7.92;951;53;3115.00;38
8109;53;625981987;8109;310;9060;9098;7.05;0.43;269.75;7.92;951;53;3116.00;38
8110;53;625982001;8110;295;9060;9099;7.17;0.44;269.75;7.92;950;53;3117.00;39
8111;53;625982015;8111;283;9061;9100;7.28;0.45;269.72;7.92;950;53;3118.00;39
8113;53;625982030;8113;267;9061;9100;7.39;0.45;269.66;7.92;948;53;3119.00;39
8115;53;625982047;8115;269;9081;9126;7.55;0.46;269.63;7.90;966;53;3120.00;45
8117;53;625982064;8117;267;9082;9126;7.60;0.46;269.63;7.90;965;53;3121.00;44
8118;53;625982080;8118;255;9083;9126;7.71;0.47;269.61;7.90;965;53;3122.00;43
8119;53;625982095;8119;260;9084;9127;7.79;0.48;269.64;7.90;965;53;3123.00;43
8120;53;625982114;8120;257;9084;9127;7.88;0.48;269.64;7.90;964;53;3124.00;43
8122;53;625982132;8122;261;9087;9131;7.98;0.49;269.62;7.90;965;53;3125.00;44
8126;53;625982147;8126;260;9087;9131;8.01;0.49;269.59;7.90;961;53;3126.00;44
8129;53;625982161;8129;262;9091;9135;7.96;0.48;269.57;7.90;962;53;3127.00;44
8134;53;625982175;8134;259;9091;9135;7.96;0.48;269.58;7.90;957;53;3128.00;44
8138;53;625982189;8138;253;9091;9135;7.95;0.48;269.71;7.90;953;53;3129.00;44
8140;53;625982203;8140;242;9091;9135;8.01;0.49;269.77;7.90;951;53;3130.00;44
8143;53;625982217;8143;240;9091;9135;8.02;0.49;269.82;7.90;948;53;3131.00;44
8145;53;625982231;8145;239;9101;9147;8.06;0.49;269.89;7.89;956;53;3132.00;46
8147;53;625982245;8147;237;9101;9147;8.08;0.49;269.87;7.89;954;53;3133.00;46
8151;53;625982259;8151;239;9102;9147;8.07;0.49;270.01;7.89;951;53;3134.00;45
8158;53;625982272;8158;241;9102;9147;8.01;0.49;270.16;7.89;944;53;3135.00;45
8160;53;625982286;8160;241;9102;9147;8.07;0.49;270.14;7.89;942;53;3136.00;45
8163;53;625982298;8163;247;9102;9147;8.09;0.49;270.14;7.89;939;53;3137.00;45
8166;53;625982311;8166;250;9102;9148;8.14;0.49;270.15;7.89;936;53;3138.00;46
8169;53;625982323;8169;252;9102;9148;8.17;0.50;270.15;7.89;933;53;3139.00;46
8173;53;625982336;8173;255;9106;9154;8.18;0.50;270.19;7.88;933;53;3140.00;48
8175;53;625982349;8175;254;9107;9155;8.21;0.50;270.27;7.88;932;53;3141.00;48
8177;53;625982362;8177;257;9108;9155;8.22;0.50;270.26;7.88;931;53;3142.00;47
8181;53;625982374;8181;258;9108;9155;8.17;0.49;270.32;7.88;927;53;3143.00;47
8182;53;625982386;8182;263;9111;9159;8.15;0.49;270.32;7.88;929;53;3144.00;48
8183;53;625982399;8183;264;9111;9159;8.10;0.49;270.32;7.88;928;53;3145.00;48
8185;53;625982411;8185;269;9111;9159;8.03;0.49;270.31;7.88;926;53;3146.00;48
8188;53;625982424;8188;271;9112;9160;7.93;0.48;270.35;7.88;924;53;3147.00;48
8188;53;625982437;8188;277;9115;9164;7.89;0.48;270.35;7.88;927;53;3148.00;49
8191;53;625982449;8191;286;9115;9164;7.85;0.48;270.41;7.88;924;53;3149.00;49
8194;53;625982463;8194;282;9118;9170;7.80;0.47;270.47;7.87;924;53;3150.00;52
8195;53;625982476;8195;281;9118;9170;7.79;0.47;270.47;7.87;923;53;3151.00;52
8198;53;625982488;8198;275;9119;9170;7.76;0.47;270.57;7.87;921;53;3152.00;51
8200;53;625982499;8200;272;9119;9170;7.73;0.47;270.62;7.87;919;53;3153.00;51
8201;53;625982511;8201;270;9122;9174;7.74;0.47;270.61;7.87;921;53;3154.00;52
8204;53;625982524;8204;264;9122;9174;7.73;0.47;270.69;7.87;918;53;3155.00;52
8206;53;625982535;8206;263;9123;9174;7.78;0.47;270.68;7.87;917;53;3156.00;51
8212;53;625982547;8212;260;9124;9174;7.73;0.47;270.83;7.90;912;53;3157.00;50
8217;53;625982559;8217;250;9125;9175;7.68;0.47;270.84;7.90;908;53;3158.00;50
8220;53;625982571;8220;242;9126;9176;7.63;0.46;270.90;7.90;906;53;3159.00;50
8226;53;625982583;8226;233;9127;9176;7.54;0.46;270.91;7.90;901;53;3160.00;49
8230;53;625982595;8230;225;9128;9177;7.50;0.46;270.93;7.90;898;53;3161.00;49
8232;53;625982606;8232;212;9128;9177;7.53;0.46;270.94;7.90;896;53;3162.00;49
8237;53;625982618;8237;205;9128;9177;7.56;0.46;270.95;7.90;891;53;3163.00;49
8240;53;625982629;8240;200;9129;9177;7.53;0.46;270.96;7.91;889;53;3164.00;48
8246;53;625982642;8246;201;9129;9177;7.50;0.46;270.92;7.91;883;53;3165.00;48
8247;53;625982653;8247;194;9130;9177;7.52;0.46;270.92;7.93;883;53;3166.00;47
8250;53;625982664;8250;188;9130;9177;7.54;0.46;270.94;7.93;880;53;3167.00;47
8253;53;625982675;8253;206;9200;9304;7.61;0.47;270.95;7.87;947;53;3168.00;104
8256;53;625982697;8256;190;9201;9305;7.62;0.47;271.00;7.87;945;53;3169.00;104
8259;53;625982709;8259;184;9207;9305;7.76;0.48;271.00;7.86;948;53;3170.00;98
8264;53;625982722;8264;175;9209;9305;7.83;0.48;271.07;7.89;945;53;3171.00;96
8267;53;625982734;8267;172;9213;9305;7.93;0.49;271.14;7.89;946;53;3172.00;92
8271;53;625982746;8271;170;9214;9305;8.00;0.49;271.18;7.89;943;53;3173.00;91
8276;53;625982758;8276;173;9218;9305;8.00;0.49;271.23;7.92;942;53;3174.00;87
8276;53;625982770;8276;170;9222;9305;8.08;0.49;271.23;7.92;946;53;3175.00;83
8280;53;625982782;8280;171;9224;9306;8.20;0.50;271.27;7.92;944;53;3176.00;82
8282;53;625982794;8282;163;9227;9307;8.29;0.51;271.29;7.92;945;53;3177.00;80
8288;53;625982807;8288;168;9235;9307;8.37;0.51;271.22;7.96;947;53;3178.00;72
8290;53;625982825;8290;170;9238;9308;8.43;0.51;271.26;7.96;948;53;3179.00;70
8294;53;625982849;8294;170;9246;9308;8.45;0.51;271.25;7.96;952;53;3180.00;62
8296;53;625982870;8296;178;9246;9308;8.51;0.52;271.32;7.96;950;53;3181.00;62
8299;53;625982889;8299;178;9249;9308;8.58;0.52;271.39;7.96;950;53;3182.00;59
8300;53;625982909;8300;177;9252;9312;8.61;0.52;271.40;7.96;952;53;3183.00;60
8303;53;625982930;8303;188;9254;9312;8.61;0.52;271.45;7.96;951;53;3184.00;58
8306;53;625982953;8306;191;9255;9312;8.64;0.53;271.48;7.96;949;53;3185.00;57
8308;53;625982969;8308;194;9259;9315;8.65;0.53;271.48;7.97;951;53;3186.00;56
8312;53;625982984;8312;196;9259;9315;8.59;0.52;271.47;7.97;947;53;3187.00;56
8314;53;625982999;8314;206;9260;9315;8.59;0.52;271.54;7.97;946;53;3188.00;55
8316;54;625983013;8316;214;9263;9319;8.53;0.52;271.57;7.97;947;54;3189.00;56
8318;54;625983047;8318;218;9267;9320;8.56;0.52;271.59;8.00;949;54;3190.00;53
8321;54;625983062;8321;226;9269;9322;8.53;0.52;271.68;8.00;948;54;3191.00;53
8322;54;625983076;8322;227;9274;9326;8.58;0.52;271.70;8.02;952;54;3192.00;52
8325;54;625983090;8325;228;9274;9326;8.57;0.52;271.75;8.02;949;54;3193.00;52
8328;54;625983104;8328;235;9275;9326;8.60;0.52;271.80;8.03;947;54;3194.00;51
8330;54;625983118;8330;237;9278;9328;8.64;0.52;271.77;8.04;948;54;3195.00;50
8332;54;625983131;8332;244;9278;9328;8.62;0.52;271.86;8.04;946;54;3196.00;50
8333;54;625983145;8333;245;9284;9334;8.60;0.52;271.88;8.07;951;54;3197.00;50
8335;54;625983158;8335;244;9286;9334;8.49;0.52;271.87;8.08;951;54;3198.00;48
8338;54;625983172;8338;249;9286;9335;8.36;0.51;271.94;8.08;948;54;3199.00;49
8340;54;625983186;8340;255;9288;9335;8.22;0.50;271.96;8.10;948;54;3200.00;47
8340;54;625983204;8340;259;9289;9335;8.15;0.50;271.96;8.11;949;54;3201.00;46
8342;54;625983216;8342;268;9289;9335;8.11;0.49;271.97;8.11;947;54;3202.00;46
8347;54;625983229;8347;270;9291;9335;7.97;0.49;272.02;8.12;944;54;3203.00;44
8350;54;625983242;8350;272;9301;9347;7.97;0.49;272.13;8.13;951;54;3204.00;46
8352;54;625983257;8352;276;9302;9347;7.96;0.49;272.16;8.13;950;54;3205.00;45
8356;54;625983270;8356;281;9305;9347;7.94;0.49;272.21;8.14;949;54;3206.00;42
8359;54;625983281;8359;278;9306;9347;7.91;0.48;272.23;8.15;947;54;3207.00;41
8361;54;625983294;8361;281;9307;9347;7.87;0.48;272.25;8.16;946;54;3208.00;40
8364;54;625983313;8364;285;9308;9347;7.86;0.48;272.35;8.16;944;54;3209.00;39
8365;54;625983327;8365;284;9312;9351;7.80;0.48;272.41;8.17;947;54;3210.00;39
8367;54;625983340;8367;289;9312;9351;7.74;0.47;272.46;8.17;945;54;3211.00;39
8369;54;625983353;8369;294;9316;9355;7.74;0.47;272.45;8.18;947;54;3212.00;39
8371;54;625983366;8371;297;9318;9356;7.74;0.48;272.47;8.19;947;54;3213.00;38
8374;54;625983385;8374;305;9319;9356;7.72;0.47;272.47;8.19;945;54;3214.00;37
8378;54;625983398;8378;311;9321;9356;7.63;0.47;272.50;8.21;943;54;3215.00;35
8381;54;625983411;8381;315;9332;9369;7.61;0.47;272.50;8.20;951;54;3216.00;37
8384;54;625983424;8384;316;9333;9369;7.57;0.46;272.47;8.20;949;54;3217.00;36
8387;54;625983439;8387;320;9334;9369;7.54;0.46;272.47;8.21;947;54;3218.00;35
8389;54;625983452;8389;323;9335;9370;7.57;0.46;272.54;8.21;946;54;3219.00;35
8392;54;625983464;8392;327;9335;9371;7.53;0.46;272.55;8.21;943;54;3220.00;36
8395;54;625983477;8395;334;9338;9371;7.43;0.45;272.57;8.23;943;54;3221.00;33
8398;54;625983490;8398;335;9340;9374;7.38;0.45;272.56;8.23;942;54;3222.00;34
8402;54;625983503;8402;335;9343;9374;7.27;0.44;272.55;8.25;941;54;3223.00;31
8407;54;625983514;8407;340;9344;9374;7.12;0.43;272.60;8.25;937;54;3224.00;30
8410;54;625983526;8410;341;9344;9374;7.07;0.43;272.62;8.25;934;54;3225.00;30
8414;54;625983537;8414;344;9350;9380;6.97;0.43;272.63;8.26;936;54;3226.00;30
8417;54;625983550;8417;349;9350;9380;6.80;0.42;272.62;8.26;933;54;3227.00;30
8420;54;625983561;8420;360;9353;9380;6.62;0.41;272.61;8.27;933;54;3228.00;27
8423;54;625983572;8423;363;9353;9380;6.42;0.39;272.60;8.27;930;54;3229.00;27
8426;54;625983582;8426;361;9358;9384;6.28;0.38;272.61;8.28;932;54;3230.00;26
8428;54;625983593;8428;358;9359;9385;6.15;0.38;272.61;8.28;931;54;3231.00;26
8431;54;625983604;8431;359;9361;9385;6.01;0.37;272.63;8.29;930;54;3232.00;24
8433;54;625983614;8433;363;9362;9386;5.95;0.37;272.63;8.28;929;54;3233.00;24
8437;54;625983625;8437;374;9362;9386;5.88;0.36;272.61;8.28;925;54;3234.00;24
8439;54;625983635;8439;382;9364;9386;5.81;0.36;272.61;8.29;925;54;3235.00;22
8440;54;625983646;8440;383;9364;9386;5.81;0.36;272.60;8.29;924;54;3236.00;22
8445;54;625983656;8445;379;9364;9386;5.76;0.35;272.69;8.29;919;54;3237.00;22
8450;54;625983666;8450;387;9364;9386;5.69;0.35;272.62;8.29;914;54;3238.00;22
8452;54;625983676;8452;376;9364;9386;5.67;0.35;272.61;8.29;912;54;3239.00;22
8454;54;625983688;8454;369;9418;9511;6.06;0.38;272.62;8.24;964;54;3240.00;93
8458;54;625983709;8458;374;9424;9512;6.05;0.38;272.64;8.24;966;54;3241.00;88
8459;54;625983721;8459;369;9434;9512;6.12;0.38;272.66;8.23;975;54;3242.00;78
8464;54;625983732;8464;368;9440;9512;6.06;0.37;272.67;8.23;976;54;3243.00;72
8468;54;625983743;8468;370;9443;9512;6.01;0.37;272.65;8.23;975;54;3244.00;69
8470;54;625983755;8470;361;9445;9512;6.05;0.37;272.62;8.23;975;54;3245.00;67
8473;54;625983767;8473;360;9450;9512;6.11;0.38;272.60;8.22;977;54;3246.00;62
8478;54;625983780;8478;365;9451;9512;6.11;0.38;272.54;8.22;973;54;3247.00;61
8478;54;625983792;8478;368;9456;9513;6.13;0.38;272.54;8.22;978;54;3248.00;57
8483;54;625983812;8483;366;9458;9514;6.10;0.38;272.57;8.22;975;54;3249.00;56
8487;54;625983826;8487;371;9461;9514;6.08;0.37;272.61;8.23;974;54;3250.00;53
8488;54;625983839;8488;380;9467;9518;6.06;0.37;272.59;8.22;979;54;3251.00;51
8492;54;625983852;8492;387;9469;9518;5.97;0.37;272.58;8.22;977;54;3252.00;49
8493;54;625983865;8493;384;9470;9518;5.90;0.36;272.56;8.22;977;54;3253.00;48
8497;54;625983876;8497;393;9473;9518;5.78;0.35;272.55;8.23;976;54;3254.00;45
