interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1350.00;1380.00;1560.00;16.94;92;5.00;13;12;12.06;16.97
1350.00;1380.00;1800.00;17.04;93;5.00;15;15;14.67;17.08
1350.00;1380.00;1920.00;17.22;94;5.13;16;16;15.91;17.31
1350.00;1380.00;120.00;7.45;96;12.00;1;2;43.09;7.45
1350.00;1380.00;2040.00;10.44;97;5.12;17;17;27.68;14.10
1350.00;1380.00;1800.00;19.38;98;5.00;15;16;13.18;19.40
1350.00;1380.00;1080.00;13.57;100;5.00;9;10;23.17;13.87
1350.00;1380.00;1680.00;14.38;101;5.00;14;14;16.22;15.09
1350.00;1380.00;1560.00;12.15;102;5.16;13;12;17.06;13.37
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;15.01;108;5.00;1;1;1.11;15.01
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;7.65;0;5.00;1;2;37.41;7.65
1380.00;1410.00;120.00;7.15;1;5.00;1;2;60.96;7.15
1380.00;1410.00;0.00;-1.00;2;-1.00;0;1;67.84;-1.00
1380.00;1410.00;120.00;6.71;3;5.00;1;2;65.64;6.71
1380.00;1410.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;360.00;9.75;8;5.00;3;3;5.13;9.77
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;7.52;10;6.00;7;7;18.99;8.39
1380.00;1410.00;840.00;6.70;11;5.00;7;7;17.40;7.42
1380.00;1410.00;120.00;9.63;12;5.00;1;2;2.78;9.63
1380.00;1410.00;120.00;4.17;13;5.00;1;1;3.99;4.17
1380.00;1410.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;11.11;110;6.00;7;7;12.41;11.56
1380.00;1410.00;240.00;13.42;111;5.00;2;2;2.48;13.44
1380.00;1410.00;720.00;13.20;112;5.00;6;7;8.87;13.51
1380.00;1410.00;120.00;4.76;113;5.00;1;1;3.50;4.76
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;360.00;13.94;20;5.00;3;3;3.59;14.03
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1320.00;14.73;23;5.00;11;11;12.45;14.81
1380.00;1410.00;360.00;8.54;24;5.00;3;3;5.86;8.61
1380.00;1410.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;1;2.43;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;19.30;151;5.00;2;2;1.73;19.30
1380.00;1410.00;720.00;1.97;152;5.00;6;6;37.46;4.41
1380.00;1410.00;1440.00;8.81;153;5.00;12;11;22.55;11.56
1380.00;1410.00;1680.00;13.03;32;5.50;14;14;20.48;13.43
1380.00;1410.00;2160.00;14.31;33;5.12;18;18;21.46;14.55
1380.00;1410.00;2040.00;12.68;34;5.12;17;17;23.13;13.11
1380.00;1410.00;1440.00;11.89;36;6.75;12;11;19.99;12.62
1380.00;1410.00;1680.00;17.69;37;5.00;14;14;13.19;17.76
1380.00;1410.00;1680.00;19.22;38;5.00;14;14;12.14;19.35
1380.00;1410.00;1800.00;15.41;40;5.47;15;16;18.48;15.50
1380.00;1410.00;360.00;6.20;41;5.00;3;3;8.06;8.65
1380.00;1410.00;1680.00;14.48;42;5.15;14;15;17.56;15.31
1380.00;1410.00;2160.00;14.94;43;5.12;18;17;20.01;15.14
1380.00;1410.00;1080.00;9.09;44;6.56;9;9;22.35;9.40
1380.00;1410.00;1560.00;16.86;45;5.00;13;14;13.11;17.32
1380.00;1410.00;1800.00;18.93;46;5.00;15;14;12.87;19.06
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;1440.00;14.50;50;5.00;12;13;14.95;14.95
1380.00;1410.00;1680.00;17.10;51;5.00;14;14;13.64;17.26
1380.00;1410.00;1680.00;19.45;52;5.15;14;14;12.34;19.50
1380.00;1410.00;240.00;4.37;54;12.00;2;2;18.30;4.93
1380.00;1410.00;1200.00;17.46;55;5.00;10;10;9.54;17.58
1380.00;1410.00;1440.00;16.58;56;5.17;12;12;12.50;16.75
1380.00;1410.00;2040.00;19.30;57;5.00;17;17;14.68;19.35
1380.00;1410.00;1080.00;11.31;58;5.00;9;9;13.26;12.78
1380.00;1410.00;840.00;12.22;59;5.00;7;8;10.68;13.72
1380.00;1410.00;1800.00;14.15;60;5.00;15;15;17.66;15.98
1380.00;1410.00;1800.00;19.29;61;5.14;15;15;13.31;19.35
1380.00;1410.00;360.00;11.83;62;9.67;3;3;8.95;13.12
1380.00;1410.00;960.00;17.34;63;5.00;8;8;7.69;17.41
1380.00;1410.00;1800.00;14.44;64;5.14;15;15;17.74;16.64
1380.00;1410.00;1680.00;19.33;65;5.00;14;16;12.97;19.36
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;51.07;-1.00
1380.00;1410.00;240.00;11.98;69;5.00;2;2;2.78;11.98
1380.00;1410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.11;71;5.00;1;0;98.31;0.11
1380.00;1410.00;120.00;0.13;72;5.00;1;0;97.17;0.13
1380.00;1410.00;120.00;0.12;73;5.00;1;0;97.37;0.12
1380.00;1410.00;600.00;17.33;74;5.00;5;5;4.81;17.40
1380.00;1410.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;17.17;76;5.00;3;3;2.91;17.20
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;1.89;82;5.00;1;1;8.82;1.89
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;12.77;86;5.00;4;4;5.22;14.19
1380.00;1410.00;240.00;9.14;87;5.00;2;2;3.65;11.16
1380.00;1410.00;360.00;9.63;88;7.33;3;4;7.70;11.85
1380.00;1410.00;480.00;8.96;89;5.00;4;4;7.44;12.23
1380.00;1410.00;240.00;16.86;90;5.00;2;2;1.98;17.01
1380.00;1410.00;240.00;12.08;92;8.50;2;3;4.91;12.09
1380.00;1410.00;960.00;17.98;93;5.00;8;9;10.75;18.03
1380.00;1410.00;960.00;18.48;94;5.26;8;8;7.61;18.59
1380.00;1410.00;120.00;7.85;96;12.00;1;2;23.20;7.85
1380.00;1410.00;960.00;7.21;97;5.00;8;8;18.50;12.04
1380.00;1410.00;840.00;14.81;98;5.00;7;6;7.60;16.15
1380.00;1410.00;480.00;2.17;100;6.75;4;3;57.41;12.66
1380.00;1410.00;840.00;12.93;101;5.00;7;7;9.02;14.76
1380.00;1410.00;720.00;15.62;102;5.35;6;6;6.78;16.26
1380.00;1410.00;120.00;4.10;104;5.00;1;1;4.07;4.10
1380.00;1410.00;0.00;-1.00;105;-1.00;0;1;0.61;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;15.82;108;5.00;1;1;1.05;15.82
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.13;0;5.00;1;1;91.27;0.13
1410.00;1440.00;120.00;0.11;1;5.00;1;1;94.63;0.11
1410.00;1440.00;240.00;0.21;2;5.00;2;1;94.23;2.26
1410.00;1440.00;120.00;0.11;3;5.00;1;1;94.84;0.11
1410.00;1440.00;120.00;0.08;4;5.00;1;1;94.34;0.08
1410.00;1440.00;120.00;0.07;5;5.00;1;1;94.90;0.07
1410.00;1440.00;120.00;0.08;6;5.00;1;1;95.15;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;94.79;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;17.90;10;5.00;1;1;0.93;17.90
1410.00;1440.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;9.30;12;5.00;1;1;1.79;9.30
1410.00;1440.00;120.00;8.98;13;5.00;1;1;1.86;8.98
1410.00;1440.00;120.00;10.02;14;5.00;1;1;1.66;10.02
1410.00;1440.00;120.00;10.15;15;5.00;1;1;1.64;10.15
1410.00;1440.00;240.00;11.69;110;5.00;2;2;2.85;12.36
1410.00;1440.00;0.00;-1.00;111;-1.00;0;1;0.91;-1.00
1410.00;1440.00;0.00;-1.00;112;-1.00;0;1;1.57;-1.00
1410.00;1440.00;120.00;9.89;113;5.00;1;1;1.69;9.89
1410.00;1440.00;480.00;0.34;16;5.53;4;3;68.64;1.88
1410.00;1440.00;600.00;0.44;17;5.00;5;5;66.13;2.70
1410.00;1440.00;1440.00;0.99;18;5.00;12;11;47.07;10.18
1410.00;1440.00;1440.00;0.97;19;5.00;12;11;47.02;10.84
1410.00;1440.00;960.00;14.54;20;5.00;8;9;10.03;14.85
1410.00;1440.00;840.00;14.97;21;5.00;7;7;7.80;15.46
1410.00;1440.00;960.00;16.27;22;5.00;8;8;8.20;16.86
1410.00;1440.00;1080.00;17.66;23;5.00;9;10;8.76;18.08
1410.00;1440.00;840.00;11.22;24;5.00;7;7;10.40;11.25
1410.00;1440.00;1440.00;14.52;25;5.00;12;12;13.78;14.75
1410.00;1440.00;1320.00;14.82;26;5.00;11;12;12.68;15.21
1410.00;1440.00;960.00;0.85;28;5.88;8;8;43.09;10.55
1410.00;1440.00;1080.00;1.08;29;5.00;9;9;36.61;15.30
1410.00;1440.00;840.00;11.49;30;5.00;7;7;10.15;15.08
1410.00;1440.00;1080.00;14.72;31;5.00;9;9;7.81;16.97
1410.00;1440.00;240.00;12.28;150;5.00;2;2;2.71;12.31
1410.00;1440.00;120.00;21.38;151;5.00;1;1;0.78;21.38
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;15.97;153;5.00;1;1;1.04;15.97
1410.00;1440.00;360.00;16.25;32;9.67;3;2;5.12;16.27
1410.00;1440.00;720.00;13.25;33;5.00;6;6;7.55;13.79
1410.00;1440.00;720.00;16.74;34;5.00;6;6;5.98;16.81
1410.00;1440.00;1080.00;13.75;36;6.56;9;9;14.88;13.94
1410.00;1440.00;1800.00;17.73;37;5.14;15;15;14.50;17.77
1410.00;1440.00;2160.00;18.72;38;5.12;18;18;16.39;18.76
1410.00;1440.00;360.00;14.56;40;9.67;3;4;6.76;14.82
1410.00;1440.00;120.00;4.02;41;5.00;1;1;4.15;4.02
1410.00;1440.00;840.00;10.58;42;5.00;7;7;11.03;10.90
1410.00;1440.00;960.00;15.58;43;5.00;8;8;8.56;15.72
1410.00;1440.00;960.00;9.09;44;6.75;8;9;22.79;9.34
1410.00;1440.00;1680.00;17.60;45;5.15;14;13;13.42;17.63
1410.00;1440.00;2280.00;18.68;46;5.11;19;19;17.32;18.72
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;960.00;14.27;50;5.88;8;7;9.79;14.54
1410.00;1440.00;1560.00;16.92;51;5.16;13;13;13.19;17.07
1410.00;1440.00;1680.00;17.29;52;5.00;14;14;13.49;17.39
1410.00;1440.00;360.00;12.84;54;7.33;3;3;6.95;15.56
1410.00;1440.00;120.00;17.24;55;5.00;1;1;0.97;17.24
1410.00;1440.00;1200.00;18.36;56;5.00;10;10;9.08;18.40
1410.00;1440.00;1800.00;18.71;57;5.14;15;15;13.73;18.75
1410.00;1440.00;480.00;11.45;58;6.75;4;4;7.72;11.52
1410.00;1440.00;600.00;15.96;59;5.00;5;5;5.22;15.97
1410.00;1440.00;1440.00;17.30;60;5.17;12;12;11.94;17.34
1410.00;1440.00;1560.00;18.00;61;5.00;13;13;12.04;18.08
1410.00;1440.00;360.00;15.88;62;7.33;3;3;5.13;16.75
1410.00;1440.00;240.00;17.89;63;5.00;2;2;1.86;17.90
1410.00;1440.00;1080.00;17.85;64;5.00;9;9;8.40;17.88
1410.00;1440.00;1920.00;18.60;65;5.13;16;15;13.96;18.63
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;360.00;11.73;69;5.00;3;3;4.26;11.77
1410.00;1440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1410.00;1440.00;480.00;8.30;71;8.50;4;4;16.85;12.47
1410.00;1440.00;120.00;4.29;72;5.00;1;1;3.89;4.29
1410.00;1440.00;240.00;6.47;73;5.00;2;2;5.15;8.61
1410.00;1440.00;1200.00;11.65;74;5.70;10;10;17.00;11.87
1410.00;1440.00;1800.00;17.20;75;5.00;15;15;14.53;17.40
1410.00;1440.00;1680.00;18.30;76;5.00;14;14;12.75;18.50
1410.00;1440.00;720.00;13.37;78;7.33;6;6;11.81;14.22
1410.00;1440.00;360.00;10.43;79;5.00;3;3;4.79;10.44
1410.00;1440.00;480.00;13.94;80;5.00;4;4;4.78;14.16
1410.00;1440.00;480.00;2.19;82;8.50;4;4;61.07;3.31
1410.00;1440.00;720.00;2.48;83;5.00;6;7;45.53;4.54
1410.00;1440.00;1920.00;16.53;84;5.00;16;16;16.13;16.59
1410.00;1440.00;1800.00;17.27;85;5.00;15;16;15.05;17.40
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;67.83;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;1;98.33;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;720.00;18.08;92;5.00;6;7;5.84;18.28
1410.00;1440.00;480.00;9.92;93;5.00;4;4;6.72;15.58
1410.00;1440.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;7.50;96;12.00;1;1;5.34;7.50
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;840.00;18.54;100;5.00;7;7;6.29;18.70
1410.00;1440.00;360.00;18.89;101;5.00;3;3;2.65;18.99
1410.00;1440.00;0.00;-1.00;102;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1200.00;8.08;0;5.70;10;9;26.18;10.14
1440.00;1470.00;1320.00;9.62;1;5.00;11;10;15.19;11.36
1440.00;1470.00;1320.00;8.57;2;5.19;11;12;25.01;9.89
1440.00;1470.00;1800.00;10.44;3;5.00;15;15;20.64;12.45
1440.00;1470.00;840.00;4.76;4;7.00;7;6;35.15;5.23
1440.00;1470.00;1200.00;4.48;5;5.00;10;10;37.14;7.92
1440.00;1470.00;1800.00;9.09;6;5.14;15;14;26.26;11.91
1440.00;1470.00;2160.00;13.08;7;5.00;18;17;20.80;14.95
1440.00;1470.00;240.00;9.61;8;5.00;2;2;3.47;9.62
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;8.44;10;5.00;1;2;81.32;8.44
1440.00;1470.00;120.00;7.73;11;5.00;1;2;81.85;7.73
1440.00;1470.00;1200.00;11.20;12;5.70;10;10;17.70;11.64
1440.00;1470.00;1320.00;10.41;13;5.00;11;11;17.61;11.09
1440.00;1470.00;1320.00;8.93;14;5.19;11;12;22.95;10.03
1440.00;1470.00;1800.00;14.50;15;5.00;15;15;17.24;14.85
1440.00;1470.00;480.00;4.23;110;6.75;4;5;41.54;5.54
1440.00;1470.00;960.00;2.54;111;5.00;8;7;51.65;4.57
1440.00;1470.00;2040.00;13.56;112;5.00;17;17;20.80;14.29
1440.00;1470.00;2160.00;15.94;113;5.00;18;18;18.82;16.35
1440.00;1470.00;720.00;2.12;16;6.17;6;6;52.61;2.88
1440.00;1470.00;480.00;2.04;17;5.00;4;5;42.48;3.23
1440.00;1470.00;1320.00;8.24;18;5.64;11;11;26.69;11.54
1440.00;1470.00;840.00;14.65;19;5.30;7;7;8.46;15.15
1440.00;1470.00;1440.00;16.27;20;6.75;12;11;15.56;16.41
1440.00;1470.00;1680.00;17.44;21;5.00;14;14;13.38;17.67
1440.00;1470.00;840.00;18.99;22;5.00;7;7;6.14;19.02
1440.00;1470.00;2040.00;19.44;23;5.00;17;16;14.31;19.59
1440.00;1470.00;1560.00;10.70;24;5.16;13;13;21.15;10.93
1440.00;1470.00;1320.00;14.08;25;5.64;11;11;15.81;14.70
1440.00;1470.00;1200.00;18.05;26;5.21;10;9;9.33;18.09
1440.00;1470.00;1560.00;16.07;28;6.08;13;12;15.41;16.47
1440.00;1470.00;1680.00;17.92;29;5.00;14;14;13.37;18.08
1440.00;1470.00;600.00;18.70;30;5.00;5;5;4.46;18.77
1440.00;1470.00;2040.00;19.83;31;5.00;17;17;14.28;19.96
1440.00;1470.00;120.00;10.59;150;5.00;1;1;1.57;10.59
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;6.48;152;5.00;1;2;78.02;6.48
1440.00;1470.00;120.00;6.67;153;5.00;1;2;80.12;6.67
1440.00;1470.00;240.00;7.58;32;5.00;2;3;5.50;11.34
1440.00;1470.00;0.00;-1.00;33;-1.00;0;1;2.30;-1.00
1440.00;1470.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1200.00;13.22;36;5.70;10;10;14.57;14.02
1440.00;1470.00;480.00;16.86;37;5.00;4;4;3.95;17.14
1440.00;1470.00;720.00;19.37;38;5.00;6;6;5.16;19.45
1440.00;1470.00;240.00;12.10;40;5.00;2;2;2.76;13.34
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1080.00;8.06;44;5.78;9;9;46.51;8.38
1440.00;1470.00;600.00;11.16;45;5.00;5;5;7.47;14.27
1440.00;1470.00;480.00;20.47;46;5.00;4;4;3.26;20.48
1440.00;1470.00;360.00;0.16;47;5.00;3;2;89.01;4.27
1440.00;1470.00;120.00;0.05;48;5.00;1;1;95.21;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;94.56;0.05
1440.00;1470.00;240.00;14.20;50;8.50;2;2;3.99;14.20
1440.00;1470.00;360.00;13.57;51;5.00;3;4;4.01;13.58
1440.00;1470.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;18.50;54;5.00;1;1;0.90;18.50
1440.00;1470.00;240.00;11.51;55;5.00;2;2;2.90;13.72
1440.00;1470.00;240.00;19.84;56;5.00;2;2;1.68;19.84
1440.00;1470.00;240.00;19.88;57;5.00;2;2;1.68;19.88
1440.00;1470.00;120.00;11.77;58;12.00;1;2;37.92;11.77
1440.00;1470.00;120.00;3.91;59;5.00;1;1;4.26;3.91
1440.00;1470.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;11.84;62;5.00;2;2;2.81;13.68
1440.00;1470.00;120.00;18.91;63;5.00;1;1;0.88;18.91
1440.00;1470.00;360.00;19.17;64;5.00;3;3;2.61;19.18
1440.00;1470.00;360.00;20.31;65;5.00;3;3;2.46;20.32
1440.00;1470.00;480.00;0.22;66;5.00;4;3;82.22;4.61
1440.00;1470.00;360.00;0.17;67;5.00;3;2;83.66;2.48
1440.00;1470.00;480.00;0.29;68;5.00;4;3;78.15;5.67
1440.00;1470.00;240.00;14.75;69;5.00;2;2;2.26;14.80
1440.00;1470.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;18.25;71;5.00;1;1;0.91;18.25
1440.00;1470.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1320.00;11.77;74;5.64;11;11;18.24;11.91
1440.00;1470.00;2040.00;16.11;75;5.00;17;17;17.59;16.18
1440.00;1470.00;1920.00;16.57;76;5.26;16;16;16.89;16.62
1440.00;1470.00;120.00;18.28;78;5.00;1;1;0.91;18.28
1440.00;1470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1440.00;1470.00;840.00;2.32;82;5.00;7;8;50.50;2.64
1440.00;1470.00;480.00;1.67;83;5.00;4;5;66.78;2.15
1440.00;1470.00;2040.00;10.85;84;5.00;17;17;26.11;12.75
1440.00;1470.00;1800.00;16.68;85;5.28;15;14;15.21;16.76
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;600.00;18.61;88;5.42;5;5;4.85;18.69
1440.00;1470.00;720.00;14.15;89;5.00;6;6;7.07;16.55
1440.00;1470.00;600.00;18.59;90;5.00;5;5;4.48;18.60
1440.00;1470.00;360.00;20.23;92;5.00;3;3;2.47;20.29
1440.00;1470.00;240.00;7.09;93;5.00;2;1;1.37;12.23
1440.00;1470.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;18.88;96;5.53;4;4;3.90;18.99
1440.00;1470.00;600.00;18.99;97;5.00;5;5;4.39;19.00
1440.00;1470.00;600.00;19.10;98;5.00;5;5;4.36;19.11
1440.00;1470.00;360.00;10.99;100;5.00;3;3;4.55;15.78
1440.00;1470.00;240.00;5.07;101;5.00;2;3;9.10;11.63
1440.00;1470.00;120.00;6.22;102;5.00;1;3;18.58;6.22
1440.00;1470.00;240.00;12.52;104;5.00;2;2;2.66;12.56
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;91.18;2.41
1440.00;1470.00;240.00;0.08;107;5.00;2;1;90.05;2.28
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;17.21;0;5.00;4;4;3.87;17.87
1470.00;1500.00;600.00;7.69;1;5.00;5;5;10.83;9.93
1470.00;1500.00;600.00;8.22;2;5.00;5;5;30.14;10.52
1470.00;1500.00;1440.00;15.14;3;5.17;12;11;13.44;15.93
1470.00;1500.00;600.00;1.60;4;5.00;5;6;52.49;2.83
1470.00;1500.00;840.00;2.35;5;5.00;7;7;47.90;4.36
1470.00;1500.00;1680.00;8.76;6;5.00;14;15;29.19;10.87
1470.00;1500.00;2160.00;17.26;7;5.12;18;18;17.80;17.33
1470.00;1500.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;720.00;13.49;12;5.00;6;6;7.41;15.25
1470.00;1500.00;600.00;10.10;13;5.00;5;5;8.25;10.34
1470.00;1500.00;840.00;4.31;14;5.00;7;6;25.33;11.18
1470.00;1500.00;1560.00;16.21;15;5.16;13;13;13.86;16.51
1470.00;1500.00;720.00;1.76;110;6.17;6;6;62.31;2.23
1470.00;1500.00;720.00;1.47;111;5.00;6;6;67.92;2.47
1470.00;1500.00;1920.00;12.27;112;5.13;16;15;20.85;12.75
1470.00;1500.00;2160.00;17.60;113;5.12;18;18;17.42;17.66
1470.00;1500.00;120.00;15.07;16;12.00;1;1;2.65;15.07
1470.00;1500.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1470.00;1500.00;960.00;18.93;18;5.00;8;8;7.04;18.97
1470.00;1500.00;480.00;20.68;19;5.00;4;4;3.22;20.70
1470.00;1500.00;480.00;17.37;20;6.75;4;4;5.02;17.52
1470.00;1500.00;1320.00;18.61;21;5.19;11;11;10.23;18.65
1470.00;1500.00;720.00;18.66;22;5.00;6;7;5.89;18.68
1470.00;1500.00;2040.00;18.49;23;5.12;17;17;15.68;18.55
1470.00;1500.00;240.00;11.36;24;12.00;2;2;7.04;12.80
1470.00;1500.00;720.00;18.64;25;5.00;6;7;5.56;18.74
1470.00;1500.00;600.00;11.56;26;5.00;5;5;7.21;17.38
1470.00;1500.00;840.00;16.44;28;6.00;7;7;8.30;16.68
1470.00;1500.00;1320.00;17.84;29;5.19;11;10;10.16;17.96
1470.00;1500.00;720.00;12.17;30;5.00;6;6;8.22;16.67
1470.00;1500.00;2040.00;18.34;31;5.12;17;18;16.15;18.37
1470.00;1500.00;120.00;11.92;150;5.00;1;1;1.40;11.92
