step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11203;52;625042548;11203;253;12233;12320;7.10;0.43;285.23;12.92;1030;55;4235.00;87
11207;52;625042560;11207;252;12233;12320;7.12;0.43;285.26;12.92;1026;55;4236.00;87
11207;52;625042573;11207;252;12235;12320;7.10;0.43;285.26;12.94;1028;55;4237.00;85
11210;52;625042585;11210;255;12239;12324;7.06;0.43;285.30;12.94;1029;55;4238.00;85
11211;52;625042598;11211;250;12241;12325;7.07;0.43;285.33;12.95;1030;55;4239.00;84
11214;52;625042610;11214;252;12241;12325;7.04;0.43;285.33;12.95;1027;55;4240.00;84
11217;52;625042622;11217;256;12243;12326;7.00;0.43;285.42;12.95;1026;55;4241.00;83
11221;52;625042635;11221;261;12245;12326;6.91;0.42;285.41;12.96;1024;55;4242.00;81
11222;52;625042647;11222;264;12246;12326;6.88;0.42;285.42;12.97;1024;55;4243.00;80
11227;52;625042659;11227;259;12248;12326;6.77;0.41;285.39;12.98;1021;55;4244.00;78
11231;52;625042670;11231;268;12248;12326;6.66;0.41;285.34;12.98;1017;55;4245.00;78
11234;52;625042682;11234;264;12250;12326;6.51;0.40;285.35;13.00;1016;55;4246.00;76
11242;52;625042694;11242;273;12251;12326;6.37;0.39;285.33;13.00;1009;55;4247.00;75
11243;52;625042706;11243;289;12286;12396;6.37;0.39;285.32;12.96;1043;55;4248.00;110
11248;52;625042722;11248;287;12291;12397;6.26;0.39;285.32;12.97;1043;55;4249.00;106
11255;52;625042734;11255;274;12294;12397;6.24;0.38;285.37;12.97;1039;55;4250.00;103
11258;52;625042746;11258;280;12297;12397;6.24;0.38;285.40;12.98;1039;55;4251.00;100
11262;52;625042757;11262;278;12301;12397;6.27;0.39;285.47;12.98;1039;55;4252.00;96
11265;52;625042769;11265;283;12304;12397;6.28;0.39;285.50;12.99;1039;55;4253.00;93
11270;52;625042780;11270;296;12309;12397;6.31;0.39;285.56;12.99;1039;55;4254.00;88
11275;52;625042792;11275;297;12313;12397;6.29;0.39;285.69;13.00;1038;55;4255.00;84
11278;52;625042804;11278;304;12316;12398;6.29;0.39;285.71;13.00;1038;55;4256.00;82
11282;52;625042816;11282;294;12320;12399;6.27;0.39;285.75;13.00;1038;55;4257.00;79
11290;52;625042828;11290;293;12324;12399;6.21;0.38;285.88;13.01;1034;55;4258.00;75
11293;52;625042841;11293;294;12328;12403;6.22;0.38;285.88;13.01;1035;55;4259.00;75
11297;52;625042854;11297;296;12331;12403;6.24;0.38;285.99;13.02;1034;55;4260.00;72
11304;52;625042867;11304;298;12332;12403;6.27;0.39;286.04;13.02;1028;56;4261.00;71
11306;52;625042887;11306;305;12332;12403;6.31;0.39;286.07;13.02;1026;56;4262.00;71
11311;52;625042899;11311;306;12336;12409;6.31;0.39;286.12;13.02;1025;56;4263.00;73
11314;52;625042911;11314;309;12337;12409;6.29;0.39;286.13;13.03;1023;56;4264.00;72
11321;52;625042923;11321;315;12337;12409;6.26;0.38;286.14;13.03;1016;56;4265.00;72
11325;52;625042936;11325;318;12339;12412;6.30;0.39;286.19;13.02;1014;56;4266.00;73
11330;52;625042949;11330;313;12340;12412;6.33;0.39;286.22;13.03;1010;56;4267.00;72
11335;52;625042960;11335;317;12341;12412;6.28;0.38;286.26;13.03;1006;56;4268.00;71
11340;52;625042978;11340;315;12342;12413;6.26;0.38;286.24;13.03;1002;56;4269.00;71
11345;52;625042996;11345;325;12343;12414;6.24;0.38;286.28;13.03;998;56;4270.00;71
11350;52;625043017;11350;314;12343;12414;6.28;0.38;286.31;13.03;993;56;4271.00;71
11351;52;625043034;11351;314;12355;12427;6.38;0.39;286.34;13.02;1004;56;4272.00;72
11357;52;625043054;11357;310;12356;12427;6.35;0.39;286.35;13.02;999;56;4273.00;71
11362;52;625043070;11362;312;12358;12427;6.33;0.39;286.44;13.02;996;56;4274.00;69
11364;52;625043085;11364;309;12362;12429;6.40;0.39;286.48;13.08;998;56;4275.00;67
11371;52;625043102;11371;308;12362;12429;6.40;0.39;286.51;13.08;991;56;4276.00;67
11378;52;625043116;11378;308;12366;12433;6.40;0.39;286.51;13.08;988;56;4277.00;67
11382;52;625043131;11382;309;12367;12433;6.40;0.39;286.51;13.08;985;56;4278.00;66
11386;52;625043144;11386;315;12371;12437;6.39;0.39;286.56;13.08;985;56;4279.00;66
11390;52;625043158;11390;320;12372;12437;6.33;0.39;286.64;13.08;982;56;4280.00;65
11396;52;625043171;11396;325;12373;12437;6.26;0.38;286.59;13.08;977;56;4281.00;64
11400;52;625043184;11400;330;12375;12437;6.21;0.38;286.62;13.07;975;56;4282.00;62
11401;52;625043199;11401;335;12376;12437;6.19;0.38;286.63;13.07;975;56;4283.00;61
11402;52;625043211;11402;342;12385;12449;6.24;0.38;286.63;13.06;983;56;4284.00;64
11406;52;625043224;11406;347;12386;12449;6.16;0.37;286.61;13.06;980;56;4285.00;63
11407;52;625043236;11407;353;12387;12449;6.14;0.37;286.59;13.06;980;56;4286.00;62
11408;52;625043248;11408;365;12387;12449;6.14;0.37;286.58;13.06;979;56;4287.00;62
11411;52;625043260;11411;371;12387;12449;6.12;0.37;286.57;13.06;976;56;4288.00;62
11413;52;625043272;11413;373;12387;12449;6.11;0.37;286.54;13.06;974;56;4289.00;62
11415;52;625043286;11415;379;12387;12450;6.07;0.37;286.52;13.06;972;56;4290.00;63
11419;52;625043308;11419;379;12387;12450;5.98;0.36;286.58;13.06;968;56;4291.00;63
11422;52;625043330;11422;384;12392;12456;5.92;0.36;286.57;13.06;970;56;4292.00;64
11424;52;625043343;11424;394;12393;12457;5.87;0.36;286.61;13.06;969;56;4293.00;64
11426;52;625043354;11426;404;12393;12457;5.80;0.35;286.59;13.06;967;56;4294.00;64
11428;52;625043367;11428;415;12393;12457;5.72;0.35;286.59;13.06;965;56;4295.00;64
11431;52;625043378;11431;427;12396;12461;5.69;0.35;286.58;13.05;965;56;4296.00;65
11434;52;625043392;11434;422;12396;12461;5.72;0.35;286.58;13.05;962;56;4297.00;65
11437;52;625043403;11437;424;12396;12461;5.71;0.35;286.55;13.05;959;56;4298.00;65
11438;52;625043415;11438;421;12397;12462;5.79;0.35;286.54;13.05;959;56;4299.00;65
11439;52;625043427;11439;423;12400;12466;5.86;0.36;286.51;13.05;961;56;4300.00;66
11443;52;625043444;11443;424;12400;12466;5.86;0.36;286.44;13.05;957;56;4301.00;66
11444;52;625043456;11444;425;12402;12469;5.94;0.36;286.44;13.05;958;56;4302.00;67
11446;52;625043468;11446;423;12403;12469;6.02;0.37;286.48;13.05;957;56;4303.00;66
11448;52;625043482;11448;426;12403;12469;5.99;0.37;286.45;13.05;955;56;4304.00;66
11450;52;625043493;11450;424;12403;12469;5.96;0.36;286.45;13.05;953;56;4305.00;66
11451;52;625043505;11451;408;12407;12473;5.97;0.37;286.44;13.10;956;56;4306.00;66
11454;52;625043518;11454;391;12408;12473;6.00;0.37;286.45;13.10;954;56;4307.00;65
11456;52;625043531;11456;375;12408;12473;6.01;0.37;286.44;13.10;952;56;4308.00;65
11457;52;625043543;11457;359;12408;12473;6.06;0.37;286.42;13.10;951;56;4309.00;65
11461;52;625043555;11461;345;12408;12474;6.05;0.37;286.39;13.10;947;56;4310.00;66
11463;52;625043579;11463;338;12409;12475;6.04;0.37;286.39;13.10;946;56;4311.00;66
11464;52;625043593;11464;330;12409;12475;6.03;0.37;286.36;13.10;945;56;4312.00;66
11468;53;625043605;11468;332;12410;12476;6.04;0.37;286.36;13.10;942;57;4313.00;66
11470;53;625043632;11470;326;12410;12476;6.04;0.37;286.32;13.10;940;57;4314.00;66
11472;53;625043646;11472;335;12410;12476;6.07;0.37;286.40;13.10;938;57;4315.00;66
11473;53;625043658;11473;331;12410;12476;6.12;0.37;286.39;13.10;937;57;4316.00;66
11475;53;625043670;11475;329;12410;12476;6.17;0.37;286.38;13.10;935;57;4317.00;66
11475;53;625043681;11475;326;12410;12476;6.21;0.38;286.38;13.10;935;57;4318.00;66
11476;53;625043693;11476;319;12410;12476;6.23;0.38;286.39;13.10;934;57;4319.00;66
11476;53;625043708;11476;354;12523;12706;6.52;0.41;286.39;12.98;1047;57;4320.00;183
11477;53;625043738;11477;344;12526;12707;6.55;0.41;286.39;12.98;1049;57;4321.00;181
11479;53;625043750;11479;326;12536;12707;6.67;0.42;286.37;12.97;1057;57;4322.00;171
11480;53;625043764;11480;312;12543;12707;6.74;0.42;286.35;12.96;1063;57;4323.00;164
11484;53;625043775;11484;287;12550;12707;6.74;0.42;286.33;12.96;1066;57;4324.00;157
11484;53;625043789;11484;287;12555;12707;6.75;0.42;286.33;12.95;1071;57;4325.00;152
11485;53;625043802;11485;287;12561;12707;6.75;0.42;286.32;12.95;1076;57;4326.00;146
11489;53;625043815;11489;282;12564;12707;6.70;0.42;286.37;12.95;1075;57;4327.00;143
11490;53;625043828;11490;278;12569;12708;6.63;0.41;286.39;12.95;1079;57;4328.00;139
11492;53;625043842;11492;279;12573;12709;6.56;0.41;286.38;12.95;1081;57;4329.00;136
11492;53;625043855;11492;276;12575;12709;6.54;0.41;286.38;12.94;1083;57;4330.00;134
11495;53;625043868;11495;279;12577;12710;6.55;0.41;286.36;12.94;1082;57;4331.00;133
11497;53;625043881;11497;283;12581;12710;6.53;0.41;286.35;12.94;1084;57;4332.00;129
11498;53;625043901;11498;295;12583;12710;6.52;0.40;286.35;13.00;1085;57;4333.00;127
11500;53;625043914;11500;297;12585;12710;6.46;0.40;286.35;13.00;1085;57;4334.00;125
11501;53;625043927;11501;304;12590;12714;6.40;0.40;286.35;13.00;1089;57;4335.00;124
11501;53;625043948;11501;314;12591;12714;6.33;0.39;286.35;13.00;1090;57;4336.00;123
11504;53;625043961;11504;319;12592;12714;6.30;0.39;286.33;13.00;1088;57;4337.00;122
11504;53;625043977;11504;330;12594;12717;6.26;0.39;286.33;13.00;1090;57;4338.00;123
11506;53;625043990;11506;333;12594;12717;6.26;0.39;286.31;13.00;1088;57;4339.00;123
11507;53;625044003;11507;324;12597;12717;6.28;0.39;286.30;13.00;1090;57;4340.00;120
11508;53;625044017;11508;328;12601;12721;6.33;0.39;286.32;13.00;1093;57;4341.00;120
11510;53;625044030;11510;324;12602;12722;6.36;0.39;286.29;13.00;1092;57;4342.00;120
11510;53;625044043;11510;326;12604;12722;6.40;0.39;286.29;13.00;1094;57;4343.00;118
11513;53;625044056;11513;329;12607;12726;6.39;0.39;286.31;13.00;1094;57;4344.00;119
11515;53;625044069;11515;327;12607;12726;6.34;0.39;286.34;13.00;1092;57;4345.00;119
11517;53;625044082;11517;325;12610;12726;6.28;0.39;286.37;13.05;1093;57;4346.00;116
11519;53;625044095;11519;325;12611;12727;6.34;0.39;286.38;13.05;1092;57;4347.00;116
11523;53;625044107;11523;317;12611;12727;6.35;0.39;286.37;13.05;1088;57;4348.00;116
11526;53;625044120;11526;313;12614;12733;6.36;0.39;286.41;13.05;1088;57;4349.00;119
11529;53;625044135;11529;305;12614;12733;6.36;0.39;286.46;13.05;1085;57;4350.00;119
11534;53;625044148;11534;299;12614;12734;6.30;0.38;286.49;13.05;1080;57;4351.00;120
11538;53;625044160;11538;289;12615;12734;6.25;0.38;286.54;13.05;1077;57;4352.00;119
11541;53;625044173;11541;282;12616;12734;6.19;0.38;286.52;13.05;1075;57;4353.00;118
11547;53;625044185;11547;271;12616;12734;6.10;0.37;286.56;13.05;1069;57;4354.00;118
11550;53;625044197;11550;264;12618;12734;6.09;0.37;286.56;13.06;1068;57;4355.00;116
11555;53;625044211;11555;256;12630;12746;6.17;0.38;286.63;13.07;1075;57;4356.00;116
11556;53;625044224;11556;262;12631;12746;6.22;0.38;286.63;13.07;1075;57;4357.00;115
11559;53;625044237;11559;258;12631;12746;6.25;0.38;286.65;13.07;1072;57;4358.00;115
11563;53;625044250;11563;248;12632;12746;6.29;0.38;286.67;13.07;1069;57;4359.00;114
11565;53;625044262;11565;239;12632;12746;6.36;0.39;286.65;13.07;1067;57;4360.00;114
11567;53;625044275;11567;233;12633;12746;6.44;0.39;286.74;13.11;1066;57;4361.00;113
11569;53;625044287;11569;228;12636;12750;6.51;0.40;286.77;13.11;1067;57;4362.00;114
11569;53;625044301;11569;228;12636;12750;6.61;0.40;286.77;13.11;1067;57;4363.00;114
11571;53;625044314;11571;227;12638;12754;6.71;0.41;286.73;13.11;1067;57;4364.00;116
11576;53;625044328;11576;225;12642;12756;6.78;0.41;286.70;13.15;1066;57;4365.00;114
11578;53;625044341;11578;228;12642;12756;6.85;0.42;286.78;13.15;1064;57;4366.00;114
11579;53;625044354;11579;224;12645;12756;6.88;0.42;286.77;13.20;1066;57;4367.00;111
11584;53;625044367;11584;232;12654;12769;6.87;0.42;286.82;13.19;1070;57;4368.00;115
11586;53;625044381;11586;232;12654;12769;6.86;0.42;286.85;13.19;1068;57;4369.00;115
11589;53;625044395;11589;229;12656;12769;6.94;0.42;286.87;13.19;1067;57;4370.00;113
11591;53;625044407;11591;237;12657;12770;7.02;0.43;286.86;13.19;1066;57;4371.00;113
11593;53;625044421;11593;234;12658;12771;7.07;0.43;286.90;13.20;1065;57;4372.00;113
11595;53;625044434;11595;239;12658;12771;7.09;0.43;286.94;13.20;1063;57;4373.00;113
11597;53;625044448;11597;243;12660;12774;7.16;0.43;287.00;13.19;1063;57;4374.00;114
11597;53;625044462;11597;243;12662;12774;7.23;0.44;287.00;13.20;1065;57;4375.00;112
11601;53;625044482;11601;241;12662;12774;7.25;0.44;287.07;13.20;1061;57;4376.00;112
11602;53;625044495;11602;246;12663;12774;7.37;0.45;287.11;13.20;1061;57;4377.00;111
11604;53;625044508;11604;248;12667;12780;7.46;0.45;287.11;13.20;1063;57;4378.00;113
11606;53;625044522;11606;246;12668;12780;7.49;0.45;287.15;13.20;1062;57;4379.00;112
11609;53;625044537;11609;254;12670;12780;7.51;0.46;287.20;13.21;1061;57;4380.00;110
11612;53;625044551;11612;254;12671;12780;7.54;0.46;287.28;13.23;1059;57;4381.00;109
11616;53;625044565;11616;253;12675;12784;7.55;0.46;287.34;13.23;1059;57;4382.00;109
11620;53;625044580;11620;265;12678;12785;7.58;0.46;287.37;13.25;1058;57;4383.00;107
11622;53;625044594;11622;270;12679;12785;7.60;0.46;287.42;13.26;1057;57;4384.00;106
11624;53;625044607;11624;271;12680;12786;7.63;0.46;287.46;13.26;1056;57;4385.00;106
11626;53;625044626;11626;269;12680;12786;7.60;0.46;287.51;13.26;1054;57;4386.00;106
11630;53;625044640;11630;271;12683;12786;7.61;0.46;287.51;13.29;1053;57;4387.00;103
11635;53;625044654;11635;266;12686;12786;7.58;0.46;287.58;13.32;1051;57;4388.00;100
11637;53;625044668;11637;278;12688;12786;7.58;0.46;287.59;13.33;1051;57;4389.00;98
11640;53;625044682;11640;275;12690;12786;7.57;0.46;287.69;13.35;1050;57;4390.00;96
11643;53;625044695;11643;277;12691;12786;7.53;0.46;287.73;13.36;1048;57;4391.00;95
11643;53;625044708;11643;279;12726;12856;7.61;0.46;287.73;13.34;1083;57;4392.00;130
11645;53;625044727;11645;275;12728;12857;7.57;0.46;287.79;13.35;1083;57;4393.00;129
11650;53;625044740;11650;277;12737;12857;7.54;0.46;287.81;13.37;1087;57;4394.00;120
11653;53;625044754;11653;275;12741;12857;7.48;0.46;287.87;13.39;1088;57;4395.00;116
11655;53;625044772;11655;286;12747;12857;7.48;0.46;287.91;13.39;1092;57;4396.00;110
11659;53;625044785;11659;282;12750;12857;7.43;0.45;287.99;13.40;1091;57;4397.00;107
11663;53;625044800;11663;282;12757;12857;7.40;0.45;288.02;13.41;1094;57;4398.00;100
11664;53;625044813;11664;277;12760;12857;7.36;0.45;288.06;13.41;1096;57;4399.00;97
11670;53;625044833;11670;283;12767;12858;7.30;0.44;288.05;13.43;1097;57;4400.00;91
11673;53;625044850;11673;282;12768;12859;7.25;0.44;288.07;13.43;1095;57;4401.00;91
11674;53;625044864;11674;282;12772;12859;7.18;0.44;288.11;13.44;1098;57;4402.00;87
11675;53;625044877;11675;286;12774;12863;7.12;0.43;288.13;13.44;1099;57;4403.00;89
11679;53;625044891;11679;285;12775;12863;7.09;0.43;288.12;13.45;1096;57;4404.00;88
11681;53;625044905;11681;294;12777;12863;7.07;0.43;288.11;13.46;1096;57;4405.00;86
11684;53;625044918;11684;295;12777;12863;7.06;0.43;288.13;13.46;1093;57;4406.00;86
11687;53;625044932;11687;300;12784;12869;7.05;0.43;288.12;13.46;1097;57;4407.00;85
11690;53;625044947;11690;305;12786;12869;7.06;0.43;288.15;13.47;1096;57;4408.00;83
11691;53;625044960;11691;307;12787;12869;7.09;0.43;288.15;13.48;1096;57;4409.00;82
11691;53;625044988;11691;310;12794;12875;7.07;0.43;288.15;13.48;1103;57;4410.00;81
11693;53;625045012;11693;306;12795;12875;7.06;0.43;288.22;13.49;1102;57;4411.00;80
11696;53;625045036;11696;300;12795;12875;7.05;0.43;288.19;13.49;1099;57;4412.00;80
11700;53;625045055;11700;307;12797;12876;6.95;0.42;288.19;13.50;1097;57;4413.00;79
11707;53;625045076;11707;309;12798;12877;6.80;0.41;288.23;13.50;1091;57;4414.00;79
11711;53;625045094;11711;317;12799;12877;6.61;0.40;288.30;13.51;1088;57;4415.00;78
11717;53;625045109;11717;324;12811;12890;6.42;0.39;288.30;13.50;1094;57;4416.00;79
11720;53;625045124;11720;328;12811;12890;6.31;0.38;288.30;13.50;1091;57;4417.00;79
11726;53;625045138;11726;334;12812;12890;6.15;0.37;288.35;13.51;1086;57;4418.00;78
11729;53;625045151;11729;338;12814;12891;6.01;0.37;288.41;13.51;1085;57;4419.00;77
11731;53;625045164;11731;336;12815;12891;5.93;0.36;288.45;13.52;1084;57;4420.00;76
11736;53;625045179;11736;341;12820;12895;5.86;0.36;288.53;13.52;1084;57;4421.00;75
11739;53;625045194;11739;347;12821;12895;5.81;0.35;288.55;13.52;1082;57;4422.00;74
11743;53;625045207;11743;352;12824;12899;5.73;0.35;288.60;13.52;1081;57;4423.00;75
11747;53;625045221;11747;350;12827;12899;5.66;0.35;288.62;13.53;1080;57;4424.00;72
11751;53;625045234;11751;353;12828;12899;5.62;0.34;288.70;13.53;1077;57;4425.00;71
11754;53;625045247;11754;363;12828;12899;5.65;0.35;288.78;13.53;1074;57;4426.00;71
11760;53;625045259;11760;353;12829;12899;5.59;0.34;288.87;13.54;1069;57;4427.00;70
11764;53;625045272;11764;359;12841;12911;5.67;0.35;288.92;13.53;1077;57;4428.00;70
11765;53;625045285;11765;356;12843;12911;5.74;0.35;288.94;13.53;1078;57;4429.00;68
11769;53;625045297;11769;362;12843;12911;5.72;0.35;288.99;13.53;1074;57;4430.00;68
11774;53;625045310;11774;352;12843;12911;5.69;0.35;289.04;13.53;1069;57;4431.00;68
11776;53;625045322;11776;347;12843;12911;5.75;0.35;289.05;13.53;1067;57;4432.00;68
11779;53;625045342;11779;341;12843;12911;5.80;0.36;289.08;13.53;1064;57;4433.00;68
11780;53;625045354;11780;337;12843;12912;5.84;0.36;289.13;13.53;1063;57;4434.00;69
11785;53;625045367;11785;336;12843;12912;5.87;0.36;289.08;13.53;1058;57;4435.00;69
11789;53;625045379;11789;338;12847;12918;5.92;0.36;289.07;13.53;1058;57;4436.00;71
11793;53;625045393;11793;338;12848;12919;5.97;0.37;289.12;13.53;1055;57;4437.00;71
11797;53;625045406;11797;342;12849;12919;6.02;0.37;289.11;13.52;1052;57;4438.00;70
11801;53;625045419;11801;344;12849;12919;6.06;0.37;289.11;13.52;1048;57;4439.00;70
11808;53;625045433;11808;351;12853;12924;6.08;0.37;289.09;13.52;1045;57;4440.00;71
11810;53;625045447;11810;355;12853;12924;6.13;0.37;289.05;13.52;1043;57;4441.00;71
11812;53;625045460;11812;359;12853;12924;6.16;0.38;289.11;13.52;1041;57;4442.00;71
11816;53;625045474;11816;358;12854;12925;6.15;0.38;289.11;13.52;1038;57;4443.00;71
11820;53;625045487;11820;369;12857;12929;6.18;0.38;289.11;13.52;1037;57;4444.00;72
11824;53;625045500;11824;372;12857;12929;6.18;0.38;289.13;13.52;1033;57;4445.00;72
11825;53;625045514;11825;376;12859;12932;6.26;0.38;289.11;13.51;1034;57;4446.00;73
11830;53;625045526;11830;378;12860;12932;6.32;0.39;289.09;13.51;1030;57;4447.00;72
11832;53;625045540;11832;376;12860;12932;6.32;0.39;289.12;13.51;1028;57;4448.00;72
11839;53;625045553;11839;379;12860;12932;6.32;0.39;289.15;13.51;1021;57;4449.00;72
11842;53;625045566;11842;374;12863;12936;6.35;0.39;289.11;13.51;1021;57;4450.00;73
11846;53;625045580;11846;378;12863;12936;6.34;0.39;289.08;13.51;1017;57;4451.00;73
11851;53;625045592;11851;380;12864;12936;6.34;0.39;289.04;13.51;1013;57;4452.00;72
11855;53;625045605;11855;385;12864;12936;6.32;0.39;289.01;13.51;1009;57;4453.00;72
11859;53;625045618;11859;390;12864;12937;6.21;0.38;288.96;13.51;1005;57;4454.00;73
11863;53;625045631;11863;392;12866;12939;6.17;0.38;288.90;13.51;1003;57;4455.00;73
11867;53;625045644;11867;397;12866;12939;6.06;0.37;288.85;13.51;999;57;4456.00;73
11869;53;625045657;11869;401;12867;12940;5.94;0.36;288.86;13.51;998;57;4457.00;73
11872;53;625045669;11872;408;12867;12940;5.85;0.36;288.86;13.51;995;57;4458.00;73
11875;53;625045681;11875;413;12867;12940;5.77;0.35;288.85;13.51;992;57;4459.00;73
11876;53;625045694;11876;414;12867;12940;5.76;0.35;288.84;13.51;991;57;4460.00;73
11881;53;625045705;11881;420;12867;12940;5.68;0.35;288.86;13.51;986;57;4461.00;73
11882;53;625045717;11882;428;12867;12940;5.69;0.35;288.84;13.51;985;57;4462.00;73
11886;53;625045728;11886;435;12867;12940;5.62;0.34;288.79;13.51;981;57;4463.00;73
11886;53;625045740;11886;450;12936;13067;6.02;0.37;288.79;13.43;1050;57;4464.00;131
11887;53;625045762;11887;448;12938;13068;5.99;0.37;288.78;13.43;1051;57;4465.00;130
11889;53;625045775;11889;445;12947;13068;6.04;0.38;288.75;13.43;1058;57;4466.00;121
11891;53;625045788;11891;439;12949;13068;6.03;0.37;288.73;13.42;1058;57;4467.00;119
11893;53;625045801;11893;431;12954;13068;6.07;0.38;288.72;13.42;1061;57;4468.00;114
11895;53;625045814;11895;431;12959;13068;6.12;0.38;288.69;13.42;1064;57;4469.00;109
11899;53;625045828;11899;425;12963;13068;6.15;0.38;288.72;13.41;1064;57;4470.00;105
11901;53;625045842;11901;422;12966;13068;6.18;0.38;288.73;13.41;1065;57;4471.00;102
11902;53;625045863;11902;425;12971;13069;6.24;0.38;288.72;13.41;1069;57;4472.00;98
11902;53;625045876;11902;424;12973;13070;6.24;0.38;288.72;13.41;1071;57;4473.00;97
11904;53;625045891;11904;426;12977;13070;6.25;0.39;288.71;13.41;1073;57;4474.00;93
11904;53;625045905;11904;426;12979;13071;6.23;0.38;288.71;13.41;1075;57;4475.00;92
11905;53;625045935;11905;405;12981;13071;6.26;0.39;288.70;13.41;1076;57;4476.00;90
11907;53;625045949;11907;383;12982;13071;6.35;0.39;288.71;13.41;1075;57;4477.00;89
11908;53;625045964;11908;375;12984;13071;6.45;0.40;288.72;13.41;1076;57;4478.00;87
11911;53;625045981;11911;358;12987;13075;6.57;0.40;288.70;13.41;1076;57;4479.00;88
11912;53;625045996;11912;347;12989;13075;6.70;0.41;288.69;13.41;1077;57;4480.00;86
11915;53;625046012;11915;336;12989;13075;6.76;0.41;288.68;13.41;1074;57;4481.00;86
11915;53;625046027;11915;326;12992;13078;6.89;0.42;288.68;13.40;1077;57;4482.00;86
11915;53;625046042;11915;319;12992;13078;7.01;0.43;288.68;13.40;1077;57;4483.00;86
11917;54;625046062;11917;318;12993;13078;7.08;0.43;288.67;13.40;1076;58;4484.00;85
11917;54;625046094;11917;315;12996;13082;7.14;0.44;288.67;13.40;1079;58;4485.00;86
11921;54;625046109;11921;302;12998;13083;7.20;0.44;288.63;13.40;1077;58;4486.00;85
11922;54;625046123;11922;294;12998;13083;7.26;0.44;288.62;13.40;1076;58;4487.00;85
11924;54;625046138;11924;284;13001;13087;7.32;0.45;288.62;13.39;1077;58;4488.00;86
11926;54;625046152;11926;287;13001;13087;7.38;0.45;288.57;13.39;1075;58;4489.00;86
11928;54;625046166;11928;277;13001;13087;7.44;0.45;288.57;13.39;1073;58;4490.00;86
11930;54;625046180;11930;281;13002;13088;7.44;0.45;288.57;13.39;1072;58;4491.00;86
11932;54;625046195;11932;278;13002;13088;7.43;0.45;288.55;13.39;1070;58;4492.00;86
11933;54;625046209;11933;273;13006;13094;7.47;0.45;288.54;13.39;1073;58;4493.00;88
11936;54;625046224;11936;276;13006;13094;7.47;0.45;288.52;13.39;1070;58;4494.00;88
11936;54;625046243;11936;275;13007;13095;7.52;0.46;288.52;13.39;1071;58;4495.00;88
11937;54;625046257;11937;277;13007;13095;7.59;0.46;288.55;13.39;1070;58;4496.00;88
11938;54;625046271;11938;279;13007;13095;7.60;0.46;288.59;13.39;1069;58;4497.00;88
11947;54;625046285;11947;283;13007;13095;7.51;0.46;288.65;13.39;1060;58;4498.00;88
11951;54;625046299;11951;276;13007;13095;7.43;0.45;288.59;13.39;1056;58;4499.00;88
11953;54;625046316;11953;281;13028;13145;7.40;0.45;288.57;13.37;1075;58;4500.00;117
11955;54;625046338;11955;277;13028;13147;7.32;0.44;288.61;13.37;1073;58;4501.00;119
11957;54;625046353;11957;278;13030;13147;7.36;0.45;288.62;13.37;1073;58;4502.00;117
11959;54;625046367;11959;281;13031;13147;7.34;0.45;288.63;13.37;1072;58;4503.00;116
11962;54;625046381;11962;284;13032;13147;7.31;0.44;288.61;13.36;1070;58;4504.00;115
11964;54;625046394;11964;291;13033;13147;7.30;0.44;288.66;13.36;1069;58;4505.00;114
11964;54;625046409;11964;292;13038;13151;7.31;0.44;288.66;13.36;1074;58;4506.00;113
11965;54;625046422;11965;299;13038;13151;7.28;0.44;288.69;13.36;1073;58;4507.00;113
11966;54;625046436;11966;303;13044;13155;7.29;0.44;288.71;13.36;1078;58;4508.00;111
11969;54;625046449;11969;309;13045;13156;7.28;0.44;288.71;13.36;1076;58;4509.00;111
11971;54;625046463;11971;305;13046;13156;7.24;0.44;288.74;13.35;1075;58;4510.00;110
11974;54;625046477;11974;301;13047;13156;7.13;0.43;288.77;13.35;1073;58;4511.00;109
11977;54;625046490;11977;305;13054;13169;7.04;0.43;288.83;13.35;1077;58;4512.00;115
11980;54;625046505;11980;301;13054;13169;6.95;0.42;288.85;13.35;1074;58;4513.00;115
11981;54;625046518;11981;301;13055;13169;6.85;0.42;288.87;13.35;1074;58;4514.00;114
11983;54;625046535;11983;301;13057;13170;6.80;0.42;288.89;13.35;1074;58;4515.00;113
11984;54;625046549;11984;300;13057;13171;6.82;0.42;288.89;13.35;1073;58;4516.00;114
11988;54;625046561;11988;303;13057;13171;6.77;0.41;288.97;13.35;1069;58;4517.00;114
11990;54;625046575;11990;301;13059;13174;6.76;0.41;288.98;13.34;1069;58;4518.00;115
11992;54;625046587;11992;300;13060;13174;6.76;0.41;289.00;13.35;1068;58;4519.00;114
11997;54;625046599;11997;303;13060;13174;6.70;0.41;289.00;13.35;1063;58;4520.00;114
12003;54;625046612;12003;297;13061;13174;6.67;0.41;289.08;13.35;1058;58;4521.00;113
12007;54;625046625;12007;290;13064;13180;6.64;0.40;289.07;13.34;1057;58;4522.00;116
12012;54;625046639;12012;282;13064;13180;6.58;0.40;289.10;13.34;1052;58;4523.00;116
12017;54;625046651;12017;283;13064;13180;6.58;0.40;289.12;13.34;1047;58;4524.00;116
