step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7103;54;626857657;7103;282;8033;8073;7.59;0.47;267.45;5.96;930;54;2753.00;40
7106;54;626857670;7106;290;8036;8076;7.60;0.47;267.47;5.96;930;54;2754.00;40
7111;54;626857684;7111;294;8036;8076;7.48;0.46;267.65;5.96;925;54;2755.00;40
7115;54;626857699;7115;301;8038;8076;7.48;0.46;267.63;5.97;923;54;2756.00;38
7121;54;626857719;7121;309;8042;8080;7.48;0.46;267.68;5.97;921;54;2757.00;38
7125;54;626857733;7125;307;8044;8081;7.51;0.46;267.73;5.97;919;54;2758.00;37
7128;55;626857747;7128;312;8044;8081;7.50;0.46;267.69;5.97;916;55;2759.00;37
7135;55;626857778;7135;319;8048;8086;7.46;0.46;267.69;5.96;913;55;2760.00;38
7140;55;626857798;7140;322;8048;8086;7.44;0.46;267.65;5.96;908;55;2761.00;38
7144;55;626857812;7144;320;8048;8086;7.45;0.46;267.77;5.96;904;55;2762.00;38
7152;55;626857825;7152;320;8049;8087;7.45;0.46;267.86;5.96;897;55;2763.00;38
7159;55;626857840;7159;321;8049;8087;7.35;0.45;267.91;5.96;890;55;2764.00;38
7161;55;626857854;7161;327;8054;8093;7.29;0.45;267.89;6.01;893;55;2765.00;39
7165;55;626857869;7165;328;8055;8093;7.18;0.44;267.94;6.01;890;55;2766.00;38
7168;55;626857882;7168;322;8055;8094;7.15;0.44;267.91;6.01;887;55;2767.00;39
7170;55;626857895;7170;314;8055;8094;7.12;0.44;267.87;6.01;885;55;2768.00;39
7176;55;626857910;7176;318;8055;8094;7.08;0.43;267.96;6.01;879;55;2769.00;39
7177;55;626857925;7177;310;8055;8094;7.09;0.43;267.98;6.01;878;55;2770.00;39
7181;55;626857939;7181;314;8055;8094;7.14;0.44;267.96;6.01;874;55;2771.00;39
7183;55;626857952;7183;313;8064;8106;7.32;0.45;267.92;6.00;881;55;2772.00;42
7187;55;626857967;7187;314;8065;8106;7.34;0.45;267.97;6.00;878;55;2773.00;41
7191;55;626857980;7191;316;8066;8106;7.37;0.45;267.97;6.00;875;55;2774.00;40
7192;55;626857992;7192;315;8066;8106;7.36;0.45;267.95;6.00;874;55;2775.00;40
7194;55;626858014;7194;305;8066;8106;7.38;0.45;267.90;6.00;872;55;2776.00;40
7198;55;626858027;7198;290;8066;8106;7.44;0.45;267.81;6.00;868;55;2777.00;40
7203;55;626858041;7203;280;8069;8110;7.46;0.45;267.78;6.00;866;55;2778.00;41
7207;55;626858055;7207;269;8069;8110;7.53;0.46;267.84;6.00;862;55;2779.00;41
7208;55;626858069;7208;264;8072;8114;7.60;0.46;267.83;6.00;864;55;2780.00;42
7209;55;626858083;7209;263;8073;8115;7.66;0.47;267.82;6.00;864;55;2781.00;42
7213;55;626858096;7213;270;8074;8115;7.69;0.47;267.84;6.00;861;55;2782.00;41
7217;55;626858110;7217;274;8074;8115;7.76;0.47;267.83;6.00;857;55;2783.00;41
7219;55;626858123;7219;280;8085;8128;7.85;0.48;267.79;5.99;866;55;2784.00;43
7220;55;626858138;7220;283;8085;8128;7.86;0.48;267.76;5.99;865;55;2785.00;43
7221;55;626858151;7221;287;8085;8128;7.84;0.48;267.75;5.99;864;55;2786.00;43
7225;56;626858164;7225;284;8086;8129;7.85;0.48;267.78;5.99;861;56;2787.00;43
7227;56;626858195;7227;288;8086;8130;7.79;0.47;267.77;5.99;859;56;2788.00;44
7229;56;626858207;7229;288;8086;8130;7.77;0.47;267.76;5.99;857;56;2789.00;44
7230;56;626858228;7230;292;8089;8136;7.77;0.47;267.75;5.99;859;57;2790.00;47
7230;56;626858252;7230;293;8090;8136;7.74;0.47;267.75;5.99;860;57;2791.00;46
7231;56;626858265;7231;298;8090;8136;7.74;0.47;267.74;5.99;859;57;2792.00;46
7231;56;626858278;7231;298;8091;8136;7.76;0.47;267.74;5.99;860;57;2793.00;45
7232;56;626858290;7232;295;8094;8142;7.72;0.47;267.73;5.98;862;57;2794.00;48
7233;56;626858304;7233;298;8095;8142;7.65;0.46;267.72;5.98;862;57;2795.00;47
7235;56;626858316;7235;307;8095;8142;7.54;0.46;267.71;5.98;860;57;2796.00;47
7236;56;626858327;7236;312;8096;8142;7.43;0.45;267.68;5.98;860;57;2797.00;46
7238;56;626858339;7238;319;8099;8146;7.31;0.44;267.67;5.98;861;57;2798.00;47
7241;56;626858352;7241;316;8101;8147;7.20;0.44;267.63;5.98;860;57;2799.00;46
7242;56;626858366;7242;323;8101;8147;7.09;0.43;267.60;5.98;859;57;2800.00;46
7243;56;626858382;7243;323;8102;8148;7.02;0.43;267.58;5.98;859;57;2801.00;46
7244;56;626858395;7244;330;8102;8148;6.94;0.42;267.67;5.98;858;57;2802.00;46
7245;56;626858407;7245;327;8102;8148;6.95;0.43;267.68;5.98;857;57;2803.00;46
7247;56;626858419;7247;317;8102;8148;6.95;0.42;267.69;5.98;855;57;2804.00;46
7249;56;626858431;7249;304;8103;8148;6.92;0.42;267.70;6.04;854;57;2805.00;45
7250;56;626858442;7250;309;8103;8148;6.98;0.42;267.73;6.04;853;57;2806.00;45
7251;56;626858454;7251;303;8103;8148;6.98;0.43;267.73;6.04;852;57;2807.00;45
7252;56;626858465;7252;311;8145;8218;7.04;0.43;267.74;6.01;893;57;2808.00;73
7253;56;626858489;7253;297;8145;8219;7.11;0.43;267.75;6.01;892;57;2809.00;74
7255;57;626858508;7255;288;8151;8219;7.24;0.44;267.73;6.00;896;58;2810.00;68
7256;57;626858534;7256;282;8153;8219;7.37;0.45;267.72;6.00;897;58;2811.00;66
7257;57;626858547;7257;277;8157;8219;7.50;0.46;267.74;6.00;900;58;2812.00;62
7260;57;626858565;7260;271;8159;8219;7.57;0.46;267.70;6.00;899;58;2813.00;60
7261;57;626858578;7261;268;8161;8219;7.67;0.47;267.70;6.00;900;58;2814.00;58
7262;57;626858590;7262;272;8164;8219;7.74;0.47;267.70;6.00;902;58;2815.00;55
7263;57;626858602;7263;271;8165;8220;7.80;0.47;267.69;6.00;902;58;2816.00;55
7263;57;626858620;7263;269;8169;8221;7.87;0.48;267.69;6.00;906;58;2817.00;52
7265;57;626858632;7265;261;8170;8221;7.90;0.48;267.69;6.00;905;58;2818.00;51
7267;57;626858644;7267;267;8175;8225;7.92;0.48;267.66;6.05;908;58;2819.00;50
7268;57;626858658;7268;263;8175;8225;7.91;0.48;267.66;6.05;907;58;2820.00;50
7270;57;626858670;7270;259;8175;8225;7.91;0.48;267.62;6.05;905;58;2821.00;50
7273;57;626858682;7273;254;8175;8225;7.84;0.48;267.66;6.05;902;58;2822.00;50
7280;57;626858694;7280;246;8179;8231;7.80;0.47;267.63;6.10;899;58;2823.00;52
7282;58;626858708;7282;241;8180;8231;7.78;0.47;267.75;6.10;898;59;2824.00;51
7284;58;626858731;7284;236;8182;8231;7.74;0.47;267.82;6.16;898;59;2825.00;49
7287;58;626858744;7287;232;8184;8234;7.78;0.47;267.76;6.16;897;59;2826.00;50
7289;58;626858755;7289;229;8184;8234;7.73;0.47;267.81;6.16;895;59;2827.00;50
7290;58;626858766;7290;229;8185;8234;7.78;0.47;267.78;6.16;895;59;2828.00;49
7296;58;626858777;7296;220;8187;8235;7.69;0.47;267.76;6.25;891;59;2829.00;48
7301;58;626858788;7301;218;8188;8236;7.66;0.46;267.72;6.25;887;59;2830.00;48
7302;58;626858800;7302;207;8188;8236;7.67;0.46;267.70;6.25;886;59;2831.00;48
7305;58;626858811;7305;214;8199;8249;7.71;0.47;267.72;6.28;894;59;2832.00;50
7306;58;626858823;7306;211;8199;8249;7.83;0.47;267.77;6.28;893;59;2833.00;50
7308;58;626858834;7308;205;8200;8249;7.90;0.48;267.73;6.32;892;59;2834.00;49
7309;58;626858845;7309;207;8202;8251;7.91;0.48;267.74;6.32;893;59;2835.00;49
7311;58;626858856;7311;202;8202;8251;7.96;0.48;267.75;6.32;891;59;2836.00;49
7314;58;626858867;7314;199;8206;8255;8.03;0.48;267.70;6.36;892;59;2837.00;49
7318;58;626858879;7318;193;8208;8255;8.10;0.49;267.77;6.36;890;59;2838.00;47
7321;58;626858890;7321;198;8212;8259;8.17;0.49;267.80;6.35;891;59;2839.00;47
7323;58;626858909;7323;194;8213;8259;8.23;0.50;267.81;6.39;890;59;2840.00;46
7325;58;626858940;7325;192;8213;8259;8.25;0.50;267.82;6.39;888;59;2841.00;46
7327;58;626858952;7327;195;8213;8259;8.30;0.50;267.82;6.39;886;59;2842.00;46
7328;58;626858963;7328;184;8213;8259;8.30;0.50;267.80;6.39;885;59;2843.00;46
7330;58;626858974;7330;185;8222;8271;8.40;0.51;267.81;6.38;892;59;2844.00;49
7332;58;626858986;7332;186;8223;8271;8.37;0.51;267.89;6.38;891;59;2845.00;48
7334;58;626858998;7334;192;8224;8271;8.44;0.51;267.94;6.38;890;59;2846.00;47
7337;58;626859009;7337;190;8224;8271;8.48;0.51;268.00;6.38;887;59;2847.00;47
7338;58;626859021;7338;191;8224;8271;8.52;0.52;268.00;6.38;886;59;2848.00;47
7340;58;626859032;7340;203;8224;8271;8.59;0.52;267.97;6.38;884;59;2849.00;47
7343;58;626859053;7343;205;8228;8274;8.51;0.52;267.99;6.41;885;59;2850.00;46
7346;58;626859066;7346;203;8228;8274;8.49;0.52;268.06;6.41;882;59;2851.00;46
7347;58;626859079;7347;206;8233;8280;8.54;0.52;268.08;6.42;886;59;2852.00;47
7351;58;626859092;7351;205;8235;8281;8.57;0.52;268.07;6.42;884;59;2853.00;46
7353;58;626859106;7353;202;8237;8281;8.58;0.52;268.14;6.44;884;59;2854.00;44
7357;58;626859119;7357;200;8237;8281;8.61;0.52;268.15;6.44;880;59;2855.00;44
7360;58;626859131;7360;201;8242;8285;8.67;0.53;268.20;6.47;882;59;2856.00;43
7363;58;626859145;7363;207;8242;8285;8.69;0.53;268.24;6.47;879;59;2857.00;43
7365;58;626859158;7365;208;8243;8285;8.68;0.53;268.26;6.48;878;59;2858.00;42
7368;58;626859170;7368;209;8245;8286;8.72;0.53;268.30;6.49;877;59;2859.00;41
7369;58;626859183;7369;208;8249;8290;8.70;0.53;268.34;6.50;880;59;2860.00;41
7370;58;626859195;7370;211;8250;8290;8.72;0.53;268.39;6.51;880;59;2861.00;40
7376;58;626859207;7376;211;8253;8293;8.64;0.53;268.55;6.51;877;59;2862.00;40
7380;58;626859220;7380;209;8256;8293;8.55;0.52;268.61;6.53;876;59;2863.00;37
7382;58;626859233;7382;213;8259;8295;8.48;0.52;268.67;6.54;877;59;2864.00;36
7387;58;626859245;7387;210;8260;8295;8.43;0.51;268.69;6.55;873;59;2865.00;35
7391;58;626859259;7391;213;8264;8299;8.45;0.52;268.76;6.55;873;59;2866.00;35
7393;58;626859272;7393;214;8265;8299;8.45;0.52;268.78;6.55;872;59;2867.00;34
7399;58;626859284;7399;216;8267;8299;8.33;0.51;268.85;6.56;868;59;2868.00;32
7401;58;626859296;7401;217;8267;8299;8.26;0.50;268.86;6.56;866;59;2869.00;32
7403;58;626859308;7403;214;8269;8300;8.17;0.50;268.87;6.58;866;59;2870.00;31
7406;58;626859326;7406;214;8270;8301;8.13;0.49;268.89;6.57;864;59;2871.00;31
7406;58;626859338;7406;211;8271;8301;8.09;0.49;268.89;6.58;865;59;2872.00;30
7410;58;626859350;7410;215;8273;8302;8.04;0.49;268.93;6.59;863;59;2873.00;29
7411;58;626859361;7411;217;8273;8302;7.95;0.48;268.95;6.59;862;59;2874.00;29
7415;58;626859372;7415;217;8274;8302;7.90;0.48;268.96;6.59;859;59;2875.00;28
7419;58;626859384;7419;222;8275;8302;7.83;0.48;269.03;6.59;856;59;2876.00;27
7420;58;626859396;7420;218;8276;8302;7.80;0.47;269.04;6.60;856;59;2877.00;26
7424;58;626859407;7424;221;8276;8302;7.81;0.47;269.12;6.60;852;59;2878.00;26
7427;58;626859419;7427;224;8278;8302;7.82;0.47;269.17;6.61;851;59;2879.00;24
7430;58;626859432;7430;264;8379;8532;7.83;0.49;269.19;6.53;949;59;2880.00;153
7433;58;626859465;7433;253;8380;8533;7.86;0.49;269.21;6.53;947;59;2881.00;153
7439;58;626859478;7439;244;8389;8533;7.83;0.49;269.29;6.53;950;59;2882.00;144
7442;58;626859490;7442;243;8397;8533;7.80;0.49;269.34;6.53;955;59;2883.00;136
7445;58;626859502;7445;248;8407;8533;7.75;0.48;269.37;6.53;962;59;2884.00;126
7450;58;626859514;7450;249;8413;8533;7.67;0.48;269.43;6.53;963;59;2885.00;120
7453;59;626859526;7453;246;8421;8533;7.62;0.48;269.42;6.53;968;60;2886.00;112
7457;59;626859576;7457;249;8423;8533;7.54;0.47;269.44;6.53;966;60;2887.00;110
7461;59;626859595;7461;256;8429;8534;7.45;0.46;269.47;6.53;968;60;2888.00;105
7467;59;626859623;7467;270;8434;8535;7.39;0.46;269.53;6.53;967;60;2889.00;101
7470;59;626859641;7470;256;8440;8535;7.31;0.45;269.54;6.53;970;60;2890.00;95
7477;59;626859654;7477;256;8442;8536;7.22;0.45;269.60;6.54;965;60;2891.00;94
7479;59;626859667;7479;257;8450;8536;7.15;0.44;269.67;6.54;971;60;2892.00;86
7482;59;626859679;7482;263;8453;8536;7.03;0.44;269.72;6.54;971;60;2893.00;83
7485;59;626859692;7485;272;8458;8536;6.99;0.43;269.75;6.55;973;60;2894.00;78
7488;59;626859704;7488;281;8463;8540;6.90;0.43;269.82;6.55;975;60;2895.00;77
7494;59;626859723;7494;280;8466;8540;6.79;0.42;269.81;6.55;972;60;2896.00;74
7499;59;626859737;7499;286;8469;8540;6.71;0.41;269.92;6.56;970;60;2897.00;71
7501;59;626859750;7501;280;8473;8543;6.73;0.42;269.97;6.56;972;60;2898.00;70
7505;59;626859764;7505;272;8477;8543;6.70;0.41;270.01;6.56;972;60;2899.00;66
7508;59;626859778;7508;264;8477;8543;6.75;0.42;269.98;6.56;969;60;2900.00;66
7513;59;626859797;7513;259;8481;8547;6.82;0.42;270.04;6.57;968;60;2901.00;66
7515;59;626859809;7515;264;8485;8548;6.92;0.42;270.08;6.57;970;60;2902.00;63
7517;59;626859823;7517;267;8488;8548;6.96;0.43;270.12;6.58;971;60;2903.00;60
7521;59;626859834;7521;267;8493;8552;7.03;0.43;270.16;6.58;972;60;2904.00;59
7523;59;626859848;7523;281;8496;8552;7.02;0.43;270.16;6.58;973;60;2905.00;56
7527;59;626859869;7527;273;8497;8552;7.03;0.43;270.20;6.58;970;60;2906.00;55
7532;59;626859881;7532;280;8500;8553;7.06;0.43;270.22;6.59;968;60;2907.00;53
7537;59;626859895;7537;280;8502;8553;7.07;0.43;270.29;6.59;965;60;2908.00;51
7542;59;626859907;7542;281;8506;8559;7.12;0.44;270.33;6.59;964;60;2909.00;53
7544;59;626859922;7544;289;8509;8559;7.09;0.44;270.32;6.60;965;60;2910.00;50
7551;59;626859936;7551;288;8509;8560;7.04;0.43;270.35;6.60;958;60;2911.00;51
7557;59;626859948;7557;286;8512;8560;6.96;0.43;270.33;6.61;955;60;2912.00;48
7560;59;626859961;7560;290;8513;8560;6.84;0.42;270.39;6.61;953;60;2913.00;47
7564;59;626859975;7564;290;8515;8560;6.79;0.41;270.42;6.62;951;60;2914.00;45
7566;59;626859988;7566;297;8517;8560;6.77;0.41;270.43;6.62;951;60;2915.00;43
7569;59;626860000;7569;309;8528;8572;6.83;0.42;270.53;6.61;959;60;2916.00;44
7571;59;626860013;7571;315;8530;8572;6.80;0.42;270.55;6.66;959;60;2917.00;42
7576;59;626860025;7576;327;8530;8572;6.67;0.41;270.60;6.66;954;60;2918.00;42
7581;59;626860037;7581;334;8531;8572;6.59;0.40;270.71;6.66;950;60;2919.00;41
7583;59;626860049;7583;343;8531;8572;6.53;0.40;270.74;6.66;948;60;2920.00;41
7586;59;626860061;7586;354;8531;8572;6.49;0.40;270.78;6.66;945;60;2921.00;41
7592;59;626860080;7592;360;8534;8576;6.51;0.40;270.81;6.66;942;60;2922.00;42
7595;59;626860092;7595;363;8534;8576;6.46;0.40;270.85;6.66;939;60;2923.00;42
7596;59;626860104;7596;371;8537;8580;6.54;0.40;270.85;6.65;941;60;2924.00;43
7598;59;626860117;7598;376;8539;8582;6.56;0.40;270.87;6.65;941;60;2925.00;43
7600;59;626860130;7600;373;8540;8582;6.59;0.41;270.89;6.65;940;60;2926.00;42
7601;59;626860143;7601;375;8540;8582;6.59;0.41;270.89;6.65;939;60;2927.00;42
7601;59;626860154;7601;380;8550;8595;6.67;0.41;270.89;6.64;949;60;2928.00;45
7603;59;626860167;7603;381;8550;8595;6.59;0.41;270.85;6.64;947;60;2929.00;45
7607;59;626860179;7607;385;8550;8595;6.54;0.40;270.79;6.64;943;60;2930.00;45
7611;59;626860190;7611;388;8551;8596;6.48;0.40;270.80;6.64;940;60;2931.00;45
7617;59;626860202;7617;384;8551;8597;6.48;0.40;270.72;6.64;934;60;2932.00;46
7619;59;626860214;7619;388;8551;8597;6.50;0.40;270.68;6.64;932;60;2933.00;46
7624;59;626860225;7624;390;8553;8600;6.49;0.40;270.57;6.64;929;60;2934.00;47
7627;59;626860237;7627;396;8554;8600;6.52;0.40;270.54;6.64;927;60;2935.00;46
7629;59;626860250;7629;395;8554;8600;6.48;0.40;270.50;6.64;925;60;2936.00;46
7633;59;626860262;7633;387;8554;8600;6.48;0.40;270.45;6.64;921;60;2937.00;46
7635;59;626860274;7635;385;8558;8606;6.59;0.40;270.45;6.64;923;60;2938.00;48
7638;60;626860286;7638;383;8559;8606;6.64;0.40;270.43;6.69;921;61;2939.00;47
7642;60;626860313;7642;380;8560;8606;6.68;0.41;270.51;6.69;918;61;2940.00;46
7644;60;626860325;7644;375;8561;8606;6.68;0.41;270.46;6.73;917;61;2941.00;45
7645;60;626860346;7645;367;8564;8610;6.71;0.41;270.44;6.73;919;61;2942.00;46
7646;60;626860359;7646;367;8565;8611;6.68;0.41;270.41;6.73;919;61;2943.00;46
7647;60;626860378;7647;373;8566;8611;6.68;0.41;270.44;6.78;919;61;2944.00;45
7649;60;626860391;7649;371;8567;8612;6.63;0.40;270.38;6.78;918;61;2945.00;45
7651;60;626860402;7651;361;8567;8612;6.69;0.41;270.36;6.78;916;61;2946.00;45
7654;60;626860415;7654;355;8567;8612;6.64;0.40;270.30;6.78;913;61;2947.00;45
7656;60;626860427;7656;346;8568;8612;6.64;0.40;270.32;6.83;912;61;2948.00;44
7661;60;626860438;7661;336;8568;8612;6.67;0.40;270.26;6.83;907;61;2949.00;44
7662;60;626860450;7662;330;8568;8612;6.73;0.41;270.27;6.83;906;61;2950.00;44
7662;60;626860470;7662;330;8569;8612;6.82;0.41;270.27;6.88;907;61;2951.00;43
7663;60;626860482;7663;338;8604;8682;7.00;0.43;270.26;6.85;941;61;2952.00;78
7664;60;626860500;7664;334;8604;8683;7.04;0.43;270.25;6.85;940;61;2953.00;79
7665;60;626860513;7665;333;8612;8683;7.18;0.44;270.26;6.85;947;61;2954.00;71
7665;60;626860526;7665;320;8614;8683;7.28;0.44;270.26;6.84;949;61;2955.00;69
7667;60;626860541;7667;314;8618;8683;7.33;0.45;270.23;6.84;951;61;2956.00;65
7668;60;626860563;7668;302;8623;8683;7.44;0.45;270.23;6.89;955;61;2957.00;60
7670;60;626860577;7670;298;8628;8683;7.55;0.46;270.20;6.89;958;61;2958.00;55
7671;60;626860590;7671;295;8629;8683;7.67;0.47;270.21;6.89;958;61;2959.00;54
7671;60;626860604;7671;290;8631;8684;7.74;0.47;270.21;6.89;960;61;2960.00;53
7671;60;626860616;7671;281;8632;8685;7.77;0.47;270.21;6.89;961;61;2961.00;53
7672;60;626860636;7672;281;8633;8685;7.81;0.47;270.21;6.89;961;61;2962.00;52
7675;60;626860650;7675;272;8636;8689;7.82;0.48;270.25;6.89;961;61;2963.00;53
7676;60;626860663;7676;268;8636;8689;7.81;0.48;270.27;6.89;960;61;2964.00;53
7678;60;626860682;7678;255;8636;8689;7.84;0.48;270.25;6.89;958;61;2965.00;53
7679;60;626860695;7679;259;8636;8689;7.88;0.48;270.26;6.89;957;61;2966.00;53
7681;60;626860713;7681;259;8639;8695;7.89;0.48;270.23;6.89;958;61;2967.00;56
7682;60;626860726;7682;256;8640;8695;7.87;0.48;270.22;6.94;958;61;2968.00;55
7682;60;626860744;7682;265;8641;8695;7.94;0.48;270.22;6.94;959;61;2969.00;54
7683;60;626860758;7683;261;8644;8701;7.89;0.48;270.21;6.93;961;61;2970.00;57
7684;60;626860772;7684;266;8646;8701;7.86;0.48;270.20;6.99;962;61;2971.00;55
7685;60;626860785;7685;270;8646;8701;7.83;0.48;270.17;6.99;961;61;2972.00;55
7686;60;626860797;7686;278;8647;8702;7.79;0.47;270.16;6.98;961;61;2973.00;55
7688;60;626860809;7688;285;8648;8703;7.75;0.47;270.14;6.98;960;61;2974.00;55
7690;60;626860822;7690;286;8649;8703;7.74;0.47;270.18;6.98;959;61;2975.00;54
7694;60;626860835;7694;293;8657;8716;7.72;0.47;270.17;6.98;963;61;2976.00;59
7696;60;626860850;7696;297;8658;8716;7.72;0.47;270.15;6.98;962;61;2977.00;58
7697;60;626860864;7697;296;8658;8716;7.76;0.47;270.15;6.98;961;61;2978.00;58
7700;60;626860877;7700;301;8659;8717;7.78;0.47;270.20;6.98;959;61;2979.00;58
7704;60;626860891;7704;298;8659;8717;7.77;0.47;270.28;6.98;955;61;2980.00;58
7707;60;626860905;7707;293;8661;8721;7.79;0.47;270.28;6.97;954;61;2981.00;60
7710;60;626860920;7710;292;8661;8721;7.75;0.47;270.32;6.97;951;61;2982.00;60
7712;60;626860939;7712;287;8665;8725;7.68;0.47;270.35;6.97;953;61;2983.00;60
7713;60;626860953;7713;278;8665;8725;7.67;0.47;270.33;6.97;952;61;2984.00;60
7717;60;626860966;7717;280;8665;8725;7.67;0.47;270.40;6.97;948;61;2985.00;60
7719;60;626860981;7719;275;8666;8725;7.72;0.47;270.38;7.02;947;61;2986.00;59
7724;60;626860994;7724;267;8666;8725;7.75;0.47;270.49;7.02;942;61;2987.00;59
7729;60;626861008;7729;264;8676;8737;7.83;0.48;270.55;7.01;947;61;2988.00;61
7730;60;626861022;7730;260;8677;8737;7.86;0.48;270.57;7.01;947;61;2989.00;60
7733;60;626861035;7733;253;8678;8737;7.84;0.48;270.53;7.01;945;61;2990.00;59
7737;60;626861048;7737;255;8678;8737;7.82;0.47;270.56;7.01;941;61;2991.00;59
7738;60;626861060;7738;243;8678;8737;7.85;0.48;270.57;7.01;940;61;2992.00;59
7743;60;626861073;7743;240;8678;8737;7.78;0.47;270.57;7.01;935;61;2993.00;59
7745;60;626861086;7745;235;8680;8738;7.77;0.47;270.59;7.02;935;61;2994.00;58
7750;60;626861099;7750;233;8683;8738;7.79;0.47;270.67;7.09;933;61;2995.00;55
7755;60;626861113;7755;233;8686;8744;7.83;0.47;270.72;7.09;931;61;2996.00;58
7758;60;626861126;7758;232;8689;8745;7.86;0.48;270.70;7.12;931;61;2997.00;56
7761;60;626861140;7761;231;8689;8745;7.87;0.48;270.81;7.12;928;61;2998.00;56
7765;60;626861152;7765;227;8689;8745;7.90;0.48;270.80;7.12;924;61;2999.00;56
7768;60;626861167;7768;226;8693;8765;7.96;0.48;270.85;7.12;925;61;3000.00;72
7768;60;626861186;7768;232;8694;8765;8.01;0.49;270.85;7.16;926;61;3001.00;71
7772;60;626861200;7772;227;8695;8765;8.03;0.49;270.90;7.16;923;61;3002.00;70
7773;60;626861213;7773;223;8696;8766;8.05;0.49;270.95;7.16;923;61;3003.00;70
7775;60;626861226;7775;219;8700;8770;8.02;0.49;270.95;7.20;925;61;3004.00;70
7778;60;626861238;7778;217;8700;8770;8.02;0.49;270.99;7.20;922;61;3005.00;70
7783;60;626861252;7783;220;8703;8773;8.02;0.49;271.09;7.20;920;61;3006.00;70
7786;60;626861264;7786;214;8705;8773;8.04;0.49;271.14;7.21;919;61;3007.00;68
7788;60;626861276;7788;208;8708;8773;8.04;0.49;271.13;7.25;920;61;3008.00;65
7789;60;626861289;7789;207;8709;8773;8.06;0.49;271.17;7.25;920;61;3009.00;64
7794;60;626861300;7794;202;8711;8777;8.14;0.49;271.25;7.26;917;61;3010.00;66
7796;60;626861312;7796;204;8716;8777;8.17;0.50;271.30;7.29;920;61;3011.00;61
7800;60;626861324;7800;195;8716;8777;8.20;0.50;271.38;7.29;916;61;3012.00;61
7804;60;626861336;7804;193;8717;8777;8.21;0.50;271.37;7.29;913;61;3013.00;60
7807;60;626861347;7807;190;8720;8778;8.21;0.50;271.39;7.30;913;61;3014.00;58
7809;60;626861360;7809;193;8723;8780;8.30;0.50;271.40;7.30;914;61;3015.00;57
7811;60;626861372;7811;193;8724;8780;8.36;0.51;271.43;7.30;913;61;3016.00;56
7814;60;626861385;7814;188;8726;8781;8.41;0.51;271.43;7.30;912;61;3017.00;55
7816;60;626861397;7816;190;8726;8781;8.53;0.52;271.46;7.30;910;61;3018.00;55
7818;60;626861410;7818;192;8727;8781;8.64;0.52;271.52;7.31;909;61;3019.00;54
7819;60;626861422;7819;200;8728;8781;8.70;0.53;271.54;7.31;909;61;3020.00;53
7824;60;626861434;7824;205;8730;8781;8.76;0.53;271.60;7.33;906;61;3021.00;51
7826;60;626861447;7826;203;8731;8781;8.79;0.53;271.58;7.34;905;61;3022.00;50
7829;60;626861460;7829;198;8731;8781;8.85;0.54;271.58;7.34;902;61;3023.00;50
7832;60;626861473;7832;223;8797;8908;8.87;0.54;271.62;7.30;965;61;3024.00;111
7834;60;626861495;7834;220;8803;8909;8.86;0.54;271.60;7.31;969;61;3025.00;106
7836;60;626861516;7836;215;8811;8909;8.87;0.54;271.63;7.31;975;61;3026.00;98
7838;60;626861533;7838;211;8817;8909;8.93;0.55;271.62;7.32;979;61;3027.00;92
7839;60;626861555;7839;213;8821;8909;8.94;0.55;271.60;7.33;982;61;3028.00;88
7842;60;626861574;7842;220;8824;8909;8.94;0.55;271.63;7.33;982;61;3029.00;85
7844;60;626861598;7844;216;8829;8909;8.96;0.55;271.63;7.34;985;61;3030.00;80
7847;60;626861617;7847;222;8834;8909;8.97;0.55;271.65;7.35;987;61;3031.00;75
7850;60;626861638;7850;221;8839;8910;8.93;0.55;271.68;7.37;989;61;3032.00;71
7851;60;626861668;7851;219;8842;8911;8.93;0.55;271.73;7.37;991;61;3033.00;69
7854;60;626861690;7854;227;8848;8911;8.89;0.54;271.81;7.39;994;61;3034.00;63
7857;60;626861705;7857;237;8851;8912;8.84;0.54;271.81;7.39;994;61;3035.00;61
7859;60;626861721;7859;237;8852;8912;8.76;0.54;271.77;7.40;993;61;3036.00;60
7861;60;626861738;7861;242;8857;8912;8.66;0.53;271.83;7.42;996;61;3037.00;55
7863;60;626861753;7863;247;8859;8912;8.56;0.53;271.82;7.42;996;61;3038.00;53
7866;60;626861770;7866;253;8864;8916;8.48;0.52;271.84;7.43;998;61;3039.00;52
7868;60;626861786;7868;254;8867;8916;8.35;0.51;271.86;7.43;999;61;3040.00;49
7872;60;626861801;7872;255;8868;8916;8.28;0.51;271.90;7.44;996;61;3041.00;48
7874;60;626861816;7874;259;8873;8919;8.27;0.51;271.90;7.45;999;61;3042.00;46
7878;60;626861831;7878;264;8873;8919;8.21;0.50;271.93;7.45;995;61;3043.00;46
7881;60;626861845;7881;264;8875;8919;8.21;0.50;271.97;7.45;994;61;3044.00;44
7884;60;626861860;7884;271;8880;8923;8.12;0.50;271.98;7.46;996;61;3045.00;43
7888;60;626861875;7888;277;8882;8924;8.05;0.49;271.92;7.46;994;61;3046.00;42
7892;60;626861890;7892;282;8884;8924;7.93;0.49;272.00;7.47;992;61;3047.00;40
