step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6145;56;625089982;6145;278;7028;7078;8.12;0.50;255.07;6.06;883;56;2412.00;50
6149;56;625089995;6149;280;7029;7078;8.07;0.49;255.11;6.06;880;56;2413.00;49
6151;56;625090008;6151;275;7029;7078;8.08;0.50;255.15;6.06;878;56;2414.00;49
6157;56;625090020;6157;282;7029;7078;8.00;0.49;255.14;6.06;872;56;2415.00;49
6159;56;625090032;6159;288;7030;7078;7.99;0.49;255.22;6.06;871;56;2416.00;48
6164;56;625090044;6164;295;7030;7078;7.93;0.48;255.22;6.06;866;56;2417.00;48
6168;56;625090056;6168;297;7032;7079;7.87;0.48;255.30;6.07;864;56;2418.00;47
6172;56;625090069;6172;307;7033;7079;7.81;0.48;255.36;6.07;861;56;2419.00;46
6177;56;625090081;6177;307;7036;7085;7.78;0.47;255.44;6.07;859;56;2420.00;49
6181;56;625090094;6181;304;7037;7086;7.75;0.47;255.51;6.06;856;56;2421.00;49
6182;56;625090106;6182;309;7038;7086;7.71;0.47;255.51;6.07;856;56;2422.00;48
6184;56;625090117;6184;306;7038;7086;7.67;0.47;255.56;6.07;854;56;2423.00;48
6187;56;625090129;6187;312;7040;7090;7.66;0.47;255.56;6.07;853;56;2424.00;50
6191;56;625090141;6191;311;7041;7090;7.61;0.46;255.61;6.07;850;56;2425.00;49
6194;56;625090152;6194;312;7041;7090;7.53;0.46;255.72;6.07;847;56;2426.00;49
6196;56;625090163;6196;300;7043;7091;7.49;0.45;255.76;6.07;847;56;2427.00;48
6200;56;625090175;6200;300;7049;7095;7.43;0.45;255.77;6.07;849;56;2428.00;46
6201;56;625090187;6201;300;7049;7095;7.49;0.45;255.77;6.07;848;56;2429.00;46
6203;56;625090199;6203;296;7053;7101;7.59;0.46;255.87;6.07;850;57;2430.00;48
6204;56;625090220;6204;293;7053;7101;7.67;0.47;255.90;6.07;849;57;2431.00;48
6208;56;625090231;6208;291;7054;7101;7.76;0.47;255.91;6.07;846;57;2432.00;47
6212;56;625090243;6212;283;7055;7101;7.82;0.47;256.06;6.07;843;57;2433.00;46
6218;56;625090255;6218;289;7058;7105;7.83;0.47;256.01;6.08;840;57;2434.00;47
6222;56;625090268;6222;292;7059;7105;7.85;0.47;256.12;6.08;837;57;2435.00;46
6224;56;625090285;6224;278;7059;7105;7.90;0.48;256.11;6.08;835;57;2436.00;46
6228;56;625090297;6228;264;7060;7105;7.93;0.48;256.20;6.08;832;57;2437.00;45
6230;56;625090308;6230;262;7060;7106;7.99;0.48;256.26;6.08;830;57;2438.00;46
6233;56;625090326;6233;260;7063;7107;8.00;0.48;256.31;6.08;830;57;2439.00;44
6235;56;625090337;6235;256;7063;7107;8.02;0.48;256.35;6.08;828;57;2440.00;44
6237;56;625090354;6237;243;7065;7108;8.06;0.49;256.35;6.08;828;57;2441.00;43
6240;56;625090366;6240;238;7065;7108;8.07;0.49;256.54;6.08;825;57;2442.00;43
6243;56;625090377;6243;237;7065;7108;8.11;0.49;256.56;6.08;822;57;2443.00;43
6245;56;625090389;6245;233;7065;7108;8.20;0.50;256.61;6.08;820;57;2444.00;43
6249;56;625090400;6249;232;7066;7108;8.23;0.50;256.78;6.08;817;57;2445.00;42
6252;56;625090412;6252;226;7066;7108;8.27;0.50;256.89;6.08;814;57;2446.00;42
6253;56;625090424;6253;224;7066;7108;8.38;0.51;256.88;6.08;813;57;2447.00;42
6257;56;625090435;6257;233;7127;7235;8.63;0.53;257.00;6.03;870;57;2448.00;108
6261;56;625090457;6261;223;7131;7236;8.68;0.53;257.15;6.03;870;57;2449.00;105
6262;56;625090469;6262;218;7136;7236;8.83;0.54;257.15;6.03;874;57;2450.00;100
6265;56;625090481;6265;212;7140;7236;8.83;0.54;257.24;6.03;875;57;2451.00;96
6267;56;625090493;6267;203;7145;7236;8.92;0.55;257.26;6.03;878;57;2452.00;91
6271;56;625090510;6271;198;7147;7236;8.93;0.55;257.49;6.03;876;57;2453.00;89
6274;56;625090522;6274;211;7152;7236;9.01;0.55;257.55;6.08;878;57;2454.00;84
6277;56;625090535;6277;205;7155;7236;9.01;0.55;257.54;6.08;878;57;2455.00;81
6278;56;625090547;6278;204;7160;7237;8.97;0.55;257.52;6.09;882;57;2456.00;77
6278;56;625090559;6278;214;7161;7238;8.96;0.55;257.52;6.09;883;57;2457.00;77
6280;56;625090570;6280;218;7165;7238;8.94;0.55;257.52;6.09;885;57;2458.00;73
6282;56;625090583;6282;223;7168;7239;8.88;0.55;257.57;6.09;886;57;2459.00;71
6282;56;625090605;6282;227;7172;7239;8.85;0.54;257.57;6.10;890;57;2460.00;67
6286;56;625090635;6286;236;7176;7239;8.76;0.54;257.53;6.11;890;57;2461.00;63
6287;56;625090655;6287;236;7179;7239;8.77;0.54;257.53;6.11;892;57;2462.00;60
6290;56;625090673;6290;246;7181;7243;8.68;0.53;257.51;6.11;891;57;2463.00;62
6291;56;625090694;6291;254;7184;7243;8.64;0.53;257.50;6.11;893;57;2464.00;59
6294;56;625090710;6294;257;7188;7243;8.53;0.52;257.56;6.16;894;57;2465.00;55
6296;56;625090730;6296;259;7190;7246;8.44;0.52;257.57;6.16;894;57;2466.00;56
6299;56;625090749;6299;264;7193;7246;8.30;0.51;257.52;6.18;894;57;2467.00;53
6301;56;625090768;6301;271;7195;7246;8.23;0.50;257.50;6.22;894;57;2468.00;51
6304;56;625090780;6304;268;7200;7250;8.11;0.50;257.44;6.22;896;57;2469.00;50
6304;56;625090794;6304;272;7202;7251;8.07;0.49;257.44;6.22;898;57;2470.00;49
6306;56;625090806;6306;269;7204;7251;8.03;0.49;257.38;6.26;898;57;2471.00;47
6308;56;625090818;6308;260;7205;7255;7.97;0.49;257.40;6.26;897;57;2472.00;50
6313;56;625090831;6313;257;7205;7255;7.87;0.48;257.36;6.26;892;57;2473.00;50
6315;56;625090843;6315;256;7207;7255;7.82;0.48;257.32;6.30;892;57;2474.00;48
6318;56;625090863;6318;258;7209;7257;7.79;0.48;257.27;6.30;891;57;2475.00;48
6320;56;625090875;6320;258;7210;7257;7.70;0.47;257.25;6.34;890;57;2476.00;47
6321;56;625090886;6321;258;7214;7263;7.64;0.47;257.26;6.34;893;57;2477.00;49
6325;56;625090904;6325;257;7215;7263;7.62;0.47;257.24;6.34;890;57;2478.00;48
6328;56;625090917;6328;258;7215;7264;7.55;0.46;257.18;6.34;887;57;2479.00;49
6335;56;625090930;6335;255;7216;7264;7.39;0.45;257.21;6.38;881;57;2480.00;48
6340;56;625090942;6340;249;7216;7264;7.28;0.44;257.19;6.38;876;57;2481.00;48
6342;56;625090953;6342;246;7216;7264;7.22;0.44;257.14;6.38;874;57;2482.00;48
6344;56;625090964;6344;236;7217;7264;7.15;0.43;257.15;6.43;873;57;2483.00;47
6346;56;625090976;6346;229;7227;7276;7.12;0.43;257.14;6.42;881;57;2484.00;49
6350;56;625090988;6350;231;7229;7276;7.06;0.43;257.13;6.43;879;57;2485.00;47
6354;56;625091001;6354;229;7229;7276;7.02;0.43;257.07;6.43;875;57;2486.00;47
6355;56;625091011;6355;231;7229;7276;6.99;0.42;257.04;6.43;874;57;2487.00;47
6358;56;625091022;6358;241;7230;7276;6.95;0.42;256.98;6.47;872;57;2488.00;46
6360;56;625091033;6360;239;7230;7276;6.95;0.42;257.05;6.47;870;57;2489.00;46
6361;56;625091045;6361;237;7234;7280;6.96;0.42;257.03;6.52;873;57;2490.00;46
6363;56;625091057;6363;240;7234;7280;6.97;0.43;256.97;6.52;871;57;2491.00;46
6365;56;625091068;6365;245;7237;7284;7.02;0.43;256.94;6.51;872;57;2492.00;47
6367;56;625091079;6367;248;7240;7285;7.03;0.43;256.92;6.56;873;57;2493.00;45
6369;56;625091090;6369;256;7240;7285;7.04;0.43;256.91;6.56;871;57;2494.00;45
6371;56;625091101;6371;253;7240;7285;7.03;0.43;256.91;6.56;869;57;2495.00;45
6375;56;625091111;6375;255;7250;7298;7.06;0.43;256.85;6.56;875;57;2496.00;48
6376;56;625091123;6376;257;7250;7298;7.04;0.43;256.88;6.56;874;57;2497.00;48
6380;56;625091134;6380;262;7250;7298;7.00;0.42;256.80;6.56;870;57;2498.00;48
6381;56;625091145;6381;243;7251;7299;6.98;0.42;256.77;6.56;870;57;2499.00;48
6382;56;625091156;6382;239;7251;7300;7.03;0.43;256.76;6.56;869;57;2500.00;49
6383;56;625091171;6383;235;7251;7300;7.06;0.43;256.72;6.56;868;57;2501.00;49
6386;56;625091182;6386;235;7254;7303;7.06;0.43;256.64;6.57;868;57;2502.00;49
6386;56;625091194;6386;225;7255;7303;7.18;0.43;256.64;6.57;869;57;2503.00;48
6388;56;625091205;6388;220;7255;7303;7.23;0.44;256.67;6.57;867;57;2504.00;48
6389;56;625091216;6389;216;7255;7303;7.36;0.44;256.66;6.57;866;57;2505.00;48
6391;56;625091234;6391;211;7259;7309;7.49;0.45;256.62;6.57;868;57;2506.00;50
6391;56;625091246;6391;210;7260;7309;7.62;0.46;256.62;6.57;869;57;2507.00;49
6393;56;625091260;6393;215;7262;7309;7.73;0.47;256.63;6.59;869;57;2508.00;47
6393;56;625091271;6393;209;7262;7309;7.82;0.47;256.63;6.59;869;57;2509.00;47
6395;56;625091283;6395;208;7266;7313;7.87;0.47;256.61;6.59;871;57;2510.00;47
6395;56;625091295;6395;207;7269;7314;7.98;0.48;256.61;6.61;874;57;2511.00;45
6395;56;625091307;6395;204;7271;7314;8.06;0.49;256.61;6.63;876;57;2512.00;43
6395;56;625091319;6395;209;7274;7315;8.18;0.49;256.61;6.65;879;57;2513.00;41
6395;56;625091332;6395;204;7276;7315;8.28;0.50;256.61;6.66;881;57;2514.00;39
6397;56;625091353;6397;208;7278;7315;8.29;0.50;256.60;6.68;881;57;2515.00;37
6397;56;625091366;6397;208;7279;7315;8.30;0.50;256.60;6.69;882;57;2516.00;36
6397;56;625091377;6397;210;7280;7315;8.29;0.50;256.60;6.70;883;57;2517.00;35
6397;56;625091389;6397;209;7281;7315;8.35;0.51;256.60;6.71;884;57;2518.00;34
6399;56;625091406;6399;209;7282;7315;8.38;0.51;256.57;6.72;883;57;2519.00;33
6401;56;625091420;6401;220;7336;7440;8.50;0.52;256.59;6.67;935;57;2520.00;104
6403;56;625091441;6403;214;7341;7441;8.47;0.52;256.55;6.68;938;57;2521.00;100
6404;56;625091454;6404;209;7353;7441;8.46;0.52;256.58;6.67;949;57;2522.00;88
6404;56;625091473;6404;214;7359;7441;8.45;0.52;256.58;6.68;955;57;2523.00;82
6408;56;625091484;6408;213;7366;7441;8.43;0.52;256.55;6.68;958;57;2524.00;75
6412;56;625091496;6412;217;7371;7441;8.35;0.51;256.58;6.68;959;57;2525.00;70
6415;56;625091509;6415;219;7375;7441;8.23;0.50;256.64;6.69;960;57;2526.00;66
6416;57;625091521;6416;223;7379;7441;8.14;0.50;256.66;6.69;963;58;2527.00;62
6419;57;625091551;6419;229;7384;7442;8.11;0.50;256.64;6.70;965;58;2528.00;58
6421;57;625091563;6421;228;7389;7443;8.01;0.49;256.68;6.70;968;58;2529.00;54
6425;57;625091582;6425;223;7393;7443;7.98;0.49;256.61;6.70;968;58;2530.00;50
6428;57;625091596;6428;222;7399;7447;7.89;0.48;256.66;6.71;971;58;2531.00;48
6431;57;625091610;6431;223;7400;7447;7.79;0.48;256.64;6.71;969;58;2532.00;47
6433;57;625091622;6433;228;7402;7447;7.74;0.47;256.62;6.71;969;58;2533.00;45
6436;57;625091635;6436;226;7403;7447;7.72;0.47;256.68;6.72;967;58;2534.00;44
6438;57;625091647;6438;231;7408;7453;7.77;0.47;256.72;6.72;970;58;2535.00;45
6441;57;625091659;6441;235;7409;7453;7.74;0.47;256.73;6.73;968;58;2536.00;44
6441;57;625091672;6441;245;7412;7455;7.79;0.47;256.73;6.73;971;58;2537.00;43
6445;57;625091684;6445;253;7416;7458;7.79;0.47;256.76;6.74;971;58;2538.00;42
6448;57;625091697;6448;254;7416;7458;7.72;0.47;256.86;6.74;968;58;2539.00;42
6448;57;625091710;6448;259;7418;7458;7.64;0.47;256.86;6.74;970;58;2540.00;40
6455;57;625091722;6455;267;7418;7459;7.50;0.46;256.91;6.74;963;58;2541.00;41
6456;57;625091734;6456;273;7419;7460;7.47;0.46;256.92;6.74;963;58;2542.00;41
6461;57;625091745;6461;269;7420;7460;7.41;0.45;256.89;6.75;959;58;2543.00;40
6466;57;625091757;6466;282;7431;7473;7.34;0.45;256.89;6.74;965;58;2544.00;42
6468;57;625091770;6468;287;7432;7473;7.34;0.45;256.85;6.75;964;58;2545.00;41
6472;57;625091781;6472;294;7434;7473;7.28;0.44;256.93;6.75;962;58;2546.00;39
6478;57;625091793;6478;296;7436;7474;7.17;0.44;257.03;6.75;958;58;2547.00;38
6478;57;625091805;6478;300;7437;7474;7.12;0.44;257.03;6.75;959;58;2548.00;37
6483;57;625091816;6483;305;7439;7478;6.99;0.43;257.15;6.75;956;58;2549.00;39
6486;57;625091830;6486;296;7442;7481;6.85;0.42;257.26;6.76;956;58;2550.00;39
6489;57;625091842;6489;289;7448;7485;6.73;0.41;257.30;6.76;959;58;2551.00;37
6492;57;625091855;6492;283;7449;7485;6.73;0.41;257.36;6.76;957;58;2552.00;36
6497;57;625091866;6497;279;7449;7485;6.72;0.41;257.42;6.76;952;58;2553.00;36
6501;57;625091878;6501;278;7449;7485;6.72;0.41;257.46;6.76;948;58;2554.00;36
6504;57;625091889;6504;277;7450;7485;6.73;0.41;257.57;6.76;946;58;2555.00;35
6507;57;625091900;6507;281;7463;7497;6.84;0.42;257.65;6.76;956;58;2556.00;34
6512;57;625091913;6512;279;7464;7497;6.87;0.42;257.78;6.76;952;58;2557.00;33
6516;57;625091925;6516;272;7465;7497;6.91;0.43;257.84;6.76;949;58;2558.00;32
6518;57;625091937;6518;277;7466;7497;7.00;0.43;257.87;6.76;948;58;2559.00;31
6521;57;625091949;6521;274;7466;7497;7.02;0.43;257.97;6.76;945;58;2560.00;31
6525;57;625091960;6525;276;7466;7497;7.05;0.43;258.05;6.76;941;58;2561.00;31
6527;57;625091973;6527;268;7466;7498;7.12;0.44;258.09;6.76;939;58;2562.00;32
6531;57;625091985;6531;266;7466;7498;7.24;0.45;258.19;6.76;935;58;2563.00;32
6536;57;625091997;6536;272;7470;7504;7.41;0.46;258.24;6.76;934;58;2564.00;34
6540;57;625092010;6540;267;7472;7506;7.54;0.46;258.29;6.76;932;58;2565.00;34
6546;57;625092023;6546;265;7473;7506;7.62;0.47;258.32;6.76;927;58;2566.00;33
6548;57;625092035;6548;261;7473;7506;7.71;0.47;258.37;6.76;925;58;2567.00;33
6553;57;625092047;6553;264;7476;7510;7.85;0.48;258.42;6.76;923;58;2568.00;34
6559;57;625092060;6559;263;7476;7510;7.87;0.48;258.40;6.76;917;58;2569.00;34
6564;57;625092072;6564;260;7476;7510;7.90;0.49;258.45;6.76;912;58;2570.00;34
6567;57;625092084;6567;256;7477;7511;7.94;0.49;258.47;6.75;910;58;2571.00;34
6573;57;625092097;6573;253;7480;7515;7.92;0.49;258.47;6.75;907;58;2572.00;35
6575;57;625092109;6575;240;7480;7515;8.00;0.49;258.49;6.75;905;58;2573.00;35
6580;57;625092122;6580;238;7482;7518;8.04;0.49;258.57;6.75;902;58;2574.00;36
6585;57;625092134;6585;232;7483;7518;8.13;0.50;258.67;6.75;898;58;2575.00;35
6585;57;625092146;6585;228;7483;7518;8.22;0.51;258.67;6.75;898;58;2576.00;35
6591;57;625092158;6591;224;7483;7518;8.22;0.51;258.71;6.75;892;58;2577.00;35
6599;57;625092170;6599;223;7486;7522;8.18;0.50;258.86;6.75;887;58;2578.00;36
6601;57;625092183;6601;229;7486;7522;8.20;0.50;258.85;6.75;885;58;2579.00;36
6608;57;625092199;6608;229;7487;7522;8.17;0.50;259.03;6.75;879;58;2580.00;35
6613;57;625092211;6613;230;7487;7522;8.13;0.50;259.04;6.75;874;58;2581.00;35
6619;57;625092223;6619;232;7487;7523;8.13;0.50;259.08;6.75;868;58;2582.00;36
6625;57;625092236;6625;240;7488;7524;8.12;0.50;259.25;6.75;863;58;2583.00;36
6629;57;625092249;6629;242;7488;7524;8.12;0.50;259.31;6.75;859;58;2584.00;36
6634;57;625092261;6634;246;7489;7525;8.17;0.50;259.31;6.75;855;58;2585.00;36
6638;57;625092274;6638;254;7490;7525;8.16;0.50;259.29;6.80;852;58;2586.00;35
6641;57;625092287;6641;256;7490;7525;8.19;0.50;259.27;6.80;849;58;2587.00;35
6644;57;625092299;6644;261;7490;7525;8.23;0.50;259.28;6.80;846;58;2588.00;35
6647;57;625092311;6647;265;7490;7525;8.14;0.50;259.24;6.80;843;58;2589.00;35
6653;57;625092323;6653;267;7490;7525;7.98;0.49;259.28;6.80;837;58;2590.00;35
6654;57;625092335;6654;271;7490;7525;7.91;0.48;259.26;6.80;836;58;2591.00;35
6658;57;625092346;6658;294;7555;7652;7.99;0.50;259.26;6.74;897;58;2592.00;97
6662;57;625092366;6662;296;7558;7653;7.87;0.49;259.31;6.74;896;58;2593.00;95
6667;57;625092378;6667;294;7567;7653;7.81;0.48;259.36;6.74;900;58;2594.00;86
6670;57;625092390;6670;296;7570;7653;7.72;0.48;259.41;6.73;900;58;2595.00;83
6672;57;625092401;6672;309;7574;7653;7.74;0.48;259.41;6.73;902;58;2596.00;79
6674;57;625092413;6674;292;7578;7653;7.78;0.48;259.39;6.73;904;58;2597.00;75
6678;57;625092430;6678;286;7582;7653;7.81;0.49;259.46;6.73;904;58;2598.00;71
6682;57;625092449;6682;286;7585;7653;7.79;0.48;259.57;6.73;903;58;2599.00;68
6684;57;625092463;6684;283;7591;7654;7.79;0.48;259.67;6.73;907;58;2600.00;63
6687;57;625092480;6687;276;7593;7655;7.82;0.48;259.80;6.73;906;58;2601.00;62
6691;57;625092493;6691;267;7598;7655;7.84;0.49;259.85;6.73;907;58;2602.00;57
6697;57;625092506;6697;274;7601;7656;7.81;0.48;259.90;6.74;904;58;2603.00;55
6700;57;625092519;6700;281;7603;7656;7.76;0.48;259.93;6.74;903;58;2604.00;53
6705;57;625092531;6705;284;7604;7656;7.64;0.47;259.96;6.74;899;58;2605.00;52
6706;57;625092544;6706;271;7606;7656;7.69;0.47;259.96;6.74;900;58;2606.00;50
6709;57;625092557;6709;267;7609;7660;7.79;0.48;259.94;6.74;900;58;2607.00;51
6712;57;625092570;6712;259;7611;7660;7.89;0.48;260.01;6.74;899;58;2608.00;49
6717;58;625092583;6717;248;7612;7660;7.88;0.48;260.06;6.74;895;59;2609.00;48
6721;58;625092619;6721;250;7616;7666;7.89;0.48;260.10;6.74;895;59;2610.00;50
6724;58;625092654;6724;248;7617;7666;7.90;0.48;260.06;6.74;893;59;2611.00;49
6726;58;625092674;6726;249;7618;7666;7.96;0.49;260.01;6.74;892;59;2612.00;48
6727;58;625092695;6727;250;7621;7670;8.01;0.49;259.99;6.74;894;59;2613.00;49
6727;58;625092713;6727;257;7623;7671;8.03;0.49;259.99;6.73;896;59;2614.00;48
6729;58;625092727;6729;268;7623;7671;8.11;0.49;260.03;6.73;894;59;2615.00;48
6729;58;625092741;6729;268;7627;7675;8.17;0.50;260.03;6.73;898;59;2616.00;48
6730;58;625092756;6730;265;7627;7675;8.19;0.50;260.04;6.73;897;59;2617.00;48
6733;58;625092770;6733;256;7627;7675;8.27;0.50;260.02;6.73;894;59;2618.00;48
6737;58;625092784;6737;255;7628;7676;8.35;0.51;260.10;6.73;891;59;2619.00;48
6739;58;625092803;6739;254;7628;7676;8.42;0.51;260.15;6.73;889;59;2620.00;48
6741;58;625092817;6741;251;7632;7682;8.45;0.51;260.11;6.73;891;59;2621.00;50
6742;58;625092831;6742;244;7633;7682;8.52;0.52;260.16;6.73;891;59;2622.00;49
6744;58;625092843;6744;241;7633;7683;8.52;0.52;260.19;6.73;889;59;2623.00;50
6746;58;625092856;6746;241;7633;7683;8.55;0.52;260.17;6.73;887;59;2624.00;50
6750;58;625092869;6750;239;7633;7683;8.57;0.52;260.36;6.73;883;59;2625.00;50
6751;58;625092881;6751;235;7633;7683;8.56;0.52;260.37;6.73;882;59;2626.00;50
6755;58;625092895;6755;238;7633;7683;8.58;0.52;260.34;6.73;878;59;2627.00;50
6760;58;625092911;6760;247;7643;7695;8.55;0.52;260.32;6.72;883;59;2628.00;52
6761;58;625092926;6761;248;7643;7695;8.46;0.51;260.31;6.72;882;59;2629.00;52
6762;58;625092939;6762;251;7644;7695;8.42;0.51;260.28;6.72;882;59;2630.00;51
6763;58;625092960;6763;258;7644;7695;8.34;0.51;260.26;6.72;881;59;2631.00;51
6765;58;625092973;6765;267;7644;7695;8.29;0.50;260.22;6.72;879;59;2632.00;51
6769;58;625092986;6769;268;7644;7695;8.18;0.50;260.15;6.72;875;59;2633.00;51
6773;59;625092998;6773;272;7647;7699;8.08;0.49;260.12;6.72;874;60;2634.00;52
6775;59;625093018;6775;273;7647;7699;7.94;0.48;260.09;6.72;872;60;2635.00;52
6776;59;625093030;6776;283;7650;7703;7.85;0.48;260.12;6.71;874;60;2636.00;53
6778;59;625093043;6778;290;7651;7704;7.70;0.47;260.09;6.71;873;60;2637.00;53
6780;59;625093055;6780;295;7652;7704;7.62;0.46;260.03;6.71;872;60;2638.00;52
6781;59;625093067;6781;300;7652;7704;7.51;0.46;259.99;6.71;871;60;2639.00;52
6783;59;625093079;6783;301;7671;7733;7.48;0.46;259.96;6.70;888;60;2640.00;62
6785;59;625093093;6785;295;7672;7733;7.40;0.45;259.96;6.69;887;60;2641.00;61
6787;59;625093104;6787;297;7675;7733;7.38;0.45;259.96;6.69;888;60;2642.00;58
6788;59;625093116;6788;293;7677;7734;7.33;0.44;259.94;6.69;889;60;2643.00;57
6789;59;625093127;6789;297;7678;7735;7.32;0.44;259.93;6.69;889;60;2644.00;57
6791;59;625093138;6791;297;7678;7735;7.26;0.44;259.95;6.69;887;60;2645.00;57
6791;59;625093150;6791;306;7681;7738;7.20;0.44;259.95;6.69;890;60;2646.00;57
6791;59;625093161;6791;305;7682;7738;7.10;0.43;259.95;6.75;891;60;2647.00;56
6795;59;625093172;6795;310;7682;7738;7.00;0.43;260.04;6.75;887;60;2648.00;56
6795;59;625093183;6795;316;7682;7738;6.98;0.42;260.04;6.75;887;60;2649.00;56
6800;59;625093198;6800;316;7686;7744;6.92;0.42;260.10;6.75;886;60;2650.00;58
6802;59;625093209;6802;300;7686;7744;6.94;0.42;260.11;6.75;884;60;2651.00;58
6803;59;625093220;6803;286;7687;7744;6.92;0.42;260.10;6.75;884;60;2652.00;57
6805;59;625093230;6805;273;7687;7744;6.83;0.41;260.11;6.75;882;60;2653.00;57
6807;59;625093241;6807;258;7691;7748;6.79;0.41;260.11;6.76;884;60;2654.00;57
6809;59;625093254;6809;251;7694;7750;6.76;0.41;260.18;6.77;885;60;2655.00;56
6812;59;625093272;6812;232;7694;7750;6.79;0.41;260.22;6.77;882;60;2656.00;56
6815;59;625093283;6815;222;7695;7751;6.81;0.41;260.30;6.77;880;60;2657.00;56
6818;59;625093300;6818;213;7696;7751;6.90;0.42;260.33;6.78;878;60;2658.00;55
6820;59;625093311;6820;215;7696;7751;6.99;0.42;260.30;6.78;876;60;2659.00;55
6822;59;625093321;6822;204;7696;7751;7.07;0.43;260.25;6.78;874;60;2660.00;55
6825;59;625093334;6825;202;7696;7751;7.18;0.43;260.22;6.78;871;60;2661.00;55
6826;59;625093345;6826;197;7696;7751;7.31;0.44;260.19;6.78;870;60;2662.00;55
6827;59;625093357;6827;198;7697;7751;7.39;0.45;260.20;6.84;870;60;2663.00;54
6829;59;625093368;6829;200;7731;7821;7.60;0.46;260.17;6.81;902;60;2664.00;90
6831;59;625093386;6831;193;7732;7822;7.59;0.46;260.10;6.81;901;60;2665.00;90
6832;59;625093399;6832;195;7739;7822;7.68;0.47;260.07;6.81;907;60;2666.00;83
6832;59;625093411;6832;188;7744;7822;7.68;0.46;260.07;6.81;912;60;2667.00;78
6832;59;625093428;6832;183;7748;7822;7.72;0.47;260.07;6.80;916;60;2668.00;74
6833;59;625093445;6833;182;7750;7822;7.75;0.47;260.03;6.80;917;60;2669.00;72
6834;59;625093459;6834;190;7753;7822;7.79;0.47;260.03;6.80;919;60;2670.00;69
6836;59;625093472;6836;192;7756;7822;7.84;0.47;260.14;6.80;920;60;2671.00;66
6836;59;625093484;6836;188;7757;7823;7.87;0.48;260.14;6.80;921;60;2672.00;66
6839;59;625093495;6839;197;7762;7824;7.92;0.48;260.10;6.80;923;60;2673.00;62
6840;59;625093507;6840;197;7765;7824;7.97;0.48;260.12;6.80;925;60;2674.00;59
6841;59;625093519;6841;202;7768;7828;7.97;0.48;260.12;6.80;927;60;2675.00;60
6845;59;625093531;6845;201;7769;7828;7.95;0.48;260.02;6.82;924;60;2676.00;59
6848;59;625093543;6848;195;7769;7828;8.00;0.49;260.07;6.82;921;60;2677.00;59
6852;59;625093555;6852;200;7769;7828;8.01;0.49;260.08;6.82;917;60;2678.00;59
6853;59;625093567;6853;205;7773;7834;8.09;0.49;260.12;6.81;920;60;2679.00;61
6855;59;625093580;6855;204;7774;7834;8.09;0.49;260.13;6.83;919;60;2680.00;60
6858;59;625093594;6858;205;7776;7834;8.11;0.49;260.15;6.84;918;60;2681.00;58
6861;59;625093606;6861;206;7778;7837;8.17;0.50;260.17;6.83;917;60;2682.00;59
6864;59;625093619;6864;205;7780;7837;8.24;0.50;260.18;6.85;916;60;2683.00;57
6867;59;625093631;6867;201;7781;7837;8.22;0.50;260.24;6.86;914;60;2684.00;56
6870;60;625093644;6870;214;7781;7838;8.25;0.50;260.23;6.86;911;61;2685.00;57
6872;60;625093663;6872;221;7784;7839;8.20;0.50;260.25;6.88;912;61;2686.00;55
6875;60;625093676;6875;225;7785;7839;8.20;0.50;260.24;6.89;910;61;2687.00;54
6875;60;625093688;6875;230;7795;7852;8.21;0.50;260.24;6.88;920;61;2688.00;57
6878;60;625093701;6878;229;7796;7852;8.20;0.50;260.35;6.90;918;61;2689.00;56
6884;60;625093712;6884;235;7797;7852;8.21;0.50;260.34;6.90;913;61;2690.00;55
6886;60;625093728;6886;236;7800;7853;8.21;0.50;260.33;6.91;914;61;2691.00;53
6887;60;625093740;6887;237;7801;7853;8.17;0.50;260.39;6.92;914;61;2692.00;52
6889;60;625093751;6889;241;7806;7857;8.15;0.50;260.46;6.93;917;61;2693.00;51
6893;60;625093765;6893;243;7807;7857;8.05;0.49;260.44;6.94;914;61;2694.00;50
6896;60;625093779;6896;242;7811;7861;7.98;0.49;260.49;6.93;915;61;2695.00;50
6898;60;625093793;6898;240;7812;7861;7.88;0.48;260.57;6.95;914;61;2696.00;49
6901;60;625093808;6901;241;7813;7861;7.79;0.47;260.61;6.95;912;61;2697.00;48
6903;60;625093822;6903;245;7814;7861;7.79;0.47;260.64;6.96;911;61;2698.00;47
6908;60;625093841;6908;243;7815;7861;7.78;0.47;260.72;6.96;907;61;2699.00;46
6911;60;625093856;6911;242;7837;7910;7.81;0.48;260.79;6.95;926;61;2700.00;73
6915;60;625093877;6915;237;7840;7910;7.74;0.47;260.77;6.95;925;61;2701.00;70
6917;60;625093890;6917;234;7842;7910;7.69;0.47;260.86;6.95;925;61;2702.00;68
6918;60;625093905;6918;231;7846;7910;7.63;0.47;260.90;6.96;928;61;2703.00;64
6921;60;625093917;6921;235;7849;7910;7.61;0.46;260.97;6.96;928;61;2704.00;61
6924;60;625093935;6924;237;7850;7910;7.61;0.46;261.09;6.97;926;61;2705.00;60
6924;60;625093953;6924;236;7851;7911;7.66;0.47;261.09;6.97;927;61;2706.00;60
